0.46	0.69	0.47	19	11	27	128	144	32	32	0.005779	0.006802	0.003460	0.003460	0.070969	0.026016	0.003460	0.003460	0.501633	0.004862	0.005481	0.003460	0.023761	0.004746	0.003460	0.003460	0.003460	0.556989	0.005779	0.006802	0.006233	0.009584	0.067065	0.017857	0.004862	0.003460	0.432442	0.004862	0.005481	0.005317	0.037297	0.006704	0.005481	0.004862	0.003460	0.487798	0.003228	0.003228	0.003228	0.003228	0.019642	0.013455	0.003228	0.003228	0.532604	0.003228	0.003228	0.003228	0.003228	0.003228	0.005134	0.009516	0.007733	0.532600	0.003235	0.003228	0.003228	0.003228	0.019930	0.013635	0.004366	0.034196	0.480959	0.003228	0.003228	0.003228	0.003228	0.003228	0.005134	0.030744	0.045733	0.442223	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002793	0.002792	0.002792	0.002792	0.002792	0.002792	0.003967	0.006303	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.004725	0.005327	0.003362	0.023094	0.004613	0.003362	0.003362	0.003362	0.541349	0.003369	0.003362	0.003362	0.017598	0.017833	0.021549	0.003362	0.034813	0.460650	0.004725	0.005327	0.005167	0.036250	0.006516	0.005327	0.004725	0.003362	0.474101	0.003362	0.003362	0.003362	0.024163	0.012833	0.003362	0.003362	0.003362	0.514450	0.003461	0.003461	0.003461	0.003461	0.003461	0.005504	0.010202	0.008291	0.571031	0.003743	0.003461	0.003461	0.003461	0.003461	0.005504	0.016922	0.029726	0.501819	0.003461	0.003461	0.003461	0.003461	0.003461	0.005504	0.032963	0.049033	0.474133	0.003743	0.003461	0.003461	0.003461	0.003461	0.005504	0.042360	0.056211	0.432605	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.003431	0.003424	0.003424	0.017923	0.018162	0.021946	0.003424	0.035455	0.469146	0.003430	0.003424	0.003424	0.003424	0.037069	0.018710	0.003424	0.028006	0.441745	0.003424	0.003424	0.003424	0.024609	0.013070	0.003424	0.003424	0.003424	0.523938	0.003424	0.003424	0.003424	0.003433	0.018760	0.003466	0.003424	0.003424	0.551331	0.003726	0.003445	0.003445	0.003445	0.003445	0.005478	0.016843	0.029587	0.499483	0.003726	0.003445	0.003445	0.003445	0.005949	0.006994	0.011438	0.014946	0.554597	0.003726	0.003445	0.003445	0.003445	0.003445	0.005478	0.042163	0.055949	0.430591	0.003726	0.003445	0.003445	0.003445	0.006569	0.008837	0.021992	0.025582	0.499483	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.003167	0.003162	0.003162	0.003162	0.034227	0.017276	0.003162	0.025859	0.407883	0.003162	0.003162	0.003162	0.003162	0.016994	0.003162	0.003162	0.003162	0.521715	0.003162	0.003162	0.003162	0.003170	0.017322	0.003200	0.003162	0.003162	0.509068	0.003162	0.003162	0.003162	0.003162	0.009330	0.003182	0.003162	0.003162	0.547010	0.003285	0.003038	0.003038	0.003038	0.005246	0.006167	0.010086	0.013180	0.489048	0.003038	0.003038	0.003038	0.003038	0.005246	0.004579	0.003038	0.003038	0.537648	0.003285	0.003038	0.003038	0.003038	0.005792	0.007792	0.019393	0.022558	0.440448	0.003038	0.003038	0.003038	0.003038	0.005792	0.006204	0.003038	0.003038	0.525494	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.005218	0.002777	0.002777	0.002777	0.491578	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.009843	0.005922	0.002807	0.002807	0.474429	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513491	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513490	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513491	0.004049	0.002837	0.002837	0.002837	0.006931	0.004620	0.006226	0.004447	0.456751	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.005247	0.002793	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.005247	0.002793	0.002793	0.002793	0.494310	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.545980	0.003016	0.003016	0.003016	0.004951	0.005748	0.004951	0.004265	0.003016	0.509783	0.003016	0.003016	0.003016	0.003016	0.010577	0.006363	0.003016	0.003016	0.509782	0.003211	0.003016	0.003016	0.004951	0.018386	0.020006	0.004265	0.004890	0.425322	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.563885	0.003115	0.003115	0.003115	0.003115	0.003115	0.003132	0.014298	0.003115	0.526502	0.004446	0.003115	0.003115	0.003115	0.007611	0.005073	0.006838	0.004884	0.501577	0.007414	0.003115	0.003115	0.003115	0.008101	0.006608	0.027817	0.008829	0.389424	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508327	0.002808	0.002808	0.002808	0.002808	0.002894	0.004617	0.002808	0.002808	0.497093	0.002808	0.002808	0.002808	0.002808	0.005276	0.002808	0.002808	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002894	0.004617	0.002808	0.002808	0.497093	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.003553	0.003553	0.003553	0.005832	0.006771	0.005832	0.005023	0.003553	0.600495	0.003553	0.009142	0.008798	0.008919	0.013963	0.007342	0.010983	0.003553	0.472576	0.003782	0.003553	0.003553	0.005832	0.021657	0.023566	0.005023	0.005760	0.501005	0.010276	0.009160	0.003748	0.012256	0.033033	0.018949	0.005023	0.007062	0.401511	0.003417	0.003417	0.003417	0.003417	0.003417	0.003435	0.015683	0.003417	0.577491	0.006674	0.003417	0.003417	0.003417	0.003417	0.003458	0.029607	0.003417	0.522815	0.008132	0.003417	0.003417	0.003417	0.008885	0.007248	0.030511	0.009684	0.427138	0.006073	0.003417	0.003417	0.003417	0.003417	0.006024	0.037065	0.010215	0.454473	0.002824	0.002824	0.002824	0.002824	0.002911	0.004643	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.002911	0.004643	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.002911	0.004643	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.002911	0.004643	0.002824	0.002824	0.499923	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.004307	0.011082	0.010666	0.010813	0.016927	0.008900	0.013314	0.004307	0.572885	0.016744	0.011082	0.012758	0.026364	0.026067	0.007314	0.011532	0.011544	0.452281	0.012457	0.011104	0.004543	0.014857	0.040045	0.022971	0.006090	0.008560	0.486736	0.010422	0.011104	0.006635	0.035489	0.048067	0.007314	0.004307	0.004398	0.469511	0.006897	0.003531	0.003531	0.003531	0.003531	0.003574	0.030597	0.003531	0.540308	0.015878	0.003531	0.003531	0.003531	0.003532	0.010603	0.017688	0.009386	0.469678	0.006276	0.003531	0.003531	0.003531	0.003531	0.006226	0.038306	0.010557	0.469679	0.003647	0.003531	0.003531	0.003531	0.003531	0.005826	0.021661	0.022813	0.512058	0.002793	0.002793	0.002793	0.002793	0.002878	0.004591	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002878	0.004591	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.019375	0.012824	0.014762	0.030507	0.030163	0.008463	0.013344	0.013357	0.523347	0.018848	0.004984	0.004984	0.019978	0.058164	0.048936	0.051040	0.017112	0.463534	0.012060	0.012849	0.007677	0.041066	0.055620	0.008463	0.004984	0.005089	0.543284	0.004984	0.004984	0.004984	0.028015	0.057126	0.045815	0.102148	0.046536	0.423658	0.016754	0.003726	0.003726	0.003726	0.003727	0.011188	0.018665	0.009904	0.495615	0.010275	0.003726	0.003726	0.003726	0.023528	0.015031	0.011619	0.040090	0.421086	0.003848	0.003726	0.003726	0.003726	0.003726	0.006147	0.022857	0.024073	0.540335	0.003726	0.003726	0.003726	0.003726	0.003726	0.003726	0.033343	0.055133	0.525423	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002825	0.004591	0.491579	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.018876	0.004992	0.004992	0.020009	0.058253	0.049011	0.051118	0.017138	0.464243	0.004992	0.004992	0.004992	0.004992	0.132721	0.064956	0.049284	0.005337	0.544112	0.004992	0.004992	0.004992	0.028058	0.057213	0.045885	0.102304	0.046607	0.424306	0.004992	0.004992	0.004992	0.009605	0.068781	0.069425	0.096341	0.046280	0.484215	0.010484	0.003802	0.003802	0.003802	0.024007	0.015337	0.011855	0.040905	0.429650	0.003805	0.003802	0.003802	0.003802	0.047795	0.017629	0.007528	0.031071	0.490485	0.003802	0.003802	0.003802	0.003802	0.003802	0.003802	0.034021	0.056254	0.536110	0.008392	0.003802	0.003802	0.003802	0.003802	0.008538	0.019577	0.067964	0.520907	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522654	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.005427	0.007550	0.488001	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002937	0.004773	0.511103	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.005477	0.009435	0.476453	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.004226	0.004226	0.004226	0.004226	0.112351	0.054986	0.041720	0.004518	0.460602	0.007058	0.008308	0.007613	0.011707	0.081917	0.021812	0.005939	0.004226	0.528212	0.004226	0.004226	0.004226	0.008131	0.058225	0.058770	0.081554	0.039177	0.409898	0.004226	0.004226	0.008319	0.032400	0.038147	0.028728	0.005939	0.004226	0.545116	0.003562	0.003559	0.003559	0.003559	0.044739	0.016501	0.007047	0.029084	0.459124	0.003567	0.003559	0.003559	0.003559	0.021975	0.015034	0.004814	0.037705	0.530311	0.007855	0.003559	0.003559	0.003559	0.003559	0.007992	0.018326	0.063619	0.487601	0.008435	0.003559	0.003559	0.003559	0.003559	0.007992	0.008324	0.090225	0.501837	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.005526	0.007686	0.496828	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.004176	0.006635	0.508588	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.005576	0.009606	0.485071	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.004176	0.006635	0.508589	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.006371	0.007499	0.006871	0.010566	0.073935	0.019686	0.005360	0.003814	0.476743	0.005360	0.006042	0.005861	0.041118	0.007391	0.006042	0.005360	0.003814	0.537770	0.003814	0.003814	0.007509	0.029243	0.034430	0.025928	0.005360	0.003814	0.491999	0.003814	0.003814	0.008266	0.047297	0.006566	0.006042	0.025572	0.013637	0.476743	0.003487	0.003479	0.003479	0.003479	0.021482	0.014697	0.004707	0.036860	0.518426	0.003479	0.003479	0.003479	0.003479	0.003479	0.005534	0.033139	0.049295	0.476673	0.008246	0.003479	0.003479	0.003479	0.003479	0.007813	0.008138	0.088203	0.490589	0.003479	0.003479	0.003479	0.003479	0.003479	0.003479	0.041293	0.084463	0.490589	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004011	0.006373	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004011	0.006373	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.005095	0.005743	0.005571	0.039082	0.007025	0.005743	0.005095	0.003625	0.511151	0.003625	0.003625	0.003625	0.026051	0.013836	0.003625	0.003625	0.003625	0.554653	0.003625	0.003625	0.007857	0.044956	0.006241	0.005743	0.024306	0.012962	0.453145	0.003625	0.003625	0.004502	0.022082	0.022558	0.005030	0.016819	0.008645	0.467644	0.003682	0.003682	0.003682	0.003682	0.003682	0.005856	0.035070	0.052167	0.504439	0.003982	0.003682	0.003682	0.003682	0.003682	0.005856	0.045067	0.059804	0.460256	0.003682	0.003682	0.003682	0.003682	0.003682	0.003682	0.043699	0.089383	0.519166	0.003682	0.003682	0.003682	0.003682	0.003682	0.003682	0.044755	0.050231	0.489714	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.003362	0.003362	0.003362	0.024163	0.012833	0.003362	0.003362	0.003362	0.514441	0.003362	0.003362	0.003362	0.003371	0.018420	0.003403	0.003362	0.003362	0.541337	0.003362	0.003362	0.004176	0.020481	0.020923	0.004665	0.015599	0.008018	0.433739	0.003362	0.003362	0.003362	0.005205	0.025036	0.003403	0.003362	0.003362	0.500990	0.003766	0.003482	0.003482	0.003482	0.003482	0.005538	0.042620	0.056557	0.435268	0.003766	0.003482	0.003482	0.003482	0.006640	0.008933	0.022231	0.025860	0.504908	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.042325	0.047504	0.463126	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.011905	0.015153	0.574555	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.003041	0.003041	0.003041	0.003049	0.016661	0.003078	0.003041	0.003041	0.489653	0.003041	0.003041	0.003041	0.003041	0.008975	0.003061	0.003041	0.003041	0.526148	0.003041	0.003041	0.003041	0.004708	0.022646	0.003078	0.003041	0.003041	0.453159	0.003041	0.003041	0.003041	0.003041	0.008974	0.003061	0.003041	0.003041	0.526148	0.003245	0.003000	0.003000	0.003000	0.005721	0.007696	0.019153	0.022280	0.435005	0.003000	0.003000	0.003000	0.003000	0.005721	0.006127	0.003000	0.003000	0.519001	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.010256	0.013055	0.495010	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.543006	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.003138	0.004468	0.002793	0.002793	0.002793	0.002793	0.002793	0.494314	0.002793	0.003138	0.004468	0.002793	0.002793	0.002793	0.002793	0.002793	0.494314	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513473	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513474	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513473	0.002837	0.002837	0.002837	0.002837	0.006231	0.008120	0.009402	0.002837	0.456736	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513937	0.002839	0.002839	0.002839	0.002839	0.005334	0.002839	0.002839	0.002839	0.502580	0.002839	0.003190	0.004542	0.002839	0.002839	0.002839	0.002839	0.002839	0.502580	0.002839	0.002839	0.002839	0.002839	0.011893	0.002839	0.002839	0.002839	0.479864	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.558263	0.003084	0.003084	0.003084	0.003084	0.010815	0.006507	0.003084	0.003084	0.521251	0.003084	0.003084	0.003084	0.003084	0.006775	0.008829	0.010222	0.003084	0.496577	0.003084	0.003084	0.003084	0.003084	0.027362	0.015602	0.012912	0.003084	0.410216	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542276	0.004276	0.002996	0.002996	0.002996	0.007319	0.004879	0.006576	0.004697	0.482356	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542276	0.008845	0.002996	0.002996	0.002996	0.006416	0.013567	0.007902	0.005470	0.422436	0.002921	0.002921	0.002921	0.002921	0.005487	0.002921	0.002921	0.002921	0.516964	0.002921	0.002921	0.002921	0.002921	0.005487	0.002921	0.002921	0.002921	0.516963	0.002921	0.002921	0.002921	0.002921	0.012234	0.002921	0.002921	0.002921	0.493598	0.002921	0.002921	0.002921	0.002921	0.017091	0.002921	0.002921	0.002921	0.470232	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.003464	0.003464	0.003464	0.003464	0.012147	0.007308	0.003464	0.003464	0.585434	0.003687	0.003464	0.003464	0.005686	0.021114	0.022975	0.004897	0.005616	0.488441	0.003464	0.003464	0.003464	0.003464	0.030731	0.017523	0.014501	0.003464	0.460727	0.015581	0.003464	0.003464	0.009697	0.056798	0.013985	0.003464	0.006634	0.446868	0.005431	0.003806	0.003806	0.003806	0.009297	0.006197	0.008353	0.005966	0.612730	0.009057	0.003806	0.003806	0.003806	0.009896	0.008073	0.033982	0.010786	0.475723	0.011236	0.003806	0.003806	0.003806	0.008151	0.017234	0.010038	0.006949	0.536615	0.028002	0.003806	0.003806	0.003806	0.011572	0.039058	0.020506	0.013961	0.323491	0.002870	0.002870	0.002870	0.002870	0.005392	0.002870	0.002870	0.002870	0.507980	0.002870	0.002870	0.002870	0.002870	0.002958	0.004718	0.002870	0.002870	0.507981	0.002870	0.002870	0.002870	0.002870	0.016794	0.002870	0.002870	0.002870	0.462060	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519461	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.004239	0.003983	0.003983	0.006537	0.024275	0.026414	0.005631	0.006456	0.561561	0.011518	0.010267	0.004201	0.013737	0.037026	0.021239	0.005631	0.007915	0.450041	0.017914	0.003983	0.003983	0.011148	0.065301	0.016078	0.003983	0.007627	0.513764	0.029844	0.003983	0.003983	0.039949	0.063356	0.010025	0.003983	0.009220	0.450042	0.010080	0.004236	0.004236	0.004236	0.011014	0.008985	0.037820	0.012004	0.529454	0.007527	0.004236	0.004236	0.004236	0.004236	0.007467	0.045944	0.012662	0.563337	0.031164	0.004236	0.004236	0.004236	0.012879	0.043469	0.022822	0.015538	0.360029	0.023308	0.004236	0.004236	0.004236	0.008148	0.022527	0.012033	0.022246	0.512513	0.002793	0.002793	0.002793	0.002793	0.002878	0.004591	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002878	0.004591	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.012210	0.010885	0.004453	0.014563	0.039253	0.022516	0.005969	0.008391	0.477104	0.010216	0.010885	0.006504	0.034787	0.047116	0.007169	0.004222	0.004311	0.460220	0.031639	0.004222	0.004222	0.042351	0.067166	0.010627	0.004222	0.009775	0.477105	0.011146	0.004222	0.004222	0.036532	0.044879	0.007361	0.004222	0.004353	0.561548	0.006646	0.003739	0.003739	0.003739	0.003739	0.006593	0.040562	0.011179	0.497349	0.003862	0.003739	0.003739	0.003739	0.003739	0.006169	0.022937	0.024157	0.542224	0.020577	0.003739	0.003739	0.003739	0.007194	0.019889	0.010623	0.019640	0.452478	0.017230	0.003739	0.003739	0.003739	0.003739	0.005075	0.017917	0.036079	0.497350	0.002823	0.002823	0.002823	0.002823	0.002909	0.004641	0.002823	0.002823	0.499729	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511023	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.002823	0.002823	0.002823	0.002823	0.002824	0.006559	0.002904	0.004676	0.477142	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.010518	0.011206	0.006696	0.035815	0.048509	0.007381	0.004347	0.004439	0.473822	0.004347	0.004347	0.004347	0.024433	0.049822	0.039957	0.089088	0.040586	0.369491	0.011475	0.004347	0.004347	0.037612	0.046205	0.007578	0.004347	0.004482	0.578145	0.004347	0.004347	0.004347	0.016554	0.041784	0.007578	0.047452	0.039096	0.525986	0.003742	0.003624	0.003624	0.003624	0.003624	0.005978	0.022228	0.023410	0.525459	0.003624	0.003624	0.003624	0.003624	0.003624	0.003624	0.032425	0.053615	0.510958	0.016698	0.003624	0.003624	0.003624	0.003624	0.004918	0.017363	0.034964	0.481972	0.011898	0.003624	0.003624	0.003624	0.003624	0.003624	0.034452	0.059677	0.467476	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522666	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002937	0.004773	0.511115	0.002888	0.002888	0.002888	0.002888	0.002888	0.006709	0.002971	0.004782	0.488014	0.002888	0.002888	0.002888	0.002888	0.002888	0.006709	0.003020	0.006668	0.476463	
