0.15	0.34	0.47	19	11	27	32	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003832	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004298	0.491579	
0.15	0.41	0.47	19	11	27	32	80	32	32	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509628	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509628	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509628	0.002816	0.002816	0.002816	0.002816	0.065390	0.022144	0.002816	0.002816	0.464578	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.003853	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004322	0.494312	0.003853	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004322	0.494312	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519904	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519904	0.002872	0.002872	0.002872	0.002872	0.066709	0.022591	0.002872	0.002872	0.473945	0.002872	0.002872	0.002872	0.002872	0.066709	0.022591	0.002872	0.002872	0.473946	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003832	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004298	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509628	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509628	0.002816	0.002816	0.002816	0.002816	0.065390	0.022144	0.002816	0.002816	0.464578	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509628	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007075	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.62	0.47	19	11	27	32	128	32	32	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510671	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510671	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510671	0.002821	0.002821	0.002821	0.002821	0.024551	0.009275	0.002821	0.002821	0.465528	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007155	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007155	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.69	0.47	19	11	27	32	144	32	32	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522168	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522168	0.002885	0.002885	0.002885	0.002885	0.025104	0.009484	0.002885	0.002885	0.476009	0.002885	0.002885	0.002885	0.002885	0.022003	0.008563	0.002885	0.002885	0.476010	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007075	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510711	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510710	0.002822	0.002822	0.002822	0.002822	0.021520	0.008375	0.002822	0.002822	0.465566	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510712	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.83	0.47	19	11	27	32	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.90	0.47	19	11	27	32	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.07	0.47	19	11	27	48	0	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005041	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005041	0.002793	0.494312	0.002853	0.002853	0.005304	0.002853	0.002853	0.002853	0.002853	0.002853	0.505034	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516447	0.002853	0.011242	0.009140	0.002853	0.002853	0.002853	0.002853	0.002853	0.459381	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516447	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.14	0.47	19	11	27	48	16	32	32	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.512823	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.512824	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.005114	0.002833	0.501490	0.002833	0.002833	0.002833	0.002833	0.051082	0.033395	0.002833	0.002833	0.467491	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.21	0.47	19	11	27	48	32	32	32	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521149	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521149	0.002879	0.002879	0.002879	0.002879	0.051911	0.033937	0.002879	0.002879	0.475081	0.002879	0.002879	0.002879	0.002879	0.127924	0.079468	0.002879	0.002879	0.452047	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.28	0.47	19	11	27	48	48	32	32	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520953	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520953	0.002878	0.002878	0.002878	0.002878	0.127876	0.079438	0.002878	0.002878	0.451876	0.002878	0.002878	0.002878	0.002878	0.120670	0.106649	0.002878	0.002878	0.451877	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.34	0.47	19	11	27	48	64	32	32	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.523884	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.002894	0.523884	0.002894	0.002894	0.002894	0.002894	0.121349	0.107249	0.002894	0.002894	0.454420	0.002894	0.002894	0.002894	0.002894	0.109552	0.100002	0.005367	0.002894	0.442842	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.003875	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004345	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.004655	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005470	0.485797	
0.21	0.41	0.47	19	11	27	48	80	32	32	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.543671	0.003004	0.003004	0.003004	0.003004	0.069758	0.023623	0.003004	0.003004	0.495611	0.003004	0.003004	0.003004	0.003004	0.113689	0.103779	0.005569	0.003004	0.459567	0.003004	0.003004	0.003004	0.003004	0.156052	0.064389	0.005569	0.003004	0.435537	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003941	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004420	0.505587	0.003941	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004420	0.505587	0.004735	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005564	0.494161	0.004735	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005564	0.494162	
0.21	0.48	0.47	19	11	27	48	96	32	32	0.003078	0.003078	0.003078	0.003078	0.071485	0.024208	0.003078	0.003078	0.507878	0.003078	0.003078	0.003078	0.003078	0.071485	0.024208	0.003078	0.003078	0.507879	0.003078	0.003078	0.003078	0.003078	0.159915	0.065983	0.005707	0.003078	0.446317	0.003078	0.003078	0.003078	0.003078	0.094045	0.031177	0.003078	0.003078	0.483253	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003875	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004345	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.004655	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005470	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.002898	0.002898	0.002898	0.002898	0.067306	0.022793	0.002898	0.002898	0.478188	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524558	0.002898	0.002898	0.002898	0.002898	0.088547	0.029354	0.002898	0.002898	0.455002	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524558	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522043	0.002884	0.002884	0.002884	0.002884	0.025098	0.009482	0.002884	0.002884	0.475894	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522043	0.002884	0.002884	0.002884	0.002884	0.030296	0.011026	0.002884	0.002884	0.475895	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.003025	0.003025	0.003025	0.003025	0.026321	0.009944	0.003025	0.003025	0.499087	0.003025	0.003025	0.003025	0.003025	0.023070	0.008978	0.003025	0.003025	0.499089	0.003025	0.003025	0.003025	0.003025	0.031773	0.011563	0.003025	0.003025	0.499088	0.003025	0.003025	0.003025	0.003025	0.027762	0.010372	0.003025	0.003025	0.499088	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.002885	0.002885	0.002885	0.002885	0.022002	0.008563	0.002885	0.002885	0.475991	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522148	0.002885	0.002885	0.002885	0.002885	0.026477	0.009892	0.002885	0.002885	0.475991	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522147	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.005634	0.003121	0.552477	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.005634	0.003121	0.552477	0.003121	0.003121	0.003121	0.009722	0.023088	0.010749	0.007736	0.003121	0.440109	0.003121	0.003121	0.003121	0.003121	0.106226	0.016719	0.018099	0.003121	0.427623	0.003093	0.012188	0.009909	0.003093	0.003093	0.003093	0.003093	0.003093	0.498042	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559910	0.005117	0.028787	0.007446	0.003093	0.003093	0.003093	0.003093	0.003093	0.460921	0.003093	0.009060	0.010767	0.016284	0.011817	0.003093	0.005424	0.003093	0.473294	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.003095	0.003095	0.003095	0.003095	0.003095	0.003095	0.005587	0.003095	0.547871	0.003095	0.003095	0.003095	0.003095	0.055806	0.036484	0.003095	0.003095	0.510727	0.003095	0.003095	0.003095	0.003095	0.105340	0.016580	0.017948	0.003095	0.424058	0.003095	0.003095	0.003095	0.003095	0.245917	0.111800	0.018100	0.003095	0.411677	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539631	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539631	0.002981	0.008732	0.010377	0.015694	0.011389	0.002981	0.005227	0.002981	0.456152	0.004872	0.002981	0.002981	0.016270	0.017830	0.002981	0.005997	0.004699	0.456152	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
