0.08	0.62	0.49	19	12	27	0	120	48	48	0.017305	0.002505	0.021726	0.004646	0.238066	0.038259	0.042148	0.009485	0.402813	0.051031	0.019377	0.071676	0.025290	0.010115	0.002328	0.002328	0.030359	0.263109	0.007268	0.002328	0.016960	0.031212	0.379905	0.004669	0.002328	0.005831	0.533203	0.013693	0.007126	0.052841	0.004150	0.002328	0.002328	0.004857	0.005831	0.514576	0.003177	0.003177	0.025184	0.030333	0.004880	0.087775	0.207394	0.011603	0.257313	0.003177	0.003177	0.013973	0.006953	0.003275	0.043611	0.224309	0.044845	0.422501	0.003177	0.003177	0.007408	0.006765	0.003177	0.038543	0.147423	0.016533	0.600397	0.003177	0.003177	0.075165	0.003177	0.003177	0.033861	0.180488	0.027908	0.473329	0.004943	0.002984	0.002984	0.002984	0.009403	0.123496	0.188005	0.002984	0.289450	0.004943	0.002984	0.002984	0.002984	0.026002	0.044288	0.184327	0.004203	0.396875	0.004943	0.002984	0.002984	0.002984	0.030820	0.065042	0.053507	0.002984	0.504300	0.004943	0.002984	0.002984	0.002984	0.006072	0.008740	0.138789	0.021872	0.623661	
0.08	0.72	0.49	19	12	27	0	144	48	48	0.066264	0.025161	0.093072	0.032839	0.013134	0.003023	0.003023	0.039421	0.341650	0.052631	0.021770	0.049894	0.070650	0.016193	0.003023	0.013733	0.091801	0.377932	0.017781	0.009254	0.068615	0.005389	0.003024	0.003023	0.006307	0.007572	0.668183	0.020515	0.009978	0.084262	0.040517	0.003023	0.003201	0.077602	0.018522	0.486776	0.002990	0.002990	0.013151	0.006544	0.003082	0.041045	0.211115	0.042207	0.397650	0.002990	0.002990	0.017800	0.015422	0.002990	0.012333	0.213982	0.020925	0.445487	0.002990	0.002990	0.070744	0.002990	0.002990	0.031869	0.169871	0.026266	0.445487	0.002990	0.002990	0.015726	0.002990	0.002990	0.005342	0.137610	0.044859	0.541162	0.004204	0.002538	0.002538	0.002538	0.022112	0.037662	0.156750	0.003574	0.337499	0.002538	0.002538	0.006475	0.011200	0.015135	0.014965	0.088053	0.005159	0.469454	0.004204	0.002538	0.002538	0.002538	0.005163	0.007432	0.118025	0.018600	0.530356	0.002538	0.002538	0.002538	0.002538	0.008809	0.003699	0.092795	0.019340	0.570957	
0.08	0.83	0.49	19	12	27	0	168	48	48	0.054923	0.022718	0.052067	0.073726	0.016898	0.003155	0.014330	0.095798	0.394387	0.029630	0.003155	0.041086	0.068317	0.024697	0.003155	0.012245	0.098349	0.533212	0.021408	0.010413	0.087931	0.042281	0.003155	0.003340	0.080980	0.019329	0.507970	0.083677	0.003155	0.066949	0.072944	0.012131	0.003155	0.058143	0.068362	0.470109	0.002868	0.002868	0.017073	0.014793	0.002868	0.011830	0.205248	0.020071	0.427304	0.002868	0.002868	0.068036	0.024978	0.003101	0.019804	0.219787	0.002868	0.335534	0.002868	0.002868	0.015085	0.002868	0.002868	0.005124	0.131993	0.043028	0.519074	0.002868	0.002868	0.002868	0.002868	0.002868	0.032316	0.152838	0.020304	0.542017	0.002127	0.002127	0.005427	0.009388	0.012686	0.012543	0.073804	0.004324	0.393489	0.002127	0.002127	0.004970	0.004101	0.026842	0.002127	0.036365	0.002127	0.504092	0.002127	0.002127	0.002127	0.002127	0.007383	0.003101	0.077780	0.016211	0.478568	0.002127	0.002127	0.002127	0.002127	0.011628	0.004755	0.017629	0.003781	0.589170	
0.15	0.10	0.49	19	12	27	24	0	48	48	0.003316	0.003316	0.006080	0.014149	0.033105	0.063256	0.089179	0.003316	0.586958	0.005586	0.004456	0.007670	0.009726	0.015074	0.083949	0.092683	0.003316	0.600222	0.043640	0.032622	0.019808	0.056135	0.101524	0.029578	0.035826	0.091738	0.215549	0.043709	0.004234	0.003316	0.013504	0.087240	0.088172	0.039350	0.109081	0.401253	0.003383	0.003383	0.003383	0.003383	0.003383	0.191498	0.700177	0.006513	0.016917	0.003383	0.003383	0.003383	0.006347	0.005721	0.145130	0.343645	0.022206	0.084585	0.007290	0.003383	0.003383	0.003383	0.003383	0.027389	0.407141	0.097052	0.098118	0.011591	0.003383	0.003383	0.006186	0.017608	0.030965	0.327307	0.110856	0.138719	0.005695	0.005695	0.005695	0.005695	0.009015	0.332691	0.192206	0.007132	0.165142	0.005695	0.005695	0.006478	0.009591	0.006356	0.281812	0.315823	0.006570	0.279032	0.005695	0.005695	0.005695	0.005695	0.086487	0.237563	0.174734	0.011467	0.415701	0.005695	0.005695	0.006478	0.015484	0.118935	0.127846	0.277053	0.012642	0.438480	
0.15	0.21	0.49	19	12	27	24	24	48	48	0.005246	0.004185	0.007203	0.009134	0.014157	0.078839	0.087041	0.003114	0.563684	0.012097	0.012244	0.024332	0.020584	0.019275	0.050427	0.017199	0.006656	0.563684	0.041048	0.003976	0.003114	0.012682	0.081929	0.082804	0.036954	0.102440	0.376828	0.037819	0.010101	0.003114	0.011996	0.074896	0.061382	0.054658	0.032018	0.401742	0.004974	0.004974	0.004974	0.009331	0.008411	0.213355	0.505189	0.032644	0.124347	0.004974	0.004974	0.004974	0.011381	0.011035	0.190430	0.326332	0.026628	0.323303	0.017040	0.004974	0.004974	0.009095	0.025886	0.045522	0.481171	0.162969	0.203930	0.014172	0.004974	0.004974	0.048985	0.048516	0.085003	0.234087	0.119279	0.223825	0.005805	0.005805	0.006604	0.009777	0.006479	0.287268	0.321939	0.006697	0.284436	0.005805	0.005805	0.005805	0.005805	0.006228	0.323050	0.224570	0.005805	0.121901	0.005805	0.005805	0.006604	0.015784	0.121238	0.130322	0.282418	0.012887	0.446970	0.005805	0.005805	0.005805	0.006921	0.146155	0.201198	0.252226	0.005805	0.354093	
0.15	0.31	0.49	19	12	27	24	48	48	48	0.011578	0.011718	0.023287	0.019699	0.018447	0.048260	0.016460	0.006370	0.539463	0.005630	0.006472	0.060990	0.137069	0.021775	0.005928	0.002980	0.004191	0.610994	0.036194	0.009667	0.002980	0.011480	0.071677	0.058744	0.052310	0.030643	0.384479	0.062475	0.019699	0.030892	0.106580	0.080674	0.011626	0.020000	0.038538	0.348713	0.005491	0.005491	0.005491	0.012565	0.012183	0.210243	0.360283	0.029398	0.356940	0.005491	0.005491	0.005491	0.005491	0.006659	0.177272	0.317465	0.021351	0.400871	0.015646	0.005491	0.005491	0.054081	0.053563	0.093847	0.258441	0.131689	0.247112	0.005491	0.005491	0.005491	0.035985	0.063922	0.114650	0.209084	0.050710	0.422836	0.005748	0.005748	0.005748	0.005748	0.006167	0.319877	0.222365	0.005748	0.120704	0.005748	0.005748	0.005748	0.007243	0.025955	0.260379	0.242201	0.005748	0.465571	0.005748	0.005748	0.005748	0.006853	0.144719	0.199222	0.249748	0.005748	0.350616	0.005748	0.005748	0.005748	0.007243	0.169532	0.252924	0.207447	0.005748	0.327624	
0.15	0.41	0.49	19	12	27	24	72	48	48	0.003971	0.004565	0.043013	0.096669	0.015357	0.004181	0.002102	0.002956	0.430907	0.002102	0.002102	0.017910	0.158336	0.526266	0.002901	0.002102	0.002102	0.430907	0.044061	0.013893	0.021787	0.075166	0.056896	0.008199	0.014105	0.027180	0.245932	0.031159	0.038262	0.018556	0.207551	0.388285	0.006434	0.002102	0.006692	0.212301	0.004199	0.004199	0.004199	0.004199	0.005092	0.135552	0.242752	0.016326	0.306529	0.004199	0.004199	0.006135	0.010691	0.004547	0.090276	0.201231	0.007511	0.491286	0.004199	0.004199	0.004199	0.027516	0.048878	0.087668	0.159877	0.038776	0.323325	0.004199	0.004199	0.004199	0.015309	0.008270	0.050923	0.200093	0.045753	0.592062	0.005398	0.005398	0.005398	0.006802	0.024375	0.244528	0.227457	0.005398	0.437229	0.005398	0.005398	0.005398	0.007692	0.054216	0.181316	0.260054	0.005398	0.394046	0.005398	0.005398	0.005398	0.006802	0.159212	0.237527	0.194818	0.005398	0.307680	0.005398	0.005398	0.005398	0.007692	0.194531	0.189415	0.161553	0.005398	0.350863	
0.15	0.52	0.49	19	12	27	24	96	48	48	0.001778	0.001778	0.015154	0.133968	0.445273	0.002454	0.001778	0.001778	0.364591	0.005551	0.001778	0.012954	0.023840	0.290182	0.003567	0.001778	0.004454	0.407275	0.026364	0.032373	0.015700	0.175609	0.328528	0.005444	0.001778	0.005662	0.179628	0.003930	0.009960	0.003114	0.029399	0.219028	0.001779	0.001778	0.001982	0.421503	0.002813	0.002813	0.004110	0.007162	0.003046	0.060477	0.134808	0.005032	0.329120	0.002813	0.002813	0.006560	0.005990	0.002813	0.034130	0.130544	0.014640	0.531656	0.002813	0.002813	0.002813	0.010256	0.005540	0.034114	0.134046	0.030650	0.396632	0.002813	0.002813	0.002813	0.007023	0.003742	0.012059	0.104760	0.084745	0.610420	0.003953	0.003953	0.003953	0.005634	0.039708	0.132797	0.190466	0.003953	0.288602	0.006549	0.003953	0.003953	0.003953	0.040832	0.086173	0.070890	0.003953	0.668133	0.003953	0.003953	0.003953	0.005634	0.142476	0.138729	0.118322	0.003953	0.256974	0.003953	0.003953	0.003953	0.004212	0.118329	0.091642	0.118852	0.004367	0.494181	
0.15	0.62	0.49	19	12	27	24	120	48	48	0.005994	0.001920	0.013987	0.025741	0.313315	0.003851	0.001920	0.004809	0.439743	0.011293	0.005877	0.043579	0.003423	0.001920	0.001920	0.004006	0.004809	0.424381	0.004243	0.010754	0.003363	0.031743	0.236489	0.001920	0.001920	0.002140	0.455105	0.005465	0.005141	0.005001	0.001920	0.001920	0.001920	0.045186	0.001920	0.508873	0.002614	0.002614	0.006095	0.005565	0.002614	0.031709	0.121286	0.013602	0.493952	0.002614	0.002614	0.061839	0.002614	0.002614	0.027858	0.148489	0.022960	0.389412	0.002614	0.002614	0.002614	0.006525	0.003477	0.011204	0.097330	0.078735	0.567130	0.008417	0.002614	0.094356	0.002614	0.002613	0.020117	0.125684	0.058219	0.441681	0.004742	0.002862	0.002862	0.002862	0.029563	0.062391	0.051326	0.002862	0.483746	0.004742	0.002862	0.002862	0.002862	0.005824	0.008384	0.133132	0.020981	0.598242	0.002862	0.002862	0.002862	0.003049	0.085674	0.066351	0.086052	0.003162	0.357800	0.002862	0.002862	0.002862	0.007957	0.026722	0.020754	0.145464	0.018432	0.460847	
0.15	0.72	0.49	19	12	27	24	144	48	48	0.013507	0.007029	0.052122	0.004094	0.002297	0.002297	0.004791	0.005752	0.507573	0.015584	0.007580	0.064008	0.030778	0.002297	0.002431	0.058949	0.014070	0.369771	0.006537	0.006149	0.005982	0.002297	0.002297	0.002297	0.054044	0.002297	0.608629	0.073131	0.005501	0.006554	0.003176	0.002297	0.002431	0.034334	0.018943	0.461639	0.002873	0.002873	0.067979	0.002873	0.002873	0.030624	0.163232	0.025239	0.428076	0.002873	0.002873	0.015112	0.002873	0.002873	0.005133	0.132231	0.043106	0.520012	0.009252	0.002873	0.103725	0.002873	0.002873	0.022114	0.138163	0.063999	0.485536	0.021231	0.002873	0.067829	0.002873	0.002873	0.034185	0.175866	0.055873	0.428077	0.004126	0.002491	0.002491	0.002491	0.005068	0.007295	0.115841	0.018256	0.520546	0.002491	0.002491	0.002491	0.002491	0.008646	0.003631	0.091079	0.018983	0.560396	0.002491	0.002491	0.002491	0.006923	0.023252	0.018058	0.126572	0.016038	0.400995	0.002491	0.002491	0.002491	0.003221	0.014943	0.053553	0.159556	0.010318	0.430883	
0.15	0.83	0.49	19	12	27	24	168	48	48	0.018426	0.008962	0.075679	0.036390	0.002715	0.002875	0.069697	0.016636	0.437194	0.072018	0.002715	0.057621	0.062780	0.010441	0.002716	0.050042	0.058837	0.404608	0.086465	0.006504	0.007749	0.003756	0.002716	0.002874	0.040594	0.022397	0.545813	0.136908	0.002715	0.009481	0.004698	0.002716	0.002716	0.005712	0.035209	0.534953	0.002838	0.002838	0.014927	0.002838	0.002838	0.005070	0.130616	0.042579	0.513660	0.002838	0.002838	0.002838	0.002838	0.002838	0.031979	0.151244	0.020093	0.536363	0.020972	0.002838	0.067001	0.002838	0.002838	0.033767	0.173717	0.055191	0.422847	0.030682	0.002838	0.010042	0.002838	0.005850	0.118508	0.261332	0.024227	0.320683	0.002244	0.002244	0.002244	0.002244	0.007788	0.003271	0.082047	0.017100	0.504824	0.002244	0.002244	0.002244	0.002244	0.012266	0.005016	0.018596	0.003989	0.621494	0.002244	0.002244	0.002244	0.002901	0.013461	0.048242	0.143734	0.009295	0.388154	0.002244	0.002244	0.006660	0.021127	0.016358	0.041051	0.099205	0.008263	0.406103	
0.23	0.10	0.49	19	12	27	48	0	48	48	0.060395	0.045147	0.027414	0.077687	0.140504	0.040935	0.049581	0.126960	0.298307	0.060490	0.005860	0.004589	0.018689	0.120735	0.122024	0.054457	0.150961	0.555310	0.264063	0.025699	0.008914	0.033359	0.156356	0.043443	0.016657	0.188297	0.408452	0.135087	0.060680	0.004589	0.019346	0.205316	0.190030	0.137981	0.167714	0.206520	0.010011	0.004646	0.004646	0.004646	0.004646	0.037610	0.559073	0.133268	0.134733	0.015917	0.004646	0.004646	0.008495	0.024179	0.042520	0.449448	0.152224	0.190485	0.012694	0.004646	0.011937	0.004646	0.004646	0.022082	0.265220	0.264754	0.301988	0.038480	0.015165	0.004646	0.006724	0.040318	0.046038	0.262589	0.206040	0.190485	0.004961	0.004961	0.004961	0.004961	0.075339	0.206944	0.152213	0.009989	0.362121	0.004961	0.004961	0.005643	0.013488	0.103605	0.111368	0.241343	0.011013	0.381964	0.007028	0.004961	0.004961	0.004961	0.118671	0.197644	0.107513	0.033661	0.461333	0.004961	0.004961	0.004961	0.004961	0.141290	0.136512	0.196601	0.019229	0.461333	
0.23	0.21	0.49	19	12	27	48	24	48	48	0.054614	0.005290	0.004144	0.016873	0.109007	0.110171	0.049168	0.136297	0.501370	0.050319	0.013439	0.004144	0.015960	0.099649	0.081668	0.072723	0.042601	0.534518	0.121965	0.054785	0.004144	0.017467	0.185372	0.171571	0.124578	0.151423	0.186460	0.091789	0.049604	0.026103	0.048805	0.147049	0.047559	0.254692	0.077076	0.352202	0.020296	0.005924	0.005924	0.010832	0.030831	0.054219	0.573100	0.194104	0.242891	0.016879	0.005924	0.005924	0.058344	0.057784	0.101243	0.278809	0.142068	0.266587	0.049066	0.019337	0.005924	0.008574	0.051410	0.058704	0.334833	0.262726	0.242891	0.031548	0.043161	0.014436	0.047264	0.134788	0.169826	0.153875	0.104472	0.219194	0.005105	0.005105	0.005807	0.013880	0.106616	0.114605	0.248358	0.011333	0.393065	0.005105	0.005105	0.005105	0.006086	0.128528	0.176933	0.221807	0.005105	0.311389	0.005105	0.005105	0.005105	0.005105	0.145396	0.140479	0.202315	0.019788	0.474741	0.005105	0.005105	0.005105	0.005516	0.190035	0.190601	0.173277	0.005105	0.393065	
0.23	0.31	0.49	19	12	27	48	48	48	48	0.049992	0.013352	0.004117	0.015857	0.099003	0.081139	0.072251	0.042324	0.531052	0.086291	0.027209	0.042669	0.147210	0.111429	0.016058	0.027625	0.053230	0.481651	0.091194	0.049282	0.025934	0.048489	0.146095	0.047251	0.253040	0.076576	0.349918	0.265836	0.060522	0.013271	0.042152	0.135931	0.020647	0.097240	0.119665	0.251118	0.017194	0.006035	0.006035	0.059431	0.058861	0.103129	0.284004	0.144715	0.271555	0.006035	0.006035	0.006035	0.039544	0.070244	0.125991	0.229765	0.055726	0.464660	0.032136	0.043965	0.014705	0.048145	0.137299	0.172990	0.156742	0.106418	0.223279	0.006035	0.006035	0.006035	0.090295	0.237532	0.140193	0.146927	0.057588	0.512937	0.005551	0.005551	0.005551	0.006618	0.139767	0.192404	0.241201	0.005551	0.338617	0.005551	0.005551	0.005551	0.006995	0.163731	0.244269	0.200348	0.005551	0.316412	0.005551	0.005551	0.005551	0.005998	0.206652	0.207267	0.188428	0.005551	0.427434	0.005551	0.005551	0.005551	0.005551	0.255808	0.304668	0.171156	0.005551	0.227595	
0.23	0.41	0.49	19	12	27	48	72	48	48	0.066918	0.021100	0.033089	0.114160	0.086412	0.012453	0.021423	0.041279	0.373514	0.047324	0.058111	0.028182	0.315221	0.589714	0.009772	0.003192	0.010164	0.322435	0.206152	0.046934	0.010292	0.032688	0.105413	0.016012	0.075408	0.092799	0.194738	0.133374	0.092083	0.004556	0.014620	0.174741	0.019519	0.013357	0.053984	0.322435	0.004133	0.004133	0.004133	0.027084	0.048111	0.086293	0.157368	0.038168	0.318251	0.004133	0.004133	0.004133	0.015069	0.008141	0.050123	0.196954	0.045035	0.582772	0.004133	0.004133	0.004133	0.061844	0.162689	0.096020	0.100632	0.039443	0.351316	0.004133	0.004133	0.011898	0.141257	0.092440	0.029066	0.151934	0.035617	0.500109	0.005676	0.005676	0.005676	0.007152	0.167416	0.249768	0.204858	0.005676	0.323535	0.005676	0.005676	0.005676	0.008088	0.204555	0.199176	0.169878	0.005676	0.368943	0.005676	0.005676	0.005676	0.005676	0.261567	0.311527	0.175009	0.005676	0.232718	0.005676	0.005676	0.005676	0.005676	0.258148	0.244230	0.139051	0.005676	0.346239	
0.23	0.52	0.49	19	12	27	48	96	48	48	0.035097	0.043097	0.020901	0.233780	0.437354	0.007247	0.002367	0.007538	0.239130	0.005232	0.013259	0.004146	0.039138	0.291582	0.002368	0.002368	0.002638	0.561128	0.098916	0.068292	0.003379	0.010842	0.129595	0.014476	0.009906	0.040036	0.239130	0.054095	0.062312	0.014144	0.019882	0.041457	0.002368	0.004219	0.011043	0.438012	0.002857	0.002857	0.002857	0.010416	0.005627	0.034648	0.136146	0.031131	0.402846	0.002857	0.002857	0.002857	0.007133	0.003801	0.012248	0.106401	0.086073	0.619983	0.002857	0.002857	0.008225	0.097646	0.063900	0.020092	0.105026	0.024621	0.345705	0.002857	0.005515	0.007996	0.038220	0.023540	0.007008	0.096769	0.031259	0.505701	0.004646	0.004646	0.004646	0.006621	0.167451	0.163048	0.139064	0.004646	0.302021	0.004646	0.004646	0.004646	0.004950	0.139072	0.107707	0.139686	0.005133	0.580810	0.004646	0.004646	0.004646	0.004646	0.211322	0.199930	0.113829	0.004646	0.283435	0.004646	0.004646	0.004646	0.004798	0.194358	0.109498	0.125451	0.004646	0.450709	
0.23	0.62	0.49	19	12	27	48	120	48	48	0.004770	0.012089	0.003780	0.035683	0.265844	0.002159	0.002159	0.002406	0.511596	0.006144	0.005779	0.005622	0.002159	0.002159	0.002159	0.050795	0.002159	0.572038	0.049320	0.056812	0.012896	0.018127	0.037798	0.002159	0.003847	0.010068	0.399347	0.177132	0.043935	0.020228	0.002159	0.002159	0.002159	0.046853	0.002159	0.364809	0.002516	0.002516	0.002516	0.006281	0.003347	0.010785	0.093690	0.075790	0.545917	0.008102	0.002516	0.090827	0.002516	0.002516	0.019364	0.120983	0.056041	0.425161	0.002516	0.004856	0.007041	0.033654	0.020728	0.006171	0.085209	0.027525	0.445287	0.004748	0.002516	0.056701	0.002516	0.002516	0.014204	0.109938	0.028234	0.505665	0.003127	0.003127	0.003127	0.003331	0.093589	0.072482	0.094003	0.003454	0.390859	0.003127	0.003127	0.003127	0.008692	0.029191	0.022671	0.158904	0.020135	0.503427	0.003127	0.003127	0.003127	0.003229	0.130794	0.073688	0.084423	0.003127	0.303307	0.003127	0.003127	0.003127	0.005241	0.045976	0.021924	0.092185	0.003127	0.641010	
0.23	0.72	0.49	19	12	27	48	144	48	48	0.006791	0.006388	0.006214	0.002386	0.002386	0.002386	0.056145	0.002386	0.632290	0.075974	0.005714	0.006809	0.003300	0.002386	0.002526	0.035668	0.019679	0.479586	0.195789	0.048563	0.022359	0.002386	0.002386	0.002386	0.051788	0.002386	0.403234	0.247481	0.014463	0.027280	0.002386	0.002386	0.002386	0.037996	0.016283	0.298249	0.008414	0.002613	0.094326	0.002613	0.002613	0.020110	0.125644	0.058200	0.441539	0.019307	0.002613	0.061683	0.002613	0.002613	0.031087	0.159930	0.050811	0.389287	0.004931	0.002613	0.058885	0.002613	0.002613	0.014751	0.114173	0.029322	0.525145	0.008469	0.002613	0.073057	0.002613	0.002613	0.064428	0.113267	0.004398	0.525145	0.002507	0.002507	0.002507	0.006969	0.023405	0.018178	0.127407	0.016144	0.403642	0.002507	0.002507	0.002507	0.003242	0.015042	0.053906	0.160610	0.010386	0.433728	0.002507	0.002507	0.002507	0.004202	0.036863	0.017579	0.073913	0.002507	0.513954	0.007359	0.002507	0.008873	0.003084	0.007913	0.104692	0.034877	0.023079	0.564097	
0.23	0.83	0.49	19	12	27	48	168	48	48	0.085639	0.006441	0.007675	0.003720	0.002690	0.002847	0.040206	0.022183	0.540598	0.135600	0.002690	0.009390	0.004653	0.002690	0.002690	0.005657	0.034873	0.529841	0.278965	0.016303	0.030750	0.002690	0.002690	0.002690	0.042830	0.018355	0.336192	0.331669	0.068583	0.042058	0.002690	0.002690	0.002690	0.002689	0.031357	0.293162	0.021102	0.002855	0.067416	0.002855	0.002855	0.033976	0.174794	0.055533	0.425467	0.030873	0.002855	0.010104	0.002855	0.005886	0.119242	0.262950	0.024377	0.322670	0.009256	0.002855	0.079847	0.002855	0.002855	0.070416	0.123794	0.004807	0.573952	0.012876	0.002855	0.039098	0.002855	0.005882	0.103562	0.292525	0.007331	0.368357	0.002703	0.002703	0.002703	0.003496	0.016219	0.058125	0.173179	0.011199	0.467671	0.002703	0.002703	0.008024	0.025455	0.019709	0.049461	0.119528	0.009956	0.489297	0.007935	0.002703	0.009568	0.003325	0.008532	0.112885	0.037606	0.024885	0.608242	0.004756	0.004372	0.018374	0.095352	0.038215	0.086369	0.075238	0.023055	0.283846	
0.31	0.10	0.49	19	12	27	72	0	48	48	0.246846	0.024023	0.008333	0.031184	0.146161	0.040611	0.015571	0.176020	0.381821	0.126280	0.056723	0.004290	0.018085	0.191929	0.177640	0.128985	0.156779	0.193055	0.366311	0.050286	0.006698	0.078470	0.087661	0.032717	0.005866	0.149165	0.433302	0.164164	0.059831	0.007456	0.032036	0.089795	0.164688	0.137974	0.252383	0.244537	0.014162	0.005183	0.013318	0.005183	0.005183	0.024635	0.295886	0.295366	0.336905	0.042929	0.016919	0.005183	0.007501	0.044979	0.051362	0.292951	0.229863	0.212509	0.019398	0.023804	0.062923	0.005183	0.005183	0.017389	0.264605	0.271451	0.253975	0.021383	0.011698	0.005183	0.007501	0.012997	0.072078	0.388197	0.272549	0.274707	0.006747	0.004762	0.004762	0.004762	0.113922	0.189734	0.103210	0.032314	0.442870	0.004762	0.004762	0.004762	0.004762	0.135636	0.131049	0.188733	0.018460	0.442870	0.006747	0.004762	0.004762	0.004762	0.141638	0.174971	0.137258	0.044022	0.195244	0.004762	0.004762	0.004762	0.006600	0.142842	0.115474	0.249321	0.014044	0.519063	
0.31	0.21	0.49	19	12	27	72	24	48	48	0.138803	0.062349	0.004716	0.019878	0.210964	0.195257	0.141776	0.172327	0.212201	0.104461	0.056452	0.029706	0.055543	0.167349	0.054125	0.289853	0.087716	0.400824	0.180445	0.065764	0.008195	0.035213	0.098700	0.181021	0.151657	0.277413	0.268788	0.104894	0.168732	0.033311	0.026954	0.040642	0.016596	0.216149	0.190363	0.344237	0.050046	0.019723	0.006042	0.008745	0.052436	0.059876	0.341517	0.267971	0.247740	0.032178	0.044023	0.014724	0.048208	0.137479	0.173216	0.156947	0.106557	0.223570	0.024928	0.013637	0.006043	0.008745	0.015151	0.084027	0.452554	0.317733	0.320249	0.019431	0.022236	0.012000	0.028275	0.110025	0.171104	0.272366	0.128678	0.223570	0.004558	0.004558	0.004558	0.004558	0.129828	0.125437	0.180652	0.017669	0.423907	0.004558	0.004558	0.004558	0.004925	0.169687	0.170192	0.154723	0.004558	0.350977	0.004558	0.004558	0.004558	0.006317	0.136726	0.110529	0.238645	0.013442	0.496837	0.004558	0.004558	0.004558	0.006787	0.162975	0.136981	0.214617	0.004738	0.350977	
0.31	0.31	0.49	19	12	27	72	48	48	48	0.100216	0.054158	0.028499	0.053286	0.160550	0.051926	0.278076	0.084152	0.384538	0.292137	0.066510	0.014584	0.046322	0.149380	0.022690	0.106861	0.131505	0.275963	0.100632	0.161876	0.031958	0.025859	0.038991	0.015922	0.207367	0.182629	0.330251	0.092582	0.083243	0.058519	0.030932	0.105636	0.011345	0.025259	0.051133	0.493114	0.029502	0.040361	0.013499	0.044198	0.126045	0.158810	0.143894	0.097695	0.204976	0.005540	0.005540	0.005540	0.082893	0.218062	0.128702	0.134884	0.052867	0.470891	0.017815	0.020387	0.011002	0.025924	0.100875	0.156874	0.249713	0.117976	0.204976	0.008321	0.005540	0.005540	0.035111	0.213821	0.099591	0.125320	0.050164	0.581689	0.005163	0.005163	0.005163	0.005578	0.192196	0.192769	0.175247	0.005163	0.397535	0.005163	0.005163	0.005163	0.005163	0.237914	0.283356	0.159183	0.005163	0.211674	0.005163	0.005163	0.005163	0.007687	0.184594	0.155152	0.243087	0.005366	0.397535	0.005163	0.005163	0.005163	0.005163	0.193616	0.273502	0.171368	0.005163	0.335581	
0.31	0.41	0.49	19	12	27	72	72	48	48	0.269203	0.061289	0.013439	0.042686	0.137653	0.020909	0.098471	0.121181	0.254298	0.174166	0.120246	0.005950	0.019091	0.228185	0.025489	0.017442	0.070494	0.421051	0.085314	0.076708	0.053925	0.028503	0.097343	0.010454	0.023276	0.047119	0.454402	0.073958	0.091007	0.044093	0.011968	0.124321	0.017131	0.020275	0.103486	0.504428	0.004129	0.004129	0.004129	0.061782	0.162526	0.095924	0.100532	0.039403	0.350965	0.004129	0.004129	0.011886	0.141116	0.092348	0.029037	0.151782	0.035582	0.499609	0.006202	0.004129	0.004129	0.026169	0.159366	0.074227	0.093404	0.037389	0.433545	0.004129	0.014159	0.025181	0.122153	0.104078	0.006812	0.125091	0.025514	0.499609	0.005242	0.005242	0.005242	0.005242	0.241550	0.287687	0.161616	0.005242	0.214910	0.005242	0.005242	0.005242	0.005242	0.238393	0.225541	0.128410	0.005242	0.319744	0.005242	0.005242	0.005242	0.005242	0.196576	0.277682	0.173988	0.005242	0.340710	0.005242	0.005242	0.005242	0.005242	0.185534	0.280252	0.147100	0.005242	0.403611	
0.31	0.52	0.49	19	12	27	72	96	48	48	0.132078	0.091188	0.004512	0.014478	0.173043	0.019329	0.013227	0.053459	0.319302	0.072231	0.083203	0.018886	0.026548	0.055357	0.003161	0.005634	0.014745	0.584860	0.056086	0.069015	0.033437	0.009076	0.094278	0.012991	0.015376	0.078478	0.382530	0.070923	0.100554	0.017335	0.021200	0.086057	0.003785	0.006161	0.020671	0.534278	0.003185	0.003185	0.009167	0.108836	0.071223	0.022395	0.117063	0.027443	0.385325	0.003185	0.006147	0.008912	0.042600	0.026238	0.007812	0.107859	0.034842	0.563657	0.003185	0.010920	0.019421	0.094211	0.080271	0.005253	0.096477	0.019678	0.385325	0.005673	0.034486	0.010761	0.024197	0.014245	0.008703	0.142857	0.004739	0.538181	0.004199	0.004199	0.004199	0.004199	0.190989	0.180693	0.102876	0.004199	0.256164	0.004199	0.004199	0.004199	0.004336	0.175657	0.098963	0.113380	0.004199	0.407342	0.004199	0.004199	0.004199	0.004199	0.148642	0.224525	0.117850	0.004199	0.323355	0.004199	0.004199	0.004199	0.008694	0.124080	0.095041	0.081401	0.004199	0.642510	
