0.82	0.83	0.75	30	22	38	240	176	32	32	0.056043	0.016032	0.006829	0.005563	0.005563	0.008869	0.100858	0.059679	0.428357	0.092990	0.005563	0.005563	0.005563	0.005563	0.005563	0.091353	0.048331	0.472864	0.041348	0.005563	0.005563	0.005563	0.005562	0.005563	0.063341	0.058137	0.517365	0.065407	0.005563	0.005563	0.005563	0.005899	0.009433	0.063411	0.054788	0.517365	0.002838	0.002838	0.005108	0.002838	0.002838	0.002838	0.009144	0.002838	0.468340	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.004856	0.002838	0.502399	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513757	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513750	0.002856	0.002856	0.009791	0.002856	0.002856	0.002856	0.002856	0.002856	0.482589	0.002856	0.002856	0.004886	0.002856	0.002856	0.002856	0.002855	0.002856	0.505435	0.002856	0.002856	0.002856	0.002856	0.009599	0.003109	0.002855	0.002856	0.494019	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002855	0.002856	0.516855	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.094952	0.005680	0.005680	0.005681	0.005680	0.005680	0.093280	0.049350	0.482840	0.103226	0.005680	0.005680	0.005680	0.005680	0.005681	0.071982	0.035626	0.460117	0.066786	0.005680	0.005680	0.005681	0.006023	0.009632	0.064749	0.055944	0.528280	0.096176	0.005681	0.005680	0.005680	0.013110	0.020965	0.044304	0.053508	0.460113	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004752	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502693	0.002777	0.002777	0.004752	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.502692	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.056511	0.004579	0.004579	0.004579	0.099189	0.004579	0.021618	0.004579	0.517391	0.055588	0.005217	0.015975	0.004579	0.230130	0.004579	0.050933	0.004579	0.352558	0.027071	0.004579	0.004579	0.004579	0.069336	0.004710	0.025701	0.004579	0.627280	0.101692	0.010150	0.107509	0.004579	0.102055	0.004710	0.057639	0.005873	0.315930	0.002938	0.002938	0.004820	0.002938	0.002938	0.002938	0.002938	0.002938	0.520044	0.002938	0.002938	0.004820	0.002938	0.002938	0.002938	0.004964	0.002938	0.508292	0.002938	0.002938	0.013056	0.003022	0.002938	0.002938	0.002938	0.002938	0.496540	0.002938	0.002938	0.020067	0.003149	0.002938	0.002938	0.002938	0.002938	0.473035	0.052040	0.005704	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.466844	0.020457	0.009083	0.003133	0.003133	0.003133	0.003133	0.005192	0.003190	0.491910	0.026095	0.003628	0.007187	0.003565	0.003133	0.003133	0.003133	0.003133	0.491909	0.003133	0.003133	0.007179	0.003645	0.003133	0.003133	0.003133	0.003133	0.542041	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.061188	0.005742	0.017584	0.005040	0.253315	0.005040	0.056065	0.005040	0.388076	0.020915	0.010042	0.015632	0.005040	0.137311	0.005040	0.024485	0.011898	0.609835	0.111937	0.011172	0.118339	0.005040	0.112336	0.005185	0.063445	0.006465	0.347758	0.139541	0.050183	0.103302	0.005040	0.013462	0.005040	0.026429	0.064408	0.428395	0.002991	0.002991	0.004908	0.002991	0.002991	0.002991	0.005055	0.002991	0.517526	0.002991	0.002991	0.005074	0.002991	0.002991	0.002991	0.007118	0.002991	0.505560	0.002991	0.002991	0.020431	0.003206	0.002991	0.002991	0.002991	0.002991	0.481628	0.002991	0.002991	0.005074	0.002991	0.002991	0.003321	0.013395	0.002991	0.493594	0.019409	0.008618	0.002973	0.002973	0.002973	0.002973	0.004926	0.003027	0.466701	0.003204	0.004683	0.002973	0.002973	0.002973	0.002973	0.004926	0.003027	0.514263	0.002973	0.002973	0.006811	0.003458	0.002973	0.002973	0.002973	0.002973	0.514263	0.002973	0.002973	0.009059	0.003458	0.002973	0.002973	0.002973	0.002973	0.502373	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.016693	0.008015	0.012477	0.004023	0.109592	0.004023	0.019542	0.009496	0.486728	0.013350	0.004023	0.004023	0.004023	0.009802	0.004023	0.012037	0.108905	0.567180	0.111372	0.040053	0.082449	0.004023	0.010745	0.004023	0.021094	0.051406	0.341916	0.085014	0.005799	0.004022	0.004023	0.004023	0.004023	0.015164	0.246832	0.454550	0.002973	0.002973	0.005043	0.002973	0.002973	0.002973	0.007074	0.002973	0.502450	0.002973	0.002973	0.005043	0.002973	0.002973	0.002973	0.002973	0.002973	0.526232	0.002973	0.002973	0.005043	0.002973	0.002973	0.003301	0.013313	0.002973	0.490557	0.002973	0.002973	0.005043	0.002973	0.002973	0.003030	0.017514	0.002973	0.478663	0.003060	0.004473	0.002839	0.002839	0.002839	0.002839	0.004705	0.002891	0.491175	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513889	0.002839	0.002839	0.008653	0.003303	0.002839	0.002839	0.002839	0.002839	0.479819	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513891	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.012820	0.003863	0.003863	0.003863	0.009413	0.003863	0.011560	0.104583	0.544670	0.020347	0.003863	0.232874	0.008316	0.003863	0.003863	0.013544	0.110338	0.421058	0.081640	0.005569	0.003863	0.003863	0.003863	0.003863	0.014562	0.237036	0.436510	0.066948	0.003974	0.077322	0.025290	0.018082	0.003863	0.017829	0.172781	0.390154	0.002853	0.002853	0.004840	0.002853	0.002853	0.002853	0.002853	0.002853	0.505010	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516422	0.002853	0.002853	0.004840	0.002853	0.002853	0.002908	0.016808	0.002853	0.459360	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516426	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.005143	0.002793	0.002793	0.002793	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.005143	0.002793	0.002793	0.002793	0.002793	0.002793	0.494311	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.021981	0.004173	0.251573	0.008984	0.004173	0.004173	0.014632	0.119198	0.454868	0.080107	0.004173	0.257239	0.028167	0.033088	0.004864	0.004432	0.019751	0.488252	0.072324	0.004293	0.083530	0.027321	0.019534	0.004173	0.019261	0.186655	0.421482	0.161776	0.004173	0.080431	0.041107	0.045464	0.014385	0.004691	0.025232	0.371402	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002988	0.002988	0.005502	0.002988	0.002988	0.002988	0.002988	0.002988	0.528818	0.009619	0.007988	0.005757	0.002988	0.002988	0.002988	0.002988	0.002988	0.469066	0.002988	0.002988	0.005502	0.002988	0.002988	0.002988	0.002988	0.002988	0.528818	0.006669	0.010732	0.005794	0.002988	0.002988	0.002988	0.002988	0.002988	0.469066	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.083908	0.004371	0.269442	0.029503	0.034658	0.005095	0.004642	0.020688	0.511414	0.234325	0.004371	0.010872	0.005139	0.099645	0.022949	0.010903	0.026459	0.406507	0.169451	0.004371	0.084247	0.043057	0.047621	0.015068	0.004913	0.026429	0.389021	0.313189	0.004371	0.007902	0.004371	0.078006	0.040172	0.004371	0.034000	0.354055	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.010847	0.009008	0.006492	0.003369	0.003369	0.003369	0.003369	0.003369	0.528947	0.015433	0.013971	0.008703	0.003369	0.003369	0.003369	0.003369	0.003369	0.475040	0.007521	0.012102	0.006533	0.003369	0.003369	0.003369	0.003369	0.003369	0.528947	0.010010	0.014043	0.008636	0.011267	0.005159	0.003369	0.003369	0.003369	0.461563	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.237630	0.004433	0.011025	0.005211	0.101050	0.023272	0.011056	0.026832	0.412241	0.244365	0.004433	0.011025	0.004433	0.112870	0.031258	0.008126	0.019888	0.429972	0.317606	0.004433	0.008013	0.004433	0.079106	0.040738	0.004433	0.034479	0.359049	0.312754	0.005282	0.008013	0.004433	0.086718	0.044194	0.004433	0.028637	0.394509	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.015108	0.013676	0.008520	0.003298	0.003298	0.003298	0.003298	0.003298	0.465021	0.005544	0.006536	0.008520	0.003298	0.003298	0.003298	0.003298	0.003298	0.544174	0.009799	0.013747	0.008454	0.011029	0.005050	0.003298	0.003298	0.003298	0.451828	0.004518	0.005056	0.008414	0.009619	0.003948	0.003298	0.003298	0.003298	0.530985	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.245367	0.004451	0.011070	0.004451	0.113333	0.031386	0.008160	0.019969	0.431736	0.108152	0.009036	0.004451	0.004451	0.160527	0.028547	0.004769	0.011638	0.431736	0.314037	0.005303	0.008046	0.004451	0.087073	0.044376	0.004451	0.028755	0.396127	0.289428	0.007041	0.004451	0.004451	0.079661	0.023522	0.004451	0.015599	0.396132	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002809	0.008497	0.002807	0.002807	0.474444	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508132	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.005061	0.005966	0.007777	0.003010	0.003010	0.003010	0.003011	0.003010	0.496717	0.003010	0.003010	0.003010	0.003010	0.003118	0.009046	0.003010	0.003010	0.508760	0.004124	0.004615	0.007680	0.008780	0.003604	0.003010	0.003010	0.003010	0.484679	0.003010	0.003010	0.003010	0.003010	0.009514	0.003010	0.003010	0.003010	0.508763	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.124153	0.010373	0.005109	0.005109	0.184277	0.032771	0.005474	0.013360	0.495611	0.047347	0.016788	0.005109	0.005110	0.110535	0.067935	0.037235	0.005573	0.372982	0.332249	0.008083	0.005109	0.005110	0.091447	0.027002	0.005109	0.017907	0.454740	0.154380	0.024365	0.005110	0.005109	0.049681	0.028751	0.021245	0.006499	0.434295	0.002955	0.002955	0.002955	0.002955	0.002956	0.008944	0.002955	0.002955	0.499364	0.002955	0.002955	0.002955	0.002955	0.002956	0.007300	0.008958	0.002955	0.475724	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.534817	0.002955	0.002955	0.002955	0.002955	0.002955	0.003112	0.011648	0.002955	0.487544	0.002958	0.002958	0.002958	0.002958	0.003064	0.008888	0.002958	0.002958	0.499859	0.002958	0.002958	0.002958	0.002958	0.003314	0.008607	0.002958	0.002958	0.499858	0.002958	0.002958	0.002958	0.002958	0.009348	0.002958	0.002958	0.002958	0.499863	0.002958	0.002958	0.002958	0.002958	0.007375	0.002958	0.004883	0.003110	0.499861	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.053246	0.018880	0.005746	0.005746	0.124307	0.076399	0.041874	0.006267	0.419452	0.051488	0.010738	0.005746	0.005746	0.011127	0.048345	0.063953	0.028035	0.442437	0.173615	0.027400	0.005746	0.005746	0.055870	0.032333	0.023892	0.007308	0.488404	0.046006	0.016463	0.005746	0.005746	0.011127	0.027677	0.053039	0.026633	0.557357	0.003045	0.003045	0.003045	0.003045	0.003046	0.007524	0.009233	0.003045	0.490320	0.003045	0.003045	0.003045	0.003045	0.003045	0.003344	0.007282	0.003045	0.526868	0.003045	0.003045	0.003045	0.003045	0.003045	0.003208	0.012005	0.003045	0.502503	0.003045	0.003045	0.003045	0.003045	0.003045	0.003208	0.016650	0.003255	0.478137	0.002975	0.002975	0.002975	0.002975	0.003333	0.008657	0.002975	0.002975	0.502764	0.002975	0.002975	0.002975	0.002975	0.015141	0.003603	0.002975	0.002975	0.490865	0.002975	0.002975	0.002975	0.002975	0.007418	0.002975	0.004911	0.003128	0.502767	0.002975	0.002975	0.002975	0.002975	0.009286	0.003603	0.004911	0.003128	0.502762	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.045034	0.009392	0.005026	0.005026	0.009732	0.042286	0.055937	0.024521	0.386981	0.037354	0.005026	0.005026	0.005026	0.005025	0.005026	0.057223	0.052522	0.467391	0.040239	0.014399	0.005026	0.005026	0.009732	0.024207	0.046391	0.023295	0.487496	0.020017	0.005026	0.005026	0.005026	0.005025	0.005026	0.037624	0.042541	0.608112	0.002953	0.002953	0.002953	0.002953	0.002953	0.003243	0.007062	0.002953	0.510942	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.534571	0.002953	0.002953	0.002953	0.002953	0.002953	0.003111	0.016147	0.003156	0.463685	0.002953	0.002953	0.002953	0.002953	0.002953	0.003436	0.011007	0.003156	0.487314	0.002922	0.002922	0.002922	0.002922	0.014871	0.003539	0.002922	0.002922	0.482121	0.002922	0.002922	0.002922	0.002922	0.009822	0.003181	0.002922	0.002922	0.505501	0.002922	0.002922	0.002922	0.002922	0.009121	0.003539	0.004823	0.003073	0.493806	0.002922	0.002922	0.002922	0.002922	0.006536	0.003181	0.002922	0.002922	0.517179	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.033731	0.004538	0.004538	0.004538	0.004537	0.004538	0.051672	0.047427	0.422054	0.053357	0.004538	0.004538	0.004538	0.004812	0.007696	0.051729	0.044695	0.422054	0.018076	0.004538	0.004538	0.004538	0.004537	0.004538	0.033974	0.038414	0.549125	0.016004	0.004538	0.004538	0.004538	0.004811	0.010686	0.020823	0.051219	0.567279	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530889	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530882	0.002933	0.002933	0.002933	0.002933	0.002933	0.003412	0.010931	0.003135	0.483957	0.002933	0.002933	0.002933	0.002933	0.002933	0.007584	0.016929	0.002933	0.448765	0.002871	0.002871	0.002871	0.002871	0.009651	0.003126	0.002871	0.002871	0.496718	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519678	0.002871	0.002871	0.002871	0.002871	0.006422	0.003126	0.002871	0.002871	0.508193	0.002871	0.002871	0.011256	0.004235	0.002871	0.002871	0.002871	0.002871	0.473744	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.060668	0.005160	0.005160	0.005160	0.005471	0.008750	0.058817	0.050819	0.479884	0.087365	0.005160	0.005160	0.005160	0.011909	0.019044	0.040245	0.048607	0.417963	0.018197	0.005160	0.005160	0.005160	0.005471	0.012150	0.023676	0.058237	0.645008	0.030137	0.005160	0.005160	0.005160	0.043012	0.047964	0.019919	0.070028	0.376689	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524829	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524836	0.002900	0.002900	0.002900	0.002900	0.002900	0.007497	0.016736	0.002900	0.443649	0.002900	0.002900	0.002900	0.002900	0.002900	0.005110	0.006522	0.002900	0.501634	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528092	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528099	0.002918	0.002918	0.011438	0.004304	0.002918	0.002918	0.002918	0.002918	0.481414	0.002918	0.002918	0.013669	0.008051	0.002918	0.002918	0.002917	0.002918	0.458074	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.024951	0.004220	0.004220	0.004220	0.063906	0.004341	0.023688	0.004220	0.578154	0.093728	0.009355	0.099089	0.004220	0.094062	0.004341	0.053125	0.005413	0.291188	0.033184	0.013986	0.009048	0.004220	0.004220	0.004341	0.010643	0.004220	0.578155	0.056671	0.007434	0.089707	0.004220	0.004220	0.004341	0.031431	0.025108	0.443112	0.002955	0.002955	0.013133	0.003040	0.002955	0.002955	0.002955	0.002955	0.499464	0.002955	0.002955	0.020185	0.003167	0.002955	0.002955	0.002955	0.002955	0.475821	0.002955	0.002955	0.007454	0.003040	0.002955	0.002955	0.002955	0.002955	0.523108	0.002955	0.002955	0.011213	0.003167	0.003185	0.004644	0.002955	0.002955	0.499465	0.025623	0.003562	0.007057	0.003501	0.003077	0.003077	0.003077	0.003077	0.483013	0.003077	0.003077	0.007050	0.003579	0.003077	0.003077	0.003077	0.003077	0.532238	0.003077	0.003077	0.042951	0.004066	0.003077	0.003077	0.003077	0.003077	0.458402	0.003077	0.003077	0.009088	0.003761	0.003077	0.003077	0.003077	0.003077	0.519932	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.118747	0.011852	0.125539	0.005347	0.119170	0.005500	0.067305	0.006858	0.368914	0.148030	0.053236	0.109587	0.005347	0.014281	0.005347	0.028037	0.068326	0.454457	0.071798	0.009418	0.113652	0.005347	0.005347	0.005500	0.039820	0.031809	0.561390	0.098750	0.051041	0.140849	0.005347	0.005347	0.005347	0.072727	0.070256	0.433072	0.003082	0.003082	0.021049	0.003303	0.003082	0.003082	0.003082	0.003082	0.496189	0.003082	0.003082	0.005228	0.003082	0.003082	0.003421	0.013800	0.003082	0.508516	0.003082	0.003082	0.011693	0.003303	0.003321	0.004843	0.003082	0.003082	0.520845	0.003082	0.003082	0.003082	0.003082	0.003321	0.007919	0.021396	0.003082	0.471531	0.002923	0.002923	0.006698	0.003401	0.002923	0.002923	0.002923	0.002923	0.505686	0.002923	0.002923	0.008908	0.003401	0.002923	0.002923	0.002923	0.002923	0.493994	0.002923	0.002923	0.008635	0.003573	0.002923	0.002923	0.002923	0.002923	0.493994	0.002923	0.002923	0.007243	0.003174	0.002923	0.002923	0.002923	0.002923	0.505686	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.131345	0.047236	0.097235	0.004744	0.012672	0.004744	0.024877	0.060625	0.403234	0.100261	0.006840	0.004744	0.004744	0.004744	0.004744	0.017883	0.291099	0.536067	0.087620	0.045288	0.124974	0.004744	0.004744	0.004744	0.064530	0.062337	0.384259	0.076847	0.025563	0.029890	0.004744	0.004744	0.004744	0.040798	0.138912	0.460163	0.003140	0.003140	0.005327	0.003140	0.003140	0.003486	0.014061	0.003140	0.518122	0.003140	0.003140	0.005327	0.003140	0.003140	0.003200	0.018498	0.003140	0.505559	0.003140	0.003140	0.003140	0.003140	0.003384	0.008069	0.021800	0.003140	0.480438	0.003140	0.003140	0.003140	0.003140	0.003140	0.003678	0.026433	0.003140	0.493000	0.002839	0.002839	0.008653	0.003303	0.002839	0.002839	0.002839	0.002839	0.479815	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.002839	0.002839	0.007035	0.003083	0.002839	0.002839	0.002839	0.002839	0.491171	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.086336	0.005890	0.004085	0.004085	0.004085	0.004085	0.015399	0.250670	0.461617	0.070799	0.004202	0.081769	0.026745	0.019123	0.004085	0.018855	0.182719	0.412595	0.066174	0.022013	0.025739	0.004085	0.004085	0.004085	0.035132	0.119620	0.396254	0.048096	0.004596	0.004085	0.004085	0.022706	0.004085	0.008376	0.071871	0.559661	0.002987	0.002987	0.005067	0.002987	0.002987	0.003045	0.017598	0.002987	0.480962	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.540711	0.002987	0.002987	0.002987	0.002987	0.002987	0.003499	0.025147	0.002987	0.469013	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.015087	0.002987	0.504861	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510985	0.002823	0.002823	0.005199	0.002823	0.002823	0.002823	0.002823	0.002823	0.499690	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510984	0.002823	0.002823	0.002823	0.002823	0.014258	0.002823	0.002823	0.002823	0.477105	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.072274	0.004290	0.083473	0.027302	0.019521	0.004170	0.019247	0.186526	0.421191	0.161664	0.004170	0.080376	0.041078	0.045433	0.014375	0.004688	0.025215	0.371145	0.049098	0.004691	0.004170	0.004170	0.023179	0.004170	0.008550	0.073369	0.571321	0.156627	0.009658	0.004170	0.004170	0.035846	0.012193	0.004170	0.006847	0.487914	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519480	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519476	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.014495	0.002870	0.485037	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.017601	0.002870	0.473558	0.003092	0.003092	0.005695	0.003092	0.003092	0.003092	0.003092	0.003092	0.547367	0.006903	0.011108	0.005997	0.003092	0.003092	0.003092	0.003092	0.003092	0.485519	0.003093	0.003092	0.003092	0.003092	0.015618	0.003092	0.003092	0.003092	0.522627	0.003093	0.009415	0.003143	0.008022	0.022631	0.005203	0.003092	0.003092	0.436034	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.172608	0.004453	0.085817	0.043859	0.048508	0.015348	0.005005	0.026922	0.396269	0.319025	0.004452	0.008049	0.004452	0.079460	0.040920	0.004452	0.034633	0.360653	0.167230	0.010311	0.004452	0.004453	0.038273	0.013018	0.004452	0.007310	0.520943	0.260488	0.008551	0.004453	0.004452	0.042110	0.039338	0.004452	0.018304	0.431889	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510766	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510771	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.017306	0.002822	0.465618	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510768	0.007731	0.012440	0.006716	0.003463	0.003463	0.003463	0.003463	0.003463	0.543739	0.010290	0.014435	0.008878	0.011582	0.005303	0.003463	0.003463	0.003463	0.474471	0.003464	0.010544	0.003520	0.008984	0.025345	0.005827	0.003463	0.003463	0.488321	0.003464	0.010544	0.003520	0.011934	0.010139	0.008701	0.003463	0.003463	0.488323	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.314847	0.004394	0.007944	0.004394	0.078419	0.040384	0.004394	0.034180	0.355930	0.310037	0.005236	0.007943	0.004394	0.085964	0.043810	0.004394	0.028388	0.391081	0.257076	0.008439	0.004394	0.004394	0.041559	0.038823	0.004394	0.018064	0.426233	0.231650	0.004577	0.004394	0.004394	0.041028	0.038835	0.004394	0.021221	0.443812	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.009729	0.013649	0.008394	0.010951	0.005014	0.003275	0.003274	0.003275	0.448613	0.004486	0.005020	0.008354	0.009551	0.003920	0.003275	0.003275	0.003275	0.527207	0.003275	0.009970	0.003328	0.011283	0.009587	0.008227	0.003274	0.003275	0.461710	0.003275	0.003275	0.003275	0.006286	0.005620	0.005992	0.003275	0.003275	0.553399	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.301203	0.005087	0.007717	0.004269	0.083515	0.042562	0.004269	0.027580	0.379938	0.277600	0.006754	0.004269	0.004269	0.076405	0.022561	0.004269	0.014961	0.379943	0.225050	0.004447	0.004269	0.004269	0.039859	0.037728	0.004269	0.020617	0.431166	0.316680	0.022235	0.004269	0.004269	0.012360	0.011876	0.004269	0.008309	0.431166	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002778	0.004605	0.002777	0.002777	0.491582	0.004074	0.004560	0.007588	0.008675	0.003561	0.002974	0.002974	0.002974	0.478861	0.002974	0.002974	0.002974	0.002974	0.009400	0.002974	0.002974	0.002974	0.502657	0.002974	0.002974	0.002974	0.005710	0.005104	0.005442	0.002974	0.002974	0.502652	0.002974	0.002974	0.002974	0.002974	0.007448	0.002974	0.002974	0.002974	0.514548	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.300511	0.007311	0.004621	0.004621	0.082711	0.024423	0.004621	0.016196	0.411301	0.139633	0.022037	0.004622	0.004621	0.044935	0.026004	0.019215	0.005878	0.392809	0.342817	0.024070	0.004621	0.004621	0.013380	0.012856	0.004622	0.008995	0.466752	0.170646	0.046594	0.014006	0.004621	0.004621	0.004622	0.048741	0.014072	0.429779	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519700	0.002871	0.002871	0.002871	0.002871	0.002871	0.003024	0.011319	0.002871	0.473764	0.002871	0.002871	0.002871	0.002871	0.002872	0.004761	0.002871	0.002871	0.508221	0.002871	0.002871	0.002871	0.002871	0.002872	0.004761	0.005117	0.002871	0.496729	0.002923	0.002923	0.002923	0.002923	0.009238	0.002923	0.002923	0.002923	0.494000	0.002923	0.002923	0.002923	0.002923	0.007289	0.002923	0.004825	0.003074	0.493998	0.002923	0.002923	0.002923	0.002923	0.007319	0.002923	0.002923	0.002923	0.505685	0.002923	0.002923	0.002923	0.002923	0.005370	0.002923	0.004825	0.003074	0.505689	
