0.46	0.21	0.75	30	22	38	120	24	48	48	0.004951	0.013216	0.200488	0.079575	0.016194	0.027068	0.021719	0.004951	0.539663	0.004951	0.005974	0.093979	0.124879	0.021628	0.067320	0.026369	0.004951	0.539661	0.004951	0.005032	0.203064	0.092457	0.030954	0.053017	0.016178	0.004951	0.302013	0.004951	0.004951	0.050894	0.183569	0.055000	0.094856	0.016864	0.004951	0.381231	0.004223	0.004223	0.031159	0.052514	0.019632	0.095528	0.110427	0.004223	0.477164	0.004223	0.004223	0.055633	0.039510	0.011686	0.043101	0.110674	0.016254	0.510945	0.004223	0.004223	0.020036	0.039896	0.004223	0.081014	0.163590	0.004223	0.477164	0.004223	0.004223	0.020962	0.018634	0.004223	0.034046	0.289887	0.021574	0.342037	0.006653	0.017795	0.176907	0.342600	0.246760	0.092807	0.006653	0.006653	0.326016	0.006653	0.020298	0.087149	0.178477	0.240740	0.305138	0.083402	0.007324	0.059880	0.006653	0.023408	0.085109	0.091314	0.248650	0.123222	0.073998	0.015491	0.352629	0.006653	0.025617	0.075628	0.113406	0.168311	0.307560	0.217742	0.007762	0.246175	
0.46	0.31	0.75	30	22	38	120	48	48	48	0.004841	0.005841	0.091888	0.122101	0.021146	0.065822	0.025783	0.004841	0.527655	0.004841	0.008155	0.097194	0.134939	0.037506	0.092853	0.037371	0.004841	0.488930	0.004841	0.004841	0.049762	0.179485	0.053776	0.092746	0.016489	0.004841	0.372749	0.004841	0.004841	0.055636	0.199663	0.039270	0.093773	0.079427	0.004841	0.411476	0.003471	0.003471	0.045734	0.032480	0.009606	0.035432	0.090981	0.013362	0.420029	0.003471	0.004715	0.005943	0.004810	0.017052	0.009992	0.073017	0.022485	0.642194	0.003471	0.003471	0.017232	0.015318	0.003471	0.027988	0.238305	0.017735	0.281176	0.003471	0.003471	0.004398	0.004809	0.028179	0.018438	0.163140	0.019207	0.475571	0.006795	0.020729	0.089002	0.182273	0.245860	0.311628	0.085176	0.007480	0.061153	0.006795	0.006795	0.023728	0.165560	0.122286	0.403016	0.160891	0.006795	0.033976	0.006795	0.026162	0.077237	0.115818	0.171890	0.314101	0.222373	0.007927	0.251411	0.006795	0.006795	0.009127	0.137756	0.153643	0.465335	0.182002	0.006795	0.061155	
0.46	0.41	0.75	30	22	38	120	72	48	48	0.005446	0.009174	0.109343	0.151807	0.042195	0.104460	0.042043	0.005446	0.550047	0.005446	0.005446	0.074253	0.311336	0.140944	0.073588	0.018713	0.005446	0.179720	0.005446	0.005446	0.062590	0.224622	0.044179	0.105495	0.089356	0.005446	0.462912	0.005446	0.005446	0.005908	0.278595	0.254050	0.050842	0.053335	0.005446	0.223288	0.003642	0.004946	0.006234	0.005045	0.017889	0.010483	0.076599	0.023588	0.673703	0.003642	0.004946	0.005262	0.003642	0.049143	0.040525	0.169170	0.008388	0.367805	0.003642	0.003642	0.004614	0.005045	0.029562	0.019343	0.171144	0.020150	0.498905	0.003642	0.003642	0.003642	0.006004	0.074617	0.095954	0.196453	0.021051	0.193007	0.006710	0.006710	0.023430	0.163482	0.120751	0.397958	0.158872	0.006710	0.033550	0.006710	0.006710	0.016619	0.120193	0.110850	0.440816	0.110945	0.006710	0.033548	0.006710	0.006710	0.009013	0.136027	0.151715	0.459495	0.179718	0.006710	0.060387	0.006710	0.006710	0.009013	0.121461	0.143074	0.351955	0.120699	0.006709	0.275094	
0.46	0.52	0.75	30	22	38	120	96	48	48	0.005688	0.005688	0.077556	0.325185	0.147213	0.076862	0.019545	0.005688	0.187714	0.005688	0.005688	0.021340	0.341390	0.266973	0.007687	0.005688	0.005688	0.255972	0.005688	0.005688	0.006171	0.290987	0.265351	0.053103	0.055707	0.005688	0.233220	0.005688	0.005688	0.013153	0.449618	0.387700	0.005688	0.005688	0.005688	0.051194	0.005050	0.006860	0.007297	0.005050	0.068149	0.056198	0.234599	0.011632	0.510059	0.005050	0.005050	0.005050	0.005050	0.035435	0.087049	0.255317	0.005050	0.510059	0.005050	0.005050	0.005050	0.008326	0.103476	0.133066	0.272433	0.029193	0.267655	0.005050	0.005050	0.005050	0.036465	0.058766	0.202837	0.195504	0.007135	0.287856	0.006776	0.006776	0.016784	0.121383	0.111948	0.445181	0.112044	0.006776	0.033880	0.008382	0.006776	0.007095	0.090903	0.086019	0.385839	0.249157	0.017290	0.060985	0.006776	0.006776	0.009102	0.122664	0.144491	0.355440	0.121894	0.006776	0.277818	0.006776	0.008716	0.010131	0.054146	0.115121	0.346574	0.343917	0.007442	0.142297	
0.46	0.62	0.75	30	22	38	120	120	48	48	0.003957	0.003957	0.014844	0.237482	0.185715	0.005347	0.003957	0.003957	0.178062	0.003957	0.003957	0.014604	0.096999	0.111567	0.005347	0.003957	0.003957	0.732034	0.003957	0.003957	0.009150	0.312769	0.269696	0.003957	0.003957	0.003957	0.035612	0.003957	0.003957	0.013343	0.246229	0.262931	0.003957	0.003957	0.003957	0.130580	0.004408	0.004408	0.004408	0.004408	0.030929	0.075979	0.222848	0.004408	0.445192	0.004408	0.004408	0.004408	0.004408	0.037759	0.116871	0.290181	0.004408	0.357035	0.004408	0.004408	0.004408	0.031828	0.051292	0.177041	0.170641	0.006227	0.251248	0.004408	0.004408	0.004408	0.021646	0.037071	0.081373	0.133871	0.004408	0.603874	0.007993	0.006462	0.006766	0.086688	0.082030	0.367948	0.237604	0.016488	0.058157	0.069980	0.057366	0.014593	0.141855	0.076833	0.225791	0.323743	0.063555	0.135700	0.006462	0.008312	0.009662	0.051635	0.109782	0.330504	0.327970	0.007097	0.135699	0.020844	0.008312	0.009662	0.050663	0.124765	0.304356	0.244095	0.030606	0.394173	
0.46	0.72	0.75	30	22	38	120	144	48	48	0.002938	0.002938	0.010843	0.072021	0.082837	0.003970	0.002938	0.002938	0.543526	0.002938	0.002938	0.002938	0.021500	0.051936	0.004763	0.002938	0.002938	0.719804	0.002938	0.002938	0.009907	0.182822	0.195223	0.002938	0.002938	0.002938	0.096954	0.002938	0.002938	0.002938	0.087480	0.175171	0.019535	0.003407	0.002938	0.226223	0.002708	0.002707	0.002708	0.002707	0.023193	0.071787	0.178242	0.002708	0.219306	0.002707	0.002707	0.002708	0.002708	0.006016	0.019122	0.061129	0.002841	0.598353	0.002708	0.002707	0.002707	0.013296	0.022771	0.049983	0.082229	0.002707	0.370925	0.002707	0.002707	0.002707	0.003275	0.007180	0.024650	0.077283	0.002708	0.630843	0.053464	0.043828	0.011149	0.108376	0.058700	0.172503	0.247338	0.048556	0.103674	0.075680	0.082060	0.023350	0.033995	0.021966	0.097496	0.169062	0.024126	0.459124	0.015925	0.006350	0.007381	0.038707	0.095320	0.232527	0.186488	0.023383	0.301147	0.040771	0.033048	0.023525	0.010645	0.015499	0.098958	0.157524	0.040750	0.617101	
0.46	0.83	0.75	30	22	38	120	168	48	48	0.003351	0.003351	0.003351	0.024522	0.059238	0.005433	0.003351	0.003351	0.820998	0.003351	0.003351	0.003351	0.054981	0.217172	0.022976	0.003351	0.003351	0.258028	0.003351	0.003351	0.003351	0.099779	0.199798	0.022281	0.003885	0.003351	0.258027	0.003351	0.003351	0.007840	0.189164	0.167597	0.026201	0.003942	0.003351	0.150796	0.002624	0.002624	0.002624	0.002624	0.005830	0.018532	0.059245	0.002753	0.579905	0.020261	0.058319	0.002624	0.002624	0.013664	0.055802	0.088029	0.006949	0.338497	0.002624	0.002624	0.002624	0.003174	0.006959	0.023890	0.074900	0.002624	0.611393	0.007061	0.065654	0.029640	0.002738	0.007213	0.060302	0.066216	0.002639	0.369986	0.069242	0.075079	0.021363	0.031103	0.020098	0.089201	0.154679	0.022074	0.420064	0.015973	0.091034	0.177502	0.008381	0.069776	0.194770	0.170824	0.056377	0.167121	0.037302	0.030237	0.021524	0.009739	0.014180	0.090539	0.144122	0.037283	0.564601	0.018449	0.380138	0.241984	0.006579	0.035781	0.161323	0.181272	0.052350	0.130989	
0.54	0.10	0.75	30	22	38	144	0	48	48	0.004798	0.004868	0.224745	0.059092	0.009088	0.009181	0.010394	0.004798	0.618887	0.004798	0.004876	0.196770	0.089591	0.029995	0.051373	0.015676	0.004798	0.292652	0.004798	0.004798	0.163357	0.140469	0.005243	0.004798	0.004798	0.004798	0.465365	0.004798	0.004798	0.135963	0.143149	0.031971	0.022697	0.004798	0.004798	0.350223	0.003337	0.003337	0.013057	0.023406	0.013328	0.058594	0.055143	0.003337	0.523970	0.003337	0.003337	0.015835	0.031532	0.003337	0.064029	0.129293	0.003337	0.377125	0.003337	0.003337	0.014336	0.039296	0.006775	0.040631	0.042629	0.003337	0.550669	0.003337	0.003337	0.009988	0.036755	0.008432	0.056637	0.079032	0.003337	0.483922	0.003195	0.003195	0.020996	0.024371	0.051300	0.032835	0.020690	0.003793	0.603888	0.003195	0.011241	0.040872	0.043852	0.119410	0.059175	0.035537	0.007439	0.169345	0.003195	0.003195	0.034438	0.016418	0.004876	0.029341	0.020859	0.003195	0.706134	0.003195	0.003195	0.016571	0.046823	0.066883	0.136491	0.054649	0.003195	0.220468	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.006141	0.006241	0.251870	0.114679	0.038394	0.065759	0.020066	0.006141	0.374601	0.006141	0.006141	0.063126	0.227689	0.068219	0.117655	0.020917	0.006141	0.472859	0.006141	0.006141	0.174036	0.183233	0.040923	0.029053	0.006141	0.006141	0.448294	0.014036	0.006141	0.102224	0.222356	0.063770	0.069316	0.022764	0.030911	0.374603	0.003992	0.003992	0.018940	0.037713	0.003992	0.076582	0.154640	0.003992	0.451059	0.003992	0.003992	0.019816	0.017615	0.003992	0.032184	0.274028	0.020394	0.323325	0.003992	0.003992	0.011946	0.043961	0.010085	0.067740	0.094525	0.003992	0.578793	0.003992	0.003992	0.004272	0.009021	0.010480	0.113880	0.208387	0.006238	0.419125	0.006421	0.022592	0.082141	0.088129	0.239978	0.118925	0.071418	0.014951	0.340332	0.006421	0.024724	0.072991	0.109451	0.162441	0.296834	0.210148	0.007491	0.237590	0.006421	0.006421	0.033303	0.094101	0.134415	0.274306	0.109829	0.006421	0.443074	0.006421	0.006421	0.006805	0.069566	0.210969	0.205437	0.199007	0.006421	0.340333	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.005784	0.005784	0.059452	0.214437	0.064248	0.110807	0.019700	0.005784	0.445337	0.005784	0.005784	0.066470	0.238545	0.046918	0.112034	0.094894	0.005784	0.491605	0.013219	0.005784	0.096274	0.209414	0.060058	0.065282	0.021439	0.029112	0.352799	0.006878	0.005784	0.061141	0.198701	0.042529	0.109969	0.068081	0.018453	0.399067	0.004195	0.004195	0.020825	0.018512	0.004195	0.033823	0.287986	0.021433	0.339795	0.004195	0.004195	0.005315	0.005812	0.034054	0.022282	0.197151	0.023212	0.574717	0.004195	0.004195	0.004490	0.009480	0.011014	0.119681	0.219002	0.006556	0.440475	0.004195	0.004195	0.004195	0.004295	0.050857	0.163568	0.218765	0.006821	0.306235	0.006493	0.025001	0.073807	0.110675	0.164259	0.300156	0.212500	0.007575	0.240249	0.006493	0.006493	0.008722	0.131640	0.146822	0.444675	0.173921	0.006493	0.058439	0.006493	0.006493	0.006881	0.070344	0.213329	0.207735	0.201234	0.006493	0.344141	0.006493	0.006493	0.006493	0.079342	0.218000	0.360777	0.137190	0.006493	0.188303	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.005607	0.005606	0.064434	0.231239	0.045481	0.108603	0.091988	0.005606	0.476549	0.005606	0.005606	0.006082	0.286802	0.261534	0.052339	0.054906	0.005606	0.229866	0.006667	0.005607	0.059269	0.192615	0.041226	0.106602	0.065996	0.017888	0.386845	0.005606	0.005606	0.020833	0.413403	0.260937	0.037013	0.016824	0.005606	0.185014	0.004729	0.004729	0.005992	0.006552	0.038389	0.025118	0.222247	0.026166	0.647874	0.004729	0.004729	0.004729	0.007797	0.096897	0.124605	0.255112	0.027337	0.250638	0.004729	0.004729	0.004729	0.004842	0.057330	0.184389	0.246612	0.007690	0.345217	0.004729	0.004729	0.004729	0.005475	0.125241	0.324408	0.160916	0.007390	0.099308	0.006214	0.006214	0.008347	0.125981	0.140510	0.425558	0.166444	0.006214	0.055927	0.006214	0.006214	0.008347	0.112490	0.132507	0.325961	0.111784	0.006214	0.254777	0.006214	0.006214	0.006214	0.075931	0.208628	0.345267	0.131292	0.006214	0.180208	0.006214	0.006214	0.006214	0.035764	0.224004	0.311545	0.089608	0.006214	0.403913	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.004996	0.004996	0.005420	0.255589	0.233070	0.046643	0.048930	0.004996	0.204848	0.004996	0.004996	0.011553	0.394921	0.340536	0.004996	0.004996	0.004996	0.044966	0.004996	0.004996	0.018565	0.368411	0.232538	0.032985	0.014993	0.004996	0.164878	0.004996	0.004996	0.020129	0.475099	0.337517	0.005019	0.004996	0.004996	0.024980	0.005777	0.005777	0.005777	0.009524	0.118368	0.152216	0.311639	0.033394	0.306174	0.005777	0.005777	0.005777	0.041713	0.067223	0.232027	0.223639	0.008161	0.329282	0.005777	0.005777	0.005777	0.006688	0.152992	0.396290	0.196572	0.009028	0.121312	0.005777	0.005777	0.005777	0.011524	0.138482	0.518555	0.169516	0.005777	0.028882	0.005948	0.005948	0.007990	0.107670	0.126829	0.311993	0.106994	0.005948	0.243859	0.005948	0.007650	0.008893	0.047527	0.101049	0.304211	0.301879	0.006532	0.124904	0.005948	0.005948	0.005948	0.034232	0.214405	0.298195	0.085768	0.005948	0.386605	0.005948	0.005948	0.005948	0.006408	0.117749	0.490104	0.196682	0.005948	0.077321	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.004694	0.004694	0.010855	0.371051	0.319952	0.004694	0.004694	0.004694	0.042248	0.004694	0.004694	0.015829	0.292113	0.311927	0.004694	0.004694	0.004694	0.154912	0.004694	0.004694	0.018912	0.446382	0.317116	0.004715	0.004694	0.004694	0.023470	0.004694	0.004694	0.008251	0.323340	0.380495	0.009023	0.004694	0.004694	0.023473	0.004798	0.004798	0.004798	0.034643	0.055829	0.192701	0.185734	0.006778	0.273472	0.004798	0.004798	0.004798	0.023561	0.040350	0.088570	0.145712	0.004798	0.657288	0.004798	0.004798	0.004798	0.009570	0.115011	0.430665	0.140785	0.004798	0.023987	0.004798	0.004798	0.004798	0.021584	0.111280	0.326377	0.192038	0.004798	0.100750	0.005757	0.007405	0.008608	0.046005	0.097812	0.294465	0.292208	0.006323	0.120902	0.018571	0.007405	0.008608	0.045139	0.111160	0.271169	0.217479	0.027269	0.351192	0.005757	0.005757	0.005757	0.006203	0.113977	0.474403	0.190381	0.005757	0.074844	0.005757	0.005757	0.005757	0.007220	0.065307	0.414006	0.135973	0.011527	0.259075	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.005148	0.005147	0.017358	0.320315	0.342042	0.005148	0.005148	0.005147	0.169869	0.005148	0.005148	0.005147	0.153271	0.306911	0.034226	0.005968	0.005148	0.396357	0.005147	0.005148	0.009048	0.354558	0.417231	0.009894	0.005147	0.005147	0.025739	0.005147	0.005148	0.010362	0.174101	0.366819	0.082817	0.014773	0.005147	0.046327	0.003348	0.003348	0.003348	0.016441	0.028157	0.061806	0.101681	0.003348	0.458669	0.003348	0.003348	0.003348	0.004049	0.008879	0.030481	0.095564	0.003348	0.780073	0.003348	0.003348	0.003348	0.015062	0.077653	0.227753	0.134008	0.003348	0.070305	0.003348	0.003348	0.003348	0.047491	0.071966	0.165528	0.144381	0.003348	0.137266	0.015510	0.006185	0.007189	0.037698	0.092836	0.226468	0.181629	0.022774	0.293300	0.039709	0.032187	0.022912	0.010368	0.015095	0.096380	0.153419	0.039688	0.601022	0.004808	0.004808	0.004808	0.006030	0.054542	0.345759	0.113558	0.009627	0.216368	0.009551	0.019059	0.023081	0.027995	0.030006	0.173306	0.136938	0.051882	0.427930	
0.54	0.83	0.75	30	22	38	144	168	48	48	0.005727	0.005728	0.005727	0.170538	0.341486	0.038082	0.006641	0.005727	0.441009	0.005727	0.005727	0.013400	0.323310	0.286450	0.044782	0.006738	0.005727	0.257735	0.005727	0.005727	0.011530	0.193715	0.408144	0.092146	0.016437	0.005727	0.051546	0.011872	0.005727	0.005728	0.115834	0.303703	0.155365	0.043814	0.005776	0.234826	0.003328	0.003328	0.003328	0.004025	0.008825	0.030295	0.094982	0.003328	0.775318	0.008954	0.083256	0.037587	0.003472	0.009147	0.076470	0.083969	0.003347	0.469185	0.003328	0.003328	0.003328	0.047202	0.071527	0.164519	0.143502	0.003327	0.136430	0.003327	0.033325	0.079772	0.070125	0.111953	0.079821	0.079278	0.003327	0.189670	0.036808	0.029837	0.021239	0.009610	0.013992	0.089340	0.142214	0.036790	0.557126	0.018205	0.375105	0.238780	0.006492	0.035307	0.159187	0.178872	0.051657	0.129254	0.008854	0.017667	0.021395	0.025950	0.027815	0.160649	0.126936	0.048093	0.396675	0.044361	0.284982	0.227748	0.025256	0.011398	0.097066	0.139431	0.060776	0.093596	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.005333	0.005333	0.181592	0.156149	0.005828	0.005333	0.005333	0.005333	0.517311	0.005333	0.005333	0.151140	0.159127	0.035539	0.025231	0.005333	0.005333	0.389317	0.005333	0.005333	0.139399	0.256003	0.019872	0.005333	0.005333	0.005333	0.367984	0.005333	0.005333	0.090327	0.273590	0.020115	0.005333	0.005333	0.005333	0.410650	0.003280	0.003280	0.014089	0.038617	0.006658	0.039929	0.041892	0.003280	0.541158	0.003280	0.003280	0.009815	0.036121	0.008286	0.055659	0.077666	0.003280	0.475563	0.003280	0.003280	0.005264	0.037696	0.012559	0.060146	0.024369	0.003280	0.475563	0.003280	0.003280	0.003280	0.020059	0.028877	0.074400	0.015983	0.003280	0.475563	0.002952	0.002952	0.031814	0.015167	0.004504	0.027105	0.019270	0.002952	0.652334	0.002952	0.002952	0.015309	0.043256	0.061787	0.126092	0.050486	0.002952	0.203670	0.002952	0.002952	0.032624	0.035909	0.025149	0.012754	0.002952	0.002952	0.593299	0.002952	0.002952	0.029645	0.045744	0.045216	0.098917	0.005991	0.002952	0.368968	
0.62	0.21	0.75	30	22	38	168	24	48	48	0.005908	0.005908	0.167427	0.176275	0.039369	0.027950	0.005908	0.005908	0.431271	0.013503	0.005908	0.098342	0.213912	0.061348	0.066684	0.021900	0.029737	0.360378	0.005908	0.005908	0.100061	0.303073	0.022282	0.005908	0.005908	0.005908	0.454903	0.015228	0.005908	0.095827	0.264456	0.039788	0.011620	0.006067	0.023502	0.407639	0.003953	0.003953	0.011831	0.043537	0.009988	0.067087	0.093614	0.003953	0.573213	0.003953	0.003953	0.004231	0.008934	0.010379	0.112783	0.206378	0.006178	0.415085	0.003953	0.003953	0.003953	0.024178	0.034807	0.089677	0.019265	0.003953	0.573213	0.003953	0.003953	0.003953	0.006775	0.057189	0.178023	0.058370	0.003953	0.225333	0.004714	0.004714	0.024449	0.069082	0.098677	0.201374	0.080628	0.004714	0.325271	0.004714	0.004714	0.004996	0.051070	0.154877	0.150816	0.146096	0.004714	0.249846	0.004714	0.004714	0.047344	0.073055	0.072212	0.157975	0.009567	0.004714	0.589259	0.004714	0.004714	0.008102	0.072288	0.125555	0.168462	0.010651	0.004714	0.513834	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.013818	0.006046	0.100637	0.218903	0.062780	0.068240	0.022411	0.030431	0.368786	0.007189	0.006046	0.063912	0.207705	0.044456	0.114953	0.071166	0.019289	0.417150	0.015583	0.006046	0.098063	0.270626	0.040717	0.011891	0.006209	0.024050	0.417150	0.007189	0.006046	0.026887	0.259632	0.147448	0.091934	0.026736	0.016492	0.441335	0.005209	0.005209	0.005575	0.011771	0.013676	0.148600	0.271919	0.008140	0.546907	0.005209	0.005209	0.005209	0.005333	0.063145	0.203091	0.271625	0.008470	0.380231	0.005209	0.005209	0.005209	0.008926	0.075351	0.234560	0.076907	0.005209	0.296894	0.005209	0.005209	0.005209	0.025420	0.096668	0.311661	0.203239	0.005209	0.192720	0.005646	0.005646	0.005984	0.061170	0.185507	0.180642	0.174989	0.005646	0.299258	0.005646	0.005646	0.005646	0.068995	0.189569	0.313725	0.119297	0.005646	0.163745	0.005646	0.005646	0.009705	0.086584	0.150385	0.201778	0.012757	0.005646	0.615454	0.005646	0.005646	0.005646	0.049791	0.293131	0.251518	0.006690	0.005646	0.163745	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.006108	0.005136	0.054296	0.176454	0.037767	0.097657	0.060459	0.016387	0.354388	0.005136	0.005136	0.019085	0.378717	0.239043	0.033907	0.015413	0.005136	0.169491	0.006108	0.005136	0.022842	0.220569	0.125264	0.078102	0.022713	0.014010	0.374934	0.005136	0.005136	0.037004	0.563404	0.224966	0.028133	0.005136	0.005136	0.107857	0.005432	0.005432	0.005432	0.005562	0.065850	0.211789	0.283258	0.008832	0.396515	0.005432	0.005432	0.005432	0.006289	0.143852	0.372615	0.184828	0.008488	0.114065	0.005432	0.005432	0.005432	0.026509	0.100809	0.325010	0.211943	0.005432	0.200974	0.005432	0.005432	0.005432	0.014046	0.156348	0.507023	0.149859	0.005432	0.005430	0.005876	0.005876	0.005876	0.071802	0.197282	0.326490	0.124151	0.005876	0.170408	0.005876	0.005876	0.005876	0.033819	0.211821	0.294602	0.084734	0.005876	0.381946	0.005876	0.005876	0.005876	0.051817	0.305058	0.261753	0.006962	0.005876	0.170408	0.005876	0.005876	0.005876	0.006303	0.321371	0.463860	0.028119	0.005876	0.076390	
0.62	0.52	0.75	30	22	38	168	96	48	48	0.004400	0.004400	0.016350	0.324452	0.204792	0.029049	0.013204	0.004400	0.145205	0.004400	0.004400	0.017727	0.418410	0.297244	0.004420	0.004400	0.004400	0.021999	0.004400	0.004400	0.031701	0.482676	0.192732	0.024102	0.004400	0.004400	0.092403	0.004400	0.004400	0.024437	0.432721	0.311890	0.006488	0.004400	0.004400	0.021998	0.005127	0.005127	0.005127	0.005936	0.135783	0.351714	0.174461	0.008012	0.107667	0.005127	0.005127	0.005127	0.010227	0.122905	0.460226	0.150448	0.005127	0.025634	0.005127	0.005127	0.005127	0.013258	0.147578	0.478584	0.141453	0.005127	0.005126	0.005127	0.005127	0.005127	0.006219	0.121225	0.508370	0.144202	0.005127	0.005127	0.004980	0.004980	0.004980	0.028664	0.179533	0.249695	0.071818	0.004980	0.323726	0.004980	0.004980	0.004980	0.005366	0.098598	0.410391	0.164693	0.004980	0.064745	0.004980	0.004980	0.004980	0.005342	0.272384	0.393153	0.023833	0.004980	0.064746	0.004980	0.004980	0.004980	0.004981	0.126791	0.568148	0.110858	0.004980	0.004981	
0.62	0.62	0.75	30	22	38	168	120	48	48	0.004586	0.004586	0.018475	0.436058	0.309782	0.004606	0.004586	0.004586	0.022927	0.004586	0.004586	0.008061	0.315862	0.371695	0.008814	0.004586	0.004586	0.022930	0.004586	0.004586	0.025468	0.450972	0.325044	0.006762	0.004586	0.004586	0.022926	0.004586	0.004586	0.010213	0.197307	0.284894	0.032218	0.004586	0.004586	0.206358	0.005099	0.005099	0.005099	0.010172	0.122236	0.457721	0.149629	0.005099	0.025494	0.005099	0.005099	0.005099	0.022940	0.118271	0.346881	0.204102	0.005099	0.107079	0.005099	0.005099	0.005099	0.006185	0.120565	0.505603	0.143417	0.005099	0.005099	0.005099	0.005099	0.005099	0.029174	0.126192	0.460282	0.211100	0.005099	0.005101	0.004753	0.004753	0.004753	0.005121	0.094092	0.391634	0.157165	0.004753	0.061786	0.004753	0.004753	0.004753	0.005961	0.053913	0.341774	0.112249	0.009516	0.213874	0.004753	0.004753	0.004753	0.004753	0.120996	0.542180	0.105791	0.004753	0.004753	0.004753	0.004753	0.004753	0.004753	0.040389	0.519495	0.196908	0.004753	0.023764	
0.62	0.72	0.75	30	22	38	168	144	48	48	0.005600	0.005600	0.009843	0.385714	0.453894	0.010763	0.005600	0.005600	0.028001	0.005600	0.005600	0.011273	0.189400	0.399053	0.090094	0.016071	0.005600	0.050398	0.005600	0.005600	0.012472	0.240942	0.347897	0.039343	0.005600	0.005600	0.251994	0.005600	0.005600	0.028984	0.125054	0.201996	0.059213	0.006785	0.005600	0.363991	0.005662	0.005662	0.005662	0.025473	0.131326	0.385173	0.226633	0.005662	0.118899	0.005662	0.005662	0.005662	0.080317	0.121708	0.279939	0.244177	0.005662	0.232143	0.005662	0.005662	0.005662	0.032395	0.140122	0.511093	0.234403	0.005662	0.005664	0.005662	0.005662	0.022579	0.119551	0.084548	0.394464	0.161419	0.005662	0.118903	0.004951	0.004951	0.004951	0.006209	0.056162	0.356032	0.116932	0.009913	0.222796	0.009835	0.019625	0.023767	0.028827	0.030898	0.178455	0.141006	0.053423	0.440644	0.004951	0.004951	0.004951	0.004951	0.042074	0.541166	0.205123	0.004951	0.024755	0.004951	0.005332	0.011065	0.014433	0.049319	0.355453	0.196638	0.008515	0.222798	
0.62	0.83	0.75	30	22	38	168	168	48	48	0.005409	0.005410	0.010890	0.182969	0.385503	0.087035	0.015525	0.005410	0.048687	0.011214	0.005410	0.005410	0.109409	0.286855	0.146747	0.041384	0.005455	0.221799	0.005410	0.005410	0.028000	0.120808	0.195137	0.057202	0.006555	0.005410	0.351631	0.011214	0.005410	0.020719	0.105087	0.132512	0.046737	0.015253	0.005455	0.654574	0.005989	0.005989	0.005989	0.084949	0.128728	0.296085	0.258260	0.005988	0.245532	0.005988	0.059974	0.143566	0.126203	0.201482	0.143653	0.142677	0.005988	0.341348	0.005989	0.005989	0.023881	0.126447	0.089424	0.417215	0.170729	0.005988	0.125761	0.005988	0.034369	0.137739	0.121724	0.139972	0.139908	0.185622	0.005988	0.413214	0.010969	0.021888	0.026507	0.032151	0.034461	0.199036	0.157269	0.059585	0.491462	0.054961	0.353080	0.282169	0.031291	0.014121	0.120261	0.172748	0.075299	0.115961	0.005522	0.005947	0.012341	0.016098	0.055007	0.396447	0.219316	0.009496	0.248493	0.024073	0.119766	0.133086	0.038674	0.066665	0.163879	0.192852	0.012479	0.204316	
0.69	0.10	0.75	30	22	38	192	0	48	48	0.005936	0.005936	0.155159	0.284947	0.022118	0.005936	0.005936	0.005936	0.409590	0.005936	0.005936	0.100540	0.304523	0.022389	0.005936	0.005936	0.005936	0.457080	0.005936	0.005936	0.113999	0.411029	0.049312	0.005936	0.005936	0.005936	0.172147	0.005936	0.005936	0.055222	0.361499	0.080842	0.005936	0.005936	0.005936	0.243380	0.003458	0.003458	0.005551	0.039746	0.013241	0.063417	0.025694	0.003458	0.501422	0.003458	0.003458	0.003458	0.021150	0.030447	0.078445	0.016852	0.003458	0.501422	0.003458	0.003458	0.009092	0.031112	0.040431	0.069157	0.016349	0.003458	0.446093	0.003458	0.003458	0.003458	0.003501	0.066955	0.076692	0.010392	0.003458	0.515254	0.003045	0.003045	0.033659	0.037049	0.025947	0.013159	0.003045	0.003045	0.612128	0.003045	0.003045	0.030585	0.047195	0.046651	0.102056	0.006181	0.003045	0.380678	0.003045	0.003045	0.039332	0.052858	0.035431	0.012971	0.003045	0.003045	0.514676	0.003045	0.003045	0.027766	0.030477	0.055637	0.035475	0.003364	0.003045	0.429404	
