0.46	0.76	0.47	19	11	27	128	160	32	32	0.002823	0.002823	0.003374	0.004933	0.002823	0.002823	0.002823	0.002823	0.499725	0.002823	0.002823	0.003374	0.005038	0.006125	0.004242	0.002823	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.003143	0.003143	0.003143	0.003143	0.003143	0.003142	0.043090	0.007707	0.480799	0.003143	0.003143	0.003143	0.003143	0.003142	0.003142	0.012821	0.006392	0.531084	0.003143	0.003143	0.016534	0.003143	0.003143	0.003146	0.056084	0.003161	0.430522	0.003143	0.003143	0.003143	0.003143	0.003142	0.003146	0.009200	0.003143	0.543655	0.003413	0.003413	0.070979	0.163535	0.016417	0.003413	0.017055	0.017935	0.467581	0.003413	0.003413	0.004390	0.074463	0.206859	0.003413	0.013487	0.014137	0.453928	0.003413	0.003413	0.003413	0.005863	0.017678	0.003413	0.043603	0.025386	0.494885	0.003413	0.003413	0.003413	0.029997	0.193442	0.003413	0.033161	0.021947	0.453926	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.002823	0.002823	0.003374	0.005038	0.006125	0.004242	0.002823	0.002823	0.477140	0.002823	0.002823	0.002823	0.002823	0.003946	0.004241	0.002823	0.002823	0.499726	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.011717	0.005841	0.485352	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519815	0.002872	0.002872	0.002872	0.002872	0.002872	0.002875	0.008407	0.002872	0.496840	0.002872	0.002872	0.002872	0.002872	0.007351	0.003266	0.002872	0.002872	0.496837	0.003033	0.003033	0.003902	0.066178	0.183845	0.003033	0.011986	0.012565	0.403425	0.003033	0.003033	0.003033	0.078149	0.427638	0.019723	0.005047	0.003033	0.391295	0.003033	0.003033	0.003033	0.026660	0.171920	0.003033	0.029472	0.019505	0.403424	0.003033	0.004705	0.003595	0.030064	0.327912	0.016301	0.003967	0.003033	0.391295	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.002777	0.002777	0.002777	0.002777	0.003882	0.004172	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513878	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513878	0.002839	0.002839	0.002839	0.002839	0.007267	0.003229	0.002839	0.002839	0.491162	0.002839	0.002839	0.002839	0.002839	0.008421	0.006257	0.002839	0.002839	0.479812	0.003086	0.003086	0.003086	0.079508	0.435074	0.020066	0.005135	0.003086	0.398100	0.012636	0.003086	0.003086	0.041149	0.232547	0.029357	0.004897	0.009715	0.385755	0.003086	0.004787	0.003658	0.030586	0.333615	0.016584	0.004036	0.003086	0.398100	0.003086	0.023127	0.009819	0.019034	0.213307	0.022592	0.003086	0.003086	0.348720	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.003297	0.009237	0.002807	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.008138	0.002854	0.493818	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.012160	0.002854	0.470983	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.004948	0.003389	0.003389	0.003389	0.009706	0.019210	0.507293	0.243964	0.369383	0.007583	0.003389	0.003389	0.022389	0.103078	0.019983	0.244371	0.096414	0.382938	0.004948	0.003389	0.003389	0.016870	0.062634	0.054466	0.015942	0.012865	0.369383	0.007583	0.003389	0.003389	0.014789	0.110130	0.124471	0.003389	0.015797	0.382938	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510798	0.002822	0.002822	0.002822	0.002822	0.002822	0.002850	0.013547	0.002822	0.465645	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510798	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510799	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.009332	0.002807	0.474439	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.008078	0.003610	0.003610	0.023850	0.109806	0.021287	0.260321	0.102707	0.407933	0.003610	0.003610	0.003610	0.024697	0.354831	0.052601	0.031441	0.003610	0.422373	0.008078	0.003610	0.003610	0.015755	0.117318	0.132596	0.003610	0.016828	0.407933	0.003610	0.003610	0.003610	0.003610	0.158744	0.208099	0.003610	0.003610	0.407933	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002915	0.013855	0.002886	0.476210	0.002886	0.002886	0.002886	0.002886	0.002886	0.002939	0.015032	0.002886	0.476211	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522388	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522388	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.009542	0.002870	0.485109	0.002870	0.002870	0.002870	0.002870	0.002870	0.002888	0.011802	0.002870	0.473626	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519553	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519553	0.003608	0.003608	0.003608	0.024686	0.354676	0.052578	0.031427	0.003609	0.422188	0.003608	0.003608	0.003608	0.007198	0.268596	0.058204	0.003608	0.003608	0.422188	0.003608	0.003608	0.003608	0.003608	0.158674	0.208007	0.003608	0.003609	0.407754	0.003608	0.003608	0.003608	0.003608	0.147432	0.053060	0.003608	0.003609	0.422188	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002874	0.014698	0.002822	0.465638	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510790	0.002838	0.002838	0.002838	0.002838	0.002838	0.002856	0.011670	0.002838	0.468331	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513745	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513745	0.002838	0.002838	0.002838	0.002838	0.002838	0.004610	0.002972	0.002838	0.502393	0.003812	0.003812	0.003812	0.007605	0.283772	0.061493	0.003812	0.003812	0.446042	0.003812	0.003812	0.003812	0.014482	0.044810	0.007578	0.003812	0.003812	0.507040	0.003812	0.003812	0.003812	0.003812	0.155762	0.056058	0.003812	0.003812	0.446042	0.003812	0.003812	0.003812	0.008661	0.115819	0.066156	0.003812	0.003812	0.461289	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.537333	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.014632	0.006977	0.466087	0.002969	0.002969	0.002969	0.002969	0.002969	0.004821	0.003108	0.002969	0.525461	0.002969	0.002969	0.002969	0.002969	0.002969	0.008837	0.008112	0.005631	0.466086	0.003746	0.003746	0.003746	0.014230	0.044030	0.007446	0.003746	0.003746	0.498214	0.003746	0.003746	0.003746	0.007712	0.020344	0.026921	0.003755	0.003746	0.543164	0.003746	0.003746	0.003746	0.008510	0.113803	0.065004	0.003746	0.003746	0.453260	0.003746	0.003746	0.003746	0.007277	0.114094	0.195259	0.005242	0.003746	0.423292	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516725	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009940	0.002855	0.482466	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516726	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009904	0.002855	0.482466	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.016287	0.007767	0.518830	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.028204	0.012680	0.479171	0.003305	0.003305	0.003305	0.003305	0.003305	0.009837	0.009029	0.006268	0.518829	0.003305	0.003305	0.003305	0.003305	0.003305	0.009851	0.022201	0.009535	0.479173	0.003459	0.003459	0.003459	0.007120	0.018784	0.024857	0.003467	0.003459	0.501517	0.003459	0.003459	0.003459	0.003459	0.054215	0.098942	0.003467	0.003459	0.529188	0.003459	0.003459	0.003459	0.006719	0.105346	0.180288	0.004840	0.003459	0.390837	0.003459	0.003459	0.003459	0.003459	0.099306	0.290483	0.004840	0.003459	0.404676	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.010298	0.002958	0.499832	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.010298	0.002958	0.499834	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.010260	0.002958	0.499832	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.010260	0.002958	0.499834	0.003440	0.003440	0.003440	0.003440	0.003440	0.003440	0.029356	0.013198	0.498741	0.003440	0.003440	0.003440	0.003440	0.003440	0.003439	0.037386	0.008317	0.498741	0.003440	0.003440	0.003440	0.003440	0.003440	0.010253	0.023107	0.009924	0.498743	0.003440	0.003440	0.003440	0.003440	0.003440	0.005638	0.037131	0.010652	0.498743	0.003350	0.003350	0.003350	0.003350	0.052517	0.095844	0.003359	0.003350	0.512616	0.003350	0.003350	0.003350	0.003350	0.050917	0.072395	0.091095	0.008275	0.499214	0.003350	0.003350	0.003350	0.003350	0.096196	0.281387	0.004688	0.003351	0.392004	0.003350	0.003350	0.003350	0.003350	0.080837	0.163954	0.092728	0.011006	0.418804	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009940	0.002855	0.482468	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516724	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009904	0.002855	0.482468	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516724	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.036367	0.008090	0.485152	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.032713	0.003384	0.498534	0.003346	0.003346	0.003346	0.003346	0.003346	0.005484	0.036119	0.010362	0.485154	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.023210	0.008031	0.525305	0.003330	0.003330	0.003330	0.003330	0.050609	0.071956	0.090543	0.008225	0.496189	0.003331	0.003330	0.003330	0.003330	0.003331	0.003330	0.085910	0.018101	0.522831	0.003330	0.003330	0.003330	0.003330	0.080348	0.162960	0.092166	0.010940	0.416266	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.087538	0.027975	0.482867	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.032840	0.003398	0.500471	0.003359	0.003359	0.021844	0.003359	0.003359	0.003359	0.066432	0.003362	0.446730	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.023300	0.008062	0.527346	0.003359	0.003359	0.018398	0.003359	0.003359	0.003359	0.023802	0.003359	0.513910	0.003237	0.003236	0.003236	0.003236	0.003237	0.003236	0.083488	0.017591	0.508092	0.003237	0.003236	0.003236	0.003236	0.003236	0.003236	0.005408	0.012728	0.533980	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.085070	0.027186	0.469254	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.008636	0.023080	0.469257	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003494	0.003494	0.022726	0.003494	0.003495	0.003494	0.069114	0.003497	0.464763	0.003494	0.003494	0.018385	0.003494	0.003494	0.003499	0.062366	0.003515	0.478742	0.003494	0.003494	0.019141	0.003494	0.003495	0.003495	0.024763	0.003494	0.534655	0.003494	0.003494	0.017361	0.003494	0.003494	0.003659	0.033267	0.003494	0.506697	0.003299	0.003299	0.003299	0.003298	0.003298	0.003298	0.005512	0.012973	0.544255	0.003299	0.003299	0.003299	0.005666	0.017085	0.003298	0.042140	0.024535	0.478285	0.003299	0.003299	0.003299	0.003299	0.003299	0.003298	0.008802	0.023524	0.478287	0.003299	0.003299	0.007436	0.003332	0.003298	0.003298	0.026739	0.013689	0.491482	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003160	0.003160	0.016625	0.003160	0.003160	0.003164	0.056392	0.003178	0.432889	0.003160	0.003160	0.003160	0.003160	0.003160	0.003163	0.009250	0.003160	0.546645	0.003160	0.003160	0.015698	0.003160	0.003160	0.003309	0.030081	0.003160	0.458167	0.003160	0.003160	0.003160	0.003160	0.003160	0.003309	0.009718	0.003160	0.546645	0.003345	0.003345	0.003345	0.005746	0.017324	0.003345	0.042730	0.024878	0.484984	0.003345	0.003345	0.003345	0.029397	0.189572	0.003345	0.032498	0.021508	0.444845	0.003345	0.003345	0.007541	0.003379	0.003345	0.003345	0.027114	0.013881	0.498366	0.003345	0.003345	0.007541	0.004605	0.007420	0.003345	0.017637	0.008620	0.525123	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002955	0.002955	0.002955	0.002955	0.002955	0.002958	0.008651	0.002955	0.511217	0.002955	0.002955	0.002955	0.002955	0.007564	0.003361	0.002955	0.002955	0.511213	0.002955	0.002955	0.002955	0.002955	0.002955	0.003095	0.009088	0.002955	0.511217	0.002955	0.002955	0.002955	0.002955	0.015891	0.005996	0.002955	0.002955	0.463934	0.003231	0.003231	0.003231	0.028396	0.183119	0.003231	0.031392	0.020776	0.429702	0.003231	0.005012	0.003829	0.032022	0.349272	0.017363	0.004225	0.003231	0.416783	0.003231	0.003231	0.007284	0.004449	0.007167	0.003231	0.017037	0.008327	0.507248	0.003231	0.005012	0.003829	0.020081	0.068449	0.003231	0.003231	0.003231	0.468475	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003096	0.003096	0.003096	0.003096	0.007926	0.003521	0.003096	0.003096	0.535661	0.003096	0.003096	0.003096	0.003096	0.009184	0.006824	0.003096	0.003096	0.523283	0.003096	0.003096	0.003096	0.003096	0.016650	0.006283	0.003096	0.003096	0.486121	0.003096	0.003096	0.004609	0.014960	0.017973	0.007520	0.003096	0.003096	0.448966	0.003427	0.005316	0.004062	0.033966	0.370482	0.018417	0.004482	0.003427	0.442093	0.003427	0.025683	0.010904	0.021138	0.236879	0.025089	0.003427	0.003427	0.387256	0.003427	0.005316	0.004062	0.021301	0.072606	0.003427	0.003427	0.003427	0.496923	0.003427	0.028623	0.011892	0.021121	0.090000	0.003427	0.003428	0.003427	0.442091	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.012295	0.002886	0.476239	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522419	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.012184	0.003089	0.476238	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522419	0.005951	0.004076	0.004076	0.020290	0.075332	0.065507	0.019173	0.015473	0.444264	0.009120	0.004076	0.004076	0.017787	0.132456	0.149704	0.004076	0.018999	0.460568	0.004076	0.007076	0.005503	0.035999	0.107645	0.063919	0.006979	0.004076	0.460568	0.004076	0.004076	0.004076	0.025650	0.262561	0.205869	0.004076	0.004076	0.444264	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.008059	0.003602	0.003602	0.015718	0.117047	0.132289	0.003601	0.016789	0.406990	0.003602	0.003602	0.003602	0.003602	0.158377	0.207618	0.003602	0.003602	0.406990	0.003602	0.003602	0.003602	0.022666	0.232017	0.181920	0.003602	0.003602	0.392583	0.003602	0.003602	0.003602	0.003602	0.216358	0.354940	0.003601	0.003602	0.392583	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003629	0.003629	0.003629	0.003629	0.159577	0.209191	0.003629	0.003629	0.410074	0.003629	0.003629	0.003629	0.003629	0.148271	0.053362	0.003629	0.003629	0.424590	0.003629	0.003629	0.003629	0.003629	0.217997	0.357630	0.003629	0.003629	0.395558	0.003629	0.003629	0.003629	0.003629	0.130863	0.167029	0.003629	0.003629	0.424589	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004535	0.002924	0.002793	0.494316	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004535	0.002924	0.002793	0.494313	0.003939	0.003939	0.003939	0.003939	0.160953	0.057926	0.003939	0.003939	0.460906	0.003939	0.003939	0.003939	0.008950	0.119679	0.068361	0.003939	0.003939	0.476662	0.003939	0.003939	0.003939	0.003939	0.142056	0.181315	0.003939	0.003939	0.460905	0.003939	0.003939	0.003939	0.003939	0.104554	0.089650	0.003939	0.003939	0.476663	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002954	0.002954	0.002954	0.002954	0.002954	0.004797	0.003093	0.002954	0.522870	0.002954	0.002954	0.002954	0.002954	0.002954	0.008794	0.008072	0.005603	0.463788	0.002954	0.002954	0.002954	0.002954	0.002954	0.004797	0.003093	0.002954	0.522867	0.002954	0.002954	0.002954	0.002954	0.002954	0.008666	0.003310	0.004833	0.487420	0.003843	0.003843	0.003843	0.008732	0.116762	0.066695	0.003843	0.003843	0.465045	0.003843	0.003843	0.003843	0.007467	0.117060	0.200336	0.005378	0.003843	0.434298	0.003843	0.003843	0.003843	0.003843	0.102006	0.087465	0.003843	0.003843	0.465046	0.003843	0.003843	0.003843	0.003843	0.098773	0.246922	0.037757	0.003843	0.465046	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.009739	0.002807	0.474436	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508124	0.003240	0.003240	0.003240	0.003240	0.003240	0.009646	0.008853	0.006146	0.508712	0.003240	0.003240	0.003240	0.003240	0.003240	0.009658	0.021768	0.009349	0.469829	0.003240	0.003240	0.003240	0.003240	0.003240	0.009506	0.003630	0.005301	0.534634	0.003240	0.003240	0.003240	0.003240	0.003240	0.009307	0.012963	0.009783	0.482787	0.003539	0.003539	0.003539	0.006874	0.107778	0.184451	0.004951	0.003539	0.399862	0.003538	0.003539	0.003539	0.003539	0.101599	0.297191	0.004951	0.003539	0.414020	0.003539	0.003539	0.003539	0.003539	0.090941	0.227343	0.034763	0.003539	0.428173	0.003539	0.003539	0.003539	0.003539	0.042155	0.260700	0.038297	0.003539	0.456483	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009904	0.002855	0.482467	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009904	0.002855	0.482469	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516726	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516724	0.003418	0.003418	0.003418	0.003418	0.003418	0.010189	0.022962	0.009862	0.495615	0.003418	0.003418	0.003418	0.003418	0.003418	0.005602	0.036898	0.010586	0.495615	0.003418	0.003418	0.003418	0.003418	0.003418	0.009818	0.013674	0.010320	0.509284	0.003418	0.003418	0.003418	0.003418	0.003418	0.005491	0.024617	0.015378	0.495613	0.003403	0.003404	0.003404	0.003404	0.097723	0.285852	0.004762	0.003404	0.398224	0.003404	0.003404	0.003404	0.003404	0.082120	0.166555	0.094199	0.011181	0.425449	0.003404	0.003404	0.003404	0.003404	0.040547	0.250753	0.036835	0.003404	0.439066	0.003555	0.003404	0.003404	0.003404	0.030789	0.092509	0.005001	0.007749	0.507135	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.009739	0.002807	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.003280	0.003280	0.003280	0.003280	0.003280	0.005377	0.035412	0.010159	0.475660	0.003280	0.003280	0.003280	0.003280	0.003280	0.003280	0.022756	0.007874	0.515026	0.003280	0.003280	0.003280	0.003280	0.003280	0.005270	0.023626	0.014759	0.475658	0.003280	0.003280	0.003280	0.003280	0.003280	0.003280	0.013298	0.011112	0.528146	0.003307	0.003307	0.003307	0.003307	0.079783	0.161814	0.091518	0.010863	0.413339	0.003307	0.003307	0.003307	0.003307	0.003307	0.003307	0.086922	0.027778	0.479472	0.003454	0.003307	0.003307	0.003307	0.029913	0.089876	0.004859	0.007528	0.492700	0.003454	0.003307	0.003307	0.003307	0.003307	0.003307	0.005371	0.011952	0.545609	
