0.77	0.07	0.61	24	17	32	224	0	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.003899	0.008459	0.002792	0.483072	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510798	0.002822	0.002822	0.002822	0.002822	0.013676	0.002822	0.002822	0.002822	0.465644	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510798	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.002904	0.002904	0.002904	0.002904	0.002904	0.004055	0.008796	0.002904	0.502309	0.002904	0.002904	0.002904	0.002904	0.002904	0.007293	0.014007	0.002904	0.467466	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525537	0.002904	0.002904	0.002904	0.002904	0.008177	0.005388	0.002904	0.002904	0.502308	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508109	0.002807	0.002807	0.002807	0.002807	0.012549	0.002807	0.002807	0.002807	0.474422	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508109	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508108	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.002955	0.002955	0.002955	0.002955	0.002955	0.007423	0.014257	0.002955	0.475808	0.002955	0.002955	0.002955	0.002955	0.002955	0.004497	0.003611	0.002955	0.523093	0.002955	0.002955	0.002955	0.002955	0.008323	0.005484	0.002955	0.002955	0.511272	0.002955	0.002955	0.002955	0.002955	0.011337	0.008352	0.002955	0.002955	0.487629	0.002888	0.002888	0.002888	0.002888	0.012910	0.002888	0.002888	0.002888	0.488073	0.002888	0.002888	0.002888	0.002888	0.014672	0.002888	0.002888	0.002888	0.488071	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522728	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.008880	0.002888	0.499624	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.004319	0.003468	0.002838	0.502383	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513736	0.002838	0.002838	0.002838	0.002838	0.010888	0.008022	0.002838	0.002838	0.468322	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513733	0.003056	0.003056	0.003056	0.003056	0.015528	0.003056	0.003056	0.003056	0.516529	0.004156	0.003056	0.003056	0.003056	0.003056	0.003056	0.012444	0.004920	0.504302	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.009398	0.003056	0.528756	0.023877	0.003056	0.003056	0.003056	0.003056	0.003056	0.011786	0.037824	0.443176	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550598	0.034546	0.003042	0.003042	0.003042	0.003042	0.004696	0.004189	0.022558	0.465420	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550598	0.087740	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.060830	0.404582	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.004513	0.003319	0.003319	0.003319	0.003319	0.003319	0.013514	0.005342	0.547643	0.007393	0.003319	0.003319	0.003319	0.003319	0.003319	0.014324	0.009224	0.521092	0.025929	0.003319	0.003319	0.003319	0.003319	0.003319	0.012799	0.041075	0.481264	0.063175	0.003319	0.003319	0.003319	0.003319	0.003319	0.005990	0.079173	0.428159	0.043089	0.003794	0.003794	0.003794	0.003794	0.005857	0.005225	0.028137	0.580513	0.381837	0.049086	0.003794	0.003794	0.003794	0.005857	0.005225	0.190360	0.155560	0.109438	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.075873	0.504631	0.347661	0.024785	0.003794	0.003794	0.003794	0.003794	0.003794	0.168255	0.170736	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007643	0.003432	0.003432	0.003432	0.003432	0.003432	0.014810	0.009537	0.538763	0.010419	0.003432	0.003432	0.003432	0.003432	0.003432	0.003432	0.009785	0.566213	0.065318	0.003432	0.003432	0.003432	0.003432	0.003432	0.006193	0.081858	0.442678	0.110058	0.003432	0.003432	0.003432	0.003432	0.003432	0.006193	0.089433	0.401496	0.348627	0.044817	0.003464	0.003464	0.003464	0.005348	0.004771	0.173804	0.142031	0.578565	0.075914	0.003464	0.003464	0.003464	0.003464	0.003464	0.256581	0.017317	0.317424	0.022630	0.003464	0.003464	0.003464	0.003464	0.003464	0.153622	0.155886	0.489209	0.070822	0.003464	0.003464	0.003464	0.003464	0.004234	0.157097	0.031175	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.010744	0.003539	0.003539	0.003539	0.003539	0.003539	0.003539	0.010091	0.583901	0.042085	0.003539	0.003539	0.003539	0.003539	0.003539	0.003539	0.044048	0.513127	0.113496	0.003539	0.003539	0.003539	0.003539	0.003539	0.006386	0.092227	0.414038	0.178436	0.003539	0.003539	0.003539	0.003539	0.003539	0.003539	0.134387	0.385732	0.492564	0.064630	0.002949	0.002949	0.002949	0.002949	0.002949	0.218441	0.014743	0.436640	0.047414	0.002949	0.002949	0.002949	0.002949	0.002949	0.197859	0.026544	0.416490	0.060294	0.002949	0.002949	0.002949	0.002949	0.003605	0.133745	0.026541	0.501542	0.075188	0.002949	0.002949	0.002949	0.002949	0.003605	0.138653	0.014745	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.042548	0.003578	0.003578	0.003578	0.003578	0.003578	0.003578	0.044533	0.518775	0.034001	0.003578	0.003578	0.003578	0.003578	0.003578	0.003578	0.038541	0.561709	0.180401	0.003578	0.003578	0.003578	0.003578	0.003578	0.003578	0.135866	0.389978	0.105565	0.006974	0.003578	0.003578	0.003578	0.003578	0.003578	0.083286	0.432910	0.422793	0.045910	0.002856	0.002856	0.002856	0.002856	0.002856	0.191584	0.025703	0.331748	0.020653	0.002856	0.002856	0.002856	0.007266	0.005915	0.136119	0.094238	0.485636	0.072803	0.002856	0.002856	0.002856	0.002856	0.003491	0.134256	0.014277	0.605193	0.032314	0.002856	0.002856	0.002856	0.002856	0.002856	0.124863	0.037121	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.034808	0.003663	0.003663	0.003663	0.003663	0.003663	0.003663	0.039455	0.575031	0.013969	0.003663	0.003663	0.003663	0.003663	0.003663	0.011284	0.108411	0.516430	0.108069	0.007140	0.003663	0.003663	0.003663	0.003663	0.003663	0.085262	0.443177	0.041125	0.028323	0.003663	0.003663	0.003663	0.003663	0.010550	0.147032	0.384576	0.325113	0.020240	0.002799	0.002799	0.002799	0.007120	0.005797	0.133397	0.092353	0.277086	0.002799	0.002799	0.002799	0.002799	0.008473	0.006736	0.116733	0.103548	0.593089	0.031668	0.002799	0.002799	0.002799	0.002799	0.002799	0.122366	0.036379	0.607306	0.002799	0.002799	0.002799	0.002799	0.002799	0.002799	0.166106	0.025190	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.014749	0.003867	0.003867	0.003867	0.003867	0.003867	0.011913	0.114461	0.545252	0.013231	0.003867	0.003867	0.003867	0.003867	0.003867	0.010561	0.097633	0.560717	0.043420	0.029904	0.003867	0.003867	0.003867	0.003867	0.011139	0.155238	0.406040	0.035403	0.038261	0.003867	0.003867	0.003867	0.003867	0.010124	0.132345	0.390566	0.302784	0.003058	0.003058	0.003058	0.003058	0.009259	0.007360	0.127559	0.113152	0.329252	0.003058	0.003058	0.003058	0.003058	0.003058	0.004095	0.136895	0.076455	0.663629	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.181512	0.027526	0.476143	0.003988	0.003058	0.003058	0.003058	0.003058	0.016031	0.211703	0.003057	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002821	0.002822	0.510699	0.002826	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.023562	0.465561	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510706	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510702	0.012131	0.003546	0.003546	0.003546	0.003546	0.003546	0.009684	0.089520	0.514120	0.005307	0.003546	0.003546	0.003546	0.003546	0.003546	0.003546	0.004344	0.627580	0.032461	0.035082	0.003546	0.003546	0.003546	0.003546	0.009283	0.121346	0.358109	0.053065	0.023633	0.003628	0.003546	0.003546	0.003546	0.003546	0.022320	0.429023	0.364125	0.003382	0.003382	0.003382	0.003382	0.003382	0.004529	0.151395	0.084553	0.479607	0.004126	0.003382	0.003382	0.003382	0.003382	0.005907	0.140458	0.057499	0.526575	0.004410	0.003382	0.003382	0.003382	0.003382	0.017729	0.234127	0.003381	0.456214	0.004633	0.003382	0.003382	0.003382	0.003382	0.049439	0.201727	0.016915	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.002919	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.024342	0.480959	0.002920	0.002915	0.002915	0.002915	0.002915	0.002915	0.003254	0.041149	0.457635	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527593	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527590	0.004842	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.003964	0.572604	0.004842	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.003964	0.572604	0.048416	0.021563	0.003310	0.003235	0.003235	0.003235	0.003235	0.020364	0.391440	0.043678	0.011416	0.003235	0.003235	0.003235	0.003235	0.003235	0.018296	0.430255	0.456204	0.003925	0.003217	0.003217	0.003217	0.003217	0.005619	0.133605	0.054693	0.539354	0.009376	0.003217	0.003217	0.003217	0.003217	0.004300	0.143793	0.054685	0.433953	0.004407	0.003217	0.003217	0.003217	0.003217	0.047027	0.191883	0.016089	0.376711	0.003217	0.003217	0.003217	0.003217	0.003217	0.057229	0.288645	0.003216	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.003012	0.003007	0.003007	0.003007	0.003007	0.003007	0.003357	0.042444	0.472029	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.009232	0.055235	0.423924	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.544183	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.544187	0.004581	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003750	0.541809	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.554057	0.041329	0.010802	0.003061	0.003061	0.003061	0.003061	0.003061	0.017312	0.407116	0.017339	0.004396	0.003061	0.003061	0.003061	0.003061	0.003061	0.007010	0.480590	0.566253	0.009843	0.003378	0.003378	0.003378	0.003378	0.004515	0.150964	0.057412	0.411433	0.006972	0.003378	0.003378	0.003378	0.003378	0.010759	0.141612	0.097949	0.395499	0.003378	0.003378	0.003378	0.003378	0.003378	0.060083	0.303040	0.003377	0.387848	0.010417	0.003378	0.003378	0.003378	0.003378	0.042185	0.220810	0.030403	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510822	0.007019	0.002822	0.002822	0.002822	0.007019	0.002822	0.002822	0.002822	0.465666	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510823	0.002854	0.002854	0.002854	0.002854	0.013833	0.002854	0.002854	0.002854	0.470968	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516638	0.002854	0.002854	0.002854	0.002854	0.009006	0.002854	0.002854	0.002854	0.493803	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516638	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508247	0.002808	0.002808	0.002808	0.002808	0.007908	0.005211	0.002808	0.002808	0.485783	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.002808	0.002808	0.005669	0.004105	0.002808	0.002808	0.497015	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.002905	0.002905	0.002905	0.002905	0.008182	0.005391	0.002905	0.002905	0.502586	0.002905	0.002905	0.002905	0.002905	0.011145	0.008210	0.002905	0.002905	0.479345	0.002905	0.002905	0.002905	0.002905	0.005865	0.004247	0.002905	0.002905	0.514207	0.002905	0.002905	0.002905	0.002905	0.007526	0.005827	0.002905	0.002905	0.502586	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.532584	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.009047	0.002942	0.509044	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.532583	0.002942	0.002942	0.002942	0.002942	0.002942	0.010771	0.031698	0.002942	0.414885	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.004788	0.002777	0.002777	0.002777	0.002777	0.002777	0.491578	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.002854	0.002854	0.002854	0.002854	0.010950	0.008067	0.002854	0.002854	0.470973	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516640	0.002854	0.002854	0.002854	0.002854	0.007394	0.005725	0.002854	0.002854	0.493808	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516643	0.003446	0.003446	0.003446	0.003446	0.003446	0.003446	0.010595	0.003446	0.596104	0.026919	0.003446	0.003446	0.003446	0.003446	0.003446	0.013288	0.042642	0.499624	0.003446	0.003446	0.003446	0.003446	0.003446	0.012613	0.037120	0.003446	0.485842	0.056827	0.003446	0.003446	0.003446	0.003446	0.009887	0.032620	0.094396	0.375581	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.576818	0.091918	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.063727	0.423848	0.003187	0.003187	0.005495	0.003187	0.003187	0.003187	0.003187	0.003187	0.564069	0.113995	0.003187	0.005495	0.003187	0.003187	0.003187	0.003187	0.067877	0.372859	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.030152	0.003860	0.003860	0.003860	0.003860	0.003860	0.014884	0.047765	0.559646	0.073465	0.003860	0.003860	0.003860	0.003860	0.003860	0.006965	0.092068	0.497892	0.063654	0.003860	0.003860	0.003860	0.003860	0.011075	0.036539	0.105737	0.420701	0.197909	0.003860	0.003860	0.003860	0.003860	0.003860	0.006965	0.155400	0.405262	0.117751	0.004082	0.004082	0.004082	0.004082	0.004082	0.004082	0.081637	0.542966	0.374071	0.026668	0.004082	0.004082	0.004082	0.004082	0.004082	0.181037	0.183706	0.146032	0.004082	0.007039	0.004082	0.004082	0.004082	0.004082	0.086953	0.477646	0.362432	0.004082	0.004082	0.004082	0.004082	0.004082	0.004082	0.135189	0.265355	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.074486	0.003913	0.003913	0.003913	0.003913	0.003913	0.007062	0.093348	0.504812	0.125506	0.003913	0.003913	0.003913	0.003913	0.003913	0.007062	0.101986	0.457850	0.200660	0.003913	0.003913	0.003913	0.003913	0.003913	0.007062	0.157560	0.410895	0.248442	0.003913	0.003913	0.003913	0.003913	0.003913	0.007062	0.173592	0.410895	0.352534	0.025133	0.003847	0.003847	0.003847	0.003847	0.003847	0.170614	0.173129	0.543320	0.078655	0.003847	0.003847	0.003847	0.003847	0.004703	0.174474	0.034623	0.341566	0.003847	0.003847	0.003847	0.003847	0.003847	0.003847	0.127406	0.250078	0.475690	0.025221	0.003847	0.003847	0.003847	0.003847	0.008189	0.188077	0.157743	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.122613	0.003823	0.003823	0.003823	0.003823	0.003823	0.006899	0.099635	0.447294	0.192769	0.003823	0.003823	0.003823	0.003823	0.003823	0.003823	0.145181	0.416715	0.242714	0.003823	0.003823	0.003823	0.003823	0.003823	0.006899	0.169590	0.401422	0.282661	0.003823	0.003823	0.003823	0.003823	0.003823	0.003823	0.200754	0.416715	0.450616	0.065235	0.003191	0.003191	0.003191	0.003191	0.003900	0.144704	0.028715	0.542637	0.081349	0.003191	0.003191	0.003191	0.003191	0.003900	0.150014	0.015953	0.394525	0.020918	0.003191	0.003191	0.003191	0.003191	0.006792	0.155986	0.130828	0.456544	0.035007	0.003191	0.003191	0.003191	0.003191	0.006792	0.168903	0.105301	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.195126	0.003870	0.003870	0.003870	0.003870	0.003870	0.003870	0.146956	0.421810	0.114182	0.007543	0.003870	0.003870	0.003870	0.003870	0.003870	0.090085	0.468246	0.286117	0.003870	0.003870	0.003870	0.003870	0.003870	0.003870	0.203209	0.421810	0.182503	0.038850	0.003870	0.003870	0.003870	0.003870	0.003870	0.088275	0.421810	0.431133	0.064633	0.002535	0.002535	0.002535	0.002535	0.003099	0.119188	0.012675	0.537272	0.028688	0.002535	0.002535	0.002535	0.002535	0.002535	0.110850	0.032955	0.362731	0.027814	0.002535	0.002535	0.002535	0.002535	0.005396	0.134196	0.083663	0.574282	0.013541	0.002535	0.002535	0.002535	0.002535	0.002535	0.058071	0.043101	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.123486	0.008158	0.004185	0.004185	0.004185	0.004185	0.004185	0.097425	0.506400	0.046992	0.032364	0.004185	0.004185	0.004185	0.004185	0.012055	0.168008	0.439439	0.197374	0.042015	0.004185	0.004185	0.004185	0.004185	0.004185	0.095468	0.456181	0.027389	0.087005	0.004185	0.004185	0.004185	0.004185	0.010635	0.060681	0.472917	0.449295	0.023990	0.002120	0.002120	0.002120	0.002120	0.002120	0.092698	0.027559	0.460065	0.002120	0.002120	0.002120	0.002120	0.002120	0.002120	0.125834	0.019083	0.480245	0.011324	0.002120	0.002120	0.002120	0.002120	0.002120	0.048562	0.036044	0.568114	0.003183	0.002120	0.002120	0.002120	0.002120	0.002120	0.055355	0.002117	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.050583	0.034837	0.004505	0.004505	0.004505	0.004505	0.012976	0.180845	0.473017	0.041243	0.044573	0.004505	0.004505	0.004505	0.004505	0.011794	0.154175	0.454991	0.029482	0.093653	0.004505	0.004505	0.004505	0.004505	0.011448	0.065318	0.509053	0.037922	0.052633	0.004505	0.004505	0.004505	0.004505	0.010479	0.058664	0.473011	0.510678	0.002353	0.002353	0.002353	0.002353	0.002353	0.002353	0.139677	0.021182	0.366403	0.003069	0.002353	0.002353	0.002353	0.002353	0.012336	0.162911	0.002353	0.630614	0.003534	0.002353	0.002353	0.002353	0.002353	0.002353	0.061445	0.002350	0.351236	0.002844	0.002353	0.002353	0.002353	0.002353	0.017550	0.181741	0.002353	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.042209	0.045616	0.004610	0.004610	0.004610	0.004610	0.012070	0.157785	0.465643	0.068999	0.030730	0.004717	0.004610	0.004610	0.004610	0.004610	0.029022	0.557851	0.038809	0.053865	0.004610	0.004610	0.004610	0.004610	0.010724	0.060037	0.484086	0.189126	0.036095	0.004717	0.004610	0.004610	0.004610	0.004610	0.055062	0.391884	0.499148	0.004180	0.003206	0.003206	0.003206	0.003206	0.016806	0.221932	0.003205	0.432451	0.004391	0.003206	0.003206	0.003206	0.003206	0.046864	0.191219	0.016034	0.478486	0.003875	0.003206	0.003206	0.003206	0.003206	0.023908	0.247585	0.003205	0.312983	0.005916	0.003206	0.003206	0.003206	0.003206	0.055778	0.286863	0.028858	
