0.62	0.34	0.61	24	17	32	176	64	32	32	0.010379	0.010379	0.010379	0.018298	0.303490	0.234561	0.010379	0.010379	0.300986	0.010379	0.010379	0.010379	0.214000	0.313079	0.072378	0.010379	0.010379	0.259474	0.010379	0.010379	0.010379	0.010379	0.333546	0.196782	0.010379	0.010379	0.342504	0.010379	0.010379	0.010379	0.129764	0.368527	0.077866	0.010379	0.010379	0.342501	0.012761	0.023553	0.062341	0.008626	0.005466	0.005302	0.023632	0.040137	0.535532	0.007306	0.009096	0.035700	0.023171	0.005621	0.005302	0.062586	0.084668	0.323438	0.017356	0.035476	0.066478	0.005302	0.005302	0.005302	0.005302	0.005302	0.577950	0.017865	0.011440	0.038253	0.016447	0.005455	0.005302	0.026476	0.048443	0.493112	0.110140	0.230655	0.066302	0.009643	0.009643	0.009643	0.133394	0.244372	0.202498	0.162060	0.098086	0.014490	0.009643	0.009643	0.022950	0.193890	0.400002	0.202498	0.108907	0.210475	0.026289	0.009643	0.009643	0.009643	0.075725	0.271149	0.356782	0.175557	0.071480	0.009643	0.009643	0.009643	0.009643	0.096098	0.410777	0.241069	
0.62	0.41	0.61	24	17	32	176	80	32	32	0.009099	0.009099	0.009099	0.187613	0.274475	0.063454	0.009099	0.009099	0.227480	0.009099	0.009099	0.026752	0.494351	0.110969	0.009099	0.009099	0.009099	0.227483	0.009099	0.009099	0.009099	0.113764	0.323086	0.068265	0.009099	0.009099	0.300269	0.009099	0.009099	0.016274	0.402359	0.187668	0.009281	0.009099	0.009099	0.336668	0.010044	0.012505	0.049079	0.031855	0.007727	0.007289	0.086042	0.116399	0.444653	0.007289	0.007290	0.025073	0.052835	0.007615	0.007289	0.136072	0.242576	0.269709	0.024560	0.015727	0.052589	0.022611	0.007499	0.007289	0.036398	0.066598	0.677916	0.007289	0.007289	0.027708	0.054688	0.007611	0.007289	0.183348	0.209522	0.269707	0.124648	0.075442	0.011145	0.007417	0.007417	0.017652	0.149130	0.307659	0.155750	0.033345	0.007417	0.007417	0.007417	0.007417	0.020283	0.449017	0.396753	0.037083	0.135029	0.054978	0.007417	0.007417	0.007417	0.007417	0.073913	0.315947	0.185417	0.040141	0.007417	0.007417	0.007417	0.007417	0.014340	0.393391	0.396152	0.007417	
0.62	0.48	0.61	24	17	32	176	96	32	32	0.007783	0.007783	0.022882	0.422824	0.094913	0.007783	0.007783	0.007783	0.194568	0.007783	0.007783	0.045804	0.498721	0.074370	0.007783	0.007783	0.007783	0.132306	0.007783	0.007783	0.013919	0.344142	0.160514	0.007938	0.007783	0.007783	0.287956	0.007783	0.007783	0.021908	0.471304	0.104828	0.007783	0.007783	0.007783	0.194561	0.008571	0.008572	0.029483	0.062127	0.008954	0.008571	0.160002	0.285237	0.317142	0.008572	0.013909	0.008986	0.044431	0.008726	0.008571	0.197297	0.286326	0.488570	0.008571	0.008571	0.032581	0.064305	0.008949	0.008571	0.215593	0.246370	0.317139	0.008569	0.008572	0.020415	0.098469	0.009378	0.008571	0.298338	0.316628	0.111432	0.022575	0.005021	0.005021	0.005021	0.005021	0.013732	0.303983	0.268600	0.025105	0.005023	0.005021	0.005021	0.005021	0.005021	0.042755	0.583400	0.085929	0.025106	0.027176	0.005021	0.005021	0.005021	0.005021	0.009708	0.266324	0.268194	0.005021	0.005022	0.005021	0.005021	0.005021	0.005021	0.052697	0.573421	0.090221	0.005022	
0.62	0.55	0.61	24	17	32	176	112	32	32	0.007829	0.007829	0.046074	0.501669	0.074810	0.007829	0.007829	0.007829	0.133088	0.007829	0.007829	0.026882	0.372851	0.123140	0.008172	0.007828	0.007829	0.258342	0.007829	0.007829	0.022037	0.474090	0.105448	0.007829	0.007829	0.007829	0.195711	0.007829	0.007829	0.016429	0.438478	0.122914	0.007829	0.007828	0.007829	0.133083	0.007275	0.011805	0.007627	0.037711	0.007406	0.007275	0.167455	0.243019	0.414673	0.007276	0.011804	0.017809	0.033751	0.007402	0.007275	0.112287	0.102248	0.589272	0.007273	0.007276	0.017327	0.083576	0.007959	0.007275	0.253214	0.268738	0.094578	0.007277	0.007275	0.012374	0.046539	0.007953	0.016525	0.265152	0.184590	0.327377	0.004288	0.004286	0.004286	0.004286	0.004286	0.036498	0.498022	0.073354	0.021432	0.004287	0.004286	0.004286	0.004286	0.004286	0.101069	0.480901	0.039008	0.021432	0.004287	0.004286	0.004286	0.004286	0.004286	0.044985	0.489504	0.077018	0.004287	0.004286	0.004286	0.004286	0.004286	0.004286	0.103782	0.491444	0.025244	0.021431	
0.62	0.62	0.61	24	17	32	176	128	32	32	0.008487	0.008487	0.029142	0.404201	0.133493	0.008859	0.008487	0.008487	0.280064	0.008487	0.008487	0.008487	0.179325	0.161328	0.062894	0.034016	0.008487	0.347961	0.008487	0.008487	0.017811	0.475346	0.133249	0.008487	0.008487	0.008487	0.144273	0.008487	0.008487	0.011118	0.256179	0.141254	0.031086	0.008487	0.008487	0.449809	0.006583	0.010680	0.016112	0.030535	0.006696	0.006582	0.101588	0.092505	0.533121	0.006582	0.006581	0.012551	0.015482	0.006582	0.006582	0.079786	0.154126	0.506797	0.006584	0.006582	0.011195	0.042104	0.007195	0.014950	0.239886	0.167001	0.296182	0.006582	0.006582	0.009647	0.012275	0.006582	0.014950	0.182535	0.124792	0.427813	0.004662	0.004661	0.004661	0.004661	0.004661	0.109912	0.522975	0.042421	0.023307	0.004662	0.004662	0.004661	0.004661	0.004661	0.119306	0.395997	0.089608	0.041953	0.004661	0.004661	0.004661	0.004661	0.004661	0.112862	0.534441	0.027452	0.023306	0.004663	0.004661	0.004661	0.004661	0.004661	0.115523	0.459918	0.067162	0.041952	
0.62	0.69	0.61	24	17	32	176	144	32	32	0.006643	0.006643	0.006643	0.140366	0.126279	0.049230	0.026626	0.006643	0.272365	0.006643	0.006643	0.009586	0.076497	0.075597	0.064776	0.046412	0.006643	0.431800	0.006643	0.006643	0.008703	0.200523	0.110566	0.024332	0.006643	0.006643	0.352087	0.006643	0.006643	0.009961	0.085925	0.098718	0.032946	0.006643	0.006643	0.697520	0.006044	0.006043	0.011525	0.014215	0.006043	0.006043	0.073261	0.141521	0.465349	0.006047	0.006043	0.006043	0.006043	0.006043	0.006043	0.081150	0.206839	0.465349	0.006044	0.006044	0.008858	0.011271	0.006043	0.013727	0.167607	0.114586	0.392825	0.006044	0.006043	0.006043	0.006043	0.006043	0.006472	0.131027	0.118866	0.513691	0.005742	0.005741	0.005741	0.005741	0.005741	0.146936	0.487708	0.110361	0.051669	0.010682	0.005740	0.005741	0.005741	0.005741	0.087003	0.288576	0.225845	0.074631	0.005743	0.005741	0.005741	0.005741	0.005741	0.142277	0.566433	0.082716	0.051668	0.005741	0.005741	0.005741	0.005741	0.005741	0.216546	0.398520	0.142846	0.028705	
0.62	0.76	0.61	24	17	32	176	160	32	32	0.005307	0.005307	0.007658	0.061116	0.060397	0.051752	0.037080	0.005307	0.344981	0.005307	0.005307	0.007649	0.026378	0.062202	0.073769	0.036105	0.005307	0.429901	0.005307	0.005307	0.007958	0.068649	0.078870	0.026321	0.005307	0.005307	0.557274	0.005307	0.005307	0.007949	0.025476	0.113104	0.049986	0.005308	0.005307	0.578505	0.004594	0.004592	0.004592	0.004592	0.004592	0.004592	0.061661	0.157164	0.353590	0.004635	0.004592	0.004592	0.004592	0.004592	0.004592	0.045558	0.105862	0.463795	0.004592	0.004592	0.004592	0.004592	0.004592	0.004918	0.099559	0.090319	0.390322	0.004592	0.004592	0.004592	0.004592	0.004592	0.004854	0.051686	0.033556	0.665847	0.012900	0.006932	0.006933	0.006933	0.006933	0.105069	0.348496	0.272740	0.090128	0.012811	0.006933	0.006933	0.006933	0.006933	0.033323	0.269021	0.344443	0.062395	0.006933	0.006933	0.006933	0.006933	0.006933	0.261510	0.481269	0.172507	0.034665	0.006935	0.006933	0.006933	0.006933	0.006933	0.275535	0.398042	0.136271	0.062394	
0.62	0.83	0.61	24	17	32	176	176	32	32	0.006304	0.006304	0.009085	0.031331	0.073882	0.087621	0.042884	0.006304	0.510627	0.006304	0.006304	0.006304	0.006304	0.083941	0.163917	0.073693	0.006304	0.233245	0.006304	0.006304	0.009442	0.030260	0.134343	0.059373	0.006304	0.006304	0.687135	0.006304	0.006304	0.006304	0.006304	0.120218	0.195600	0.029673	0.006304	0.283677	0.004388	0.004347	0.004348	0.004347	0.004347	0.004347	0.043131	0.100224	0.439094	0.021862	0.004347	0.004348	0.004347	0.004347	0.005300	0.061939	0.087989	0.317364	0.004348	0.004347	0.004348	0.004347	0.004347	0.004596	0.048933	0.031769	0.630384	0.015850	0.004347	0.004348	0.004347	0.004347	0.015101	0.059577	0.023819	0.526045	0.013508	0.007310	0.007310	0.007310	0.007310	0.035137	0.283665	0.363193	0.065792	0.011284	0.007310	0.007310	0.007310	0.007310	0.029248	0.291766	0.453121	0.065792	0.007313	0.007310	0.007310	0.007310	0.007310	0.290534	0.419709	0.143689	0.065790	0.008730	0.007310	0.007310	0.007310	0.007310	0.145678	0.293821	0.137426	0.270478	
0.62	0.90	0.61	24	17	32	176	192	32	32	0.009547	0.009547	0.009547	0.009547	0.127122	0.248240	0.111603	0.009547	0.353232	0.009547	0.009547	0.009547	0.009547	0.088330	0.326151	0.153985	0.009547	0.315060	0.009547	0.009547	0.009547	0.009548	0.182061	0.296221	0.044937	0.009547	0.429607	0.009547	0.009547	0.009547	0.009548	0.128782	0.434255	0.083909	0.009547	0.162293	0.024626	0.004897	0.004897	0.004897	0.004897	0.005970	0.069770	0.099113	0.357489	0.018897	0.004897	0.004897	0.004897	0.004897	0.009813	0.074110	0.085548	0.455437	0.017854	0.004897	0.004897	0.004897	0.004897	0.017010	0.067110	0.026831	0.592553	0.013357	0.004897	0.004897	0.004897	0.004897	0.014463	0.110585	0.042751	0.514200	0.011075	0.007175	0.007175	0.007175	0.007175	0.028707	0.286367	0.444736	0.064574	0.049310	0.007175	0.007175	0.007175	0.007175	0.069463	0.161340	0.533177	0.064575	0.008568	0.007175	0.007175	0.007175	0.007175	0.142983	0.288384	0.134883	0.265473	0.020394	0.007175	0.007175	0.007175	0.007175	0.062425	0.161630	0.370895	0.179376	
0.67	0.07	0.61	24	17	32	192	0	32	32	0.005932	0.005932	0.005932	0.034838	0.134716	0.017918	0.005932	0.005932	0.504238	0.005932	0.005932	0.005932	0.019020	0.184976	0.055386	0.005932	0.005932	0.338137	0.005932	0.005932	0.005932	0.040335	0.132794	0.011275	0.005932	0.005932	0.599153	0.005932	0.005932	0.005932	0.034577	0.157818	0.036830	0.005932	0.005932	0.409322	0.011596	0.059326	0.062960	0.004689	0.012256	0.004689	0.004689	0.004689	0.454865	0.005467	0.044236	0.077625	0.004689	0.004689	0.004689	0.004689	0.004689	0.511138	0.031703	0.039941	0.063386	0.005354	0.004689	0.004689	0.004689	0.004689	0.492380	0.021612	0.036517	0.059252	0.004761	0.004689	0.004689	0.004689	0.004689	0.511138	0.247590	0.089768	0.009204	0.007891	0.007891	0.007891	0.009438	0.063109	0.355084	0.176440	0.104352	0.015742	0.007891	0.007891	0.007891	0.020136	0.117935	0.323522	0.309241	0.069740	0.007891	0.007891	0.007891	0.007891	0.007891	0.007891	0.512899	0.310759	0.046031	0.007891	0.007891	0.007891	0.007891	0.007891	0.030722	0.418210	
0.67	0.14	0.61	24	17	32	192	16	32	32	0.008097	0.008098	0.008098	0.025962	0.252493	0.075602	0.008098	0.008098	0.461559	0.008097	0.008098	0.008098	0.009939	0.295634	0.116556	0.008097	0.008098	0.267217	0.008097	0.008098	0.008098	0.047198	0.215422	0.050273	0.008098	0.008098	0.558727	0.008097	0.008098	0.008098	0.023519	0.243891	0.097078	0.008097	0.008098	0.331999	0.005281	0.042729	0.074980	0.004530	0.004530	0.004530	0.004530	0.004530	0.493722	0.004529	0.032783	0.078511	0.004530	0.004530	0.004530	0.004530	0.004530	0.493722	0.020875	0.035273	0.057233	0.004598	0.004530	0.004530	0.004530	0.004530	0.493722	0.010059	0.033506	0.060245	0.004530	0.004530	0.004530	0.004530	0.004530	0.493722	0.193835	0.114641	0.017295	0.008669	0.008669	0.008669	0.022121	0.129563	0.355419	0.091858	0.134656	0.035500	0.008669	0.008669	0.008669	0.043643	0.190121	0.355419	0.341398	0.050569	0.008669	0.008669	0.008669	0.008669	0.008669	0.033751	0.459443	0.229155	0.079852	0.011280	0.008669	0.008669	0.008669	0.015525	0.102227	0.459443	
0.67	0.21	0.61	24	17	32	192	32	32	32	0.009665	0.009665	0.009665	0.011863	0.352845	0.139112	0.009664	0.009665	0.318929	0.009665	0.009665	0.009665	0.009664	0.317175	0.162502	0.009664	0.009665	0.318932	0.009665	0.009665	0.009665	0.028071	0.291090	0.115865	0.009664	0.009665	0.396249	0.009665	0.009665	0.009665	0.010513	0.304256	0.133990	0.009664	0.009665	0.396246	0.004492	0.032513	0.077865	0.004492	0.004492	0.004492	0.004492	0.004492	0.489656	0.004492	0.032772	0.072573	0.004492	0.004492	0.004492	0.004492	0.004492	0.489656	0.009976	0.033231	0.059749	0.004492	0.004492	0.004492	0.004492	0.004492	0.489656	0.007256	0.038213	0.053230	0.004913	0.004492	0.004492	0.004492	0.004492	0.507625	0.097327	0.142673	0.037614	0.009185	0.009185	0.009185	0.046241	0.201440	0.376578	0.092474	0.189219	0.050803	0.009185	0.009185	0.009185	0.063475	0.227821	0.339838	0.242798	0.084606	0.011951	0.009185	0.009185	0.009185	0.016449	0.108313	0.486796	0.153190	0.153043	0.013372	0.009185	0.009185	0.009185	0.039212	0.173778	0.413317	
0.67	0.28	0.61	24	17	32	192	48	32	32	0.009624	0.009624	0.009624	0.009624	0.315848	0.161822	0.009624	0.009624	0.317597	0.009624	0.009624	0.009624	0.009624	0.309287	0.182470	0.009624	0.009624	0.317594	0.009624	0.009624	0.009624	0.010469	0.302983	0.133430	0.009624	0.009624	0.394587	0.009624	0.009624	0.009624	0.009624	0.313766	0.147225	0.009624	0.009624	0.394589	0.004382	0.031973	0.070802	0.004383	0.004383	0.004383	0.004383	0.004383	0.477709	0.014345	0.029323	0.054948	0.004383	0.004383	0.004383	0.004383	0.004383	0.477711	0.007079	0.037281	0.051932	0.004793	0.004383	0.004383	0.004383	0.004383	0.495240	0.015721	0.017682	0.043320	0.004882	0.004383	0.004383	0.004383	0.004383	0.530301	0.096830	0.198133	0.053197	0.009618	0.009618	0.009618	0.066465	0.238554	0.355848	0.108622	0.209923	0.026220	0.009618	0.009618	0.009618	0.075527	0.270439	0.355847	0.160407	0.160253	0.014002	0.009618	0.009618	0.009618	0.041060	0.181964	0.432789	0.123299	0.161652	0.009618	0.009618	0.009618	0.009618	0.050486	0.230515	0.355848	
0.67	0.34	0.61	24	17	32	192	64	32	32	0.009581	0.009581	0.009581	0.009581	0.307917	0.181662	0.009582	0.009581	0.316187	0.009581	0.009581	0.009581	0.119794	0.340210	0.071883	0.009581	0.009581	0.316184	0.009581	0.009581	0.009581	0.009581	0.312376	0.146573	0.009582	0.009581	0.392841	0.009581	0.009581	0.009581	0.067726	0.352552	0.083733	0.009581	0.009581	0.354516	0.015636	0.031960	0.059890	0.004777	0.004777	0.004777	0.004777	0.004777	0.520671	0.016094	0.010306	0.034462	0.014817	0.004914	0.004777	0.023852	0.043642	0.444241	0.017135	0.019272	0.047215	0.005321	0.004777	0.004777	0.004777	0.004777	0.577990	0.013549	0.005326	0.035660	0.020877	0.005091	0.004777	0.038900	0.031404	0.425133	0.111366	0.215226	0.026883	0.009860	0.009860	0.009860	0.077435	0.277270	0.364836	0.179520	0.073094	0.009860	0.009860	0.009860	0.009860	0.098267	0.420050	0.246511	0.126414	0.165735	0.009860	0.009860	0.009860	0.009860	0.051762	0.236338	0.364837	0.191325	0.065589	0.009860	0.009860	0.009860	0.009860	0.062506	0.277499	0.285954	
0.67	0.41	0.61	24	17	32	192	80	32	32	0.009036	0.009036	0.009036	0.112980	0.320859	0.067795	0.009036	0.009036	0.298200	0.009036	0.009036	0.016161	0.399586	0.186374	0.009217	0.009037	0.009036	0.334348	0.009036	0.009036	0.009036	0.063874	0.332499	0.078970	0.009036	0.009036	0.334350	0.009036	0.009036	0.009036	0.312202	0.251637	0.017227	0.009037	0.009036	0.298205	0.022806	0.014604	0.048834	0.020997	0.006963	0.006769	0.033799	0.061842	0.629508	0.006769	0.006768	0.025730	0.050782	0.007067	0.006769	0.170255	0.194560	0.250448	0.019199	0.007547	0.050532	0.029584	0.007213	0.006769	0.055123	0.044500	0.602431	0.006769	0.006769	0.033366	0.069278	0.007918	0.006769	0.164786	0.168252	0.169224	0.157117	0.063972	0.008630	0.008630	0.008630	0.008630	0.086004	0.367632	0.215749	0.046708	0.008630	0.008630	0.008630	0.008630	0.016686	0.457744	0.460958	0.008630	0.167449	0.057404	0.008630	0.008630	0.008630	0.008630	0.054706	0.242870	0.250270	0.078858	0.008629	0.008630	0.008630	0.008630	0.013158	0.276967	0.339814	0.043151	
0.67	0.48	0.61	24	17	32	192	96	32	32	0.007894	0.007894	0.014118	0.349070	0.162813	0.008052	0.007894	0.007894	0.292079	0.007894	0.007894	0.022221	0.478052	0.106329	0.007894	0.007894	0.007894	0.197347	0.007894	0.007894	0.007894	0.272733	0.219825	0.015049	0.007894	0.007894	0.260506	0.007894	0.007894	0.007999	0.516359	0.132619	0.007894	0.007894	0.007894	0.102617	0.009301	0.009300	0.035354	0.069777	0.009710	0.009301	0.233938	0.267334	0.344126	0.009298	0.009302	0.022152	0.106849	0.010176	0.009301	0.323725	0.343571	0.120914	0.009301	0.009301	0.045846	0.095191	0.010879	0.009301	0.226422	0.231185	0.232521	0.009301	0.009301	0.026707	0.124113	0.010591	0.009301	0.366465	0.421887	0.009301	0.031463	0.005813	0.005813	0.005813	0.005813	0.011240	0.308341	0.310505	0.005814	0.005814	0.005813	0.005813	0.005813	0.005813	0.061011	0.663887	0.104455	0.005814	0.053120	0.005812	0.005813	0.005813	0.005813	0.008864	0.186568	0.228902	0.029067	0.008138	0.005813	0.005813	0.005813	0.005813	0.044651	0.483229	0.157552	0.005814	
0.67	0.55	0.61	24	17	32	192	112	32	32	0.007501	0.007501	0.021114	0.454223	0.101029	0.007501	0.007501	0.007501	0.187510	0.007501	0.007501	0.015741	0.420103	0.117763	0.007501	0.007500	0.007501	0.127506	0.007501	0.007501	0.007600	0.490621	0.126008	0.007500	0.007501	0.007501	0.097502	0.007501	0.007501	0.011450	0.494116	0.114851	0.007500	0.007500	0.007501	0.127506	0.007794	0.007796	0.018566	0.089555	0.008529	0.007795	0.271331	0.287965	0.101344	0.007798	0.007795	0.013259	0.049868	0.008522	0.017707	0.284122	0.197796	0.350799	0.007795	0.007795	0.022384	0.104026	0.008877	0.007795	0.307154	0.353606	0.007796	0.007795	0.007795	0.008036	0.061022	0.008461	0.012669	0.437056	0.318109	0.226070	0.004503	0.004503	0.004503	0.004502	0.004502	0.047254	0.514196	0.080903	0.004503	0.004502	0.004502	0.004503	0.004502	0.004502	0.109018	0.516235	0.026517	0.022512	0.006303	0.004503	0.004502	0.004502	0.004502	0.034583	0.374273	0.122028	0.004503	0.004502	0.004502	0.004503	0.004502	0.004502	0.105928	0.525582	0.055864	0.004502	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.007663	0.007663	0.016082	0.429207	0.120315	0.007663	0.007663	0.007663	0.130269	0.007663	0.007663	0.010039	0.231313	0.127543	0.028069	0.007663	0.007663	0.406149	0.007663	0.007663	0.011698	0.504824	0.117340	0.007663	0.007663	0.007663	0.130269	0.007663	0.007663	0.010039	0.313407	0.149301	0.008123	0.007663	0.007663	0.375495	0.006750	0.006748	0.011478	0.043168	0.007377	0.015328	0.245950	0.171222	0.303669	0.006749	0.006748	0.009891	0.012586	0.006748	0.015328	0.187149	0.127947	0.438626	0.006748	0.006748	0.006957	0.052824	0.007324	0.010966	0.378337	0.275371	0.195697	0.006750	0.006748	0.006957	0.015598	0.006908	0.010966	0.338962	0.161033	0.411630	0.004368	0.004368	0.004368	0.004368	0.004368	0.105769	0.500850	0.025727	0.021841	0.004370	0.004368	0.004368	0.004368	0.004368	0.108262	0.431011	0.062941	0.039315	0.004368	0.004368	0.004368	0.004368	0.004368	0.102771	0.509919	0.054200	0.004368	0.004370	0.004368	0.004368	0.004368	0.004368	0.127273	0.490797	0.035791	0.039315	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.006362	0.006362	0.008334	0.192028	0.105882	0.023302	0.006361	0.006362	0.337171	0.006362	0.006362	0.009539	0.082285	0.094536	0.031550	0.006362	0.006362	0.667970	0.006362	0.006362	0.008334	0.260179	0.123945	0.006743	0.006361	0.006362	0.311723	0.006362	0.006362	0.006362	0.130010	0.159656	0.025059	0.006362	0.006362	0.388059	0.005984	0.005984	0.008771	0.011160	0.005984	0.013592	0.165957	0.113458	0.388958	0.005984	0.005984	0.005984	0.005984	0.005984	0.006408	0.129737	0.117696	0.508633	0.005985	0.005984	0.006169	0.013832	0.006126	0.009725	0.300579	0.142798	0.365019	0.005984	0.005984	0.005984	0.005984	0.005984	0.017097	0.187163	0.057861	0.484698	0.004971	0.004969	0.004969	0.004969	0.004969	0.123151	0.490288	0.071597	0.044722	0.004969	0.004969	0.004969	0.004969	0.004969	0.187436	0.344947	0.123644	0.024846	0.004971	0.004969	0.004969	0.004969	0.004969	0.144777	0.558296	0.040713	0.044722	0.004971	0.004969	0.004969	0.004969	0.004969	0.232533	0.412773	0.063561	0.044722	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.005514	0.005514	0.008268	0.071324	0.081943	0.027347	0.005514	0.005514	0.578988	0.005514	0.005514	0.008259	0.026469	0.117511	0.051934	0.005514	0.005514	0.601046	0.005514	0.005514	0.005514	0.112691	0.138388	0.021721	0.005514	0.005514	0.336365	0.005514	0.005514	0.005514	0.036157	0.154019	0.061056	0.009920	0.005514	0.314307	0.004150	0.004150	0.004150	0.004150	0.004150	0.004444	0.089973	0.081623	0.352739	0.004150	0.004150	0.004150	0.004150	0.004150	0.004387	0.046709	0.030325	0.601735	0.004150	0.004150	0.004150	0.004150	0.004150	0.011857	0.129799	0.040127	0.336140	0.004150	0.004150	0.004150	0.004150	0.004150	0.012855	0.036629	0.008382	0.601733	0.005883	0.005883	0.005883	0.005883	0.005883	0.221906	0.408385	0.146382	0.029415	0.005885	0.005883	0.005883	0.005883	0.005883	0.233807	0.337761	0.115634	0.052945	0.005885	0.005882	0.005883	0.005883	0.005883	0.275296	0.488684	0.075250	0.052947	0.005883	0.005882	0.005883	0.005883	0.005883	0.308166	0.386853	0.074703	0.052947	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.006674	0.006674	0.009996	0.032035	0.142224	0.062856	0.006674	0.006674	0.727446	0.006674	0.006674	0.006674	0.006674	0.127271	0.207075	0.031413	0.006674	0.300319	0.006674	0.006674	0.006674	0.043761	0.186410	0.073896	0.012006	0.006674	0.380406	0.006674	0.006674	0.006674	0.011149	0.134425	0.199588	0.031521	0.006674	0.220236	0.003598	0.003598	0.003598	0.003598	0.003598	0.003804	0.040500	0.026294	0.521744	0.013118	0.003598	0.003598	0.003598	0.003598	0.012498	0.049310	0.019714	0.435387	0.003598	0.003598	0.003598	0.003598	0.003598	0.011146	0.031760	0.007268	0.521743	0.003597	0.003598	0.003598	0.003598	0.003598	0.009536	0.037572	0.012959	0.507354	0.006944	0.006942	0.006942	0.006942	0.006942	0.275888	0.398551	0.136446	0.062474	0.008289	0.006942	0.006942	0.006942	0.006942	0.138335	0.279009	0.130498	0.256843	0.006942	0.006941	0.006942	0.006942	0.006942	0.363629	0.456478	0.088148	0.062476	0.006942	0.006941	0.006942	0.006942	0.006942	0.142804	0.348426	0.164217	0.201309	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.009611	0.009611	0.009611	0.009612	0.183281	0.298206	0.045238	0.009611	0.432485	0.009611	0.009611	0.009611	0.009612	0.129645	0.437165	0.084471	0.009611	0.163381	0.009611	0.009611	0.009611	0.016056	0.193584	0.287425	0.045393	0.009611	0.317159	0.009611	0.009611	0.009611	0.011666	0.139359	0.446456	0.054873	0.009611	0.009609	0.015417	0.004229	0.004229	0.004229	0.004229	0.014688	0.057950	0.023169	0.511677	0.011534	0.004229	0.004229	0.004229	0.004229	0.012489	0.095492	0.036916	0.444018	0.004228	0.004229	0.004229	0.004229	0.004229	0.011207	0.044156	0.015230	0.596254	0.004229	0.004229	0.004229	0.004229	0.004229	0.007439	0.101780	0.051845	0.393275	0.008950	0.007495	0.007495	0.007495	0.007495	0.149365	0.301256	0.140903	0.277323	0.021304	0.007495	0.007495	0.007495	0.007495	0.065211	0.168845	0.387450	0.187383	0.007496	0.007495	0.007495	0.007495	0.007495	0.154191	0.376208	0.177311	0.217361	0.007505	0.007495	0.007495	0.007495	0.007495	0.030949	0.179146	0.526648	0.127420	
0.72	0.07	0.61	24	17	32	208	0	32	32	0.005923	0.005923	0.005923	0.040273	0.132589	0.011257	0.005923	0.005923	0.598229	0.005923	0.005923	0.005923	0.034524	0.157574	0.036773	0.005923	0.005923	0.408691	0.005923	0.005923	0.005923	0.040182	0.160795	0.012441	0.005923	0.005923	0.503460	0.005923	0.005923	0.005923	0.039618	0.172614	0.035271	0.005923	0.005923	0.337615	0.031223	0.039336	0.062426	0.005273	0.004618	0.004618	0.004618	0.004618	0.484919	0.021284	0.035964	0.058354	0.004688	0.004618	0.004618	0.004618	0.004618	0.503392	0.035651	0.034462	0.055004	0.014609	0.004618	0.004618	0.004618	0.004618	0.484919	0.034744	0.027341	0.056988	0.006151	0.004618	0.004618	0.004618	0.004618	0.503393	0.253300	0.057125	0.006463	0.006463	0.006463	0.006463	0.006463	0.006463	0.420117	0.254543	0.037704	0.006463	0.006463	0.006463	0.006463	0.006463	0.025165	0.342557	0.241504	0.060217	0.006463	0.006463	0.006463	0.006463	0.006463	0.006463	0.471824	0.250074	0.034648	0.006463	0.006463	0.006463	0.006463	0.006463	0.006463	0.471824	
0.72	0.14	0.61	24	17	32	208	16	32	32	0.008149	0.008149	0.008149	0.047495	0.216781	0.050591	0.008149	0.008149	0.562252	0.008149	0.008149	0.008149	0.023668	0.245430	0.097691	0.008149	0.008149	0.334094	0.008149	0.008149	0.008149	0.054504	0.237471	0.048523	0.008149	0.008149	0.464470	0.008149	0.008149	0.008149	0.036023	0.221346	0.097049	0.008149	0.008149	0.334092	0.020937	0.035377	0.057401	0.004612	0.004543	0.004543	0.004543	0.004543	0.495178	0.010089	0.033605	0.060422	0.004543	0.004543	0.004543	0.004543	0.004543	0.495178	0.034177	0.026894	0.056058	0.006051	0.004543	0.004543	0.004543	0.004543	0.495179	0.025674	0.023687	0.051360	0.005204	0.004543	0.004543	0.004543	0.004543	0.495178	0.267974	0.039693	0.006804	0.006804	0.006804	0.006804	0.006804	0.026492	0.360632	0.179871	0.062679	0.008854	0.006804	0.006804	0.006804	0.012186	0.080241	0.360632	0.263268	0.036476	0.006804	0.006804	0.006804	0.006804	0.006804	0.006804	0.496719	0.236431	0.036975	0.006804	0.006804	0.006804	0.006804	0.006804	0.024637	0.496719	
