0.31	0.28	0.75	30	22	38	80	48	32	32	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.007984	0.007459	0.481431	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.008535	0.011632	0.458090	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528115	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528116	0.003271	0.003271	0.003271	0.003271	0.003271	0.003296	0.032158	0.003637	0.435105	0.003271	0.003271	0.003271	0.003271	0.003271	0.003296	0.037311	0.003905	0.408934	0.003271	0.003271	0.003271	0.003271	0.003271	0.005170	0.003746	0.005170	0.565964	0.003271	0.003271	0.003271	0.003271	0.003271	0.005170	0.003746	0.005170	0.565965	0.003561	0.003561	0.003561	0.003561	0.003561	0.003685	0.040524	0.003561	0.487816	0.003561	0.003561	0.003561	0.003561	0.003561	0.003561	0.035331	0.003561	0.516302	0.003561	0.003561	0.003561	0.003561	0.003561	0.009555	0.032285	0.003561	0.502060	0.003561	0.003561	0.003561	0.003561	0.003561	0.017338	0.027958	0.003561	0.487817	
0.31	0.34	0.75	30	22	38	80	64	32	32	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.008390	0.011434	0.450309	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.003086	0.004623	0.507675	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519146	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519146	0.003238	0.003238	0.003238	0.003238	0.003238	0.003263	0.036928	0.003865	0.404740	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.026706	0.003304	0.469498	0.003238	0.003238	0.003238	0.003238	0.003238	0.005117	0.003707	0.005117	0.560160	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.010936	0.003238	0.547209	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.035839	0.003612	0.523734	0.003612	0.003612	0.003612	0.003612	0.003612	0.007977	0.034684	0.003612	0.494838	0.003612	0.003612	0.003612	0.003612	0.003612	0.017588	0.028360	0.003612	0.494839	0.003612	0.003612	0.003612	0.003612	0.003612	0.025456	0.023649	0.003612	0.480390	
0.31	0.41	0.75	30	22	38	80	80	32	32	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.003055	0.004577	0.502594	0.002840	0.002840	0.002840	0.002840	0.004023	0.004546	0.002840	0.002840	0.502593	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.513951	0.002840	0.002840	0.002840	0.002840	0.004849	0.008444	0.002840	0.002840	0.479877	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.027015	0.003342	0.474930	0.003275	0.003275	0.003275	0.003275	0.007229	0.021602	0.018702	0.003275	0.448727	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.011063	0.003275	0.553539	0.003275	0.003275	0.003275	0.003275	0.005725	0.012448	0.008860	0.003275	0.514233	0.003692	0.003692	0.003692	0.003692	0.003692	0.008154	0.035454	0.003692	0.505824	0.003692	0.003692	0.003692	0.003692	0.003693	0.010747	0.027147	0.003692	0.520592	0.003692	0.003692	0.003692	0.003692	0.003692	0.026022	0.024174	0.003692	0.491055	0.003692	0.003692	0.003692	0.003692	0.003694	0.028729	0.023483	0.003692	0.476288	
0.31	0.48	0.75	30	22	38	80	96	32	32	0.002889	0.002889	0.002889	0.002889	0.004093	0.004624	0.002889	0.002889	0.511303	0.002889	0.002889	0.002889	0.002889	0.004093	0.004624	0.002889	0.002889	0.511302	0.002889	0.002889	0.002889	0.002889	0.004933	0.008591	0.002889	0.002889	0.488194	0.002889	0.002889	0.002889	0.002889	0.004933	0.008591	0.002889	0.002889	0.488193	0.003364	0.003364	0.003364	0.003364	0.007426	0.022189	0.019211	0.003364	0.460921	0.003364	0.003364	0.003364	0.003364	0.021451	0.021509	0.009036	0.003364	0.460920	0.003364	0.003364	0.003364	0.003364	0.005880	0.012787	0.009101	0.003364	0.528207	0.003364	0.003364	0.003364	0.003364	0.007040	0.014466	0.003364	0.003364	0.541666	0.003408	0.003408	0.003408	0.003408	0.003409	0.009921	0.025060	0.003408	0.480565	0.003408	0.003408	0.003408	0.003408	0.005645	0.007371	0.010511	0.003408	0.548731	0.003408	0.003408	0.003408	0.003408	0.003410	0.026520	0.021678	0.003408	0.439668	0.003408	0.003408	0.003408	0.003408	0.003409	0.013036	0.013555	0.003408	0.521466	
0.31	0.55	0.75	30	22	38	80	112	32	32	0.002972	0.002972	0.002972	0.002972	0.004211	0.004758	0.002972	0.002972	0.526039	0.002972	0.002972	0.002972	0.002972	0.022442	0.002972	0.002972	0.002972	0.466599	0.002972	0.002972	0.002972	0.002972	0.005075	0.008838	0.002972	0.002972	0.502263	0.002972	0.002972	0.002972	0.002972	0.012434	0.002972	0.002972	0.002972	0.502263	0.003069	0.003069	0.003069	0.003069	0.019568	0.019621	0.008243	0.003069	0.420455	0.003069	0.003069	0.003069	0.003069	0.013875	0.003520	0.003069	0.003069	0.518664	0.003069	0.003069	0.003069	0.003069	0.006422	0.013196	0.003069	0.003069	0.494112	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.555488	0.003139	0.003139	0.003139	0.003139	0.005200	0.006790	0.009682	0.003139	0.505442	0.003139	0.008774	0.003341	0.003139	0.025332	0.008288	0.003139	0.003139	0.480329	0.003139	0.003139	0.003139	0.003139	0.003140	0.012008	0.012485	0.003139	0.480328	0.003139	0.011059	0.003397	0.003139	0.003139	0.003139	0.003139	0.003139	0.530558	
0.31	0.62	0.75	30	22	38	80	128	32	32	0.003120	0.003120	0.003120	0.003120	0.023557	0.003120	0.003120	0.003120	0.489787	0.003120	0.003120	0.003120	0.003120	0.027682	0.003120	0.003120	0.003120	0.489786	0.003120	0.003120	0.003120	0.003120	0.013052	0.003120	0.003120	0.003120	0.527223	0.003120	0.003120	0.003120	0.003120	0.024527	0.003120	0.003120	0.003120	0.489784	0.002807	0.002807	0.002807	0.002807	0.012691	0.003220	0.002807	0.002807	0.474421	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508107	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508105	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508108	0.003138	0.008771	0.003340	0.003138	0.025325	0.008286	0.003138	0.003138	0.480187	0.003138	0.006743	0.003227	0.003138	0.026204	0.010886	0.003138	0.003138	0.480186	0.003138	0.011055	0.003396	0.003138	0.003138	0.003138	0.003138	0.003138	0.530401	0.003138	0.009027	0.003283	0.003138	0.008751	0.007653	0.003138	0.003138	0.505291	
0.31	0.69	0.75	30	22	38	80	144	32	32	0.003298	0.003298	0.003298	0.003298	0.029263	0.003298	0.003298	0.003298	0.517763	0.003298	0.003298	0.009468	0.003826	0.016392	0.003298	0.003298	0.003298	0.517763	0.003298	0.003298	0.003298	0.003298	0.025928	0.003298	0.003298	0.003298	0.517761	0.003298	0.003298	0.011388	0.005592	0.032546	0.003298	0.003298	0.003298	0.438614	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510660	0.002821	0.002821	0.026802	0.003743	0.002821	0.002821	0.002821	0.002821	0.465519	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510661	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510659	0.003362	0.007223	0.003457	0.003362	0.028070	0.011661	0.003362	0.003362	0.514379	0.003362	0.003362	0.003362	0.003362	0.008124	0.022503	0.008138	0.003362	0.500930	0.003362	0.009670	0.003517	0.003362	0.009374	0.008198	0.003362	0.003362	0.541272	0.003362	0.003362	0.003362	0.003362	0.018825	0.030862	0.004682	0.003362	0.433691	
0.31	0.76	0.75	30	22	38	80	160	32	32	0.003447	0.003447	0.009896	0.003999	0.017133	0.003447	0.003447	0.003447	0.541146	0.003447	0.003447	0.006975	0.006227	0.012464	0.003447	0.003447	0.003447	0.554935	0.003447	0.003447	0.011902	0.005845	0.034016	0.003447	0.003447	0.003447	0.458422	0.003447	0.003447	0.013942	0.012242	0.029392	0.003447	0.003447	0.003447	0.430846	0.002902	0.002902	0.027571	0.003851	0.002902	0.002902	0.002902	0.002902	0.478863	0.002902	0.002902	0.022981	0.003674	0.002902	0.002902	0.002902	0.002902	0.478861	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525297	0.002902	0.002902	0.002902	0.002902	0.005150	0.002902	0.002902	0.002902	0.513688	0.003383	0.003383	0.003383	0.003383	0.008175	0.022646	0.008190	0.003383	0.504115	0.003383	0.003383	0.003383	0.003383	0.004347	0.012079	0.007653	0.003383	0.558249	0.003383	0.003383	0.003383	0.003383	0.018944	0.031059	0.004712	0.003383	0.436448	0.003383	0.003383	0.003383	0.003383	0.017806	0.016895	0.004712	0.003383	0.490581	
0.31	0.83	0.75	30	22	38	80	176	32	32	0.003497	0.003497	0.007077	0.006318	0.012647	0.003497	0.003497	0.003497	0.563056	0.003497	0.003497	0.003497	0.003497	0.029329	0.004378	0.003497	0.003497	0.521088	0.003497	0.003497	0.014146	0.012421	0.029822	0.003497	0.003497	0.003497	0.437151	0.003497	0.003497	0.007211	0.007044	0.035438	0.003497	0.003497	0.003497	0.465131	0.002939	0.002939	0.023271	0.003721	0.002939	0.002939	0.002939	0.002939	0.484896	0.002939	0.002939	0.002939	0.002939	0.003832	0.007231	0.004452	0.002939	0.496651	0.002939	0.002939	0.002939	0.002939	0.005215	0.002939	0.002939	0.002939	0.520162	0.002939	0.002939	0.002939	0.002939	0.009720	0.002939	0.002939	0.002939	0.496654	0.003137	0.003137	0.003137	0.003137	0.004031	0.011199	0.007096	0.003137	0.517609	0.003137	0.003137	0.003137	0.003137	0.003255	0.019583	0.003187	0.003137	0.492509	0.003137	0.003137	0.003137	0.003137	0.016509	0.015665	0.004369	0.003137	0.454866	0.003137	0.003137	0.003137	0.003137	0.014071	0.003137	0.003137	0.003137	0.530156	
0.31	0.90	0.75	30	22	38	80	192	32	32	0.003484	0.003484	0.003484	0.003484	0.029216	0.004361	0.003484	0.003484	0.519089	0.003484	0.003484	0.003484	0.003484	0.023459	0.021721	0.003484	0.003484	0.477284	0.003484	0.003484	0.007183	0.007017	0.035302	0.003484	0.003484	0.003484	0.463346	0.003484	0.003484	0.003484	0.005191	0.019185	0.005947	0.003484	0.003484	0.533027	0.003082	0.003082	0.003082	0.003082	0.004019	0.007583	0.004669	0.003082	0.520839	0.003082	0.003082	0.003082	0.003082	0.004338	0.011967	0.011586	0.003082	0.471529	0.003082	0.003082	0.003082	0.003082	0.010193	0.003082	0.003082	0.003082	0.520843	0.003082	0.003082	0.003082	0.003082	0.010740	0.003434	0.012695	0.003082	0.483856	0.003121	0.003121	0.003121	0.003121	0.003239	0.019483	0.003171	0.003121	0.489999	0.003121	0.003121	0.003121	0.003121	0.003645	0.018311	0.003121	0.003121	0.489999	0.003121	0.003121	0.003121	0.003121	0.013999	0.003121	0.003121	0.003121	0.527454	0.003121	0.003121	0.003121	0.003121	0.016997	0.005186	0.003121	0.003121	0.490001	
0.36	0.07	0.75	30	22	38	96	0	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002969	0.008476	0.474442	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.006336	0.004534	0.526413	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.010117	0.005815	0.502071	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.007459	0.005398	0.514242	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.014835	0.009386	0.453385	0.003364	0.003364	0.003364	0.003364	0.003364	0.003364	0.014361	0.003364	0.568528	0.003364	0.003364	0.003364	0.003364	0.003364	0.005994	0.038017	0.003364	0.460878	0.003364	0.003364	0.003364	0.003364	0.003364	0.003364	0.021051	0.004130	0.541616	0.003364	0.003364	0.003364	0.003364	0.003364	0.006535	0.053345	0.004426	0.407053	
0.36	0.14	0.75	30	22	38	96	16	32	32	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519564	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519564	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.003036	0.008667	0.485118	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.003002	0.010662	0.473635	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.009865	0.005670	0.489561	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.537034	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.014465	0.009152	0.442089	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.003241	0.004603	0.525166	0.003767	0.003767	0.003767	0.003767	0.003767	0.006711	0.042566	0.003767	0.516026	0.003767	0.003767	0.003767	0.003767	0.003767	0.007818	0.037994	0.003767	0.516026	0.003767	0.003767	0.003767	0.003767	0.003767	0.007317	0.059728	0.004956	0.455760	0.003767	0.003767	0.003767	0.003767	0.003767	0.010910	0.036093	0.003767	0.500960	
0.36	0.21	0.75	30	22	38	96	32	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513752	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513751	0.002839	0.002838	0.002838	0.002838	0.002838	0.002838	0.002968	0.010543	0.468337	0.002839	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.004779	0.502397	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516885	0.002856	0.002856	0.002856	0.002856	0.002856	0.004513	0.003270	0.004513	0.494038	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.003119	0.004431	0.505462	0.002856	0.002856	0.002856	0.002856	0.002856	0.006220	0.003447	0.004513	0.482615	0.003666	0.003666	0.003666	0.003666	0.003666	0.007609	0.036977	0.003666	0.502211	0.003666	0.003666	0.003666	0.003666	0.003666	0.009837	0.033237	0.003666	0.516876	0.003666	0.003666	0.003666	0.003666	0.003666	0.010618	0.035127	0.003666	0.487548	0.003666	0.003666	0.003666	0.003666	0.008177	0.018054	0.023285	0.003666	0.487548	
0.36	0.28	0.75	30	22	38	96	48	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002778	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004676	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002923	0.002923	0.002923	0.002923	0.002923	0.004619	0.003347	0.004619	0.505705	0.002923	0.002923	0.002923	0.002923	0.002923	0.004619	0.003347	0.004619	0.505706	0.002923	0.002923	0.002923	0.002923	0.002923	0.006367	0.003528	0.004619	0.494013	0.002923	0.002923	0.002923	0.002923	0.002923	0.006367	0.003528	0.004619	0.494013	0.003641	0.003641	0.003641	0.003641	0.003641	0.009770	0.033011	0.003641	0.513348	0.003641	0.003641	0.003641	0.003641	0.003641	0.017728	0.028586	0.003641	0.498785	0.003641	0.003641	0.003641	0.003641	0.008121	0.017930	0.023126	0.003641	0.484221	0.003641	0.003641	0.003641	0.003641	0.008121	0.022785	0.017766	0.003641	0.498785	
0.36	0.34	0.75	30	22	38	96	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002888	0.002888	0.002888	0.002888	0.002888	0.004564	0.003307	0.004564	0.499692	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.009756	0.002888	0.488139	0.002888	0.002888	0.002888	0.002888	0.002888	0.006292	0.003487	0.004564	0.488138	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522800	0.003668	0.003668	0.003668	0.003668	0.003668	0.017859	0.028798	0.003668	0.502478	0.003668	0.003668	0.003668	0.003668	0.003668	0.025849	0.024015	0.003668	0.487806	0.003668	0.003668	0.003668	0.003668	0.008181	0.022954	0.017897	0.003668	0.502478	0.003668	0.003668	0.003668	0.003668	0.003670	0.028306	0.013280	0.003668	0.502476	
0.36	0.41	0.75	30	22	38	96	80	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516733	0.002855	0.002855	0.002855	0.002855	0.004875	0.008490	0.002855	0.002855	0.482475	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516733	0.002855	0.002855	0.002855	0.002855	0.002938	0.008894	0.002855	0.002855	0.482474	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.009918	0.002936	0.496268	0.002936	0.002936	0.002936	0.002936	0.005133	0.011160	0.007944	0.002936	0.461029	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531506	0.002936	0.002936	0.002936	0.002936	0.003021	0.006992	0.002936	0.002936	0.508013	0.003883	0.003883	0.003883	0.003883	0.003883	0.027366	0.025424	0.003883	0.516429	0.003883	0.003883	0.003883	0.003883	0.003885	0.030213	0.024697	0.003883	0.500899	0.003883	0.003883	0.003883	0.003883	0.003886	0.029967	0.014059	0.003883	0.531961	0.003883	0.003883	0.003883	0.003883	0.003887	0.047418	0.016607	0.003883	0.438771	
0.36	0.48	0.75	30	22	38	96	96	32	32	0.002975	0.002975	0.002975	0.002975	0.005080	0.008848	0.002975	0.002975	0.502787	0.002975	0.002975	0.002975	0.002975	0.005080	0.008848	0.002975	0.002975	0.502786	0.002975	0.002975	0.002975	0.002975	0.003061	0.009268	0.002975	0.002975	0.502786	0.002975	0.002975	0.002975	0.002975	0.003106	0.011142	0.002975	0.002975	0.490886	0.003064	0.003064	0.003064	0.003064	0.005355	0.011645	0.008289	0.003064	0.481049	0.003064	0.003064	0.003064	0.003064	0.006412	0.013175	0.003064	0.003064	0.493307	0.003064	0.003064	0.003064	0.003064	0.003152	0.007296	0.003064	0.003064	0.530073	0.003064	0.003064	0.003064	0.003064	0.003244	0.013239	0.003064	0.003064	0.493305	0.003783	0.003783	0.003783	0.003783	0.003784	0.029434	0.024060	0.003783	0.487981	0.003783	0.003783	0.003783	0.003783	0.003784	0.014468	0.015044	0.003783	0.578768	0.003783	0.003783	0.003783	0.003783	0.003787	0.046195	0.016179	0.003783	0.427455	0.003783	0.003783	0.003783	0.003783	0.003841	0.035373	0.013677	0.003783	0.487981	
0.36	0.55	0.75	30	22	38	96	112	32	32	0.002975	0.002975	0.002975	0.002975	0.005080	0.008847	0.002975	0.002975	0.502778	0.002975	0.002975	0.002975	0.002975	0.012447	0.002975	0.002975	0.002975	0.502778	0.002975	0.002975	0.002975	0.002975	0.003106	0.011142	0.002975	0.002975	0.490878	0.002975	0.002975	0.002975	0.004672	0.003287	0.006872	0.002975	0.002975	0.502775	0.002972	0.002972	0.002972	0.002972	0.006218	0.012778	0.002972	0.002972	0.478437	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.537867	0.002972	0.002972	0.002972	0.002972	0.003146	0.012840	0.002972	0.002972	0.478436	0.002972	0.002972	0.005410	0.003097	0.003060	0.006716	0.002972	0.002972	0.502209	0.003271	0.003271	0.003271	0.003271	0.003272	0.012512	0.013009	0.003271	0.500489	0.003271	0.011523	0.003540	0.003271	0.003271	0.003271	0.003271	0.003271	0.552827	0.003271	0.003271	0.003271	0.003271	0.003321	0.030589	0.011827	0.003271	0.421982	0.003271	0.003271	0.006064	0.003409	0.003320	0.013747	0.006837	0.003271	0.513573	
0.36	0.62	0.75	30	22	38	96	128	32	32	0.003099	0.003099	0.003099	0.003099	0.012966	0.003099	0.003099	0.003099	0.523755	0.003099	0.003099	0.003099	0.003099	0.024366	0.003099	0.003099	0.003099	0.486562	0.003099	0.003099	0.003099	0.004867	0.003424	0.007158	0.003099	0.003099	0.523752	0.003099	0.003099	0.003099	0.004867	0.007235	0.015099	0.004177	0.003099	0.461771	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516741	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516745	0.002855	0.002855	0.005197	0.002975	0.002940	0.006452	0.002855	0.002855	0.482484	0.002855	0.002855	0.005197	0.002975	0.002988	0.006600	0.003710	0.002855	0.482480	0.003065	0.010796	0.003316	0.003065	0.003065	0.003065	0.003065	0.003065	0.517970	0.003065	0.008815	0.003206	0.003065	0.008546	0.007473	0.003065	0.003065	0.493448	0.003065	0.003065	0.005681	0.003194	0.003110	0.012880	0.006406	0.003065	0.481190	0.003065	0.003065	0.005681	0.003194	0.003065	0.008699	0.006974	0.003065	0.505710	
0.36	0.69	0.75	30	22	38	96	144	32	32	0.003436	0.003436	0.003436	0.003436	0.027012	0.003436	0.003436	0.003436	0.539411	0.003436	0.003436	0.011864	0.005826	0.033907	0.003436	0.003436	0.003436	0.456954	0.003436	0.003436	0.003436	0.005396	0.008021	0.016739	0.004631	0.003436	0.511927	0.003436	0.003436	0.003436	0.004821	0.024153	0.012879	0.004630	0.003436	0.484438	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522375	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522373	0.002886	0.002886	0.005254	0.003008	0.003020	0.006672	0.003750	0.002886	0.487737	0.002886	0.002886	0.002886	0.002886	0.008792	0.008055	0.003750	0.002886	0.464654	0.003207	0.009225	0.003355	0.003207	0.008943	0.007821	0.003207	0.003207	0.516390	0.003207	0.003207	0.003207	0.003207	0.017959	0.029444	0.004467	0.003207	0.413755	0.003207	0.003207	0.005945	0.003343	0.003207	0.009104	0.007298	0.003207	0.529223	0.003207	0.003207	0.003207	0.003207	0.009248	0.008897	0.004474	0.003207	0.529219	
0.36	0.76	0.75	30	22	38	96	160	32	32	0.003855	0.003855	0.013312	0.006537	0.038045	0.003855	0.003855	0.003855	0.512724	0.003855	0.003855	0.015593	0.013692	0.032874	0.003855	0.003855	0.003855	0.481881	0.003855	0.003855	0.003855	0.005409	0.027101	0.014451	0.005196	0.003855	0.543562	0.003855	0.003855	0.011358	0.011905	0.032716	0.014731	0.003855	0.003855	0.451046	0.003015	0.003015	0.003015	0.003015	0.003015	0.003015	0.003015	0.003015	0.545724	0.003015	0.003015	0.003015	0.003015	0.005350	0.003015	0.003015	0.003015	0.533663	0.003015	0.003015	0.003015	0.003015	0.009185	0.008415	0.003918	0.003015	0.485424	0.003015	0.003015	0.003015	0.003015	0.023556	0.005852	0.003015	0.003015	0.425122	0.003337	0.003337	0.003337	0.003337	0.018687	0.030636	0.004648	0.003337	0.430512	0.003337	0.003337	0.003337	0.003337	0.017564	0.016665	0.004648	0.003337	0.483908	0.003337	0.003337	0.003337	0.003337	0.009623	0.009258	0.004655	0.003337	0.550653	0.003337	0.003337	0.003337	0.003337	0.018466	0.006888	0.003337	0.003337	0.523961	
0.36	0.83	0.75	30	22	38	96	176	32	32	0.004217	0.004217	0.017055	0.014975	0.035956	0.004217	0.004217	0.004217	0.527060	0.004217	0.004217	0.008694	0.008493	0.042727	0.004217	0.004217	0.004217	0.560795	0.004217	0.004217	0.012422	0.013021	0.035783	0.016112	0.004217	0.004217	0.493334	0.004217	0.004217	0.010444	0.010679	0.063447	0.018798	0.004217	0.004217	0.392136	0.003233	0.003233	0.003233	0.003233	0.005738	0.003233	0.003233	0.003233	0.572291	0.003233	0.003233	0.003233	0.003233	0.010694	0.003233	0.003233	0.003233	0.546427	0.003233	0.003233	0.003233	0.003233	0.025261	0.006276	0.003233	0.003233	0.455893	0.003233	0.003233	0.003233	0.003233	0.039954	0.004931	0.003233	0.003233	0.404159	0.003236	0.003236	0.003236	0.003236	0.017031	0.016159	0.004507	0.003236	0.469225	0.003236	0.003236	0.003236	0.003236	0.014515	0.003236	0.003236	0.003236	0.546891	0.003236	0.003236	0.003236	0.003236	0.017905	0.006679	0.003236	0.003236	0.508062	0.003236	0.003236	0.003236	0.003236	0.031955	0.004615	0.003236	0.003236	0.469223	
0.36	0.90	0.75	30	22	38	96	192	32	32	0.004007	0.004007	0.008262	0.008072	0.040607	0.004007	0.004007	0.004007	0.532974	0.004007	0.004007	0.004007	0.005971	0.022068	0.006840	0.004007	0.004007	0.613126	0.004007	0.004007	0.009926	0.010150	0.060300	0.017865	0.004007	0.004007	0.372683	0.004007	0.004007	0.004007	0.011088	0.057216	0.010834	0.004007	0.004007	0.436800	0.003351	0.003351	0.003351	0.003351	0.011084	0.003351	0.003351	0.003351	0.566334	0.003351	0.003351	0.003351	0.003351	0.011678	0.003734	0.013804	0.003351	0.526117	0.003351	0.003351	0.003351	0.003351	0.041409	0.005111	0.003351	0.003351	0.418884	0.003351	0.003351	0.003351	0.003351	0.035472	0.003351	0.003351	0.003351	0.472504	0.003292	0.003292	0.003292	0.003292	0.014764	0.003292	0.003292	0.003292	0.556284	0.003292	0.003292	0.003292	0.003292	0.017926	0.005469	0.003292	0.003292	0.516784	0.003292	0.003292	0.003292	0.003292	0.032504	0.004694	0.003292	0.003292	0.477282	0.003292	0.003292	0.003292	0.003292	0.045500	0.006220	0.003292	0.003292	0.437785	
0.41	0.07	0.75	30	22	38	112	0	32	32	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.548901	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.003207	0.009156	0.512510	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.069421	0.004170	0.463988	0.003033	0.003033	0.003033	0.003033	0.003033	0.003033	0.013730	0.010673	0.463988	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.007230	0.005232	0.498518	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.014381	0.009099	0.439522	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533916	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.003222	0.004577	0.522117	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.020103	0.003944	0.517211	0.003212	0.003212	0.003212	0.003212	0.003212	0.006241	0.050941	0.004227	0.388711	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.005809	0.003212	0.568610	0.003212	0.003212	0.003212	0.003212	0.003212	0.006054	0.017608	0.003212	0.504360	
