0.41	0.76	0.75	30	22	38	112	160	32	32	0.005504	0.004587	0.004587	0.004587	0.004587	0.004587	0.127880	0.406705	0.316477	0.027745	0.026953	0.004587	0.043588	0.009675	0.005959	0.200617	0.544480	0.096320	0.014322	0.011234	0.017753	0.004587	0.007005	0.057458	0.140132	0.254021	0.224746	0.028553	0.011699	0.004587	0.004587	0.004587	0.004587	0.133273	0.314355	0.334822	0.032898	0.006543	0.004124	0.004124	0.004124	0.004124	0.006367	0.022188	0.548471	0.068111	0.007250	0.004124	0.004124	0.004124	0.004124	0.004124	0.029088	0.367022	0.029398	0.006441	0.004124	0.004124	0.004124	0.006244	0.030143	0.009688	0.564966	0.038797	0.007250	0.004124	0.004124	0.005857	0.030298	0.023111	0.007980	0.482492	0.012028	0.003868	0.003868	0.003868	0.045346	0.010842	0.007703	0.012486	0.545379	0.008596	0.003868	0.003868	0.003868	0.036753	0.011022	0.006514	0.007474	0.591793	0.017142	0.060259	0.005375	0.003868	0.049001	0.010677	0.003868	0.004008	0.452547	0.049024	0.040374	0.004343	0.007525	0.045326	0.033627	0.007512	0.003950	0.359715	
0.41	0.83	0.75	30	22	38	112	176	32	32	0.027698	0.026908	0.004579	0.043515	0.009658	0.005949	0.200279	0.543564	0.096158	0.070530	0.041625	0.004579	0.058115	0.011563	0.004579	0.110896	0.512639	0.059526	0.028505	0.011679	0.004579	0.004579	0.004579	0.004579	0.133049	0.313826	0.334259	0.076713	0.013341	0.004579	0.004579	0.004579	0.016748	0.045072	0.257803	0.242680	0.083364	0.008873	0.005047	0.005047	0.005047	0.005047	0.005047	0.035602	0.449209	0.071889	0.005047	0.005047	0.005047	0.005047	0.005047	0.020383	0.059537	0.348266	0.047485	0.008873	0.005047	0.005047	0.007169	0.037083	0.028286	0.009767	0.590536	0.039050	0.005047	0.005047	0.005047	0.007807	0.027630	0.022004	0.014955	0.550155	0.008450	0.003802	0.003802	0.003802	0.036130	0.010835	0.006403	0.007347	0.581769	0.003802	0.003803	0.003802	0.003802	0.003803	0.018090	0.026264	0.005789	0.581767	0.048194	0.039690	0.004269	0.007397	0.044558	0.033057	0.007384	0.003883	0.353622	0.027169	0.004049	0.003802	0.005804	0.006710	0.043679	0.027940	0.003896	0.429672	
0.41	0.90	0.75	30	22	38	112	192	32	32	0.080658	0.047601	0.005236	0.066460	0.013223	0.005236	0.126819	0.586246	0.068073	0.163020	0.018681	0.005236	0.005236	0.005236	0.005236	0.033675	0.311670	0.256582	0.087728	0.015257	0.005236	0.005236	0.005236	0.019153	0.051544	0.294820	0.277526	0.371908	0.008867	0.005236	0.005236	0.005236	0.026710	0.050554	0.277101	0.193741	0.071435	0.005015	0.005015	0.005015	0.005015	0.005015	0.020254	0.059160	0.346065	0.036993	0.005015	0.005015	0.005015	0.015144	0.005867	0.014364	0.052288	0.466430	0.038803	0.005015	0.005015	0.005015	0.007758	0.027455	0.021865	0.014861	0.546679	0.015902	0.005015	0.005015	0.005015	0.015144	0.032605	0.021228	0.023233	0.586798	0.004172	0.004172	0.004172	0.004172	0.004172	0.019848	0.028816	0.006352	0.638290	0.025566	0.016702	0.009034	0.004172	0.005901	0.088021	0.047142	0.007230	0.354607	0.029809	0.004442	0.004172	0.006368	0.007362	0.047923	0.030655	0.004274	0.471419	0.004172	0.007107	0.004244	0.004172	0.004172	0.135239	0.051804	0.004172	0.454728	
0.46	0.07	0.75	30	22	38	128	0	32	32	0.006577	0.006577	0.006577	0.014662	0.072014	0.093044	0.029648	0.010732	0.559013	0.006577	0.006577	0.006577	0.025259	0.286836	0.207079	0.036297	0.009660	0.032883	0.053297	0.006577	0.006577	0.012372	0.083411	0.078653	0.006577	0.008999	0.611626	0.006577	0.006577	0.006577	0.019540	0.317385	0.211732	0.006577	0.006577	0.085496	0.026950	0.004679	0.004679	0.004679	0.006474	0.012993	0.038378	0.025268	0.510040	0.011894	0.004679	0.004679	0.004679	0.013928	0.062037	0.087385	0.022274	0.285435	0.016061	0.004679	0.004679	0.004679	0.006691	0.022073	0.012555	0.004832	0.678494	0.016149	0.004679	0.004679	0.004679	0.037201	0.077189	0.019290	0.004885	0.416456	0.061797	0.007496	0.007496	0.007496	0.007496	0.007496	0.110151	0.221103	0.457284	0.193476	0.017857	0.007496	0.007496	0.007496	0.007496	0.007577	0.076783	0.367327	0.093512	0.025876	0.011433	0.007496	0.007496	0.007496	0.060495	0.143642	0.487270	0.187403	0.010105	0.007496	0.007496	0.007496	0.007496	0.007577	0.050369	0.487271	
0.46	0.14	0.75	30	22	38	128	16	32	32	0.008003	0.008003	0.008003	0.030736	0.349033	0.251981	0.044167	0.011755	0.040014	0.008003	0.008003	0.008003	0.038126	0.474509	0.239957	0.011636	0.008003	0.008003	0.008003	0.008003	0.008003	0.023777	0.386205	0.257644	0.008003	0.008003	0.104034	0.008003	0.008003	0.008003	0.036744	0.495934	0.224232	0.008003	0.008003	0.008003	0.016175	0.006363	0.006363	0.006363	0.018941	0.084366	0.118837	0.030291	0.388172	0.006363	0.006363	0.006363	0.006363	0.039424	0.166406	0.031802	0.006363	0.464534	0.021961	0.006363	0.006363	0.006363	0.050591	0.104972	0.026233	0.006643	0.566351	0.006363	0.006363	0.006363	0.006363	0.090238	0.142571	0.006363	0.006363	0.464534	0.188684	0.017415	0.007311	0.007311	0.007311	0.007311	0.007390	0.074881	0.358229	0.183506	0.020298	0.007311	0.007311	0.007311	0.007311	0.007311	0.025676	0.533688	0.182762	0.009854	0.007311	0.007311	0.007311	0.007311	0.007389	0.049121	0.475202	0.219641	0.007418	0.007311	0.007311	0.007311	0.007311	0.007311	0.024796	0.445959	
0.46	0.21	0.75	30	22	38	128	32	32	32	0.008103	0.008103	0.008103	0.038605	0.480470	0.242971	0.011783	0.008103	0.008103	0.014412	0.018129	0.008103	0.073423	0.251565	0.152337	0.030103	0.008103	0.202582	0.008103	0.008103	0.008103	0.037205	0.502164	0.227049	0.008103	0.008103	0.008104	0.008103	0.008103	0.008103	0.091149	0.490751	0.129597	0.017871	0.008103	0.040517	0.005546	0.005546	0.005546	0.005546	0.034358	0.145023	0.027715	0.005546	0.404841	0.005546	0.005546	0.005546	0.005546	0.028010	0.113039	0.005996	0.005546	0.537940	0.005546	0.005546	0.005546	0.005546	0.078642	0.124251	0.005546	0.005546	0.404841	0.005546	0.005546	0.005546	0.005546	0.023121	0.098336	0.006020	0.005546	0.560124	0.173788	0.019223	0.006924	0.006924	0.006924	0.006924	0.006924	0.024317	0.505424	0.146738	0.009322	0.006924	0.006924	0.006924	0.006924	0.006924	0.029521	0.505425	0.208008	0.007025	0.006924	0.006924	0.006924	0.006924	0.006924	0.023483	0.422341	0.181377	0.006972	0.006924	0.006924	0.006924	0.006924	0.006924	0.030368	0.422340	
0.46	0.28	0.75	30	22	38	128	48	32	32	0.014688	0.018476	0.008258	0.074828	0.256378	0.155252	0.030679	0.008258	0.206458	0.014688	0.018475	0.008258	0.030157	0.169205	0.207273	0.070320	0.008258	0.404654	0.008258	0.008258	0.008258	0.092893	0.500141	0.132077	0.018213	0.008258	0.041293	0.008258	0.008258	0.008258	0.054404	0.517505	0.247254	0.046861	0.008258	0.074325	0.004467	0.004467	0.004467	0.004467	0.022563	0.091058	0.004830	0.004467	0.433336	0.010505	0.004467	0.004467	0.004467	0.009404	0.070216	0.014587	0.004535	0.540554	0.004467	0.004467	0.004467	0.004467	0.018625	0.079214	0.004849	0.004467	0.451206	0.013380	0.004467	0.004467	0.004467	0.008999	0.048603	0.020704	0.005873	0.540554	0.148270	0.009420	0.006996	0.006996	0.006996	0.006996	0.006996	0.029829	0.510703	0.175533	0.018066	0.006996	0.006996	0.006996	0.006996	0.006996	0.037894	0.454734	0.183271	0.007045	0.006996	0.006996	0.006996	0.006996	0.006996	0.030686	0.426751	0.227577	0.007002	0.006996	0.006996	0.006996	0.006996	0.006996	0.023722	0.454736	
0.46	0.34	0.75	30	22	38	128	64	32	32	0.013370	0.016819	0.007518	0.027452	0.154030	0.188684	0.064013	0.007518	0.368363	0.007518	0.007518	0.007518	0.007518	0.108641	0.428023	0.084005	0.007518	0.187941	0.007518	0.007518	0.007518	0.049525	0.471094	0.225080	0.042658	0.007518	0.067659	0.007518	0.007518	0.007518	0.015497	0.247677	0.450995	0.073914	0.007518	0.097731	0.011004	0.004679	0.004679	0.004679	0.009851	0.073549	0.015279	0.004751	0.566211	0.014752	0.004679	0.004679	0.004679	0.005276	0.075772	0.055922	0.004793	0.397751	0.014015	0.004679	0.004679	0.004679	0.009426	0.050909	0.021686	0.006152	0.566211	0.017763	0.004679	0.004679	0.004679	0.004679	0.066535	0.060743	0.006194	0.416466	0.161081	0.016579	0.006420	0.006420	0.006420	0.006420	0.006420	0.034774	0.417294	0.120857	0.016007	0.006420	0.006420	0.006420	0.006420	0.006420	0.053540	0.571375	0.208840	0.006425	0.006420	0.006420	0.006420	0.006420	0.006420	0.021769	0.417296	0.194499	0.010685	0.006420	0.006420	0.006420	0.006420	0.006420	0.031241	0.442974	
0.46	0.41	0.75	30	22	38	128	80	32	32	0.007655	0.007655	0.007655	0.007655	0.110620	0.435821	0.085536	0.007655	0.191365	0.007655	0.012237	0.017979	0.032683	0.204835	0.334830	0.031914	0.007655	0.191366	0.007655	0.007655	0.007655	0.015780	0.252190	0.459212	0.075261	0.007655	0.099511	0.007654	0.007655	0.007654	0.028256	0.295898	0.418337	0.036884	0.007654	0.068892	0.018099	0.005741	0.005741	0.005741	0.006473	0.092965	0.068610	0.005880	0.488001	0.005741	0.005741	0.005741	0.005741	0.026798	0.066230	0.116853	0.011466	0.465037	0.021794	0.005741	0.005741	0.005741	0.005741	0.081632	0.074526	0.007600	0.510963	0.005741	0.005741	0.005741	0.005741	0.008273	0.126559	0.078632	0.009722	0.465037	0.111774	0.014804	0.005937	0.005937	0.005937	0.005937	0.005938	0.049516	0.528433	0.084769	0.027524	0.011384	0.005937	0.005937	0.005937	0.014168	0.047463	0.552182	0.179882	0.009882	0.005937	0.005937	0.005937	0.005937	0.005937	0.028893	0.409683	0.133334	0.033295	0.005972	0.005937	0.005937	0.005937	0.005937	0.040889	0.409682	
0.46	0.48	0.75	30	22	38	128	96	32	32	0.007359	0.011764	0.017285	0.031422	0.196930	0.321909	0.030682	0.007359	0.183981	0.007359	0.016611	0.018273	0.048811	0.227863	0.442195	0.135858	0.007359	0.154541	0.007359	0.007359	0.007359	0.027166	0.284479	0.402194	0.035461	0.007359	0.066233	0.007359	0.007359	0.007359	0.037379	0.476348	0.224621	0.007359	0.007359	0.007362	0.005605	0.005605	0.005605	0.005605	0.026163	0.064660	0.114083	0.011194	0.454014	0.012574	0.005605	0.005605	0.005605	0.025749	0.057263	0.064261	0.020443	0.543692	0.005605	0.005605	0.005605	0.005605	0.008077	0.123559	0.076768	0.009492	0.454014	0.010705	0.005605	0.005605	0.005605	0.031161	0.121113	0.025174	0.018859	0.476434	0.094807	0.030783	0.012732	0.006641	0.006641	0.006641	0.015845	0.053083	0.617570	0.084297	0.034423	0.018364	0.012590	0.006641	0.006876	0.025906	0.063188	0.405071	0.149123	0.037238	0.006679	0.006641	0.006641	0.006641	0.006641	0.045731	0.458196	0.156985	0.029439	0.006679	0.006641	0.006641	0.006641	0.006641	0.044570	0.405073	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.006972	0.015738	0.017312	0.046243	0.215875	0.418931	0.128711	0.006972	0.146411	0.009437	0.006972	0.006972	0.048325	0.117189	0.348248	0.285804	0.026648	0.369521	0.006972	0.006972	0.006972	0.035413	0.451287	0.212804	0.006972	0.006972	0.006975	0.009342	0.006972	0.006972	0.072272	0.334090	0.089235	0.020160	0.028589	0.062748	0.009976	0.004447	0.004447	0.004447	0.020429	0.045431	0.050984	0.016219	0.431358	0.010801	0.004447	0.004447	0.007145	0.012858	0.016661	0.004651	0.013849	0.644815	0.008493	0.004447	0.004447	0.004447	0.024723	0.096089	0.019972	0.014963	0.377996	0.010805	0.004447	0.004447	0.017307	0.037999	0.034080	0.004565	0.016102	0.484724	0.093516	0.038188	0.020372	0.013966	0.007367	0.007628	0.028739	0.070099	0.449372	0.061648	0.093094	0.021057	0.011688	0.007367	0.007535	0.014445	0.035883	0.655646	0.174154	0.032658	0.007410	0.007367	0.007367	0.007367	0.007367	0.049444	0.449374	0.188459	0.065880	0.007367	0.007367	0.007367	0.007367	0.007367	0.039945	0.243103	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.009916	0.007326	0.007326	0.050778	0.123139	0.365928	0.300314	0.028001	0.388281	0.028501	0.017029	0.039226	0.031677	0.032734	0.151430	0.189143	0.076214	0.476187	0.009816	0.007326	0.007326	0.075941	0.351051	0.093766	0.021183	0.030040	0.065934	0.025611	0.011542	0.037871	0.058053	0.233030	0.242937	0.027749	0.043708	0.212451	0.008442	0.003476	0.003476	0.005585	0.010051	0.013024	0.003636	0.010825	0.504026	0.003477	0.003476	0.003476	0.005585	0.004939	0.005552	0.003635	0.005735	0.587448	0.008446	0.003476	0.003476	0.013528	0.029702	0.026639	0.003568	0.012586	0.378889	0.003476	0.003476	0.003476	0.014348	0.012388	0.006194	0.005422	0.007857	0.504026	0.048141	0.072698	0.016444	0.009127	0.005753	0.005884	0.011280	0.028021	0.511998	0.018196	0.081354	0.014351	0.005753	0.005753	0.005753	0.005753	0.005753	0.742110	0.147169	0.051446	0.005753	0.005753	0.005753	0.005753	0.005753	0.031193	0.189841	0.104183	0.063713	0.005753	0.005753	0.005753	0.005753	0.005753	0.036749	0.304895	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.027991	0.016724	0.038524	0.031109	0.032148	0.148717	0.185755	0.074849	0.467658	0.022467	0.017622	0.027848	0.007195	0.010988	0.090131	0.219819	0.398471	0.352548	0.025152	0.011335	0.037192	0.057013	0.228856	0.238585	0.027252	0.042925	0.208646	0.019726	0.023058	0.067365	0.021831	0.198224	0.204783	0.027944	0.014167	0.352548	0.003423	0.003423	0.003423	0.005500	0.004864	0.005467	0.003580	0.005647	0.578480	0.024402	0.005346	0.003423	0.003423	0.003423	0.005183	0.025020	0.008042	0.468945	0.003423	0.003423	0.003423	0.014129	0.012199	0.006099	0.005340	0.007738	0.496331	0.004073	0.005714	0.003423	0.003423	0.007222	0.025947	0.035214	0.006354	0.441564	0.015441	0.069037	0.012178	0.004882	0.004882	0.004882	0.004882	0.004882	0.629751	0.021635	0.076054	0.006784	0.004882	0.061845	0.013476	0.004882	0.005059	0.571168	0.088409	0.054067	0.004882	0.004882	0.004882	0.004882	0.004882	0.031185	0.258732	0.049609	0.084409	0.006784	0.004882	0.004882	0.004882	0.006231	0.028830	0.414950	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.017447	0.013685	0.021626	0.005587	0.008533	0.069995	0.170708	0.309446	0.273783	0.034784	0.014252	0.005587	0.005587	0.005587	0.005587	0.162352	0.382944	0.407877	0.015319	0.017907	0.052315	0.016953	0.153937	0.159031	0.021701	0.011002	0.273783	0.042002	0.019026	0.027630	0.017376	0.033610	0.047110	0.006021	0.011108	0.564322	0.029939	0.006559	0.004200	0.004200	0.004200	0.006359	0.030698	0.009866	0.575360	0.039511	0.007383	0.004200	0.004200	0.005965	0.030855	0.023536	0.008127	0.491369	0.004998	0.007011	0.004200	0.004200	0.008861	0.031834	0.043205	0.007796	0.541766	0.019179	0.013673	0.004200	0.004200	0.038989	0.083270	0.027668	0.004200	0.340177	0.023049	0.081024	0.007227	0.005201	0.065887	0.014356	0.005201	0.005390	0.608498	0.065918	0.054287	0.005839	0.010118	0.060945	0.045215	0.010100	0.005311	0.483675	0.052851	0.089926	0.007227	0.005201	0.005201	0.005201	0.006638	0.030714	0.442070	0.091220	0.067972	0.005839	0.010118	0.016666	0.073382	0.015399	0.012042	0.379661	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.033790	0.013844	0.005428	0.005428	0.005428	0.005428	0.157714	0.372003	0.396224	0.090934	0.015814	0.005428	0.005428	0.005428	0.019853	0.053428	0.305595	0.287668	0.040802	0.018482	0.026841	0.016879	0.032650	0.045764	0.005849	0.010791	0.548199	0.180627	0.024434	0.030369	0.007138	0.005916	0.032883	0.024795	0.085235	0.374515	0.045145	0.008436	0.004799	0.004799	0.006816	0.035256	0.026893	0.009286	0.561442	0.037126	0.004799	0.004799	0.004799	0.007423	0.026269	0.020920	0.014219	0.523050	0.021914	0.015622	0.004799	0.004799	0.044549	0.095144	0.031613	0.004799	0.388689	0.024869	0.007786	0.004799	0.004799	0.038348	0.055125	0.005176	0.006661	0.484665	0.069496	0.057234	0.006156	0.010667	0.064253	0.047669	0.010648	0.005599	0.509929	0.039178	0.005838	0.005483	0.008369	0.009676	0.062987	0.040291	0.005617	0.619595	0.096172	0.071662	0.006156	0.010667	0.017571	0.077365	0.016235	0.012695	0.400269	0.128018	0.011463	0.005483	0.008369	0.043705	0.081871	0.011365	0.005681	0.356401	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.094583	0.016449	0.005645	0.005645	0.005646	0.020649	0.055571	0.317857	0.299211	0.400969	0.009560	0.005645	0.005646	0.005645	0.028797	0.054505	0.298754	0.208879	0.187875	0.025414	0.031588	0.007425	0.006153	0.034202	0.025790	0.088655	0.389543	0.467883	0.017612	0.022576	0.007425	0.005645	0.049116	0.075966	0.229279	0.141136	0.034562	0.004467	0.004467	0.004467	0.006910	0.024455	0.019475	0.013237	0.486933	0.014164	0.004467	0.004467	0.004467	0.013489	0.029042	0.018908	0.020694	0.522668	0.023152	0.007248	0.004467	0.004467	0.035700	0.051319	0.004819	0.006201	0.451198	0.008925	0.004467	0.004467	0.004467	0.006101	0.034803	0.046242	0.017217	0.522673	0.035672	0.005316	0.004993	0.007620	0.008810	0.057350	0.036685	0.005115	0.564148	0.004992	0.008505	0.005078	0.004992	0.004993	0.161841	0.061994	0.004993	0.544174	0.116562	0.010437	0.004992	0.007620	0.039794	0.074544	0.010348	0.005172	0.324507	0.044324	0.004992	0.009848	0.005033	0.022124	0.147102	0.034679	0.005243	0.444328	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.056960	0.007029	0.007029	0.013223	0.089144	0.084059	0.007029	0.009617	0.653662	0.007029	0.007029	0.007029	0.020883	0.339198	0.226285	0.007029	0.007029	0.091372	0.119776	0.007029	0.007029	0.007029	0.081256	0.117087	0.024876	0.059480	0.372517	0.007029	0.007029	0.007029	0.012159	0.300935	0.325599	0.010299	0.007029	0.063257	0.014690	0.004280	0.004280	0.004280	0.006120	0.020189	0.011483	0.004420	0.620588	0.014771	0.004280	0.004280	0.004280	0.034026	0.070602	0.017643	0.004468	0.380914	0.057810	0.004280	0.004280	0.004280	0.004280	0.011129	0.009417	0.009851	0.517870	0.032646	0.004280	0.004280	0.004280	0.019673	0.039567	0.012111	0.012927	0.432272	0.075387	0.020860	0.009217	0.006043	0.006043	0.006043	0.048769	0.115800	0.392825	0.151080	0.008146	0.006043	0.006043	0.006043	0.006043	0.006108	0.040606	0.392826	0.084226	0.046575	0.010513	0.006043	0.006043	0.006043	0.006043	0.089510	0.489521	0.115826	0.010795	0.006043	0.006043	0.006043	0.006043	0.006043	0.033118	0.610391	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.007581	0.007581	0.007581	0.022524	0.365854	0.244067	0.007581	0.007581	0.098552	0.007581	0.007581	0.007581	0.034808	0.469800	0.212416	0.007581	0.007581	0.007581	0.007581	0.007581	0.007581	0.013115	0.324584	0.351186	0.011108	0.007581	0.068228	0.007581	0.007581	0.007581	0.040020	0.497658	0.212625	0.007581	0.007581	0.007581	0.018784	0.005443	0.005443	0.005443	0.043272	0.089786	0.022438	0.005682	0.484420	0.005443	0.005443	0.005443	0.005443	0.077183	0.121946	0.005443	0.005443	0.397332	0.041516	0.005443	0.005443	0.005443	0.025019	0.050319	0.015402	0.016440	0.549734	0.005443	0.005443	0.005443	0.005443	0.065240	0.084841	0.005443	0.005443	0.506191	0.151228	0.008154	0.006049	0.006049	0.006049	0.006049	0.006114	0.040646	0.393210	0.181744	0.006138	0.006049	0.006049	0.006049	0.006049	0.006049	0.020518	0.369013	0.115939	0.010806	0.006049	0.006049	0.006049	0.006049	0.006049	0.033150	0.610988	0.145789	0.006049	0.006049	0.006049	0.006049	0.006049	0.006490	0.032321	0.490000	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.006979	0.006979	0.006979	0.032043	0.432488	0.195546	0.006979	0.006979	0.006979	0.006979	0.006979	0.006979	0.078502	0.422658	0.111615	0.015391	0.006979	0.034895	0.006979	0.006979	0.006979	0.036841	0.458134	0.195738	0.006979	0.006979	0.006979	0.006979	0.006979	0.006979	0.076112	0.557506	0.087974	0.006979	0.006979	0.006979	0.005585	0.005585	0.005585	0.005585	0.079204	0.125138	0.005585	0.005585	0.407733	0.005585	0.005585	0.005585	0.005585	0.023287	0.099038	0.006063	0.005585	0.564125	0.005585	0.005585	0.005585	0.005585	0.066947	0.087062	0.005585	0.005585	0.519441	0.005585	0.005585	0.005585	0.005585	0.080290	0.095855	0.005585	0.005585	0.430074	0.214199	0.007234	0.007130	0.007130	0.007130	0.007130	0.007130	0.024182	0.434910	0.186774	0.007180	0.007130	0.007130	0.007130	0.007130	0.007130	0.031272	0.434909	0.171824	0.007130	0.007130	0.007130	0.007130	0.007130	0.007649	0.038093	0.577503	0.158286	0.007130	0.007130	0.007130	0.007130	0.007130	0.007649	0.076255	0.377873	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.006559	0.006559	0.006559	0.073780	0.397236	0.104902	0.014466	0.006559	0.032796	0.006559	0.006559	0.006559	0.043211	0.411027	0.196381	0.037219	0.006559	0.059032	0.006559	0.006559	0.006559	0.071534	0.523972	0.082682	0.006559	0.006559	0.006559	0.006559	0.006559	0.006559	0.046978	0.547137	0.142356	0.006559	0.006559	0.032794	0.004989	0.004989	0.004989	0.004989	0.020800	0.088461	0.005416	0.004989	0.503876	0.014942	0.004989	0.004989	0.004989	0.010049	0.054276	0.023120	0.006559	0.603653	0.004989	0.004989	0.004989	0.004989	0.071715	0.085618	0.004989	0.004989	0.384142	0.004989	0.004989	0.004989	0.004989	0.080015	0.073442	0.011243	0.004989	0.444008	0.202660	0.007790	0.007736	0.007736	0.007736	0.007736	0.007736	0.033932	0.471899	0.251653	0.007743	0.007736	0.007736	0.007736	0.007736	0.007736	0.026232	0.502844	0.171749	0.007736	0.007736	0.007736	0.007736	0.007736	0.008300	0.082741	0.410011	0.188179	0.007736	0.007736	0.007736	0.007736	0.007736	0.007736	0.093813	0.410011	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.006664	0.006663	0.006664	0.043899	0.417571	0.199508	0.037812	0.006664	0.059972	0.006663	0.006664	0.006664	0.013737	0.219538	0.399757	0.065517	0.006664	0.086627	0.006664	0.006663	0.006664	0.047726	0.555848	0.144623	0.006664	0.006664	0.033317	0.006664	0.006664	0.006664	0.040751	0.412946	0.211937	0.016032	0.006663	0.086627	0.014968	0.004997	0.004997	0.004997	0.010067	0.054369	0.023160	0.006570	0.604691	0.018970	0.004997	0.004997	0.004997	0.004997	0.071057	0.064871	0.006615	0.444770	0.004997	0.004997	0.004997	0.004997	0.080153	0.073569	0.011263	0.004997	0.444771	0.004998	0.004997	0.004997	0.004997	0.061149	0.102789	0.025903	0.004997	0.444771	0.251641	0.007742	0.007736	0.007736	0.007736	0.007736	0.007736	0.026230	0.502819	0.234361	0.012875	0.007736	0.007736	0.007736	0.007736	0.007736	0.037644	0.533760	0.188169	0.007736	0.007736	0.007736	0.007736	0.007736	0.007736	0.093808	0.409991	0.233069	0.012875	0.007736	0.007736	0.007736	0.007736	0.007736	0.092104	0.255277	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.007357	0.007357	0.007357	0.015165	0.242373	0.441337	0.072331	0.007357	0.095637	0.007357	0.007357	0.007357	0.027156	0.284379	0.402053	0.035448	0.007357	0.066210	0.007357	0.007357	0.007357	0.044990	0.455898	0.233982	0.017699	0.007357	0.095637	0.007357	0.007357	0.007357	0.034816	0.371501	0.243690	0.016617	0.007357	0.095636	0.022008	0.005798	0.005798	0.005798	0.005798	0.082434	0.075257	0.007674	0.515980	0.005798	0.005798	0.005798	0.005798	0.008355	0.127802	0.079404	0.009818	0.469604	0.005798	0.005798	0.005798	0.005798	0.070939	0.119246	0.030050	0.005798	0.515982	0.005798	0.005798	0.005798	0.005798	0.040272	0.164283	0.040738	0.013042	0.400031	0.233989	0.012855	0.007723	0.007723	0.007723	0.007723	0.007723	0.037584	0.532913	0.173440	0.043310	0.007768	0.007723	0.007723	0.007723	0.007723	0.053188	0.532912	0.232699	0.012855	0.007723	0.007723	0.007723	0.007723	0.007723	0.091958	0.254872	0.199380	0.033789	0.007723	0.007723	0.007723	0.007723	0.007723	0.059287	0.409341	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.007275	0.007275	0.007275	0.026856	0.281233	0.397604	0.035056	0.007275	0.065478	0.007275	0.007275	0.007275	0.036953	0.470912	0.222058	0.007275	0.007275	0.007278	0.007275	0.007275	0.007275	0.034431	0.367391	0.240994	0.016433	0.007275	0.094578	0.007275	0.007275	0.007275	0.008022	0.492746	0.188417	0.007275	0.007275	0.036374	0.006126	0.006126	0.006126	0.006126	0.008828	0.135037	0.083899	0.010373	0.496187	0.011699	0.006126	0.006126	0.006126	0.034056	0.132363	0.027512	0.020611	0.520689	0.006126	0.006126	0.006126	0.006126	0.042551	0.173582	0.043044	0.013781	0.422675	0.006126	0.006126	0.006126	0.006126	0.046473	0.143493	0.032615	0.015528	0.447178	0.166810	0.041654	0.007471	0.007428	0.007428	0.007428	0.007428	0.051155	0.512541	0.175604	0.032930	0.007471	0.007428	0.007428	0.007428	0.007428	0.049856	0.453118	0.191758	0.032497	0.007428	0.007428	0.007428	0.007428	0.007428	0.057021	0.393693	0.181757	0.024898	0.007428	0.007428	0.007428	0.007428	0.007635	0.037962	0.482830	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.007483	0.007483	0.007483	0.038008	0.484362	0.228400	0.007483	0.007483	0.007486	0.010026	0.007483	0.007483	0.077569	0.358575	0.095776	0.021637	0.030684	0.067347	0.007483	0.007483	0.007483	0.008252	0.506819	0.193799	0.007483	0.007483	0.037413	0.007483	0.007483	0.007483	0.046937	0.498830	0.112411	0.007483	0.007483	0.037417	0.009258	0.004848	0.004848	0.004848	0.026951	0.104750	0.021772	0.016311	0.412064	0.011779	0.004848	0.004848	0.018867	0.041424	0.037151	0.004976	0.017553	0.528411	0.004848	0.004848	0.004848	0.004848	0.036778	0.113558	0.025811	0.012288	0.353889	0.004848	0.004848	0.004848	0.011447	0.037117	0.033378	0.015002	0.004848	0.625364	0.190621	0.035746	0.008110	0.008063	0.008063	0.008063	0.008064	0.054119	0.491864	0.206278	0.072109	0.008063	0.008063	0.008063	0.008063	0.008063	0.043721	0.266089	0.197299	0.027027	0.008063	0.008063	0.008063	0.008063	0.008288	0.041208	0.524117	0.188421	0.008063	0.008063	0.008063	0.010342	0.017626	0.016419	0.041414	0.491862	
