0.77	0.76	0.61	24	17	32	224	160	32	32	0.003368	0.003368	0.003368	0.003369	0.043272	0.030820	0.003368	0.003368	0.394046	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.609593	0.003368	0.003368	0.003368	0.003367	0.053813	0.074795	0.007288	0.003368	0.299745	0.003368	0.003368	0.003368	0.003369	0.003368	0.003368	0.003368	0.003368	0.609594	0.105459	0.003558	0.003558	0.003558	0.027918	0.029364	0.007245	0.015099	0.273998	0.019989	0.003559	0.003558	0.003558	0.003559	0.003558	0.003558	0.009899	0.601376	0.057050	0.003558	0.003558	0.003559	0.018189	0.041963	0.009851	0.005338	0.359402	0.003559	0.003558	0.003558	0.003558	0.003560	0.003558	0.003558	0.003558	0.644078	0.009369	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.005468	0.477129	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.003818	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004258	0.499715	0.002824	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.499937	0.015768	0.002807	0.002807	0.002807	0.002808	0.002807	0.002807	0.007808	0.474387	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508071	0.002807	0.002807	0.002807	0.002807	0.002808	0.002807	0.002807	0.002807	0.508072	0.002808	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508072	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.009539	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483071	0.002793	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.002997	0.002997	0.002997	0.002998	0.002997	0.002997	0.002997	0.002997	0.542399	0.002997	0.002997	0.002997	0.007168	0.022716	0.002997	0.002997	0.002997	0.458488	0.002997	0.002997	0.002997	0.002997	0.002998	0.002997	0.002997	0.002997	0.542397	0.002997	0.002997	0.002997	0.005926	0.034309	0.002997	0.002997	0.002997	0.446505	0.003237	0.003236	0.003236	0.003237	0.003237	0.003237	0.003236	0.003236	0.585788	0.018826	0.003236	0.003236	0.003236	0.052206	0.003737	0.014002	0.011950	0.378657	0.003237	0.003236	0.003236	0.003236	0.003237	0.003237	0.003236	0.003236	0.585790	0.039795	0.003236	0.003236	0.003236	0.036178	0.009058	0.003236	0.003236	0.404553	0.009833	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.497966	0.067796	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.451912	0.002879	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520991	0.002879	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.002878	0.520991	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.004479	0.004479	0.004479	0.004479	0.504782	0.093292	0.004479	0.004479	0.040310	0.004479	0.004479	0.004479	0.004479	0.501626	0.232819	0.004479	0.004479	0.004479	0.004479	0.004479	0.004479	0.004479	0.369324	0.132687	0.004479	0.004479	0.040311	0.004479	0.004479	0.004479	0.004479	0.396703	0.339864	0.004479	0.004479	0.004479	0.396503	0.007965	0.007965	0.007965	0.140091	0.065758	0.007965	0.017251	0.262845	0.285950	0.007965	0.007965	0.007965	0.161999	0.176698	0.007965	0.032385	0.199127	0.314581	0.007965	0.007965	0.007965	0.144218	0.128730	0.007965	0.031569	0.422146	0.298743	0.010813	0.007965	0.007965	0.183349	0.313946	0.009947	0.058929	0.167265	0.276372	0.018301	0.005713	0.005713	0.005713	0.005713	0.005713	0.019818	0.394191	0.244087	0.041387	0.005713	0.005713	0.005713	0.005713	0.007807	0.037417	0.394191	0.125651	0.015358	0.005713	0.005713	0.005713	0.005713	0.005713	0.032725	0.577004	0.131092	0.026440	0.005713	0.005713	0.005713	0.005713	0.008790	0.082841	0.417043	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.004216	0.004216	0.004216	0.004216	0.472208	0.219165	0.004216	0.004216	0.004216	0.004216	0.004216	0.004216	0.004216	0.464293	0.190073	0.004216	0.004216	0.004217	0.004216	0.004216	0.004216	0.004216	0.373438	0.319932	0.004216	0.004216	0.004216	0.004216	0.004216	0.004216	0.004216	0.401094	0.272222	0.004216	0.004216	0.004217	0.312408	0.008702	0.008702	0.008702	0.176988	0.193047	0.008702	0.035382	0.217552	0.269670	0.017427	0.008702	0.008702	0.253461	0.206237	0.008702	0.036090	0.182743	0.326385	0.011814	0.008702	0.008702	0.200314	0.342995	0.010868	0.064381	0.182742	0.344270	0.018117	0.008702	0.008702	0.207727	0.312789	0.009588	0.041687	0.078319	0.280016	0.047479	0.006554	0.006554	0.006554	0.006554	0.008956	0.042925	0.452215	0.355743	0.038991	0.006554	0.006554	0.006554	0.006554	0.010432	0.040603	0.321138	0.150389	0.030331	0.006554	0.006554	0.006554	0.006554	0.010084	0.095035	0.478430	0.219505	0.016279	0.006554	0.006554	0.006554	0.006554	0.012045	0.096350	0.399784	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.004493	0.004493	0.004493	0.004493	0.494739	0.202538	0.004493	0.004493	0.004493	0.004493	0.004493	0.004493	0.004493	0.461224	0.160312	0.004493	0.004493	0.004493	0.004493	0.004493	0.004493	0.004493	0.427396	0.290073	0.004493	0.004493	0.004494	0.004493	0.004493	0.004493	0.004493	0.398658	0.222445	0.004493	0.004493	0.004493	0.267203	0.017268	0.008622	0.008622	0.251143	0.204351	0.008622	0.035760	0.181072	0.306716	0.015974	0.008622	0.008622	0.227995	0.228076	0.008622	0.038951	0.215560	0.341121	0.017952	0.008622	0.008622	0.205827	0.309928	0.009500	0.041306	0.077603	0.389740	0.012028	0.008622	0.008622	0.177652	0.287609	0.008622	0.021556	0.112093	0.364655	0.039968	0.006718	0.006718	0.006718	0.006718	0.010694	0.041620	0.329183	0.330262	0.013236	0.006718	0.006718	0.006718	0.006718	0.006718	0.061174	0.382926	0.225003	0.016687	0.006718	0.006718	0.006718	0.006718	0.012346	0.098763	0.409799	0.211651	0.012092	0.006718	0.017949	0.011647	0.006718	0.006718	0.076555	0.463540	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.005019	0.005019	0.005019	0.005019	0.515216	0.179078	0.005019	0.005019	0.005019	0.005019	0.005019	0.005019	0.005018	0.443889	0.187816	0.005019	0.005019	0.005021	0.005019	0.005019	0.005019	0.005019	0.445325	0.248485	0.005019	0.005019	0.005019	0.005019	0.005019	0.005019	0.005018	0.361016	0.281200	0.005019	0.005019	0.005020	0.287876	0.014992	0.008093	0.008093	0.213991	0.214066	0.008093	0.036559	0.202320	0.409451	0.008093	0.008093	0.008093	0.202036	0.219789	0.008093	0.040088	0.008091	0.365801	0.011289	0.008093	0.008093	0.166740	0.269943	0.008093	0.020232	0.105208	0.425318	0.010861	0.008093	0.008093	0.156774	0.264279	0.008290	0.046107	0.008093	0.331058	0.013267	0.006734	0.006734	0.006734	0.006734	0.006734	0.061321	0.383850	0.261878	0.028220	0.006734	0.006734	0.006734	0.006734	0.006734	0.076309	0.329978	0.212161	0.012121	0.006734	0.017992	0.011676	0.006734	0.006734	0.076740	0.464658	0.089354	0.017475	0.006734	0.025993	0.028524	0.006734	0.007610	0.090708	0.518535	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.005708	0.005708	0.005708	0.005708	0.504874	0.213620	0.005708	0.005708	0.005710	0.005708	0.005708	0.005708	0.005708	0.429258	0.198073	0.005708	0.005708	0.005709	0.005708	0.005708	0.005708	0.005708	0.410615	0.319833	0.005708	0.005708	0.005709	0.005708	0.005708	0.005708	0.005708	0.332077	0.306412	0.005708	0.005708	0.005709	0.401510	0.007936	0.007936	0.007936	0.198118	0.215526	0.007936	0.039310	0.007934	0.404049	0.007936	0.007936	0.007936	0.190920	0.196191	0.007936	0.068032	0.007939	0.417069	0.010651	0.007936	0.007936	0.153734	0.259154	0.008129	0.045213	0.007936	0.387768	0.008056	0.007936	0.007936	0.140625	0.249141	0.008129	0.091665	0.007936	0.276320	0.029777	0.007106	0.007106	0.007106	0.007106	0.007106	0.080517	0.348175	0.204366	0.036842	0.025158	0.017452	0.007106	0.007106	0.007106	0.066835	0.376595	0.094282	0.018438	0.007106	0.027426	0.030097	0.007106	0.008030	0.095711	0.547131	0.073382	0.027353	0.031495	0.035239	0.017772	0.007106	0.008030	0.082939	0.518705	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.006582	0.006582	0.006582	0.006581	0.494941	0.228381	0.006582	0.006582	0.006582	0.006582	0.006582	0.006582	0.006582	0.425654	0.212475	0.006582	0.006582	0.006583	0.006582	0.006582	0.006582	0.006581	0.382890	0.353298	0.006582	0.006582	0.006582	0.006582	0.006582	0.006582	0.006582	0.336826	0.294949	0.006582	0.006582	0.059234	0.416358	0.008178	0.008178	0.008177	0.196737	0.202168	0.008178	0.070105	0.008181	0.412908	0.008178	0.008178	0.008177	0.165375	0.198661	0.008178	0.087745	0.008178	0.399582	0.008302	0.008178	0.008177	0.144909	0.256732	0.008377	0.094458	0.008178	0.387710	0.008178	0.008178	0.008177	0.127550	0.249412	0.008178	0.107291	0.008181	0.180099	0.032467	0.022171	0.015380	0.006262	0.006262	0.006262	0.058899	0.331877	0.139272	0.014245	0.023144	0.014875	0.006262	0.006262	0.006262	0.064271	0.407020	0.064668	0.024105	0.027755	0.031055	0.015661	0.006262	0.007076	0.073091	0.457112	0.054379	0.010685	0.033780	0.023630	0.006262	0.006262	0.006262	0.058939	0.657492	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.007595	0.007595	0.007595	0.007595	0.491175	0.245182	0.007595	0.007595	0.007596	0.007595	0.007595	0.007595	0.007596	0.390769	0.265425	0.007617	0.007595	0.007599	0.007595	0.007595	0.007595	0.007595	0.388674	0.340350	0.007595	0.007595	0.068352	0.007595	0.007595	0.007595	0.007596	0.290602	0.328946	0.007697	0.007595	0.098735	0.434848	0.008612	0.008612	0.008612	0.174163	0.209217	0.008612	0.092408	0.008613	0.412116	0.008612	0.008612	0.008612	0.158579	0.196461	0.009950	0.112195	0.043063	0.408311	0.008612	0.008612	0.008612	0.134328	0.262664	0.008612	0.112992	0.008615	0.289589	0.010744	0.008612	0.008612	0.122392	0.250014	0.008612	0.067880	0.215309	0.091659	0.009375	0.015232	0.009789	0.004121	0.004121	0.004121	0.042298	0.267871	0.042343	0.004491	0.004121	0.004121	0.004121	0.004121	0.004121	0.035817	0.531621	0.035789	0.007032	0.022232	0.015552	0.004121	0.004121	0.004121	0.038789	0.432713	0.015196	0.004121	0.004121	0.004121	0.004121	0.004121	0.004121	0.019067	0.663496	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.008442	0.008442	0.008441	0.008443	0.434337	0.295019	0.008466	0.008442	0.008446	0.008442	0.008442	0.008442	0.008443	0.322015	0.378585	0.013095	0.008442	0.008445	0.008442	0.008442	0.008441	0.008443	0.323002	0.365621	0.008555	0.008442	0.109743	0.008442	0.008442	0.008442	0.008443	0.226141	0.404395	0.070081	0.008442	0.075974	0.357169	0.007464	0.007464	0.007464	0.137436	0.170267	0.008623	0.097236	0.037322	0.173979	0.008230	0.007464	0.007464	0.128287	0.190140	0.012143	0.085048	0.276167	0.250979	0.009311	0.007464	0.007464	0.106074	0.216680	0.007464	0.058830	0.186602	0.062704	0.009944	0.007464	0.007464	0.068338	0.274478	0.008582	0.017492	0.634426	0.031839	0.003377	0.003099	0.003099	0.003099	0.003099	0.003099	0.026931	0.399736	0.007485	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.010530	0.523686	0.011426	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.014337	0.498895	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.560869	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.008338	0.008338	0.008338	0.008339	0.318051	0.373925	0.012934	0.008338	0.008341	0.008338	0.008338	0.008338	0.008341	0.289129	0.428820	0.022573	0.008338	0.041688	0.008338	0.008338	0.008338	0.008339	0.223357	0.399417	0.069218	0.008338	0.075038	0.008338	0.008338	0.008338	0.008341	0.237079	0.444899	0.089721	0.008338	0.075038	0.142298	0.006731	0.006105	0.006105	0.104926	0.155516	0.009931	0.069561	0.225877	0.125024	0.007448	0.006105	0.006105	0.074689	0.177627	0.021807	0.025693	0.323549	0.051286	0.008133	0.006105	0.006105	0.055894	0.224496	0.007019	0.014307	0.518897	0.036310	0.007447	0.006105	0.006105	0.034203	0.223457	0.027086	0.006105	0.592153	0.006858	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.009648	0.479804	0.004491	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.005920	0.491158	0.002840	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513871	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513875	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.006619	0.006619	0.006620	0.006622	0.229543	0.340445	0.017921	0.006619	0.033097	0.006619	0.006619	0.006619	0.006618	0.105765	0.147004	0.014323	0.006619	0.589124	0.006619	0.006619	0.006620	0.006622	0.188220	0.353211	0.071230	0.006619	0.059574	0.006619	0.006619	0.006619	0.006618	0.085562	0.248729	0.049430	0.006619	0.456736	0.100374	0.005980	0.004901	0.004901	0.059963	0.142606	0.017508	0.020627	0.259757	0.078576	0.004901	0.004901	0.004901	0.025052	0.057796	0.013568	0.007353	0.495009	0.029151	0.005979	0.004901	0.004901	0.027459	0.179399	0.021746	0.004901	0.475402	0.028069	0.004901	0.004901	0.004901	0.016117	0.071253	0.017382	0.004901	0.612633	0.004442	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005855	0.485794	0.003798	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004236	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.003775	0.003775	0.003775	0.003774	0.060322	0.083842	0.008169	0.003775	0.336002	0.003775	0.003775	0.003775	0.003777	0.003776	0.003775	0.003775	0.003775	0.683330	0.003775	0.003775	0.003775	0.003774	0.048800	0.141860	0.028192	0.003775	0.260496	0.003775	0.003775	0.003775	0.003777	0.003776	0.034265	0.018146	0.003775	0.562515	0.052837	0.003296	0.003296	0.003296	0.016846	0.038864	0.009123	0.004944	0.332859	0.003296	0.003296	0.003296	0.003296	0.003297	0.003295	0.003296	0.003296	0.596510	0.018874	0.003296	0.003296	0.003296	0.010837	0.047912	0.011688	0.003296	0.411953	0.003296	0.003295	0.003296	0.003296	0.003296	0.003295	0.003296	0.003296	0.596512	0.003756	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004189	0.491579	0.002778	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.002879	0.002879	0.002879	0.002880	0.002880	0.002879	0.002879	0.002879	0.521160	0.002879	0.002879	0.002879	0.002880	0.002880	0.002879	0.002879	0.002879	0.521157	0.002879	0.002879	0.002879	0.002880	0.002880	0.026133	0.013840	0.002879	0.429017	0.002879	0.002879	0.002879	0.002880	0.002880	0.002879	0.002879	0.002879	0.521161	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.002777	0.502690	0.002778	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.004634	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.002777	0.491576	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002761	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.002930	0.002930	0.002930	0.002930	0.002931	0.002930	0.002930	0.002930	0.530363	0.002930	0.002930	0.002930	0.005795	0.033548	0.002930	0.002930	0.002930	0.436598	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.002930	0.530367	0.002930	0.002930	0.002930	0.002930	0.013228	0.002930	0.002930	0.002930	0.495202	0.003195	0.003194	0.003195	0.003194	0.003195	0.003195	0.003195	0.003195	0.578209	0.039280	0.003195	0.003195	0.003194	0.035709	0.008940	0.003195	0.003195	0.399318	0.005330	0.003194	0.003195	0.003194	0.003196	0.003194	0.003195	0.003194	0.565426	0.051451	0.003194	0.003195	0.003194	0.011157	0.006805	0.003195	0.003195	0.424870	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002761	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002761	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.005118	0.005118	0.005118	0.005118	0.422005	0.151613	0.005118	0.005118	0.046061	0.005118	0.005118	0.005118	0.005118	0.453289	0.388342	0.005118	0.005118	0.005118	0.005118	0.005118	0.005118	0.005118	0.218462	0.189672	0.005118	0.005118	0.209832	0.005118	0.005118	0.005118	0.005118	0.293535	0.475341	0.005118	0.005118	0.005118	0.301934	0.007645	0.007645	0.007645	0.138420	0.123555	0.007645	0.030300	0.405174	0.286733	0.010379	0.007645	0.007645	0.175978	0.301324	0.009547	0.056560	0.160541	0.254430	0.007645	0.007645	0.007645	0.050842	0.130553	0.026503	0.087913	0.405175	0.207354	0.008478	0.007645	0.007645	0.133146	0.359498	0.038665	0.131012	0.099382	0.096815	0.011833	0.004402	0.004402	0.004402	0.004402	0.004402	0.025215	0.444585	0.101007	0.020372	0.004402	0.004402	0.004402	0.004402	0.006773	0.063830	0.321334	0.022974	0.005782	0.004402	0.004402	0.004402	0.004402	0.012076	0.028662	0.620658	0.024581	0.007274	0.004402	0.004402	0.004402	0.004402	0.019436	0.049050	0.532622	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.004485	0.004485	0.004485	0.004485	0.397210	0.340298	0.004485	0.004485	0.004485	0.004485	0.004485	0.004485	0.004485	0.426627	0.289551	0.004485	0.004485	0.004486	0.004485	0.004485	0.004485	0.004485	0.257221	0.416534	0.004485	0.004485	0.004485	0.004485	0.004485	0.004485	0.004485	0.304498	0.357247	0.004485	0.004485	0.004485	0.299814	0.010852	0.007994	0.007994	0.184006	0.315071	0.009983	0.059140	0.167865	0.316242	0.016642	0.007994	0.007994	0.190816	0.287325	0.008807	0.038293	0.071943	0.216814	0.008864	0.007994	0.007994	0.139220	0.375899	0.040428	0.136989	0.103916	0.293055	0.011351	0.007994	0.007994	0.154476	0.370306	0.008807	0.066206	0.167865	0.113535	0.022899	0.004948	0.004948	0.004948	0.004948	0.007613	0.071746	0.361188	0.165714	0.012290	0.004948	0.004948	0.004948	0.004948	0.009093	0.072739	0.301815	0.027630	0.008177	0.004948	0.004948	0.004948	0.004948	0.021847	0.055133	0.598682	0.027886	0.005282	0.004948	0.004948	0.004948	0.004948	0.014949	0.065087	0.598682	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.004842	0.004842	0.004842	0.004842	0.460622	0.312623	0.004842	0.004842	0.004843	0.004842	0.004842	0.004842	0.004842	0.429650	0.239739	0.004842	0.004842	0.004843	0.004842	0.004842	0.004842	0.004842	0.328761	0.385713	0.004842	0.004842	0.004843	0.004842	0.004842	0.004842	0.004842	0.329518	0.286222	0.004842	0.004842	0.004842	0.320663	0.016875	0.008105	0.008105	0.193483	0.291341	0.008930	0.038829	0.072949	0.366367	0.011307	0.008105	0.008105	0.166997	0.270361	0.008105	0.020264	0.105370	0.297152	0.011510	0.008105	0.008105	0.156635	0.375483	0.008930	0.067131	0.170211	0.318559	0.065300	0.012058	0.008105	0.169035	0.291904	0.008105	0.044060	0.105370	0.162241	0.012032	0.004844	0.004844	0.004844	0.004844	0.008902	0.071214	0.295490	0.152613	0.008719	0.004844	0.012942	0.008399	0.004844	0.004844	0.055201	0.334241	0.027301	0.005171	0.004844	0.004844	0.004844	0.004844	0.014635	0.063723	0.586136	0.025892	0.004844	0.004844	0.008946	0.010349	0.005163	0.011143	0.047916	0.624889	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.005437	0.005436	0.005436	0.005437	0.482396	0.269170	0.005436	0.005436	0.005437	0.005437	0.005436	0.005436	0.005436	0.391068	0.304608	0.005436	0.005436	0.005438	0.005437	0.005436	0.005436	0.005437	0.369971	0.321360	0.005436	0.005436	0.005437	0.005437	0.005436	0.005436	0.005436	0.327211	0.317925	0.005436	0.005436	0.005438	0.372983	0.011511	0.008252	0.008252	0.170013	0.275243	0.008252	0.020629	0.107273	0.433668	0.011074	0.008252	0.008252	0.159852	0.269468	0.008453	0.047012	0.008252	0.324312	0.066479	0.012276	0.008252	0.172087	0.297175	0.008252	0.044855	0.107273	0.312418	0.080304	0.012276	0.008252	0.164525	0.265714	0.013113	0.078395	0.074268	0.143993	0.008227	0.004570	0.012211	0.007924	0.004570	0.004570	0.052083	0.315361	0.060644	0.011860	0.004570	0.017641	0.019359	0.004570	0.005165	0.061563	0.351927	0.024430	0.004570	0.004570	0.008441	0.009765	0.004872	0.010513	0.045209	0.589592	0.009283	0.004570	0.004570	0.011208	0.016233	0.004872	0.010747	0.034851	0.626155	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.005962	0.005962	0.005962	0.005962	0.428902	0.334077	0.005962	0.005962	0.005964	0.005962	0.005962	0.005962	0.005962	0.346867	0.320058	0.005962	0.005962	0.005963	0.005962	0.005962	0.005962	0.005962	0.358868	0.348683	0.005962	0.005962	0.005964	0.005962	0.005962	0.005962	0.005962	0.290926	0.381532	0.012279	0.005962	0.005963	0.442940	0.011311	0.008428	0.008428	0.163270	0.275229	0.008634	0.048017	0.008429	0.411821	0.008556	0.008428	0.008428	0.149348	0.264595	0.008634	0.097351	0.008429	0.319097	0.082020	0.012539	0.008428	0.168042	0.271395	0.013393	0.080071	0.075856	0.251241	0.011752	0.008428	0.008428	0.121992	0.294390	0.014370	0.086186	0.176988	0.060189	0.011771	0.004536	0.017509	0.019214	0.004536	0.005126	0.061101	0.349287	0.046847	0.017462	0.020107	0.022497	0.011345	0.004536	0.005126	0.052948	0.331139	0.009213	0.004536	0.004536	0.011124	0.016112	0.004835	0.010666	0.034590	0.621456	0.011706	0.005928	0.007709	0.010702	0.008420	0.004536	0.013823	0.032462	0.603312	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.006507	0.006507	0.006507	0.006506	0.378524	0.349269	0.006507	0.006507	0.006507	0.006507	0.006507	0.006507	0.006507	0.332985	0.291585	0.006507	0.006507	0.058558	0.006507	0.006507	0.006507	0.006506	0.317477	0.416353	0.013400	0.006507	0.006507	0.006507	0.006507	0.006507	0.006507	0.256188	0.436780	0.015012	0.006507	0.058560	0.404908	0.008413	0.008287	0.008286	0.146841	0.260154	0.008489	0.095717	0.008287	0.392878	0.008287	0.008287	0.008286	0.129251	0.252736	0.008287	0.108721	0.008290	0.247024	0.011555	0.008287	0.008286	0.119944	0.289449	0.014129	0.084739	0.174017	0.159629	0.008287	0.008287	0.008286	0.103447	0.300171	0.012740	0.039412	0.406041	0.042397	0.015804	0.018197	0.020360	0.010268	0.004105	0.004639	0.047920	0.299691	0.035652	0.007005	0.022147	0.015492	0.004105	0.004105	0.004105	0.038642	0.431064	0.010594	0.005365	0.006977	0.009685	0.007621	0.004105	0.012510	0.029379	0.546015	0.014078	0.004178	0.008578	0.007444	0.004105	0.004105	0.004105	0.014116	0.644544	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.007030	0.007030	0.007030	0.007031	0.359774	0.315044	0.007030	0.007030	0.063269	0.007030	0.007030	0.007030	0.007032	0.268994	0.304487	0.007125	0.007030	0.091394	0.007030	0.007030	0.007030	0.007031	0.276799	0.471921	0.016220	0.007030	0.063272	0.007030	0.007030	0.007030	0.007032	0.233784	0.474562	0.031382	0.007030	0.091390	0.337394	0.007117	0.007116	0.007116	0.110997	0.217044	0.007116	0.093367	0.007119	0.239292	0.008878	0.007116	0.007117	0.101134	0.206591	0.007116	0.056090	0.177913	0.137086	0.007117	0.007116	0.007116	0.088838	0.257779	0.010941	0.033846	0.348698	0.067132	0.007243	0.007116	0.007117	0.073290	0.211804	0.012059	0.015922	0.633351	0.028442	0.005589	0.017668	0.012359	0.003275	0.003275	0.003275	0.030827	0.343893	0.012077	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.015153	0.527304	0.011231	0.003333	0.006843	0.005939	0.003275	0.003275	0.003275	0.011261	0.514203	0.005745	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.004989	0.579703	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.007666	0.007666	0.007666	0.007668	0.293340	0.332045	0.007769	0.007666	0.099665	0.007666	0.007666	0.007667	0.007668	0.205374	0.367258	0.063645	0.007666	0.068997	0.007666	0.007666	0.007666	0.007668	0.254942	0.517512	0.034222	0.007666	0.099662	0.007666	0.007666	0.007667	0.007668	0.216016	0.437798	0.120332	0.007666	0.099662	0.178100	0.006608	0.005297	0.005297	0.075272	0.153761	0.005297	0.041747	0.132416	0.044496	0.007057	0.005297	0.005296	0.048494	0.194775	0.006090	0.012413	0.450202	0.049964	0.005391	0.005297	0.005297	0.054548	0.157641	0.008976	0.011850	0.471389	0.005298	0.005296	0.005297	0.005296	0.029739	0.190766	0.006798	0.005297	0.619694	0.010521	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.013201	0.459363	0.002854	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516425	0.005005	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.004346	0.505010	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516429	
