0.36	0.41	0.75	30	22	38	96	80	32	32	0.008164	0.118816	0.278196	0.008164	0.008164	0.008164	0.008164	0.008164	0.334732	0.008164	0.101397	0.256930	0.008164	0.008164	0.008164	0.008164	0.008164	0.367387	0.008164	0.059522	0.314877	0.008164	0.008164	0.008164	0.008164	0.008164	0.367389	0.008164	0.051282	0.248342	0.008164	0.008164	0.008164	0.008164	0.008164	0.530668	0.002873	0.004853	0.005391	0.002872	0.002872	0.002872	0.002872	0.002872	0.496876	0.002873	0.004778	0.005391	0.004772	0.002873	0.002872	0.002872	0.002872	0.485386	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519854	0.002873	0.004772	0.002872	0.004772	0.002873	0.002872	0.002872	0.002872	0.496877	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.36	0.48	0.75	30	22	38	96	96	32	32	0.006473	0.080399	0.203724	0.006473	0.006473	0.006473	0.006473	0.006473	0.291307	0.006473	0.052622	0.183449	0.006473	0.006473	0.006473	0.006473	0.006473	0.446671	0.006473	0.040662	0.196915	0.006473	0.006473	0.006473	0.006473	0.006473	0.420775	0.006581	0.032560	0.131621	0.006473	0.006473	0.006473	0.006473	0.010531	0.627929	0.002907	0.004835	0.005455	0.004829	0.002907	0.002906	0.002906	0.002906	0.491152	0.002907	0.004829	0.002906	0.004829	0.002907	0.002906	0.002906	0.002906	0.502779	0.002907	0.004829	0.002906	0.004829	0.002907	0.002906	0.002906	0.002906	0.502779	0.002907	0.004829	0.002906	0.004829	0.002907	0.002906	0.002906	0.002906	0.502778	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.36	0.55	0.75	30	22	38	96	112	32	32	0.005107	0.041518	0.144738	0.005107	0.005107	0.005107	0.005107	0.005107	0.352416	0.005107	0.019997	0.109643	0.005107	0.005107	0.005107	0.005107	0.005107	0.536285	0.005192	0.025689	0.103847	0.005107	0.005107	0.005107	0.005107	0.008309	0.495426	0.005192	0.023829	0.085639	0.005107	0.005107	0.005107	0.005107	0.008309	0.536284	0.002824	0.004692	0.002824	0.004692	0.002824	0.002824	0.002824	0.002824	0.488501	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511090	0.002824	0.004692	0.002824	0.004692	0.002824	0.002824	0.002824	0.002824	0.488500	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.36	0.62	0.75	30	22	38	96	128	32	32	0.003754	0.014696	0.080578	0.003754	0.003754	0.003754	0.003754	0.003754	0.394121	0.004891	0.009913	0.017147	0.003754	0.003754	0.003754	0.003754	0.006063	0.589305	0.003816	0.017512	0.062937	0.003754	0.003754	0.003754	0.003754	0.006106	0.394121	0.004891	0.014832	0.015230	0.003754	0.003754	0.003754	0.003754	0.006063	0.574290	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.004664	0.002783	0.002777	0.491582	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.36	0.69	0.75	30	22	38	96	144	32	32	0.003964	0.008035	0.013897	0.003042	0.003042	0.003042	0.003042	0.004914	0.477627	0.003964	0.005486	0.005156	0.003042	0.003042	0.003042	0.003042	0.004914	0.514134	0.003964	0.012021	0.012343	0.003042	0.003042	0.003042	0.003042	0.004914	0.465457	0.003964	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.004914	0.538471	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516466	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516468	0.002853	0.002853	0.002853	0.002853	0.002853	0.004792	0.002859	0.002853	0.505057	0.002853	0.002853	0.002853	0.002853	0.002853	0.006726	0.009457	0.002853	0.459398	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.004367	0.002991	0.002777	0.491581	
0.36	0.76	0.75	30	22	38	96	160	32	32	0.003743	0.005180	0.004868	0.002872	0.002872	0.002872	0.002872	0.004640	0.485453	0.002872	0.004110	0.004079	0.002872	0.002872	0.004382	0.003292	0.002872	0.496941	0.003743	0.002873	0.002872	0.002872	0.002872	0.002872	0.002872	0.004640	0.508432	0.002872	0.002873	0.002872	0.002872	0.002872	0.004382	0.003292	0.002872	0.508431	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525516	0.002903	0.002903	0.002903	0.002903	0.002904	0.004847	0.002903	0.002903	0.513905	0.002903	0.002903	0.002903	0.002903	0.002903	0.006844	0.009623	0.002903	0.467446	0.002903	0.002903	0.002903	0.002903	0.002904	0.004847	0.007289	0.002903	0.490675	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516467	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516467	0.002853	0.002853	0.002853	0.002853	0.002853	0.004486	0.003073	0.002853	0.505053	0.002853	0.002853	0.002853	0.002853	0.002853	0.008367	0.008408	0.002853	0.459399	
0.36	0.83	0.75	30	22	38	96	176	32	32	0.003005	0.004299	0.004267	0.003005	0.003005	0.004583	0.003444	0.003005	0.519809	0.003005	0.003005	0.003004	0.003005	0.003005	0.007015	0.007744	0.003005	0.495773	0.003005	0.003005	0.003005	0.003005	0.003005	0.004583	0.003444	0.003005	0.531827	0.003005	0.003005	0.003004	0.003005	0.003005	0.011702	0.013770	0.003005	0.447695	0.003060	0.003060	0.003060	0.003060	0.003060	0.005108	0.003060	0.003060	0.541537	0.003060	0.003060	0.003060	0.003060	0.003060	0.013990	0.010169	0.003060	0.455867	0.003060	0.003060	0.003060	0.003060	0.003060	0.005108	0.007681	0.003060	0.517058	0.003060	0.003060	0.003060	0.003060	0.003060	0.010698	0.009114	0.003060	0.480345	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522375	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522373	0.002886	0.002886	0.002886	0.002886	0.002886	0.008463	0.008505	0.002886	0.464654	0.002886	0.002886	0.002886	0.002886	0.002886	0.005635	0.006944	0.002886	0.487740	
0.36	0.90	0.75	30	22	38	96	192	32	32	0.003275	0.003275	0.003275	0.003275	0.003275	0.007647	0.008442	0.003275	0.540458	0.003275	0.003275	0.003275	0.003275	0.003275	0.005857	0.013651	0.003275	0.527356	0.003275	0.003276	0.003275	0.003275	0.003275	0.012757	0.015011	0.003275	0.488047	0.003275	0.003275	0.003276	0.003275	0.003275	0.014478	0.024897	0.003275	0.435643	0.003505	0.003505	0.003505	0.003505	0.003506	0.016027	0.011649	0.003505	0.522230	0.003505	0.003505	0.003505	0.003505	0.003505	0.029014	0.014098	0.003505	0.452131	0.003505	0.003505	0.003505	0.003505	0.003506	0.012255	0.010441	0.003505	0.550271	0.003505	0.003505	0.003505	0.003505	0.003505	0.021352	0.017746	0.003505	0.466152	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525505	0.002903	0.002903	0.002903	0.002903	0.002903	0.004808	0.002987	0.002903	0.513893	0.002903	0.002903	0.002903	0.002903	0.002903	0.005669	0.006986	0.002903	0.490665	0.002903	0.002903	0.002903	0.002903	0.002903	0.004808	0.012323	0.002903	0.467440	
0.41	0.07	0.75	30	22	38	112	0	32	32	0.007492	0.190928	0.211940	0.007492	0.007492	0.007492	0.007492	0.007492	0.307176	0.007492	0.169076	0.179913	0.007492	0.007492	0.007492	0.007492	0.007492	0.367113	0.007492	0.154265	0.155910	0.007492	0.007492	0.007492	0.007492	0.007492	0.486986	0.007492	0.107140	0.177011	0.007492	0.007492	0.007492	0.007492	0.007492	0.546922	0.003023	0.003023	0.027097	0.008986	0.003023	0.003023	0.003023	0.003023	0.462557	0.003023	0.003023	0.005283	0.003466	0.003023	0.003023	0.003023	0.003023	0.535115	0.003023	0.003023	0.022324	0.006867	0.003023	0.003023	0.003023	0.003023	0.486743	0.003023	0.003023	0.009754	0.003466	0.003023	0.003023	0.003023	0.003023	0.510929	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.004810	0.002777	0.002777	0.002777	0.002777	0.002777	0.491580	
0.41	0.14	0.75	30	22	38	112	16	32	32	0.007195	0.162377	0.172785	0.007195	0.007195	0.007195	0.007195	0.007195	0.352567	0.007195	0.139896	0.165768	0.007195	0.007195	0.007195	0.007195	0.007195	0.438909	0.007195	0.102895	0.169998	0.007195	0.007195	0.007195	0.007195	0.007195	0.525252	0.007195	0.089122	0.191020	0.007195	0.007195	0.007195	0.007195	0.007195	0.467690	0.002905	0.002905	0.005077	0.003330	0.002905	0.002905	0.002905	0.002905	0.514177	0.002905	0.004568	0.003129	0.002905	0.002905	0.002905	0.002905	0.002905	0.514178	0.002905	0.002905	0.009372	0.003330	0.002905	0.002905	0.002905	0.002905	0.490938	0.002905	0.004576	0.009314	0.002905	0.002905	0.002905	0.002905	0.002905	0.479318	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519135	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519135	0.002868	0.002868	0.004967	0.002868	0.002868	0.002868	0.002868	0.002868	0.507663	0.002868	0.002868	0.006816	0.002868	0.002868	0.002868	0.013030	0.005815	0.450300	
0.41	0.21	0.75	30	22	38	112	32	32	32	0.005721	0.111242	0.131815	0.005721	0.005721	0.005721	0.005721	0.005721	0.349009	0.005721	0.090922	0.135771	0.005721	0.005721	0.005721	0.005721	0.005721	0.440554	0.005721	0.070867	0.151894	0.005721	0.005721	0.005721	0.005721	0.005721	0.371895	0.005721	0.041201	0.103242	0.005721	0.005721	0.005721	0.005721	0.005721	0.669412	0.002939	0.004621	0.003166	0.002939	0.002939	0.002939	0.002939	0.002939	0.520210	0.002939	0.006579	0.003293	0.002939	0.002939	0.002939	0.002939	0.002939	0.508453	0.002939	0.004629	0.009423	0.002939	0.002939	0.002939	0.002939	0.002939	0.484941	0.002939	0.004621	0.003166	0.002939	0.002939	0.002939	0.009730	0.002939	0.484942	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536771	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536772	0.002966	0.002966	0.007048	0.002966	0.002966	0.002966	0.013473	0.006012	0.465598	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.021697	0.010957	0.453735	
0.41	0.28	0.75	30	22	38	112	48	32	32	0.004842	0.076949	0.114905	0.004842	0.004842	0.004842	0.004842	0.004842	0.372847	0.004842	0.064226	0.146749	0.004842	0.004842	0.004842	0.004842	0.004842	0.334109	0.004842	0.034869	0.087376	0.004842	0.004842	0.004842	0.004842	0.004842	0.566534	0.004842	0.027189	0.084294	0.004842	0.004842	0.004842	0.004842	0.004842	0.605271	0.002939	0.006579	0.003293	0.002939	0.002939	0.002939	0.002939	0.002939	0.508437	0.002939	0.004897	0.003067	0.002939	0.002939	0.002939	0.002939	0.002939	0.520193	0.002939	0.004621	0.003166	0.002939	0.002939	0.002939	0.009730	0.002939	0.484927	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.012736	0.002939	0.484926	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533791	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533790	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.021576	0.010896	0.451215	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.014905	0.006838	0.474808	
0.41	0.34	0.75	30	22	38	112	64	32	32	0.005035	0.066787	0.152601	0.005035	0.005035	0.005035	0.005035	0.005035	0.347433	0.005035	0.036711	0.194201	0.005035	0.005035	0.005035	0.005035	0.005035	0.226589	0.005035	0.028273	0.087655	0.005035	0.005035	0.005035	0.005035	0.005035	0.629409	0.005035	0.015695	0.092593	0.005035	0.005035	0.005035	0.005035	0.005035	0.589128	0.002855	0.004757	0.002979	0.002855	0.002855	0.002855	0.002855	0.002855	0.505305	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516725	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.012372	0.002855	0.471047	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005480	0.002855	0.505306	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528132	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528132	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.014747	0.006765	0.469775	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.016280	0.002918	0.469775	
0.41	0.41	0.75	30	22	38	112	80	32	32	0.004833	0.035233	0.186384	0.004833	0.004833	0.004833	0.004833	0.004833	0.217467	0.004833	0.030355	0.147001	0.004833	0.004833	0.004833	0.004833	0.004833	0.314117	0.004833	0.015063	0.088866	0.004833	0.004833	0.004833	0.004833	0.004833	0.565413	0.004833	0.006773	0.053013	0.004833	0.004833	0.004833	0.004833	0.004833	0.681392	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.004666	0.002808	0.004666	0.002808	0.002808	0.002808	0.002808	0.485798	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005390	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519394	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519393	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.016010	0.002870	0.462002	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.007851	0.002870	0.496437	
0.41	0.48	0.75	30	22	38	112	96	32	32	0.004048	0.025429	0.123147	0.004048	0.004048	0.004048	0.004048	0.004048	0.263145	0.004116	0.020362	0.082313	0.004048	0.004048	0.004048	0.004048	0.006586	0.392695	0.004048	0.005674	0.044410	0.004048	0.004048	0.004048	0.004048	0.004048	0.570823	0.004116	0.004369	0.019958	0.004048	0.004048	0.004048	0.004048	0.006586	0.651793	0.002840	0.004719	0.002840	0.004719	0.002840	0.002840	0.002840	0.002840	0.491311	0.002840	0.004719	0.002840	0.004719	0.002840	0.002840	0.002840	0.002840	0.491309	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514028	0.002927	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004737	0.502668	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007640	0.002792	0.483078	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	
0.41	0.55	0.75	30	22	38	112	112	32	32	0.003827	0.018932	0.076531	0.003764	0.003764	0.003764	0.003764	0.006123	0.365112	0.003827	0.017561	0.063113	0.003764	0.003764	0.003764	0.003764	0.006123	0.395223	0.003827	0.004062	0.018556	0.003764	0.003764	0.003764	0.003764	0.006123	0.606010	0.003827	0.007760	0.012665	0.003764	0.003879	0.008576	0.003899	0.006123	0.575898	0.002872	0.004771	0.002871	0.004771	0.002872	0.002871	0.002871	0.002871	0.496744	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519713	0.002959	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.004789	0.508229	0.006773	0.002871	0.002871	0.002871	0.003223	0.004680	0.002871	0.005611	0.473774	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.006897	0.006166	0.002807	0.474440	
0.41	0.62	0.75	30	22	38	112	128	32	32	0.003451	0.015836	0.056913	0.003394	0.003394	0.003394	0.003394	0.005522	0.356400	0.004423	0.013412	0.013772	0.003394	0.003394	0.003394	0.003394	0.005483	0.519325	0.003451	0.006998	0.011421	0.003394	0.003498	0.007733	0.003516	0.005522	0.519326	0.003394	0.005634	0.003399	0.003394	0.003498	0.007733	0.003516	0.003394	0.573635	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.560342	0.003096	0.003096	0.003096	0.003096	0.003096	0.005199	0.003102	0.003096	0.547964	0.007302	0.003096	0.003096	0.003096	0.003475	0.005046	0.003096	0.006049	0.510812	0.005623	0.003096	0.003096	0.003096	0.041523	0.017394	0.003102	0.003098	0.349830	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.543668	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.543668	0.003004	0.003004	0.003004	0.003004	0.003004	0.007380	0.006597	0.003004	0.507623	0.003004	0.003004	0.003004	0.003004	0.019572	0.012810	0.006572	0.010522	0.387475	
0.41	0.69	0.75	30	22	38	112	144	32	32	0.003823	0.011595	0.011906	0.002934	0.002934	0.002934	0.002934	0.004740	0.448966	0.003823	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.004740	0.519393	0.002934	0.004870	0.002938	0.002934	0.003024	0.006686	0.003040	0.002934	0.495918	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531130	0.003586	0.003586	0.003586	0.003586	0.003586	0.006023	0.003593	0.003586	0.634803	0.003586	0.003586	0.003586	0.003586	0.003586	0.008454	0.011887	0.003586	0.577415	0.006514	0.003586	0.003586	0.003586	0.048103	0.020151	0.003593	0.003588	0.405270	0.003586	0.003586	0.003586	0.003586	0.041807	0.032990	0.017240	0.003586	0.304848	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.582564	0.003219	0.003219	0.003219	0.003219	0.003219	0.005061	0.003467	0.003219	0.569692	0.003219	0.003219	0.003219	0.003219	0.020973	0.013726	0.007043	0.011275	0.415196	0.003219	0.003219	0.003219	0.003219	0.017555	0.013675	0.013068	0.009056	0.402323	
0.41	0.76	0.75	30	22	38	112	160	32	32	0.003659	0.002809	0.002808	0.002808	0.002808	0.002808	0.002808	0.004537	0.497094	0.002808	0.002809	0.002808	0.002808	0.002808	0.004284	0.003219	0.002808	0.497094	0.002808	0.002808	0.002809	0.002808	0.002808	0.002808	0.002808	0.002808	0.508328	0.002808	0.002808	0.002808	0.002808	0.002822	0.004766	0.002808	0.002808	0.497091	0.003446	0.003446	0.003446	0.003446	0.003446	0.008121	0.011420	0.003446	0.554732	0.003446	0.003446	0.003446	0.003446	0.003446	0.005752	0.008650	0.003446	0.582298	0.003446	0.003446	0.003446	0.003446	0.040165	0.031694	0.016563	0.003446	0.292872	0.003446	0.003446	0.003446	0.003446	0.003447	0.012956	0.014962	0.003446	0.513387	0.003241	0.003241	0.003241	0.003241	0.003241	0.005095	0.003490	0.003241	0.573576	0.003241	0.003241	0.003241	0.003241	0.003241	0.009502	0.009549	0.003241	0.521728	0.003241	0.003241	0.003241	0.003241	0.017674	0.013768	0.013157	0.009118	0.405065	0.003241	0.003241	0.003241	0.003241	0.003241	0.013644	0.014176	0.003241	0.482843	
0.41	0.83	0.75	30	22	38	112	176	32	32	0.003003	0.003003	0.003003	0.003003	0.003003	0.004581	0.003442	0.003003	0.531584	0.003003	0.003003	0.003003	0.003003	0.003003	0.011697	0.013764	0.003003	0.447490	0.003003	0.003003	0.003003	0.003003	0.003018	0.005096	0.003003	0.003003	0.531581	0.003003	0.003003	0.003003	0.003003	0.003024	0.012137	0.005678	0.003003	0.483531	0.003080	0.003080	0.003080	0.003080	0.003080	0.005141	0.007732	0.003080	0.520471	0.003080	0.003080	0.003080	0.003080	0.003081	0.010769	0.009174	0.003080	0.483516	0.003080	0.003080	0.003080	0.003080	0.003081	0.011580	0.013373	0.003080	0.458877	0.003080	0.003080	0.003080	0.003080	0.003080	0.007375	0.003096	0.003080	0.532789	0.003159	0.003159	0.003159	0.003159	0.003159	0.009263	0.009309	0.003159	0.508583	0.003159	0.003159	0.003159	0.003159	0.003159	0.006168	0.007601	0.003159	0.533851	0.003159	0.003159	0.003159	0.003159	0.003159	0.013301	0.013819	0.003159	0.470677	0.003159	0.003159	0.003159	0.003159	0.003159	0.006635	0.017400	0.003159	0.483308	
0.41	0.90	0.75	30	22	38	112	192	32	32	0.003412	0.003412	0.003412	0.003412	0.003412	0.013288	0.015636	0.003412	0.508381	0.003412	0.003412	0.003412	0.003412	0.003412	0.015081	0.025935	0.003412	0.453794	0.003412	0.003412	0.003412	0.003412	0.003435	0.013788	0.006451	0.003412	0.549326	0.003412	0.003412	0.003412	0.003412	0.003414	0.018075	0.016041	0.003412	0.481087	0.003271	0.003271	0.003271	0.003271	0.003272	0.011438	0.009744	0.003271	0.513556	0.003271	0.003271	0.003271	0.003271	0.003272	0.019927	0.016562	0.003271	0.435050	0.003271	0.003271	0.003271	0.003271	0.003271	0.007834	0.003288	0.003271	0.565890	0.003271	0.003271	0.003271	0.003271	0.003272	0.007893	0.022519	0.003271	0.474303	0.003121	0.003121	0.003121	0.003121	0.003121	0.006094	0.007509	0.003121	0.527443	0.003121	0.003121	0.003121	0.003121	0.003121	0.005169	0.013247	0.003121	0.502478	0.003121	0.003121	0.003121	0.003121	0.003121	0.006556	0.017191	0.003121	0.477506	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.018294	0.003121	0.489995	
0.46	0.07	0.75	30	22	38	128	0	32	32	0.005112	0.105260	0.106383	0.005112	0.005112	0.005112	0.005112	0.005112	0.332286	0.005112	0.073105	0.120780	0.005112	0.005112	0.005112	0.005112	0.005112	0.373182	0.005112	0.069713	0.056953	0.005112	0.005112	0.005112	0.005112	0.005112	0.557218	0.005112	0.035952	0.069696	0.005112	0.005112	0.005112	0.005112	0.005112	0.618563	0.003046	0.003046	0.022494	0.006919	0.003046	0.003046	0.003046	0.003046	0.490436	0.003046	0.003046	0.009828	0.003492	0.003046	0.003046	0.003046	0.003046	0.514806	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.014453	0.003046	0.502621	0.003046	0.003046	0.005554	0.003046	0.003046	0.003046	0.012586	0.003046	0.490436	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519706	0.002871	0.002871	0.004973	0.002871	0.002871	0.002871	0.002871	0.002871	0.508221	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.007269	0.002871	0.496735	0.002871	0.002871	0.004973	0.002871	0.002871	0.002871	0.009224	0.002871	0.473765	
0.46	0.14	0.75	30	22	38	128	16	32	32	0.004998	0.071472	0.118082	0.004998	0.004998	0.004998	0.004998	0.004998	0.364846	0.004998	0.061905	0.132684	0.004998	0.004998	0.004998	0.004998	0.004998	0.324863	0.004998	0.035149	0.068139	0.004998	0.004998	0.004998	0.004998	0.004998	0.604745	0.004998	0.022295	0.078946	0.004998	0.004998	0.004998	0.004998	0.004998	0.584754	0.002992	0.002992	0.009653	0.003430	0.002992	0.002992	0.002992	0.002992	0.505634	0.002992	0.004713	0.009593	0.002992	0.002992	0.002992	0.002992	0.002992	0.493667	0.002992	0.002992	0.005455	0.002992	0.002992	0.002992	0.012362	0.002992	0.481699	0.002992	0.003000	0.007401	0.002992	0.002992	0.002992	0.002992	0.002992	0.517603	0.003078	0.003078	0.005331	0.003078	0.003078	0.003078	0.003078	0.003078	0.544878	0.003078	0.003078	0.007316	0.003078	0.003078	0.003078	0.013985	0.006241	0.483311	0.003078	0.003078	0.005331	0.003078	0.003078	0.003078	0.009889	0.003078	0.507937	0.003078	0.003078	0.007316	0.003078	0.003078	0.003078	0.019361	0.006285	0.458682	
0.46	0.21	0.75	30	22	38	128	32	32	32	0.004114	0.050952	0.109209	0.004114	0.004114	0.004114	0.004114	0.004114	0.267387	0.004114	0.029623	0.074230	0.004114	0.004114	0.004114	0.004114	0.004114	0.481296	0.004114	0.018350	0.064979	0.004114	0.004114	0.004114	0.004114	0.004114	0.481296	0.004114	0.005113	0.025938	0.004114	0.004114	0.004114	0.004114	0.004114	0.662297	0.002957	0.004658	0.009481	0.002957	0.002957	0.002957	0.002957	0.002957	0.487889	0.002957	0.004649	0.003185	0.002957	0.002957	0.002957	0.009789	0.002957	0.487890	0.002957	0.002965	0.007315	0.002957	0.002957	0.002957	0.002957	0.002957	0.511544	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.007762	0.002957	0.511545	0.003305	0.003305	0.007854	0.003305	0.003305	0.003305	0.015015	0.006701	0.518901	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.024180	0.012211	0.505680	0.003305	0.003305	0.007854	0.003305	0.003305	0.003305	0.020786	0.006748	0.492459	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.029062	0.012377	0.479239	
