0.54	0.41	0.61	24	17	32	144	72	48	48	0.029008	0.008715	0.003588	0.002214	0.005860	0.007121	0.021720	0.031369	0.391805	0.027427	0.002430	0.002214	0.006444	0.013748	0.009612	0.015852	0.006453	0.471493	0.013295	0.011043	0.002821	0.002214	0.004057	0.002859	0.008921	0.013204	0.524620	0.013150	0.002285	0.002214	0.002214	0.005561	0.002932	0.005975	0.012246	0.586600	0.184094	0.092640	0.100661	0.012833	0.021084	0.072907	0.087857	0.072957	0.177499	0.029004	0.035409	0.087192	0.029224	0.073922	0.056591	0.048595	0.028253	0.351375	0.027908	0.028147	0.018290	0.075254	0.049988	0.064721	0.032786	0.012224	0.525254	0.007452	0.008080	0.019451	0.083431	0.036735	0.025076	0.028866	0.018147	0.670154	0.026779	0.044292	0.138053	0.042080	0.014924	0.039507	0.031309	0.035250	0.345809	0.003669	0.040549	0.095062	0.028360	0.016353	0.024771	0.062897	0.005902	0.387411	0.026221	0.048263	0.020009	0.003531	0.024050	0.020035	0.012578	0.007122	0.522614	0.007106	0.043531	0.021280	0.005986	0.018014	0.007802	0.008194	0.004782	0.637017	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.023466	0.002079	0.001894	0.005513	0.011762	0.008224	0.013562	0.005521	0.403387	0.001949	0.013493	0.003818	0.002471	0.002736	0.003827	0.004492	0.001894	0.517017	0.011250	0.001955	0.001894	0.001894	0.004757	0.002508	0.005112	0.010477	0.501867	0.001894	0.005957	0.009866	0.001897	0.003487	0.001894	0.001894	0.001894	0.562472	0.020935	0.025558	0.062934	0.021094	0.053356	0.040847	0.035076	0.020393	0.253620	0.006066	0.008416	0.011484	0.005790	0.011128	0.026526	0.023225	0.008028	0.567380	0.005379	0.005832	0.014039	0.060220	0.026515	0.018099	0.020835	0.013098	0.483712	0.004940	0.009321	0.020749	0.010085	0.012953	0.008988	0.037731	0.008484	0.598754	0.002980	0.032933	0.077208	0.023034	0.013282	0.020119	0.051084	0.004793	0.314651	0.018350	0.003446	0.011332	0.004280	0.002112	0.002754	0.020123	0.006495	0.534273	0.005771	0.035356	0.017283	0.004862	0.014631	0.006337	0.006655	0.003884	0.517378	0.002112	0.002112	0.003280	0.002363	0.029242	0.003358	0.029858	0.007047	0.576508	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.001887	0.013068	0.003697	0.002393	0.002650	0.003706	0.004351	0.001834	0.500731	0.001865	0.010470	0.015974	0.005461	0.001834	0.003699	0.003035	0.001834	0.471384	0.001834	0.005769	0.009555	0.001837	0.003378	0.001834	0.001834	0.001834	0.544754	0.011291	0.005632	0.009618	0.001947	0.005817	0.002763	0.002646	0.003528	0.478721	0.006093	0.008453	0.011534	0.005815	0.011177	0.026642	0.023326	0.008063	0.569858	0.019430	0.003639	0.039785	0.021096	0.033577	0.040807	0.057890	0.010850	0.349266	0.004961	0.009362	0.020840	0.010130	0.013010	0.009027	0.037896	0.008521	0.601369	0.034190	0.015869	0.034384	0.010422	0.061456	0.008519	0.047642	0.002626	0.412292	0.017915	0.003364	0.011063	0.004178	0.002062	0.002688	0.019646	0.006340	0.521594	0.018694	0.002749	0.006213	0.004560	0.017372	0.004549	0.036656	0.031384	0.430881	0.002062	0.002062	0.003202	0.002307	0.028548	0.003279	0.029150	0.006880	0.562827	0.008751	0.004820	0.011469	0.010037	0.055939	0.002062	0.033309	0.005808	0.463868	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.002196	0.012328	0.018808	0.006430	0.002160	0.004355	0.003574	0.002160	0.555028	0.002160	0.006675	0.013235	0.002254	0.002160	0.002160	0.042879	0.003721	0.468642	0.013294	0.006631	0.011325	0.002293	0.006850	0.003253	0.003116	0.004154	0.563667	0.004320	0.009612	0.015905	0.002160	0.002160	0.002160	0.070175	0.007286	0.382256	0.023283	0.004361	0.047675	0.025279	0.040235	0.048900	0.069371	0.013002	0.418532	0.006682	0.004387	0.046959	0.006183	0.009111	0.052949	0.129615	0.005057	0.519233	0.040971	0.019016	0.041203	0.012489	0.073644	0.010208	0.057090	0.003147	0.494057	0.023097	0.033231	0.052424	0.020829	0.020692	0.007178	0.044001	0.005901	0.506647	0.020859	0.003067	0.006933	0.005088	0.019383	0.005075	0.040902	0.035019	0.480784	0.022120	0.003398	0.014712	0.003232	0.005960	0.003651	0.011238	0.008223	0.572801	0.009765	0.005378	0.012797	0.011200	0.062417	0.002300	0.037167	0.006480	0.517591	0.019951	0.009185	0.055078	0.011249	0.004146	0.010428	0.012735	0.002788	0.397968	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.002420	0.007479	0.014831	0.002526	0.002420	0.002420	0.048050	0.004170	0.525162	0.002420	0.002420	0.002420	0.002420	0.002420	0.002426	0.055364	0.009370	0.525162	0.004841	0.010771	0.017824	0.002420	0.002420	0.002420	0.078639	0.008165	0.428358	0.002420	0.006137	0.010685	0.002420	0.002420	0.002420	0.077626	0.006439	0.496122	0.004859	0.003190	0.034150	0.004497	0.006626	0.038506	0.094260	0.003678	0.377601	0.002288	0.002292	0.005754	0.002289	0.002289	0.007160	0.030948	0.002289	0.615604	0.016797	0.024167	0.038124	0.015148	0.015048	0.005220	0.031999	0.004291	0.368448	0.005421	0.003926	0.014358	0.002756	0.002289	0.003077	0.033672	0.004238	0.569835	0.019097	0.002933	0.012701	0.002791	0.005145	0.003152	0.009702	0.007099	0.494512	0.001986	0.001986	0.003423	0.002204	0.001986	0.006152	0.006968	0.001986	0.589840	0.017225	0.007930	0.047550	0.009712	0.003580	0.009003	0.010995	0.002407	0.343575	0.001986	0.001986	0.009428	0.003643	0.001986	0.011073	0.009055	0.001986	0.534231	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.052413	0.002250	0.002250	0.002250	0.011188	0.009032	0.006188	0.009602	0.407233	0.035813	0.002250	0.002250	0.002250	0.004628	0.010596	0.011403	0.012910	0.434232	0.002250	0.002250	0.002250	0.002250	0.014122	0.009032	0.008229	0.004356	0.596225	0.004470	0.017171	0.002547	0.002250	0.004628	0.010423	0.009507	0.005085	0.533228	0.165375	0.003551	0.002639	0.003607	0.038629	0.010132	0.002639	0.009000	0.372138	0.018113	0.003607	0.002639	0.008751	0.033112	0.010090	0.007129	0.020524	0.562166	0.012834	0.003551	0.002639	0.006464	0.080018	0.013024	0.014573	0.042398	0.372138	0.008165	0.003974	0.003148	0.010470	0.031104	0.007244	0.009279	0.020648	0.604395	0.059989	0.002107	0.002107	0.002107	0.075717	0.026324	0.261949	0.058077	0.246538	0.007959	0.008990	0.002107	0.002958	0.013632	0.014124	0.002107	0.002107	0.558399	0.006928	0.002107	0.002107	0.002107	0.024691	0.009520	0.261013	0.065674	0.398254	0.002107	0.002107	0.002107	0.002958	0.016409	0.013303	0.027183	0.002107	0.558399	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.031964	0.002008	0.002008	0.002008	0.004131	0.009457	0.010178	0.011523	0.387568	0.011031	0.003789	0.002008	0.002008	0.002008	0.002008	0.002008	0.002008	0.588379	0.003990	0.015325	0.002273	0.002008	0.004131	0.009303	0.008486	0.004539	0.475925	0.006630	0.018216	0.002418	0.002008	0.002008	0.002008	0.002008	0.002008	0.524120	0.013574	0.002703	0.001978	0.006558	0.024815	0.007562	0.005343	0.015381	0.421294	0.021784	0.004735	0.001978	0.001998	0.005621	0.005979	0.009524	0.011874	0.500410	0.006119	0.002978	0.002359	0.007847	0.023310	0.005429	0.006954	0.015474	0.452941	0.002115	0.002978	0.002359	0.002338	0.004838	0.001978	0.001978	0.003126	0.603262	0.007382	0.008338	0.001954	0.002744	0.012644	0.013100	0.001954	0.001954	0.517923	0.021406	0.020813	0.002205	0.001954	0.006833	0.006487	0.005138	0.012301	0.455381	0.001954	0.001954	0.001954	0.002744	0.015219	0.012339	0.025213	0.001954	0.517923	0.003395	0.001954	0.001954	0.001954	0.016016	0.028555	0.008024	0.002095	0.502287	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.010013	0.003439	0.001823	0.001823	0.001823	0.001823	0.001823	0.001823	0.534036	0.010947	0.009093	0.002323	0.001823	0.003340	0.002354	0.007346	0.010872	0.431967	0.006018	0.016533	0.002195	0.001823	0.001823	0.001823	0.001823	0.001823	0.475711	0.003290	0.004110	0.001942	0.001823	0.003340	0.001894	0.001823	0.003518	0.548617	0.023611	0.005132	0.002144	0.002166	0.006092	0.006480	0.010322	0.012870	0.542382	0.016516	0.016658	0.010824	0.044536	0.029584	0.038303	0.019403	0.007234	0.310851	0.002293	0.003228	0.002557	0.002535	0.005244	0.002144	0.002144	0.003389	0.653860	0.006805	0.006347	0.002144	0.020799	0.057588	0.011639	0.003792	0.005892	0.413753	0.024507	0.023829	0.002524	0.002238	0.007823	0.007427	0.005882	0.014083	0.521349	0.022565	0.041534	0.017220	0.003039	0.020697	0.017241	0.010824	0.006129	0.449747	0.003887	0.002238	0.002238	0.002238	0.018336	0.032691	0.009187	0.002398	0.575049	0.025539	0.026414	0.004332	0.002863	0.020936	0.019907	0.006910	0.004021	0.431847	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.010993	0.009131	0.002333	0.001830	0.003355	0.002364	0.007377	0.010918	0.433797	0.010873	0.001890	0.001830	0.001830	0.004598	0.002424	0.004941	0.010126	0.485048	0.003304	0.004127	0.001950	0.001830	0.003355	0.001902	0.001830	0.003533	0.550941	0.006377	0.001830	0.001830	0.001830	0.003355	0.001902	0.001907	0.008145	0.521656	0.022393	0.022584	0.014675	0.060381	0.040109	0.051930	0.026307	0.009808	0.421445	0.005979	0.006483	0.015606	0.066942	0.029475	0.020120	0.023161	0.014561	0.537707	0.009226	0.008606	0.002907	0.028199	0.078076	0.015780	0.005141	0.007989	0.560956	0.005299	0.004920	0.011448	0.031086	0.048421	0.007844	0.036054	0.044569	0.433073	0.024075	0.044311	0.018371	0.003242	0.022081	0.018395	0.011548	0.006539	0.479827	0.006524	0.039967	0.019537	0.005496	0.016539	0.007163	0.007523	0.004390	0.584864	0.027248	0.028180	0.004622	0.003054	0.022337	0.021239	0.007372	0.004290	0.460730	0.016675	0.024965	0.029880	0.010649	0.019696	0.010404	0.005837	0.022176	0.451179	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.010521	0.001828	0.001771	0.001771	0.004449	0.002345	0.004781	0.009797	0.469315	0.001771	0.005570	0.009226	0.001773	0.003261	0.001771	0.001771	0.001771	0.525989	0.006170	0.001771	0.001771	0.001771	0.003246	0.001841	0.001845	0.007881	0.504736	0.008381	0.001876	0.003237	0.004612	0.003261	0.001771	0.002283	0.002549	0.497651	0.004975	0.005394	0.012985	0.055697	0.024524	0.016740	0.019271	0.012115	0.447385	0.004569	0.008621	0.019191	0.009328	0.011980	0.008313	0.034897	0.007847	0.553787	0.004409	0.004093	0.009525	0.025864	0.040287	0.006527	0.029998	0.037083	0.360326	0.003348	0.005572	0.019299	0.008860	0.009727	0.002571	0.008541	0.011309	0.592481	0.005627	0.034474	0.016852	0.004741	0.014266	0.006179	0.006489	0.003787	0.504473	0.002059	0.002059	0.003198	0.002304	0.028513	0.003274	0.029113	0.006871	0.562128	0.014383	0.021533	0.025773	0.009185	0.016988	0.008974	0.005035	0.019128	0.389163	0.002060	0.004870	0.006090	0.004248	0.026038	0.008245	0.007266	0.007552	0.520946	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.001802	0.005668	0.009389	0.001805	0.003319	0.001802	0.001802	0.001802	0.535245	0.011093	0.005533	0.009450	0.001913	0.005716	0.002714	0.002600	0.003466	0.470365	0.008529	0.001909	0.003294	0.004693	0.003319	0.001802	0.002323	0.002594	0.506408	0.010047	0.002524	0.006516	0.005089	0.005444	0.001802	0.002323	0.002484	0.484780	0.004645	0.008765	0.019511	0.009484	0.012180	0.008451	0.035480	0.007977	0.563026	0.032010	0.014857	0.032192	0.009757	0.057537	0.007976	0.044604	0.002459	0.386004	0.003404	0.005665	0.019621	0.009007	0.009890	0.002614	0.008683	0.011498	0.602365	0.075897	0.040469	0.017247	0.010101	0.060496	0.003287	0.002459	0.002459	0.386005	0.002100	0.002101	0.003263	0.002350	0.029087	0.003340	0.029699	0.007010	0.573444	0.008916	0.004911	0.011685	0.010227	0.056994	0.002101	0.033938	0.005917	0.472618	0.002101	0.004968	0.006212	0.004333	0.026562	0.008411	0.007412	0.007704	0.531433	0.048589	0.036960	0.010102	0.012293	0.052197	0.003294	0.003112	0.008173	0.388595	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.012582	0.006276	0.010718	0.002170	0.006483	0.003078	0.002949	0.003931	0.533466	0.004089	0.009097	0.015053	0.002044	0.002044	0.002044	0.066415	0.006896	0.361775	0.011394	0.002862	0.007390	0.005771	0.006174	0.002044	0.002635	0.002818	0.549814	0.004089	0.012079	0.025505	0.002283	0.002044	0.002044	0.002044	0.002044	0.525290	0.044202	0.020516	0.044453	0.013474	0.079452	0.011014	0.061592	0.003395	0.533024	0.024919	0.035852	0.056559	0.022472	0.022324	0.007744	0.047471	0.006366	0.546607	0.104805	0.055883	0.023816	0.013949	0.083538	0.004539	0.003395	0.003395	0.533026	0.085583	0.070755	0.089725	0.059518	0.049496	0.004539	0.003395	0.005849	0.247838	0.010958	0.006035	0.014361	0.012568	0.070044	0.002582	0.041709	0.007272	0.580835	0.022389	0.010308	0.061808	0.012624	0.004653	0.011702	0.014291	0.003128	0.446596	0.059714	0.045423	0.012415	0.015108	0.064149	0.004048	0.003825	0.010044	0.477573	0.032509	0.012278	0.033429	0.030331	0.004622	0.010721	0.016782	0.014838	0.456924	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.004493	0.009996	0.016541	0.002246	0.002246	0.002246	0.072981	0.007577	0.397538	0.002246	0.005695	0.009916	0.002246	0.002246	0.002246	0.072041	0.005975	0.460427	0.004493	0.013273	0.028026	0.002508	0.002246	0.002246	0.002246	0.002246	0.577217	0.002246	0.010296	0.028479	0.018025	0.003176	0.002246	0.002246	0.002246	0.532298	0.021712	0.031238	0.049280	0.019580	0.019451	0.006747	0.041362	0.005547	0.476261	0.007008	0.005075	0.018559	0.003562	0.002958	0.003977	0.043525	0.005478	0.736577	0.074569	0.061649	0.078178	0.051858	0.043126	0.003955	0.002958	0.005096	0.215942	0.030399	0.016478	0.063897	0.055277	0.008277	0.002958	0.019562	0.026659	0.381597	0.020583	0.009476	0.056822	0.011605	0.004278	0.010758	0.013138	0.002876	0.410569	0.002373	0.002373	0.011266	0.004353	0.002373	0.013232	0.010821	0.002373	0.638400	0.029887	0.011287	0.030732	0.027884	0.004249	0.009857	0.015428	0.013641	0.420064	0.006084	0.002373	0.012371	0.021618	0.005651	0.012245	0.038930	0.020841	0.486514	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.002232	0.002232	0.002232	0.002232	0.014010	0.008960	0.008163	0.004321	0.591480	0.004435	0.017034	0.002526	0.002232	0.004591	0.010340	0.009432	0.005045	0.528985	0.003691	0.002232	0.002232	0.005913	0.051596	0.003997	0.007108	0.002884	0.484344	0.013903	0.050888	0.002785	0.004170	0.006206	0.002232	0.002232	0.002232	0.359353	0.013076	0.003618	0.002689	0.006586	0.081528	0.013270	0.014848	0.043198	0.379160	0.008319	0.004049	0.003207	0.010668	0.031691	0.007381	0.009454	0.021037	0.615799	0.036287	0.003041	0.002689	0.012777	0.130631	0.015321	0.027614	0.072815	0.142521	0.005815	0.011628	0.005637	0.007719	0.019008	0.006405	0.009491	0.012965	0.648067	0.006785	0.002063	0.002063	0.002063	0.024178	0.009322	0.255593	0.064310	0.389985	0.002063	0.002063	0.002063	0.002897	0.016068	0.013027	0.026619	0.002063	0.546805	0.020020	0.002063	0.002063	0.002178	0.046405	0.013283	0.057396	0.035146	0.307449	0.002218	0.004651	0.002063	0.002178	0.010406	0.002975	0.006305	0.002063	0.612834	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.004807	0.018464	0.002739	0.002419	0.004977	0.011209	0.010224	0.005468	0.573408	0.007988	0.021947	0.002913	0.002419	0.002419	0.002419	0.002419	0.002419	0.631474	0.015071	0.055162	0.003019	0.004520	0.006727	0.002419	0.002419	0.002419	0.389530	0.007195	0.078368	0.003414	0.002419	0.002419	0.002419	0.002419	0.002419	0.331464	0.005907	0.002875	0.002277	0.007576	0.022505	0.005242	0.006714	0.014939	0.437299	0.002042	0.002875	0.002277	0.002258	0.004671	0.001910	0.001910	0.003018	0.582429	0.004129	0.008257	0.004003	0.005482	0.013498	0.004549	0.006740	0.009207	0.460214	0.007587	0.011303	0.004516	0.002537	0.002589	0.001910	0.003193	0.002000	0.506044	0.001820	0.001820	0.001820	0.002554	0.014170	0.011488	0.023475	0.001820	0.482223	0.003161	0.001820	0.001820	0.001820	0.014912	0.026586	0.007471	0.001950	0.467665	0.001956	0.004102	0.001820	0.001921	0.009177	0.002624	0.005560	0.001820	0.540454	0.001851	0.003000	0.001820	0.001820	0.005114	0.020943	0.005657	0.001820	0.504059	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.006700	0.018408	0.002444	0.002029	0.002029	0.002029	0.002029	0.002029	0.529667	0.003663	0.004576	0.002162	0.002029	0.003719	0.002109	0.002029	0.003917	0.610841	0.006035	0.065734	0.002863	0.002029	0.002029	0.002029	0.002029	0.002029	0.278025	0.003167	0.010462	0.002029	0.002499	0.018110	0.008532	0.002029	0.002029	0.513432	0.002194	0.003089	0.002447	0.002426	0.005018	0.002052	0.002052	0.003243	0.625740	0.006512	0.006074	0.002052	0.019904	0.055111	0.011139	0.003629	0.005639	0.395959	0.008151	0.012144	0.004852	0.002725	0.002782	0.002052	0.003430	0.002149	0.543675	0.008305	0.009337	0.003483	0.016504	0.032799	0.009478	0.006895	0.006841	0.387753	0.003791	0.002182	0.002182	0.002182	0.017884	0.031886	0.008960	0.002339	0.560879	0.024910	0.025763	0.004226	0.002792	0.020421	0.019417	0.006739	0.003922	0.421205	0.002220	0.003598	0.002182	0.002182	0.006133	0.025118	0.006784	0.002182	0.604528	0.013138	0.008839	0.003300	0.002792	0.033658	0.026077	0.004148	0.007184	0.368827	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.003327	0.004157	0.001964	0.001843	0.003379	0.001916	0.001843	0.003558	0.554886	0.006423	0.001843	0.001843	0.001843	0.003379	0.001916	0.001920	0.008203	0.525391	0.002877	0.009503	0.001843	0.002270	0.016451	0.007750	0.001843	0.001843	0.466399	0.004067	0.001843	0.001843	0.002165	0.016561	0.012517	0.002066	0.006529	0.444277	0.009330	0.008703	0.002939	0.028518	0.078960	0.015959	0.005199	0.008079	0.567306	0.005359	0.004976	0.011577	0.031438	0.048969	0.007933	0.036463	0.045074	0.437975	0.011899	0.013378	0.004990	0.023646	0.046993	0.013580	0.009879	0.009801	0.555550	0.003533	0.005578	0.014703	0.031892	0.045850	0.013951	0.053575	0.019308	0.390940	0.031430	0.032506	0.005332	0.003523	0.025766	0.024499	0.008503	0.004948	0.531456	0.019235	0.028797	0.034467	0.012284	0.022719	0.012001	0.006733	0.025581	0.520439	0.016576	0.011152	0.004164	0.003523	0.042468	0.032903	0.005234	0.009064	0.465369	0.009858	0.002814	0.018247	0.013544	0.032599	0.024765	0.012515	0.018387	0.465369	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.006315	0.001813	0.001813	0.001813	0.003322	0.001884	0.001888	0.008066	0.516583	0.008578	0.001920	0.003313	0.004720	0.003338	0.001813	0.002337	0.002609	0.509332	0.003999	0.001813	0.001813	0.002129	0.016283	0.012307	0.002032	0.006419	0.436829	0.002954	0.001876	0.004966	0.005290	0.001813	0.001813	0.002965	0.003706	0.531083	0.004831	0.004485	0.010436	0.028339	0.044142	0.007151	0.032868	0.040631	0.394804	0.003669	0.006105	0.021146	0.009707	0.010658	0.002817	0.009358	0.012391	0.649172	0.003185	0.005028	0.013254	0.028748	0.041330	0.012575	0.048295	0.017405	0.352405	0.004003	0.003645	0.039142	0.006415	0.003034	0.003962	0.029550	0.013880	0.532582	0.016126	0.024143	0.028896	0.010298	0.019047	0.010061	0.005645	0.021446	0.436325	0.002309	0.005460	0.006828	0.004763	0.029193	0.009245	0.008146	0.008467	0.584079	0.008265	0.002359	0.015297	0.011355	0.027330	0.020763	0.010493	0.015415	0.390155	0.002309	0.003884	0.002924	0.010160	0.009827	0.020135	0.012929	0.003947	0.556374	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.008677	0.001942	0.003352	0.004775	0.003376	0.001834	0.002364	0.002639	0.515227	0.010222	0.002568	0.006629	0.005177	0.005539	0.001834	0.002364	0.002528	0.493222	0.002988	0.001898	0.005024	0.005351	0.001834	0.001834	0.003000	0.003748	0.537230	0.001834	0.005788	0.015815	0.006894	0.001834	0.001834	0.004151	0.006067	0.449220	0.003310	0.005507	0.019075	0.008757	0.009614	0.002541	0.008442	0.011178	0.585606	0.073786	0.039343	0.016767	0.009820	0.058813	0.003196	0.002390	0.002390	0.375266	0.003611	0.003288	0.035309	0.005787	0.002737	0.003574	0.026656	0.012521	0.480432	0.017781	0.018227	0.042136	0.002575	0.004109	0.003197	0.009357	0.005953	0.518678	0.002150	0.005083	0.006356	0.004434	0.027177	0.008606	0.007584	0.007883	0.543743	0.049714	0.037817	0.010336	0.012578	0.053406	0.003370	0.003184	0.008362	0.397596	0.002150	0.003616	0.002722	0.009458	0.009148	0.018745	0.012037	0.003675	0.517951	0.004916	0.009032	0.003338	0.003348	0.002149	0.018257	0.018680	0.007574	0.517951	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.010190	0.002560	0.006609	0.005161	0.005522	0.001828	0.002356	0.002520	0.491681	0.003656	0.010802	0.022808	0.002041	0.001828	0.001828	0.001828	0.001828	0.469749	0.001829	0.005770	0.015765	0.006872	0.001828	0.001828	0.004138	0.006048	0.447816	0.001828	0.003027	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.579419	0.085218	0.045439	0.019365	0.011342	0.067926	0.003691	0.002761	0.002761	0.433410	0.069589	0.057532	0.072957	0.048395	0.040246	0.003690	0.002761	0.004756	0.201520	0.020536	0.021051	0.048665	0.002974	0.004746	0.003692	0.010807	0.006876	0.599042	0.056845	0.037650	0.017413	0.006847	0.007991	0.003571	0.002760	0.003316	0.610085	0.051936	0.039507	0.010798	0.013140	0.055793	0.003521	0.003327	0.008736	0.415370	0.028275	0.010679	0.029075	0.026381	0.004020	0.009325	0.014596	0.012905	0.397411	0.005136	0.009436	0.003487	0.003497	0.002245	0.019074	0.019515	0.007913	0.541106	0.002673	0.003733	0.008585	0.009057	0.002245	0.006327	0.007669	0.004641	0.603974	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.003598	0.010630	0.022446	0.002009	0.001799	0.001799	0.001799	0.001799	0.462283	0.001799	0.008246	0.022808	0.014436	0.002544	0.001799	0.001799	0.001799	0.426307	0.001799	0.002979	0.001799	0.001799	0.001799	0.001799	0.001799	0.001799	0.570210	0.001799	0.002267	0.007725	0.008487	0.001982	0.001799	0.001799	0.001799	0.527038	0.070084	0.057941	0.073475	0.048739	0.040532	0.003717	0.002780	0.004790	0.202952	0.028570	0.015487	0.060054	0.051952	0.007780	0.002780	0.018385	0.025056	0.358642	0.057250	0.037918	0.017536	0.006895	0.008048	0.003596	0.002780	0.003340	0.614422	0.019712	0.011380	0.011371	0.028155	0.011990	0.002900	0.008631	0.009175	0.647787	0.027802	0.010500	0.028589	0.025939	0.003953	0.009169	0.014352	0.012690	0.390765	0.005660	0.002208	0.011508	0.020110	0.005257	0.011391	0.036215	0.019387	0.452581	0.002628	0.003670	0.008441	0.008905	0.002208	0.006221	0.007541	0.004563	0.593874	0.002208	0.002208	0.012318	0.014387	0.004782	0.012510	0.024119	0.004509	0.532058	
0.77	0.10	0.61	24	17	32	216	0	48	48	0.003953	0.002390	0.002390	0.006333	0.055259	0.004281	0.007613	0.003089	0.518731	0.014891	0.054501	0.002983	0.004466	0.006646	0.002390	0.002390	0.002390	0.384865	0.002390	0.002390	0.002390	0.012590	0.069213	0.007422	0.004817	0.002390	0.499607	0.005980	0.021591	0.004796	0.004280	0.007195	0.007345	0.005347	0.002390	0.566540	0.040334	0.003380	0.002989	0.014202	0.145201	0.017030	0.030694	0.080936	0.158416	0.006464	0.012925	0.006266	0.008580	0.021128	0.007120	0.010549	0.014411	0.720346	0.143993	0.002989	0.003248	0.013456	0.167554	0.005655	0.009601	0.043108	0.194284	0.022192	0.021172	0.006593	0.005276	0.014243	0.020260	0.028518	0.013926	0.576874	0.022364	0.002305	0.002305	0.002433	0.051837	0.014838	0.064116	0.039260	0.343440	0.002478	0.005196	0.002305	0.002433	0.011625	0.003324	0.007043	0.002305	0.684576	0.034969	0.002305	0.004347	0.006194	0.034845	0.016976	0.013441	0.044795	0.417199	0.010040	0.010672	0.008714	0.006409	0.006707	0.009227	0.029901	0.020560	0.472519	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.017953	0.065709	0.003596	0.005385	0.008013	0.002882	0.002882	0.002882	0.464015	0.008571	0.093354	0.004066	0.002882	0.002882	0.002882	0.002882	0.002882	0.394845	0.007210	0.026032	0.005783	0.005160	0.008675	0.008855	0.006446	0.002882	0.683052	0.010053	0.094936	0.015323	0.002882	0.002882	0.002882	0.002882	0.002882	0.371788	0.004773	0.009545	0.004627	0.006336	0.015602	0.005258	0.007790	0.010642	0.531962	0.008769	0.013066	0.005221	0.002932	0.002993	0.002207	0.003691	0.002312	0.584937	0.016389	0.015635	0.004869	0.003896	0.010518	0.014962	0.021060	0.010284	0.426011	0.007710	0.038312	0.011415	0.003548	0.005270	0.007724	0.012558	0.002493	0.434840	0.002024	0.004243	0.001882	0.001987	0.009494	0.002714	0.005752	0.001882	0.559092	0.001915	0.003103	0.001882	0.001882	0.005290	0.021665	0.005852	0.001882	0.521443	0.008200	0.008716	0.007117	0.005234	0.005477	0.007536	0.024420	0.016791	0.385905	0.003947	0.003486	0.021089	0.004258	0.003305	0.001882	0.007858	0.003370	0.513913	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.007747	0.084376	0.003675	0.002605	0.002605	0.002605	0.002605	0.002605	0.356872	0.004066	0.013429	0.002605	0.003207	0.023246	0.010952	0.002605	0.002605	0.659041	0.009086	0.085806	0.013849	0.002605	0.002605	0.002605	0.002605	0.002605	0.336033	0.005951	0.034294	0.008620	0.004256	0.019790	0.006526	0.002605	0.002605	0.554844	0.009681	0.014424	0.005763	0.003237	0.003304	0.002437	0.004074	0.002552	0.645745	0.009864	0.011090	0.004136	0.019602	0.038957	0.011258	0.008190	0.008125	0.460550	0.008512	0.042295	0.012601	0.003917	0.005818	0.008526	0.013864	0.002752	0.480045	0.009399	0.048351	0.013360	0.012760	0.020671	0.016304	0.006107	0.003662	0.363079	0.002073	0.003359	0.002038	0.002038	0.005726	0.023451	0.006334	0.002038	0.564421	0.012266	0.008252	0.003081	0.002607	0.031425	0.024347	0.003873	0.006707	0.344358	0.004272	0.003773	0.022827	0.004609	0.003577	0.002038	0.008505	0.003648	0.556271	0.003565	0.002942	0.006402	0.003290	0.008143	0.022939	0.017268	0.004864	0.499217	
