0.05	0.76	0.21	8	1	16	0	160	32	32	0.002546	0.025657	0.004297	0.055094	0.336447	0.082099	0.024905	0.005406	0.000058	0.000058	0.000058	0.088208	0.458436	0.104005	0.043541	0.000058	0.035433	0.025657	0.000264	0.025498	0.215372	0.243369	0.443148	0.100781	0.000058	0.000058	0.009395	0.212593	0.457574	0.240007	0.134394	0.000058	0.063293	0.026709	0.050609	0.020664	0.220443	0.036485	0.031892	0.036266	0.030361	0.001026	0.032579	0.011988	0.358589	0.113750	0.058863	0.034055	0.060392	0.000063	0.000515	0.019701	0.242269	0.291742	0.503853	0.080435	0.000063	0.000063	0.012862	0.163635	0.503622	0.291986	0.133058	0.006185	0.002279	0.033542	0.087948	0.016461	0.175227	0.117867	0.119524	0.000076	0.000076	0.000076	0.075907	0.034198	0.426746	0.150563	0.084214	0.000076	0.059693	0.064955	0.006128	0.000852	0.146020	0.295796	0.509646	0.077483	0.000076	0.000076	0.124425	0.140649	0.362403	0.343798	0.207206	0.055353	0.004546	0.004546	0.078309	0.042363	0.124157	0.076660	0.004546	0.004546	0.131842	0.004546	0.004546	0.004546	0.024128	0.119549	0.040418	0.004546	0.004546	0.331879	0.004546	0.004546	0.004546	0.019598	0.118043	0.026245	0.004546	0.004546	0.404620	0.004546	0.004546	0.004546	0.005092	0.007360	0.004546	0.004546	0.004546	0.804693	0.004396	0.004396	0.004396	0.004396	0.352948	0.053203	0.004396	0.004396	0.215413	0.004396	0.004396	0.008220	0.015349	0.285649	0.068288	0.004396	0.004396	0.320921	0.004396	0.004396	0.004396	0.004396	0.236590	0.008898	0.004396	0.004396	0.356090	0.007763	0.004396	0.004396	0.004396	0.028539	0.009912	0.004396	0.004396	0.672614	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508087	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508087	0.002807	0.002807	0.002807	0.002807	0.015529	0.002807	0.002807	0.002807	0.474402	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508087	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000056	0.000056	0.000056	0.085543	0.444586	0.100863	0.042225	0.000056	0.000256	0.012928	0.045847	0.087783	0.250433	0.064231	0.054181	0.000056	0.000056	0.000056	0.009112	0.206170	0.443750	0.232756	0.130333	0.000056	0.000056	0.065142	0.475775	0.137069	0.369990	0.076413	0.022953	0.000056	0.030933	0.001045	0.033193	0.012214	0.365348	0.115894	0.059972	0.034697	0.045925	0.023377	0.058907	0.063833	0.227462	0.061813	0.037816	0.003127	0.000064	0.000064	0.013104	0.166719	0.513115	0.297490	0.135566	0.006301	0.006599	0.085001	0.472535	0.170756	0.332961	0.092423	0.039763	0.002363	0.000075	0.000075	0.074289	0.033469	0.417650	0.147354	0.082419	0.000075	0.005657	0.025300	0.110232	0.077188	0.257113	0.036406	0.037033	0.002018	0.000075	0.000074	0.121772	0.137652	0.354679	0.336470	0.202789	0.054173	0.000074	0.113677	0.500863	0.149682	0.300803	0.081918	0.051051	0.000074	0.003663	0.003663	0.003663	0.019442	0.096334	0.032569	0.003663	0.003663	0.267434	0.003663	0.003663	0.003663	0.035524	0.105328	0.012973	0.003663	0.003663	0.252780	0.003663	0.003663	0.003663	0.004103	0.005930	0.003663	0.003663	0.003663	0.648435	0.003663	0.003663	0.003663	0.004583	0.005836	0.003663	0.003663	0.003663	0.648435	0.004004	0.004004	0.007487	0.013980	0.260164	0.062196	0.004004	0.004004	0.292289	0.004004	0.004004	0.004863	0.071908	0.334473	0.042581	0.004004	0.004004	0.212210	0.007071	0.004004	0.004004	0.004004	0.025993	0.009028	0.004004	0.004004	0.612606	0.010868	0.004004	0.004004	0.010463	0.036198	0.006899	0.004004	0.004004	0.548542	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.005330	0.002777	0.002777	0.002777	0.491578	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.000299	0.015113	0.053597	0.102621	0.292764	0.075088	0.063339	0.000065	0.028812	0.038599	0.135352	0.057985	0.016716	0.000065	0.006332	0.000065	0.000065	0.076153	0.556196	0.160238	0.432530	0.089329	0.026832	0.000065	0.002937	0.081206	0.541571	0.042599	0.165803	0.014550	0.025588	0.000065	0.057501	0.029270	0.073756	0.079923	0.284800	0.077394	0.047349	0.003915	0.117477	0.034201	0.033241	0.038534	0.032176	0.013599	0.050954	0.043215	0.008262	0.106427	0.591650	0.213799	0.416892	0.115720	0.049787	0.002959	0.173319	0.133841	0.467106	0.061740	0.048765	0.010624	0.018861	0.042129	0.006761	0.030237	0.131741	0.092250	0.307283	0.043509	0.044259	0.002412	0.071947	0.031198	0.078228	0.003573	0.020018	0.045752	0.016475	0.002412	0.000089	0.135859	0.598595	0.178889	0.359497	0.097902	0.061012	0.000089	0.260492	0.138841	0.465255	0.003572	0.017362	0.008163	0.002676	0.067353	0.004562	0.004562	0.004562	0.044234	0.131153	0.016154	0.004562	0.004562	0.314757	0.004562	0.004562	0.004562	0.038991	0.155648	0.033523	0.004562	0.004562	0.223523	0.004562	0.004562	0.004562	0.005707	0.007267	0.004562	0.004562	0.004562	0.807420	0.004562	0.004562	0.004562	0.007501	0.124879	0.006929	0.004562	0.004562	0.369497	0.004788	0.004788	0.005816	0.085996	0.400001	0.050923	0.004788	0.004788	0.253785	0.004788	0.004788	0.004788	0.183647	0.341981	0.018115	0.004788	0.004788	0.196324	0.012997	0.004788	0.004788	0.012513	0.043290	0.008251	0.004788	0.004788	0.656011	0.004788	0.004788	0.004788	0.058221	0.174391	0.005040	0.004788	0.004788	0.330399	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516177	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516177	0.002852	0.002852	0.002852	0.002852	0.005473	0.002852	0.002852	0.002852	0.504770	0.002852	0.002852	0.002852	0.002852	0.035290	0.002852	0.002852	0.002852	0.459141	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.202972	0.019494	0.080631	0.059320	0.045731	0.042966	0.075566	0.111835	0.004185	0.001107	0.005245	0.054738	0.115740	0.480309	0.224107	0.125753	0.191025	0.008407	0.000068	0.001543	0.009729	0.031859	0.391120	0.128860	0.022080	0.001107	0.042089	0.062792	0.003013	0.139826	0.575229	0.221741	0.181506	0.016237	0.108218	0.125177	0.188177	0.051622	0.000083	0.022596	0.162192	0.025083	0.019436	0.082516	0.319462	0.294831	0.006626	0.001344	0.566027	0.024169	0.000999	0.005806	0.014937	0.117050	0.059000	0.035658	0.438195	0.028802	0.000999	0.008465	0.064537	0.346909	0.140061	0.030810	0.243179	0.071483	0.032387	0.030458	0.136683	0.009231	0.022396	0.011325	0.201377	0.117796	0.093908	0.050847	0.220570	0.174506	0.021230	0.008729	0.643453	0.028401	0.002793	0.000085	0.005163	0.000085	0.000085	0.010026	0.592071	0.052392	0.000085	0.000085	0.005778	0.011822	0.002921	0.021675	0.006143	0.006143	0.006143	0.018488	0.023390	0.045455	0.087063	0.006143	0.669622	0.006143	0.006143	0.006143	0.020914	0.123365	0.045164	0.009068	0.006143	0.473035	0.006143	0.006143	0.006143	0.038910	0.118385	0.030714	0.021267	0.006143	0.399316	0.006143	0.006143	0.006143	0.067068	0.326798	0.017376	0.006758	0.006143	0.104436	0.004810	0.004810	0.004810	0.004810	0.019206	0.036634	0.073943	0.004810	0.620554	0.004810	0.004810	0.004810	0.033278	0.173330	0.060249	0.022345	0.004810	0.389651	0.008819	0.004810	0.004810	0.024206	0.146168	0.061540	0.092437	0.004810	0.293440	0.004810	0.004810	0.004810	0.080254	0.529494	0.076334	0.021642	0.004810	0.081778	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.004249	0.001124	0.005325	0.055580	0.117520	0.487696	0.227553	0.127687	0.022243	0.001124	0.003584	0.018449	0.215952	0.310543	0.104856	0.168387	0.022420	0.001124	0.042736	0.063757	0.003060	0.141977	0.584076	0.225152	0.138754	0.024723	0.037311	0.060934	0.003060	0.024904	0.044951	0.218704	0.166265	0.025713	0.019924	0.084589	0.327484	0.302235	0.006793	0.001378	0.168093	0.040134	0.000085	0.082710	0.353084	0.190849	0.017794	0.000085	0.449199	0.029525	0.001024	0.008678	0.066157	0.355621	0.143578	0.031583	0.320324	0.034815	0.019210	0.109400	0.234294	0.183868	0.078623	0.034123	0.200214	0.117115	0.093366	0.050553	0.219296	0.173498	0.021108	0.008678	0.258960	0.063936	0.027281	0.016186	0.134525	0.220193	0.055430	0.001799	0.588651	0.052090	0.000084	0.000084	0.005745	0.011753	0.002904	0.021550	0.602462	0.035042	0.000084	0.001901	0.013759	0.005708	0.001341	0.010818	0.007368	0.007368	0.007368	0.025082	0.147949	0.054164	0.010876	0.007368	0.567302	0.007368	0.007368	0.007368	0.111349	0.328757	0.034907	0.007368	0.007368	0.184189	0.007368	0.007368	0.007368	0.080434	0.391922	0.020839	0.008104	0.007368	0.125248	0.007368	0.007368	0.007368	0.148760	0.545229	0.016728	0.007368	0.007368	0.007368	0.004367	0.004367	0.004367	0.030207	0.157334	0.054689	0.020283	0.004367	0.353691	0.004367	0.004367	0.004367	0.076952	0.303760	0.014870	0.004367	0.004367	0.283825	0.004367	0.004367	0.004367	0.072848	0.480628	0.069290	0.019644	0.004367	0.074231	0.004367	0.004367	0.004367	0.143991	0.628794	0.013258	0.004367	0.004367	0.056765	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510640	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510640	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510640	0.002821	0.002821	0.002821	0.002821	0.028358	0.002821	0.002821	0.002821	0.465500	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.031355	0.001584	0.005052	0.026006	0.304418	0.437759	0.147811	0.237368	0.047206	0.116566	0.177405	0.426228	0.267227	0.091407	0.026082	0.117619	0.195596	0.034850	0.052596	0.085895	0.004313	0.035106	0.063365	0.308297	0.236687	0.225260	0.110756	0.056962	0.034200	0.008178	0.015832	0.197200	0.186396	0.044503	0.000094	0.091716	0.391529	0.211629	0.019731	0.000094	0.204998	0.041211	0.000094	0.074873	0.301808	0.002487	0.000094	0.005358	0.355201	0.038606	0.021301	0.121312	0.259804	0.203888	0.087184	0.037839	0.413813	0.082461	0.058521	0.308164	0.279212	0.020346	0.000431	0.014458	0.277875	0.068606	0.029273	0.017368	0.144351	0.236276	0.059479	0.001931	0.246369	0.081046	0.015172	0.010257	0.112337	0.001934	0.000090	0.000090	0.646468	0.037601	0.000090	0.002040	0.014764	0.006125	0.001439	0.011608	0.577803	0.051708	0.000752	0.004547	0.009716	0.000090	0.000090	0.010673	0.007153	0.007153	0.007153	0.108111	0.319198	0.033892	0.007153	0.007153	0.178833	0.007153	0.007153	0.007153	0.143258	0.447902	0.032347	0.007153	0.007153	0.007153	0.007153	0.007153	0.007153	0.144434	0.529375	0.016242	0.007153	0.007153	0.007153	0.007153	0.007153	0.007153	0.148998	0.553211	0.018048	0.007153	0.007153	0.007153	0.004260	0.004260	0.004260	0.075067	0.296322	0.014506	0.004260	0.004260	0.276876	0.004260	0.004260	0.004260	0.046707	0.241922	0.019854	0.004260	0.004260	0.345030	0.004260	0.004260	0.004260	0.140465	0.613397	0.012934	0.004260	0.004260	0.055375	0.004260	0.004260	0.004260	0.144761	0.471559	0.027806	0.025184	0.004260	0.072414	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.521959	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.521959	0.002884	0.002884	0.002884	0.002884	0.028987	0.002884	0.002884	0.002884	0.475819	0.002884	0.002884	0.002884	0.002884	0.034953	0.002884	0.002884	0.002884	0.475819	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.048688	0.120224	0.182973	0.439605	0.275614	0.094275	0.026900	0.121310	0.000460	0.082309	0.393173	0.457195	0.164977	0.066786	0.023265	0.021806	0.244115	0.232329	0.114232	0.058750	0.035273	0.008435	0.016329	0.203389	0.035101	0.154336	0.162867	0.100899	0.058099	0.109013	0.045623	0.030907	0.223423	0.044915	0.000102	0.081602	0.328934	0.002710	0.000102	0.005840	0.199815	0.075844	0.000102	0.076467	0.173968	0.006481	0.000102	0.004799	0.451006	0.089872	0.063781	0.335861	0.304307	0.022174	0.000469	0.015758	0.441371	0.124914	0.067807	0.293599	0.167652	0.005313	0.014103	0.008478	0.279877	0.092069	0.017236	0.011652	0.127616	0.002197	0.000103	0.000103	0.259672	0.054073	0.000103	0.006606	0.108189	0.004810	0.000103	0.024521	0.656390	0.058741	0.000854	0.005165	0.011037	0.000103	0.000102	0.012125	0.610137	0.078943	0.000474	0.001783	0.004752	0.002761	0.003795	0.024521	0.006771	0.006771	0.006771	0.135591	0.423934	0.030616	0.006771	0.006771	0.006770	0.006771	0.006771	0.006771	0.073135	0.446235	0.030842	0.006771	0.006771	0.033852	0.006771	0.006771	0.006771	0.141025	0.523607	0.017082	0.006771	0.006771	0.006770	0.006771	0.006771	0.006771	0.099959	0.537404	0.013913	0.006771	0.006771	0.006771	0.004891	0.004891	0.004891	0.053632	0.277790	0.022798	0.004891	0.004891	0.396186	0.004891	0.004891	0.014035	0.038574	0.182538	0.031039	0.195676	0.009509	0.337492	0.004891	0.004891	0.004891	0.166224	0.541475	0.031929	0.028918	0.004891	0.083150	0.004891	0.004891	0.012191	0.144364	0.432688	0.080757	0.166075	0.008274	0.044021	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531336	0.002936	0.006049	0.006686	0.002936	0.002936	0.002936	0.002936	0.002936	0.507851	0.002936	0.002936	0.002936	0.002936	0.035581	0.002936	0.002936	0.002936	0.484367	0.002936	0.008668	0.009842	0.002936	0.002936	0.002936	0.006352	0.002936	0.472625	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.000341	0.061021	0.291485	0.338949	0.122308	0.049513	0.017248	0.016166	0.006879	0.177163	0.184094	0.579633	0.167603	0.041648	0.014847	0.012270	0.026022	0.114420	0.120744	0.074803	0.043073	0.080819	0.033824	0.022913	0.004646	0.010644	0.114300	0.515144	0.104587	0.089743	0.071546	0.016688	0.202381	0.076818	0.000104	0.077449	0.176202	0.006564	0.000103	0.004860	0.170086	0.417247	0.031386	0.038402	0.064615	0.024211	0.013102	0.016087	0.447038	0.126518	0.068678	0.297369	0.169805	0.005381	0.014284	0.008587	0.355157	0.295605	0.065588	0.385510	0.023384	0.000103	0.014284	0.005417	0.278552	0.058005	0.000110	0.007086	0.116056	0.005160	0.000110	0.026304	0.275012	0.156843	0.000110	0.000671	0.122319	0.005160	0.000110	0.010212	0.654499	0.084682	0.000508	0.001913	0.005098	0.002961	0.004071	0.026304	0.566904	0.177045	0.018169	0.009123	0.001753	0.001250	0.002311	0.006843	0.006741	0.006741	0.006741	0.072818	0.444300	0.030708	0.006741	0.006741	0.033705	0.006741	0.006741	0.006741	0.034098	0.460760	0.015632	0.006741	0.006741	0.087635	0.006741	0.006741	0.006741	0.099526	0.535075	0.013853	0.006741	0.006741	0.006741	0.006741	0.006741	0.006741	0.054261	0.521380	0.023557	0.006741	0.006741	0.033706	0.005262	0.005262	0.015100	0.041498	0.196379	0.033393	0.210513	0.010230	0.363082	0.005262	0.005262	0.012683	0.039333	0.211027	0.032117	0.394120	0.010739	0.152600	0.005262	0.005262	0.013115	0.155310	0.465497	0.086880	0.178668	0.008902	0.047358	0.005262	0.005262	0.010699	0.120971	0.428657	0.062182	0.256893	0.009275	0.068407	0.003385	0.006974	0.007709	0.003385	0.003385	0.003385	0.003385	0.003385	0.585562	0.003385	0.006541	0.042662	0.003385	0.003385	0.003385	0.017871	0.003385	0.463711	0.003385	0.009994	0.011348	0.003385	0.003385	0.003385	0.007324	0.003385	0.544946	0.003385	0.008509	0.060204	0.003385	0.003385	0.003385	0.049966	0.003385	0.368939	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.005894	0.151814	0.157753	0.496698	0.143622	0.035689	0.012723	0.010515	0.004859	0.065388	0.039904	0.286242	0.097101	0.011407	0.000294	0.000064	0.003981	0.009121	0.097946	0.441436	0.089622	0.076903	0.061309	0.014300	0.004900	0.038057	0.295363	0.510768	0.116561	0.010720	0.000064	0.000064	0.165777	0.406678	0.030591	0.037429	0.062978	0.023597	0.012770	0.015680	0.190077	0.574229	0.047266	0.002162	0.022774	0.018934	0.007455	0.030477	0.346160	0.288117	0.063927	0.375745	0.022792	0.000101	0.013922	0.005280	0.187922	0.190056	0.039507	0.074103	0.049230	0.011510	0.000471	0.000101	0.289902	0.165335	0.000116	0.000707	0.128942	0.005439	0.000116	0.010765	0.371461	0.095771	0.000116	0.001298	0.048032	0.000707	0.000116	0.030558	0.597598	0.186631	0.019153	0.009617	0.001848	0.001318	0.002436	0.007214	0.561032	0.113725	0.015155	0.000116	0.002900	0.000116	0.000116	0.032331	0.006825	0.006825	0.006825	0.034520	0.466466	0.015825	0.006825	0.006825	0.088720	0.006825	0.006825	0.006825	0.044502	0.465612	0.039135	0.006825	0.006825	0.061422	0.006825	0.006825	0.006825	0.054933	0.527836	0.023849	0.006825	0.006825	0.034123	0.006825	0.006825	0.006825	0.047891	0.503761	0.028001	0.006825	0.006825	0.088720	0.005578	0.005578	0.013446	0.041697	0.223712	0.034048	0.417809	0.011385	0.161772	0.005578	0.005578	0.005578	0.006604	0.305174	0.075810	0.298171	0.005578	0.139459	0.005578	0.005578	0.011342	0.128243	0.454422	0.065919	0.272335	0.009832	0.072519	0.005578	0.005578	0.005578	0.073529	0.409552	0.008849	0.124898	0.005578	0.206398	0.004232	0.008178	0.053339	0.004232	0.004232	0.004232	0.022343	0.004232	0.579761	0.004232	0.005389	0.044235	0.004232	0.004232	0.008638	0.074099	0.004232	0.545908	0.004232	0.010638	0.075271	0.004232	0.004232	0.004232	0.062470	0.004232	0.461271	0.004232	0.005425	0.054526	0.006905	0.004623	0.075971	0.166986	0.004232	0.308923	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.006678	0.089878	0.054849	0.393449	0.133469	0.015679	0.000405	0.000087	0.000437	0.002792	0.066386	0.015017	0.105729	0.001423	0.007048	0.001031	0.006735	0.052311	0.405986	0.702068	0.160218	0.014735	0.000087	0.000087	0.001350	0.032967	0.328119	0.037340	0.059970	0.000087	0.000087	0.000087	0.235182	0.710493	0.058482	0.002675	0.028178	0.023428	0.009224	0.037709	0.281320	0.450547	0.031217	0.000125	0.012195	0.010558	0.008803	0.041494	0.232515	0.235156	0.048882	0.091687	0.060912	0.014241	0.000582	0.000125	0.115700	0.098091	0.024875	0.002043	0.025293	0.000125	0.010113	0.000125	0.376534	0.097079	0.000117	0.001316	0.048688	0.000717	0.000118	0.030976	0.355223	0.052512	0.008193	0.001921	0.070739	0.002656	0.000117	0.114212	0.568694	0.115278	0.015362	0.000118	0.002939	0.000118	0.000118	0.032772	0.579752	0.088927	0.010419	0.012825	0.045443	0.000118	0.000118	0.118405	0.006612	0.006612	0.006612	0.043114	0.451088	0.037914	0.006612	0.006612	0.059506	0.006612	0.006612	0.006644	0.068244	0.205591	0.027124	0.006612	0.006612	0.509105	0.006612	0.006612	0.006612	0.046397	0.488046	0.027127	0.006612	0.006612	0.085953	0.006612	0.006612	0.006612	0.054094	0.297225	0.013908	0.006612	0.006612	0.376870	0.006244	0.006244	0.006244	0.007391	0.341563	0.084850	0.333724	0.006244	0.156088	0.006244	0.006244	0.006244	0.014693	0.240828	0.125136	0.207989	0.006244	0.280957	0.006244	0.006244	0.006244	0.082297	0.458386	0.009904	0.139790	0.006244	0.231009	0.006244	0.006244	0.006244	0.061420	0.290337	0.013429	0.028507	0.006244	0.405828	0.003993	0.005084	0.041733	0.003993	0.003993	0.008150	0.069909	0.003993	0.515036	0.003993	0.003993	0.003993	0.003993	0.003993	0.008150	0.052154	0.003993	0.658765	0.003993	0.005118	0.051442	0.006514	0.004361	0.071675	0.157542	0.003993	0.291453	0.007320	0.003993	0.003993	0.003993	0.003993	0.075607	0.132669	0.003993	0.387274	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.001142	0.007293	0.173390	0.039222	0.276150	0.003718	0.018410	0.002693	0.026113	0.000228	0.020844	0.002560	0.000228	0.022970	0.327015	0.060152	0.003525	0.086106	0.857000	0.097528	0.156632	0.000228	0.000228	0.000228	0.016272	0.000228	0.015579	0.020035	0.013191	0.000229	0.049106	0.010052	0.425683	0.681752	0.047237	0.000189	0.018453	0.015977	0.013321	0.062788	0.350405	0.297761	0.041110	0.009210	0.058495	0.048175	0.011225	0.137578	0.175073	0.148428	0.037640	0.003091	0.038273	0.000189	0.015302	0.000189	0.112303	0.002149	0.002392	0.008379	0.070497	0.143316	0.117873	0.033796	0.335680	0.049623	0.007742	0.001815	0.066848	0.002510	0.000111	0.107929	0.393292	0.090089	0.010197	0.000683	0.100390	0.002510	0.010567	0.079321	0.547857	0.084035	0.009845	0.012119	0.042943	0.000111	0.000111	0.111891	0.585819	0.117514	0.013939	0.012649	0.045061	0.000111	0.010567	0.089308	0.004899	0.004899	0.004923	0.050565	0.152333	0.020097	0.004899	0.004899	0.377221	0.004899	0.004899	0.004923	0.043563	0.132218	0.011904	0.004899	0.004899	0.475201	0.004899	0.004899	0.004899	0.040081	0.220229	0.010305	0.004899	0.004899	0.279242	0.004899	0.004899	0.004899	0.029537	0.078594	0.004899	0.004899	0.004899	0.671161	0.006447	0.006447	0.006447	0.015172	0.248668	0.129210	0.214760	0.006447	0.290103	0.006447	0.006447	0.006447	0.106805	0.380114	0.100153	0.066616	0.006447	0.212743	0.006447	0.006447	0.006447	0.063420	0.299789	0.013866	0.029435	0.006447	0.419039	0.006447	0.006447	0.006447	0.167760	0.419183	0.017989	0.012462	0.006447	0.315890	0.003541	0.003541	0.003541	0.003541	0.003541	0.007229	0.046260	0.003541	0.584312	0.003541	0.003541	0.003541	0.014825	0.017876	0.003541	0.003541	0.003541	0.584312	0.006492	0.003541	0.003541	0.003541	0.003541	0.067062	0.117675	0.003541	0.343504	0.012191	0.003541	0.003541	0.032223	0.067461	0.003541	0.019346	0.003541	0.414331	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.019723	0.000172	0.015743	0.001933	0.000172	0.017349	0.246994	0.045433	0.278757	0.076849	0.010153	0.022199	0.093157	0.173304	0.518040	0.410600	0.012290	0.000172	0.011767	0.015132	0.009963	0.000173	0.037090	0.007592	0.129814	0.000172	0.000172	0.000173	0.001553	0.097551	0.559798	0.185243	0.318326	0.270501	0.037346	0.008367	0.053139	0.043764	0.010198	0.124983	0.333565	0.004735	0.004049	0.018202	0.085153	0.194177	0.277310	0.398299	0.102022	0.001952	0.002173	0.007612	0.064043	0.130196	0.107082	0.030702	0.122388	0.044736	0.021360	0.010235	0.128217	0.307662	0.443047	0.206326	0.377733	0.086525	0.009794	0.000656	0.096419	0.002410	0.010149	0.076183	0.325509	0.115220	0.012360	0.007867	0.115875	0.013971	0.019029	0.091407	0.562644	0.112865	0.013388	0.012149	0.043279	0.000107	0.010149	0.085775	0.482784	0.115221	0.000107	0.000107	0.000106	0.010999	0.206982	0.253876	0.004768	0.004768	0.004791	0.042401	0.128690	0.011586	0.004768	0.004768	0.462521	0.004768	0.004768	0.004768	0.038093	0.265785	0.037039	0.004768	0.004768	0.157352	0.004768	0.004768	0.004768	0.028749	0.076497	0.004768	0.004768	0.004768	0.653252	0.004768	0.004768	0.004768	0.014024	0.141826	0.034995	0.004768	0.004768	0.462522	0.005295	0.005295	0.005295	0.087729	0.312226	0.082266	0.054719	0.005295	0.174747	0.005295	0.005295	0.005295	0.080730	0.538238	0.016060	0.005295	0.005295	0.068840	0.005295	0.005295	0.005295	0.137799	0.344318	0.014776	0.010236	0.005295	0.259473	0.005295	0.005295	0.005295	0.115904	0.567212	0.008960	0.005295	0.005295	0.111203	0.003449	0.003449	0.003449	0.014440	0.017412	0.003449	0.003449	0.003449	0.569159	0.003449	0.003449	0.003449	0.013364	0.035753	0.003449	0.003449	0.003449	0.541563	0.011875	0.003449	0.003449	0.031388	0.065712	0.003449	0.018844	0.003449	0.403586	0.006126	0.003449	0.003449	0.028661	0.114032	0.003449	0.003449	0.003449	0.444979	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.080638	0.022231	0.002937	0.006422	0.026948	0.050133	0.149857	0.118777	0.030701	0.022231	0.000229	0.022093	0.186608	0.210865	0.383963	0.087321	0.037552	0.000050	0.000050	0.000050	0.000449	0.028219	0.161937	0.053587	0.009554	0.000050	0.000050	0.000050	0.000050	0.072132	0.820705	0.082052	0.101320	0.001438	0.001230	0.005529	0.025865	0.058981	0.084232	0.120983	0.049959	0.000052	0.000426	0.016298	0.200417	0.241344	0.416812	0.066540	0.037175	0.013588	0.006488	0.003109	0.038946	0.093452	0.134575	0.062671	0.007609	0.000052	0.000052	0.000052	0.000989	0.091966	0.795654	0.094850	0.174708	0.061841	0.006634	0.004222	0.062193	0.007499	0.010213	0.049060	0.044902	0.048860	0.004610	0.000641	0.109839	0.222503	0.383366	0.058284	0.259121	0.061842	0.000057	0.000057	0.000057	0.005903	0.111092	0.136261	0.045567	0.040670	0.000057	0.000057	0.000057	0.068134	0.774307	0.181539	0.005106	0.005106	0.005106	0.040793	0.284625	0.039665	0.005106	0.005106	0.168506	0.005106	0.005106	0.005106	0.022011	0.132582	0.029477	0.005106	0.005106	0.454457	0.005106	0.005106	0.005106	0.015018	0.151879	0.037475	0.005106	0.005106	0.495307	0.005106	0.005106	0.005106	0.005106	0.092626	0.031498	0.005106	0.005106	0.617858	0.004814	0.004814	0.004814	0.073393	0.489320	0.014601	0.004814	0.004814	0.062583	0.004814	0.004814	0.004814	0.004814	0.259082	0.009743	0.004814	0.004814	0.389942	0.004814	0.004814	0.004814	0.105370	0.515661	0.008146	0.004814	0.004814	0.101096	0.004814	0.004814	0.004814	0.004814	0.245714	0.004814	0.004814	0.004814	0.428454	0.003226	0.003226	0.003226	0.012500	0.033441	0.003226	0.003226	0.003226	0.506535	0.003226	0.003226	0.003226	0.003226	0.017848	0.003226	0.003226	0.003226	0.545251	0.005730	0.003226	0.003226	0.026807	0.106656	0.003226	0.003226	0.003226	0.416198	0.003226	0.003226	0.003226	0.003226	0.048427	0.003226	0.003226	0.003226	0.506535	
