0.15	0.83	0.75	30	22	38	24	168	48	48	0.216845	0.324860	0.044616	0.058238	0.012754	0.003129	0.054585	0.191428	0.059279	0.054251	0.060076	0.190756	0.104210	0.030085	0.141075	0.142408	0.073392	0.274140	0.138162	0.176783	0.044082	0.016692	0.053444	0.131591	0.140075	0.001502	0.030720	0.130622	0.061256	0.028896	0.221826	0.677619	0.167693	0.231531	0.037716	0.059447	0.039370	0.020678	0.064700	0.132004	0.081502	0.048413	0.070708	0.240987	0.128504	0.004807	0.160221	0.133860	0.098444	0.451361	0.158670	0.126918	0.036522	0.011751	0.047377	0.091412	0.193776	0.009495	0.027453	0.056500	0.031339	0.008087	0.285159	0.605655	0.064183	0.053931	0.007978	0.069243	0.059712	0.035330	0.167475	0.120565	0.135065	0.108035	0.020552	0.321043	0.172135	0.014766	0.064006	0.054052	0.107358	0.503446	0.119589	0.027382	0.017651	0.107196	0.054203	0.016983	0.241238	0.218419	0.023033	0.024692	0.038371	0.116593	0.310500	0.506815	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.013300	0.034663	0.038194	0.014540	0.038114	0.002446	0.000074	0.000074	0.011663	0.207191	0.347457	0.225806	0.010045	0.000074	0.000074	0.000074	0.041787	0.231983	0.065549	0.002801	0.000074	0.000914	0.000074	0.000074	0.164745	0.824783	0.115473	0.002026	0.000074	0.000074	0.000074	0.000074	0.018420	0.013300	0.109010	0.073769	0.277294	0.013153	0.000252	0.000252	0.015438	0.134003	0.083710	0.439368	0.226424	0.000252	0.000252	0.000252	0.058794	0.033454	0.084068	0.035651	0.019056	0.008436	0.027838	0.013382	0.040121	0.665136	0.419059	0.039151	0.010800	0.000252	0.000252	0.000252	0.047872	0.014010	0.148524	0.198599	0.321854	0.057362	0.038085	0.002331	0.010762	0.006052	0.147430	0.687014	0.532028	0.013676	0.000371	0.000371	0.046389	0.035516	0.082191	0.037143	0.077621	0.011978	0.041857	0.020352	0.007672	0.034498	0.145998	0.080037	0.040757	0.006288	0.001855	0.000371	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.006488	0.115256	0.193283	0.125611	0.005588	0.000041	0.000041	0.000041	0.002387	0.068453	0.534944	0.414733	0.012836	0.001131	0.018031	0.020462	0.091644	0.458808	0.064235	0.001127	0.000041	0.000041	0.000041	0.000041	0.250936	0.336704	0.110029	0.238842	0.034832	0.000041	0.000041	0.000882	0.004089	0.035495	0.022174	0.116383	0.059977	0.000067	0.000067	0.000067	0.002879	0.148811	0.624839	0.388147	0.019301	0.000067	0.000067	0.000067	0.010628	0.176186	0.111003	0.010371	0.002861	0.000067	0.000067	0.000067	0.115596	0.528206	0.276677	0.070536	0.000067	0.000067	0.000067	0.000067	0.005694	0.003202	0.078001	0.363479	0.281480	0.007236	0.000196	0.000196	0.005694	0.007361	0.076989	0.658473	0.380565	0.003226	0.000196	0.000196	0.004059	0.018252	0.077243	0.042345	0.021563	0.003327	0.000982	0.000196	0.008830	0.309107	0.290692	0.091563	0.030585	0.000196	0.000196	0.000196	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.002487	0.071306	0.557239	0.432018	0.013371	0.001179	0.018783	0.021314	0.089498	0.058684	0.125124	0.146703	0.179837	0.035336	0.051168	0.060974	0.261394	0.350737	0.114614	0.248797	0.036284	0.000043	0.000043	0.000919	0.153204	0.185494	0.031161	0.195787	0.207233	0.019583	0.000043	0.000043	0.001966	0.101624	0.426704	0.265067	0.013181	0.000046	0.000046	0.000046	0.048706	0.137443	0.502965	0.195818	0.040180	0.020413	0.035334	0.037677	0.078941	0.360714	0.188944	0.048170	0.000046	0.000046	0.000046	0.000046	0.127271	0.193238	0.283052	0.324572	0.078053	0.020366	0.000373	0.000046	0.002063	0.002667	0.027894	0.238571	0.137882	0.001169	0.000071	0.000071	0.017678	0.237387	0.514978	0.362810	0.054383	0.001169	0.000071	0.000071	0.003199	0.111992	0.105320	0.033174	0.011081	0.000071	0.000071	0.000071	0.015051	0.305500	0.552509	0.207430	0.010249	0.000071	0.000071	0.000071	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.175512	0.115082	0.245376	0.287694	0.352672	0.069297	0.100344	0.119574	0.012740	0.028728	0.169128	0.036582	0.094685	0.094155	0.081425	0.023287	0.300444	0.363766	0.061110	0.383952	0.406397	0.038404	0.000084	0.000084	0.105197	0.089589	0.127702	0.104664	0.093034	0.057119	0.066355	0.020963	0.059704	0.168478	0.616535	0.240034	0.049253	0.025022	0.043313	0.046185	0.115726	0.055426	0.139944	0.039419	0.130405	0.053886	0.061600	0.030448	0.156009	0.236872	0.346965	0.397861	0.095677	0.024965	0.000457	0.000056	0.117419	0.129761	0.117406	0.141307	0.156141	0.053503	0.019054	0.011822	0.011317	0.151973	0.329684	0.232267	0.034815	0.000748	0.000046	0.000046	0.105925	0.432912	0.277118	0.122751	0.059492	0.026136	0.037343	0.016930	0.009636	0.195578	0.353711	0.132795	0.006561	0.000046	0.000046	0.000046	0.059115	0.084077	0.459591	0.305919	0.134454	0.007258	0.032332	0.029041	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.027682	0.062419	0.367478	0.079485	0.205730	0.204578	0.176919	0.050598	0.000185	0.000183	0.000183	0.000183	0.005477	0.157529	0.503319	0.100325	0.228570	0.194657	0.277469	0.227412	0.202143	0.124107	0.144176	0.045548	0.003529	0.000183	0.000184	0.000183	0.047202	0.180237	0.331254	0.072665	0.261853	0.125412	0.316651	0.089194	0.295069	0.121929	0.139383	0.068895	0.001984	0.006598	0.049006	0.005598	0.010210	0.100701	0.337536	0.063156	0.265685	0.293610	0.265656	0.319736	0.353302	0.121061	0.043113	0.026749	0.002564	0.005982	0.102023	0.023843	0.002975	0.068056	0.243628	0.063753	0.125143	0.511454	0.327395	0.145021	0.070286	0.030878	0.044118	0.020001	0.038238	0.181653	0.094769	0.034457	0.099748	0.077976	0.057348	0.008752	0.069840	0.099331	0.542974	0.361421	0.158848	0.008575	0.038198	0.034310	0.062417	0.047604	0.127753	0.072897	0.132056	0.054526	0.058323	0.050299	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.000114	0.000113	0.000113	0.000113	0.003376	0.097094	0.310225	0.061836	0.189858	0.383390	0.333242	0.196583	0.204823	0.055146	0.246820	0.024539	0.002175	0.000113	0.000113	0.000113	0.029093	0.111091	0.204171	0.044788	0.113477	0.301469	0.409996	0.117694	0.095149	0.056834	0.308870	0.031242	0.001923	0.006395	0.047501	0.005426	0.009897	0.097608	0.327169	0.061216	0.066405	0.345555	0.330330	0.031810	0.069534	0.121114	0.293678	0.047062	0.002485	0.005798	0.098889	0.023110	0.002884	0.065966	0.236145	0.061795	0.021066	0.136542	0.603583	0.093406	0.012721	0.015963	0.255653	0.056119	0.087675	0.416512	0.217295	0.079006	0.228712	0.178792	0.131493	0.020068	0.014038	0.071526	0.071199	0.013678	0.020645	0.280828	0.354837	0.023097	0.143115	0.109152	0.292924	0.167144	0.302790	0.125023	0.133729	0.115330	0.023203	0.077131	0.190896	0.066325	0.025899	0.032980	0.316257	0.115592	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.142506	0.287770	0.250130	0.147554	0.153739	0.041392	0.185261	0.018419	0.110433	0.412500	0.207894	0.266006	0.066331	0.025117	0.080418	0.198006	0.085175	0.226281	0.307741	0.088341	0.071418	0.042659	0.231836	0.023450	0.002636	0.010197	0.309180	0.265282	0.118199	0.029595	0.042171	0.024709	0.042843	0.222942	0.213119	0.020523	0.044861	0.078139	0.189472	0.030363	0.135544	0.621462	0.218467	0.174749	0.050286	0.016180	0.065232	0.125862	0.013591	0.088093	0.389414	0.060263	0.008207	0.010299	0.164940	0.036207	0.005712	0.040764	0.233940	0.294935	0.099977	0.013502	0.077489	0.020992	0.008638	0.044014	0.043812	0.008417	0.012704	0.172809	0.218351	0.014213	0.149580	0.701437	0.166620	0.038150	0.024592	0.149354	0.075519	0.023661	0.014278	0.047463	0.117469	0.040814	0.015937	0.020294	0.194611	0.071130	0.018824	0.197812	0.437213	0.204724	0.083940	0.021174	0.057084	0.022148	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.078918	0.294784	0.148567	0.190095	0.047402	0.017949	0.057469	0.141501	0.150623	0.001616	0.033033	0.140459	0.065868	0.031072	0.238531	0.728647	0.001884	0.007287	0.220949	0.189578	0.084468	0.021149	0.030136	0.017658	0.036688	0.003342	0.005114	0.191872	0.184488	0.056492	0.011676	0.130217	0.102794	0.471304	0.165681	0.132526	0.038136	0.012270	0.049470	0.095451	0.202338	0.009915	0.028666	0.058996	0.032724	0.008444	0.297758	0.632416	0.004332	0.030915	0.177415	0.223673	0.075820	0.010239	0.058766	0.015920	0.047078	0.003157	0.006491	0.158598	0.171453	0.051431	0.026644	0.147724	0.104923	0.492025	0.116876	0.026761	0.017250	0.104764	0.052973	0.016597	0.235765	0.213463	0.022511	0.024132	0.037501	0.113947	0.303456	0.495317	0.013204	0.138756	0.306684	0.143604	0.058880	0.014853	0.040041	0.015536	0.059801	0.005086	0.013769	0.130929	0.125163	0.039332	0.097171	0.277292	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.022216	0.123334	0.034849	0.001489	0.000040	0.000486	0.000039	0.000039	0.087587	0.438497	0.061391	0.001077	0.000039	0.000039	0.000039	0.000039	0.372600	0.505158	0.005040	0.000241	0.001112	0.000039	0.000039	0.000039	0.215126	0.581473	0.009921	0.013613	0.025297	0.000644	0.000039	0.000039	0.013429	0.007641	0.019202	0.008143	0.004353	0.001927	0.006359	0.003057	0.009164	0.151924	0.095717	0.008942	0.002467	0.000058	0.000058	0.000058	0.254204	0.310469	0.009967	0.000058	0.000058	0.000058	0.005514	0.003057	0.437408	0.783029	0.035076	0.000058	0.000058	0.000058	0.000058	0.000058	0.035822	0.027425	0.063468	0.028681	0.059939	0.009249	0.032322	0.015716	0.005924	0.026639	0.112740	0.061805	0.031472	0.004856	0.001433	0.000287	0.247175	0.066428	0.024454	0.009698	0.143895	0.013603	0.149420	0.057590	0.535103	0.748940	0.098635	0.005002	0.007166	0.003528	0.007164	0.001907	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.091876	0.459972	0.064398	0.001130	0.000041	0.000041	0.000041	0.000041	0.251573	0.337559	0.110308	0.239448	0.034920	0.000041	0.000041	0.000885	0.225662	0.609951	0.010406	0.014280	0.026536	0.000675	0.000041	0.000041	0.189693	0.238007	0.011486	0.021579	0.082599	0.061270	0.008499	0.004463	0.006551	0.108606	0.068426	0.006393	0.001764	0.000041	0.000041	0.000041	0.071257	0.325602	0.170552	0.043481	0.000041	0.000041	0.000041	0.000041	0.312690	0.559765	0.025075	0.000041	0.000041	0.000041	0.000041	0.000041	0.240611	0.609167	0.018510	0.003314	0.016140	0.005406	0.000041	0.001129	0.001764	0.007931	0.033565	0.018401	0.009370	0.001446	0.000427	0.000085	0.003837	0.134319	0.126317	0.039788	0.013291	0.000085	0.000085	0.000085	0.159313	0.222977	0.029366	0.001489	0.002133	0.001050	0.002133	0.000568	0.296307	0.888981	0.092449	0.000536	0.000085	0.000085	0.000085	0.000085	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.350384	0.470143	0.153634	0.333497	0.048636	0.000058	0.000058	0.001232	0.205361	0.248644	0.041770	0.262442	0.277783	0.026250	0.000058	0.000058	0.264199	0.331490	0.015998	0.030055	0.115041	0.085335	0.011838	0.006217	0.160681	0.100559	0.021298	0.070157	0.141037	0.057117	0.022839	0.003653	0.074810	0.341836	0.179055	0.045649	0.000043	0.000043	0.000043	0.000043	0.120610	0.183125	0.268238	0.307586	0.073968	0.019300	0.000353	0.000043	0.252607	0.639538	0.019432	0.003479	0.016945	0.005675	0.000043	0.001185	0.305034	0.226296	0.006943	0.010039	0.062821	0.031889	0.004043	0.002507	0.002168	0.075886	0.071365	0.022479	0.007509	0.000048	0.000048	0.000048	0.010199	0.207006	0.374380	0.140555	0.006945	0.000048	0.000048	0.000048	0.167404	0.502244	0.052231	0.000303	0.000048	0.000048	0.000048	0.000048	0.295199	0.642726	0.047523	0.012685	0.000745	0.000048	0.000048	0.001525	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.300452	0.363776	0.061111	0.383963	0.406408	0.038405	0.000084	0.000084	0.105200	0.089591	0.127705	0.104667	0.093037	0.057120	0.066357	0.020964	0.235082	0.147122	0.031160	0.102643	0.206343	0.083565	0.033415	0.005345	0.064317	0.065104	0.185957	0.063476	0.381944	0.232061	0.073101	0.072735	0.172442	0.261822	0.383512	0.439769	0.105755	0.027595	0.000505	0.000062	0.129787	0.143429	0.129773	0.156191	0.172588	0.059138	0.021061	0.013067	0.436119	0.323545	0.009926	0.014354	0.089817	0.045593	0.005781	0.003585	0.131015	0.188645	0.050978	0.067689	0.236503	0.119962	0.032090	0.008574	0.008946	0.181583	0.328400	0.123292	0.006092	0.000042	0.000042	0.000042	0.054885	0.078060	0.426704	0.284028	0.124833	0.006739	0.030019	0.026963	0.258943	0.563788	0.041686	0.011127	0.000653	0.000042	0.000042	0.001338	0.285697	0.245000	0.059739	0.115473	0.096931	0.004641	0.000042	0.003499	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.128897	0.109773	0.156473	0.128244	0.113994	0.069987	0.081305	0.025686	0.001990	0.000103	0.000104	0.000103	0.026618	0.101641	0.186804	0.040978	0.078805	0.079770	0.227846	0.077775	0.467982	0.284335	0.089568	0.089119	0.102759	0.102179	0.215178	0.130715	0.490288	0.351020	0.061469	0.139664	0.182468	0.201647	0.182448	0.219589	0.242641	0.083143	0.029609	0.018371	0.001761	0.004108	0.070067	0.016375	0.002043	0.046740	0.167319	0.043784	0.184194	0.265216	0.071670	0.095163	0.332499	0.168655	0.045115	0.012054	0.038674	0.028319	0.078817	0.211461	0.543436	0.355241	0.063579	0.042533	0.072435	0.103021	0.563147	0.374849	0.164750	0.008894	0.039617	0.035585	0.064736	0.049373	0.132499	0.075605	0.136962	0.056552	0.060490	0.052168	0.377053	0.323341	0.078841	0.152397	0.127925	0.006125	0.000056	0.004618	0.075501	0.184765	0.116167	0.068284	0.267451	0.125580	0.015841	0.008210	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.001905	0.000099	0.000099	0.000099	0.025474	0.097273	0.178776	0.039217	0.099362	0.263971	0.359000	0.103055	0.083314	0.049764	0.270452	0.027356	0.098343	0.097788	0.205930	0.125098	0.469218	0.335935	0.058828	0.133662	0.129500	0.286123	0.182310	0.143819	0.244635	0.060137	0.048174	0.063604	0.001747	0.004076	0.069506	0.016243	0.002027	0.046365	0.165979	0.043434	0.014807	0.095971	0.424240	0.065652	0.008941	0.011220	0.179691	0.039444	0.038365	0.028092	0.078185	0.209767	0.539084	0.352396	0.063070	0.042192	0.053119	0.177799	0.234529	0.228357	0.329275	0.081235	0.067807	0.037345	0.104364	0.079597	0.213609	0.121887	0.220804	0.091170	0.097519	0.084102	0.016920	0.056246	0.139207	0.048366	0.018886	0.024050	0.230624	0.084293	0.121719	0.297869	0.187278	0.110083	0.431170	0.202453	0.025537	0.013236	0.017021	0.143641	0.112720	0.145325	0.466151	0.317994	0.100855	0.021215	
0.31	0.72	0.75	30	22	38	72	144	48	48	0.110927	0.294696	0.400785	0.115050	0.093011	0.055557	0.301931	0.030540	0.003433	0.013280	0.402659	0.345489	0.153936	0.038543	0.054921	0.032180	0.144574	0.319426	0.203529	0.160559	0.273109	0.067137	0.053781	0.071007	0.002109	0.009944	0.055934	0.017873	0.017772	0.069994	0.157440	0.038865	0.017454	0.113132	0.500101	0.077392	0.010540	0.013226	0.211822	0.046498	0.007336	0.052351	0.300435	0.378767	0.128394	0.017339	0.099514	0.026959	0.062617	0.209592	0.276466	0.269191	0.388155	0.095761	0.079932	0.044023	0.001213	0.011657	0.151259	0.065766	0.024102	0.057555	0.152185	0.015787	0.016284	0.054133	0.133976	0.046549	0.018177	0.023146	0.221959	0.081126	0.021469	0.225610	0.498653	0.233494	0.095736	0.024150	0.065105	0.025261	0.016381	0.138244	0.108485	0.139864	0.448636	0.306045	0.097065	0.020417	0.022553	0.205276	0.319168	0.130740	0.141334	0.081665	0.084112	0.000087	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.004031	0.015594	0.472800	0.405671	0.180750	0.045257	0.064487	0.037786	0.078508	0.007152	0.010942	0.410580	0.394780	0.120885	0.024986	0.278647	0.002476	0.011676	0.065677	0.020986	0.020868	0.082187	0.184866	0.045635	0.043719	0.215576	0.223157	0.025765	0.008800	0.000863	0.000130	0.020328	0.009424	0.067249	0.385937	0.486563	0.164934	0.022274	0.127835	0.034632	0.102411	0.006867	0.014121	0.345002	0.372968	0.111880	0.057960	0.321348	0.001558	0.014975	0.194307	0.084483	0.030961	0.073935	0.195496	0.020279	0.030549	0.134010	0.250115	0.051043	0.042830	0.011258	0.011285	0.011552	0.022301	0.234358	0.517988	0.242547	0.099448	0.025086	0.067630	0.026240	0.101004	0.008590	0.023256	0.221139	0.211400	0.066431	0.164122	0.468346	0.023428	0.213236	0.331544	0.135809	0.146814	0.084831	0.087374	0.000090	0.010442	0.034296	0.108743	0.060095	0.122719	0.051038	0.022634	0.029715	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.362633	0.491645	0.004905	0.000235	0.001082	0.000038	0.000038	0.000038	0.209372	0.565919	0.009655	0.013249	0.024620	0.000626	0.000038	0.000038	0.304075	0.247902	0.069643	0.022750	0.047798	0.010035	0.014795	0.066873	0.242943	0.129210	0.029904	0.011007	0.082120	0.036073	0.039186	0.095437	0.175905	0.214840	0.006897	0.000040	0.000040	0.000040	0.003816	0.002115	0.302680	0.541844	0.024272	0.000040	0.000040	0.000040	0.000040	0.000040	0.216090	0.546449	0.155056	0.003081	0.000183	0.000040	0.000040	0.008084	0.274638	0.288034	0.007353	0.013587	0.078970	0.017437	0.012937	0.047758	0.050444	0.013557	0.004991	0.001979	0.029367	0.002776	0.030494	0.011753	0.109206	0.152846	0.020130	0.001021	0.001462	0.000720	0.001462	0.000389	0.027421	0.231997	0.158058	0.005738	0.033401	0.001849	0.004343	0.005467	0.294594	0.881319	0.115171	0.000654	0.045180	0.005760	0.000058	0.000058	
0.38	0.21	0.75	30	22	38	96	24	48	48	0.264959	0.716167	0.012219	0.016767	0.031157	0.000793	0.000049	0.000049	0.222726	0.279453	0.013487	0.025337	0.096982	0.071940	0.009979	0.005241	0.307443	0.163514	0.037843	0.013929	0.103923	0.045650	0.049590	0.120775	0.166577	0.148817	0.093389	0.026942	0.141074	0.072484	0.089834	0.163968	0.300892	0.538645	0.024129	0.000040	0.000040	0.000040	0.000040	0.000040	0.231533	0.586182	0.017811	0.003189	0.015531	0.005202	0.000040	0.001086	0.273017	0.286333	0.007309	0.013506	0.078503	0.017334	0.012860	0.047476	0.103543	0.107272	0.041943	0.035453	0.154741	0.067690	0.020536	0.033067	0.075996	0.106365	0.014008	0.000710	0.001018	0.000501	0.001017	0.000271	0.141345	0.424064	0.044100	0.000256	0.000041	0.000041	0.000041	0.000041	0.205007	0.613306	0.080147	0.000455	0.031441	0.004009	0.000041	0.000041	0.307171	0.502850	0.000935	0.009647	0.086947	0.021326	0.005397	0.002667	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.332043	0.416613	0.020106	0.037773	0.144583	0.107249	0.014878	0.007813	0.201942	0.126382	0.026767	0.088173	0.177255	0.071785	0.028704	0.004592	0.248336	0.221858	0.139226	0.040166	0.210315	0.108060	0.133926	0.244447	0.171836	0.116824	0.149921	0.079220	0.056962	0.105079	0.334250	0.339962	0.296067	0.749567	0.022776	0.004077	0.019860	0.006652	0.000051	0.001389	0.357513	0.265229	0.008137	0.011767	0.073629	0.037375	0.004739	0.002939	0.132404	0.137172	0.053634	0.045335	0.197871	0.086557	0.026260	0.042284	0.099895	0.074137	0.067045	0.017354	0.095267	0.110496	0.084505	0.072129	0.138531	0.415622	0.043223	0.000251	0.000040	0.000040	0.000040	0.000040	0.244286	0.531875	0.039326	0.010497	0.000616	0.000040	0.000040	0.001262	0.301056	0.492839	0.000916	0.009455	0.085216	0.020901	0.005289	0.002613	0.115551	0.302805	0.020496	0.018468	0.089312	0.080986	0.015985	0.005510	
0.38	0.41	0.75	30	22	38	96	72	48	48	0.161570	0.101116	0.021416	0.070546	0.141818	0.057434	0.022966	0.003674	0.044205	0.044746	0.127807	0.043627	0.262508	0.159494	0.050242	0.049990	0.137483	0.093468	0.119949	0.063382	0.045574	0.084072	0.267427	0.271998	0.140123	0.060936	0.114695	0.063884	0.471011	0.262785	0.419859	0.322887	0.483234	0.358498	0.010998	0.015904	0.099521	0.050518	0.006405	0.003972	0.145169	0.209025	0.056485	0.075001	0.262053	0.132922	0.035556	0.009500	0.135023	0.100207	0.090622	0.023457	0.128768	0.149352	0.114221	0.097493	0.230796	0.041572	0.044165	0.061694	0.285268	0.298866	0.258660	0.258788	0.300777	0.654871	0.048421	0.012925	0.000759	0.000049	0.000049	0.001554	0.331853	0.284581	0.069390	0.134129	0.112590	0.005391	0.000049	0.004064	0.142273	0.372829	0.025235	0.022739	0.109966	0.099714	0.019682	0.006784	0.118693	0.055260	0.019437	0.010497	0.138989	0.151745	0.067486	0.064252	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.032357	0.032753	0.093552	0.031934	0.192150	0.116746	0.036776	0.036592	0.042192	0.041954	0.088350	0.053671	0.201308	0.144126	0.025239	0.057345	0.102567	0.044604	0.083955	0.046762	0.344770	0.192353	0.307328	0.236347	0.224907	0.011145	0.105993	0.189541	0.612902	0.191761	0.019284	0.129750	0.104968	0.151141	0.040843	0.054231	0.189484	0.096113	0.025710	0.006869	0.022040	0.016138	0.044916	0.120507	0.309692	0.202444	0.036232	0.024239	0.166883	0.030060	0.031935	0.044610	0.206270	0.216102	0.187031	0.187123	0.335874	0.071907	0.018331	0.206735	0.433881	0.245640	0.049110	0.395643	0.412844	0.354035	0.086325	0.166864	0.140069	0.006706	0.000061	0.005056	0.082668	0.202304	0.127194	0.074766	0.292839	0.137501	0.017344	0.008990	0.147661	0.068747	0.024181	0.013059	0.172910	0.188779	0.083956	0.079934	0.117204	0.154260	0.070541	0.075631	0.317525	0.378454	0.140977	0.237172	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.039990	0.039764	0.083739	0.050869	0.190801	0.136603	0.023921	0.054352	0.052660	0.116348	0.074134	0.058482	0.099478	0.024454	0.019589	0.025864	0.213168	0.010564	0.100460	0.179648	0.580911	0.181752	0.018278	0.122977	0.026220	0.038384	0.238209	0.528921	0.277216	0.046778	0.013062	0.010914	0.018415	0.013484	0.037528	0.100686	0.258755	0.169147	0.030273	0.020252	0.025497	0.085342	0.112571	0.109609	0.158049	0.038992	0.032547	0.017925	0.280631	0.060080	0.015316	0.172732	0.362518	0.205238	0.041033	0.330569	0.150621	0.138189	0.257168	0.404970	0.352378	0.032929	0.015894	0.190209	0.070557	0.172666	0.108560	0.063812	0.249937	0.117357	0.014803	0.007673	0.009867	0.083265	0.065341	0.084241	0.270215	0.184332	0.058463	0.012297	0.100034	0.131661	0.060207	0.064551	0.271007	0.323010	0.120323	0.202426	0.257103	0.298450	0.284253	0.197709	0.288440	0.199734	0.165224	0.223720	
0.38	0.72	0.75	30	22	38	96	144	48	48	0.075955	0.167819	0.106929	0.084354	0.143485	0.035272	0.028255	0.037305	0.001108	0.005224	0.029386	0.009390	0.009337	0.036773	0.082715	0.020419	0.037820	0.055365	0.343589	0.762907	0.399851	0.067472	0.018840	0.015743	0.014225	0.007192	0.137172	0.104802	0.093479	0.053545	0.048645	0.013420	0.030171	0.100987	0.133209	0.129703	0.187024	0.046140	0.038513	0.021212	0.000585	0.005617	0.072881	0.031688	0.011613	0.027732	0.073327	0.007606	0.178234	0.163523	0.304314	0.479212	0.416979	0.038966	0.018808	0.225079	0.000773	0.026697	0.213179	0.222196	0.428395	0.121030	0.041606	0.001806	0.008781	0.074105	0.058153	0.074974	0.240490	0.164055	0.052032	0.010945	0.012090	0.110038	0.171089	0.070083	0.075762	0.043776	0.045088	0.000046	0.228821	0.265619	0.252984	0.175960	0.256711	0.177763	0.147049	0.199109	0.068286	0.110158	0.179454	0.139055	0.554021	0.228025	0.133453	0.141420	
0.38	0.83	0.75	30	22	38	96	168	48	48	0.003035	0.014311	0.080499	0.025722	0.025577	0.100734	0.226586	0.055934	0.053585	0.264226	0.273519	0.031580	0.010786	0.001057	0.000159	0.024916	0.038967	0.019700	0.375763	0.287090	0.256071	0.146680	0.133257	0.036761	0.000159	0.189875	0.638446	0.052112	0.005918	0.000159	0.000159	0.000158	0.000923	0.008872	0.115112	0.050050	0.018342	0.043801	0.115817	0.012014	0.018098	0.079391	0.148174	0.030239	0.025374	0.006670	0.006685	0.006843	0.001222	0.042167	0.336708	0.350950	0.676634	0.191163	0.065715	0.002852	0.000645	0.100162	0.206048	0.267676	0.277297	0.001654	0.003792	0.000077	0.011839	0.107755	0.167540	0.068629	0.074190	0.042868	0.044153	0.000045	0.005277	0.017331	0.054951	0.030368	0.062014	0.025791	0.011438	0.015016	0.066870	0.107873	0.175731	0.136170	0.542527	0.223294	0.130684	0.138486	0.045549	0.041070	0.085195	0.598294	0.344319	0.014916	0.022314	0.052958	
0.46	0.10	0.75	30	22	38	120	0	48	48	0.371732	0.303061	0.085138	0.027812	0.058433	0.012268	0.018086	0.081753	0.296999	0.157959	0.036558	0.013456	0.100392	0.044099	0.047905	0.116672	0.216559	0.148961	0.122587	0.337867	0.323238	0.011884	0.010745	0.069961	0.169772	0.092878	0.036200	0.061757	0.314763	0.316032	0.226835	0.088781	0.218525	0.552606	0.156804	0.003116	0.000185	0.000040	0.000040	0.008175	0.277733	0.291279	0.007436	0.013740	0.079860	0.017633	0.013082	0.048296	0.094953	0.155843	0.161984	0.426527	0.219751	0.000246	0.000040	0.005089	0.045528	0.021242	0.007962	0.092749	0.204439	0.145474	0.249072	0.157561	0.022130	0.187234	0.127561	0.004631	0.026956	0.001493	0.003505	0.004412	0.237753	0.711270	0.092949	0.000528	0.036463	0.004649	0.000047	0.000047	0.026645	0.194253	0.345435	0.129399	0.027529	0.000047	0.000047	0.000047	0.012037	0.256423	0.269279	0.132479	0.167697	0.083637	0.068871	0.062343	
0.46	0.21	0.75	30	22	38	120	24	48	48	0.321235	0.170849	0.039541	0.014554	0.108585	0.047698	0.051814	0.126193	0.174050	0.155492	0.097579	0.028151	0.147402	0.075735	0.093864	0.171324	0.183626	0.100457	0.039155	0.066796	0.340449	0.341822	0.245346	0.096026	0.056403	0.101028	0.402424	0.228570	0.304052	0.118331	0.068737	0.109717	0.351161	0.368289	0.009401	0.017372	0.100973	0.022295	0.016541	0.061065	0.133180	0.137976	0.053948	0.045601	0.199032	0.087064	0.026414	0.042532	0.057565	0.026858	0.010067	0.117271	0.258490	0.183935	0.314922	0.199218	0.060481	0.209867	0.475574	0.176182	0.200084	0.134238	0.078036	0.089670	0.195926	0.586140	0.076597	0.000435	0.030048	0.003831	0.000039	0.000039	0.293565	0.480576	0.000893	0.009220	0.083096	0.020381	0.005158	0.002548	0.009919	0.211312	0.221906	0.109173	0.138195	0.068923	0.056755	0.051375	0.038982	0.200121	0.179581	0.057489	0.252690	0.085456	0.030615	0.043125	
