0.72	0.07	0.75	30	22	38	208	0	32	32	0.017596	0.001955	0.001955	0.034394	0.247095	0.203693	0.179123	0.001955	0.001954	0.001955	0.041057	0.110053	0.341121	0.325628	0.386684	0.052778	0.017596	0.001955	0.048877	0.001955	0.266805	0.105994	0.372400	0.001955	0.025416	0.001955	0.041057	0.001955	0.135828	0.383064	0.289846	0.001954	0.009803	0.001961	0.001961	0.012012	0.280124	0.214168	0.301709	0.001960	0.001960	0.001961	0.064702	0.157179	0.389225	0.394473	0.221322	0.001961	0.017651	0.013049	0.001961	0.001961	0.204171	0.087004	0.344477	0.013051	0.009806	0.001960	0.064702	0.001960	0.062468	0.315139	0.350908	0.013052	0.001885	0.012511	0.016286	0.031476	0.368084	0.288638	0.276482	0.022440	0.031328	0.012512	0.016286	0.031475	0.197639	0.325489	0.283244	0.011800	0.009404	0.011623	0.030321	0.064259	0.419444	0.212657	0.186133	0.042744	0.001884	0.001880	0.016286	0.032364	0.154203	0.305311	0.305545	0.022442	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.001330	0.001331	0.027954	0.074929	0.232252	0.221704	0.263273	0.035934	0.001329	0.001331	0.001331	0.001331	0.042331	0.228886	0.616747	0.056734	0.017305	0.001331	0.027954	0.001331	0.092479	0.260809	0.197341	0.001330	0.001332	0.001331	0.001331	0.001331	0.046059	0.282208	0.428655	0.001334	0.001434	0.001434	0.047323	0.114962	0.284681	0.288520	0.161876	0.001434	0.007169	0.001434	0.001434	0.008785	0.098292	0.428230	0.483991	0.001435	0.007172	0.001434	0.047323	0.001434	0.045689	0.230495	0.256656	0.009546	0.001435	0.001433	0.001434	0.001433	0.045706	0.332929	0.360738	0.008863	0.026793	0.010700	0.013929	0.026918	0.169027	0.278369	0.242239	0.010092	0.001614	0.001608	0.001608	0.042837	0.263003	0.357130	0.474701	0.053996	0.001611	0.001608	0.013929	0.027679	0.131879	0.261112	0.261312	0.019193	0.007503	0.001608	0.001608	0.001607	0.086783	0.235903	0.429338	0.061886	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.001351	0.001353	0.001353	0.001353	0.043016	0.232587	0.626720	0.057651	0.001359	0.008262	0.190906	0.334267	0.291141	0.031320	0.108126	0.016023	0.001353	0.001353	0.001353	0.001353	0.046804	0.286772	0.435586	0.001356	0.001354	0.001352	0.022995	0.001352	0.070793	0.121349	0.086918	0.001357	0.007853	0.001570	0.001571	0.009622	0.107666	0.469073	0.530153	0.001572	0.184497	0.131653	0.141444	0.084517	0.098753	0.026005	0.245156	0.059231	0.001572	0.001569	0.001571	0.001570	0.050065	0.364683	0.395144	0.009708	0.001573	0.001570	0.001571	0.001570	0.051882	0.179244	0.089547	0.001569	0.001076	0.001072	0.001071	0.028545	0.175255	0.237977	0.316322	0.035981	0.550432	0.040381	0.094393	0.249395	0.480153	0.086376	0.109821	0.167315	0.004999	0.001071	0.001072	0.001071	0.057829	0.157197	0.286094	0.041238	0.001076	0.001070	0.001071	0.037425	0.096222	0.112615	0.144304	0.030023	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.000510	0.003100	0.071636	0.125432	0.109249	0.011753	0.040574	0.006013	0.171329	0.057287	0.177713	0.448440	0.136434	0.000506	0.002537	0.714195	0.000508	0.000507	0.008629	0.000507	0.026565	0.045535	0.032616	0.000509	0.000509	0.011166	0.349696	0.210435	0.023593	0.011998	0.006600	0.000507	0.049712	0.035474	0.038112	0.022773	0.026609	0.007007	0.066057	0.015960	0.180759	0.404473	0.118806	0.102866	0.039145	0.043082	0.175952	0.818334	0.000424	0.000423	0.000423	0.000423	0.013979	0.048297	0.024128	0.000423	0.018838	0.098729	0.176676	0.137632	0.023487	0.000430	0.003808	0.000422	0.152700	0.011202	0.026187	0.069187	0.133203	0.023962	0.030466	0.046416	0.307217	0.031463	0.048494	0.096973	0.062575	0.024734	0.292300	0.850791	0.000298	0.000297	0.000297	0.010382	0.026694	0.031241	0.040033	0.008329	0.012312	0.026015	0.043905	0.124129	0.047586	0.026524	0.064380	0.000297	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.051445	0.017201	0.053361	0.134652	0.040967	0.000152	0.000762	0.214450	0.437641	0.501237	0.199201	0.102226	0.005652	0.000153	0.000153	0.324419	0.000153	0.003353	0.105002	0.063187	0.007084	0.003603	0.001982	0.000152	0.000152	0.006367	0.492863	0.268667	0.000152	0.000153	0.000152	0.000153	0.057278	0.128167	0.037647	0.032596	0.012404	0.013651	0.055755	0.259309	0.636370	0.398665	0.107206	0.124190	0.002544	0.000134	0.042683	0.316847	0.005969	0.031285	0.055984	0.043612	0.007442	0.000136	0.001207	0.000134	0.005969	0.031285	0.313025	0.330110	0.002546	0.000135	0.000133	0.000132	0.148490	0.015207	0.023439	0.046871	0.030245	0.011955	0.141280	0.411220	0.435520	0.495488	0.075734	0.055408	0.124129	0.028752	0.182446	0.360647	0.005951	0.012574	0.021221	0.059996	0.023000	0.012820	0.031117	0.000144	0.057222	0.242766	0.179824	0.245920	0.006479	0.005294	0.016630	0.000144	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.276870	0.317103	0.126023	0.064673	0.003576	0.000097	0.000097	0.205241	0.697968	0.342239	0.031886	0.021646	0.002205	0.018954	0.026569	0.004028	0.000096	0.004028	0.311806	0.169970	0.000096	0.000097	0.000096	0.000097	0.026329	0.031099	0.094817	0.112055	0.000097	0.009619	0.048303	0.044357	0.330113	0.206805	0.055613	0.064423	0.001320	0.000070	0.022141	0.164362	0.849002	0.054161	0.025458	0.020740	0.001407	0.001498	0.015571	0.077246	0.003096	0.016229	0.162380	0.171242	0.001321	0.000070	0.000069	0.000069	0.003365	0.009772	0.095004	0.123567	0.002179	0.002580	0.030718	0.033980	0.257705	0.293189	0.044813	0.032786	0.073449	0.017013	0.107956	0.213401	0.710359	0.289439	0.027587	0.017371	0.083972	0.010928	0.006105	0.215735	0.033859	0.143649	0.106405	0.145515	0.003833	0.003133	0.009840	0.000085	0.132721	0.085052	0.102476	0.219214	0.018406	0.000084	0.004878	0.017400	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.618914	0.303476	0.028274	0.019194	0.001955	0.016808	0.023560	0.003572	0.645113	0.261173	0.000393	0.038824	0.059014	0.013093	0.006718	0.011701	0.023347	0.027576	0.084077	0.099363	0.000086	0.008530	0.042832	0.039333	0.062354	0.031848	0.031961	0.045360	0.027217	0.009090	0.028220	0.042390	0.743496	0.047430	0.022294	0.018163	0.001232	0.001312	0.013636	0.067646	0.447979	0.454865	0.015979	0.022561	0.013667	0.001001	0.010888	0.057323	0.002947	0.008557	0.083198	0.108211	0.001908	0.002259	0.026901	0.029757	0.032241	0.004548	0.018157	0.051795	0.017176	0.001949	0.024152	0.046271	0.539847	0.219963	0.020965	0.013201	0.063816	0.008305	0.004640	0.163950	0.649630	0.324489	0.006393	0.014124	0.009492	0.000064	0.003708	0.172150	0.100863	0.064636	0.077878	0.166595	0.013988	0.000064	0.003707	0.013223	0.124574	0.012713	0.013649	0.054605	0.017729	0.000064	0.028269	0.052127	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.776901	0.314528	0.000474	0.046755	0.071070	0.015768	0.008090	0.014091	0.471757	0.046798	0.003975	0.031329	0.132852	0.043409	0.006587	0.100220	0.075092	0.038354	0.038490	0.054626	0.032777	0.010947	0.033985	0.051050	0.046031	0.021333	0.009758	0.033661	0.035944	0.017825	0.085347	0.071810	0.581522	0.590461	0.020742	0.029287	0.017742	0.001299	0.014133	0.074412	0.399713	0.336423	0.010309	0.017207	0.067613	0.036572	0.018470	0.045891	0.041853	0.005904	0.023569	0.067236	0.022296	0.002529	0.031352	0.060064	0.012147	0.002555	0.004131	0.049096	0.024978	0.015744	0.062802	0.069160	0.608779	0.304084	0.005991	0.013236	0.008895	0.000060	0.003474	0.161325	0.351478	0.597101	0.000718	0.021332	0.026869	0.027205	0.010959	0.020719	0.116740	0.011914	0.012790	0.051171	0.016614	0.000060	0.026491	0.048849	0.024421	0.007588	0.008830	0.055250	0.022487	0.017924	0.051881	0.028977	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.731649	0.072580	0.006164	0.048589	0.206040	0.067323	0.010216	0.155432	0.525559	0.078076	0.015712	0.120614	0.140081	0.037833	0.011389	0.060539	0.071389	0.033085	0.015134	0.052205	0.055746	0.027645	0.132365	0.111370	0.000160	0.001808	0.028679	0.092524	0.081863	0.038827	0.032960	0.046895	0.515035	0.433485	0.013283	0.022171	0.087120	0.047124	0.023798	0.059131	0.655413	0.019635	0.000102	0.105118	0.099370	0.011268	0.002099	0.197306	0.015652	0.003292	0.005322	0.063261	0.032185	0.020287	0.080921	0.089113	0.000470	0.000102	0.004936	0.083201	0.091523	0.017808	0.034828	0.072620	0.406573	0.690697	0.000830	0.024676	0.031081	0.031470	0.012677	0.023966	0.342739	0.205634	0.001592	0.061545	0.101464	0.031332	0.011356	0.390919	0.028249	0.008777	0.010214	0.063911	0.026012	0.020733	0.060014	0.033519	0.004617	0.000070	0.001591	0.059355	0.059971	0.026013	0.065912	0.059207	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.401725	0.059680	0.012010	0.092195	0.107074	0.028918	0.008705	0.046275	0.477673	0.061638	0.004278	0.094614	0.109400	0.048194	0.314359	0.647766	0.000122	0.001382	0.021921	0.070723	0.062574	0.029679	0.025194	0.035846	0.025285	0.004501	0.000122	0.101764	0.089457	0.056610	0.056975	0.023856	0.448356	0.013432	0.000070	0.071909	0.067977	0.007709	0.001436	0.134973	0.209185	0.028648	0.014576	0.020993	0.030637	0.006347	0.024247	0.838245	0.000322	0.000069	0.003376	0.056916	0.062609	0.012182	0.023825	0.049678	0.003177	0.028472	0.017422	0.046762	0.084507	0.020447	0.006817	0.000069	0.314847	0.188899	0.001462	0.056536	0.093207	0.028782	0.010432	0.359105	0.342980	0.040323	0.001924	0.027721	0.019627	0.000064	0.039237	0.757709	0.004242	0.000064	0.001462	0.054524	0.055090	0.023896	0.060548	0.054389	0.021445	0.026058	0.014300	0.084390	0.069111	0.004366	0.004297	0.028743	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.250569	0.032333	0.002244	0.049631	0.057387	0.025281	0.164901	0.339794	0.600621	0.131534	0.024526	0.082552	0.013750	0.000064	0.005574	0.605909	0.013264	0.002361	0.000064	0.053382	0.046926	0.029695	0.029887	0.012514	0.030788	0.056205	0.021992	0.131760	0.070329	0.009718	0.000295	0.012265	0.158093	0.021651	0.011016	0.015865	0.023154	0.004797	0.018324	0.633509	0.447713	0.087589	0.054751	0.031759	0.003318	0.022509	0.006299	0.567141	0.002401	0.021518	0.013167	0.035341	0.063867	0.015453	0.005152	0.000052	0.112210	0.063140	0.018775	0.064786	0.070509	0.003304	0.002444	0.072482	0.263532	0.030982	0.001478	0.021300	0.015081	0.000049	0.030148	0.582194	0.390764	0.036757	0.001469	0.088245	0.001113	0.008055	0.063238	0.582213	0.016478	0.020022	0.010988	0.064842	0.053102	0.003355	0.003302	0.022085	0.206427	0.055365	0.010449	0.050794	0.042458	0.003843	0.000049	0.160199	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.512959	0.112337	0.020946	0.070503	0.011743	0.000054	0.004761	0.517475	0.298927	0.112019	0.096464	0.028972	0.040171	0.000055	0.055660	0.500848	0.026295	0.048002	0.018782	0.112529	0.060064	0.008299	0.000252	0.010475	0.131386	0.051879	0.000055	0.011665	0.104268	0.096139	0.022262	0.150978	0.424369	0.083022	0.051896	0.030104	0.003145	0.021336	0.005970	0.537570	0.293125	0.033207	0.088497	0.053535	0.093165	0.035726	0.077593	0.442835	0.106359	0.059848	0.017796	0.061408	0.066833	0.003131	0.002317	0.068703	0.226604	0.033246	0.000050	0.022478	0.092322	0.046040	0.064019	0.338007	0.352890	0.033195	0.001327	0.079692	0.001005	0.007274	0.057109	0.525783	0.283953	0.009217	0.042033	0.205058	0.052325	0.002321	0.013422	0.364378	0.186420	0.049999	0.009436	0.045871	0.038343	0.003470	0.000044	0.144672	0.283114	0.035722	0.000852	0.026920	0.063535	0.019896	0.013423	0.423558	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.314210	0.117746	0.101395	0.030453	0.042225	0.000058	0.058506	0.526454	0.556227	0.051386	0.000057	0.045057	0.152681	0.001229	0.046440	0.152586	0.138103	0.054532	0.000057	0.012261	0.109599	0.101054	0.023401	0.158697	0.371871	0.046200	0.002830	0.009767	0.100537	0.037650	0.006489	0.093720	0.289264	0.032770	0.087331	0.052830	0.091938	0.035255	0.076571	0.437003	0.326221	0.053983	0.018265	0.033101	0.163644	0.042612	0.012031	0.126155	0.223620	0.032808	0.000049	0.022182	0.091106	0.045433	0.063176	0.333555	0.570161	0.084486	0.000049	0.012326	0.123158	0.023295	0.000049	0.132713	0.300247	0.009746	0.044445	0.216825	0.055327	0.002454	0.014192	0.385286	0.158601	0.011895	0.020639	0.093855	0.144249	0.022975	0.009549	0.110778	0.299359	0.037772	0.000901	0.028465	0.067181	0.021038	0.014193	0.447862	0.522687	0.032444	0.000047	0.007559	0.082242	0.021864	0.009549	0.248175	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.018372	0.002041	0.051034	0.002041	0.278578	0.110672	0.388834	0.002041	0.026538	0.002041	0.042869	0.002041	0.141822	0.399968	0.302636	0.002040	0.067365	0.002041	0.075531	0.046137	0.154526	0.132045	0.303740	0.002041	0.002041	0.002041	0.002042	0.002041	0.049304	0.436245	0.377495	0.023600	0.018520	0.013692	0.002057	0.002057	0.214222	0.091287	0.361434	0.013694	0.010288	0.002057	0.067887	0.002057	0.065543	0.330652	0.368182	0.013694	0.067892	0.013692	0.018514	0.148180	0.291622	0.103480	0.196371	0.013694	0.002063	0.002057	0.002057	0.071866	0.073039	0.422082	0.453220	0.068177	0.009706	0.011996	0.031295	0.066323	0.432913	0.219486	0.192110	0.044116	0.001944	0.001940	0.016809	0.033404	0.159154	0.315115	0.315357	0.023162	0.009703	0.011996	0.045419	0.152976	0.466701	0.208489	0.052889	0.012915	0.001946	0.001940	0.016809	0.033215	0.167122	0.373754	0.181466	0.045103	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.020234	0.001556	0.032686	0.001556	0.108134	0.304961	0.230749	0.001555	0.001557	0.001557	0.001557	0.001557	0.053856	0.329984	0.501222	0.001560	0.001556	0.001556	0.001557	0.001556	0.037593	0.332621	0.287827	0.017994	0.001561	0.001557	0.001556	0.001557	0.018914	0.298492	0.438737	0.019161	0.008270	0.001653	0.054569	0.001653	0.052685	0.265788	0.295955	0.011008	0.001655	0.001652	0.001653	0.001653	0.052704	0.383906	0.415973	0.010220	0.001659	0.001653	0.001653	0.057768	0.058711	0.339281	0.364311	0.054803	0.008269	0.001652	0.001654	0.001652	0.058712	0.396009	0.305333	0.036102	0.001878	0.001874	0.016238	0.032269	0.153746	0.304407	0.304640	0.022375	0.008747	0.001875	0.001875	0.001874	0.101173	0.275019	0.500527	0.072147	0.001880	0.001874	0.016238	0.032086	0.161443	0.361053	0.175300	0.043570	0.001881	0.001875	0.001875	0.001874	0.132522	0.371173	0.317185	0.032969	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.001859	0.001858	0.001858	0.001858	0.064291	0.393920	0.598336	0.001862	0.001860	0.001857	0.031587	0.001858	0.097243	0.166689	0.119394	0.001864	0.001863	0.001858	0.001858	0.001858	0.022579	0.356326	0.523745	0.022874	0.039021	0.001857	0.016722	0.001856	0.068753	0.052493	0.134254	0.022867	0.002032	0.002029	0.002031	0.002030	0.064731	0.471516	0.510901	0.012552	0.002034	0.002030	0.002031	0.002030	0.067080	0.231753	0.115780	0.002028	0.010156	0.002029	0.002031	0.002029	0.072111	0.486382	0.375012	0.044341	0.002034	0.002030	0.002031	0.002026	0.026453	0.220264	0.083272	0.002023	0.009863	0.002114	0.002114	0.002113	0.114080	0.310103	0.564380	0.081351	0.002122	0.002111	0.002113	0.073829	0.189818	0.222156	0.284669	0.059227	0.002121	0.002114	0.002114	0.002113	0.149428	0.418524	0.357649	0.037175	0.002114	0.002111	0.002112	0.002111	0.051438	0.200548	0.143121	0.002110	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.001055	0.001053	0.017918	0.001054	0.055163	0.094557	0.067728	0.001058	0.001056	0.023188	0.726162	0.436980	0.048992	0.024914	0.013705	0.001052	0.022135	0.001053	0.009486	0.001053	0.039001	0.029778	0.076158	0.012972	0.022131	0.039014	0.473083	0.159968	0.026350	0.001065	0.005262	0.001058	0.001376	0.001373	0.001374	0.001373	0.045385	0.156800	0.078335	0.001372	0.061160	0.320533	0.573595	0.446836	0.076251	0.001396	0.012362	0.001369	0.001376	0.001373	0.001374	0.001371	0.017898	0.149027	0.056341	0.001369	0.001374	0.008389	0.530334	0.130308	0.045347	0.001369	0.001379	0.001375	0.001611	0.001603	0.001604	0.056058	0.144127	0.168681	0.216147	0.044970	0.066474	0.140460	0.237053	0.670210	0.256929	0.143213	0.347607	0.001606	0.001605	0.001603	0.001604	0.001603	0.039057	0.152274	0.108671	0.001602	0.008025	0.018238	0.333800	0.103894	0.051818	0.010092	0.008015	0.001606	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.000215	0.004714	0.147642	0.088846	0.009961	0.005066	0.002786	0.000214	0.000214	0.008952	0.693005	0.377767	0.000214	0.000216	0.000214	0.000215	0.004500	0.007932	0.096186	0.032524	0.005357	0.000217	0.001070	0.000215	0.000213	0.057723	0.450934	0.360572	0.000215	0.000215	0.000215	0.000214	0.011097	0.058160	0.104077	0.081077	0.013836	0.000253	0.002243	0.000248	0.011096	0.058160	0.581931	0.613693	0.004733	0.000251	0.000248	0.000246	0.000249	0.001522	0.096228	0.023644	0.008228	0.000248	0.000250	0.000250	0.016530	0.079774	0.396486	0.293893	0.000250	0.000247	0.000250	0.000251	0.013324	0.028154	0.047516	0.134339	0.051500	0.028706	0.069675	0.000322	0.128126	0.543580	0.402645	0.550642	0.014506	0.011854	0.037235	0.000324	0.001609	0.003656	0.066908	0.020825	0.010387	0.002023	0.001607	0.000322	0.021348	0.140782	0.328397	0.241303	0.006635	0.000322	0.000323	0.000322	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.000161	0.006723	0.520447	0.283704	0.000161	0.000162	0.000161	0.000161	0.043946	0.051908	0.158262	0.187035	0.000162	0.016056	0.080625	0.074038	0.000160	0.043350	0.338652	0.270790	0.000161	0.000161	0.000161	0.000161	0.015685	0.049734	0.208707	0.574778	0.012930	0.003699	0.059018	0.038763	0.007212	0.037801	0.378225	0.398868	0.003076	0.000163	0.000161	0.000160	0.007839	0.022761	0.221289	0.287819	0.005076	0.006010	0.071551	0.079148	0.010743	0.051849	0.257696	0.191015	0.000163	0.000161	0.000163	0.000163	0.010745	0.043455	0.231794	0.624567	0.002550	0.002678	0.030168	0.009402	0.066926	0.283938	0.210321	0.287627	0.007577	0.006192	0.019450	0.000169	0.262337	0.168114	0.202555	0.433301	0.036381	0.000167	0.009642	0.034393	0.011151	0.073537	0.171538	0.126044	0.003466	0.000168	0.000169	0.000168	0.028327	0.076495	0.206015	0.598923	0.017305	0.000168	0.000169	0.006232	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.057924	0.068418	0.208599	0.246523	0.000214	0.021163	0.106268	0.097587	0.154702	0.079017	0.079296	0.112539	0.067526	0.022553	0.070015	0.105172	0.020673	0.065552	0.275089	0.757593	0.017042	0.004875	0.077790	0.051091	0.092731	0.024889	0.037871	0.238876	0.107460	0.089587	0.130531	0.169127	0.009017	0.026182	0.254559	0.331091	0.005839	0.006913	0.082308	0.091047	0.098649	0.013916	0.055554	0.158478	0.052553	0.005962	0.073898	0.141574	0.012361	0.049989	0.266643	0.718467	0.002933	0.003080	0.034703	0.010815	0.072168	0.000186	0.069168	0.296707	0.089801	0.067656	0.133010	0.153595	0.248856	0.159475	0.192147	0.411035	0.034512	0.000158	0.009147	0.032625	0.307358	0.031367	0.033675	0.134725	0.043742	0.000158	0.069746	0.128612	0.026872	0.072564	0.195428	0.568146	0.016416	0.000160	0.000160	0.005912	0.018249	0.006830	0.035908	0.412437	0.063078	0.013076	0.089774	0.122943	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.249521	0.127448	0.127898	0.181516	0.108914	0.036376	0.112928	0.169634	0.152955	0.070886	0.032425	0.111852	0.119439	0.059230	0.283600	0.238617	0.149567	0.040143	0.061083	0.385288	0.173324	0.144496	0.210536	0.272788	0.013971	0.000342	0.059044	0.275019	0.183701	0.143826	0.239046	0.289211	0.164564	0.023215	0.092673	0.264369	0.087668	0.009946	0.123276	0.236172	0.047762	0.010046	0.016241	0.193045	0.098214	0.061907	0.246936	0.271934	0.120389	0.000311	0.115385	0.494961	0.149804	0.112862	0.221885	0.256224	0.001435	0.003534	0.070008	0.280513	0.125175	0.082457	0.223954	0.218501	0.467826	0.047744	0.051257	0.205064	0.066579	0.000240	0.106160	0.195758	0.097865	0.030408	0.035385	0.221410	0.090115	0.071828	0.207910	0.116122	0.027776	0.010396	0.054655	0.627765	0.096010	0.019903	0.136644	0.187131	0.019867	0.014139	0.077544	0.190035	0.085466	0.031263	0.172041	0.086771	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.175108	0.081152	0.037121	0.128052	0.136738	0.067808	0.324675	0.273177	0.000392	0.004435	0.070345	0.226949	0.200799	0.095239	0.080846	0.115028	0.015995	0.000392	0.067595	0.314851	0.210307	0.164657	0.273668	0.331099	0.054273	0.053436	0.011806	0.051752	0.176823	0.085852	0.244882	0.385965	0.052066	0.010951	0.017705	0.210441	0.107064	0.067485	0.269188	0.296439	0.001564	0.000338	0.016419	0.276771	0.304457	0.059239	0.115857	0.241573	0.001564	0.003853	0.076317	0.305791	0.136455	0.089888	0.244135	0.238191	0.078918	0.009119	0.002871	0.061745	0.146097	0.029206	0.200700	0.465147	0.131793	0.040950	0.047652	0.298168	0.121356	0.096729	0.279988	0.156379	0.021542	0.000326	0.007425	0.276914	0.279787	0.121361	0.307506	0.276225	0.026755	0.019040	0.104427	0.255916	0.115095	0.042102	0.231685	0.116853	0.082234	0.008713	0.082063	0.088432	0.070943	0.055214	0.179875	0.447348	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.000421	0.004761	0.075515	0.243626	0.215554	0.102237	0.086787	0.123480	0.087101	0.015504	0.000421	0.350555	0.308160	0.195009	0.196265	0.082178	0.058261	0.057363	0.012674	0.055555	0.189816	0.092160	0.262877	0.414326	0.163502	0.405941	0.071952	0.044179	0.216431	0.072619	0.003462	0.015563	0.001604	0.000346	0.016838	0.283847	0.312240	0.060753	0.118819	0.247749	0.015845	0.141993	0.086885	0.233207	0.421447	0.101971	0.033996	0.000346	0.080936	0.009352	0.002944	0.063323	0.149832	0.029952	0.205830	0.477038	0.166893	0.334354	0.058253	0.036357	0.148169	0.009445	0.021834	0.011269	0.020556	0.000311	0.007084	0.264230	0.266972	0.115802	0.293422	0.263574	0.103927	0.126280	0.069300	0.408960	0.334916	0.021160	0.020825	0.139291	0.078467	0.008314	0.078304	0.084381	0.067694	0.052685	0.171636	0.426858	0.137921	0.262476	0.074985	0.050355	0.053925	0.008420	0.083598	0.116886	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.063217	0.011253	0.000305	0.254427	0.223658	0.141535	0.142446	0.059644	0.146744	0.267883	0.104817	0.627994	0.335202	0.046316	0.001404	0.058457	0.118667	0.294626	0.052222	0.032064	0.157082	0.052706	0.002512	0.011295	0.083476	0.099272	0.029934	0.000304	0.077784	0.063685	0.181574	0.166238	0.011431	0.102435	0.062680	0.168238	0.304036	0.073563	0.024525	0.000250	0.534172	0.300577	0.089378	0.308415	0.335658	0.015727	0.011635	0.345051	0.120398	0.241206	0.042025	0.026228	0.106890	0.006814	0.015752	0.008129	0.029100	0.078446	0.036539	0.004083	0.128388	0.020540	0.096712	0.162054	0.055327	0.067227	0.036893	0.217716	0.178297	0.011265	0.011086	0.074153	0.693110	0.185895	0.035084	0.170549	0.142560	0.012903	0.000165	0.537892	0.073424	0.139733	0.039919	0.026807	0.028708	0.004483	0.044505	0.062226	0.007469	0.064295	0.041715	0.028811	0.072201	0.023147	0.056631	0.037222	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.084970	0.155115	0.060693	0.363633	0.194095	0.026819	0.000813	0.033849	0.424567	0.167646	0.000176	0.037694	0.336938	0.310670	0.071940	0.487879	0.048336	0.057482	0.017333	0.000176	0.045040	0.036876	0.105138	0.096258	0.011150	0.000176	0.000177	0.000176	0.052683	0.203963	0.217378	0.094013	0.225285	0.126767	0.037695	0.130072	0.141562	0.006633	0.004907	0.145524	0.479983	0.070420	0.000106	0.047612	0.195552	0.097519	0.135601	0.715950	0.012273	0.033084	0.015410	0.001722	0.054147	0.008663	0.040788	0.068345	0.001262	0.000105	0.000107	0.001722	0.128816	0.117076	0.113015	0.057574	0.320610	0.085989	0.016229	0.078890	0.065944	0.005969	0.000076	0.248811	0.486906	0.061436	0.001466	0.046298	0.109269	0.034218	0.023085	0.728446	0.003455	0.029741	0.019296	0.013327	0.033398	0.010707	0.026195	0.017218	0.006888	0.001647	0.001466	0.015424	0.104390	0.071919	0.097768	0.013596	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.276699	0.109258	0.000115	0.024566	0.219589	0.202469	0.046885	0.317960	0.745070	0.092565	0.005671	0.019569	0.201432	0.075435	0.013002	0.187775	0.007266	0.000115	0.000115	0.000115	0.034335	0.132926	0.141669	0.061270	0.033065	0.011360	0.009013	0.016577	0.114446	0.114165	0.038966	0.025048	0.291124	0.042712	0.000064	0.028878	0.118608	0.059148	0.082246	0.434245	0.742276	0.109989	0.000064	0.016047	0.160336	0.030327	0.000064	0.172775	0.000766	0.000064	0.000065	0.001044	0.078131	0.071010	0.068547	0.034921	0.002562	0.000064	0.000064	0.016047	0.220477	0.113968	0.030473	0.004871	0.360417	0.045476	0.001085	0.034271	0.080883	0.025329	0.017088	0.539209	0.629296	0.039061	0.000057	0.009101	0.099016	0.026323	0.011497	0.298793	0.005099	0.001219	0.001085	0.011417	0.077271	0.053236	0.072369	0.010064	0.072753	0.011717	0.000057	0.009101	0.198794	0.100788	0.040148	0.001237	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.065476	0.001984	0.073413	0.044844	0.150195	0.128343	0.295225	0.001984	0.001984	0.001984	0.001985	0.001984	0.047922	0.424015	0.366913	0.022938	0.105159	0.001984	0.001984	0.089730	0.126409	0.194265	0.394520	0.022939	0.001984	0.001984	0.001984	0.046870	0.157504	0.347240	0.409558	0.022939	0.067913	0.013696	0.018520	0.148225	0.291711	0.103512	0.196431	0.013698	0.002064	0.002058	0.002058	0.071888	0.073061	0.422211	0.453358	0.068198	0.099312	0.002058	0.026751	0.116261	0.335469	0.160103	0.097153	0.116317	0.002061	0.002058	0.026752	0.083526	0.211096	0.341432	0.281142	0.078860	0.011102	0.013725	0.051966	0.175025	0.533970	0.238540	0.060512	0.014776	0.002226	0.002220	0.019232	0.038002	0.191210	0.427626	0.207623	0.051604	0.206445	0.002220	0.096363	0.097815	0.267870	0.064992	0.195106	0.074207	0.019982	0.002220	0.010353	0.038218	0.250150	0.299524	0.131875	0.027332	
