0.87	0.48	0.75	30	22	38	256	96	32	32	0.000709	0.004683	0.138712	0.322999	0.021241	0.158138	0.156756	0.000701	0.000704	0.056455	0.231617	0.081853	0.019929	0.244905	0.471696	0.015167	0.115694	0.199461	0.094587	0.114344	0.003243	0.100627	0.065325	0.011571	0.246589	0.460356	0.239451	0.007874	0.000711	0.076751	0.164674	0.163918	0.000584	0.000587	0.110687	0.209848	0.022085	0.101690	0.171191	0.000581	0.000581	0.016072	0.392433	0.084617	0.000578	0.131971	0.425801	0.000587	0.073338	0.087565	0.089892	0.083630	0.000593	0.096925	0.102827	0.031553	0.186907	0.308840	0.556141	0.039496	0.000581	0.087772	0.189917	0.096979	0.000537	0.000531	0.065923	0.210178	0.033444	0.063650	0.145549	0.011632	0.000529	0.030996	0.410907	0.049454	0.000529	0.130884	0.365632	0.028062	0.076369	0.054949	0.045794	0.123426	0.037879	0.100099	0.062620	0.034386	0.158873	0.244736	0.655516	0.024935	0.006306	0.142048	0.133396	0.070143	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.000233	0.018698	0.076711	0.027109	0.006600	0.081112	0.156224	0.005023	0.085513	0.375236	0.395626	0.028297	0.006598	0.001432	0.000234	0.000236	0.081670	0.152469	0.079305	0.002608	0.000236	0.025420	0.054540	0.054289	0.006108	0.403276	0.671581	0.004980	0.000233	0.000234	0.000231	0.000233	0.000225	0.006226	0.152010	0.032777	0.000224	0.051120	0.164936	0.000227	0.162454	0.375871	0.310630	0.032778	0.000224	0.000225	0.000229	0.000225	0.072399	0.119630	0.215424	0.015299	0.000225	0.033999	0.073565	0.037565	0.039562	0.313284	0.711763	0.015301	0.000226	0.000229	0.000226	0.000226	0.000230	0.013495	0.178898	0.021531	0.000230	0.056983	0.159187	0.012217	0.211218	0.309548	0.322700	0.021533	0.000237	0.000229	0.000232	0.006223	0.069169	0.106551	0.285395	0.010856	0.002746	0.061844	0.058077	0.030538	0.074420	0.269751	0.713334	0.010858	0.000233	0.000232	0.000232	0.020747	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.069842	0.306469	0.323123	0.023111	0.005389	0.001170	0.000191	0.000192	0.102949	0.206350	0.027446	0.000191	0.000190	0.000189	0.223892	0.318456	0.004988	0.329371	0.548506	0.004068	0.000191	0.000191	0.000189	0.000191	0.002936	0.113491	0.125983	0.001158	0.000191	0.009913	0.323818	0.218284	0.139903	0.323694	0.267510	0.028228	0.000193	0.000194	0.000197	0.000194	0.174988	0.135498	0.000195	0.000196	0.000195	0.000193	0.210694	0.293482	0.034070	0.269795	0.612959	0.013177	0.000195	0.000197	0.000195	0.000195	0.034074	0.082717	0.035386	0.000195	0.000191	0.003195	0.324726	0.243374	0.183936	0.269565	0.281018	0.018751	0.000207	0.000200	0.000202	0.005420	0.209974	0.055285	0.000201	0.000201	0.000195	0.000205	0.218276	0.303451	0.064807	0.234908	0.621195	0.009456	0.000203	0.000202	0.000202	0.018067	0.083074	0.030201	0.009451	0.000202	0.000197	0.000200	0.290204	0.299123	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.142395	0.285417	0.037963	0.000265	0.000262	0.000261	0.309680	0.440479	0.090413	0.122414	0.055102	0.012775	0.000265	0.000260	0.209049	0.193424	0.004060	0.156978	0.174256	0.001602	0.000265	0.013711	0.447896	0.301923	0.231713	0.132588	0.041016	0.000262	0.000255	0.000267	0.161313	0.231222	0.244240	0.189122	0.000272	0.000273	0.000272	0.000269	0.294078	0.409629	0.229456	0.155678	0.034854	0.004597	0.000269	0.000272	0.184371	0.203833	0.047559	0.115453	0.049390	0.000273	0.000267	0.004459	0.453238	0.339691	0.184049	0.211910	0.024233	0.000275	0.000277	0.000272	0.137226	0.244083	0.239336	0.063016	0.000229	0.000229	0.000222	0.000233	0.248799	0.345884	0.551337	0.163855	0.025462	0.000232	0.000236	0.000227	0.126623	0.215609	0.094691	0.034424	0.010772	0.000230	0.000224	0.000228	0.330785	0.340951	0.148641	0.222282	0.017884	0.000230	0.000233	0.000224	0.061810	0.227251	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.098114	0.132842	0.059796	0.013863	0.000287	0.000282	0.226856	0.209900	0.263959	0.233617	0.032041	0.003300	0.006765	0.001752	0.120886	0.402920	0.251450	0.143882	0.044510	0.000285	0.000276	0.000290	0.175054	0.250917	0.491887	0.383910	0.047601	0.000286	0.000282	0.000285	0.000287	0.004642	0.129079	0.087576	0.019607	0.002586	0.000152	0.000153	0.103717	0.114665	0.534879	0.070846	0.002386	0.000155	0.000153	0.000155	0.023413	0.695059	0.103536	0.119209	0.013632	0.000155	0.000156	0.000153	0.077196	0.137307	0.286796	0.210269	0.013632	0.000154	0.000152	0.000155	0.000153	0.004067	0.261858	0.077823	0.012093	0.000110	0.000112	0.000108	0.060140	0.102404	0.617930	0.048606	0.000109	0.000110	0.000109	0.000111	0.000981	0.656229	0.070597	0.105573	0.008494	0.000109	0.000111	0.000107	0.029357	0.107933	0.215421	0.145233	0.008493	0.000110	0.000110	0.000107	0.000108	0.001775	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.074169	0.065644	0.009003	0.000927	0.001901	0.000492	0.033968	0.113216	0.263344	0.043339	0.000370	0.000080	0.000078	0.000080	0.154513	0.763207	0.138214	0.107874	0.013375	0.000080	0.000079	0.000080	0.000081	0.001304	0.102438	0.048083	0.000081	0.000081	0.000075	0.000078	0.486187	0.135798	0.214310	0.028386	0.000956	0.000062	0.000061	0.000062	0.009381	0.278490	0.292137	0.020054	0.000062	0.000062	0.000060	0.000061	0.045320	0.763754	0.114911	0.084249	0.005462	0.000062	0.000061	0.000062	0.000061	0.001630	0.121398	0.034653	0.000061	0.000062	0.000061	0.000063	0.349631	0.214440	0.308680	0.024281	0.000054	0.000055	0.000054	0.000055	0.000490	0.327812	0.323994	0.017344	0.000055	0.000054	0.000055	0.000053	0.004746	0.711973	0.107611	0.072550	0.004243	0.000055	0.000055	0.000053	0.000054	0.000887	0.085485	0.023274	0.000054	0.000054	0.000056	0.000054	0.307859	0.254903	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.170409	0.028045	0.000240	0.000052	0.000051	0.000052	0.099985	0.493868	0.135719	0.003821	0.000052	0.000052	0.015012	0.001640	0.236888	0.307357	0.066287	0.031115	0.000052	0.000052	0.000049	0.000050	0.314610	0.087875	0.029555	0.000051	0.000053	0.000052	0.066328	0.024440	0.649925	0.081780	0.228851	0.015710	0.000048	0.000048	0.000047	0.000048	0.035502	0.598300	0.151929	0.017436	0.000222	0.000048	0.010076	0.020876	0.110517	0.279490	0.095099	0.027146	0.000048	0.000049	0.000048	0.000049	0.273889	0.167985	0.008919	0.000048	0.000048	0.000048	0.030713	0.054790	0.580040	0.142894	0.280734	0.015028	0.000047	0.000047	0.000048	0.000046	0.004112	0.616910	0.155325	0.009506	0.000047	0.000047	0.007790	0.037521	0.057466	0.274798	0.074071	0.020167	0.000047	0.000047	0.000049	0.000047	0.266753	0.220868	0.015914	0.000048	0.000047	0.000047	0.031023	0.066916	0.519506	0.185618	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.021343	0.000403	0.000403	0.000403	0.027785	0.036276	0.228111	0.079979	0.000402	0.000403	0.047114	0.043787	0.166505	0.207248	0.390449	0.021330	0.007759	0.000403	0.013289	0.000403	0.063222	0.036276	0.185054	0.047496	0.007759	0.000403	0.000403	0.000403	0.000402	0.087003	0.811342	0.057871	0.039113	0.000359	0.000359	0.000359	0.000359	0.028280	0.192608	0.056738	0.000359	0.000359	0.159683	0.046334	0.379842	0.218310	0.336044	0.000358	0.001794	0.000359	0.000359	0.000359	0.014712	0.028280	0.222160	0.038922	0.000359	0.000359	0.000359	0.000359	0.000359	0.135273	0.744156	0.029754	0.019851	0.000375	0.000375	0.000375	0.028840	0.025732	0.170739	0.055463	0.000374	0.000375	0.178691	0.063886	0.464272	0.246734	0.287977	0.000375	0.006367	0.000375	0.000375	0.000375	0.000374	0.025843	0.214751	0.032302	0.000374	0.000375	0.000375	0.000375	0.000374	0.124474	0.711500	0.030269	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.000308	0.000308	0.036084	0.033536	0.127522	0.158726	0.299035	0.016336	0.000308	0.000308	0.034417	0.052894	0.478137	0.347879	0.077335	0.000308	0.005943	0.000308	0.000308	0.000308	0.000308	0.066634	0.621388	0.044322	0.055816	0.042246	0.211156	0.011522	0.029911	0.067544	0.243200	0.006687	0.000259	0.000259	0.115291	0.033453	0.274246	0.157620	0.242624	0.000259	0.000259	0.000259	0.040676	0.059612	0.474900	0.437521	0.065590	0.000258	0.000259	0.000259	0.000259	0.000259	0.000259	0.097667	0.537281	0.021483	0.082442	0.026812	0.226799	0.012473	0.007947	0.092597	0.183806	0.000260	0.000270	0.000270	0.128617	0.045983	0.334170	0.177592	0.207278	0.000270	0.000270	0.000270	0.028072	0.083310	0.460258	0.472792	0.054210	0.000270	0.000270	0.000270	0.000270	0.000270	0.000270	0.089593	0.512118	0.021787	0.080021	0.022362	0.190913	0.021617	0.012654	0.088721	0.162838	0.000270	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.000402	0.000402	0.044836	0.068905	0.622870	0.453182	0.100745	0.000402	0.000401	0.008695	0.190476	0.185688	0.124849	0.127112	0.000403	0.000401	0.072711	0.055033	0.275074	0.015010	0.038965	0.087990	0.316817	0.008711	0.096818	0.076482	0.276287	0.016945	0.014081	0.006603	0.034153	0.000401	0.000329	0.000329	0.051715	0.075790	0.603782	0.556259	0.083390	0.000328	0.000330	0.000329	0.174099	0.160228	0.114409	0.089183	0.003900	0.000330	0.104816	0.034088	0.288350	0.015858	0.010104	0.117726	0.233689	0.000330	0.135121	0.034088	0.215759	0.032002	0.022914	0.007109	0.043808	0.000331	0.000344	0.000344	0.035807	0.106265	0.587073	0.603060	0.069146	0.000344	0.000344	0.003976	0.145868	0.245733	0.051981	0.051776	0.019111	0.000346	0.102069	0.028523	0.243516	0.027574	0.016141	0.113166	0.207705	0.000344	0.114448	0.028523	0.174570	0.106106	0.022754	0.000343	0.056736	0.000347	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.000782	0.016969	0.371750	0.362406	0.243666	0.248083	0.000787	0.000783	0.000785	0.000784	0.051676	0.147834	0.256223	0.239700	0.136405	0.025633	0.188958	0.149269	0.539226	0.033072	0.027482	0.012886	0.066656	0.000782	0.166955	0.025339	0.221343	0.016925	0.065124	0.039494	0.049176	0.033702	0.000728	0.000726	0.383928	0.353340	0.252297	0.196669	0.008601	0.000727	0.000728	0.000726	0.000726	0.132773	0.325244	0.282043	0.042932	0.000724	0.297972	0.075172	0.475798	0.070572	0.050531	0.015676	0.096606	0.000729	0.204140	0.038897	0.151815	0.004437	0.110685	0.063710	0.006049	0.000732	0.000753	0.008713	0.319705	0.538583	0.113929	0.113479	0.041886	0.000758	0.000756	0.000753	0.022824	0.189477	0.184189	0.335154	0.208118	0.000751	0.250841	0.062515	0.382612	0.232556	0.049871	0.000752	0.124350	0.000760	0.099398	0.025161	0.135317	0.066289	0.120713	0.130049	0.063307	0.008477	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.000934	0.000932	0.061469	0.175849	0.304778	0.285124	0.162255	0.030491	0.056944	0.026346	0.011518	0.005729	0.021444	0.301308	0.483804	0.124527	0.198593	0.030141	0.263288	0.020132	0.077466	0.046978	0.058495	0.040089	0.474982	0.064339	0.127784	0.000930	0.000938	0.061592	0.111110	0.182772	0.000908	0.000906	0.000906	0.165586	0.405622	0.351744	0.053542	0.000902	0.034100	0.000906	0.000905	0.000908	0.027487	0.376990	0.420640	0.095186	0.254590	0.048509	0.189333	0.005534	0.138039	0.079454	0.007544	0.000913	0.417995	0.070946	0.109614	0.000906	0.000916	0.098422	0.111415	0.095265	0.000902	0.000899	0.027225	0.226007	0.219699	0.399770	0.248242	0.000895	0.023951	0.000898	0.000898	0.048946	0.027118	0.323262	0.542535	0.100001	0.118562	0.030012	0.161405	0.079070	0.143985	0.155121	0.075512	0.010111	0.299844	0.090072	0.151921	0.000900	0.000900	0.124948	0.157331	0.081205	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.047969	0.022194	0.009702	0.004826	0.018064	0.253817	0.407549	0.104900	0.129198	0.222743	0.105628	0.127691	0.003622	0.112373	0.072950	0.012921	0.400118	0.054198	0.107643	0.000784	0.000790	0.051884	0.093598	0.153964	0.347019	0.546244	0.120586	0.000789	0.000798	0.000790	0.007074	0.012910	0.031879	0.000847	0.000846	0.000849	0.025697	0.352442	0.393249	0.088988	0.105901	0.126444	0.129804	0.120762	0.000856	0.139960	0.148482	0.045563	0.390776	0.066326	0.102476	0.000847	0.000856	0.092013	0.104160	0.089062	0.397424	0.484642	0.139406	0.000850	0.000852	0.000848	0.000848	0.045571	0.022449	0.000842	0.000841	0.045877	0.025418	0.302993	0.508517	0.093730	0.121069	0.087112	0.072599	0.195671	0.060051	0.158690	0.099272	0.054514	0.281043	0.084424	0.142396	0.000843	0.000843	0.117114	0.147466	0.076113	0.421705	0.415940	0.169361	0.000844	0.000848	0.000843	0.000839	0.054518	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.103054	0.177671	0.084254	0.101853	0.002889	0.089634	0.058188	0.010307	0.219650	0.410064	0.213292	0.007014	0.000633	0.068366	0.146684	0.146011	0.276799	0.435711	0.096185	0.000630	0.000637	0.000630	0.005643	0.010297	0.321503	0.461280	0.146530	0.000627	0.000630	0.000627	0.013152	0.075585	0.064472	0.076978	0.079024	0.073519	0.000521	0.085206	0.090395	0.027738	0.164309	0.271500	0.488901	0.034721	0.000511	0.077160	0.166955	0.085254	0.241948	0.295045	0.084869	0.000517	0.000519	0.000516	0.000516	0.027743	0.344519	0.475815	0.283736	0.000516	0.000516	0.000514	0.000511	0.029445	0.068012	0.048936	0.040783	0.109920	0.033734	0.089145	0.055767	0.030623	0.141487	0.217954	0.583783	0.022206	0.005616	0.126504	0.118798	0.062467	0.236896	0.233658	0.095140	0.000474	0.000476	0.000474	0.000471	0.030626	0.322036	0.412256	0.357461	0.000471	0.000467	0.000474	0.008043	0.031945	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.080037	0.149421	0.077720	0.002556	0.000231	0.024912	0.053450	0.053204	0.005986	0.395216	0.658159	0.004881	0.000229	0.000230	0.000226	0.000229	0.117151	0.168084	0.053393	0.000229	0.000230	0.000229	0.004793	0.027542	0.008478	0.213799	0.525226	0.047206	0.001053	0.000231	0.000231	0.000226	0.069092	0.114165	0.205582	0.014600	0.000215	0.032446	0.070204	0.035849	0.037755	0.298972	0.679247	0.014602	0.000216	0.000218	0.000216	0.000216	0.144870	0.200079	0.119311	0.000217	0.000217	0.000216	0.000215	0.012382	0.000219	0.215546	0.507784	0.016454	0.008189	0.000216	0.000214	0.000215	0.064657	0.099600	0.266776	0.010148	0.002566	0.057809	0.054288	0.028546	0.069565	0.252153	0.666798	0.010150	0.000218	0.000217	0.000217	0.019393	0.147164	0.188392	0.163352	0.000215	0.000213	0.000217	0.003675	0.014598	0.000221	0.201185	0.517915	0.028359	0.002569	0.002429	0.013703	0.014898	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.005311	0.350651	0.583943	0.004330	0.000203	0.000204	0.000201	0.000203	0.003125	0.120824	0.134123	0.001233	0.000204	0.010553	0.344740	0.232387	0.007522	0.189691	0.466000	0.041883	0.000934	0.000205	0.000205	0.000201	0.001668	0.010584	0.113620	0.036718	0.000932	0.020910	0.225757	0.098592	0.035060	0.277636	0.630773	0.013560	0.000201	0.000203	0.000201	0.000201	0.035064	0.085121	0.036414	0.000201	0.000197	0.003287	0.334163	0.250447	0.000203	0.200164	0.471547	0.015279	0.007605	0.000201	0.000199	0.000200	0.000203	0.006375	0.055578	0.014255	0.007609	0.008429	0.248447	0.107369	0.065137	0.236104	0.624358	0.009504	0.000204	0.000203	0.000203	0.018159	0.083497	0.030355	0.009499	0.000203	0.000198	0.000201	0.291681	0.300646	0.000207	0.188380	0.484951	0.026554	0.002405	0.002275	0.012831	0.013950	0.010487	0.003325	0.024079	0.006762	0.002409	0.012655	0.291091	0.094516	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.004892	0.189122	0.209939	0.001930	0.000319	0.016519	0.539612	0.363748	0.279161	0.159738	0.049415	0.000316	0.000307	0.000322	0.194346	0.278569	0.002611	0.016567	0.177846	0.057474	0.001459	0.032731	0.353371	0.154323	0.039959	0.052521	0.176201	0.000319	0.000319	0.000322	0.147514	0.181570	0.056385	0.136879	0.058555	0.000323	0.000316	0.005286	0.537348	0.402730	0.218204	0.251235	0.028730	0.000326	0.000329	0.000322	0.162692	0.289379	0.000326	0.010252	0.089372	0.022923	0.012236	0.013554	0.399513	0.172654	0.061266	0.088869	0.213776	0.000322	0.000319	0.007642	0.117164	0.180052	0.128082	0.046563	0.014571	0.000311	0.000303	0.000308	0.447430	0.461182	0.201056	0.300666	0.024190	0.000311	0.000316	0.000303	0.083606	0.307387	0.016086	0.005101	0.036936	0.010373	0.003695	0.019412	0.446525	0.144984	0.059880	0.079376	0.276355	0.022745	0.002558	0.020725	0.116907	0.109617	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.274435	0.157034	0.048578	0.000311	0.000301	0.000317	0.191056	0.273854	0.536850	0.419003	0.051952	0.000312	0.000308	0.000311	0.000314	0.005066	0.039283	0.051632	0.173218	0.000314	0.000314	0.000317	0.145017	0.178496	0.146289	0.201128	0.413005	0.009856	0.000317	0.000320	0.004056	0.005161	0.204307	0.235234	0.026900	0.000305	0.000308	0.000302	0.152330	0.270949	0.565935	0.414924	0.026900	0.000303	0.000299	0.000305	0.000302	0.008025	0.057364	0.083209	0.200161	0.000302	0.000299	0.007155	0.109702	0.168585	0.181297	0.207326	0.381009	0.009579	0.000299	0.000311	0.010009	0.018733	0.184277	0.275574	0.022172	0.000285	0.000289	0.000278	0.076629	0.281735	0.562307	0.379098	0.022170	0.000288	0.000286	0.000278	0.000281	0.004633	0.054883	0.072751	0.253292	0.020847	0.002344	0.018996	0.107151	0.100469	0.190837	0.225054	0.397478	0.020845	0.000289	0.000284	0.036735	0.047597	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.159960	0.124846	0.015480	0.000093	0.000092	0.000093	0.000093	0.001510	0.118555	0.055648	0.000094	0.000093	0.000087	0.000090	0.562680	0.157164	0.043588	0.059928	0.123059	0.002937	0.000094	0.000095	0.001208	0.001538	0.033656	0.011575	0.012119	0.000093	0.000091	0.001041	0.756805	0.072849	0.155892	0.114295	0.007410	0.000084	0.000082	0.000084	0.000083	0.002211	0.164693	0.047011	0.000082	0.000084	0.000083	0.000085	0.474323	0.290918	0.049940	0.057110	0.104953	0.002639	0.000082	0.000086	0.002757	0.005160	0.031461	0.006485	0.007100	0.000083	0.000082	0.000083	0.773830	0.083177	0.153496	0.103485	0.006052	0.000079	0.000078	0.000076	0.000077	0.001265	0.121936	0.033198	0.000077	0.000077	0.000080	0.000077	0.439129	0.363593	0.052094	0.061434	0.108502	0.005690	0.000079	0.000077	0.010028	0.012993	0.031659	0.003653	0.000077	0.000077	0.000077	0.000078	0.773520	0.082316	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.058682	0.027545	0.000046	0.000046	0.000043	0.000044	0.278513	0.077792	0.026164	0.000046	0.000047	0.000046	0.058718	0.021636	0.575356	0.072397	0.016659	0.005729	0.005999	0.000046	0.000045	0.000515	0.374600	0.036059	0.068467	0.000046	0.000046	0.000046	0.000045	0.017645	0.650989	0.023254	0.085203	0.024321	0.000043	0.000044	0.000043	0.000044	0.245388	0.150504	0.007991	0.000043	0.000043	0.000043	0.027517	0.049089	0.519679	0.128024	0.016276	0.003355	0.003673	0.000043	0.000042	0.000043	0.400336	0.043031	0.049635	0.000043	0.000043	0.000043	0.000043	0.014149	0.673753	0.024048	0.066976	0.018235	0.000042	0.000043	0.000044	0.000043	0.241200	0.199711	0.014390	0.000043	0.000042	0.000042	0.028051	0.060506	0.469740	0.167837	0.017389	0.002006	0.000042	0.000043	0.000043	0.000043	0.424871	0.045214	0.039666	0.000043	0.000043	0.000043	0.002603	0.011364	0.677003	0.027035	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.098993	0.019750	0.007265	0.000220	0.014311	0.000220	0.247683	0.003618	0.508695	0.009521	0.415888	0.000220	0.014561	0.070319	0.493286	0.018688	0.015195	0.017570	0.017524	0.012090	0.042109	0.000220	0.003743	0.001465	0.003743	0.003873	0.013238	0.005014	0.006311	0.091372	0.483408	0.049476	0.184337	0.010752	0.000233	0.000233	0.000233	0.000233	0.295976	0.023337	0.581288	0.019263	0.418737	0.000233	0.008212	0.102526	0.374738	0.024468	0.030926	0.010752	0.012323	0.001438	0.030799	0.000233	0.015023	0.009302	0.013921	0.000233	0.005813	0.000233	0.003023	0.164320	0.400398	0.150001	0.246440	0.000232	0.000232	0.000232	0.000232	0.000232	0.323418	0.028406	0.588039	0.016764	0.389167	0.000232	0.010799	0.110498	0.316359	0.027247	0.053942	0.002741	0.014925	0.009091	0.042505	0.000232	0.013780	0.011539	0.022115	0.001541	0.003936	0.000232	0.003010	0.169657	0.393852	0.182796	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.380737	0.007126	0.311275	0.000165	0.010899	0.052631	0.369204	0.013987	0.035123	0.000165	0.253059	0.135961	0.201361	0.158007	0.082986	0.008884	0.002802	0.002899	0.009908	0.003753	0.004724	0.068388	0.361811	0.037031	0.025265	0.121922	0.366020	0.172165	0.025311	0.164250	0.303447	0.162926	0.461231	0.015285	0.332253	0.000184	0.006516	0.081351	0.297341	0.019415	0.046708	0.004947	0.233167	0.138587	0.211879	0.142371	0.057638	0.001130	0.011046	0.000184	0.004612	0.000184	0.002398	0.130382	0.317701	0.119021	0.036940	0.117103	0.365247	0.184456	0.079684	0.181487	0.213246	0.193419	0.475893	0.013567	0.314948	0.000187	0.008740	0.089424	0.256026	0.022051	0.047380	0.006916	0.219526	0.132887	0.214717	0.154946	0.051678	0.008100	0.017897	0.001247	0.003185	0.000187	0.002436	0.137301	0.318740	0.147934	0.028679	0.117068	0.376881	0.182435	0.073788	0.196781	0.198854	0.206933	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.045342	0.000213	0.326684	0.175518	0.259945	0.203977	0.107130	0.011469	0.051198	0.002619	0.139863	0.018367	0.000214	0.006779	0.053838	0.009758	0.032615	0.157394	0.472511	0.222255	0.032675	0.212037	0.391732	0.210328	0.013378	0.023598	0.408992	0.060743	0.006765	0.003742	0.008722	0.002509	0.062114	0.006579	0.310076	0.184299	0.281767	0.189332	0.076650	0.001503	0.068940	0.000245	0.094752	0.033956	0.000247	0.012867	0.096778	0.007183	0.049125	0.155729	0.485723	0.245299	0.105968	0.241350	0.283584	0.257218	0.013557	0.013083	0.423495	0.042111	0.001227	0.000245	0.010059	0.000245	0.061997	0.009050	0.287255	0.173886	0.280962	0.202750	0.067622	0.010599	0.069241	0.010484	0.100355	0.027257	0.000246	0.007813	0.080325	0.044636	0.037527	0.153186	0.493157	0.238720	0.096554	0.257492	0.260205	0.270776	0.015139	0.020889	0.431848	0.070704	0.004074	0.000245	0.013974	0.016757	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.020367	0.001042	0.055640	0.007307	0.000085	0.002697	0.021418	0.003882	0.012834	0.000085	0.000085	0.000085	0.081307	0.226707	0.202971	0.049399	0.005322	0.009388	0.162706	0.024165	0.002691	0.001489	0.003470	0.000998	0.004677	0.001856	0.002116	0.000531	0.000411	0.214454	0.904478	0.053370	0.024776	0.000088	0.034053	0.012203	0.000089	0.004624	0.034781	0.002581	0.018097	0.000088	0.002910	0.000088	0.096975	0.216075	0.185642	0.048235	0.004872	0.004702	0.152199	0.015134	0.000441	0.000088	0.003615	0.000088	0.004872	0.001933	0.000088	0.000088	0.021418	0.217240	0.910344	0.061355	0.024900	0.003770	0.036089	0.009802	0.000088	0.002810	0.028886	0.016052	0.015638	0.000088	0.007141	0.000088	0.094701	0.209234	0.182751	0.066582	0.005444	0.007512	0.155297	0.025426	0.001465	0.000088	0.005025	0.006026	0.005444	0.003804	0.000088	0.000088	0.016612	0.214531	0.910604	0.074406	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.009050	0.000060	0.000060	0.000060	0.057332	0.159859	0.143122	0.034833	0.113360	0.006938	0.055423	0.148167	0.158296	0.173750	0.233805	0.021092	0.003298	0.001308	0.001492	0.000375	0.000290	0.151219	0.637778	0.037633	0.009625	0.080006	0.485896	0.200466	0.018050	0.140468	0.257718	0.028084	0.012506	0.000061	0.002011	0.000061	0.067016	0.149322	0.128291	0.033334	0.171603	0.008521	0.065660	0.095299	0.144261	0.152033	0.237105	0.021666	0.003367	0.001336	0.000061	0.000061	0.014801	0.150127	0.629109	0.042400	0.019502	0.069082	0.548667	0.124863	0.029758	0.134593	0.222599	0.035763	0.010721	0.000060	0.004896	0.000060	0.064924	0.143444	0.125289	0.045647	0.186512	0.011516	0.065799	0.099555	0.146573	0.143844	0.233273	0.029439	0.003732	0.002608	0.000060	0.000060	0.011388	0.147076	0.624283	0.051011	0.019887	0.066697	0.554384	0.118984	0.023843	0.131664	0.225204	0.039937	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.115360	0.007060	0.056401	0.150781	0.161088	0.176815	0.237930	0.021465	0.204270	0.004715	0.178648	0.000061	0.085399	0.142185	0.175160	0.071565	0.009795	0.081417	0.494468	0.204003	0.018369	0.142946	0.262265	0.028580	0.007672	0.027305	0.154977	0.000061	0.008376	0.177353	0.509697	0.100585	0.178595	0.008868	0.068335	0.099182	0.150139	0.158227	0.246765	0.022549	0.218597	0.001683	0.176354	0.000063	0.109747	0.129937	0.096583	0.082230	0.020297	0.071897	0.571021	0.129950	0.030970	0.140077	0.231669	0.037220	0.024196	0.010352	0.008657	0.000063	0.034302	0.199478	0.495588	0.095501	0.194011	0.011979	0.068444	0.103558	0.152466	0.149628	0.242652	0.030623	0.214950	0.000063	0.171326	0.000063	0.104226	0.139044	0.071681	0.086460	0.020686	0.069379	0.576674	0.123768	0.024802	0.136958	0.234259	0.041543	0.027264	0.007581	0.000063	0.000063	0.037301	0.202181	0.491239	0.097549	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.229014	0.005286	0.200289	0.000068	0.095743	0.159408	0.196378	0.080234	0.177922	0.009410	0.086087	0.104358	0.160867	0.116830	0.212066	0.033865	0.008601	0.030612	0.173750	0.000068	0.009390	0.198836	0.571438	0.112770	0.011643	0.068875	0.490843	0.116888	0.009395	0.106407	0.088852	0.057265	0.254858	0.001962	0.205608	0.000074	0.127952	0.151491	0.112604	0.095871	0.243873	0.019333	0.057099	0.113800	0.162997	0.075791	0.247485	0.033127	0.028210	0.012070	0.010093	0.000074	0.039992	0.232568	0.577799	0.111343	0.017090	0.062939	0.469962	0.154239	0.039992	0.068466	0.024001	0.045928	0.255900	0.000075	0.203966	0.000075	0.124082	0.165533	0.085337	0.102932	0.235653	0.016549	0.051599	0.115444	0.159519	0.071271	0.229599	0.033039	0.032458	0.009025	0.000075	0.000075	0.044408	0.240699	0.584826	0.116133	0.021670	0.076888	0.472100	0.154285	0.045215	0.058118	0.017119	0.027930	
