0.67	0.62	0.75	30	22	38	192	128	32	32	0.000148	0.000148	0.145807	0.210810	0.190499	0.131221	0.022727	0.000148	0.011656	0.121833	0.474940	0.243273	0.045670	0.000148	0.000148	0.000147	0.000148	0.000148	0.111482	0.223346	0.198690	0.077575	0.001230	0.000148	0.000149	0.000148	0.213320	0.473195	0.443350	0.068351	0.000148	0.000147	0.000133	0.042202	0.238870	0.178899	0.165489	0.081969	0.002065	0.000134	0.001102	0.217011	0.387819	0.095445	0.057165	0.064573	0.000134	0.000134	0.000133	0.016154	0.146386	0.398677	0.132102	0.006496	0.005589	0.000134	0.000133	0.016155	0.109090	0.405151	0.513802	0.150138	0.000133	0.000134	0.000163	0.107950	0.147819	0.263498	0.340260	0.054486	0.000715	0.000156	0.020136	0.359865	0.253404	0.089187	0.130397	0.074481	0.036595	0.016207	0.000161	0.179412	0.289721	0.391100	0.124663	0.012387	0.013755	0.000155	0.016141	0.196960	0.180752	0.319137	0.263960	0.153111	0.018864	0.008557	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.007993	0.083546	0.325685	0.166822	0.031318	0.000101	0.000101	0.000101	0.003560	0.036794	0.076141	0.032316	0.007955	0.502804	0.168118	0.000102	0.000102	0.000101	0.146282	0.324489	0.304023	0.046871	0.000101	0.000101	0.000102	0.000102	0.024012	0.020682	0.274875	0.510061	0.103375	0.000102	0.000782	0.153960	0.275142	0.067714	0.040556	0.045812	0.000095	0.000095	0.000779	0.045759	0.042056	0.019137	0.014862	0.626824	0.140895	0.000095	0.000094	0.011461	0.077395	0.287438	0.364521	0.106517	0.000095	0.000095	0.000094	0.000095	0.000095	0.010249	0.236531	0.390978	0.182121	0.002516	0.014643	0.261705	0.184283	0.064859	0.094829	0.054165	0.026613	0.011786	0.074837	0.086830	0.028813	0.004856	0.046937	0.407628	0.058667	0.031380	0.011738	0.143235	0.131448	0.232086	0.191960	0.111347	0.013718	0.006223	0.005110	0.006305	0.002213	0.004185	0.140897	0.697537	0.213891	0.007374	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.003357	0.034689	0.071786	0.030468	0.007500	0.474047	0.158503	0.000096	0.000476	0.003876	0.000859	0.000097	0.000093	0.586270	0.238597	0.007921	0.000096	0.000096	0.022638	0.019499	0.259154	0.480889	0.097463	0.000096	0.007398	0.006880	0.000096	0.001580	0.002232	0.141910	0.113973	0.006221	0.000756	0.044391	0.040798	0.018565	0.014417	0.608080	0.136682	0.000092	0.000092	0.000092	0.003768	0.000092	0.007767	0.584959	0.137140	0.000560	0.000092	0.000092	0.000092	0.009942	0.229458	0.379286	0.176675	0.002440	0.013025	0.010250	0.003768	0.000091	0.002816	0.059496	0.120791	0.007399	0.061016	0.070794	0.023492	0.003959	0.038269	0.332348	0.047833	0.025585	0.035967	0.001033	0.000092	0.007853	0.056159	0.593518	0.123019	0.031090	0.004166	0.005141	0.001804	0.003412	0.114876	0.568717	0.174390	0.006012	0.006433	0.004034	0.001888	0.000091	0.050001	0.354107	0.088642	0.003001	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.000720	0.005855	0.001298	0.000146	0.000141	0.885671	0.360446	0.011966	0.024698	0.010365	0.001827	0.000144	0.000144	0.004890	0.079972	0.036837	0.011176	0.010393	0.000144	0.002387	0.003372	0.214381	0.172177	0.009399	0.023488	0.013446	0.000673	0.000144	0.000144	0.000142	0.000142	0.017673	0.000148	0.000149	0.006088	0.000149	0.012550	0.945189	0.221593	0.000905	0.018750	0.003507	0.006087	0.000149	0.009694	0.024052	0.064050	0.035585	0.021045	0.016562	0.006088	0.000146	0.004550	0.096136	0.195177	0.011956	0.039023	0.020410	0.011630	0.000150	0.000148	0.000148	0.002292	0.023287	0.047003	0.001349	0.000120	0.010263	0.073391	0.775641	0.160767	0.040630	0.001926	0.000121	0.000120	0.010262	0.067492	0.318762	0.134113	0.019047	0.008408	0.005271	0.002467	0.000119	0.065344	0.462766	0.115842	0.003922	0.011083	0.006525	0.005166	0.000121	0.000985	0.065325	0.032317	0.033059	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.209612	0.087968	0.015505	0.001219	0.001219	0.041500	0.678724	0.312640	0.117885	0.007561	0.006127	0.001219	0.011010	0.008141	0.001219	0.293618	0.199343	0.114113	0.005708	0.001225	0.001219	0.001207	0.001207	0.149992	0.243898	0.001225	0.001225	0.001225	0.010962	0.001231	0.018960	0.390241	0.149335	0.027934	0.048483	0.001184	0.077208	0.191564	0.510127	0.283418	0.104206	0.027934	0.001184	0.001178	0.005474	0.067023	0.046237	0.253212	0.310794	0.162557	0.092624	0.001195	0.001178	0.001178	0.018254	0.185467	0.420116	0.001178	0.001181	0.001178	0.001166	0.001143	0.022524	0.406929	0.005048	0.000316	0.000316	0.026903	0.176941	0.835689	0.351600	0.049936	0.019280	0.000318	0.000316	0.000316	0.166348	0.229498	0.038809	0.024510	0.029056	0.017105	0.013545	0.000316	0.002583	0.171260	0.084725	0.086670	0.028667	0.000317	0.000317	0.000318	0.004107	0.003555	0.075294	0.093607	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.181479	0.029779	0.003938	0.121810	0.584032	0.084494	0.000076	0.000076	0.011411	0.015333	0.006705	0.070390	0.384153	0.546465	0.017769	0.000076	0.011194	0.004946	0.046536	0.125910	0.291174	0.000461	0.000076	0.000475	0.043747	0.018400	0.048173	0.164711	0.115664	0.021669	0.044151	0.027636	0.000092	0.000092	0.000092	0.110344	0.728076	0.210250	0.041534	0.000092	0.011267	0.007217	0.004619	0.036039	0.207139	0.463882	0.101296	0.036420	0.049693	0.032329	0.063710	0.105714	0.245098	0.018504	0.000092	0.001034	0.023961	0.064153	0.068041	0.134561	0.093287	0.024334	0.037961	0.152621	0.024783	0.019637	0.043416	0.183384	0.727735	0.320999	0.059006	0.001549	0.032952	0.021972	0.008419	0.012883	0.237938	0.357875	0.150522	0.058747	0.066118	0.015986	0.128107	0.127301	0.116533	0.002984	0.004713	0.028027	0.060926	0.008210	0.046305	0.076552	0.133049	0.084891	0.115208	0.114694	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.013411	0.018021	0.007880	0.082731	0.451502	0.642270	0.020885	0.000089	0.027122	0.002604	0.001761	0.001913	0.187533	0.494802	0.061758	0.086349	0.051416	0.021625	0.056619	0.193587	0.135942	0.025467	0.051891	0.032481	0.052722	0.016081	0.000410	0.005839	0.034909	0.052769	0.080474	0.059570	0.018170	0.011638	0.007449	0.058116	0.334034	0.748057	0.163350	0.058732	0.026130	0.010882	0.007449	0.032343	0.118073	0.086287	0.096952	0.185470	0.038639	0.103454	0.109723	0.216993	0.150436	0.039241	0.061216	0.246118	0.001747	0.000148	0.002832	0.033655	0.095936	0.083908	0.116693	0.192079	0.054482	0.036328	0.013919	0.021300	0.393405	0.591706	0.248871	0.097131	0.053109	0.012355	0.004428	0.024049	0.167382	0.120890	0.179569	0.288984	0.100734	0.013574	0.076559	0.126570	0.219981	0.140357	0.190483	0.189634	0.048036	0.014665	0.013910	0.013577	0.123994	0.192001	0.131975	0.108374	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.045250	0.004344	0.002938	0.003191	0.312873	0.825508	0.103034	0.144061	0.065300	0.009811	0.003531	0.009308	0.112210	0.096841	0.046582	0.253785	0.087959	0.026829	0.000685	0.009741	0.058241	0.088038	0.134260	0.099385	0.057384	0.000911	0.001223	0.010576	0.071672	0.069575	0.030787	0.179602	0.054171	0.022560	0.015443	0.067052	0.244781	0.178884	0.200995	0.384503	0.130542	0.097479	0.031467	0.008374	0.043087	0.056639	0.122522	0.550404	0.003622	0.000307	0.005872	0.069772	0.198888	0.173952	0.241919	0.398206	0.046747	0.045535	0.077015	0.023975	0.106242	0.159585	0.052732	0.137529	0.083776	0.019490	0.006985	0.037936	0.264032	0.190695	0.283255	0.455848	0.206574	0.036616	0.012307	0.054336	0.253812	0.089251	0.121243	0.358933	0.075774	0.023133	0.021942	0.021416	0.195591	0.302866	0.208180	0.170952	0.175975	0.093907	0.073455	0.037230	0.064654	0.080152	0.047627	0.254489	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.144319	0.021684	0.007804	0.020571	0.247994	0.214030	0.102952	0.560892	0.239811	0.170987	0.014814	0.027880	0.173089	0.182438	0.006260	0.144005	0.126825	0.002013	0.002703	0.023375	0.158402	0.153768	0.068042	0.396939	0.230823	0.168082	0.012236	0.026881	0.069144	0.042970	0.111608	0.211876	0.164012	0.122472	0.039535	0.010521	0.054134	0.071160	0.153936	0.691525	0.344717	0.159364	0.039535	0.008462	0.051028	0.093465	0.049389	0.218252	0.058733	0.057210	0.096761	0.030121	0.133482	0.200502	0.066252	0.172790	0.188028	0.106099	0.075121	0.008395	0.029367	0.083340	0.198315	0.174747	0.245787	0.043567	0.014643	0.064650	0.301993	0.106193	0.144258	0.427069	0.215586	0.225279	0.025300	0.067365	0.379209	0.090492	0.047497	0.191310	0.209380	0.111733	0.087399	0.044298	0.076927	0.095367	0.056668	0.302798	0.160326	0.159273	0.032461	0.009362	0.057652	0.070569	0.200792	0.240211	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.297172	0.211886	0.018357	0.034549	0.214490	0.226076	0.007757	0.178450	0.319394	0.238384	0.015157	0.057841	0.406655	0.079125	0.014384	0.056153	0.286033	0.208286	0.015162	0.033311	0.085683	0.053248	0.138304	0.262555	0.220069	0.112126	0.007805	0.075735	0.064986	0.056260	0.189179	0.253148	0.410578	0.189811	0.047088	0.010078	0.060778	0.111322	0.058825	0.259950	0.329241	0.350852	0.061150	0.002802	0.112950	0.199732	0.132279	0.190306	0.223952	0.126369	0.089473	0.009999	0.034978	0.099263	0.236205	0.208134	0.133907	0.049779	0.007252	0.002808	0.100895	0.226080	0.294355	0.107350	0.230185	0.240534	0.027013	0.071927	0.404888	0.096620	0.050713	0.204265	0.125382	0.239326	0.059360	0.160092	0.340285	0.149711	0.188659	0.038394	0.171182	0.170058	0.034659	0.009996	0.061556	0.075348	0.214389	0.256477	0.059640	0.065276	0.008787	0.007661	0.059848	0.232803	0.351278	0.135656	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.324924	0.242512	0.015420	0.058842	0.413697	0.080495	0.014633	0.057126	0.123203	0.154303	0.007028	0.065328	0.290958	0.168917	0.277072	0.056535	0.223880	0.114067	0.007940	0.077046	0.066112	0.057235	0.192455	0.257532	0.068007	0.023011	0.006654	0.081365	0.069101	0.149621	0.397699	0.192520	0.301084	0.320847	0.055920	0.002563	0.103291	0.182651	0.120966	0.174031	0.054487	0.055982	0.027325	0.031425	0.176414	0.323796	0.383007	0.128905	0.122455	0.045522	0.006632	0.002568	0.092267	0.206746	0.269182	0.098170	0.067759	0.024578	0.040923	0.000423	0.012608	0.191028	0.432639	0.161370	0.108652	0.207391	0.051439	0.138730	0.294879	0.129735	0.163485	0.033271	0.000396	0.006690	0.051771	0.305249	0.425219	0.335514	0.143380	0.010607	0.051682	0.056566	0.007614	0.006639	0.051862	0.201739	0.304405	0.117555	0.067832	0.010830	0.003288	0.008517	0.167608	0.224954	0.221436	0.305522	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.105267	0.131840	0.006005	0.055818	0.248601	0.144326	0.236736	0.048305	0.000360	0.000353	0.000354	0.121016	0.498761	0.379159	0.102751	0.011928	0.058107	0.019661	0.005685	0.069520	0.059041	0.127839	0.339803	0.164493	0.146640	0.000352	0.004276	0.004036	0.021042	0.154582	0.227253	0.375506	0.045327	0.046570	0.022731	0.026142	0.146756	0.269360	0.318617	0.107234	0.002876	0.000350	0.000350	0.176951	0.479235	0.259918	0.090046	0.043265	0.056368	0.020446	0.034043	0.000352	0.010489	0.158913	0.359905	0.134241	0.193571	0.015060	0.030071	0.000350	0.000349	0.022622	0.137998	0.461648	0.000310	0.005248	0.040615	0.239471	0.333589	0.263215	0.112483	0.008322	0.000317	0.000311	0.063015	0.280152	0.567867	0.244849	0.035438	0.000310	0.053215	0.008497	0.002579	0.006682	0.131490	0.176479	0.173719	0.239686	0.046023	0.005418	0.078015	0.229098	0.180113	0.054387	0.036933	0.212260	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.000300	0.000293	0.000294	0.100671	0.414909	0.315415	0.085476	0.009923	0.000294	0.000294	0.221799	0.444357	0.395303	0.154340	0.002447	0.000294	0.121987	0.000293	0.003557	0.003357	0.017504	0.128593	0.189047	0.312375	0.052901	0.005280	0.000296	0.021336	0.140564	0.087801	0.038696	0.294575	0.002000	0.000243	0.000243	0.123085	0.333350	0.180796	0.062635	0.030094	0.000243	0.029469	0.267047	0.727296	0.240991	0.011851	0.010195	0.000244	0.134646	0.010475	0.020917	0.000244	0.000243	0.015736	0.095990	0.321117	0.056429	0.005346	0.000243	0.064964	0.109323	0.035339	0.044419	0.151269	0.000198	0.000194	0.039377	0.175063	0.354851	0.153002	0.022145	0.000194	0.000202	0.224627	0.362736	0.489665	0.156080	0.015508	0.017222	0.000194	0.028759	0.003385	0.048750	0.143159	0.112550	0.033986	0.023079	0.132638	0.027613	0.051388	0.114466	0.505048	0.207508	0.014650	0.009702	0.025934	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.000168	0.000168	0.126725	0.253883	0.225856	0.088182	0.001398	0.000168	0.000169	0.000168	0.242486	0.537892	0.503967	0.077696	0.000168	0.000168	0.030225	0.003016	0.000169	0.012190	0.080311	0.050165	0.022109	0.168305	0.023832	0.006601	0.001398	0.082535	0.449481	0.043676	0.005161	0.047978	0.000147	0.017800	0.161302	0.439301	0.145563	0.007158	0.006158	0.000148	0.000147	0.017801	0.120206	0.446434	0.566157	0.165437	0.000147	0.000148	0.034084	0.003229	0.000147	0.039239	0.066033	0.021345	0.026830	0.091370	0.079421	0.013944	0.000147	0.092330	0.404511	0.032184	0.003985	0.033537	0.000149	0.166327	0.268591	0.362576	0.115571	0.011483	0.012752	0.000144	0.014964	0.182595	0.167569	0.295861	0.244709	0.141944	0.017488	0.007932	0.020446	0.038051	0.084757	0.373967	0.153651	0.010847	0.007184	0.019203	0.018217	0.018491	0.040229	0.305159	0.448672	0.231221	0.046571	0.010196	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.000122	0.000121	0.174734	0.387602	0.363156	0.055988	0.000121	0.000121	0.000122	0.000121	0.028682	0.024704	0.328339	0.609268	0.123482	0.000121	0.017173	0.004757	0.001008	0.059474	0.323894	0.031473	0.003719	0.034573	0.026055	0.014788	0.034517	0.050688	0.259175	0.069534	0.002319	0.029800	0.000123	0.014933	0.100836	0.374498	0.474929	0.138779	0.000123	0.000124	0.000123	0.000124	0.000124	0.013353	0.308172	0.509398	0.237283	0.003278	0.066623	0.011697	0.000124	0.077453	0.339329	0.026998	0.003343	0.028133	0.086589	0.068009	0.006836	0.073619	0.218453	0.017335	0.025762	0.008374	0.011471	0.139969	0.128452	0.226795	0.187583	0.108808	0.013406	0.006081	0.004994	0.006161	0.002162	0.004090	0.137684	0.681633	0.209014	0.007206	0.013964	0.014175	0.030838	0.233922	0.343933	0.177245	0.035699	0.007816	0.018697	0.020928	0.011077	0.027341	0.135536	0.302985	0.135212	0.021823	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.000153	0.000153	0.036077	0.031074	0.412998	0.766362	0.155321	0.000153	0.011789	0.010964	0.000152	0.002518	0.003557	0.226152	0.181631	0.009915	0.032773	0.018601	0.043417	0.063757	0.326001	0.087462	0.002916	0.037484	0.048783	0.052900	0.049520	0.028620	0.003563	0.005122	0.002934	0.003480	0.000168	0.000169	0.000169	0.018215	0.420374	0.694864	0.323675	0.004471	0.023861	0.018778	0.006902	0.000166	0.005159	0.108999	0.221293	0.013556	0.118115	0.092771	0.009325	0.100422	0.297990	0.023646	0.035142	0.011423	0.201739	0.088832	0.001994	0.000168	0.000166	0.000164	0.035143	0.004471	0.005376	0.006633	0.002328	0.004402	0.148218	0.733785	0.225006	0.007757	0.008301	0.005204	0.002436	0.000118	0.064513	0.456885	0.114370	0.003872	0.020127	0.022529	0.011924	0.029433	0.145906	0.326166	0.145557	0.023493	0.080357	0.015432	0.000991	0.000747	0.009262	0.028210	0.057852	0.021089	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.035549	0.033060	0.000459	0.007592	0.010726	0.681929	0.547682	0.029896	0.074713	0.042769	0.002139	0.000459	0.000457	0.000453	0.000453	0.056216	0.147097	0.159512	0.149321	0.086300	0.010744	0.015444	0.008848	0.010495	0.370896	0.033566	0.000459	0.000457	0.000457	0.000457	0.000459	0.070410	0.059769	0.047037	0.017289	0.000416	0.012921	0.273026	0.554305	0.033955	0.110825	0.057965	0.033028	0.000426	0.000420	0.000420	0.006509	0.066135	0.505324	0.222510	0.004995	0.000420	0.000416	0.000412	0.088028	0.011198	0.504163	0.074152	0.000420	0.000422	0.000428	0.000416	0.000421	0.131170	0.016636	0.010430	0.004881	0.000236	0.129294	0.915663	0.229213	0.007760	0.021929	0.012910	0.010223	0.000239	0.001949	0.129257	0.063945	0.065413	0.161047	0.030928	0.001985	0.001498	0.018562	0.056538	0.115943	0.042265	0.117421	0.019956	0.001111	0.000240	0.000235	0.003908	0.043759	0.064956	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.147449	0.084406	0.004222	0.000906	0.000902	0.000893	0.000893	0.110945	0.180405	0.000906	0.000906	0.000906	0.008109	0.000911	0.014024	0.288651	0.731974	0.066244	0.000906	0.000902	0.000902	0.000902	0.000906	0.138956	0.489911	0.000902	0.000906	0.000906	0.000902	0.000902	0.010859	0.207490	0.173030	0.090501	0.051567	0.000665	0.000656	0.000656	0.010163	0.103256	0.233893	0.000656	0.000657	0.000656	0.000649	0.000636	0.012540	0.226551	0.787146	0.115773	0.000656	0.000659	0.000669	0.000649	0.000657	0.204795	0.291709	0.000659	0.000657	0.000659	0.000662	0.000636	0.039255	0.284026	0.083209	0.048986	0.038789	0.000906	0.007397	0.490452	0.242634	0.248204	0.082095	0.000908	0.000907	0.000910	0.011762	0.010180	0.215626	0.268069	0.445542	0.075720	0.004214	0.000910	0.000893	0.014828	0.166040	0.246467	0.297046	0.000899	0.000904	0.000915	0.004507	0.010145	0.159710	0.309987	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.025021	0.011055	0.104019	0.281435	0.650838	0.001031	0.000169	0.001062	0.097783	0.041127	0.107678	0.368164	0.258535	0.048434	0.098687	0.061772	0.189121	0.060415	0.038787	0.034030	0.062924	0.001031	0.000169	0.001062	0.160439	0.118837	0.185708	0.346801	0.048733	0.000169	0.000169	0.038255	0.114729	0.074639	0.147090	0.244067	0.565870	0.042722	0.000212	0.002388	0.055320	0.148114	0.157089	0.310668	0.215378	0.056181	0.087643	0.352365	0.211748	0.153026	0.067716	0.001313	0.020490	0.000212	0.000212	0.002388	0.062191	0.150823	0.207010	0.224100	0.117755	0.007844	0.022479	0.207502	0.133657	0.032315	0.258967	0.257339	0.235570	0.006032	0.009527	0.056657	0.123162	0.016596	0.093604	0.154749	0.268957	0.171606	0.232892	0.231854	0.204562	0.171029	0.254433	0.085630	0.049365	0.004576	0.007722	0.063091	0.283868	0.083743	0.164329	0.085670	0.149794	0.077730	0.241097	0.415729	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.114871	0.048314	0.126495	0.432502	0.303714	0.056898	0.115932	0.072567	0.117789	0.035928	0.000917	0.013044	0.077992	0.117894	0.179791	0.133089	0.188476	0.139604	0.218161	0.407405	0.057250	0.000199	0.000199	0.044940	0.177814	0.035928	0.067986	0.180326	0.027561	0.047479	0.214586	0.434602	0.052676	0.141036	0.149582	0.295821	0.205085	0.053496	0.083454	0.335525	0.002382	0.000202	0.003861	0.045881	0.130787	0.114389	0.159084	0.261856	0.059218	0.143615	0.197117	0.213390	0.112128	0.007469	0.021405	0.197586	0.219634	0.013728	0.001673	0.037013	0.106534	0.041224	0.161724	0.571962	0.117513	0.015835	0.089312	0.147652	0.256623	0.163736	0.222211	0.221221	0.056038	0.017108	0.016227	0.015838	0.144648	0.223982	0.153958	0.126426	0.270850	0.079903	0.156793	0.081741	0.142924	0.074165	0.230040	0.396664	0.338176	0.159548	0.036023	0.001629	0.036782	0.089447	0.138397	0.365558	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.160369	0.048915	0.001248	0.017760	0.106186	0.160513	0.244786	0.181201	0.104624	0.001661	0.002230	0.019283	0.130673	0.126851	0.056131	0.327454	0.242094	0.048916	0.092563	0.245514	0.037525	0.064643	0.292159	0.591712	0.081847	0.067623	0.007184	0.022191	0.091211	0.122541	0.200250	0.201850	0.002984	0.000253	0.004837	0.057481	0.163853	0.143310	0.199305	0.328061	0.038512	0.037514	0.063448	0.019751	0.087527	0.131474	0.043443	0.113303	0.275164	0.017199	0.002096	0.046371	0.133469	0.051647	0.202612	0.716571	0.208815	0.177232	0.066200	0.009980	0.029329	0.048824	0.019634	0.136580	0.074205	0.022654	0.021487	0.020972	0.191541	0.296595	0.203870	0.167412	0.172331	0.091962	0.071934	0.036460	0.063315	0.078492	0.046641	0.249219	0.447810	0.211272	0.047702	0.002157	0.048706	0.118445	0.183264	0.484069	0.238088	0.208870	0.094778	0.003965	0.008080	0.061987	0.096929	0.159202	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.158963	0.002524	0.003388	0.029298	0.198542	0.192734	0.085285	0.497526	0.289315	0.210675	0.015336	0.033693	0.086666	0.053859	0.139890	0.265567	0.124356	0.102745	0.010915	0.033717	0.138584	0.186186	0.304256	0.306686	0.214546	0.215621	0.156112	0.056293	0.103787	0.079851	0.069121	0.052493	0.070262	0.068440	0.115756	0.036034	0.159685	0.239862	0.079257	0.206710	0.224939	0.126926	0.089868	0.010043	0.035132	0.099700	0.237246	0.209051	0.380964	0.323344	0.120775	0.018208	0.053509	0.089075	0.035821	0.249177	0.361985	0.164166	0.089867	0.007707	0.013995	0.081530	0.201404	0.324489	0.237441	0.126707	0.099112	0.050235	0.087237	0.108148	0.064263	0.343379	0.181812	0.180619	0.036811	0.010616	0.065379	0.080027	0.227702	0.272403	0.328042	0.287785	0.130587	0.005463	0.011133	0.085407	0.133550	0.219352	0.304082	0.043791	0.022326	0.005743	0.018401	0.098338	0.290595	0.315826	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.328427	0.239156	0.017410	0.038248	0.098382	0.061141	0.158802	0.301470	0.252686	0.128744	0.008962	0.086960	0.074618	0.064599	0.217218	0.290668	0.243551	0.244771	0.177217	0.063903	0.117818	0.090646	0.078466	0.059589	0.232969	0.044727	0.005760	0.007684	0.026791	0.120124	0.168042	0.433470	0.213605	0.120531	0.085339	0.009537	0.033362	0.094677	0.225292	0.198518	0.127720	0.047479	0.006917	0.002678	0.096234	0.215635	0.280756	0.102391	0.343746	0.155894	0.085339	0.007319	0.013290	0.077422	0.191256	0.308139	0.234681	0.056199	0.006917	0.000445	0.029441	0.158502	0.273342	0.471225	0.183959	0.182751	0.037246	0.010742	0.066151	0.080972	0.230390	0.275620	0.064092	0.070149	0.009443	0.008233	0.064315	0.250180	0.377496	0.145781	0.307673	0.044308	0.022589	0.005810	0.018618	0.099499	0.294026	0.319555	0.193174	0.063170	0.011231	0.008597	0.022453	0.086857	0.252274	0.377402	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.251562	0.128171	0.008922	0.086573	0.074286	0.064311	0.216251	0.289375	0.076416	0.025856	0.007476	0.091425	0.077645	0.168121	0.446873	0.216324	0.231932	0.044528	0.005735	0.007650	0.026672	0.119589	0.167294	0.431542	0.150663	0.034046	0.007479	0.005312	0.012283	0.225521	0.230393	0.252430	0.127853	0.047528	0.006924	0.002681	0.096334	0.215859	0.281047	0.102497	0.070746	0.025661	0.042727	0.000442	0.013164	0.199448	0.451708	0.168482	0.234924	0.056257	0.006924	0.000445	0.029472	0.158666	0.273625	0.471713	0.201864	0.091165	0.119942	0.049321	0.016351	0.158586	0.219102	0.187009	0.057090	0.062485	0.008411	0.007333	0.057289	0.222847	0.336255	0.129854	0.074930	0.011964	0.003632	0.009409	0.185145	0.248491	0.244605	0.337489	0.172070	0.056268	0.010004	0.007658	0.020000	0.077368	0.224713	0.336170	0.227810	0.067440	0.029437	0.047416	0.013242	0.028513	0.101459	0.510446	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.070348	0.023803	0.006883	0.084166	0.071480	0.154772	0.411390	0.199147	0.177533	0.000426	0.005177	0.004886	0.025475	0.187148	0.275129	0.454615	0.138700	0.031343	0.006885	0.004890	0.011308	0.207614	0.212100	0.232387	0.242699	0.021905	0.051155	0.190188	0.077524	0.097196	0.044367	0.348808	0.057679	0.020922	0.034835	0.000360	0.010733	0.162611	0.368280	0.137365	0.198076	0.015410	0.030771	0.000359	0.000357	0.023149	0.141209	0.472391	0.164581	0.074327	0.097790	0.040212	0.013331	0.129296	0.178635	0.152469	0.167905	0.044633	0.164637	0.132788	0.008957	0.002189	0.081418	0.576574	0.063346	0.010114	0.003070	0.007954	0.156522	0.210076	0.206790	0.285315	0.054785	0.006449	0.092867	0.272711	0.214401	0.064741	0.043964	0.252669	0.192592	0.057014	0.024886	0.040086	0.011195	0.024105	0.085774	0.431534	0.208666	0.020531	0.015356	0.027796	0.022900	0.006141	0.100863	0.555410	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.124049	0.000298	0.003617	0.003414	0.017800	0.130767	0.192243	0.317657	0.053796	0.005369	0.000301	0.021697	0.142940	0.089285	0.039350	0.299555	0.169583	0.015306	0.035744	0.132892	0.054169	0.067915	0.031001	0.243725	0.097897	0.005370	0.015857	0.070170	0.015513	0.022210	0.108693	0.750367	0.169872	0.013216	0.026389	0.000308	0.000306	0.019853	0.121102	0.405127	0.071191	0.006745	0.000307	0.081959	0.137924	0.044584	0.056039	0.190844	0.143997	0.038278	0.141195	0.113881	0.007682	0.001877	0.069825	0.494476	0.109978	0.070975	0.025432	0.001881	0.007691	0.008234	0.148430	0.611710	0.039168	0.004611	0.066394	0.194970	0.153283	0.046285	0.031431	0.180641	0.037606	0.069986	0.155893	0.687831	0.282607	0.019952	0.013213	0.035320	0.149182	0.014678	0.010979	0.019872	0.016372	0.004390	0.072110	0.397081	0.199480	0.059247	0.021993	0.164857	0.137185	0.004393	0.019264	0.187170	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.043212	0.004313	0.000241	0.017428	0.114819	0.071720	0.031609	0.240623	0.034072	0.009437	0.001999	0.117999	0.642615	0.062443	0.007379	0.068594	0.078637	0.004314	0.012737	0.056366	0.012461	0.017841	0.087310	0.602746	0.102353	0.123671	0.025842	0.011956	0.001109	0.000241	0.014095	0.275812	0.056611	0.005363	0.000244	0.065174	0.109677	0.035453	0.044563	0.151760	0.131914	0.023160	0.000245	0.153355	0.671868	0.053456	0.006619	0.055703	0.087455	0.056440	0.020223	0.001496	0.006116	0.006548	0.118032	0.486433	0.265240	0.341392	0.052361	0.001495	0.000241	0.000242	0.000244	0.061890	0.025410	0.047289	0.105334	0.464755	0.190953	0.013481	0.008928	0.023865	0.022639	0.022980	0.049995	0.379243	0.557597	0.287356	0.057877	0.012672	0.134785	0.040032	0.014860	0.111391	0.092694	0.002968	0.013017	0.126467	0.159188	0.255727	0.042365	0.132683	0.132403	0.037554	0.024057	0.039353	
