0.77	0.21	0.75	30	22	38	224	32	32	32	0.000086	0.000085	0.000086	0.075617	0.634764	0.100678	0.000086	0.000086	0.000086	0.000086	0.010976	0.376065	0.558181	0.024342	0.000086	0.000086	0.016768	0.005271	0.011681	0.007422	0.117291	0.031142	0.000429	0.014571	0.019528	0.234372	0.215843	0.067828	0.071739	0.013389	0.001990	0.015702	0.000112	0.000112	0.000112	0.091837	0.595654	0.099913	0.000515	0.005728	0.004580	0.002414	0.024489	0.164096	0.587518	0.052774	0.000515	0.005728	0.023142	0.014280	0.020734	0.010663	0.051576	0.026457	0.002131	0.033089	0.022456	0.106446	0.481627	0.028286	0.014729	0.014857	0.000918	0.020414	0.035090	0.004464	0.001849	0.084693	0.444032	0.099081	0.000205	0.018002	0.028172	0.043254	0.094026	0.077276	0.471808	0.063395	0.001849	0.014777	0.096386	0.028276	0.018673	0.017636	0.032687	0.003431	0.005506	0.069633	0.058355	0.086624	0.712004	0.029197	0.007838	0.003432	0.006562	0.066405	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.000056	0.000056	0.007185	0.246183	0.365401	0.015935	0.000056	0.000056	0.001467	0.092330	0.083437	0.396157	0.315256	0.000056	0.000056	0.000056	0.012783	0.153427	0.141297	0.044402	0.046962	0.008765	0.001302	0.010279	0.020918	0.650097	0.246067	0.042651	0.001272	0.000056	0.002137	0.016991	0.002454	0.001294	0.013122	0.087927	0.314809	0.028278	0.000276	0.003069	0.000924	0.269346	0.099726	0.286313	0.271532	0.000060	0.000060	0.000060	0.012032	0.057037	0.258070	0.015156	0.007892	0.007961	0.000492	0.010938	0.037942	0.654547	0.391516	0.016924	0.001364	0.005145	0.004307	0.003624	0.010095	0.015499	0.033691	0.027689	0.169057	0.022716	0.000662	0.005295	0.006437	0.540414	0.302565	0.189861	0.123638	0.000074	0.000662	0.000074	0.020910	0.031039	0.255124	0.010462	0.002808	0.001230	0.002351	0.023794	0.041997	0.417264	0.462119	0.245226	0.130018	0.002354	0.002631	0.002073	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.001451	0.091322	0.082526	0.391833	0.311815	0.000055	0.000055	0.000056	0.001853	0.161078	0.242460	0.215437	0.107621	0.000056	0.000055	0.001254	0.020690	0.643002	0.243381	0.042186	0.001258	0.000055	0.002113	0.016805	0.022074	0.283075	0.182625	0.036193	0.018612	0.000055	0.002113	0.023207	0.000835	0.243303	0.090084	0.258630	0.245278	0.000054	0.000054	0.000054	0.000442	0.284313	0.290869	0.243278	0.069062	0.000054	0.000054	0.000054	0.034273	0.591260	0.353661	0.015288	0.001232	0.004647	0.003890	0.003273	0.038344	0.299028	0.078766	0.037486	0.023790	0.024232	0.009628	0.019458	0.004947	0.415269	0.232499	0.145894	0.095007	0.000057	0.000509	0.000057	0.034841	0.446098	0.208018	0.140489	0.073862	0.009696	0.003962	0.015892	0.032272	0.320637	0.355106	0.188438	0.099910	0.001809	0.002022	0.001593	0.031424	0.128762	0.060089	0.109443	0.405228	0.031847	0.005344	0.016029	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.003502	0.304404	0.458198	0.407130	0.203381	0.000105	0.000105	0.002370	0.002436	0.023578	0.207142	0.027477	0.020310	0.019720	0.037347	0.016921	0.041715	0.534952	0.345123	0.068397	0.035173	0.000105	0.003994	0.043857	0.000481	0.009796	0.090862	0.090131	0.076409	0.049543	0.060816	0.014299	0.000712	0.457877	0.468435	0.391791	0.111223	0.000087	0.000087	0.000087	0.001356	0.023581	0.246226	0.056983	0.021758	0.040658	0.064543	0.012268	0.061752	0.481575	0.126851	0.060370	0.038312	0.039025	0.015506	0.031336	0.000717	0.008853	0.030350	0.124194	0.218654	0.088908	0.047153	0.011528	0.041150	0.526869	0.245682	0.165926	0.087236	0.011452	0.004679	0.018770	0.011725	0.054273	0.135119	0.048417	0.102802	0.054905	0.033915	0.019452	0.037114	0.152075	0.070968	0.129259	0.478599	0.037613	0.006312	0.018931	0.000066	0.001093	0.097533	0.090363	0.512520	0.166974	0.022185	0.008208	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.006767	0.065492	0.575378	0.076322	0.056415	0.054776	0.103739	0.047000	0.000290	0.000292	0.000292	0.000290	0.081854	0.174481	0.225875	0.015701	0.001337	0.027211	0.252386	0.250356	0.212241	0.137616	0.168929	0.039719	0.000287	0.000287	0.026272	0.152797	0.440476	0.264447	0.204400	0.015183	0.002529	0.043970	0.459133	0.106254	0.040572	0.075813	0.120352	0.022875	0.000163	0.000161	0.019957	0.034952	0.093510	0.118366	0.143929	0.017775	0.001337	0.016509	0.056593	0.231581	0.407719	0.165784	0.087925	0.021496	0.001925	0.008876	0.035917	0.127688	0.619019	0.187013	0.111817	0.028330	0.015931	0.073745	0.183597	0.065788	0.139686	0.074604	0.046082	0.026431	0.004209	0.020653	0.060989	0.071816	0.098580	0.119873	0.097388	0.015472	0.000089	0.001485	0.132526	0.122783	0.696402	0.226881	0.030145	0.011152	0.011537	0.161387	0.188098	0.128096	0.441292	0.201533	0.042011	0.005199	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.000336	0.000338	0.000338	0.000336	0.094750	0.201972	0.261463	0.018174	0.005201	0.000341	0.000338	0.000346	0.008930	0.270435	0.505109	0.111325	0.000333	0.000333	0.030411	0.176872	0.509876	0.306113	0.236604	0.017575	0.027659	0.000339	0.029204	0.115113	0.159750	0.068689	0.135736	0.187233	0.000202	0.000199	0.024719	0.043292	0.115823	0.146610	0.178272	0.022017	0.003932	0.005579	0.024716	0.042273	0.013428	0.108056	0.242387	0.069229	0.002384	0.010993	0.044488	0.158156	0.766725	0.231637	0.138498	0.035090	0.005459	0.016376	0.047420	0.164511	0.353383	0.064616	0.043300	0.053833	0.006010	0.029489	0.087082	0.102540	0.140755	0.171157	0.139052	0.022092	0.075614	0.067902	0.066785	0.067903	0.050244	0.082176	0.181238	0.085310	0.016472	0.230432	0.268571	0.182898	0.630086	0.287754	0.059984	0.007424	0.036526	0.117976	0.109164	0.193166	0.361172	0.039767	0.057165	0.032743	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.005278	0.000346	0.000343	0.000351	0.009062	0.274430	0.512571	0.112970	0.133159	0.000348	0.000344	0.000341	0.000341	0.049639	0.440688	0.399963	0.028068	0.000344	0.029636	0.116814	0.162110	0.069704	0.137741	0.189999	0.194650	0.002092	0.000339	0.000341	0.011572	0.062322	0.150098	0.329775	0.005783	0.008207	0.036357	0.062182	0.019753	0.158949	0.356546	0.101834	0.123789	0.000298	0.000293	0.000298	0.000295	0.024632	0.355275	0.398018	0.008031	0.024089	0.069753	0.241992	0.519819	0.095049	0.063694	0.079186	0.111599	0.008054	0.000296	0.003322	0.051549	0.148972	0.323965	0.187123	0.116937	0.105010	0.103283	0.105013	0.077703	0.127086	0.280286	0.131932	0.275238	0.012496	0.000201	0.000196	0.000202	0.023350	0.226860	0.266577	0.056487	0.182450	0.168823	0.298732	0.558555	0.061501	0.088406	0.050638	0.150283	0.013548	0.032065	0.066709	0.209708	0.170228	0.122772	0.199550	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.034848	0.000091	0.000090	0.000089	0.000089	0.012991	0.115329	0.104672	0.080053	0.000090	0.000089	0.000088	0.000091	0.071555	0.087014	0.143143	0.050941	0.000548	0.000089	0.000089	0.003028	0.016310	0.039281	0.086303	0.030877	0.000088	0.000089	0.000089	0.000088	0.927866	0.239693	0.059716	0.032581	0.000078	0.000077	0.000078	0.000078	0.006483	0.093508	0.104758	0.082942	0.000077	0.000078	0.000078	0.000078	0.165702	0.047894	0.124958	0.029373	0.002120	0.000078	0.000874	0.013568	0.039209	0.085268	0.049251	0.024328	0.000078	0.000078	0.000078	0.000078	0.915632	0.271341	0.045243	0.131720	0.005980	0.000096	0.000094	0.000096	0.011174	0.108568	0.127575	0.140547	0.006957	0.000096	0.000094	0.000096	0.204955	0.066490	0.081636	0.071920	0.006484	0.015345	0.031925	0.100359	0.081465	0.058755	0.095498	0.031402	0.002053	0.006906	0.004859	0.010825	0.805981	0.403315	0.179823	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.045433	0.000051	0.000051	0.000050	0.000052	0.040610	0.049384	0.081239	0.031195	0.000051	0.000051	0.000051	0.015622	0.432971	0.094416	0.066553	0.017524	0.000050	0.000051	0.000051	0.000050	0.526598	0.136034	0.033891	0.000050	0.000050	0.002662	0.001175	0.011045	0.693404	0.083772	0.000051	0.050917	0.000047	0.000048	0.000048	0.000048	0.101723	0.029402	0.076710	0.028829	0.000048	0.000047	0.000048	0.012020	0.561725	0.054284	0.031673	0.014935	0.000048	0.000048	0.000048	0.000048	0.562097	0.166574	0.027774	0.000047	0.000048	0.001529	0.001345	0.011663	0.555259	0.081873	0.000048	0.077561	0.003839	0.000053	0.000052	0.000053	0.113104	0.036693	0.045051	0.020956	0.000053	0.000053	0.000053	0.022047	0.654858	0.050175	0.026094	0.017329	0.001133	0.003811	0.002681	0.005974	0.444779	0.222568	0.099235	0.000053	0.000053	0.000052	0.000053	0.012205	0.506573	0.150916	0.087895	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.034688	0.000057	0.000057	0.000056	0.017372	0.481458	0.104989	0.074006	0.000056	0.000056	0.004144	0.038173	0.023731	0.317840	0.153767	0.027673	0.000055	0.000056	0.002960	0.001307	0.012282	0.771056	0.093153	0.000056	0.000056	0.000056	0.026804	0.081791	0.017710	0.107868	0.000058	0.000056	0.033868	0.000056	0.000056	0.000056	0.014120	0.659907	0.063773	0.037209	0.000056	0.000056	0.003513	0.043684	0.040695	0.313909	0.106403	0.003780	0.000055	0.000056	0.001797	0.001580	0.013702	0.652312	0.096184	0.000056	0.000056	0.000056	0.026446	0.079923	0.018375	0.043502	0.000055	0.000056	0.022180	0.000056	0.000056	0.000056	0.023335	0.693103	0.053105	0.027618	0.000057	0.000056	0.010534	0.034513	0.059757	0.424909	0.059036	0.000626	0.000056	0.000056	0.000056	0.000056	0.012917	0.536158	0.159730	0.093029	0.000056	0.000055	0.017937	0.041067	0.017871	0.042400	0.004789	0.011586	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.000142	0.000143	0.010548	0.097172	0.060408	0.809071	0.391417	0.070444	0.037559	0.000145	0.000143	0.032936	0.016332	0.008295	0.176593	0.034115	0.000142	0.000142	0.068230	0.208202	0.045082	0.274582	0.000147	0.000142	0.016837	0.000887	0.010714	0.098405	0.048505	0.005343	0.030600	0.004607	0.000155	0.000155	0.009724	0.120929	0.112654	0.868982	0.294551	0.010464	0.046788	0.000156	0.002956	0.054636	0.012391	0.021684	0.180157	0.022357	0.000156	0.000155	0.073210	0.221247	0.050868	0.120425	0.000153	0.000155	0.016324	0.000974	0.014515	0.129351	0.054130	0.012509	0.008128	0.008065	0.000127	0.000126	0.023538	0.077117	0.133524	0.949441	0.131913	0.001400	0.022654	0.000125	0.008243	0.074767	0.034886	0.052317	0.110384	0.007156	0.000126	0.000123	0.040079	0.091762	0.039931	0.094742	0.010701	0.025889	0.009635	0.000125	0.020343	0.101690	0.046795	0.006984	0.000577	0.000127	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.200269	0.012103	0.025540	0.048193	0.008319	0.000225	0.000225	0.046672	0.049083	0.015157	0.023963	0.092933	0.204653	0.011695	0.000225	0.059702	0.705140	0.014991	0.010638	0.005077	0.000225	0.000225	0.000225	0.532254	0.186052	0.039006	0.039960	0.020409	0.001037	0.000225	0.000225	0.279389	0.199580	0.003308	0.017105	0.006276	0.000147	0.000147	0.002496	0.115578	0.032965	0.016083	0.023758	0.021915	0.046969	0.007662	0.002496	0.044402	0.606586	0.001808	0.001272	0.001753	0.000147	0.000147	0.007784	0.621962	0.176601	0.054742	0.016997	0.013647	0.000734	0.000977	0.002496	0.387697	0.246913	0.001370	0.000120	0.000120	0.000120	0.000120	0.002293	0.133137	0.067236	0.014375	0.005332	0.007785	0.009854	0.000120	0.001513	0.047363	0.561034	0.000120	0.000120	0.000120	0.000120	0.000120	0.003570	0.611529	0.264880	0.013549	0.010400	0.001419	0.000121	0.000120	0.000551	0.393633	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.084903	0.026219	0.041451	0.160753	0.354005	0.020230	0.000389	0.103271	0.076032	0.023902	0.052968	0.033653	0.531851	0.141210	0.001944	0.066069	0.321828	0.067471	0.069122	0.035303	0.001794	0.000389	0.000389	0.483282	0.174361	0.044094	0.164109	0.045254	0.028718	0.002378	0.000389	0.317512	0.069340	0.033830	0.049973	0.046096	0.098796	0.016117	0.005251	0.093397	0.063992	0.039487	0.057334	0.029485	0.142614	0.073157	0.005891	0.091494	0.371474	0.115147	0.035753	0.028706	0.001544	0.002056	0.005251	0.815506	0.161663	0.113228	0.060288	0.019720	0.019239	0.016759	0.010417	0.254108	0.128523	0.027478	0.010192	0.014882	0.018837	0.000230	0.002893	0.090534	0.107854	0.031640	0.020895	0.019734	0.036575	0.003840	0.006161	0.077918	0.506321	0.025899	0.019879	0.002713	0.000231	0.000230	0.001054	0.752434	0.264379	0.039897	0.035767	0.006251	0.007942	0.003840	0.024720	0.236291	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.022959	0.007217	0.015994	0.010162	0.160598	0.042640	0.000587	0.019950	0.026738	0.320908	0.295538	0.092871	0.098226	0.018333	0.002724	0.021500	0.052650	0.013315	0.049554	0.013665	0.008672	0.000718	0.000117	0.095876	0.014382	0.339570	0.758028	0.229781	0.030656	0.000718	0.002724	0.046983	0.029395	0.018138	0.026336	0.013544	0.065509	0.033605	0.002706	0.042028	0.028522	0.135204	0.611742	0.035927	0.018708	0.018871	0.001166	0.025929	0.074260	0.052011	0.027693	0.009058	0.008837	0.007698	0.004785	0.116724	0.025980	0.027666	0.741577	0.108389	0.008269	0.006896	0.002222	0.092967	0.102542	0.030081	0.019865	0.018762	0.034774	0.003650	0.005858	0.074080	0.062082	0.092156	0.757475	0.031061	0.008338	0.003651	0.006981	0.070646	0.251357	0.037932	0.034005	0.005943	0.007551	0.003650	0.023503	0.224653	0.080686	0.010236	0.468721	0.058870	0.010030	0.003651	0.028840	0.203121	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.012717	0.152626	0.140559	0.044170	0.046717	0.008719	0.001296	0.010226	0.020809	0.646702	0.244782	0.042428	0.001265	0.000056	0.002125	0.016902	0.006840	0.161501	0.360522	0.109285	0.014580	0.000341	0.001296	0.022345	0.019405	0.291095	0.234433	0.296622	0.272856	0.008190	0.011982	0.018042	0.011072	0.052486	0.237478	0.013947	0.007262	0.007326	0.000453	0.010066	0.034914	0.602320	0.360276	0.015574	0.001255	0.004734	0.003963	0.003335	0.010086	0.010740	0.287880	0.042076	0.003210	0.002677	0.000863	0.036090	0.000055	0.079641	0.346397	0.281157	0.393187	0.005856	0.003963	0.003334	0.023692	0.035168	0.289067	0.011854	0.003182	0.001393	0.002664	0.026960	0.047585	0.472779	0.523603	0.277852	0.147317	0.002667	0.002981	0.002349	0.030792	0.003906	0.178873	0.022466	0.003828	0.001393	0.011006	0.077515	0.008505	0.010149	0.228143	0.337797	0.329201	0.001393	0.005213	0.023270	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.019316	0.600308	0.227221	0.039385	0.001175	0.000052	0.001973	0.015690	0.020608	0.264279	0.170499	0.033790	0.017376	0.000052	0.001973	0.021666	0.018013	0.270212	0.217615	0.275343	0.253282	0.007603	0.011122	0.016748	0.013173	0.013125	0.018387	0.068950	0.437789	0.159734	0.013266	0.025644	0.028244	0.487250	0.291447	0.012598	0.001015	0.003830	0.003206	0.002698	0.031599	0.246425	0.064910	0.030892	0.019605	0.019970	0.007934	0.016035	0.000045	0.064426	0.280220	0.227444	0.318071	0.004737	0.003206	0.002697	0.001009	0.007531	0.011022	0.034445	0.599130	0.111604	0.005934	0.015350	0.034426	0.342038	0.378807	0.201016	0.106578	0.001929	0.002157	0.001699	0.033521	0.137356	0.064099	0.116748	0.432274	0.033973	0.005701	0.017099	0.006153	0.007342	0.165053	0.244384	0.238165	0.001008	0.003771	0.016835	0.001590	0.006172	0.004622	0.067302	0.537954	0.149252	0.002157	0.011770	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.024476	0.313875	0.202496	0.040131	0.020637	0.000062	0.002343	0.025732	0.000283	0.005748	0.053312	0.052883	0.044832	0.029069	0.035683	0.008390	0.015645	0.015589	0.021838	0.081890	0.519947	0.189711	0.015755	0.030457	0.000284	0.000060	0.008354	0.052064	0.662998	0.299554	0.004410	0.004893	0.035214	0.274621	0.072337	0.034426	0.021848	0.022254	0.008842	0.017870	0.000409	0.005049	0.017307	0.070822	0.124689	0.050700	0.026889	0.006574	0.001125	0.008393	0.012283	0.038386	0.667682	0.124374	0.006613	0.017107	0.000050	0.005048	0.003509	0.013013	0.598120	0.264717	0.000049	0.000050	0.031448	0.128860	0.060134	0.109526	0.405536	0.031871	0.005348	0.016041	0.000056	0.000926	0.082643	0.076568	0.434279	0.141484	0.018799	0.006955	0.001492	0.005790	0.004336	0.063139	0.504679	0.140020	0.002024	0.011042	0.000057	0.018927	0.189091	0.051074	0.476250	0.187913	0.000283	0.000057	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.000278	0.005661	0.052507	0.052084	0.044155	0.028630	0.035144	0.008263	0.000060	0.000060	0.005466	0.031788	0.091637	0.055016	0.042524	0.003159	0.000279	0.000059	0.008228	0.051278	0.652988	0.295032	0.004344	0.004820	0.000060	0.000060	0.000941	0.178811	0.641699	0.127136	0.007197	0.000060	0.000436	0.005390	0.018477	0.075608	0.133115	0.054127	0.028706	0.007018	0.000628	0.002898	0.011727	0.041689	0.202102	0.061057	0.036507	0.009249	0.000054	0.005389	0.003746	0.013892	0.638542	0.282607	0.000053	0.000053	0.000053	0.000053	0.000053	0.147358	0.630925	0.129975	0.000053	0.000053	0.000058	0.000971	0.086613	0.080245	0.455137	0.148279	0.019701	0.007289	0.007540	0.105475	0.122933	0.083718	0.288409	0.131713	0.027457	0.003398	0.000059	0.019836	0.198173	0.053527	0.499124	0.196938	0.000297	0.000059	0.000273	0.138047	0.256569	0.154639	0.420281	0.074453	0.012452	0.017638	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.000068	0.000068	0.006253	0.036364	0.104829	0.062936	0.048645	0.003613	0.005687	0.000070	0.006004	0.023667	0.032844	0.014122	0.027907	0.038495	0.000069	0.000069	0.001077	0.204553	0.734077	0.145438	0.008233	0.000069	0.000578	0.000070	0.001077	0.400312	0.463562	0.008163	0.000070	0.001193	0.000665	0.003066	0.012408	0.044112	0.213850	0.064606	0.038629	0.009787	0.001523	0.004568	0.013226	0.045884	0.098563	0.018022	0.012077	0.015015	0.000056	0.000056	0.000056	0.155923	0.667599	0.137530	0.000056	0.000056	0.000058	0.000056	0.000056	0.502905	0.437831	0.012564	0.000460	0.000056	0.009535	0.133388	0.155465	0.105872	0.364732	0.166569	0.034723	0.004297	0.021143	0.068292	0.063191	0.111816	0.209068	0.023020	0.033091	0.018954	0.000345	0.174580	0.324467	0.195562	0.531502	0.094156	0.015748	0.022306	0.028778	0.039596	0.005545	0.279250	0.410820	0.010905	0.023858	0.038251	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.007603	0.000093	0.008028	0.031644	0.043914	0.018882	0.037313	0.051469	0.052729	0.000567	0.000092	0.000092	0.003135	0.016883	0.040660	0.089333	0.000772	0.000093	0.001440	0.535236	0.619804	0.010915	0.000093	0.001595	0.001443	0.000091	0.000091	0.220355	0.189008	0.366185	0.301126	0.005575	0.001870	0.005610	0.016245	0.056359	0.121064	0.022137	0.014834	0.018442	0.025991	0.001876	0.000069	0.000774	0.012006	0.034695	0.075450	0.043580	0.000071	0.000069	0.000069	0.617713	0.537783	0.015433	0.000565	0.000069	0.000069	0.000069	0.000070	0.320780	0.212343	0.349197	0.173932	0.000069	0.029450	0.095123	0.088018	0.155747	0.291209	0.032064	0.046092	0.026401	0.078352	0.007064	0.016717	0.034779	0.109334	0.088750	0.064009	0.104038	0.040085	0.055153	0.007724	0.388965	0.572227	0.015190	0.033232	0.053280	0.010885	0.008958	0.023854	0.320374	0.363192	0.312273	0.079774	0.013584	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.030186	0.000324	0.000053	0.000053	0.001795	0.009665	0.023277	0.051141	0.018297	0.000052	0.000053	0.000053	0.000052	0.549830	0.142036	0.035386	0.000826	0.000052	0.000052	0.126148	0.108202	0.209631	0.172387	0.003192	0.000436	0.000053	0.000052	0.000051	0.000053	0.684357	0.319483	0.007220	0.019098	0.001378	0.000051	0.000568	0.008822	0.025494	0.055441	0.032023	0.015818	0.000050	0.000051	0.000050	0.000050	0.595339	0.176425	0.029417	0.000050	0.000050	0.000051	0.235707	0.156028	0.256589	0.127804	0.000051	0.000600	0.000049	0.000050	0.000051	0.000051	0.599404	0.294504	0.006602	0.053587	0.004831	0.011433	0.023787	0.074777	0.060699	0.043778	0.071155	0.023397	0.001530	0.005146	0.003620	0.008065	0.600528	0.300505	0.133984	0.007444	0.006127	0.016314	0.219113	0.248398	0.213573	0.054560	0.009290	0.009079	0.001900	0.010105	0.001904	0.075430	0.506814	0.280459	0.102290	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.015221	0.000044	0.000044	0.000044	0.000044	0.457392	0.118156	0.029437	0.000043	0.000044	0.002312	0.001021	0.009593	0.602276	0.072762	0.000044	0.000363	0.000044	0.000044	0.000043	0.000044	0.569302	0.265771	0.006006	0.009320	0.001923	0.000928	0.000044	0.000045	0.108256	0.031210	0.006736	0.014490	0.000046	0.000046	0.000046	0.000046	0.545362	0.161614	0.026947	0.000045	0.000046	0.001484	0.001305	0.011316	0.538728	0.079436	0.000046	0.000550	0.000045	0.000046	0.000047	0.000047	0.549084	0.269781	0.006048	0.011049	0.001025	0.000974	0.000047	0.000046	0.051230	0.041213	0.009809	0.019283	0.001261	0.004241	0.002984	0.006647	0.494920	0.247659	0.110422	0.000059	0.000059	0.000058	0.000059	0.013581	0.563680	0.167929	0.097804	0.007482	0.001566	0.008328	0.001569	0.062165	0.417686	0.231138	0.084301	0.009483	0.001564	0.000059	0.000060	0.001216	0.040449	0.163460	0.240748	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.000069	0.000069	0.003684	0.001626	0.015286	0.959683	0.115941	0.000070	0.000069	0.000069	0.033361	0.101800	0.022043	0.134257	0.000072	0.000069	0.014851	0.003064	0.001479	0.000069	0.000072	0.172498	0.049731	0.010733	0.021973	0.007269	0.028348	0.036963	0.006703	0.000069	0.000069	0.001523	0.000082	0.000083	0.002670	0.002349	0.020367	0.969608	0.142970	0.000083	0.000084	0.000083	0.039310	0.118799	0.027314	0.064662	0.000082	0.000083	0.019885	0.001845	0.001753	0.000085	0.000083	0.092204	0.074176	0.017655	0.034624	0.007000	0.023929	0.042830	0.005518	0.000083	0.000082	0.001807	0.000087	0.000088	0.000086	0.000088	0.020108	0.834609	0.248643	0.144813	0.000088	0.000086	0.027921	0.063926	0.027818	0.066002	0.007455	0.018036	0.014042	0.002316	0.000088	0.000089	0.001801	0.059890	0.242026	0.356461	0.008654	0.006552	0.010051	0.012743	0.001796	0.000995	0.064346	0.126063	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.000343	0.000343	0.164853	0.503049	0.108924	0.663432	0.000355	0.000343	0.040680	0.002142	0.025887	0.237763	0.117196	0.012909	0.073935	0.011130	0.108581	0.035920	0.140081	0.182652	0.033122	0.000343	0.000343	0.007524	0.072679	0.026542	0.076665	0.302489	0.134628	0.003898	0.026141	0.000353	0.000432	0.000428	0.202247	0.611206	0.140526	0.332681	0.000424	0.000428	0.045095	0.002692	0.040098	0.357340	0.149537	0.034557	0.022453	0.022279	0.178135	0.036012	0.123113	0.220353	0.028389	0.000428	0.000424	0.009294	0.112313	0.033844	0.083459	0.394371	0.157207	0.000428	0.000424	0.024472	0.000443	0.000434	0.140971	0.322759	0.140453	0.333241	0.037638	0.091061	0.033891	0.000439	0.071553	0.357682	0.164593	0.024566	0.002029	0.000445	0.043693	0.033079	0.050749	0.064339	0.009067	0.005022	0.324877	0.636483	0.059945	0.028225	0.106128	0.160139	0.107512	0.000434	0.005430	0.014024	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.365618	0.007773	0.005516	0.002632	0.000117	0.000117	0.000117	0.275976	0.096469	0.020225	0.020719	0.010582	0.000538	0.000117	0.000117	0.144865	0.321126	0.005005	0.004671	0.000117	0.021223	0.003756	0.000117	0.487391	0.267884	0.020986	0.020523	0.004980	0.000117	0.000116	0.000117	0.587357	0.396799	0.001182	0.000832	0.001147	0.000096	0.000096	0.005092	0.406857	0.115524	0.035809	0.011119	0.008927	0.000480	0.000639	0.001633	0.253613	0.223362	0.002751	0.000096	0.000096	0.018154	0.008709	0.032081	0.382626	0.277202	0.040985	0.004300	0.000096	0.000096	0.002650	0.013106	0.566905	0.415093	0.000089	0.000089	0.000089	0.000089	0.000089	0.002641	0.452452	0.195977	0.010024	0.007694	0.001050	0.000089	0.000089	0.000408	0.291237	0.204911	0.000089	0.000089	0.000089	0.010052	0.026964	0.047867	0.363228	0.254740	0.007066	0.000089	0.000089	0.000089	0.003315	0.023950	0.506973	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.121639	0.025501	0.026125	0.013343	0.000678	0.000147	0.000147	0.182662	0.065902	0.016666	0.062027	0.017104	0.010854	0.000899	0.000147	0.120008	0.337779	0.026462	0.025878	0.006279	0.000147	0.000147	0.000147	0.740608	0.291408	0.030069	0.030128	0.011674	0.001911	0.000896	0.019877	0.419256	0.131339	0.040712	0.012641	0.010149	0.000546	0.000727	0.001856	0.288333	0.057158	0.040033	0.021315	0.006972	0.006802	0.005925	0.003683	0.089843	0.315152	0.046596	0.004889	0.000109	0.000109	0.003013	0.014900	0.644515	0.321990	0.048626	0.012206	0.002398	0.000505	0.001288	0.009057	0.510611	0.230862	0.011809	0.009064	0.001237	0.000105	0.000105	0.000480	0.343080	0.120546	0.018191	0.016308	0.002850	0.003621	0.001751	0.011271	0.107739	0.300086	0.008324	0.000105	0.000105	0.000105	0.003905	0.028213	0.597219	0.341048	0.011925	0.011838	0.001176	0.000105	0.000105	0.007582	0.487475	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.049446	0.012504	0.046539	0.012833	0.008144	0.000674	0.000110	0.090042	0.013506	0.318906	0.711899	0.215798	0.028790	0.000674	0.002558	0.044124	0.218643	0.022561	0.022605	0.008759	0.001433	0.000672	0.014914	0.314568	0.283116	0.024056	0.127250	0.210328	0.139601	0.003166	0.009337	0.141527	0.056684	0.039701	0.021139	0.006914	0.006746	0.005876	0.003652	0.089098	0.019831	0.021118	0.566062	0.082735	0.006312	0.005264	0.001696	0.070964	0.319319	0.048222	0.012105	0.002378	0.000500	0.001277	0.008982	0.506374	0.502993	0.085486	0.010932	0.008681	0.000500	0.001277	0.007038	0.178808	0.143908	0.021717	0.019469	0.003403	0.004323	0.002090	0.013456	0.128619	0.046195	0.005860	0.268355	0.033705	0.005742	0.002090	0.016511	0.116292	0.407144	0.014237	0.014132	0.001404	0.000125	0.000125	0.009051	0.581949	0.439989	0.044575	0.005905	0.002075	0.001546	0.000125	0.007639	0.414651	
