0.82	0.48	0.61	24	17	32	240	96	32	32	0.042781	0.008536	0.001045	0.003585	0.023811	0.066350	0.426869	0.510243	0.085476	0.013755	0.001043	0.004032	0.033634	0.061354	0.157934	0.402381	0.049123	0.029719	0.053677	0.049344	0.194640	0.094561	0.167954	0.125286	0.082194	0.036939	0.009418	0.027548	0.115975	0.111740	0.190366	0.425207	0.170742	0.017893	0.002470	0.036124	0.163802	0.083144	0.113976	0.307062	0.208528	0.016601	0.001051	0.035059	0.066419	0.016071	0.131580	0.640785	0.028281	0.021519	0.166582	0.124180	0.353159	0.122738	0.026494	0.008686	0.062983	0.020210	0.051529	0.180233	0.269103	0.157623	0.017351	0.168948	0.140022	0.030529	0.004496	0.075849	0.290506	0.087148	0.008982	0.048079	0.378586	0.026471	0.001207	0.105758	0.099141	0.000146	0.055954	0.383315	0.001738	0.028737	0.193333	0.155676	0.427881	0.146216	0.000149	0.000146	0.001735	0.020476	0.059898	0.302743	0.416167	0.168649	0.000144	0.000148	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.094412	0.015193	0.001152	0.004454	0.037150	0.067768	0.174444	0.444446	0.148532	0.018530	0.000139	0.008348	0.076084	0.107097	0.103567	0.326451	0.090786	0.040801	0.010402	0.030428	0.128099	0.123422	0.210267	0.469658	0.213972	0.046236	0.004816	0.028976	0.082889	0.133532	0.134731	0.448170	0.167629	0.013345	0.000845	0.028183	0.053392	0.012919	0.105772	0.515104	0.244428	0.031575	0.001214	0.053449	0.060864	0.042398	0.074513	0.614677	0.050630	0.016247	0.041423	0.144883	0.216323	0.126707	0.013948	0.135811	0.209689	0.022551	0.024460	0.142755	0.042776	0.057249	0.037682	0.244747	0.350062	0.024477	0.001116	0.097790	0.091671	0.000135	0.051738	0.354435	0.279051	0.038828	0.025771	0.051779	0.126651	0.005078	0.197160	0.493558	0.001605	0.018933	0.055385	0.279933	0.384811	0.155943	0.000133	0.000137	0.041422	0.019842	0.029624	0.237678	0.144841	0.113907	0.039295	0.012810	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.165029	0.020588	0.000154	0.009275	0.084534	0.118991	0.115069	0.362709	0.155870	0.012498	0.022765	0.028157	0.096673	0.080800	0.173395	0.382699	0.237737	0.051371	0.005351	0.032194	0.092095	0.148363	0.149695	0.497947	0.115531	0.000156	0.008062	0.030468	0.074326	0.114896	0.237878	0.370490	0.238999	0.030873	0.001187	0.052262	0.059512	0.041456	0.072857	0.601022	0.348867	0.121665	0.020895	0.084428	0.071225	0.032039	0.047809	0.290594	0.205031	0.022050	0.023916	0.139584	0.041826	0.055978	0.036845	0.239310	0.338032	0.034129	0.001199	0.054041	0.110677	0.051939	0.069547	0.257424	0.249885	0.034770	0.023077	0.046367	0.113413	0.004548	0.176553	0.441972	0.481892	0.104035	0.020988	0.043143	0.236277	0.037474	0.126371	0.288501	0.037092	0.017768	0.026528	0.212837	0.129702	0.102002	0.035188	0.011471	0.363334	0.046359	0.000121	0.150193	0.231156	0.072092	0.011115	0.026994	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.176271	0.014133	0.025744	0.031843	0.109327	0.091376	0.196090	0.432790	0.085181	0.000176	0.053596	0.059425	0.259908	0.088945	0.103895	0.446054	0.130653	0.000177	0.009117	0.034456	0.084054	0.129934	0.269013	0.418983	0.054242	0.009627	0.068201	0.019245	0.066228	0.089273	0.164229	0.290728	0.359382	0.125333	0.021524	0.086973	0.073372	0.033005	0.049250	0.299353	0.324441	0.146261	0.028053	0.018533	0.051696	0.132216	0.086400	0.262737	0.348221	0.035158	0.001235	0.055670	0.114013	0.053504	0.071643	0.265183	0.355870	0.073155	0.018917	0.051751	0.224347	0.253636	0.052006	0.234212	0.374202	0.080786	0.016298	0.033502	0.183476	0.029100	0.098131	0.224029	0.461372	0.095188	0.006601	0.028488	0.155215	0.055297	0.022644	0.178120	0.282139	0.035999	0.000094	0.116629	0.179499	0.055982	0.008631	0.020962	0.298923	0.012417	0.005255	0.069710	0.402404	0.283148	0.000095	0.093240	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.088889	0.000184	0.055928	0.062011	0.271220	0.092816	0.108417	0.465467	0.181383	0.006858	0.005083	0.020895	0.572083	0.065867	0.031597	0.276078	0.056603	0.010046	0.071169	0.020082	0.069111	0.093158	0.171376	0.303382	0.168872	0.107695	0.072941	0.006061	0.071756	0.073143	0.062312	0.169703	0.298453	0.134545	0.025806	0.017049	0.047555	0.121626	0.079480	0.241692	0.455286	0.128419	0.019045	0.009793	0.007720	0.089409	0.050261	0.229266	0.327364	0.067295	0.017401	0.047606	0.206377	0.233320	0.047840	0.215452	0.302576	0.133838	0.056618	0.107065	0.323846	0.148945	0.022483	0.104886	0.378081	0.078004	0.005409	0.023345	0.127194	0.045314	0.018556	0.145964	0.467497	0.013606	0.000077	0.000077	0.136094	0.093068	0.068174	0.173986	0.244958	0.010175	0.004306	0.057125	0.329758	0.232032	0.000078	0.076408	0.294780	0.013606	0.000079	0.149091	0.394493	0.160067	0.000077	0.085508	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.161524	0.006107	0.004526	0.018608	0.509448	0.058655	0.028137	0.245851	0.175575	0.012176	0.000162	0.010273	0.424115	0.080182	0.021789	0.124796	0.150383	0.095904	0.064955	0.005398	0.063899	0.065135	0.055489	0.151123	0.527197	0.199630	0.053884	0.001030	0.005069	0.006316	0.012875	0.156953	0.419248	0.118254	0.017538	0.009017	0.007109	0.082332	0.046283	0.211119	0.518123	0.057948	0.002323	0.003015	0.003620	0.006607	0.012915	0.166943	0.278626	0.123244	0.052136	0.098590	0.298212	0.137155	0.020704	0.096584	0.408039	0.149317	0.065443	0.057040	0.129964	0.111722	0.022201	0.086295	0.439134	0.012781	0.000072	0.000073	0.127837	0.087421	0.064037	0.163430	0.534447	0.071453	0.000074	0.000073	0.065066	0.181067	0.048707	0.117344	0.276895	0.012781	0.000074	0.140045	0.370559	0.150356	0.000073	0.080320	0.288874	0.020956	0.000074	0.072544	0.133375	0.178067	0.024510	0.078969	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.148769	0.010317	0.000137	0.008705	0.359362	0.067940	0.018463	0.105743	0.226027	0.033658	0.000634	0.006511	0.384082	0.022288	0.019074	0.062206	0.446706	0.169151	0.045657	0.000873	0.004295	0.005351	0.010909	0.132990	0.606794	0.059135	0.000638	0.000140	0.001249	0.000138	0.001683	0.089987	0.526428	0.058877	0.002360	0.003063	0.003678	0.006713	0.013123	0.169619	0.456142	0.077457	0.006834	0.003063	0.002233	0.000087	0.000087	0.076147	0.414579	0.151710	0.066492	0.057954	0.132047	0.113513	0.022557	0.087678	0.451005	0.019907	0.000089	0.000089	0.044884	0.114837	0.043469	0.091558	0.572645	0.076560	0.000079	0.000078	0.069717	0.194009	0.052188	0.125731	0.575557	0.048035	0.000075	0.000076	0.000075	0.073570	0.031844	0.155397	0.309521	0.022454	0.000079	0.077729	0.142908	0.190794	0.026262	0.084613	0.171463	0.000077	0.000078	0.000076	0.067117	0.149325	0.061045	0.118680	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.033398	0.000132	0.000132	0.020330	0.526164	0.135940	0.062855	0.021140	0.000132	0.000132	0.006997	0.102817	0.666164	0.066850	0.000132	0.000132	0.004356	0.000132	0.000132	0.000132	0.119561	0.336170	0.171661	0.000132	0.015445	0.013756	0.024950	0.043186	0.249319	0.134218	0.000132	0.000132	0.047295	0.000128	0.000128	0.041384	0.506405	0.133999	0.093056	0.008297	0.000129	0.000128	0.000128	0.159670	0.664837	0.092797	0.000128	0.000128	0.016021	0.000128	0.000128	0.000128	0.097230	0.366317	0.176630	0.000128	0.014325	0.023581	0.027879	0.075805	0.178816	0.149830	0.000128	0.000128	0.060840	0.000126	0.000126	0.051822	0.475188	0.163371	0.108313	0.006590	0.000126	0.000127	0.000126	0.188778	0.647546	0.121855	0.000127	0.000126	0.017835	0.000126	0.000126	0.000126	0.102495	0.404228	0.173454	0.000126	0.011672	0.030005	0.029098	0.099543	0.138176	0.156037	0.000127	0.000127	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.000126	0.000126	0.006704	0.098512	0.638271	0.064051	0.000126	0.000127	0.019106	0.021085	0.006704	0.266247	0.571286	0.013018	0.000127	0.000127	0.014798	0.013180	0.023905	0.041378	0.238880	0.128598	0.000126	0.000126	0.075418	0.000127	0.000126	0.016452	0.310357	0.039126	0.000127	0.019760	0.000117	0.000116	0.000116	0.144723	0.602603	0.084110	0.000116	0.000116	0.000116	0.000116	0.000116	0.263314	0.631778	0.006626	0.000116	0.000116	0.012984	0.021373	0.025270	0.068709	0.162077	0.135805	0.000116	0.000116	0.055787	0.018415	0.000116	0.025241	0.289234	0.031398	0.000116	0.030027	0.000115	0.000116	0.000115	0.172376	0.591282	0.111267	0.000116	0.000115	0.000115	0.000115	0.000116	0.243094	0.642105	0.003056	0.000116	0.000116	0.010657	0.027398	0.026570	0.090894	0.126170	0.142480	0.000116	0.000116	0.043746	0.029831	0.000116	0.032816	0.290846	0.028163	0.000115	0.039656	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.014794	0.016326	0.005190	0.206148	0.442333	0.010079	0.000099	0.000098	0.021492	0.034742	0.026246	0.600346	0.344638	0.008084	0.000098	0.000099	0.058394	0.000098	0.000098	0.012739	0.240302	0.030294	0.000099	0.015300	0.024625	0.127558	0.294084	0.301399	0.149595	0.018211	0.000097	0.015300	0.000093	0.000093	0.000093	0.210186	0.504305	0.005289	0.000092	0.000093	0.000092	0.000093	0.044609	0.550089	0.371403	0.004345	0.000093	0.000093	0.044531	0.014700	0.000093	0.020148	0.230876	0.025063	0.000092	0.023969	0.018827	0.110226	0.316955	0.263281	0.136176	0.020296	0.000093	0.023969	0.000093	0.000093	0.000093	0.196287	0.518472	0.002468	0.000094	0.000094	0.000093	0.000093	0.056836	0.529729	0.359716	0.002468	0.000093	0.000094	0.035323	0.024087	0.000093	0.026497	0.234845	0.022740	0.000093	0.032020	0.010223	0.074931	0.363743	0.249896	0.134776	0.022740	0.000093	0.032020	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.020390	0.032961	0.024900	0.569565	0.326968	0.007669	0.000093	0.000093	0.013321	0.008260	0.026951	0.274009	0.136846	0.187576	0.165237	0.042122	0.023362	0.121018	0.279006	0.285946	0.141926	0.017277	0.000092	0.014516	0.000092	0.050251	0.278052	0.192830	0.052854	0.190535	0.236419	0.000093	0.000090	0.000091	0.043657	0.538348	0.363476	0.004252	0.000091	0.000091	0.000092	0.000091	0.045660	0.275714	0.103214	0.160211	0.210206	0.031004	0.018425	0.107874	0.310190	0.257662	0.133270	0.019863	0.000091	0.023457	0.000088	0.041992	0.307286	0.154077	0.034619	0.192307	0.255275	0.002865	0.000090	0.000091	0.055072	0.513288	0.348551	0.002391	0.000090	0.000091	0.000090	0.000090	0.055072	0.273370	0.116651	0.134348	0.237020	0.023315	0.009906	0.072606	0.352454	0.242140	0.130593	0.022034	0.000090	0.031027	0.000090	0.031503	0.334119	0.128394	0.022684	0.186011	0.273682	0.002853	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.017034	0.010563	0.034465	0.350402	0.174999	0.239872	0.211305	0.053866	0.001005	0.003199	0.043242	0.269461	0.257309	0.182181	0.158967	0.009359	0.000117	0.064261	0.355573	0.246591	0.067590	0.243656	0.302333	0.000119	0.000117	0.002582	0.083320	0.276077	0.096384	0.221326	0.229162	0.000119	0.000115	0.000114	0.057214	0.345485	0.129333	0.200753	0.263399	0.038850	0.000113	0.016325	0.074877	0.251825	0.308621	0.144331	0.139359	0.008374	0.000110	0.052618	0.385045	0.193067	0.043379	0.240971	0.319873	0.003590	0.000113	0.016326	0.075608	0.299169	0.069664	0.209558	0.223059	0.000113	0.000110	0.000111	0.067526	0.335188	0.143029	0.164729	0.290619	0.028587	0.000111	0.026527	0.085263	0.214276	0.332635	0.113044	0.148970	0.000111	0.000111	0.038627	0.409675	0.157429	0.027813	0.228074	0.335571	0.003498	0.000111	0.026528	0.077504	0.308857	0.056059	0.184491	0.227839	0.000112	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.001235	0.003931	0.053130	0.331075	0.316145	0.223838	0.195316	0.011499	0.056372	0.034105	0.061598	0.056625	0.223362	0.108516	0.192739	0.143774	0.000143	0.003172	0.102371	0.339204	0.118423	0.271934	0.281561	0.000146	0.011232	0.011154	0.089461	0.079620	0.462836	0.216127	0.008093	0.002409	0.000130	0.018726	0.085892	0.288869	0.354019	0.165562	0.159859	0.009606	0.028767	0.021889	0.169448	0.126317	0.359235	0.124849	0.026949	0.008835	0.000130	0.018727	0.086730	0.343177	0.079911	0.240384	0.255870	0.000130	0.004572	0.005076	0.098578	0.101200	0.476287	0.192042	0.000130	0.002145	0.000130	0.031101	0.099965	0.251221	0.389988	0.132535	0.174656	0.000130	0.001535	0.025376	0.170719	0.137467	0.377834	0.129113	0.000132	0.000129	0.000130	0.031102	0.090868	0.362111	0.065725	0.216301	0.267124	0.000131	0.005621	0.007424	0.082294	0.102127	0.441780	0.205857	0.000128	0.002145	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.054945	0.033242	0.060039	0.055192	0.217710	0.105769	0.187861	0.140136	0.091936	0.041317	0.010534	0.030813	0.129721	0.124985	0.212930	0.475605	0.010948	0.010872	0.087197	0.077605	0.451123	0.210658	0.007888	0.002348	0.132523	0.162262	0.062041	0.061844	0.444148	0.190698	0.064786	0.096369	0.028367	0.021585	0.167092	0.124560	0.354241	0.123113	0.026575	0.008712	0.063176	0.020272	0.051687	0.180784	0.269927	0.158105	0.017404	0.169465	0.004508	0.005006	0.097207	0.099793	0.469665	0.189372	0.000128	0.002115	0.057522	0.140875	0.058391	0.193462	0.533303	0.151408	0.000127	0.000129	0.001485	0.024555	0.165197	0.133021	0.365612	0.124937	0.000128	0.000125	0.001483	0.017496	0.051181	0.258685	0.355602	0.144106	0.000123	0.000126	0.005439	0.007184	0.079632	0.098824	0.427490	0.199199	0.000124	0.002075	0.065759	0.131153	0.064254	0.232958	0.506618	0.113391	0.000125	0.000128	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.079771	0.035850	0.009140	0.026736	0.112556	0.108446	0.184754	0.412672	0.188010	0.040626	0.004232	0.025460	0.072832	0.117330	0.118384	0.393791	0.114987	0.140791	0.053832	0.053661	0.385377	0.165464	0.056213	0.083617	0.175730	0.096082	0.057942	0.023565	0.104337	0.358276	0.220388	0.283124	0.056877	0.018251	0.046533	0.162758	0.243012	0.142340	0.015669	0.152567	0.235561	0.025333	0.027478	0.160368	0.048054	0.064313	0.042331	0.274943	0.051787	0.126828	0.052569	0.174171	0.480126	0.136311	0.000114	0.000116	0.051005	0.083323	0.055568	0.177392	0.280161	0.485067	0.198792	0.011675	0.001369	0.016149	0.047239	0.238759	0.328211	0.133006	0.000113	0.000117	0.035329	0.016924	0.025267	0.202719	0.123537	0.097153	0.033515	0.010925	0.060693	0.121050	0.059305	0.215014	0.467594	0.104657	0.000116	0.000118	0.044227	0.081782	0.059231	0.210921	0.267978	0.547861	0.139964	0.000117	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.188719	0.040779	0.004248	0.025556	0.073106	0.117772	0.118830	0.395276	0.091710	0.000124	0.006400	0.024186	0.059001	0.091206	0.188830	0.294100	0.176393	0.096444	0.058161	0.023654	0.104730	0.359627	0.221219	0.284192	0.120898	0.066023	0.022681	0.096360	0.179554	0.402947	0.154141	0.260735	0.177458	0.019085	0.020700	0.120812	0.036201	0.048449	0.031890	0.207126	0.292572	0.029539	0.001038	0.046774	0.095793	0.044954	0.060194	0.222804	0.038424	0.062771	0.041862	0.133637	0.211057	0.365422	0.149758	0.008795	0.071368	0.033053	0.000086	0.170431	0.585210	0.383618	0.034441	0.027545	0.026144	0.012524	0.018698	0.150015	0.091419	0.071894	0.024802	0.008085	0.256091	0.032676	0.000085	0.105861	0.162927	0.050813	0.007834	0.019027	0.032728	0.060520	0.043832	0.156084	0.198308	0.405425	0.103575	0.000086	0.019100	0.055725	0.000086	0.203645	0.615959	0.429915	0.008762	0.000086	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.111594	0.000151	0.007787	0.029430	0.071793	0.110980	0.229771	0.357864	0.046330	0.008222	0.058252	0.016437	0.056567	0.076250	0.140272	0.248319	0.147111	0.080337	0.027598	0.117252	0.218483	0.490311	0.187560	0.317266	0.141404	0.007453	0.041790	0.118786	0.085364	0.064877	0.152176	0.393593	0.260399	0.026291	0.000924	0.041630	0.085259	0.040010	0.053575	0.198303	0.266118	0.054705	0.014146	0.038699	0.167766	0.189668	0.038890	0.175143	0.063520	0.029418	0.000077	0.151689	0.520855	0.341432	0.030654	0.024516	0.079479	0.002059	0.000078	0.152482	0.379245	0.290603	0.102741	0.145484	0.206307	0.026324	0.000069	0.085282	0.131254	0.040935	0.006311	0.015328	0.218580	0.009079	0.003843	0.050974	0.294248	0.207045	0.000070	0.068180	0.015387	0.044892	0.000069	0.164057	0.496217	0.346340	0.007058	0.000069	0.067587	0.000069	0.000069	0.158769	0.414350	0.368431	0.093917	0.065575	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.047016	0.008344	0.059115	0.016681	0.057405	0.077380	0.142349	0.251996	0.140269	0.089454	0.060587	0.005035	0.059602	0.060754	0.051758	0.140960	0.143499	0.007563	0.042409	0.120546	0.086628	0.065838	0.154430	0.399422	0.237314	0.645414	0.316496	0.003466	0.054666	0.041575	0.085457	0.149832	0.298271	0.061314	0.015855	0.043375	0.188036	0.212584	0.043588	0.196304	0.275685	0.121943	0.051586	0.097550	0.295065	0.135708	0.020485	0.095564	0.089082	0.002307	0.000088	0.170905	0.425066	0.325713	0.115154	0.163061	0.112218	0.162263	0.199795	0.129883	0.283036	0.098249	0.040763	0.123178	0.223517	0.009284	0.003929	0.052125	0.300895	0.211722	0.000071	0.069720	0.268978	0.012415	0.000072	0.136041	0.359964	0.146057	0.000070	0.078024	0.069114	0.000070	0.000070	0.162355	0.423710	0.376753	0.096038	0.067056	0.069111	0.056875	0.124171	0.221244	0.326194	0.088659	0.039138	0.067012	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.095710	0.061038	0.041340	0.003435	0.040668	0.041454	0.035316	0.096181	0.335531	0.127053	0.034294	0.000656	0.003226	0.004020	0.008194	0.099892	0.161927	0.440387	0.215955	0.002365	0.037300	0.028368	0.058310	0.102235	0.605830	0.387757	0.102761	0.069684	0.076284	0.015634	0.002747	0.099132	0.302662	0.133876	0.056634	0.107095	0.323938	0.148987	0.022490	0.104915	0.443239	0.162198	0.071089	0.061961	0.141176	0.121360	0.024116	0.093739	0.123199	0.178141	0.219345	0.142593	0.310732	0.107863	0.044752	0.135232	0.039950	0.144643	0.162236	0.153620	0.330421	0.178923	0.036951	0.051285	0.318460	0.014699	0.000085	0.161067	0.426184	0.172926	0.000083	0.092377	0.332237	0.024102	0.000085	0.083434	0.153396	0.204797	0.028189	0.090823	0.081825	0.067338	0.147013	0.261944	0.386201	0.104969	0.046338	0.079339	0.000083	0.000083	0.107511	0.158106	0.304237	0.236892	0.062733	0.026020	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.267085	0.101135	0.027298	0.000522	0.002568	0.003200	0.006523	0.079515	0.362802	0.035357	0.000381	0.000084	0.000747	0.000083	0.001006	0.053803	0.482246	0.308658	0.081799	0.055469	0.060723	0.012445	0.002187	0.078910	0.640340	0.013721	0.012406	0.035628	0.020638	0.007760	0.001583	0.125423	0.476779	0.174471	0.076468	0.066649	0.151859	0.130543	0.025941	0.100833	0.518671	0.022894	0.000102	0.000102	0.051618	0.132066	0.049991	0.105295	0.042973	0.155588	0.174513	0.165245	0.355425	0.192462	0.039748	0.055166	0.215747	0.003771	0.205776	0.100955	0.142702	0.074585	0.000100	0.030711	0.444365	0.032236	0.000114	0.111592	0.205166	0.273915	0.037703	0.121475	0.246162	0.000110	0.000112	0.000109	0.096357	0.214378	0.087639	0.170383	0.000112	0.000111	0.143795	0.211466	0.406915	0.316841	0.083905	0.034801	0.165428	0.000110	0.312746	0.068606	0.147205	0.109690	0.000920	0.000113	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.006963	0.000211	0.000211	0.000211	0.191098	0.537312	0.274372	0.000211	0.024686	0.021986	0.039878	0.069026	0.398494	0.214524	0.000211	0.000211	0.000211	0.029366	0.058029	0.000211	0.070998	0.151633	0.455779	0.000211	0.073472	0.182950	0.327096	0.000211	0.016139	0.032631	0.000211	0.000211	0.025760	0.000206	0.000206	0.000206	0.156330	0.588980	0.283993	0.000206	0.023033	0.037914	0.044826	0.121883	0.287509	0.240903	0.000206	0.000206	0.000208	0.035991	0.087220	0.000206	0.085493	0.219067	0.365425	0.000206	0.068224	0.219492	0.369036	0.000206	0.004710	0.032253	0.000206	0.000206	0.027875	0.000198	0.000198	0.000198	0.160197	0.631801	0.271105	0.000198	0.018242	0.046898	0.045480	0.155584	0.215966	0.243884	0.000198	0.000198	0.000198	0.037127	0.105185	0.000198	0.088771	0.222568	0.310001	0.000198	0.061571	0.231645	0.376884	0.000198	0.000203	0.022560	0.000198	0.000198	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.028194	0.025111	0.045545	0.078834	0.455118	0.245007	0.000241	0.000241	0.143687	0.000241	0.000241	0.031345	0.591297	0.074543	0.000243	0.037648	0.083912	0.208946	0.373575	0.000241	0.018432	0.037267	0.000241	0.000241	0.319498	0.208011	0.078318	0.000241	0.000241	0.000241	0.002170	0.037648	0.026696	0.043944	0.051955	0.141268	0.333237	0.279219	0.000239	0.000239	0.114699	0.037862	0.000239	0.051896	0.594676	0.064555	0.000238	0.061737	0.079075	0.254403	0.427732	0.000239	0.005460	0.037383	0.000239	0.000239	0.298452	0.221108	0.097692	0.000239	0.000240	0.000239	0.010750	0.061737	0.021861	0.056202	0.054502	0.186450	0.258812	0.292268	0.000237	0.000237	0.089736	0.061192	0.000237	0.067314	0.596610	0.057771	0.000237	0.081346	0.073786	0.277601	0.451654	0.000237	0.000243	0.027036	0.000237	0.000237	0.272996	0.198108	0.082685	0.000237	0.000238	0.000236	0.052360	0.115834	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.087139	0.000146	0.000146	0.019009	0.358592	0.045207	0.000147	0.022831	0.036747	0.190349	0.438849	0.449764	0.223235	0.027175	0.000145	0.022832	0.193760	0.126149	0.047496	0.000146	0.000146	0.000146	0.001316	0.022831	0.106694	0.332549	0.445657	0.000146	0.000145	0.000146	0.000147	0.022832	0.068108	0.022483	0.000142	0.030816	0.353119	0.038333	0.000141	0.036660	0.028795	0.168588	0.484774	0.402681	0.208278	0.031043	0.000143	0.036660	0.177221	0.131294	0.058010	0.000142	0.000142	0.000142	0.006383	0.036660	0.096950	0.316430	0.479621	0.000142	0.000142	0.000142	0.000142	0.036660	0.050942	0.034738	0.000135	0.038214	0.338687	0.032796	0.000134	0.046179	0.014744	0.108064	0.524581	0.360393	0.194370	0.032795	0.000134	0.046179	0.154976	0.112463	0.046939	0.000134	0.000135	0.000134	0.029724	0.065757	0.057490	0.223520	0.562791	0.000135	0.000134	0.000136	0.021655	0.065758	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.026402	0.136762	0.315304	0.323146	0.160390	0.019525	0.000104	0.016404	0.000104	0.056788	0.314225	0.217916	0.059730	0.215323	0.267176	0.000105	0.076657	0.238929	0.320195	0.000105	0.000104	0.000105	0.000105	0.016404	0.000104	0.070184	0.287398	0.000105	0.000106	0.114517	0.457482	0.062732	0.019666	0.115141	0.331086	0.275019	0.142247	0.021201	0.000097	0.025037	0.000094	0.044821	0.327986	0.164456	0.036951	0.205262	0.272471	0.003058	0.066214	0.216112	0.327566	0.000097	0.000097	0.000097	0.000097	0.025037	0.000095	0.057171	0.296956	0.000097	0.000097	0.061665	0.518965	0.042663	0.009830	0.072049	0.349750	0.240282	0.129591	0.021865	0.000089	0.030789	0.000090	0.031261	0.331556	0.127409	0.022510	0.184584	0.271582	0.002831	0.038330	0.149026	0.375226	0.000090	0.000089	0.000090	0.014438	0.043842	0.000090	0.042685	0.342720	0.000089	0.000090	0.031800	0.522700	0.028981	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.000107	0.058620	0.324362	0.224946	0.061657	0.222269	0.275795	0.000108	0.000106	0.002355	0.076006	0.251844	0.087924	0.201899	0.209047	0.000108	0.000107	0.072448	0.296670	0.000108	0.000110	0.118212	0.472240	0.064756	0.000108	0.057904	0.299127	0.135129	0.000109	0.044545	0.313648	0.064756	0.000095	0.045503	0.332980	0.166960	0.037514	0.208387	0.276620	0.003104	0.000098	0.014118	0.065384	0.258715	0.060244	0.181222	0.192897	0.000098	0.000097	0.058041	0.301478	0.000098	0.000098	0.062604	0.526866	0.043313	0.000098	0.059042	0.269811	0.142991	0.000099	0.022242	0.340939	0.040309	0.000092	0.032071	0.340146	0.130710	0.023093	0.189366	0.278618	0.002904	0.000092	0.022025	0.064350	0.256439	0.046545	0.153180	0.189171	0.000093	0.000092	0.043791	0.351599	0.000092	0.000092	0.032624	0.536242	0.029732	0.000092	0.067813	0.239624	0.151371	0.000092	0.008532	0.345805	0.026921	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.000102	0.002252	0.072688	0.240850	0.084085	0.193085	0.199921	0.000104	0.007976	0.007920	0.063521	0.056534	0.328634	0.153460	0.005747	0.001710	0.000104	0.055377	0.286069	0.129230	0.000104	0.042600	0.299955	0.061929	0.000899	0.023873	0.185358	0.028626	0.466425	0.023864	0.506153	0.078440	0.000102	0.014660	0.067892	0.268639	0.062554	0.188173	0.200296	0.000102	0.003579	0.003974	0.077167	0.079219	0.372838	0.150331	0.000102	0.001679	0.000102	0.061306	0.280161	0.148476	0.000103	0.023095	0.354016	0.041855	0.003576	0.033748	0.158457	0.059908	0.426131	0.017266	0.470287	0.069911	0.000104	0.024847	0.072595	0.289294	0.052508	0.172805	0.213408	0.000105	0.004491	0.005931	0.065745	0.081591	0.352943	0.164462	0.000102	0.001713	0.000104	0.076501	0.270326	0.170766	0.000103	0.009625	0.390111	0.030370	0.004491	0.040782	0.143497	0.082647	0.423786	0.002746	0.440808	0.072763	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.005917	0.005875	0.047124	0.041940	0.243803	0.113847	0.004263	0.001269	0.071620	0.087692	0.033529	0.033423	0.240033	0.103060	0.035012	0.052081	0.000667	0.017710	0.137511	0.021237	0.346026	0.017704	0.375498	0.058192	0.155344	0.078498	0.631867	0.001250	0.346024	0.017703	0.048982	0.013805	0.002717	0.003017	0.058578	0.060136	0.283024	0.114117	0.000077	0.001275	0.034663	0.084893	0.035187	0.116582	0.321373	0.091240	0.000076	0.000078	0.002715	0.025618	0.120286	0.045477	0.323479	0.013107	0.356999	0.053070	0.153382	0.083173	0.612866	0.014298	0.323480	0.013107	0.038526	0.011944	0.003515	0.004643	0.051463	0.063867	0.276273	0.128735	0.000080	0.001341	0.042498	0.084760	0.041525	0.150553	0.327411	0.073281	0.000081	0.000083	0.003515	0.031923	0.112325	0.064693	0.331727	0.002150	0.345051	0.056956	0.157819	0.098830	0.598163	0.017468	0.331727	0.002150	0.021854	0.030008	
