0.87	0.28	0.75	30	22	38	256	48	32	32	0.000086	0.000086	0.000086	0.091968	0.466018	0.472485	0.022084	0.000086	0.000085	0.000086	0.000086	0.090207	0.340532	0.518117	0.014765	0.000086	0.000086	0.000086	0.000086	0.000086	0.130066	0.279041	0.065504	0.000086	0.000086	0.000087	0.000086	0.000086	0.096755	0.220481	0.028828	0.000086	0.000084	0.000084	0.000084	0.082776	0.588332	0.368830	0.003435	0.000084	0.000083	0.000085	0.000084	0.031050	0.346360	0.512269	0.017764	0.000084	0.000085	0.000084	0.000084	0.001834	0.149925	0.211048	0.022847	0.000084	0.000085	0.000084	0.000084	0.000084	0.050929	0.233652	0.050704	0.000085	0.000077	0.005778	0.004033	0.118556	0.597923	0.348642	0.001738	0.000077	0.000077	0.000077	0.000077	0.011945	0.256123	0.541463	0.032080	0.000077	0.000077	0.005778	0.004033	0.008764	0.170805	0.203231	0.013108	0.001658	0.000076	0.000077	0.000078	0.000469	0.038356	0.269126	0.046885	0.000471	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.000107	0.000107	0.000108	0.112886	0.426148	0.648380	0.018477	0.000108	0.000107	0.000108	0.000108	0.008905	0.289073	0.408465	0.041186	0.000108	0.000107	0.000108	0.000108	0.000108	0.121081	0.275914	0.036076	0.000107	0.000108	0.000108	0.000108	0.001204	0.049340	0.183651	0.066772	0.004708	0.000108	0.000111	0.000110	0.040519	0.451983	0.668486	0.023181	0.000110	0.000111	0.000110	0.000111	0.027199	0.324068	0.328397	0.017597	0.000110	0.000111	0.000110	0.000110	0.000110	0.066459	0.304904	0.066167	0.000110	0.000110	0.000109	0.000110	0.004613	0.066758	0.156008	0.046523	0.001299	0.000105	0.000105	0.000105	0.016286	0.349205	0.738245	0.043739	0.000105	0.000104	0.000105	0.000105	0.048529	0.334768	0.220535	0.017188	0.000105	0.000104	0.000105	0.000106	0.000640	0.052295	0.366933	0.063925	0.000642	0.000105	0.000105	0.000105	0.026578	0.121233	0.094161	0.042238	0.000642	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.000147	0.000149	0.000149	0.012264	0.398120	0.562550	0.056722	0.000148	0.000148	0.000147	0.000149	0.130651	0.627229	0.032549	0.000149	0.000149	0.000148	0.000148	0.000148	0.001659	0.067952	0.252930	0.091961	0.006484	0.000737	0.000147	0.000148	0.035571	0.173443	0.036508	0.017548	0.006487	0.000153	0.000152	0.000152	0.037509	0.446906	0.452876	0.024267	0.000152	0.000150	0.000151	0.000153	0.104506	0.681668	0.010218	0.000150	0.000152	0.000152	0.000151	0.000152	0.006361	0.092062	0.215142	0.064158	0.001791	0.000148	0.000151	0.000759	0.053838	0.234636	0.024309	0.004058	0.001791	0.000151	0.000153	0.000153	0.070512	0.486410	0.320432	0.024973	0.000152	0.000150	0.000153	0.000152	0.138053	0.685786	0.066531	0.000153	0.000153	0.000153	0.000152	0.000153	0.038617	0.176148	0.136814	0.061370	0.000933	0.000150	0.000152	0.000763	0.089949	0.313021	0.013680	0.008931	0.000152	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.000167	0.000166	0.000169	0.147489	0.708067	0.036744	0.000168	0.000168	0.000165	0.000168	0.000167	0.129238	0.565975	0.077893	0.065749	0.033986	0.000832	0.000166	0.000167	0.040156	0.195797	0.041213	0.019809	0.007323	0.001447	0.001020	0.109767	0.162946	0.214648	0.010498	0.006385	0.006343	0.000164	0.000166	0.000167	0.114567	0.747289	0.011201	0.000164	0.000167	0.000166	0.000168	0.000166	0.107502	0.485161	0.087388	0.108657	0.028657	0.000163	0.000166	0.000833	0.059021	0.257223	0.026649	0.004449	0.001964	0.000167	0.007992	0.061463	0.160117	0.247122	0.012549	0.003264	0.002771	0.000164	0.000167	0.000166	0.150263	0.746439	0.072416	0.000166	0.000167	0.014626	0.000166	0.004487	0.144245	0.286514	0.127341	0.133505	0.123695	0.000164	0.000166	0.000830	0.097904	0.340705	0.014890	0.009721	0.000165	0.079063	0.036126	0.034637	0.260530	0.244494	0.011693	0.002614	0.000166	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.000204	0.000208	0.000207	0.159881	0.700169	0.096362	0.081338	0.042044	0.128392	0.000207	0.089719	0.147607	0.150539	0.055336	0.103476	0.228910	0.001791	0.001262	0.135793	0.201581	0.265542	0.012987	0.007899	0.007846	0.168094	0.090153	0.225306	0.217248	0.236162	0.085564	0.063705	0.000206	0.000243	0.000247	0.000244	0.157692	0.711671	0.128188	0.159386	0.042037	0.119136	0.000248	0.042876	0.115895	0.085972	0.085963	0.176143	0.202139	0.000246	0.011724	0.090158	0.234872	0.362497	0.018407	0.004788	0.004065	0.043186	0.046698	0.157824	0.199974	0.181939	0.099548	0.041880	0.001535	0.023255	0.000264	0.007134	0.229347	0.455551	0.202469	0.212271	0.196672	0.054793	0.005963	0.007134	0.022425	0.019863	0.048859	0.232242	0.312461	0.125709	0.057439	0.055072	0.414237	0.388741	0.018592	0.004156	0.000264	0.140263	0.056095	0.012097	0.130696	0.146288	0.154254	0.160704	0.018155	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.179481	0.000290	0.125418	0.206340	0.210440	0.077355	0.144650	0.319996	0.186959	0.003290	0.008066	0.012714	0.033791	0.130620	0.252208	0.182626	0.234980	0.126025	0.314957	0.303693	0.330132	0.119610	0.089054	0.000288	0.061144	0.127936	0.092988	0.012712	0.253445	0.187267	0.249701	0.034888	0.206093	0.000429	0.074172	0.200486	0.148723	0.148708	0.304710	0.349681	0.202899	0.011374	0.000421	0.004844	0.028958	0.172983	0.200143	0.157656	0.074707	0.080783	0.273020	0.345935	0.314737	0.172208	0.072448	0.002655	0.069157	0.174976	0.070059	0.011626	0.179251	0.246857	0.203656	0.014147	0.096551	0.010507	0.012571	0.039514	0.035000	0.086095	0.409234	0.550589	0.037857	0.025902	0.005737	0.005377	0.032824	0.129735	0.085141	0.153892	0.247159	0.098845	0.021316	0.230299	0.257775	0.271811	0.283177	0.031992	0.051549	0.226073	0.085802	0.044167	0.036190	0.193771	0.096688	0.037524	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.273096	0.004806	0.011782	0.018571	0.049360	0.190800	0.368407	0.266767	0.131689	0.068851	0.016357	0.018572	0.003528	0.079304	0.052934	0.063496	0.089315	0.186880	0.135830	0.018569	0.370215	0.273546	0.364745	0.050961	0.143900	0.157999	0.066232	0.018570	0.015719	0.419154	0.078520	0.040376	0.300743	0.016859	0.000624	0.007180	0.042923	0.256401	0.296658	0.233683	0.149864	0.031409	0.005148	0.007180	0.042672	0.062886	0.074938	0.091592	0.102507	0.259355	0.103843	0.017232	0.265692	0.365899	0.301866	0.020969	0.182848	0.163442	0.099994	0.007179	0.040318	0.426412	0.114195	0.064311	0.073457	0.050258	0.011132	0.010434	0.063691	0.251732	0.165204	0.298606	0.176521	0.030537	0.044229	0.000903	0.117435	0.091940	0.088996	0.200161	0.100023	0.438663	0.166486	0.085700	0.070222	0.375985	0.187609	0.072809	0.185697	0.196000	0.142593	0.000906	0.013935	0.316243	0.216185	0.198054	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.172123	0.089991	0.021380	0.024275	0.004612	0.103653	0.069187	0.082992	0.080584	0.021619	0.024859	0.006800	0.055373	0.121226	0.110396	0.017546	0.188083	0.206511	0.086568	0.024272	0.020545	0.547852	0.102629	0.052773	0.000545	0.000553	0.000547	0.000552	0.084192	0.680012	0.177131	0.006222	0.168718	0.035361	0.005796	0.008084	0.048041	0.070798	0.084366	0.103116	0.073235	0.000706	0.065570	0.000704	0.125972	0.103147	0.053250	0.019834	0.205852	0.184004	0.112575	0.008082	0.045390	0.480058	0.128561	0.072402	0.014012	0.000709	0.000706	0.011669	0.134841	0.722983	0.143830	0.023435	0.187195	0.032383	0.046904	0.000958	0.124537	0.097500	0.094378	0.212264	0.094649	0.021171	0.140971	0.011289	0.180643	0.050792	0.007973	0.015699	0.196926	0.207852	0.151216	0.000960	0.014778	0.335366	0.229257	0.210030	0.071665	0.000958	0.011357	0.083049	0.248662	0.631783	0.168351	0.045857	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.092865	0.024913	0.028647	0.007837	0.063812	0.139701	0.127220	0.020220	0.015900	0.003932	0.127369	0.071350	0.246279	0.085151	0.008273	0.000640	0.000628	0.000637	0.000631	0.000636	0.097023	0.783646	0.204126	0.007170	0.000634	0.013669	0.260771	0.224473	0.171738	0.215920	0.014464	0.000640	0.073906	0.000712	0.066170	0.000710	0.127125	0.104090	0.053737	0.020016	0.000716	0.026290	0.133806	0.037483	0.202921	0.037432	0.014947	0.000705	0.014140	0.000716	0.000712	0.011776	0.136075	0.729599	0.145146	0.023650	0.000702	0.026287	0.403233	0.316927	0.205388	0.135491	0.000719	0.000709	0.082173	0.018381	0.122390	0.009801	0.156832	0.044097	0.006922	0.013629	0.034083	0.092520	0.129882	0.036074	0.134791	0.035333	0.006918	0.019630	0.062218	0.000832	0.009860	0.072102	0.215886	0.548506	0.146161	0.039813	0.000812	0.135124	0.590206	0.306359	0.235289	0.088706	0.006918	0.000836	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.016373	0.004049	0.131159	0.073473	0.253606	0.087684	0.008519	0.000659	0.272373	0.137953	0.353157	0.062694	0.128534	0.007489	0.008519	0.000650	0.000653	0.014075	0.268529	0.231152	0.176848	0.222344	0.014895	0.000659	0.000646	0.024038	0.425742	0.349459	0.394827	0.000653	0.000659	0.000646	0.000606	0.022244	0.113215	0.031715	0.171694	0.031672	0.012646	0.000597	0.382497	0.137729	0.265675	0.000606	0.015051	0.000600	0.012646	0.000597	0.000594	0.022241	0.341180	0.268156	0.173781	0.114641	0.000609	0.000600	0.063214	0.103297	0.402710	0.239188	0.502223	0.019078	0.000609	0.000603	0.020146	0.054688	0.076772	0.021323	0.079675	0.020885	0.004089	0.011603	0.467250	0.212737	0.193843	0.000493	0.002446	0.000489	0.000492	0.019216	0.000480	0.079871	0.348867	0.181087	0.139078	0.052434	0.004089	0.000494	0.114456	0.237913	0.332331	0.150684	0.543619	0.020617	0.000492	0.000492	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.006022	0.001980	0.411840	0.415169	0.042651	0.000093	0.000093	0.000093	0.015935	0.093112	0.176884	0.474368	0.133353	0.211269	0.175123	0.018340	0.004540	0.003236	0.212785	0.053374	0.002316	0.000093	0.000093	0.000093	0.049283	0.002930	0.374353	0.254799	0.131709	0.005287	0.154924	0.021528	0.010529	0.069394	0.465278	0.413305	0.063876	0.000092	0.000092	0.000092	0.007087	0.074167	0.122283	0.394136	0.099759	0.332803	0.192860	0.022165	0.003706	0.007892	0.195935	0.186131	0.043522	0.000092	0.000092	0.000092	0.000092	0.006726	0.275709	0.261903	0.109199	0.035218	0.184047	0.052422	0.012003	0.097803	0.461031	0.320975	0.067539	0.000095	0.000095	0.000095	0.007317	0.096358	0.134119	0.122588	0.150267	0.419836	0.200932	0.008354	0.001607	0.002031	0.336475	0.228264	0.113888	0.000095	0.000095	0.000095	0.038157	0.003954	0.214440	0.203288	0.140055	0.105650	0.291222	0.076467	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.014988	0.087578	0.166371	0.446173	0.125427	0.198712	0.164714	0.017250	0.000087	0.000087	0.000087	0.000976	0.066636	0.417672	0.287532	0.002750	0.046353	0.002756	0.352103	0.239655	0.123881	0.004973	0.145716	0.020249	0.046354	0.002756	0.047140	0.000976	0.024631	0.099286	0.425707	0.066964	0.006892	0.072126	0.118918	0.383290	0.097014	0.323645	0.187553	0.021555	0.000090	0.000090	0.000090	0.000089	0.060141	0.520125	0.212970	0.000089	0.000090	0.006541	0.268122	0.254696	0.106194	0.034249	0.178983	0.050979	0.000089	0.000090	0.017961	0.000089	0.012077	0.137194	0.395452	0.069546	0.007659	0.100874	0.140405	0.128334	0.157310	0.439514	0.210350	0.008745	0.000099	0.000099	0.000099	0.007683	0.143801	0.453965	0.202111	0.002132	0.039946	0.004139	0.224491	0.212816	0.146620	0.110602	0.304872	0.080051	0.000099	0.000099	0.000099	0.000099	0.039174	0.194218	0.390870	0.035284	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.000110	0.000110	0.000110	0.001233	0.084174	0.527600	0.363207	0.003473	0.000110	0.000110	0.000110	0.000110	0.166506	0.357220	0.083856	0.000110	0.058553	0.003481	0.059547	0.001232	0.031113	0.125418	0.537749	0.084589	0.000110	0.000110	0.000110	0.000110	0.030267	0.189312	0.251968	0.000110	0.000114	0.000114	0.000114	0.000113	0.076404	0.660780	0.270562	0.000113	0.000114	0.000114	0.000113	0.002467	0.201649	0.283860	0.030729	0.000113	0.000114	0.000114	0.022818	0.000114	0.015343	0.174295	0.502392	0.088352	0.000114	0.000114	0.000113	0.000114	0.072888	0.206352	0.151349	0.000113	0.000127	0.000127	0.000127	0.009816	0.183721	0.579988	0.258218	0.002723	0.000127	0.009490	0.006624	0.014393	0.280516	0.333770	0.021527	0.002724	0.000127	0.000126	0.000127	0.000126	0.050049	0.248133	0.499376	0.045079	0.000126	0.000127	0.000127	0.000127	0.079637	0.201184	0.099342	0.002723	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.000178	0.000178	0.000178	0.000178	0.269645	0.578493	0.135799	0.000179	0.000178	0.000180	0.000179	0.000178	0.200588	0.457090	0.059765	0.000178	0.000178	0.000178	0.000179	0.000178	0.049016	0.306578	0.408045	0.000178	0.000180	0.000178	0.000178	0.000178	0.089185	0.206066	0.090258	0.000179	0.000200	0.000200	0.000199	0.004338	0.354533	0.499073	0.054027	0.000200	0.000202	0.000200	0.000200	0.000199	0.120433	0.552526	0.119902	0.000200	0.000200	0.000200	0.000199	0.000200	0.128149	0.362801	0.266096	0.000200	0.000202	0.000199	0.000201	0.000199	0.129700	0.214578	0.080054	0.000200	0.000184	0.013771	0.009613	0.020887	0.407078	0.484359	0.031240	0.003952	0.000182	0.000184	0.000185	0.001119	0.091413	0.641406	0.111742	0.001122	0.000182	0.000184	0.000184	0.000184	0.115567	0.291954	0.144163	0.003952	0.000185	0.000185	0.000184	0.000183	0.070812	0.191506	0.068163	0.000184	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.000271	0.000274	0.000273	0.000272	0.305934	0.697147	0.091153	0.000271	0.000272	0.000272	0.000272	0.003043	0.124666	0.464030	0.168712	0.011895	0.000275	0.000271	0.000272	0.000272	0.136023	0.314289	0.137660	0.000273	0.000268	0.000275	0.000272	0.000272	0.039229	0.095033	0.076155	0.000271	0.000282	0.000279	0.000279	0.000278	0.168331	0.772273	0.167589	0.000280	0.000279	0.000277	0.000279	0.011683	0.169086	0.395142	0.117835	0.003290	0.000282	0.000278	0.000281	0.000278	0.181283	0.299919	0.111892	0.000279	0.000278	0.000279	0.000278	0.000280	0.031208	0.070707	0.084284	0.000279	0.000242	0.000245	0.000247	0.001491	0.121855	0.855006	0.148954	0.001496	0.000245	0.000244	0.000245	0.061930	0.282489	0.219409	0.098420	0.001497	0.000247	0.000246	0.000245	0.000244	0.094393	0.255281	0.090863	0.000245	0.000244	0.000245	0.000244	0.000244	0.023502	0.073595	0.046425	0.000245	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.000436	0.000436	0.000436	0.004873	0.199645	0.743113	0.270181	0.019050	0.002164	0.000432	0.000436	0.104508	0.509579	0.107261	0.051556	0.019058	0.000429	0.000440	0.000436	0.000435	0.062823	0.152189	0.121957	0.000435	0.002177	0.005366	0.007402	0.019930	0.049762	0.037134	0.055550	0.002735	0.000435	0.000430	0.000434	0.018189	0.263236	0.615163	0.183448	0.005121	0.000424	0.000433	0.002172	0.153941	0.670902	0.069508	0.011604	0.005122	0.000433	0.000435	0.000433	0.000436	0.048585	0.110078	0.131214	0.000435	0.000437	0.000437	0.002170	0.022542	0.047666	0.023874	0.066448	0.000436	0.000376	0.000374	0.000376	0.095011	0.433383	0.336608	0.150992	0.002297	0.000370	0.000375	0.001876	0.221305	0.770137	0.033659	0.021973	0.000374	0.000374	0.000376	0.000375	0.000374	0.036055	0.112907	0.071224	0.000377	0.000374	0.000376	0.004880	0.004621	0.034657	0.026750	0.047455	0.000376	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.001808	0.000360	0.000364	0.087296	0.425653	0.089596	0.043065	0.015919	0.003147	0.002218	0.238629	0.354237	0.466635	0.022822	0.013881	0.013788	0.001818	0.004482	0.006183	0.016647	0.041566	0.031018	0.046401	0.002284	0.003150	0.013737	0.625698	0.026949	0.033701	0.005974	0.031528	0.013784	0.000374	0.000382	0.001916	0.135823	0.591941	0.061327	0.010238	0.004520	0.000385	0.018392	0.141442	0.368473	0.568695	0.028878	0.007512	0.006377	0.000385	0.000385	0.001915	0.019889	0.042056	0.021064	0.058627	0.000385	0.000385	0.018389	0.363161	0.070829	0.046256	0.010246	0.035101	0.006379	0.000284	0.000287	0.001439	0.169696	0.590538	0.025809	0.016849	0.000287	0.137039	0.062616	0.060035	0.451572	0.423777	0.020267	0.004530	0.000287	0.000287	0.000288	0.003742	0.003543	0.026575	0.020512	0.036388	0.000288	0.137033	0.073050	0.425378	0.055587	0.022157	0.009549	0.008001	0.000287	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.002191	0.001544	0.166167	0.246670	0.324937	0.015892	0.009666	0.009601	0.205693	0.110318	0.275702	0.265842	0.288986	0.104703	0.077954	0.000252	0.002194	0.009566	0.435699	0.018766	0.023468	0.004160	0.021954	0.009598	0.160796	0.050791	0.439750	0.048480	0.139565	0.062572	0.254586	0.000253	0.000366	0.017473	0.134371	0.350052	0.540265	0.027434	0.007137	0.006059	0.064364	0.069599	0.235220	0.298040	0.271162	0.148366	0.062417	0.002288	0.000366	0.017469	0.345006	0.067288	0.043944	0.009734	0.033346	0.006060	0.060425	0.049541	0.387951	0.078925	0.077553	0.038174	0.128207	0.002284	0.148898	0.068035	0.065231	0.490650	0.460450	0.022021	0.004922	0.000312	0.166137	0.066443	0.014328	0.154805	0.173273	0.182708	0.190348	0.021505	0.148892	0.079372	0.462190	0.060397	0.024075	0.010376	0.008693	0.000312	0.167270	0.130439	0.150298	0.034229	0.032440	0.042360	0.200545	0.032843	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.219868	0.117920	0.294701	0.284162	0.308900	0.111918	0.083326	0.000270	0.057212	0.119708	0.087007	0.011895	0.237146	0.175223	0.233642	0.032644	0.171876	0.054291	0.470054	0.051821	0.149182	0.066884	0.272130	0.000271	0.057209	0.048909	0.067007	0.093323	0.066263	0.127831	0.301363	0.005798	0.080014	0.086521	0.292413	0.370508	0.337094	0.184440	0.077594	0.002844	0.074070	0.187406	0.075035	0.012452	0.191984	0.264392	0.218123	0.015152	0.075117	0.061587	0.482281	0.098116	0.096410	0.047456	0.159380	0.002839	0.074074	0.113248	0.026757	0.087821	0.119797	0.109204	0.258941	0.002839	0.266727	0.106671	0.023003	0.248533	0.278184	0.293332	0.305597	0.034525	0.055630	0.243972	0.092595	0.047664	0.039056	0.209112	0.104343	0.040494	0.268546	0.209415	0.241297	0.054953	0.052081	0.068008	0.321968	0.052728	0.042835	0.259144	0.063400	0.005744	0.095298	0.082827	0.292692	0.016601	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.074270	0.155400	0.112950	0.015441	0.307853	0.227467	0.303304	0.042377	0.119660	0.131384	0.055076	0.015442	0.013071	0.348548	0.065293	0.033575	0.074267	0.063492	0.086986	0.121148	0.086020	0.165946	0.391217	0.007527	0.074270	0.015302	0.021168	0.000351	0.137724	0.549623	0.089404	0.007526	0.078318	0.198155	0.079339	0.013166	0.202996	0.279557	0.230634	0.016021	0.139701	0.124874	0.076399	0.005485	0.030804	0.325791	0.087248	0.049136	0.078323	0.119743	0.028292	0.092858	0.126669	0.115468	0.273793	0.003002	0.069584	0.034007	0.030916	0.000478	0.134860	0.668114	0.107091	0.000477	0.064235	0.281711	0.106918	0.055037	0.045097	0.241460	0.120484	0.046758	0.119255	0.125872	0.091574	0.000582	0.008949	0.203093	0.138835	0.127191	0.049461	0.299231	0.073207	0.006633	0.110040	0.095640	0.337968	0.019169	0.000566	0.018929	0.054859	0.000582	0.164856	0.631490	0.217303	0.000575	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.137488	0.150959	0.063281	0.017743	0.015018	0.400477	0.075021	0.038577	0.000398	0.000404	0.000400	0.000403	0.061544	0.497085	0.129482	0.004548	0.085335	0.017581	0.024322	0.000403	0.158243	0.631509	0.102724	0.008647	0.000402	0.000406	0.069848	0.000402	0.097121	0.247888	0.013492	0.000406	0.138578	0.123870	0.075784	0.005441	0.030556	0.323172	0.086547	0.048741	0.009433	0.000477	0.000475	0.007856	0.090774	0.486707	0.096825	0.015776	0.069025	0.033734	0.030667	0.000474	0.133776	0.662744	0.106231	0.000473	0.000468	0.000475	0.085912	0.007857	0.079909	0.316868	0.007296	0.000470	0.120813	0.127516	0.092770	0.000589	0.009066	0.205745	0.140648	0.128852	0.043966	0.000588	0.006967	0.050950	0.152553	0.387595	0.103283	0.028133	0.000573	0.019176	0.055575	0.000589	0.167009	0.639737	0.220141	0.000582	0.000585	0.000585	0.128554	0.050655	0.069748	0.422334	0.028319	0.000599	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.000597	0.000605	0.000599	0.000604	0.092187	0.744580	0.193950	0.006813	0.000602	0.012987	0.247771	0.213283	0.163177	0.205156	0.013743	0.000608	0.000602	0.000608	0.104625	0.000602	0.145476	0.371310	0.020210	0.000608	0.000602	0.013191	0.206958	0.096566	0.014145	0.023677	0.000591	0.000602	0.012540	0.000635	0.000632	0.010443	0.120673	0.647018	0.128718	0.020973	0.000622	0.023311	0.357592	0.281055	0.182140	0.120156	0.000638	0.000629	0.000622	0.000632	0.114209	0.010445	0.106229	0.421238	0.009699	0.000625	0.000629	0.000629	0.179682	0.229487	0.086997	0.003907	0.000632	0.000635	0.048862	0.000653	0.007743	0.056625	0.169542	0.430761	0.114785	0.031266	0.000637	0.106118	0.463509	0.240594	0.184780	0.069664	0.005433	0.000656	0.000650	0.000650	0.142871	0.056296	0.077515	0.469369	0.031473	0.000666	0.000650	0.000660	0.309478	0.285444	0.121381	0.000663	0.000653	0.000653	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.000718	0.015473	0.295196	0.254106	0.194409	0.244424	0.016374	0.000725	0.000711	0.026425	0.468021	0.384163	0.434035	0.000718	0.000725	0.000711	0.000718	0.015716	0.246570	0.115049	0.016852	0.028209	0.000704	0.000718	0.000718	0.008088	0.194248	0.265236	0.104976	0.000718	0.000718	0.000718	0.000604	0.022641	0.347303	0.272968	0.176900	0.116698	0.000619	0.000610	0.064349	0.105150	0.409937	0.243481	0.511236	0.019421	0.000619	0.000613	0.000610	0.000610	0.174512	0.222884	0.084494	0.003794	0.000613	0.000616	0.000598	0.000613	0.103083	0.282616	0.277511	0.019421	0.000622	0.000616	0.000487	0.081137	0.354397	0.183957	0.141282	0.053265	0.004154	0.000502	0.116270	0.241684	0.337598	0.153072	0.552236	0.020943	0.000499	0.000499	0.000497	0.000504	0.236626	0.218250	0.092808	0.000507	0.000499	0.000499	0.000507	0.000497	0.064365	0.141515	0.399473	0.020948	0.000504	0.000502	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.003764	0.000751	0.007065	0.002485	0.010498	0.003490	0.012318	0.001048	0.134858	0.096328	0.024440	0.009581	0.005844	0.000064	0.005153	0.006999	0.567202	0.471169	0.011467	0.000064	0.008462	0.000064	0.003076	0.045208	0.478357	0.364404	0.057635	0.000064	0.010485	0.011886	0.130069	0.208104	0.002233	0.000797	0.009015	0.002250	0.013968	0.003822	0.008181	0.000069	0.127215	0.088873	0.059383	0.014006	0.002716	0.000069	0.000069	0.011507	0.655350	0.475788	0.002656	0.000462	0.007852	0.000069	0.000347	0.052892	0.394923	0.283801	0.085726	0.001531	0.017804	0.007597	0.099615	0.242498	0.000075	0.003277	0.015177	0.008058	0.014493	0.005636	0.005914	0.000075	0.099339	0.061164	0.082148	0.032753	0.006942	0.000075	0.010470	0.029691	0.669054	0.406357	0.004802	0.009303	0.015161	0.001631	0.000075	0.019602	0.508509	0.127593	0.208731	0.034531	0.034966	0.000837	0.025522	0.204852	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.120736	0.086240	0.021881	0.008578	0.005232	0.000057	0.004614	0.006266	0.147528	0.470880	0.363904	0.031658	0.000262	0.000057	0.006436	0.022513	0.428265	0.326245	0.051599	0.000057	0.009387	0.010641	0.116449	0.186312	0.052301	0.099716	0.333712	0.184350	0.171536	0.091508	0.217512	0.125524	0.096555	0.067454	0.045071	0.010630	0.002061	0.000053	0.000053	0.008734	0.251751	0.558939	0.260166	0.006842	0.029924	0.003553	0.011120	0.024111	0.299745	0.215403	0.065066	0.001162	0.013513	0.005766	0.075608	0.184055	0.040535	0.200482	0.305435	0.153908	0.419168	0.086316	0.112992	0.061170	0.065736	0.040474	0.054360	0.021674	0.004594	0.000050	0.006928	0.019648	0.281909	0.429859	0.124412	0.005258	0.017575	0.000815	0.014034	0.061634	0.336500	0.084433	0.138126	0.022851	0.023138	0.000554	0.016889	0.135559	0.110865	0.427026	0.310191	0.102082	0.487807	0.073398	0.020250	0.043643	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.072430	0.231183	0.178662	0.015543	0.000129	0.000028	0.003160	0.011053	0.469475	0.305534	0.073717	0.019396	0.169804	0.021219	0.016554	0.169990	0.025678	0.048957	0.163839	0.090508	0.084217	0.044927	0.106789	0.061627	0.000028	0.023811	0.062599	0.109509	0.660328	0.126532	0.008249	0.000028	0.129315	0.287106	0.133637	0.003515	0.015371	0.001825	0.005712	0.012385	0.497440	0.207863	0.028423	0.017004	0.134028	0.016299	0.009913	0.182416	0.020821	0.102980	0.156890	0.079057	0.215311	0.044337	0.058040	0.031421	0.027488	0.042090	0.021500	0.057442	0.645135	0.148554	0.001007	0.007496	0.157169	0.239654	0.069362	0.002931	0.009799	0.000454	0.007824	0.034362	0.580344	0.095838	0.043890	0.000028	0.000931	0.004967	0.022415	0.080111	0.061809	0.238074	0.172937	0.056912	0.271961	0.040921	0.011290	0.024332	0.172811	0.094291	0.039474	0.079399	0.566182	0.136346	0.000028	0.032832	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.395652	0.257490	0.062126	0.016346	0.143103	0.017883	0.013951	0.143260	0.219293	0.002305	0.000024	0.000864	0.059003	0.013456	0.121991	0.349559	0.000024	0.020067	0.052755	0.092289	0.556494	0.106635	0.006952	0.000024	0.013159	0.000024	0.000024	0.005672	0.433701	0.087241	0.092711	0.073266	0.443235	0.185213	0.025326	0.015151	0.119423	0.014523	0.008833	0.162538	0.196068	0.000516	0.000024	0.003470	0.041339	0.013617	0.101444	0.341178	0.024493	0.037503	0.019157	0.051183	0.574836	0.132366	0.000898	0.006679	0.019972	0.000024	0.000024	0.029151	0.413784	0.060163	0.103110	0.143679	0.517320	0.085430	0.039124	0.000025	0.000830	0.004428	0.019981	0.071411	0.258555	0.000025	0.000025	0.000025	0.006152	0.015568	0.051213	0.255063	0.154044	0.084052	0.035187	0.070776	0.504696	0.121540	0.000025	0.029266	0.084595	0.000025	0.000025	0.048968	0.413363	0.046332	0.119580	0.281004	
