0.56	0.62	0.61	24	17	32	160	128	32	32	0.003760	0.003760	0.003760	0.003760	0.044541	0.023237	0.003760	0.003760	0.500131	0.003760	0.003760	0.003760	0.003760	0.005683	0.010843	0.003760	0.003760	0.635507	0.025152	0.003760	0.003760	0.003760	0.046821	0.019215	0.003760	0.022886	0.379797	0.019236	0.003760	0.003760	0.006792	0.025929	0.012228	0.003760	0.016944	0.439965	0.003098	0.006865	0.003312	0.003098	0.003098	0.003098	0.003098	0.003098	0.548300	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.560692	0.003098	0.006865	0.015011	0.012996	0.023448	0.012058	0.003141	0.003098	0.412001	0.003098	0.003098	0.003098	0.003098	0.017278	0.022116	0.003141	0.003098	0.461566	0.003864	0.003864	0.003864	0.006396	0.018243	0.034052	0.033626	0.006319	0.467563	0.003864	0.003864	0.003864	0.003864	0.003865	0.011256	0.017889	0.003864	0.637584	0.003864	0.003864	0.003864	0.014181	0.051567	0.076757	0.073554	0.003864	0.297539	0.003864	0.003864	0.003864	0.003864	0.021891	0.032800	0.055465	0.003864	0.513935	
0.56	0.69	0.61	24	17	32	160	144	32	32	0.003243	0.003243	0.003243	0.003243	0.004901	0.009351	0.003243	0.003243	0.548059	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.586975	0.016589	0.003243	0.003243	0.005857	0.022361	0.010545	0.003243	0.014612	0.379425	0.016906	0.003636	0.003243	0.004813	0.009208	0.003243	0.004839	0.013043	0.457256	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536599	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536599	0.002965	0.002965	0.002965	0.002965	0.016536	0.021166	0.003006	0.002965	0.441732	0.002965	0.002965	0.002965	0.002965	0.009721	0.010369	0.002965	0.002965	0.477310	0.003062	0.003063	0.003063	0.003063	0.003063	0.008921	0.014179	0.003063	0.505333	0.003063	0.003063	0.003063	0.003063	0.003063	0.003063	0.003062	0.003063	0.554335	0.003062	0.003063	0.003063	0.003063	0.017350	0.025997	0.043960	0.003063	0.407332	0.003063	0.003063	0.003063	0.003063	0.010336	0.003063	0.003062	0.003063	0.517582	
0.56	0.76	0.61	24	17	32	160	160	32	32	0.002996	0.002996	0.002996	0.002996	0.002996	0.002995	0.002996	0.002996	0.542221	0.002996	0.002996	0.002996	0.002996	0.002995	0.002996	0.002996	0.002996	0.542219	0.015617	0.003358	0.002996	0.004446	0.008506	0.002996	0.004470	0.012048	0.422393	0.007687	0.003207	0.002996	0.002996	0.002995	0.002996	0.003079	0.013150	0.482305	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516452	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516453	0.002853	0.002853	0.002853	0.002853	0.009356	0.009980	0.002853	0.002853	0.459388	0.002853	0.002853	0.002853	0.002853	0.005313	0.002853	0.002853	0.002853	0.505039	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	0.002823	0.002823	0.002823	0.002823	0.009528	0.002823	0.002823	0.002823	0.477133	0.002823	0.002823	0.002823	0.002823	0.005257	0.002823	0.002823	0.002823	0.499719	
0.56	0.83	0.61	24	17	32	160	176	32	32	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513466	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513469	0.007280	0.003037	0.002837	0.002837	0.002837	0.002837	0.002916	0.012452	0.456729	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513469	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.005172	0.002777	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.005171	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.56	0.90	0.61	24	17	32	160	192	32	32	0.002836	0.002836	0.002836	0.002836	0.002836	0.002837	0.002836	0.002836	0.513402	0.002836	0.002836	0.002836	0.002836	0.002836	0.002837	0.002836	0.002836	0.513400	0.002836	0.002836	0.002836	0.002836	0.002837	0.002836	0.002836	0.002836	0.513402	0.021176	0.002836	0.002836	0.002836	0.002837	0.002837	0.002836	0.004713	0.456667	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.62	0.07	0.61	24	17	32	176	0	32	32	0.003267	0.003267	0.003267	0.003267	0.003267	0.003373	0.005587	0.003267	0.578230	0.003267	0.003267	0.003267	0.003267	0.019730	0.034231	0.017453	0.003267	0.369152	0.003267	0.003267	0.017082	0.006286	0.003267	0.003373	0.005587	0.003267	0.525961	0.003267	0.003267	0.003267	0.003267	0.003267	0.013671	0.014925	0.003267	0.499826	0.003442	0.003442	0.003442	0.003442	0.003443	0.009727	0.017899	0.003442	0.540402	0.016309	0.016044	0.003913	0.003442	0.003442	0.016242	0.033376	0.005603	0.361415	0.003442	0.003442	0.003442	0.003442	0.003442	0.004059	0.011839	0.003442	0.581706	0.003442	0.003442	0.003442	0.003442	0.003442	0.011903	0.022488	0.005192	0.485329	0.003091	0.003091	0.005449	0.003091	0.003092	0.010765	0.005616	0.003091	0.497731	0.012013	0.003091	0.011140	0.003091	0.003092	0.007977	0.006590	0.020910	0.435901	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.559561	0.003091	0.003091	0.006217	0.013032	0.003301	0.003091	0.003091	0.003091	0.497731	
0.62	0.14	0.61	24	17	32	176	16	32	32	0.004729	0.004729	0.004729	0.004729	0.028559	0.049548	0.025263	0.004729	0.534339	0.033798	0.004729	0.004729	0.004729	0.053223	0.116590	0.041558	0.019468	0.193877	0.004729	0.004729	0.004729	0.004729	0.004729	0.019788	0.021604	0.004729	0.723486	0.073486	0.005588	0.004729	0.004729	0.004729	0.022351	0.051657	0.029732	0.345192	0.019231	0.018920	0.004614	0.004059	0.004059	0.019153	0.039357	0.006608	0.426183	0.044518	0.028189	0.004059	0.005998	0.008266	0.009305	0.008353	0.008250	0.474889	0.004059	0.004059	0.004059	0.004059	0.004059	0.014037	0.026518	0.006122	0.572303	0.004059	0.004059	0.004059	0.010402	0.014501	0.021200	0.011916	0.007765	0.507361	0.015537	0.003998	0.014408	0.003998	0.003998	0.010317	0.008523	0.027044	0.563764	0.051156	0.006302	0.014979	0.038684	0.025333	0.003998	0.003998	0.032743	0.419825	0.003998	0.003998	0.008040	0.016854	0.004270	0.003998	0.003998	0.003998	0.643732	0.003998	0.003998	0.013156	0.110584	0.059350	0.003998	0.003998	0.003998	0.259892	
0.62	0.21	0.61	24	17	32	176	32	32	32	0.063697	0.008912	0.008912	0.008912	0.100305	0.219728	0.078321	0.036689	0.365386	0.175630	0.008912	0.008912	0.012149	0.104815	0.167927	0.056930	0.085887	0.258446	0.138494	0.010531	0.008912	0.008912	0.008912	0.042123	0.097354	0.056033	0.650560	0.399296	0.008912	0.008912	0.008912	0.008912	0.009421	0.084707	0.156133	0.008910	0.042932	0.027185	0.003914	0.005785	0.007971	0.008974	0.008056	0.007957	0.457974	0.057268	0.013565	0.003914	0.010877	0.016598	0.003914	0.003914	0.003914	0.520604	0.003914	0.003914	0.003914	0.010031	0.013985	0.020444	0.011492	0.007488	0.489290	0.003914	0.003914	0.003914	0.019551	0.020985	0.009796	0.006949	0.003914	0.520604	0.078781	0.009705	0.023068	0.059574	0.039012	0.006157	0.006157	0.050425	0.646538	0.049218	0.010389	0.070614	0.165510	0.068433	0.006157	0.006158	0.018363	0.400236	0.006158	0.006157	0.020260	0.170302	0.091400	0.006157	0.006157	0.006158	0.400238	0.006157	0.006157	0.013501	0.307426	0.181528	0.006157	0.006157	0.006157	0.203199	
0.62	0.28	0.61	24	17	32	176	48	32	32	0.196067	0.009949	0.009949	0.013563	0.117012	0.187467	0.063555	0.095881	0.288520	0.125261	0.009949	0.009949	0.045618	0.109556	0.051505	0.053192	0.161572	0.527284	0.445759	0.009949	0.009949	0.009949	0.009949	0.010517	0.094564	0.174301	0.009946	0.377911	0.009949	0.009949	0.009949	0.009949	0.009949	0.038510	0.275906	0.129333	0.055034	0.013036	0.003762	0.010453	0.015950	0.003762	0.003762	0.003762	0.500291	0.032443	0.017047	0.035212	0.015447	0.010852	0.003762	0.003762	0.003762	0.440104	0.003762	0.003762	0.003762	0.018788	0.020166	0.009414	0.006678	0.003762	0.500291	0.003762	0.003762	0.003762	0.012496	0.020171	0.006868	0.003762	0.003762	0.545431	0.059534	0.012567	0.085415	0.200202	0.082777	0.007448	0.007448	0.022211	0.484127	0.051038	0.017073	0.091300	0.190418	0.083280	0.008301	0.021490	0.018051	0.484133	0.007448	0.007448	0.016331	0.371863	0.219577	0.007448	0.007448	0.007448	0.245791	0.007448	0.007448	0.013878	0.316864	0.243388	0.015102	0.019006	0.007448	0.096827	
0.62	0.34	0.61	24	17	32	176	64	32	32	0.104595	0.008307	0.008307	0.038091	0.091481	0.043007	0.044416	0.134915	0.440288	0.045402	0.008307	0.015109	0.076824	0.104375	0.019686	0.044087	0.099406	0.606437	0.315560	0.008307	0.008307	0.008307	0.008307	0.008307	0.032156	0.230385	0.107994	0.255404	0.008307	0.008307	0.008307	0.008307	0.008307	0.030380	0.193434	0.307373	0.032927	0.017302	0.035739	0.015678	0.011015	0.003818	0.003818	0.003818	0.446679	0.003818	0.028076	0.047346	0.011497	0.007022	0.006312	0.003818	0.003818	0.477222	0.003818	0.003818	0.003818	0.012682	0.020473	0.006970	0.003818	0.003818	0.553580	0.003818	0.003818	0.003818	0.012013	0.033503	0.007497	0.003818	0.003818	0.507762	0.056073	0.018758	0.100306	0.209202	0.091496	0.009120	0.023609	0.019832	0.531891	0.060693	0.021494	0.015736	0.133745	0.102279	0.014735	0.077110	0.039467	0.499157	0.008183	0.008183	0.015247	0.348121	0.267397	0.016591	0.020881	0.008183	0.106379	0.008183	0.008183	0.010939	0.235941	0.278771	0.048492	0.118810	0.008183	0.073648	
0.62	0.41	0.61	24	17	32	176	80	32	32	0.038853	0.007109	0.012930	0.065742	0.089318	0.016846	0.037727	0.085067	0.518958	0.049570	0.007109	0.012930	0.052510	0.133678	0.025686	0.015197	0.040993	0.575831	0.218561	0.007109	0.007109	0.007109	0.007109	0.007109	0.025998	0.165531	0.263034	0.278980	0.007109	0.007109	0.007109	0.007109	0.007109	0.007109	0.074176	0.348336	0.003974	0.029222	0.049279	0.011966	0.007309	0.006570	0.003974	0.003974	0.496705	0.003974	0.018802	0.015542	0.011403	0.013728	0.010175	0.005798	0.006285	0.512598	0.003974	0.003974	0.003974	0.012504	0.034870	0.007803	0.003974	0.003974	0.528491	0.003974	0.003974	0.003974	0.014488	0.055120	0.009582	0.003974	0.003974	0.449020	0.069470	0.024603	0.018012	0.153086	0.117070	0.016866	0.088261	0.045174	0.571342	0.017806	0.009366	0.035237	0.110913	0.117311	0.065165	0.143905	0.046045	0.384012	0.009366	0.009366	0.012521	0.270062	0.319085	0.055504	0.135992	0.009366	0.084298	0.009366	0.009366	0.009366	0.259314	0.257549	0.041672	0.154809	0.009366	0.234152	
0.62	0.48	0.61	24	17	32	176	96	32	32	0.044696	0.006410	0.011659	0.047347	0.120535	0.023161	0.013703	0.036962	0.519217	0.054354	0.006410	0.006410	0.023644	0.111310	0.031127	0.016767	0.026028	0.570498	0.251551	0.006410	0.006410	0.006410	0.006410	0.006410	0.006410	0.066883	0.314088	0.246442	0.006838	0.006410	0.006410	0.006410	0.006410	0.006410	0.069782	0.365366	0.004203	0.019885	0.016438	0.012059	0.014519	0.010761	0.006132	0.006647	0.542129	0.006793	0.014682	0.031286	0.022719	0.015719	0.006789	0.006132	0.006647	0.508511	0.004203	0.004203	0.004203	0.015323	0.058295	0.010134	0.004203	0.004203	0.474889	0.004202	0.004202	0.016154	0.030486	0.060332	0.007929	0.004203	0.004203	0.458080	0.018815	0.009897	0.037234	0.117199	0.123958	0.068858	0.152060	0.048654	0.405773	0.023038	0.009897	0.037994	0.099617	0.122791	0.201495	0.130341	0.017662	0.326602	0.009897	0.009897	0.009897	0.274009	0.272143	0.044034	0.163581	0.009897	0.247421	0.009897	0.009897	0.009897	0.171436	0.267370	0.054845	0.060257	0.009897	0.484951	
0.62	0.55	0.61	24	17	32	176	112	32	32	0.050242	0.005925	0.005925	0.021855	0.102888	0.028771	0.015498	0.024059	0.527333	0.039630	0.005925	0.005925	0.005925	0.073773	0.030276	0.005925	0.036060	0.598426	0.227795	0.006320	0.005925	0.005925	0.005925	0.005925	0.005925	0.064502	0.337722	0.156721	0.010546	0.005925	0.005925	0.010065	0.006617	0.005925	0.115155	0.361420	0.006773	0.014638	0.031194	0.022652	0.015673	0.006769	0.006114	0.006628	0.507013	0.004190	0.009286	0.020304	0.017580	0.031717	0.016310	0.004248	0.004190	0.557294	0.004190	0.004190	0.016106	0.030396	0.060154	0.007905	0.004190	0.004190	0.456731	0.004190	0.004190	0.014323	0.031841	0.067264	0.012458	0.004190	0.004190	0.456731	0.018134	0.007790	0.029907	0.078413	0.096654	0.158605	0.102597	0.013903	0.257082	0.007790	0.007791	0.007790	0.028589	0.103961	0.154746	0.148287	0.007790	0.599853	0.007791	0.007790	0.007790	0.134944	0.210458	0.043171	0.047431	0.007790	0.381725	0.007790	0.007791	0.044073	0.043926	0.177995	0.099793	0.090479	0.007790	0.444047	
0.62	0.62	0.61	24	17	32	176	128	32	32	0.036300	0.005427	0.005427	0.005427	0.067574	0.027732	0.005427	0.033030	0.548141	0.027762	0.005427	0.005427	0.009803	0.037422	0.017648	0.005427	0.024454	0.634978	0.143553	0.009660	0.005427	0.005427	0.009219	0.006061	0.005427	0.105478	0.331051	0.103389	0.017007	0.005427	0.008205	0.021258	0.006060	0.005427	0.086890	0.352764	0.003859	0.008551	0.018698	0.016189	0.029208	0.015019	0.003912	0.003859	0.513199	0.003859	0.003859	0.003859	0.003859	0.021522	0.027548	0.003912	0.003859	0.574939	0.003859	0.003859	0.013189	0.029322	0.061942	0.011472	0.003859	0.003859	0.420593	0.003859	0.003859	0.003859	0.014628	0.047966	0.020323	0.003859	0.003859	0.466893	0.005081	0.005081	0.005081	0.018645	0.067802	0.100924	0.096712	0.005081	0.391219	0.005080	0.005081	0.005081	0.005081	0.028784	0.043127	0.072928	0.005081	0.675745	0.005081	0.005081	0.028744	0.028648	0.116086	0.065084	0.059010	0.005081	0.289603	0.005081	0.005081	0.022325	0.025779	0.050403	0.041547	0.049135	0.005081	0.492832	
0.62	0.69	0.61	24	17	32	176	144	32	32	0.024466	0.004783	0.004783	0.008639	0.032979	0.015552	0.004783	0.021551	0.559580	0.024934	0.005362	0.004783	0.007098	0.013580	0.004783	0.007137	0.019235	0.674368	0.091112	0.014987	0.004783	0.007231	0.018734	0.005341	0.004783	0.076573	0.310876	0.070162	0.029729	0.006576	0.006108	0.010182	0.004783	0.007004	0.041608	0.330009	0.003493	0.003493	0.003493	0.003493	0.019484	0.024940	0.003542	0.003493	0.520499	0.003493	0.003493	0.003493	0.003493	0.011454	0.012218	0.003493	0.003493	0.562421	0.003493	0.003493	0.003493	0.013243	0.043424	0.018398	0.003493	0.003493	0.422684	0.003493	0.003493	0.003493	0.006745	0.031222	0.009710	0.003493	0.003493	0.478577	0.003647	0.003647	0.003647	0.003647	0.020663	0.030960	0.052353	0.003648	0.485100	0.003647	0.003647	0.003647	0.003647	0.012309	0.003647	0.003647	0.003647	0.616400	0.003647	0.003647	0.016027	0.018506	0.036183	0.029825	0.035272	0.003647	0.353792	0.003647	0.003647	0.003647	0.004064	0.035343	0.004504	0.003647	0.003647	0.499688	
0.62	0.76	0.61	24	17	32	176	160	32	32	0.019575	0.004209	0.003755	0.005572	0.010661	0.003755	0.005603	0.015101	0.529421	0.009635	0.004019	0.003755	0.003755	0.003754	0.003755	0.003859	0.016482	0.604514	0.055082	0.023339	0.005163	0.004796	0.007993	0.003755	0.005499	0.032665	0.259077	0.016569	0.011553	0.004943	0.003755	0.003755	0.003755	0.003755	0.017005	0.529423	0.003090	0.003090	0.003090	0.003090	0.010132	0.010807	0.003090	0.003090	0.497487	0.003090	0.003090	0.003090	0.003090	0.005754	0.003090	0.003090	0.003090	0.546924	0.003090	0.003090	0.003090	0.005966	0.027617	0.008589	0.003090	0.003090	0.423323	0.003090	0.003090	0.003090	0.003267	0.010927	0.003090	0.003090	0.003090	0.522202	0.003090	0.003090	0.003090	0.003090	0.010428	0.003090	0.003090	0.003090	0.522187	0.003090	0.003090	0.003090	0.003090	0.005754	0.003090	0.003090	0.003090	0.546906	0.003090	0.003090	0.003090	0.003443	0.029941	0.003816	0.003090	0.003090	0.423314	0.003090	0.003090	0.003090	0.003267	0.014919	0.003816	0.003090	0.003090	0.497472	
0.62	0.83	0.61	24	17	32	176	176	32	32	0.007687	0.003207	0.002996	0.002996	0.002995	0.002996	0.003079	0.013150	0.482312	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542231	0.013219	0.009218	0.003944	0.002996	0.002996	0.002996	0.002996	0.013568	0.422401	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542229	0.002823	0.002823	0.002823	0.002823	0.005257	0.002823	0.002823	0.002823	0.499717	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002985	0.009984	0.002823	0.002823	0.002823	0.477129	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511012	0.002853	0.002853	0.002853	0.002853	0.005313	0.002853	0.002853	0.002853	0.505034	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516450	0.002853	0.002853	0.002853	0.003016	0.013777	0.003524	0.002853	0.002853	0.459385	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516448	
0.62	0.90	0.61	24	17	32	176	192	32	32	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528015	0.021779	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.004847	0.469666	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528013	0.021618	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.004847	0.469669	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508124	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508121	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508128	0.002807	0.002807	0.002807	0.002807	0.009817	0.002852	0.002807	0.002807	0.474434	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002933	0.002934	0.530985	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.530983	0.002933	0.002934	0.002934	0.002934	0.002934	0.002934	0.002933	0.002934	0.530983	0.002934	0.002934	0.002934	0.008188	0.040088	0.003269	0.002933	0.002934	0.390173	
0.67	0.07	0.61	24	17	32	192	0	32	32	0.003023	0.003023	0.015806	0.005817	0.003023	0.003121	0.005170	0.003023	0.486677	0.003023	0.003023	0.003023	0.003023	0.003023	0.012650	0.013811	0.003023	0.462494	0.003023	0.003023	0.013702	0.006482	0.003023	0.003023	0.003023	0.003023	0.498768	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547134	0.002961	0.002961	0.002961	0.002961	0.002961	0.003491	0.010184	0.002961	0.500401	0.002961	0.002961	0.002961	0.002961	0.002961	0.010240	0.019345	0.004466	0.417494	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535932	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535933	0.003024	0.003024	0.003024	0.003024	0.003024	0.003024	0.003024	0.003024	0.547292	0.003024	0.003024	0.006081	0.012746	0.003229	0.003024	0.003024	0.003024	0.486817	0.003024	0.003024	0.003024	0.003024	0.003024	0.003024	0.003024	0.003024	0.547292	0.003024	0.003024	0.035356	0.022733	0.003228	0.003024	0.003024	0.003024	0.402154	
0.67	0.14	0.61	24	17	32	192	16	32	32	0.003538	0.003538	0.003538	0.003538	0.003538	0.014805	0.016163	0.003538	0.541290	0.054980	0.004181	0.003538	0.003538	0.003538	0.016722	0.038648	0.022244	0.258262	0.003538	0.003538	0.003538	0.003538	0.003538	0.003538	0.003538	0.003538	0.640350	0.048161	0.004106	0.003538	0.003538	0.003538	0.003740	0.010278	0.019059	0.470532	0.003211	0.003211	0.003211	0.003211	0.003211	0.011105	0.020980	0.004844	0.452780	0.003211	0.003211	0.003211	0.008229	0.011473	0.016772	0.009428	0.006143	0.401401	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.581230	0.003211	0.003211	0.003211	0.004867	0.004554	0.007569	0.004551	0.003211	0.542693	0.004305	0.004305	0.008658	0.018149	0.004598	0.004305	0.004305	0.004305	0.693181	0.004306	0.004305	0.014166	0.119079	0.063909	0.004305	0.004305	0.004305	0.279856	0.004305	0.004305	0.050344	0.032370	0.004597	0.004305	0.004305	0.004305	0.572628	0.004306	0.004305	0.060632	0.153129	0.055333	0.004305	0.004305	0.004305	0.245413	
0.67	0.21	0.61	24	17	32	192	32	32	32	0.085650	0.006513	0.005511	0.005511	0.005511	0.026051	0.060207	0.034653	0.402332	0.246941	0.005511	0.005511	0.005511	0.005511	0.005826	0.052386	0.096559	0.005510	0.075028	0.006397	0.005511	0.005511	0.005511	0.005826	0.016012	0.029690	0.733015	0.147284	0.005511	0.005511	0.005511	0.005511	0.006726	0.031049	0.068979	0.424377	0.003372	0.003372	0.003372	0.008641	0.012046	0.017610	0.009899	0.006450	0.421463	0.003372	0.003372	0.003372	0.016841	0.018076	0.008438	0.005986	0.003372	0.448436	0.003372	0.003372	0.003372	0.005110	0.004782	0.007947	0.004779	0.003372	0.569816	0.003372	0.003372	0.003372	0.006295	0.009863	0.007013	0.005221	0.003372	0.542842	0.007093	0.007093	0.023337	0.196168	0.105282	0.007093	0.007093	0.007093	0.461028	0.007093	0.007093	0.015552	0.354118	0.209099	0.007093	0.007093	0.007093	0.234062	0.007093	0.007093	0.099883	0.252261	0.091154	0.007093	0.007093	0.007093	0.404287	0.014425	0.007093	0.007937	0.269942	0.269595	0.007093	0.007093	0.017661	0.347543	
0.67	0.28	0.61	24	17	32	192	48	32	32	0.332356	0.007418	0.007418	0.007418	0.007418	0.007842	0.070506	0.129958	0.007416	0.281769	0.007418	0.007418	0.007418	0.007418	0.007418	0.028713	0.205715	0.096430	0.198229	0.007418	0.007418	0.007418	0.007418	0.009052	0.041789	0.092838	0.571167	0.132824	0.007418	0.007418	0.007418	0.007418	0.013417	0.065623	0.102255	0.571169	0.003343	0.003343	0.003343	0.016699	0.017924	0.008367	0.005936	0.003343	0.444675	0.003343	0.003343	0.003343	0.011107	0.017929	0.006104	0.003343	0.003343	0.484798	0.003343	0.003343	0.003343	0.006242	0.009781	0.006954	0.005178	0.003343	0.538289	0.003343	0.003343	0.003343	0.005366	0.016526	0.006437	0.003343	0.003343	0.524917	0.007795	0.007795	0.017092	0.389191	0.229809	0.007795	0.007795	0.007795	0.257244	0.007795	0.007795	0.014525	0.331629	0.254729	0.015805	0.019892	0.007795	0.101339	0.015854	0.007795	0.008724	0.296677	0.296297	0.007795	0.007795	0.019410	0.381964	0.013458	0.007795	0.007795	0.214649	0.367692	0.017740	0.007795	0.015957	0.194880	
0.67	0.34	0.61	24	17	32	192	64	32	32	0.293245	0.007720	0.007720	0.007720	0.007720	0.007720	0.029882	0.214093	0.100357	0.237342	0.007720	0.007720	0.007720	0.007720	0.007720	0.028232	0.179755	0.285636	0.138234	0.007720	0.007720	0.007720	0.007720	0.013964	0.068295	0.106420	0.594432	0.234457	0.007968	0.007720	0.007720	0.007720	0.008587	0.043201	0.133381	0.470913	0.003529	0.003529	0.003529	0.011722	0.018922	0.006442	0.003529	0.003529	0.511639	0.003529	0.003529	0.003529	0.011103	0.030964	0.006929	0.003529	0.003529	0.469292	0.003529	0.003529	0.003529	0.005663	0.017441	0.006793	0.003529	0.003529	0.553980	0.003529	0.003529	0.003529	0.007079	0.038189	0.009978	0.003529	0.003529	0.455181	0.009139	0.009139	0.017029	0.388810	0.298651	0.018531	0.023322	0.009139	0.118812	0.009139	0.009139	0.012217	0.263519	0.311354	0.054160	0.132697	0.009139	0.082256	0.015778	0.009139	0.009139	0.251660	0.431092	0.020799	0.009139	0.018708	0.228482	0.009139	0.009139	0.009139	0.208371	0.437743	0.084264	0.052727	0.009139	0.045696	
0.67	0.41	0.61	24	17	32	192	80	32	32	0.228668	0.007438	0.007438	0.007438	0.007438	0.007438	0.027200	0.173186	0.275197	0.291880	0.007438	0.007438	0.007438	0.007437	0.007438	0.007438	0.077606	0.364444	0.225888	0.007676	0.007438	0.007438	0.007438	0.008273	0.041622	0.128506	0.453702	0.399405	0.007959	0.007438	0.007438	0.007437	0.007438	0.007438	0.039887	0.423949	0.004091	0.004091	0.004091	0.012874	0.035903	0.008035	0.004091	0.004091	0.544146	0.004091	0.004091	0.004091	0.014917	0.056753	0.009866	0.004091	0.004091	0.462322	0.004091	0.004091	0.004091	0.008208	0.044281	0.011570	0.004091	0.004091	0.527785	0.004091	0.004091	0.004091	0.004189	0.071076	0.010364	0.004091	0.004091	0.445953	0.009891	0.009891	0.013222	0.285189	0.336959	0.058613	0.143610	0.009891	0.089020	0.009891	0.009891	0.009891	0.273840	0.271975	0.044007	0.163480	0.009891	0.247269	0.009891	0.009891	0.009891	0.225506	0.473742	0.091193	0.057063	0.009891	0.049454	0.009891	0.009891	0.009891	0.236088	0.378432	0.112179	0.060241	0.009891	0.168146	
