0.62	0.52	0.47	19	11	27	168	96	48	48	0.001977	0.001977	0.004304	0.003957	0.001977	0.001977	0.001977	0.001977	0.618743	0.001977	0.001977	0.013939	0.021800	0.006572	0.001977	0.001977	0.003274	0.515948	0.081978	0.001977	0.001977	0.001977	0.001977	0.001977	0.001977	0.053678	0.413153	0.065989	0.001977	0.001977	0.002963	0.002334	0.001977	0.006010	0.034586	0.405247	0.002998	0.002998	0.004876	0.012135	0.019483	0.013542	0.059275	0.002998	0.662503	0.002998	0.002998	0.007009	0.067570	0.112321	0.034327	0.008935	0.002998	0.362729	0.002998	0.002998	0.016951	0.019765	0.092336	0.056294	0.052856	0.002998	0.374722	0.005622	0.013347	0.044464	0.026354	0.054951	0.021011	0.010369	0.003004	0.494629	0.002533	0.018405	0.009007	0.010950	0.006632	0.084855	0.235753	0.002808	0.559686	0.002533	0.075764	0.082075	0.027085	0.030665	0.040577	0.044218	0.002533	0.448256	0.002533	0.019369	0.053412	0.034311	0.030359	0.093971	0.121307	0.002533	0.397604	0.002533	0.064973	0.125348	0.006067	0.049714	0.049704	0.028696	0.002532	0.438124	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.002213	0.002213	0.015601	0.024399	0.007356	0.002213	0.002213	0.003665	0.577475	0.002213	0.002213	0.004560	0.251947	0.120591	0.002213	0.002213	0.002213	0.347372	0.073858	0.002213	0.002213	0.003316	0.002613	0.002213	0.006727	0.038710	0.453573	0.002213	0.020509	0.027648	0.116589	0.014584	0.002213	0.002213	0.002213	0.488973	0.002347	0.002347	0.005487	0.052900	0.087935	0.026875	0.006995	0.002347	0.283977	0.002347	0.002347	0.002347	0.014358	0.036962	0.021941	0.002422	0.002347	0.603157	0.004401	0.010449	0.034811	0.020632	0.043021	0.016450	0.008118	0.002352	0.387240	0.002347	0.013013	0.034724	0.002402	0.002347	0.002347	0.002347	0.002347	0.621937	0.002209	0.066072	0.071575	0.023620	0.026742	0.035386	0.038561	0.002209	0.390911	0.002209	0.013163	0.047733	0.002209	0.008501	0.011553	0.008900	0.002209	0.576430	0.002209	0.056661	0.109312	0.005291	0.043354	0.043345	0.025025	0.002209	0.382075	0.002209	0.003737	0.018172	0.003179	0.015631	0.010400	0.010304	0.002209	0.576428	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.002226	0.002226	0.004587	0.253472	0.121321	0.002226	0.002226	0.002226	0.349474	0.002226	0.002226	0.023207	0.139171	0.067304	0.002226	0.002226	0.002226	0.474125	0.002226	0.020633	0.027816	0.117295	0.014673	0.002226	0.002226	0.002226	0.491933	0.002226	0.005976	0.025925	0.062036	0.007223	0.002226	0.002226	0.002226	0.536451	0.001727	0.001727	0.001727	0.010564	0.027195	0.016143	0.001782	0.001727	0.443770	0.001727	0.001727	0.001727	0.002126	0.002608	0.001727	0.001727	0.001727	0.547374	0.001727	0.009575	0.025548	0.001768	0.001727	0.001727	0.001727	0.001727	0.457586	0.001727	0.001727	0.004601	0.001727	0.001727	0.001727	0.001727	0.001727	0.540467	0.001739	0.010365	0.037586	0.001739	0.006694	0.009097	0.007008	0.001739	0.453893	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.558238	0.001739	0.002943	0.014309	0.002503	0.012308	0.008189	0.008114	0.001739	0.453892	0.001739	0.001739	0.001739	0.001739	0.001739	0.001777	0.008039	0.001739	0.523457	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.001847	0.001847	0.019255	0.115472	0.055843	0.001847	0.001847	0.001847	0.393388	0.001847	0.001847	0.014349	0.007684	0.008786	0.001847	0.001847	0.001847	0.548528	0.001847	0.004958	0.021510	0.051472	0.005993	0.001847	0.001847	0.001847	0.445101	0.001847	0.001847	0.012301	0.001847	0.001847	0.001847	0.001847	0.001847	0.570690	0.001577	0.001577	0.001577	0.001942	0.002382	0.001577	0.001577	0.001577	0.499954	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506263	0.001577	0.001577	0.004202	0.001577	0.001577	0.001577	0.001577	0.001577	0.493646	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002687	0.001577	0.499952	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514160	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.006332	0.001602	0.488532	0.001602	0.001602	0.001602	0.001602	0.001602	0.001636	0.007404	0.001602	0.482125	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514159	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.015793	0.001722	0.476905	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.013163	0.004032	0.476905	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.009239	0.001722	0.511338	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.005482	0.001722	0.531998	0.009808	0.004375	0.004375	0.004375	0.004375	0.004375	0.054459	0.123617	0.476871	0.010727	0.004375	0.004375	0.004375	0.004375	0.004375	0.083156	0.157496	0.231873	0.011052	0.004375	0.004375	0.004375	0.004375	0.004375	0.052433	0.104988	0.581870	0.008289	0.004375	0.004375	0.004375	0.004375	0.004375	0.068194	0.109611	0.546871	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506209	0.001577	0.001577	0.001577	0.001577	0.001577	0.002967	0.003032	0.001577	0.499900	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506209	0.001577	0.001577	0.001577	0.001577	0.001577	0.005865	0.006064	0.001577	0.487285	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.012769	0.003911	0.462622	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.006817	0.003911	0.496024	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.005318	0.001670	0.516065	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.003932	0.001670	0.522745	0.008410	0.003430	0.003430	0.003430	0.003430	0.003430	0.065194	0.123477	0.181789	0.012409	0.003430	0.003430	0.003826	0.008378	0.009690	0.075322	0.076393	0.524787	0.006499	0.003430	0.003430	0.003430	0.003430	0.003430	0.053464	0.085935	0.428748	0.003984	0.003430	0.003430	0.004588	0.007718	0.003430	0.081167	0.050913	0.675706	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.001751	0.001751	0.001751	0.001751	0.001751	0.003295	0.003367	0.001751	0.555194	0.005569	0.001751	0.001751	0.001751	0.001751	0.007399	0.009206	0.005576	0.520166	0.001751	0.001751	0.001751	0.001751	0.001751	0.006514	0.006735	0.001751	0.541183	0.045243	0.001751	0.001751	0.001751	0.001751	0.019173	0.025382	0.030825	0.352030	0.001666	0.001666	0.001666	0.001666	0.001666	0.001666	0.006799	0.003900	0.494708	0.001666	0.001666	0.001666	0.001666	0.001666	0.001666	0.008214	0.001666	0.501371	0.001666	0.001666	0.001666	0.001666	0.001666	0.001666	0.003922	0.001666	0.521359	0.001666	0.001666	0.001666	0.001666	0.001666	0.002079	0.011230	0.001666	0.481383	0.009273	0.002563	0.002563	0.002859	0.006261	0.007241	0.056287	0.057088	0.392170	0.003143	0.004050	0.009103	0.030017	0.022292	0.041013	0.195569	0.006207	0.494696	0.002978	0.002563	0.002563	0.003428	0.005767	0.002563	0.060656	0.038047	0.504951	0.002563	0.002563	0.007303	0.036384	0.021808	0.003480	0.215256	0.016306	0.494695	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.007009	0.002204	0.002204	0.002204	0.002204	0.009311	0.011587	0.007018	0.654655	0.091409	0.002204	0.002204	0.002204	0.002204	0.002204	0.002204	0.059854	0.460683	0.056940	0.002204	0.002204	0.002204	0.002204	0.024131	0.031945	0.038795	0.443048	0.268496	0.002204	0.002204	0.002204	0.002204	0.002204	0.002204	0.200588	0.178542	0.002109	0.002109	0.002109	0.002109	0.002109	0.002109	0.010398	0.002109	0.634719	0.002109	0.002109	0.011923	0.013903	0.064952	0.039598	0.037180	0.002109	0.263589	0.002109	0.002109	0.002109	0.002109	0.002109	0.002633	0.014216	0.002109	0.609416	0.003098	0.002109	0.014601	0.024293	0.038662	0.006918	0.011565	0.014253	0.381675	0.003284	0.004233	0.009513	0.031368	0.023296	0.042860	0.204376	0.006486	0.516975	0.002679	0.020487	0.056493	0.036290	0.032110	0.099392	0.128306	0.002679	0.420542	0.002679	0.002679	0.007632	0.038023	0.022790	0.003637	0.224950	0.017041	0.516973	0.002679	0.019855	0.143986	0.065976	0.043184	0.027952	0.133388	0.005897	0.334826	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.106673	0.002572	0.002572	0.002572	0.002572	0.002572	0.002572	0.069849	0.537611	0.085868	0.002572	0.002572	0.003855	0.003038	0.002572	0.007821	0.045004	0.527323	0.313332	0.002572	0.002572	0.002572	0.002572	0.002572	0.002572	0.234083	0.208356	0.154616	0.002572	0.002572	0.002572	0.002572	0.002572	0.003476	0.081170	0.424429	0.002873	0.002873	0.016246	0.018944	0.088497	0.053953	0.050658	0.002873	0.359142	0.005388	0.012792	0.042616	0.025258	0.052666	0.020138	0.009938	0.002879	0.474064	0.004221	0.002873	0.019894	0.033099	0.052678	0.009426	0.015758	0.019420	0.520035	0.002873	0.010841	0.030220	0.039293	0.036326	0.006277	0.008321	0.005445	0.588989	0.002890	0.022107	0.060961	0.039160	0.034649	0.107252	0.138452	0.002890	0.453798	0.002890	0.074156	0.143064	0.006924	0.056740	0.056728	0.032752	0.002890	0.500045	0.002890	0.021425	0.155372	0.071194	0.046598	0.030163	0.143936	0.006363	0.361303	0.002890	0.033269	0.184012	0.019916	0.047561	0.024039	0.023006	0.002890	0.500048	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.074595	0.002235	0.002235	0.003349	0.002639	0.002235	0.006794	0.039096	0.458097	0.002235	0.020714	0.027924	0.117752	0.014730	0.002235	0.002235	0.002235	0.493850	0.134318	0.002235	0.002235	0.002235	0.002235	0.002235	0.003020	0.070514	0.368711	0.002235	0.007851	0.012956	0.056461	0.002483	0.002235	0.002235	0.002235	0.601113	0.003917	0.009300	0.030982	0.018363	0.038289	0.014640	0.007225	0.002093	0.344648	0.002089	0.011582	0.030905	0.002138	0.002089	0.002089	0.002089	0.002089	0.553530	0.002089	0.007882	0.021970	0.028566	0.026410	0.004563	0.006049	0.003959	0.428199	0.002089	0.010032	0.009768	0.002089	0.002089	0.002089	0.002089	0.002089	0.620370	0.002240	0.057475	0.110881	0.005367	0.043976	0.043967	0.025385	0.002240	0.387559	0.002240	0.003791	0.018433	0.003225	0.015856	0.010549	0.010452	0.002240	0.584702	0.002240	0.025785	0.142619	0.015436	0.036862	0.018632	0.017831	0.002240	0.387562	0.002240	0.008010	0.043732	0.008260	0.011626	0.004731	0.008278	0.002240	0.557820	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.001925	0.017842	0.024052	0.101426	0.012688	0.001925	0.001925	0.001925	0.425378	0.001925	0.005167	0.022417	0.053643	0.006246	0.001925	0.001925	0.001925	0.463874	0.001925	0.006762	0.011160	0.048633	0.002138	0.001925	0.001925	0.001925	0.517769	0.001925	0.002910	0.003806	0.017771	0.002553	0.001925	0.001925	0.001925	0.563962	0.001667	0.009244	0.024667	0.001707	0.001667	0.001667	0.001667	0.001667	0.441808	0.001667	0.001667	0.004442	0.001667	0.001667	0.001667	0.001667	0.001667	0.521831	0.001667	0.008007	0.007796	0.001667	0.001667	0.001667	0.001667	0.001667	0.495157	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535166	0.001776	0.003006	0.014617	0.002557	0.012573	0.008365	0.008288	0.001776	0.463659	0.001776	0.001776	0.001776	0.001776	0.001776	0.001815	0.008211	0.001777	0.534720	0.001776	0.006352	0.034679	0.006550	0.009219	0.003752	0.006564	0.001777	0.442342	0.001776	0.001777	0.001777	0.001776	0.001776	0.002148	0.004938	0.001776	0.548930	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.001706	0.004580	0.019871	0.047548	0.005536	0.001706	0.001706	0.001706	0.411174	0.001706	0.001706	0.011364	0.001706	0.001706	0.001706	0.001706	0.001706	0.527191	0.001706	0.002580	0.003374	0.015752	0.002263	0.001706	0.001706	0.001706	0.499892	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.547666	0.001572	0.001572	0.004189	0.001572	0.001572	0.001572	0.001572	0.001572	0.492088	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002679	0.001572	0.498375	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504664	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504666	0.001597	0.001597	0.001597	0.001597	0.001597	0.001631	0.007381	0.001597	0.480619	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512552	0.001597	0.001597	0.001597	0.001597	0.001597	0.001931	0.004438	0.001597	0.493390	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512552	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.008909	0.001660	0.493077	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.005286	0.001660	0.512999	0.002177	0.001660	0.001660	0.001660	0.003475	0.002920	0.001660	0.002405	0.513000	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.011273	0.001782	0.479795	0.005681	0.002249	0.002249	0.002249	0.002249	0.002249	0.026951	0.053964	0.299084	0.004261	0.002249	0.002249	0.002249	0.002249	0.002249	0.035052	0.056341	0.281095	0.003374	0.002249	0.002249	0.002249	0.002249	0.002500	0.012535	0.011178	0.613909	0.004294	0.002249	0.002249	0.002249	0.002249	0.002249	0.005724	0.006949	0.667879	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509367	0.001587	0.001587	0.001587	0.001587	0.001587	0.005902	0.006102	0.001587	0.490325	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509367	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.006375	0.008488	0.490324	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.005182	0.001627	0.502886	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.003832	0.001627	0.509395	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.011051	0.001747	0.470337	0.002636	0.002233	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.515906	0.003988	0.002105	0.002105	0.002105	0.002105	0.002105	0.032810	0.052736	0.263113	0.002445	0.002105	0.002105	0.002815	0.004736	0.002105	0.049810	0.031244	0.414665	0.004020	0.002105	0.002105	0.002105	0.002105	0.002105	0.005358	0.006505	0.625154	0.004400	0.002105	0.002105	0.002105	0.002587	0.005822	0.022865	0.005107	0.599895	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.001954	0.001954	0.001954	0.001954	0.001954	0.007269	0.007515	0.001954	0.603868	0.050483	0.001954	0.001954	0.001954	0.001954	0.021394	0.028322	0.034395	0.392806	0.001954	0.001954	0.001954	0.001954	0.001954	0.001954	0.007851	0.010454	0.603867	0.073845	0.001954	0.001954	0.001954	0.001954	0.001954	0.040220	0.070526	0.314635	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.003844	0.001633	0.511059	0.001633	0.001633	0.001633	0.001633	0.001633	0.002038	0.011008	0.001633	0.471874	0.002644	0.002240	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.517591	0.001633	0.001633	0.001633	0.002327	0.002632	0.002745	0.004205	0.001633	0.497998	0.002477	0.002132	0.002132	0.002852	0.004798	0.002132	0.050459	0.031651	0.420066	0.002132	0.002132	0.006075	0.030268	0.018142	0.002895	0.179070	0.013565	0.411534	0.004458	0.002132	0.002132	0.002132	0.002620	0.005897	0.023163	0.005173	0.607709	0.004085	0.002132	0.003789	0.014510	0.007254	0.007042	0.156225	0.016316	0.471239	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.071954	0.002785	0.002785	0.002785	0.002785	0.030493	0.040368	0.049024	0.559866	0.339290	0.002785	0.002785	0.002785	0.002785	0.002785	0.002785	0.253476	0.225618	0.105251	0.002785	0.002785	0.002785	0.002785	0.002785	0.057326	0.100521	0.448449	0.395457	0.002785	0.002785	0.002785	0.002785	0.002785	0.014202	0.242840	0.069639	0.002075	0.002075	0.002075	0.002075	0.002075	0.002591	0.013992	0.002075	0.599798	0.003049	0.002075	0.014370	0.023909	0.038052	0.006809	0.011383	0.014029	0.375651	0.002075	0.002075	0.002075	0.002958	0.003346	0.003490	0.005344	0.002075	0.633004	0.039179	0.002075	0.021208	0.032254	0.021071	0.003668	0.020768	0.032179	0.300936	0.002620	0.002620	0.007464	0.037184	0.022287	0.003557	0.219988	0.016665	0.505570	0.002620	0.019417	0.140810	0.064521	0.042231	0.027336	0.130446	0.005767	0.327440	0.005019	0.002620	0.004654	0.017825	0.008911	0.008651	0.191922	0.020044	0.578918	0.003463	0.075911	0.067943	0.014973	0.043130	0.030889	0.205065	0.003885	0.337921	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.358127	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.267549	0.238144	0.176721	0.002940	0.002940	0.002940	0.002940	0.002940	0.003973	0.092774	0.485108	0.417413	0.002940	0.002940	0.002940	0.002940	0.002940	0.014991	0.256322	0.073505	0.216573	0.002940	0.002940	0.018322	0.021224	0.002940	0.002940	0.054677	0.414551	0.004302	0.002929	0.020278	0.033738	0.053695	0.009608	0.016062	0.019795	0.530077	0.002929	0.011051	0.030804	0.040051	0.037028	0.006398	0.008481	0.005550	0.600362	0.055285	0.002929	0.029927	0.045513	0.029733	0.005176	0.029305	0.045408	0.424648	0.026216	0.003326	0.053064	0.039545	0.025044	0.011784	0.031019	0.021703	0.389508	0.002917	0.021621	0.156793	0.071845	0.047025	0.030439	0.145252	0.006421	0.364608	0.002917	0.033573	0.185695	0.020098	0.047996	0.024259	0.023217	0.002917	0.504621	0.003856	0.084527	0.075655	0.016672	0.048026	0.034395	0.228342	0.004326	0.376278	0.006697	0.105916	0.052929	0.014029	0.035677	0.009835	0.035059	0.002917	0.539624	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.127769	0.002126	0.002126	0.002126	0.002126	0.002126	0.002873	0.067076	0.350732	0.002126	0.007468	0.012324	0.053708	0.002362	0.002126	0.002126	0.002126	0.571802	0.156582	0.002126	0.002126	0.013247	0.015345	0.002126	0.002126	0.039532	0.299719	0.002126	0.002126	0.002126	0.011662	0.013461	0.002126	0.002126	0.002126	0.639823	0.002072	0.007819	0.021796	0.028339	0.026200	0.004527	0.006001	0.003927	0.424804	0.002072	0.009952	0.009690	0.002072	0.002072	0.002072	0.002072	0.002072	0.615451	0.018550	0.002354	0.037547	0.027981	0.017721	0.008338	0.021948	0.015356	0.275608	0.002072	0.002072	0.010347	0.004377	0.003457	0.005744	0.002120	0.002072	0.598873	0.002194	0.025248	0.139646	0.015114	0.036093	0.018243	0.017459	0.002193	0.379483	0.002194	0.007843	0.042820	0.008088	0.011383	0.004632	0.008105	0.002194	0.546191	0.005036	0.079651	0.039804	0.010550	0.026830	0.007396	0.026365	0.002194	0.405805	0.002194	0.002194	0.002193	0.008937	0.012296	0.004877	0.008097	0.002194	0.598838	
0.77	0.72	0.47	19	11	27	216	144	48	48	0.001684	0.005916	0.009762	0.042543	0.001871	0.001684	0.001684	0.001684	0.452936	0.001684	0.002546	0.003329	0.015546	0.002234	0.001684	0.001684	0.001684	0.493345	0.001684	0.001684	0.001684	0.009237	0.010663	0.001684	0.001684	0.001684	0.506817	0.001684	0.001684	0.001684	0.001684	0.001684	0.001684	0.001684	0.001684	0.540489	0.001627	0.007813	0.007607	0.001627	0.001627	0.001627	0.001627	0.001627	0.483121	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522158	0.001627	0.001627	0.008123	0.003436	0.002713	0.004509	0.001665	0.001627	0.470107	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522160	0.001772	0.006336	0.034593	0.006534	0.009196	0.003742	0.006548	0.001772	0.441249	0.001772	0.001772	0.001772	0.001772	0.001772	0.002143	0.004926	0.001772	0.547573	0.001772	0.001772	0.001772	0.007220	0.009934	0.003940	0.006541	0.001772	0.483781	0.001772	0.001772	0.001772	0.001772	0.001772	0.002291	0.010394	0.001772	0.519221	
0.77	0.83	0.47	19	11	27	216	168	48	48	0.001591	0.002405	0.003146	0.014689	0.002111	0.001591	0.001591	0.001591	0.466140	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510689	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510685	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510689	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001638	0.001638	0.001638	0.001638	0.001638	0.001981	0.004553	0.001638	0.506158	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525816	0.001638	0.001638	0.001638	0.001638	0.001638	0.002118	0.009608	0.001638	0.479951	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.009590	0.001638	0.486500	
0.85	0.10	0.47	19	11	27	240	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.002202	0.001679	0.001679	0.001679	0.003515	0.002954	0.001679	0.002432	0.518898	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.011403	0.001802	0.485312	0.002377	0.001679	0.001679	0.001679	0.013889	0.012087	0.001815	0.003589	0.451727	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.001679	0.539049	0.002674	0.001782	0.001782	0.001782	0.001782	0.001981	0.009934	0.008858	0.486509	0.003403	0.001782	0.001782	0.001782	0.001782	0.001782	0.004536	0.005507	0.529279	0.002543	0.001782	0.001782	0.001782	0.007428	0.017320	0.004238	0.002166	0.457996	0.006059	0.001782	0.001782	0.001782	0.003760	0.005104	0.001942	0.002693	0.522151	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509365	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.006375	0.008488	0.490322	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509364	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.005380	0.007054	0.490323	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.011013	0.001741	0.468715	0.002627	0.002225	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.514126	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520613	0.005854	0.003335	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.494664	0.003439	0.001801	0.001801	0.001801	0.001801	0.001801	0.004584	0.005565	0.534851	0.003765	0.001801	0.001801	0.001801	0.002213	0.004981	0.019562	0.004369	0.513241	0.006123	0.001801	0.001801	0.001801	0.003800	0.005158	0.001962	0.002722	0.527648	0.008298	0.001801	0.001801	0.001801	0.002213	0.025138	0.025995	0.003312	0.412393	
0.85	0.31	0.47	19	11	27	240	48	48	48	0.001937	0.001937	0.001937	0.001937	0.001937	0.001937	0.007784	0.010364	0.598672	0.073209	0.001937	0.001937	0.001937	0.001937	0.001937	0.039874	0.069919	0.311928	0.001937	0.001937	0.001937	0.001937	0.001937	0.001937	0.006569	0.008613	0.598673	0.019580	0.001937	0.001937	0.001937	0.001937	0.011740	0.038444	0.037145	0.412676	0.002678	0.002269	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.524271	0.001654	0.001654	0.001654	0.002357	0.002666	0.002781	0.004259	0.001654	0.504425	0.005969	0.003400	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.504425	0.002553	0.001952	0.006159	0.003633	0.004432	0.006382	0.002596	0.001654	0.464733	0.004314	0.002064	0.002064	0.002064	0.002536	0.005708	0.022417	0.005007	0.588145	0.003954	0.002064	0.003667	0.014043	0.007020	0.006815	0.151195	0.015790	0.456069	0.009509	0.002064	0.002064	0.002064	0.002536	0.028807	0.029789	0.003795	0.472579	0.003954	0.026737	0.021242	0.002396	0.007116	0.010058	0.047990	0.005056	0.439560	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.108410	0.002869	0.002869	0.002869	0.002869	0.002869	0.059047	0.103538	0.461910	0.407328	0.002869	0.002869	0.002869	0.002869	0.002869	0.014629	0.250129	0.071729	0.028994	0.002869	0.002869	0.002869	0.002869	0.017385	0.056928	0.055005	0.611100	0.335463	0.003196	0.002869	0.002869	0.002869	0.012801	0.018240	0.146755	0.106154	0.002105	0.002105	0.002105	0.002999	0.003394	0.003539	0.005420	0.002105	0.641969	0.039734	0.002105	0.021509	0.032711	0.021370	0.003720	0.021062	0.032635	0.305198	0.003250	0.002484	0.007838	0.004624	0.005641	0.008122	0.003304	0.002105	0.591454	0.067717	0.002559	0.021015	0.026380	0.012530	0.009160	0.006598	0.030290	0.364132	0.004854	0.002534	0.004502	0.017242	0.008619	0.008368	0.185640	0.019388	0.559969	0.003349	0.073426	0.065719	0.014483	0.041719	0.029878	0.198353	0.003758	0.326860	0.004854	0.032828	0.026081	0.002941	0.008737	0.012349	0.058922	0.006208	0.539699	0.004319	0.100429	0.045182	0.002534	0.027616	0.017823	0.126033	0.002718	0.407942	
