0.31	0.83	0.61	24	17	32	72	168	48	48	0.002138	0.002138	0.010795	0.010547	0.007066	0.003723	0.002138	0.002138	0.592091	0.002138	0.002138	0.051715	0.003842	0.050800	0.003947	0.002138	0.002138	0.515141	0.018500	0.002171	0.009449	0.006015	0.002334	0.008169	0.006109	0.014671	0.489491	0.037298	0.009168	0.045790	0.002138	0.002138	0.002138	0.032899	0.053705	0.361238	0.005122	0.140351	0.039991	0.002060	0.002060	0.002060	0.002060	0.003952	0.512839	0.077728	0.191987	0.052937	0.004332	0.021176	0.002060	0.002060	0.005049	0.315118	0.003422	0.319983	0.089717	0.002060	0.002757	0.008340	0.005574	0.002157	0.331596	0.032808	0.501468	0.162512	0.002060	0.006515	0.003221	0.002060	0.002194	0.265689	0.003315	0.193308	0.437266	0.096217	0.163280	0.019193	0.003315	0.003315	0.162436	0.003315	0.028960	0.077412	0.030660	0.185010	0.016252	0.003315	0.003315	0.440895	0.003315	0.269455	0.228567	0.068738	0.207988	0.005207	0.003315	0.003315	0.281773	0.003315	0.027776	0.042575	0.057442	0.204792	0.013709	0.003315	0.003315	0.414375	
0.38	0.10	0.61	24	17	32	96	0	48	48	0.042009	0.097136	0.004767	0.002654	0.002654	0.002654	0.002654	0.002654	0.331796	0.038658	0.066541	0.030234	0.002654	0.002654	0.002654	0.002654	0.002654	0.310561	0.025118	0.056776	0.003236	0.002654	0.002654	0.002654	0.002654	0.002654	0.565380	0.012797	0.018945	0.015150	0.002654	0.002654	0.002654	0.002654	0.003682	0.671555	0.002618	0.002618	0.002618	0.002618	0.092678	0.080615	0.011717	0.002618	0.348183	0.002618	0.002618	0.002618	0.002618	0.082317	0.071005	0.008169	0.002618	0.358654	0.002663	0.002618	0.002618	0.002618	0.033256	0.066094	0.006280	0.004389	0.526201	0.002763	0.002618	0.002618	0.002618	0.022876	0.035111	0.004964	0.004190	0.662332	0.003508	0.003508	0.003508	0.003508	0.413892	0.301619	0.003649	0.003508	0.031571	0.003508	0.003508	0.003508	0.003508	0.487883	0.270106	0.003508	0.003508	0.003508	0.003508	0.003508	0.006560	0.009794	0.365603	0.192023	0.003508	0.003508	0.157857	0.003508	0.003508	0.003508	0.003508	0.390732	0.252554	0.003508	0.003508	0.115761	
0.38	0.21	0.61	24	17	32	96	24	48	48	0.031034	0.053417	0.024271	0.002131	0.002131	0.002131	0.002131	0.002131	0.249311	0.008814	0.021868	0.017689	0.003931	0.002131	0.002131	0.002131	0.002131	0.479445	0.010273	0.015209	0.012162	0.002131	0.002131	0.002131	0.002131	0.002956	0.539110	0.002131	0.003608	0.007889	0.002131	0.002131	0.002131	0.002189	0.003476	0.641392	0.002198	0.002198	0.002198	0.002198	0.069105	0.059608	0.006858	0.002198	0.301087	0.002198	0.002198	0.002198	0.002358	0.040157	0.034963	0.002685	0.002198	0.441740	0.002320	0.002198	0.002198	0.002198	0.019204	0.029476	0.004167	0.003517	0.556022	0.006106	0.002198	0.002198	0.002198	0.004969	0.009398	0.002621	0.003662	0.626349	0.003659	0.003659	0.003659	0.003659	0.508914	0.281750	0.003659	0.003659	0.003659	0.003659	0.005675	0.036492	0.011563	0.446503	0.190814	0.003659	0.003659	0.032932	0.003659	0.003659	0.003659	0.003659	0.407576	0.263441	0.003659	0.003659	0.120752	0.003659	0.003659	0.003659	0.007526	0.280038	0.211099	0.006014	0.003659	0.223208	
0.38	0.31	0.61	24	17	32	96	48	48	48	0.007272	0.018042	0.014595	0.003244	0.001758	0.001758	0.001758	0.001758	0.395570	0.001758	0.001758	0.002030	0.013662	0.001813	0.001758	0.004600	0.001758	0.494023	0.001758	0.002977	0.006508	0.001758	0.001758	0.001758	0.001806	0.002868	0.529185	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.564346	0.001912	0.001912	0.001912	0.002051	0.034929	0.030411	0.002336	0.001912	0.384223	0.001912	0.001912	0.001912	0.001912	0.028145	0.013420	0.003660	0.001912	0.460685	0.005311	0.001912	0.001912	0.001912	0.004322	0.008174	0.002280	0.003185	0.544794	0.009196	0.001912	0.001912	0.001912	0.001912	0.001912	0.001912	0.001912	0.583025	0.003541	0.005492	0.035316	0.011190	0.432111	0.184664	0.003541	0.003541	0.031870	0.003541	0.039402	0.447839	0.032520	0.209169	0.069029	0.003541	0.003541	0.131024	0.003541	0.003541	0.003541	0.007283	0.271011	0.204294	0.005820	0.003541	0.216013	0.003541	0.003541	0.104203	0.057587	0.063361	0.050252	0.006722	0.003541	0.570135	
0.38	0.41	0.61	24	17	32	96	72	48	48	0.001743	0.001743	0.002012	0.013543	0.001797	0.001743	0.004560	0.001743	0.489716	0.001743	0.003141	0.005849	0.029110	0.010884	0.001811	0.004517	0.001743	0.385151	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.559426	0.001743	0.003792	0.002249	0.001743	0.001743	0.001743	0.001743	0.001743	0.545485	0.001764	0.001764	0.001764	0.001764	0.025967	0.012381	0.003377	0.001764	0.425040	0.001764	0.001764	0.005441	0.009175	0.006346	0.003404	0.003303	0.001764	0.481477	0.008484	0.001764	0.001764	0.001764	0.001764	0.001764	0.001764	0.001764	0.537914	0.001764	0.001764	0.003204	0.003095	0.001764	0.001764	0.003050	0.001764	0.544968	0.002668	0.029690	0.337455	0.024504	0.157612	0.052015	0.002668	0.002668	0.098729	0.002668	0.146954	0.650714	0.022407	0.046456	0.036004	0.002668	0.002668	0.130750	0.002668	0.002668	0.078519	0.043393	0.047743	0.037866	0.005065	0.002668	0.429607	0.002668	0.152644	0.314327	0.023158	0.013793	0.020337	0.004387	0.002668	0.248158	
0.38	0.52	0.61	24	17	32	96	96	48	48	0.001911	0.003445	0.006415	0.031926	0.011937	0.001987	0.004954	0.001911	0.422399	0.001911	0.006316	0.010495	0.020311	0.010522	0.001911	0.001911	0.001911	0.460625	0.001911	0.004159	0.002466	0.001911	0.001911	0.001911	0.001911	0.001911	0.598240	0.001941	0.010805	0.022349	0.006505	0.001911	0.001911	0.001911	0.001911	0.498850	0.001790	0.001790	0.005523	0.009314	0.006442	0.003455	0.003353	0.001790	0.488743	0.001790	0.001790	0.002331	0.004208	0.003460	0.002855	0.008764	0.001790	0.517387	0.001790	0.001790	0.003252	0.003142	0.001790	0.001790	0.003096	0.001790	0.553192	0.001790	0.011722	0.017974	0.002503	0.001790	0.001901	0.019348	0.007092	0.431453	0.002436	0.134146	0.593997	0.020454	0.042407	0.032866	0.002436	0.002436	0.119354	0.002436	0.179556	0.454739	0.022265	0.080176	0.005085	0.002436	0.002436	0.138840	0.002436	0.139339	0.286930	0.021139	0.012591	0.018565	0.004004	0.002436	0.226528	0.002436	0.164638	0.363784	0.016442	0.030184	0.006437	0.002436	0.002436	0.177812	
0.38	0.62	0.61	24	17	32	96	120	48	48	0.002230	0.007370	0.012247	0.023701	0.012278	0.002230	0.002230	0.002230	0.537495	0.004085	0.002863	0.030518	0.039857	0.009755	0.019056	0.002406	0.002230	0.448282	0.002265	0.012609	0.026078	0.007590	0.002230	0.002230	0.002230	0.002230	0.582099	0.004031	0.015423	0.040013	0.010115	0.011635	0.036889	0.003948	0.002230	0.403678	0.002118	0.002118	0.002758	0.004978	0.004093	0.003378	0.010369	0.002118	0.612109	0.002118	0.082931	0.063677	0.002118	0.002118	0.006024	0.013296	0.002118	0.485027	0.002118	0.013868	0.021265	0.002961	0.002118	0.002249	0.022890	0.008390	0.510443	0.002118	0.093144	0.147171	0.002118	0.002118	0.006160	0.047382	0.009086	0.290169	0.002537	0.187013	0.473623	0.023190	0.083506	0.005297	0.002537	0.002537	0.144605	0.002537	0.366259	0.412213	0.080776	0.114335	0.002537	0.002537	0.002537	0.063422	0.002537	0.171475	0.378891	0.017125	0.031438	0.006704	0.002537	0.002537	0.185196	0.002537	0.182847	0.296722	0.069066	0.189308	0.025285	0.012330	0.002537	0.114162	
0.38	0.72	0.61	24	17	32	96	144	48	48	0.004594	0.003220	0.034320	0.044822	0.010971	0.021430	0.002706	0.002508	0.504131	0.021707	0.002547	0.011087	0.007057	0.002739	0.009586	0.007168	0.017215	0.574359	0.004533	0.017344	0.044998	0.011375	0.013085	0.041485	0.004440	0.002508	0.453970	0.024516	0.004614	0.003487	0.003188	0.017046	0.045979	0.007233	0.019747	0.443938	0.002451	0.095984	0.073699	0.002451	0.002452	0.006972	0.015389	0.002451	0.561370	0.004073	0.380853	0.106783	0.002451	0.003281	0.009926	0.006634	0.002567	0.394675	0.002451	0.107805	0.170336	0.002451	0.002451	0.007129	0.054840	0.010516	0.335841	0.020701	0.304079	0.156776	0.002451	0.002451	0.004097	0.033010	0.006483	0.286814	0.002983	0.430695	0.484734	0.094988	0.134450	0.002983	0.002983	0.002983	0.074580	0.002983	0.242490	0.205693	0.061859	0.187174	0.004686	0.002983	0.002983	0.253575	0.002983	0.215016	0.348925	0.081217	0.222613	0.029734	0.014499	0.002983	0.134247	0.002983	0.061309	0.165924	0.061170	0.153893	0.053009	0.010295	0.002983	0.193912	
0.38	0.83	0.61	24	17	32	96	168	48	48	0.023613	0.002771	0.012061	0.007677	0.002979	0.010427	0.007797	0.018726	0.624777	0.047607	0.011701	0.058445	0.002728	0.002728	0.002728	0.041991	0.068549	0.461078	0.026669	0.005019	0.003793	0.003468	0.018543	0.050015	0.007868	0.021480	0.482908	0.092049	0.004125	0.002728	0.008416	0.016951	0.003693	0.022050	0.113600	0.351947	0.003462	0.323748	0.090772	0.002084	0.002789	0.008438	0.005639	0.002182	0.335497	0.033194	0.507368	0.164424	0.002084	0.006591	0.003259	0.002084	0.002219	0.268815	0.017597	0.258485	0.133269	0.002084	0.002084	0.003483	0.028060	0.005511	0.243809	0.032591	0.438552	0.073956	0.002084	0.003368	0.003774	0.004726	0.005470	0.268814	0.003798	0.308695	0.261852	0.078748	0.238277	0.005965	0.003798	0.003798	0.322807	0.003798	0.031821	0.048775	0.065807	0.234615	0.015705	0.003798	0.003798	0.474719	0.003798	0.078047	0.211225	0.077870	0.195909	0.067481	0.013106	0.003798	0.246854	0.003798	0.003798	0.004655	0.137107	0.285857	0.068990	0.006556	0.003798	0.337999	
0.46	0.10	0.61	24	17	32	120	0	48	48	0.016898	0.038196	0.002177	0.001786	0.001786	0.001786	0.001786	0.001786	0.380362	0.008609	0.012745	0.010193	0.001786	0.001786	0.001786	0.001786	0.002477	0.451792	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.573222	0.001904	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.002839	0.566079	0.001892	0.001860	0.001860	0.001860	0.023624	0.046950	0.004461	0.003118	0.373790	0.001963	0.001860	0.001860	0.001860	0.016250	0.024942	0.003526	0.002976	0.470492	0.004582	0.001860	0.001860	0.001860	0.001860	0.007287	0.002319	0.001860	0.559755	0.003229	0.001860	0.001860	0.001860	0.001860	0.001860	0.001984	0.005296	0.567194	0.002860	0.002860	0.005348	0.007985	0.298090	0.156564	0.002860	0.002860	0.128707	0.002860	0.002860	0.002860	0.002860	0.318579	0.205917	0.002860	0.002860	0.094385	0.002860	0.002860	0.006683	0.008234	0.058239	0.032730	0.009571	0.002867	0.666415	0.005807	0.002860	0.002860	0.002860	0.081539	0.066269	0.014505	0.026325	0.506247	
0.46	0.21	0.61	24	17	32	120	24	48	48	0.008083	0.011967	0.009570	0.001677	0.001677	0.001677	0.001677	0.002326	0.424182	0.001677	0.002839	0.006207	0.001677	0.001677	0.001677	0.001722	0.002735	0.504659	0.001788	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.002665	0.531484	0.001788	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.002665	0.531484	0.001846	0.001749	0.001749	0.001749	0.015285	0.023461	0.003317	0.002800	0.442557	0.004860	0.001749	0.001749	0.001749	0.003955	0.007480	0.002086	0.002915	0.498533	0.003037	0.001749	0.001749	0.001749	0.001749	0.001749	0.001867	0.004982	0.533518	0.004860	0.001749	0.001749	0.001749	0.001749	0.001749	0.003098	0.005097	0.519525	0.003268	0.003268	0.003268	0.003268	0.364004	0.235278	0.003268	0.003268	0.107843	0.003268	0.003268	0.003268	0.006721	0.250100	0.188531	0.005371	0.003268	0.199346	0.006635	0.003268	0.003268	0.003268	0.093166	0.075718	0.016574	0.030079	0.578431	0.009921	0.011035	0.008120	0.008034	0.039840	0.044054	0.021392	0.053803	0.552286	
0.46	0.31	0.61	24	17	32	120	48	48	48	0.001587	0.002687	0.005874	0.001587	0.001587	0.001587	0.001630	0.002588	0.477584	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509317	0.001692	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002522	0.502971	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509317	0.004754	0.001711	0.001711	0.001711	0.003869	0.007317	0.002041	0.002851	0.487646	0.008231	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.521867	0.004754	0.001711	0.001711	0.001711	0.001711	0.001711	0.003031	0.004986	0.508179	0.008294	0.001711	0.001711	0.001711	0.001711	0.002451	0.008760	0.001711	0.480803	0.003094	0.003094	0.003094	0.006363	0.236779	0.178490	0.005085	0.003094	0.188728	0.003094	0.003094	0.091041	0.050313	0.055357	0.043904	0.005873	0.003094	0.498120	0.009392	0.010447	0.007687	0.007606	0.037718	0.041708	0.020253	0.050937	0.522871	0.009217	0.027566	0.040827	0.024516	0.004453	0.007868	0.035062	0.021084	0.572374	
0.46	0.41	0.61	24	17	32	120	72	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.003410	0.002022	0.001567	0.001567	0.001567	0.001567	0.001567	0.490546	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.008223	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.521362	0.001709	0.001709	0.003105	0.003000	0.001709	0.001709	0.002956	0.001709	0.528200	0.008286	0.001709	0.001709	0.001709	0.001709	0.002449	0.008751	0.001709	0.480338	0.011819	0.014976	0.002738	0.001709	0.001710	0.002902	0.001709	0.002230	0.466661	0.003040	0.003040	0.089467	0.049443	0.054401	0.043146	0.005771	0.003040	0.489513	0.003040	0.173929	0.358158	0.026387	0.015717	0.023173	0.004998	0.003040	0.282762	0.009058	0.027089	0.040121	0.024093	0.004376	0.007732	0.034456	0.020720	0.562483	0.005644	0.245580	0.190410	0.003040	0.003040	0.006423	0.017426	0.003124	0.294924	
0.46	0.52	0.61	24	17	32	120	96	48	48	0.001672	0.003639	0.002158	0.001672	0.001672	0.001672	0.001672	0.001672	0.523390	0.001698	0.009453	0.019553	0.005691	0.001672	0.001672	0.001672	0.001672	0.436436	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.536766	0.001672	0.001672	0.001672	0.001672	0.001672	0.004561	0.014432	0.001672	0.496636	0.001894	0.001894	0.003440	0.003324	0.001894	0.001894	0.003275	0.001894	0.585222	0.001894	0.012401	0.019015	0.002647	0.001894	0.002011	0.020468	0.007502	0.456435	0.013095	0.016593	0.003034	0.001894	0.001894	0.003216	0.001894	0.002470	0.517040	0.006783	0.055072	0.044424	0.001894	0.001894	0.001894	0.002295	0.006987	0.418557	0.003013	0.172358	0.354922	0.026148	0.015575	0.022964	0.004953	0.003013	0.280207	0.003013	0.203651	0.449988	0.020339	0.037337	0.007962	0.003013	0.003013	0.219947	0.005593	0.243361	0.188689	0.003013	0.003013	0.006365	0.017269	0.003096	0.292260	0.021356	0.284310	0.444253	0.003013	0.004803	0.012792	0.025646	0.006476	0.099429	
0.46	0.62	0.61	24	17	32	120	120	48	48	0.002231	0.012421	0.025691	0.007477	0.002197	0.002197	0.002197	0.002197	0.573445	0.003971	0.015194	0.039418	0.009964	0.011462	0.036341	0.003890	0.002197	0.397677	0.002197	0.002197	0.002197	0.002197	0.002197	0.005993	0.018963	0.002197	0.652544	0.006909	0.038962	0.027501	0.002197	0.005947	0.032845	0.057537	0.018231	0.274638	0.002453	0.016061	0.024628	0.003429	0.002453	0.002605	0.026509	0.009717	0.591159	0.002453	0.107873	0.170443	0.002453	0.002453	0.007134	0.054875	0.010523	0.336053	0.008785	0.071327	0.057536	0.002453	0.002453	0.002453	0.002972	0.009050	0.542101	0.002453	0.162136	0.189571	0.002453	0.002453	0.002453	0.027101	0.009126	0.355675	0.002973	0.200983	0.444091	0.020072	0.036848	0.007858	0.002973	0.002973	0.217065	0.002973	0.214312	0.347783	0.080951	0.221885	0.029637	0.014451	0.002973	0.133807	0.021076	0.280584	0.438432	0.002974	0.004740	0.012624	0.025310	0.006391	0.098126	0.034038	0.257634	0.299368	0.025941	0.060537	0.030481	0.047579	0.018126	0.157596	
0.46	0.72	0.61	24	17	32	120	144	48	48	0.005564	0.021288	0.055229	0.013961	0.016060	0.050917	0.005450	0.003078	0.557185	0.030091	0.005663	0.004280	0.003912	0.020922	0.056433	0.008877	0.024236	0.544873	0.009680	0.054589	0.038532	0.003078	0.008332	0.046020	0.080615	0.025544	0.384795	0.012838	0.057121	0.017220	0.003078	0.014452	0.039080	0.033976	0.042408	0.458677	0.002924	0.128579	0.203159	0.002924	0.002924	0.008503	0.065408	0.012543	0.400558	0.024690	0.362675	0.186986	0.002924	0.002924	0.004887	0.039371	0.007732	0.342083	0.002924	0.193258	0.225959	0.002924	0.002924	0.002924	0.032303	0.010878	0.423947	0.048560	0.262139	0.157644	0.002924	0.002924	0.002924	0.021222	0.023285	0.353777	0.003863	0.278418	0.451813	0.105166	0.288256	0.038502	0.018774	0.003863	0.173832	0.003863	0.079387	0.214851	0.079207	0.199272	0.068640	0.013331	0.003863	0.251091	0.044220	0.334698	0.388916	0.033700	0.078645	0.039598	0.061812	0.023548	0.204736	0.017246	0.056150	0.044483	0.008555	0.024542	0.061780	0.121219	0.033961	0.281994	
0.46	0.83	0.61	24	17	32	120	168	48	48	0.031007	0.005836	0.004410	0.004032	0.021559	0.058151	0.009148	0.024974	0.561460	0.107022	0.004795	0.003172	0.009785	0.019708	0.004294	0.025637	0.132079	0.409196	0.013228	0.058860	0.017744	0.003172	0.014892	0.040270	0.035010	0.043699	0.472640	0.040644	0.051425	0.005929	0.014961	0.024165	0.004294	0.022475	0.090039	0.485327	0.021410	0.314497	0.162147	0.002535	0.002535	0.004238	0.034141	0.006705	0.296641	0.039654	0.533584	0.089982	0.002535	0.004098	0.004592	0.005750	0.006655	0.327064	0.042110	0.227317	0.136703	0.002535	0.002535	0.002535	0.018403	0.020192	0.306781	0.075401	0.250091	0.070944	0.002535	0.002535	0.002535	0.004625	0.024496	0.377772	0.004434	0.091131	0.246635	0.090925	0.228752	0.078794	0.015303	0.004434	0.288237	0.004434	0.004434	0.005435	0.160092	0.333778	0.080556	0.007655	0.004434	0.394661	0.019797	0.064457	0.051064	0.009821	0.028173	0.070920	0.139152	0.038985	0.323712	0.006965	0.004434	0.009861	0.059069	0.076506	0.025254	0.153094	0.041200	0.554302	
0.54	0.10	0.61	24	17	32	144	0	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001671	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002491	0.496833	0.001568	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002633	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.004374	0.001776	0.001776	0.001776	0.001776	0.006958	0.002214	0.001776	0.534433	0.003083	0.001776	0.001776	0.001776	0.001776	0.001776	0.001895	0.005057	0.541535	0.005353	0.001776	0.001776	0.001776	0.006671	0.001776	0.003124	0.014708	0.491820	0.018936	0.001776	0.001776	0.001776	0.003495	0.001776	0.001776	0.036337	0.420799	0.002474	0.002474	0.005782	0.007123	0.050384	0.028316	0.008280	0.002481	0.576533	0.005024	0.002474	0.002474	0.002474	0.070542	0.057331	0.012549	0.022775	0.437967	0.009842	0.002474	0.002474	0.002474	0.002474	0.002474	0.020851	0.032935	0.616123	0.063698	0.002474	0.002474	0.002474	0.002474	0.006382	0.021681	0.211720	0.180631	
0.54	0.21	0.61	24	17	32	144	24	48	48	0.001671	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002491	0.496834	0.001671	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002491	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503104	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.003228	0.001859	0.001859	0.001859	0.001859	0.001859	0.001984	0.005295	0.567037	0.005165	0.001859	0.001859	0.001859	0.001859	0.001859	0.003293	0.005417	0.552165	0.019828	0.001859	0.001859	0.001859	0.003659	0.001859	0.001859	0.038048	0.440616	0.021921	0.001859	0.001859	0.001859	0.001859	0.001859	0.003043	0.044018	0.418306	0.006839	0.003368	0.003368	0.003368	0.096030	0.078046	0.017083	0.031003	0.596214	0.010226	0.011374	0.008369	0.008281	0.041065	0.045408	0.022050	0.055457	0.569266	0.086713	0.003368	0.003368	0.003368	0.003368	0.008688	0.029515	0.288218	0.245896	0.132049	0.035197	0.003591	0.003368	0.003368	0.003368	0.016172	0.331016	0.124632	
0.54	0.31	0.61	24	17	32	144	48	48	48	0.001666	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002484	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.005278	0.001900	0.001900	0.001900	0.001900	0.001900	0.003365	0.005535	0.564179	0.009208	0.001900	0.001900	0.001900	0.001900	0.002721	0.009725	0.001900	0.533786	0.022398	0.001900	0.001900	0.001900	0.001900	0.001900	0.003109	0.044976	0.427408	0.034945	0.004070	0.001900	0.001900	0.001900	0.001900	0.004202	0.020002	0.457802	0.010484	0.011661	0.008581	0.008490	0.042103	0.046556	0.022607	0.056859	0.583652	0.010289	0.030770	0.045573	0.027366	0.004971	0.008783	0.039137	0.023535	0.638909	0.135385	0.036086	0.003682	0.003454	0.003454	0.003453	0.016581	0.339381	0.127782	0.146971	0.188286	0.029212	0.003454	0.003453	0.005295	0.022870	0.083736	0.141596	
0.54	0.41	0.61	24	17	32	144	72	48	48	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506162	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506161	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506163	0.004345	0.001672	0.001577	0.001577	0.001577	0.002620	0.001577	0.002603	0.480932	0.009635	0.001988	0.001988	0.001988	0.001988	0.002847	0.010176	0.001988	0.558534	0.013743	0.017414	0.003184	0.001988	0.001988	0.003375	0.001988	0.002593	0.542631	0.036565	0.004258	0.001988	0.001988	0.001988	0.001988	0.004397	0.020930	0.479026	0.040964	0.079605	0.010819	0.001988	0.001988	0.001988	0.001988	0.008268	0.391567	0.010679	0.031938	0.047303	0.028405	0.005159	0.009116	0.040623	0.024429	0.663158	0.006655	0.289535	0.224490	0.003585	0.003584	0.007573	0.020545	0.003684	0.347711	0.152549	0.195433	0.030320	0.003585	0.003584	0.005496	0.023738	0.086914	0.146970	0.021684	0.409446	0.178595	0.006495	0.003585	0.005496	0.007605	0.003667	0.075278	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.530839	0.001654	0.001654	0.001654	0.001654	0.001654	0.004511	0.014273	0.001654	0.491153	0.004557	0.001754	0.001654	0.001654	0.001654	0.002748	0.001654	0.002730	0.504380	0.002875	0.008220	0.004189	0.001654	0.001654	0.003399	0.004929	0.001654	0.471307	0.015569	0.019726	0.003607	0.002252	0.002252	0.003823	0.002252	0.002937	0.614689	0.008064	0.065472	0.052813	0.002252	0.002252	0.002252	0.002728	0.008307	0.497606	0.046404	0.090176	0.012256	0.002252	0.002252	0.002252	0.002252	0.009365	0.443565	0.029874	0.177928	0.042389	0.002252	0.002252	0.002252	0.002252	0.002252	0.353502	0.006239	0.271475	0.210487	0.003361	0.003361	0.007100	0.019264	0.003454	0.326023	0.023824	0.317155	0.495575	0.003361	0.005358	0.014270	0.028608	0.007224	0.110915	0.020332	0.383907	0.167455	0.006090	0.003361	0.005153	0.007131	0.003439	0.070582	0.026727	0.417661	0.148798	0.003361	0.003361	0.003361	0.003867	0.006173	0.191580	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.002223	0.002223	0.002223	0.002223	0.002223	0.006064	0.019185	0.002223	0.660187	0.006990	0.039418	0.027823	0.002223	0.006016	0.033230	0.058211	0.018445	0.277854	0.003864	0.011050	0.005631	0.002223	0.002223	0.004569	0.006626	0.002223	0.633511	0.008130	0.097403	0.055342	0.002223	0.002455	0.014002	0.039887	0.013191	0.251181	0.009394	0.076275	0.061527	0.002623	0.002623	0.002623	0.003178	0.009677	0.579708	0.002623	0.173384	0.202722	0.002623	0.002623	0.002623	0.028981	0.009759	0.380350	0.034803	0.207285	0.049383	0.002623	0.002623	0.002623	0.002623	0.002623	0.411828	0.107801	0.198179	0.095292	0.002623	0.002623	0.002623	0.002623	0.002623	0.401336	0.024110	0.320972	0.501541	0.003402	0.005422	0.014441	0.028953	0.007311	0.112250	0.038938	0.294718	0.342460	0.029675	0.069251	0.034868	0.054428	0.020735	0.180280	0.027049	0.422689	0.150589	0.003402	0.003401	0.003401	0.003913	0.006247	0.193886	0.051131	0.252084	0.108156	0.003402	0.003401	0.003401	0.006226	0.057678	0.248310	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.011987	0.067599	0.047715	0.003812	0.010318	0.056987	0.099828	0.031632	0.476500	0.015897	0.070734	0.021324	0.003812	0.017896	0.048394	0.042073	0.052514	0.567989	0.013942	0.167039	0.094908	0.003812	0.004210	0.024013	0.068403	0.022621	0.430757	0.085544	0.210278	0.083012	0.003812	0.006328	0.015106	0.045618	0.034210	0.354515	0.002983	0.197144	0.230502	0.002983	0.002983	0.002983	0.032952	0.011096	0.432470	0.049537	0.267410	0.160814	0.002983	0.002983	0.002983	0.021649	0.023753	0.360890	0.122573	0.225336	0.108350	0.002983	0.002983	0.002983	0.002983	0.002983	0.456332	0.256526	0.097582	0.034200	0.002983	0.002983	0.002983	0.031192	0.059250	0.348959	0.051493	0.389742	0.452877	0.039243	0.091579	0.046110	0.071977	0.027421	0.238407	0.020082	0.065385	0.051799	0.009962	0.028578	0.071940	0.141154	0.039546	0.328371	0.067617	0.333362	0.143028	0.004498	0.004498	0.004498	0.008233	0.076274	0.328371	0.060308	0.262501	0.141818	0.004498	0.004498	0.005220	0.078301	0.090729	0.256399	
