0.46	0.21	0.75	30	22	38	128	32	32	32	0.212123	0.030729	0.009334	0.009334	0.009334	0.241760	0.275510	0.050694	0.158676	0.030793	0.014955	0.009334	0.009334	0.009334	0.329671	0.344921	0.022117	0.196011	0.161063	0.114129	0.021177	0.009334	0.009334	0.108902	0.425081	0.121654	0.158676	0.055464	0.072101	0.036530	0.013935	0.009334	0.106429	0.408565	0.094796	0.233347	0.106480	0.252541	0.073723	0.007408	0.007408	0.007408	0.007408	0.045022	0.362971	0.015128	0.369402	0.250452	0.007408	0.007408	0.007408	0.007407	0.007408	0.362971	0.114151	0.157271	0.088441	0.011372	0.007408	0.007408	0.008866	0.088958	0.422231	0.035861	0.219572	0.245478	0.011372	0.007408	0.007408	0.007408	0.027519	0.333340	0.025738	0.262457	0.085020	0.008486	0.008486	0.015444	0.046857	0.026912	0.415813	0.037120	0.420760	0.167106	0.008486	0.008486	0.008486	0.043157	0.038896	0.110318	0.022755	0.053674	0.021186	0.008486	0.008486	0.041784	0.177431	0.050879	0.551586	0.078726	0.168218	0.027617	0.008486	0.008486	0.014474	0.122604	0.095762	0.347925	
0.46	0.28	0.75	30	22	38	128	48	32	32	0.026601	0.012919	0.008063	0.008063	0.008063	0.284787	0.297961	0.019106	0.169325	0.008063	0.008063	0.008063	0.008063	0.008063	0.384374	0.397726	0.008063	0.169325	0.047913	0.062285	0.031557	0.012038	0.008063	0.091939	0.352940	0.081890	0.201577	0.012947	0.023003	0.020077	0.012038	0.008063	0.180722	0.389108	0.053857	0.298334	0.015581	0.380478	0.257962	0.007630	0.007630	0.007630	0.007630	0.007630	0.373854	0.013194	0.224321	0.327805	0.017738	0.045788	0.007752	0.007630	0.007630	0.190743	0.036936	0.226155	0.252839	0.011713	0.007630	0.007630	0.007630	0.028345	0.343335	0.036785	0.146288	0.160504	0.007713	0.020390	0.007630	0.050453	0.030451	0.404373	0.041192	0.466926	0.185441	0.009417	0.009417	0.009417	0.047892	0.043164	0.122422	0.054492	0.373287	0.171967	0.009417	0.009417	0.009417	0.044539	0.046953	0.310764	0.087364	0.186675	0.030647	0.009417	0.009417	0.016062	0.136056	0.106269	0.386100	0.107541	0.167860	0.090132	0.017471	0.009417	0.019463	0.156540	0.092866	0.386099	
0.46	0.34	0.75	30	22	38	128	64	32	32	0.007802	0.007801	0.007802	0.007802	0.007802	0.371905	0.384824	0.007801	0.163832	0.007801	0.007801	0.007802	0.007802	0.019831	0.337779	0.372085	0.007802	0.132626	0.012527	0.022257	0.019425	0.011647	0.007802	0.174860	0.376486	0.052110	0.288657	0.057472	0.037483	0.008433	0.007802	0.020037	0.122630	0.177599	0.042977	0.319863	0.015902	0.270352	0.395071	0.021378	0.055184	0.009343	0.009196	0.009195	0.229883	0.024355	0.127809	0.271017	0.093833	0.091547	0.009211	0.075131	0.027916	0.156319	0.044334	0.176307	0.193439	0.009296	0.024574	0.009195	0.060806	0.036699	0.487351	0.087616	0.083155	0.042039	0.032466	0.035121	0.009195	0.257100	0.074917	0.413788	0.052190	0.357515	0.164701	0.009019	0.009019	0.009019	0.042657	0.044970	0.297634	0.029527	0.242276	0.220698	0.009019	0.014877	0.034198	0.032998	0.026425	0.405860	0.102998	0.160768	0.086323	0.016733	0.009019	0.018641	0.149926	0.088943	0.369786	0.031521	0.177375	0.344557	0.038563	0.020676	0.046568	0.192374	0.031291	0.261556	
0.46	0.41	0.75	30	22	38	128	80	32	32	0.009075	0.009076	0.009076	0.009076	0.023071	0.392952	0.432862	0.009076	0.154289	0.009076	0.009075	0.009076	0.009076	0.026912	0.259416	0.408970	0.051799	0.154290	0.066859	0.043605	0.009811	0.009076	0.023309	0.142660	0.206609	0.049996	0.372110	0.091819	0.018779	0.009076	0.009076	0.023697	0.096382	0.327304	0.102685	0.154289	0.025998	0.136433	0.289305	0.100165	0.097725	0.009833	0.080200	0.029800	0.166867	0.018192	0.038674	0.087707	0.181945	0.274419	0.099192	0.092088	0.030571	0.206132	0.093528	0.088766	0.044876	0.034657	0.037491	0.009816	0.274449	0.079973	0.441709	0.084640	0.027742	0.022869	0.035903	0.081772	0.100840	0.241474	0.093655	0.520236	0.024653	0.202284	0.184269	0.007530	0.012421	0.028553	0.027551	0.022063	0.338867	0.007530	0.185476	0.425298	0.017301	0.011369	0.031296	0.074906	0.007736	0.188261	0.026318	0.148096	0.287683	0.032197	0.017263	0.038881	0.160620	0.026126	0.218383	0.007530	0.181324	0.532714	0.038343	0.014675	0.029322	0.195182	0.014437	0.097897	
0.46	0.48	0.75	30	22	38	128	96	32	32	0.009604	0.009604	0.009604	0.009604	0.028479	0.274522	0.432785	0.054815	0.163274	0.017559	0.038694	0.009604	0.021363	0.009756	0.068259	0.205411	0.100428	0.585865	0.097165	0.019872	0.009604	0.009604	0.025076	0.101994	0.346363	0.108665	0.163274	0.136227	0.066880	0.009604	0.021363	0.009754	0.048037	0.265760	0.142473	0.086439	0.015007	0.031904	0.072354	0.150096	0.226384	0.081829	0.075968	0.025219	0.170050	0.012020	0.013176	0.011959	0.079613	0.183565	0.153599	0.105016	0.015325	0.461562	0.069824	0.022886	0.018866	0.029618	0.067458	0.083188	0.199205	0.077261	0.429171	0.036532	0.013176	0.008098	0.008097	0.054172	0.171673	0.164166	0.057950	0.526342	0.006638	0.163487	0.374877	0.015250	0.010021	0.027586	0.066026	0.006819	0.165942	0.016431	0.168226	0.445817	0.018725	0.006638	0.015810	0.109615	0.006929	0.086292	0.006638	0.159827	0.469558	0.033797	0.012936	0.025846	0.172043	0.012725	0.086291	0.019581	0.156380	0.419801	0.010161	0.006638	0.012889	0.214341	0.012944	0.139390	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.015348	0.033823	0.008395	0.018674	0.008528	0.059665	0.179549	0.087783	0.512103	0.077161	0.044233	0.008395	0.018674	0.008524	0.040715	0.045806	0.108304	0.680005	0.119076	0.058459	0.008395	0.018674	0.008526	0.041989	0.232300	0.124536	0.075556	0.272102	0.082148	0.008395	0.018674	0.008524	0.031742	0.054435	0.141737	0.075556	0.010097	0.011068	0.010046	0.066879	0.154205	0.129032	0.088219	0.012874	0.387737	0.043094	0.015623	0.049708	0.012371	0.013124	0.043815	0.079701	0.011079	0.632624	0.030689	0.011069	0.006802	0.006802	0.045507	0.144214	0.137908	0.048681	0.442156	0.083362	0.026464	0.049420	0.010291	0.006802	0.063880	0.118822	0.050208	0.333317	0.017574	0.179933	0.476841	0.020028	0.007100	0.016910	0.117243	0.007411	0.092297	0.044678	0.093391	0.190474	0.050833	0.007100	0.007100	0.041707	0.013700	0.376277	0.020944	0.167262	0.449014	0.010868	0.007100	0.013785	0.229257	0.013845	0.149090	0.049680	0.161752	0.238219	0.024580	0.007099	0.007215	0.104882	0.014595	0.347880	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.081909	0.046955	0.008912	0.019823	0.009048	0.043220	0.048624	0.114968	0.721843	0.157738	0.015347	0.008912	0.008912	0.008912	0.013871	0.111338	0.155941	0.294085	0.288843	0.087202	0.008912	0.019823	0.009048	0.033695	0.057784	0.150457	0.080204	0.392284	0.049696	0.008911	0.008912	0.008912	0.013871	0.058642	0.107175	0.080205	0.043574	0.015797	0.050262	0.012509	0.013270	0.044302	0.080588	0.011202	0.639666	0.082960	0.022938	0.037755	0.010356	0.006878	0.011810	0.039026	0.059124	0.529617	0.084290	0.026758	0.049971	0.010406	0.006878	0.064591	0.120145	0.050767	0.337027	0.139305	0.054724	0.113635	0.023220	0.006878	0.006878	0.049701	0.055974	0.309516	0.040349	0.084341	0.172015	0.045907	0.006412	0.006412	0.037665	0.012372	0.339813	0.023640	0.019653	0.070597	0.053970	0.007972	0.019098	0.033589	0.041607	0.544982	0.044865	0.146077	0.215134	0.022198	0.006411	0.006516	0.094718	0.013181	0.314168	0.026007	0.083547	0.273750	0.043246	0.006412	0.006411	0.006457	0.030739	0.519335	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.208663	0.020302	0.011789	0.011789	0.011789	0.018350	0.147284	0.206286	0.389030	0.213621	0.031861	0.011789	0.011789	0.011789	0.011788	0.156775	0.267324	0.011789	0.518934	0.065740	0.011788	0.011789	0.011789	0.018349	0.077575	0.141776	0.106099	0.509544	0.084742	0.011788	0.011789	0.011789	0.011788	0.060753	0.115645	0.011788	0.103248	0.028548	0.046989	0.012888	0.008560	0.014698	0.048569	0.073582	0.659135	0.119391	0.035965	0.008559	0.008560	0.008560	0.008561	0.053935	0.156964	0.419448	0.173373	0.068107	0.141425	0.028899	0.008560	0.008560	0.061855	0.069663	0.385209	0.173876	0.074511	0.065589	0.022340	0.008560	0.008560	0.082865	0.134771	0.214006	0.022134	0.018401	0.066100	0.050532	0.007464	0.017881	0.031450	0.038956	0.510268	0.032619	0.010198	0.071403	0.036782	0.008019	0.016461	0.056471	0.055262	0.462244	0.024350	0.078225	0.256313	0.040491	0.006003	0.006003	0.006046	0.028781	0.486254	0.029127	0.017858	0.248956	0.041738	0.006003	0.035270	0.061815	0.051228	0.342177	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.246624	0.036784	0.013610	0.013610	0.013610	0.013609	0.180996	0.308624	0.013610	0.200534	0.019760	0.013610	0.013610	0.013610	0.013611	0.138878	0.357773	0.013609	0.588266	0.097834	0.013609	0.013610	0.013610	0.013610	0.070139	0.133511	0.013609	0.389264	0.092610	0.013610	0.013610	0.013610	0.013610	0.052256	0.277506	0.013610	0.114271	0.034423	0.008192	0.008193	0.008193	0.008193	0.051622	0.150233	0.401460	0.112149	0.041145	0.008193	0.008193	0.008193	0.008193	0.030381	0.076847	0.630867	0.166420	0.071316	0.062776	0.021382	0.008193	0.008193	0.079311	0.128992	0.204828	0.104846	0.064583	0.008193	0.008193	0.008193	0.008193	0.070840	0.085413	0.499780	0.030133	0.009421	0.065961	0.033979	0.007407	0.015206	0.052167	0.051050	0.427013	0.023719	0.008643	0.035256	0.008111	0.005546	0.009615	0.034184	0.020619	0.671019	0.026907	0.016497	0.229981	0.038557	0.005546	0.032582	0.057104	0.047323	0.316097	0.017833	0.010145	0.134521	0.011976	0.005546	0.028152	0.072752	0.032644	0.404831	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.168259	0.016579	0.011420	0.011420	0.011420	0.011420	0.116526	0.300192	0.011419	0.142876	0.011420	0.011420	0.011420	0.011420	0.011419	0.091947	0.296227	0.194133	0.326614	0.077705	0.011420	0.011420	0.011420	0.011419	0.043846	0.232843	0.011419	0.130477	0.036098	0.011419	0.011420	0.011420	0.011419	0.036147	0.192878	0.696598	0.061679	0.022628	0.004506	0.004506	0.004506	0.004506	0.016709	0.042264	0.346959	0.037560	0.014028	0.004506	0.004506	0.004506	0.004506	0.006164	0.017879	0.599292	0.057662	0.035519	0.004506	0.004506	0.004506	0.004506	0.038960	0.046974	0.274865	0.021775	0.019727	0.004506	0.004506	0.004506	0.004506	0.006165	0.012136	0.653366	0.016272	0.005930	0.024187	0.005565	0.003805	0.006596	0.023452	0.014146	0.460350	0.003805	0.003804	0.010674	0.008289	0.003806	0.011566	0.006897	0.003805	0.582095	0.012234	0.006960	0.092288	0.008216	0.003805	0.019314	0.049911	0.022395	0.277733	0.003805	0.003804	0.027446	0.003805	0.003805	0.003810	0.013175	0.003830	0.597314	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.085229	0.006812	0.006812	0.006812	0.006812	0.006812	0.054849	0.176707	0.115805	0.100192	0.006812	0.006812	0.006812	0.006812	0.006812	0.039657	0.175587	0.252048	0.077833	0.021534	0.006812	0.006812	0.006812	0.006812	0.021563	0.115057	0.415539	0.063828	0.006811	0.006812	0.006812	0.006812	0.006812	0.010736	0.076918	0.797018	0.028195	0.010530	0.003382	0.003382	0.003382	0.003382	0.004627	0.013421	0.449861	0.024124	0.005640	0.003382	0.005578	0.003441	0.003382	0.003382	0.012509	0.476922	0.016345	0.014808	0.003382	0.003382	0.003382	0.003382	0.004628	0.009110	0.490451	0.011516	0.005639	0.003382	0.003382	0.003382	0.003383	0.003383	0.003410	0.571628	0.003041	0.003040	0.008531	0.006624	0.003041	0.009243	0.005512	0.003040	0.465199	0.003041	0.003041	0.003903	0.004997	0.003041	0.009221	0.003142	0.003040	0.501685	0.003041	0.003040	0.021935	0.003041	0.003041	0.003045	0.010529	0.003061	0.477361	0.003041	0.003041	0.003041	0.003041	0.003040	0.003040	0.003040	0.003041	0.550332	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.366513	0.078369	0.009253	0.009253	0.009253	0.009253	0.033800	0.314795	0.083276	0.203846	0.087988	0.011966	0.009253	0.009253	0.057908	0.292073	0.323316	0.157298	0.391209	0.083486	0.009253	0.009253	0.009253	0.009253	0.035875	0.241511	0.157298	0.285013	0.091208	0.011966	0.009253	0.009253	0.009253	0.162115	0.341444	0.083276	0.067023	0.061546	0.014865	0.006950	0.006950	0.006950	0.035110	0.020555	0.701995	0.136530	0.068085	0.024183	0.006950	0.006950	0.006950	0.045208	0.091162	0.451779	0.044849	0.213513	0.126971	0.006950	0.006950	0.006950	0.038235	0.020796	0.312770	0.195813	0.128139	0.032952	0.006950	0.006950	0.006950	0.008319	0.092726	0.173761	0.005661	0.005661	0.005661	0.005661	0.005823	0.013855	0.093054	0.065228	0.571713	0.005661	0.005661	0.005661	0.005661	0.005661	0.027588	0.103344	0.024614	0.571714	0.005661	0.005661	0.045380	0.022196	0.005823	0.017460	0.168946	0.061377	0.277365	0.005661	0.005661	0.013493	0.014278	0.011524	0.028238	0.130679	0.013591	0.435860	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.203338	0.087769	0.011936	0.009230	0.009230	0.057764	0.291344	0.322510	0.156906	0.159267	0.112857	0.020941	0.009230	0.009230	0.107687	0.420340	0.120297	0.156906	0.284303	0.090981	0.011936	0.009230	0.009230	0.009230	0.161710	0.340593	0.083068	0.239929	0.100112	0.018203	0.009230	0.009230	0.009230	0.257349	0.283451	0.119987	0.169484	0.084518	0.030020	0.008628	0.008628	0.008628	0.056119	0.113166	0.560824	0.132959	0.183183	0.103012	0.013245	0.008628	0.008628	0.010327	0.103615	0.491799	0.243077	0.159068	0.040906	0.008628	0.008628	0.008628	0.010327	0.115107	0.215701	0.248209	0.037273	0.052439	0.013245	0.008628	0.008628	0.010327	0.155671	0.284726	0.006135	0.006135	0.006135	0.006135	0.006135	0.029899	0.112001	0.026676	0.619607	0.016451	0.038802	0.015316	0.006135	0.006135	0.030207	0.128269	0.036782	0.398756	0.006135	0.006135	0.014624	0.015474	0.012490	0.030604	0.141626	0.014730	0.472373	0.017308	0.006135	0.006135	0.006135	0.017281	0.054262	0.113500	0.036906	0.398757	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.164146	0.116314	0.021583	0.009513	0.009513	0.110986	0.433219	0.123983	0.161713	0.056526	0.073481	0.037230	0.014202	0.009513	0.108467	0.416386	0.096611	0.237814	0.247280	0.103179	0.018761	0.009513	0.009513	0.009513	0.265234	0.292135	0.123663	0.111401	0.109028	0.039901	0.014202	0.009513	0.009513	0.248906	0.219835	0.275864	0.132709	0.182839	0.102819	0.013220	0.008612	0.008612	0.010307	0.103420	0.490875	0.041691	0.255269	0.285387	0.013220	0.008612	0.008612	0.008612	0.031993	0.387533	0.247742	0.037203	0.052340	0.013220	0.008612	0.008612	0.010307	0.155379	0.284191	0.127522	0.046030	0.088437	0.013220	0.008612	0.008612	0.156755	0.119330	0.387533	0.022054	0.052020	0.020533	0.008224	0.008224	0.040496	0.171964	0.049312	0.534591	0.076300	0.163035	0.026766	0.008224	0.008224	0.014028	0.118826	0.092811	0.337205	0.023203	0.008225	0.008224	0.008224	0.023168	0.072746	0.152164	0.049478	0.534592	0.061333	0.021732	0.008225	0.008224	0.018427	0.045557	0.099689	0.099185	0.402999	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.055209	0.071769	0.036362	0.013871	0.009291	0.105940	0.406686	0.094360	0.232274	0.014919	0.026506	0.023134	0.013871	0.009291	0.208243	0.448362	0.062058	0.343765	0.108806	0.106488	0.038971	0.013871	0.009291	0.009291	0.243108	0.214714	0.269437	0.150924	0.110560	0.029876	0.013871	0.009291	0.009291	0.164427	0.149694	0.306602	0.039822	0.243824	0.272592	0.012628	0.008226	0.008226	0.008226	0.030559	0.370158	0.039659	0.157717	0.173043	0.008316	0.021983	0.008226	0.054395	0.032830	0.435965	0.121804	0.043966	0.084472	0.012628	0.008226	0.008226	0.149727	0.113980	0.370158	0.112524	0.048816	0.031656	0.008226	0.008226	0.008907	0.254070	0.087893	0.435967	0.080155	0.171272	0.028118	0.008640	0.008640	0.014736	0.124829	0.097500	0.354240	0.098667	0.154009	0.082694	0.016029	0.008640	0.017857	0.143623	0.085203	0.354239	0.064431	0.022829	0.008640	0.008640	0.019358	0.047858	0.104725	0.104195	0.423358	0.038362	0.045271	0.143752	0.025000	0.009296	0.021174	0.163759	0.045651	0.596158	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.015344	0.027261	0.023793	0.014266	0.009556	0.214178	0.461141	0.063827	0.353563	0.070395	0.045911	0.010329	0.009556	0.024542	0.150204	0.217534	0.052640	0.391786	0.155225	0.113711	0.030728	0.014266	0.009556	0.009556	0.169113	0.153960	0.315340	0.332096	0.105098	0.010329	0.009556	0.018461	0.009634	0.023539	0.082809	0.238894	0.040705	0.161875	0.177605	0.008535	0.022562	0.008443	0.055829	0.033695	0.447459	0.080444	0.076348	0.038598	0.029809	0.032246	0.008443	0.236056	0.068785	0.379917	0.115491	0.050103	0.032491	0.008443	0.008443	0.009142	0.260769	0.090211	0.447461	0.132206	0.029396	0.008443	0.008443	0.008443	0.037932	0.224383	0.081975	0.379918	0.090053	0.140562	0.075474	0.014630	0.007886	0.016298	0.131083	0.077764	0.323310	0.027559	0.155082	0.301252	0.033716	0.018078	0.040715	0.168196	0.027358	0.228683	0.035012	0.041318	0.131201	0.022817	0.008484	0.019325	0.149461	0.041665	0.544107	0.007886	0.118821	0.436035	0.036314	0.007886	0.024043	0.195287	0.013321	0.228684	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.082061	0.053520	0.012041	0.011139	0.028609	0.175098	0.253587	0.061364	0.456719	0.112696	0.023049	0.011140	0.011139	0.029085	0.118297	0.401725	0.126034	0.189371	0.387136	0.122516	0.012041	0.011139	0.021521	0.011230	0.027440	0.096534	0.278487	0.370236	0.102060	0.011139	0.011139	0.021608	0.029459	0.100748	0.133779	0.100255	0.085286	0.080943	0.040921	0.031603	0.034187	0.008951	0.250262	0.072925	0.402782	0.077181	0.025298	0.020854	0.032739	0.074566	0.091953	0.220193	0.085401	0.474389	0.140162	0.031166	0.008951	0.008951	0.008951	0.040215	0.237887	0.086909	0.402783	0.139564	0.014510	0.008951	0.008951	0.008951	0.061271	0.242558	0.089887	0.331177	0.025494	0.143461	0.278679	0.031190	0.016723	0.037664	0.155593	0.025308	0.211548	0.007295	0.175648	0.516041	0.037142	0.014216	0.028405	0.189074	0.013985	0.094833	0.007295	0.109918	0.403363	0.033593	0.007295	0.022241	0.180654	0.012323	0.211549	0.007295	0.126249	0.398007	0.030254	0.007296	0.016148	0.145481	0.013985	0.182371	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.129329	0.026451	0.012784	0.012784	0.033377	0.135756	0.461018	0.144635	0.217321	0.181321	0.089018	0.012783	0.028435	0.012983	0.063938	0.353732	0.189635	0.115052	0.424880	0.117123	0.012784	0.012784	0.024798	0.033807	0.115617	0.153524	0.115052	0.361742	0.216456	0.012783	0.012784	0.012784	0.020629	0.117090	0.136897	0.063918	0.070963	0.023260	0.019174	0.030102	0.068558	0.084545	0.202454	0.078521	0.436172	0.037127	0.013391	0.008230	0.008230	0.055055	0.174473	0.166844	0.058896	0.534927	0.128320	0.013341	0.008230	0.008230	0.008230	0.056335	0.223017	0.082646	0.304497	0.103703	0.015770	0.008230	0.008230	0.008230	0.090526	0.189087	0.064897	0.403252	0.006785	0.163381	0.480000	0.034548	0.013223	0.026421	0.175868	0.013008	0.088209	0.020017	0.159857	0.429136	0.010387	0.006785	0.013175	0.219107	0.013232	0.142489	0.006785	0.117431	0.370209	0.028141	0.006786	0.015020	0.135320	0.013008	0.169634	0.006785	0.054605	0.249678	0.018756	0.006786	0.019210	0.167770	0.013008	0.359621	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.174729	0.085782	0.012319	0.027401	0.012511	0.061613	0.340871	0.182740	0.110869	0.399276	0.120542	0.012319	0.027401	0.012508	0.046577	0.079876	0.207981	0.110869	0.348590	0.208586	0.012319	0.012319	0.012319	0.019879	0.112833	0.131920	0.061594	0.491675	0.210414	0.012319	0.012319	0.012319	0.012319	0.012318	0.052605	0.258695	0.037530	0.013536	0.008319	0.008319	0.055653	0.176366	0.168654	0.059534	0.540730	0.101947	0.032363	0.060438	0.012586	0.008319	0.078122	0.145312	0.061402	0.407627	0.104828	0.015941	0.008319	0.008319	0.008319	0.091508	0.191138	0.065601	0.407627	0.113801	0.021165	0.008319	0.008319	0.008319	0.062447	0.185588	0.091173	0.374350	0.019543	0.156075	0.418982	0.010141	0.006625	0.012863	0.213923	0.012919	0.139118	0.046357	0.150933	0.222286	0.022936	0.006625	0.006733	0.097867	0.013619	0.324612	0.006625	0.053313	0.243771	0.018312	0.006626	0.018756	0.163800	0.012700	0.351112	0.006625	0.091593	0.232569	0.019844	0.006625	0.019625	0.084404	0.006625	0.510098	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.342519	0.103407	0.010568	0.023506	0.010730	0.039956	0.068522	0.178417	0.095109	0.465182	0.058931	0.010567	0.010568	0.010568	0.016449	0.069540	0.127091	0.095109	0.421784	0.180504	0.010568	0.010568	0.010568	0.010568	0.010567	0.045128	0.221922	0.503617	0.081126	0.010568	0.010568	0.010568	0.010567	0.010567	0.034420	0.221922	0.113024	0.035880	0.067005	0.013953	0.009223	0.086610	0.161100	0.068073	0.451915	0.186793	0.073379	0.152372	0.031136	0.009223	0.009223	0.066643	0.075055	0.415026	0.126165	0.023465	0.009223	0.009223	0.009223	0.069231	0.205752	0.101078	0.415023	0.169911	0.035274	0.097378	0.034487	0.009223	0.009223	0.160307	0.081775	0.415026	0.038534	0.125461	0.184772	0.019066	0.005507	0.005596	0.081350	0.011321	0.269830	0.022337	0.071756	0.235116	0.037143	0.005507	0.005506	0.005546	0.026401	0.446041	0.005507	0.076136	0.193320	0.016495	0.005507	0.016313	0.070160	0.005507	0.424013	0.005574	0.058972	0.198215	0.022154	0.005507	0.006024	0.019729	0.005507	0.578207	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.441666	0.055952	0.010033	0.010034	0.010033	0.015617	0.066025	0.120666	0.090301	0.433674	0.072124	0.010033	0.010034	0.010033	0.010033	0.051707	0.098426	0.010033	0.478158	0.077025	0.010034	0.010034	0.010033	0.010033	0.010033	0.032680	0.210703	0.464763	0.086959	0.010034	0.010033	0.010033	0.010033	0.010033	0.022730	0.250837	0.213814	0.083994	0.174414	0.035640	0.010557	0.010557	0.076284	0.085913	0.475065	0.214435	0.091892	0.080889	0.027552	0.010557	0.010557	0.102194	0.166209	0.263926	0.194491	0.040376	0.111465	0.039476	0.010557	0.010557	0.183498	0.093605	0.475065	0.217843	0.035143	0.078179	0.032954	0.010557	0.010557	0.146810	0.116513	0.306151	0.021596	0.069376	0.227318	0.035911	0.005324	0.005324	0.005362	0.025525	0.431247	0.025832	0.015838	0.220793	0.037017	0.005324	0.031280	0.054822	0.045433	0.303469	0.005390	0.057016	0.191641	0.021419	0.005324	0.005824	0.019075	0.005324	0.559029	0.005324	0.005324	0.144014	0.023167	0.005324	0.031403	0.074138	0.005924	0.473842	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.452461	0.075248	0.010468	0.010468	0.010468	0.010468	0.053947	0.102689	0.010467	0.299400	0.071230	0.010468	0.010468	0.010468	0.010468	0.040192	0.213442	0.010468	0.484897	0.090726	0.010468	0.010468	0.010468	0.010468	0.010467	0.023714	0.261703	0.334330	0.135964	0.010468	0.010468	0.010468	0.010469	0.010469	0.072150	0.429195	0.178349	0.076428	0.067276	0.022915	0.008780	0.008781	0.084996	0.138238	0.219511	0.112362	0.069212	0.008781	0.008781	0.008780	0.008780	0.075918	0.091535	0.535605	0.181183	0.029229	0.065023	0.027408	0.008780	0.008780	0.122104	0.096905	0.254630	0.123511	0.040057	0.008781	0.008780	0.008780	0.008781	0.049458	0.074026	0.640969	0.027986	0.017158	0.239202	0.040103	0.005768	0.033888	0.059393	0.049220	0.328770	0.018548	0.010552	0.139914	0.012457	0.005768	0.029281	0.075669	0.033953	0.421062	0.005768	0.005768	0.156021	0.025099	0.005768	0.034021	0.080319	0.006418	0.513349	0.005768	0.005768	0.169717	0.012249	0.005768	0.028919	0.074325	0.014676	0.536421	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.191571	0.045577	0.006698	0.006698	0.006698	0.006698	0.025717	0.136571	0.006698	0.076529	0.021173	0.006698	0.006698	0.006698	0.006698	0.021202	0.113130	0.408580	0.213921	0.086997	0.006698	0.006698	0.006698	0.006698	0.006698	0.046165	0.274621	0.078319	0.049036	0.006698	0.006698	0.006698	0.006698	0.006698	0.031741	0.783673	0.054295	0.033444	0.004243	0.004243	0.004243	0.004243	0.036685	0.044231	0.258811	0.020503	0.018575	0.004243	0.004243	0.004243	0.004243	0.005805	0.011427	0.615207	0.059682	0.019356	0.004243	0.004243	0.004243	0.004243	0.023899	0.035770	0.309725	0.018384	0.011106	0.004242	0.004243	0.004243	0.004243	0.004243	0.006472	0.666118	0.012926	0.007354	0.097507	0.008681	0.004020	0.020406	0.052734	0.023662	0.293440	0.004020	0.004020	0.028999	0.004020	0.004020	0.004025	0.013921	0.004047	0.631097	0.004020	0.004020	0.118277	0.008536	0.004020	0.020154	0.051797	0.010228	0.373835	0.004020	0.004020	0.061637	0.004020	0.004020	0.004019	0.013495	0.007240	0.582862	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.045914	0.012703	0.004018	0.004019	0.004019	0.004018	0.012720	0.067873	0.245131	0.037653	0.004018	0.004018	0.004019	0.004019	0.004019	0.006333	0.045375	0.470170	0.046988	0.029420	0.004019	0.004019	0.004019	0.004018	0.004018	0.019044	0.470170	0.010741	0.007066	0.004019	0.004019	0.004019	0.004018	0.004017	0.004018	0.695207	0.014765	0.013377	0.003056	0.003056	0.003056	0.003055	0.004181	0.008229	0.443045	0.010403	0.005094	0.003056	0.003056	0.003056	0.003056	0.003056	0.003080	0.516375	0.013239	0.007998	0.003055	0.003056	0.003055	0.003055	0.003056	0.004661	0.479709	0.003055	0.003056	0.003056	0.003055	0.003056	0.003056	0.003055	0.003056	0.553041	0.002994	0.002994	0.021601	0.002994	0.002994	0.002998	0.010369	0.003015	0.470102	0.002994	0.002994	0.002994	0.002994	0.002994	0.002994	0.002994	0.002994	0.541962	0.002994	0.002995	0.045913	0.002994	0.002994	0.002994	0.010052	0.005393	0.434172	0.002994	0.002994	0.002995	0.002994	0.002994	0.002994	0.002995	0.002994	0.541961	
