0.36	0.41	0.47	19	11	27	96	80	32	32	0.013073	0.009424	0.009424	0.009424	0.036678	0.191306	0.187276	0.054652	0.273285	0.013073	0.009424	0.009424	0.009424	0.052053	0.238774	0.096056	0.020350	0.461759	0.025065	0.009424	0.009424	0.009424	0.037244	0.157472	0.128486	0.106392	0.461759	0.016893	0.009424	0.009424	0.009424	0.026547	0.188731	0.093972	0.050606	0.499456	0.005843	0.005843	0.005843	0.005843	0.029324	0.111421	0.020494	0.009433	0.403180	0.005843	0.005843	0.005843	0.005843	0.028291	0.087734	0.006654	0.009382	0.543418	0.058693	0.005843	0.005843	0.005843	0.015369	0.033886	0.028258	0.089119	0.309689	0.024841	0.005843	0.005843	0.005843	0.012455	0.033761	0.012558	0.045297	0.636909	0.003629	0.003629	0.003629	0.003749	0.033318	0.065753	0.009854	0.003629	0.337473	0.003629	0.003629	0.003629	0.004430	0.033555	0.038652	0.007436	0.003629	0.395533	0.003631	0.006010	0.003629	0.003629	0.003629	0.003629	0.003629	0.003629	0.642289	0.003821	0.016110	0.003629	0.003629	0.003629	0.003629	0.003629	0.008538	0.555198	
0.36	0.48	0.47	19	11	27	96	96	32	32	0.010626	0.007660	0.007660	0.007660	0.042310	0.194081	0.078077	0.016541	0.375329	0.007660	0.007660	0.007660	0.007660	0.040358	0.152545	0.048441	0.007660	0.559166	0.013731	0.007660	0.007660	0.007660	0.021578	0.153405	0.076383	0.041134	0.405971	0.007660	0.007660	0.007660	0.007660	0.008546	0.159459	0.049198	0.007660	0.497887	0.003804	0.003804	0.003804	0.003804	0.018419	0.057121	0.004332	0.006108	0.353801	0.003804	0.003804	0.003804	0.003804	0.004331	0.021712	0.005345	0.006108	0.566843	0.016173	0.003804	0.003804	0.003804	0.008109	0.021981	0.008176	0.029491	0.414670	0.003804	0.003804	0.003804	0.003804	0.004022	0.011227	0.004089	0.008682	0.612495	0.004272	0.004272	0.004272	0.005216	0.039503	0.045504	0.008755	0.004272	0.465653	0.011029	0.009622	0.009397	0.011049	0.010915	0.039690	0.024744	0.004356	0.448565	0.004498	0.018965	0.004272	0.004272	0.004272	0.004272	0.004272	0.010051	0.653624	0.032490	0.041378	0.004885	0.004272	0.004272	0.004272	0.004272	0.013233	0.380214	
0.36	0.55	0.47	19	11	27	96	112	32	32	0.006239	0.006239	0.006239	0.006239	0.032874	0.124259	0.039458	0.006239	0.455480	0.006239	0.006239	0.006239	0.006239	0.022374	0.116740	0.042951	0.006239	0.530355	0.006239	0.006239	0.006239	0.006239	0.006961	0.129891	0.040075	0.006239	0.405564	0.006239	0.006239	0.006239	0.006239	0.007538	0.107234	0.024314	0.006239	0.530354	0.003161	0.003161	0.003161	0.003161	0.003598	0.018039	0.004440	0.005075	0.470944	0.003161	0.003884	0.007619	0.004928	0.004642	0.008955	0.003861	0.003161	0.496229	0.003161	0.003161	0.003161	0.003161	0.003342	0.009328	0.003397	0.007213	0.508873	0.003161	0.003884	0.007619	0.003161	0.003294	0.005232	0.006127	0.003161	0.521515	0.016086	0.014033	0.013706	0.016115	0.015920	0.057888	0.036089	0.006353	0.654230	0.015327	0.060577	0.039980	0.023830	0.012210	0.037041	0.027113	0.006231	0.429924	0.047387	0.060349	0.007124	0.006231	0.006231	0.006231	0.006231	0.019301	0.554540	0.082186	0.138882	0.008012	0.006231	0.006231	0.006231	0.006231	0.006231	0.180693	
0.36	0.62	0.47	19	11	27	96	128	32	32	0.006567	0.006567	0.006567	0.006567	0.023549	0.122870	0.045206	0.006567	0.558206	0.006567	0.006567	0.006567	0.009775	0.019664	0.128822	0.068836	0.006567	0.426862	0.006567	0.006567	0.006567	0.006567	0.007934	0.112865	0.025591	0.006567	0.558205	0.006567	0.006567	0.006567	0.009775	0.008024	0.112249	0.156691	0.006567	0.321789	0.003568	0.004384	0.008600	0.005563	0.005239	0.010108	0.004358	0.003568	0.560136	0.003672	0.007421	0.008403	0.019528	0.021235	0.009228	0.003568	0.003568	0.417426	0.003568	0.004384	0.008600	0.003568	0.003719	0.005906	0.006916	0.003568	0.588677	0.007778	0.024706	0.016155	0.003568	0.003629	0.008975	0.016400	0.003568	0.403156	0.023478	0.092792	0.061241	0.036502	0.018704	0.056740	0.041532	0.009544	0.658560	0.031093	0.158157	0.084740	0.063333	0.062027	0.022175	0.009544	0.009544	0.391316	0.125893	0.212739	0.012273	0.009544	0.009544	0.009544	0.009544	0.009544	0.276786	0.176040	0.407902	0.017271	0.009544	0.009543	0.009545	0.009544	0.009544	0.124078	
0.36	0.69	0.47	19	11	27	96	144	32	32	0.008263	0.008263	0.008263	0.012299	0.024742	0.162088	0.086612	0.008263	0.537090	0.008263	0.008263	0.008263	0.013921	0.021657	0.154690	0.115280	0.008263	0.504039	0.008263	0.008263	0.008263	0.012299	0.010097	0.141235	0.197153	0.008263	0.404884	0.008263	0.008263	0.008263	0.013921	0.027497	0.128009	0.317740	0.008263	0.206573	0.005287	0.010683	0.012097	0.028112	0.030569	0.013285	0.005136	0.005136	0.600918	0.013459	0.020530	0.007531	0.057551	0.051390	0.019805	0.006301	0.005136	0.354387	0.011196	0.035567	0.023257	0.005136	0.005225	0.012920	0.023610	0.005136	0.580374	0.035178	0.072174	0.012520	0.005136	0.005224	0.023016	0.028453	0.005136	0.395476	0.036314	0.184715	0.098969	0.073968	0.072443	0.025898	0.011147	0.011147	0.457025	0.033378	0.139125	0.142719	0.147753	0.132689	0.025760	0.011147	0.011147	0.144909	0.205600	0.476396	0.020171	0.011147	0.011146	0.011147	0.011147	0.011147	0.144913	0.162683	0.470839	0.107576	0.047313	0.028555	0.011319	0.011147	0.011147	0.278674	
0.36	0.76	0.47	19	11	27	96	160	32	32	0.006538	0.006538	0.006538	0.011015	0.017136	0.122401	0.091217	0.006538	0.398831	0.006538	0.006538	0.018756	0.016999	0.012199	0.110561	0.053089	0.006538	0.608053	0.006538	0.006538	0.006538	0.011015	0.021757	0.101290	0.251418	0.006538	0.163455	0.006538	0.006538	0.031110	0.006593	0.016819	0.057616	0.129647	0.006538	0.555746	0.017659	0.026935	0.009881	0.075507	0.067424	0.025985	0.008267	0.006739	0.464960	0.014293	0.014838	0.010183	0.125842	0.096981	0.039959	0.007008	0.006739	0.249326	0.046154	0.094694	0.016426	0.006739	0.006854	0.030197	0.037330	0.006739	0.518869	0.027933	0.044458	0.016064	0.042528	0.026682	0.020039	0.016187	0.006739	0.626687	0.034743	0.144814	0.148555	0.153795	0.138115	0.026813	0.011603	0.011603	0.150835	0.017764	0.039510	0.051626	0.286272	0.189102	0.011602	0.011603	0.011603	0.104424	0.169335	0.490092	0.111975	0.049247	0.029722	0.011782	0.011603	0.011603	0.290070	0.051858	0.148105	0.083153	0.161739	0.071578	0.011603	0.011603	0.011603	0.568540	
0.36	0.83	0.47	19	11	27	96	176	32	32	0.006167	0.006167	0.017691	0.016033	0.011505	0.104278	0.050072	0.006167	0.573501	0.006240	0.010845	0.056331	0.026366	0.029792	0.131863	0.108242	0.006167	0.351501	0.006167	0.006167	0.029342	0.006219	0.015864	0.054342	0.122280	0.006167	0.524167	0.006242	0.023614	0.071792	0.017387	0.009177	0.113418	0.160191	0.006167	0.400835	0.017101	0.017752	0.012183	0.150558	0.116029	0.047807	0.008385	0.008062	0.298295	0.008062	0.008062	0.021897	0.187387	0.135134	0.035891	0.008062	0.008062	0.169303	0.033419	0.053189	0.019219	0.050881	0.031923	0.023974	0.019366	0.008062	0.749770	0.008062	0.008062	0.042417	0.136025	0.114841	0.015130	0.008062	0.008062	0.427287	0.019042	0.042353	0.055340	0.306869	0.202708	0.012437	0.012438	0.012438	0.111938	0.012438	0.012438	0.022190	0.361429	0.240697	0.012437	0.012438	0.012438	0.012436	0.055589	0.158761	0.089136	0.173376	0.076728	0.012437	0.012438	0.012438	0.609445	0.012438	0.012438	0.032629	0.269453	0.203323	0.012437	0.012438	0.012438	0.310940	
0.36	0.90	0.47	19	11	27	96	192	32	32	0.008502	0.014777	0.076751	0.035923	0.040591	0.179664	0.147480	0.008402	0.478920	0.030236	0.055237	0.079842	0.019641	0.058502	0.126143	0.285078	0.015115	0.142834	0.008505	0.032174	0.097816	0.023689	0.012504	0.154531	0.218260	0.008402	0.546137	0.009348	0.124041	0.071252	0.039614	0.035581	0.123192	0.386782	0.018141	0.075622	0.009506	0.009506	0.025820	0.220961	0.159346	0.042322	0.009506	0.009506	0.199637	0.013009	0.022479	0.019689	0.204813	0.114115	0.009507	0.009506	0.009506	0.503843	0.009506	0.009506	0.050017	0.160396	0.135417	0.017841	0.009506	0.009506	0.503843	0.013009	0.023725	0.038776	0.170563	0.152493	0.009843	0.009506	0.009506	0.465819	0.013833	0.013832	0.024678	0.401964	0.267691	0.013832	0.013832	0.013832	0.013831	0.013833	0.013832	0.018737	0.478505	0.256345	0.013832	0.013832	0.013832	0.013833	0.013832	0.013833	0.036288	0.299673	0.226126	0.013832	0.013832	0.013832	0.345813	0.013832	0.013833	0.039052	0.381773	0.230257	0.013831	0.013832	0.013832	0.069158	
0.41	0.07	0.47	19	11	27	112	0	32	32	0.008428	0.008428	0.008428	0.008428	0.244370	0.166273	0.008428	0.008428	0.446676	0.008428	0.008428	0.008428	0.008428	0.232790	0.308070	0.008428	0.008428	0.109562	0.008428	0.008428	0.008428	0.008428	0.557033	0.178691	0.008428	0.008428	0.109562	0.008428	0.008428	0.008428	0.008428	0.312054	0.259594	0.008428	0.008428	0.176985	0.003818	0.003818	0.003818	0.003818	0.012704	0.015788	0.003818	0.003818	0.599404	0.003818	0.003818	0.003818	0.003818	0.032911	0.050199	0.003818	0.003818	0.370333	0.003818	0.003818	0.003818	0.003818	0.061623	0.015115	0.003818	0.003818	0.553590	0.003818	0.003818	0.003818	0.003818	0.024056	0.044896	0.003818	0.003818	0.431419	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.41	0.14	0.47	19	11	27	112	16	32	32	0.008447	0.008447	0.008447	0.008447	0.233313	0.308762	0.008447	0.008447	0.109808	0.008447	0.008447	0.008447	0.014332	0.112715	0.233482	0.008698	0.008447	0.380106	0.008447	0.008447	0.008447	0.008447	0.312756	0.260177	0.008447	0.008447	0.177383	0.015399	0.008447	0.008447	0.008447	0.061327	0.208581	0.008447	0.008575	0.616616	0.004496	0.004496	0.004496	0.004496	0.038752	0.059109	0.004496	0.004496	0.436066	0.004496	0.004496	0.004496	0.004496	0.026664	0.044338	0.004496	0.004496	0.543958	0.004496	0.004496	0.004496	0.004496	0.028326	0.052865	0.004496	0.004496	0.507994	0.004496	0.004496	0.004496	0.004496	0.022972	0.059200	0.004496	0.004496	0.490012	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.41	0.21	0.47	19	11	27	112	32	32	32	0.007798	0.007798	0.007798	0.013231	0.104056	0.215547	0.008030	0.007798	0.350907	0.007798	0.007798	0.007798	0.012661	0.043074	0.124091	0.072689	0.012972	0.475673	0.014216	0.007798	0.007798	0.007798	0.056616	0.192558	0.007798	0.007916	0.569249	0.014216	0.007798	0.007798	0.007798	0.023716	0.158816	0.088358	0.012581	0.413290	0.004112	0.004112	0.004112	0.004112	0.024389	0.040555	0.004112	0.004112	0.497550	0.007269	0.004112	0.004112	0.004112	0.007489	0.017497	0.017759	0.005228	0.596238	0.004112	0.004112	0.004112	0.004112	0.021012	0.054150	0.004112	0.004112	0.448206	0.007269	0.004112	0.004112	0.004112	0.009733	0.045847	0.026407	0.004372	0.431758	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.006663	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.006663	0.488496	
0.41	0.28	0.47	19	11	27	112	48	32	32	0.008452	0.008452	0.008452	0.013723	0.046688	0.134505	0.078789	0.014060	0.515593	0.011036	0.008452	0.008452	0.008452	0.019899	0.105640	0.149488	0.065597	0.414165	0.015409	0.008452	0.008452	0.008452	0.025707	0.172144	0.095773	0.013637	0.447975	0.011036	0.008452	0.008452	0.008452	0.008962	0.065416	0.196493	0.110621	0.447976	0.008466	0.004789	0.004789	0.004789	0.008722	0.020379	0.020684	0.006089	0.694447	0.035172	0.004789	0.004789	0.004789	0.006329	0.011685	0.038048	0.051360	0.368775	0.008466	0.004789	0.004789	0.004789	0.011336	0.053398	0.030757	0.005093	0.502875	0.036157	0.004789	0.004789	0.004789	0.004789	0.017984	0.068311	0.050153	0.330461	0.002857	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006740	0.494163	0.002857	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004798	0.505589	0.002857	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006740	0.494163	0.002857	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004798	0.505589	
0.41	0.34	0.47	19	11	27	112	64	32	32	0.010810	0.008279	0.008279	0.008279	0.019492	0.103476	0.146426	0.064253	0.405681	0.022021	0.008279	0.008279	0.008279	0.032720	0.138347	0.112882	0.093471	0.405681	0.010810	0.008279	0.008279	0.008279	0.008778	0.064076	0.192468	0.108355	0.438799	0.022021	0.008279	0.008279	0.008279	0.026277	0.023201	0.155075	0.173430	0.538151	0.054358	0.007402	0.007402	0.007402	0.009781	0.018058	0.058802	0.079375	0.569934	0.074348	0.007402	0.007402	0.007402	0.019469	0.042924	0.035796	0.112889	0.392292	0.055879	0.007402	0.007402	0.007402	0.007402	0.027794	0.105573	0.077510	0.510721	0.080311	0.007402	0.007402	0.007402	0.029839	0.027751	0.057362	0.119903	0.421900	0.002841	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004771	0.502733	0.002842	0.004704	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.502734	0.002841	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004771	0.502734	0.002842	0.004704	0.002840	0.002840	0.002840	0.004753	0.002841	0.002840	0.491372	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.022351	0.008403	0.008403	0.008403	0.033210	0.140418	0.114572	0.094870	0.411753	0.015064	0.008403	0.008403	0.008403	0.023672	0.168292	0.083795	0.045126	0.445367	0.022351	0.008403	0.008403	0.008403	0.026670	0.023548	0.157396	0.176025	0.546205	0.015064	0.008403	0.008403	0.022628	0.040398	0.089755	0.095342	0.069252	0.411753	0.056306	0.005606	0.005606	0.005606	0.014744	0.032508	0.027109	0.085495	0.297097	0.023831	0.005606	0.005606	0.005606	0.011948	0.032388	0.012047	0.043455	0.611010	0.060822	0.005606	0.005606	0.005606	0.022598	0.021017	0.043442	0.090807	0.319519	0.023831	0.005606	0.013252	0.016307	0.027888	0.013181	0.010446	0.040255	0.633432	0.003043	0.005036	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.538205	0.003202	0.013499	0.003041	0.003041	0.003041	0.003041	0.003041	0.007154	0.465228	0.003043	0.005036	0.003041	0.003041	0.003041	0.005089	0.003042	0.003041	0.526042	0.003201	0.011349	0.003041	0.003041	0.003041	0.005089	0.003042	0.007154	0.465229	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.013722	0.007654	0.007654	0.007654	0.021563	0.153298	0.076330	0.041106	0.405688	0.007654	0.007654	0.007654	0.007654	0.008540	0.159348	0.049163	0.007654	0.497541	0.013722	0.007654	0.007654	0.020612	0.036799	0.081759	0.086847	0.063082	0.375069	0.007654	0.007654	0.007654	0.018252	0.007752	0.135270	0.023940	0.007654	0.589393	0.015086	0.003549	0.003549	0.003549	0.007564	0.020503	0.007627	0.027509	0.386798	0.003549	0.003549	0.003549	0.003549	0.003752	0.010473	0.003814	0.008098	0.571326	0.015086	0.003549	0.008389	0.010323	0.017654	0.008344	0.006613	0.025484	0.400992	0.003549	0.003549	0.008389	0.006909	0.003549	0.003549	0.003610	0.005949	0.599715	0.003905	0.016464	0.003709	0.003709	0.003708	0.003708	0.003709	0.008725	0.567406	0.028205	0.035920	0.004240	0.003709	0.003708	0.003708	0.003709	0.011488	0.330060	0.003904	0.013842	0.003709	0.003709	0.003708	0.006206	0.003710	0.008725	0.567406	0.014845	0.019368	0.003709	0.003709	0.003708	0.003709	0.003709	0.010902	0.493234	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.005798	0.005798	0.005798	0.005798	0.006469	0.120710	0.037242	0.005798	0.376899	0.005798	0.005798	0.005798	0.005798	0.007005	0.099655	0.022595	0.005798	0.492869	0.005798	0.005798	0.005798	0.013826	0.005873	0.102470	0.018135	0.005798	0.446479	0.005798	0.005798	0.005798	0.005798	0.005809	0.080900	0.015458	0.005798	0.608836	0.003010	0.003010	0.003010	0.003010	0.003183	0.008885	0.003236	0.006870	0.484687	0.003010	0.003699	0.007257	0.003010	0.003138	0.004983	0.005836	0.003010	0.496728	0.003010	0.003010	0.007117	0.005861	0.003010	0.003011	0.003062	0.005047	0.508771	0.003195	0.007208	0.003010	0.003010	0.003010	0.003084	0.005836	0.003010	0.508771	0.041840	0.053285	0.006290	0.005501	0.005501	0.005501	0.005501	0.017042	0.489630	0.072566	0.122625	0.007074	0.005501	0.005501	0.005501	0.005501	0.005501	0.159542	0.022022	0.028732	0.005501	0.005501	0.005501	0.005502	0.005501	0.016172	0.731691	0.081633	0.063514	0.005501	0.005501	0.005501	0.005501	0.005501	0.005501	0.401608	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.006171	0.006171	0.006171	0.006171	0.007455	0.106060	0.024048	0.006171	0.524550	0.006171	0.006171	0.006171	0.009185	0.007541	0.105482	0.147244	0.006171	0.302388	0.006171	0.006171	0.006171	0.006171	0.006183	0.086100	0.016451	0.006171	0.647972	0.006171	0.006171	0.006171	0.006171	0.006171	0.066965	0.178912	0.006171	0.351757	0.003556	0.004370	0.008572	0.003556	0.003707	0.005886	0.006894	0.003556	0.586758	0.007752	0.024626	0.016103	0.003556	0.003617	0.008946	0.016347	0.003556	0.401841	0.003775	0.008514	0.003556	0.003556	0.003556	0.003643	0.006894	0.003556	0.600984	0.015944	0.039714	0.009215	0.003556	0.003556	0.003818	0.018752	0.003556	0.359167	0.122411	0.206855	0.011933	0.009280	0.009280	0.009280	0.009280	0.009280	0.269131	0.171171	0.396620	0.016793	0.009280	0.009279	0.009281	0.009280	0.009280	0.120646	0.137706	0.107142	0.009280	0.009280	0.009280	0.009280	0.009280	0.009280	0.677470	0.274458	0.318579	0.009280	0.009280	0.009279	0.009280	0.009280	0.009280	0.009278	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.008537	0.008537	0.008537	0.012706	0.010431	0.145918	0.203689	0.008537	0.418306	0.008537	0.008537	0.008537	0.014382	0.028408	0.132253	0.328273	0.008537	0.213421	0.008537	0.008537	0.008537	0.008537	0.008536	0.092635	0.247497	0.008537	0.486602	0.008537	0.008537	0.008537	0.008537	0.008536	0.060592	0.394840	0.008537	0.350010	0.011513	0.036573	0.023915	0.005281	0.005372	0.013286	0.024278	0.005281	0.596796	0.036173	0.074216	0.012874	0.005281	0.005372	0.023667	0.029258	0.005281	0.406665	0.023679	0.058982	0.013685	0.005281	0.005282	0.005670	0.027849	0.005281	0.533417	0.042370	0.095035	0.009598	0.005281	0.005281	0.005687	0.031909	0.005281	0.406666	0.175086	0.405690	0.017177	0.009493	0.009492	0.009493	0.009493	0.009493	0.123405	0.138538	0.400958	0.091610	0.040291	0.024317	0.009639	0.009493	0.009493	0.237314	0.280734	0.325864	0.009493	0.009493	0.009492	0.009493	0.009493	0.009493	0.009490	0.222273	0.350102	0.033148	0.009492	0.009492	0.009492	0.009493	0.009493	0.427168	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.007228	0.007228	0.007228	0.012177	0.024053	0.111978	0.277948	0.007228	0.180703	0.007228	0.007228	0.034393	0.007289	0.018594	0.063696	0.143328	0.007228	0.614390	0.007228	0.007228	0.007228	0.007228	0.007228	0.051303	0.334310	0.007228	0.296353	0.007228	0.009555	0.047693	0.007289	0.007227	0.061003	0.263749	0.007228	0.440917	0.037450	0.076836	0.013329	0.005468	0.005561	0.024503	0.030291	0.005468	0.421019	0.022665	0.036074	0.013034	0.034508	0.021651	0.016260	0.013134	0.005468	0.508505	0.043866	0.098390	0.009937	0.005468	0.005468	0.005888	0.033036	0.005468	0.421020	0.024573	0.067337	0.011055	0.005468	0.005468	0.005620	0.014158	0.005468	0.595988	0.101132	0.292697	0.066875	0.029412	0.017751	0.007037	0.006930	0.006929	0.173238	0.030971	0.088453	0.049661	0.096595	0.042749	0.006929	0.006930	0.006929	0.339548	0.162258	0.255573	0.024198	0.006929	0.006929	0.006929	0.006930	0.006930	0.311831	0.049353	0.084982	0.022948	0.028926	0.012965	0.006929	0.006930	0.006930	0.727602	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.006696	0.006696	0.031863	0.006753	0.017226	0.059011	0.132785	0.006696	0.569195	0.006778	0.025642	0.077959	0.018880	0.009965	0.123161	0.173952	0.006696	0.435269	0.006696	0.008852	0.044184	0.006753	0.006696	0.056515	0.244347	0.006696	0.408482	0.006698	0.044128	0.098261	0.011843	0.018926	0.085381	0.290438	0.010220	0.274553	0.024822	0.039506	0.014275	0.037791	0.023710	0.017806	0.014384	0.005988	0.556882	0.005988	0.005988	0.031505	0.101031	0.085297	0.011238	0.005988	0.005988	0.317361	0.026911	0.073743	0.012106	0.005988	0.005988	0.006155	0.015505	0.005988	0.652687	0.006330	0.017218	0.024553	0.089327	0.081135	0.026941	0.005988	0.005988	0.341313	0.031154	0.088974	0.049955	0.097165	0.043001	0.006970	0.006970	0.006970	0.341552	0.006970	0.006970	0.018286	0.151010	0.113948	0.006970	0.006970	0.006970	0.174260	0.049644	0.085483	0.023083	0.029097	0.013041	0.006970	0.006970	0.006970	0.731895	0.006970	0.006970	0.029302	0.104423	0.057672	0.006971	0.006970	0.006970	0.480960	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.008382	0.031707	0.096398	0.023346	0.012322	0.152291	0.215096	0.008280	0.538220	0.009212	0.122243	0.070219	0.039039	0.035065	0.121406	0.381175	0.017878	0.074526	0.008282	0.054565	0.121502	0.014644	0.023403	0.105576	0.359134	0.012637	0.339491	0.008291	0.135074	0.110600	0.029997	0.075805	0.085272	0.347316	0.013918	0.041399	0.009391	0.009391	0.049412	0.158455	0.133778	0.017625	0.009391	0.009391	0.497746	0.012851	0.023438	0.038307	0.168500	0.150648	0.009724	0.009391	0.009391	0.460182	0.009928	0.027005	0.038509	0.140100	0.127252	0.042254	0.009391	0.009391	0.535312	0.009391	0.009391	0.022654	0.254273	0.193394	0.064134	0.009391	0.009391	0.084523	0.008891	0.008891	0.023324	0.192612	0.145340	0.008891	0.008891	0.008891	0.222268	0.008891	0.008891	0.025100	0.245381	0.147996	0.008890	0.008891	0.008891	0.044451	0.008891	0.008891	0.037374	0.133190	0.073560	0.008891	0.008891	0.008891	0.613461	0.008891	0.008891	0.038508	0.150026	0.065746	0.008891	0.008891	0.008891	0.613461	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.007777	0.007777	0.007777	0.007777	0.514006	0.164888	0.007777	0.007777	0.101099	0.007777	0.007777	0.007777	0.007777	0.287950	0.239542	0.007777	0.007777	0.163314	0.007777	0.007777	0.007777	0.007777	0.469219	0.196595	0.007777	0.007777	0.101099	0.007777	0.007777	0.007777	0.007777	0.178144	0.180820	0.008101	0.007777	0.443280	0.003742	0.003742	0.003742	0.003742	0.060395	0.014814	0.003742	0.003742	0.542554	0.003742	0.003742	0.003742	0.003742	0.023577	0.044001	0.003742	0.003742	0.422818	0.003742	0.003742	0.003742	0.003742	0.091714	0.014086	0.003742	0.003742	0.497654	0.003742	0.003742	0.003742	0.003742	0.018486	0.027821	0.003742	0.003742	0.512620	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.005145	0.005145	0.005145	0.005145	0.190515	0.158487	0.005145	0.005145	0.108053	0.009380	0.005145	0.005145	0.005145	0.037358	0.127057	0.005145	0.005224	0.375612	0.005145	0.005145	0.005145	0.005145	0.117865	0.119635	0.005360	0.005145	0.293286	0.009380	0.005145	0.005145	0.005145	0.011136	0.024533	0.005145	0.005224	0.807823	0.003819	0.003819	0.003819	0.003819	0.024061	0.044905	0.003819	0.003819	0.431503	0.003819	0.003819	0.003819	0.003819	0.019513	0.050286	0.003819	0.003819	0.416228	0.003819	0.003819	0.003819	0.003819	0.018866	0.028392	0.003819	0.003819	0.523149	0.003819	0.003819	0.003819	0.003819	0.006697	0.019653	0.003819	0.003819	0.599522	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.008640	0.004739	0.004739	0.004739	0.034409	0.117027	0.004739	0.004811	0.345962	0.008640	0.004739	0.004739	0.004739	0.014414	0.096520	0.053700	0.007646	0.251178	0.008640	0.004739	0.004739	0.004739	0.010257	0.022596	0.004739	0.004811	0.744054	0.008640	0.004739	0.004739	0.004739	0.015612	0.072253	0.019499	0.004811	0.478659	0.004079	0.004079	0.004079	0.004079	0.020846	0.053720	0.004079	0.004079	0.444648	0.007211	0.004079	0.004079	0.004079	0.009656	0.045483	0.026198	0.004338	0.428331	0.004079	0.004079	0.004079	0.004079	0.007155	0.020995	0.004079	0.004079	0.640456	0.004079	0.004079	0.004079	0.004079	0.043286	0.043357	0.010350	0.004079	0.444649	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519400	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.006771	0.496443	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519400	0.002870	0.002870	0.002870	0.002891	0.015544	0.003703	0.002870	0.002870	0.462008	
