0.46	0.55	0.78	31	23	39	128	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.46	0.62	0.78	31	23	39	128	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.46	0.69	0.78	31	23	39	128	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.46	0.76	0.78	31	23	39	128	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	
0.46	0.83	0.78	31	23	39	128	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.46	0.90	0.78	31	23	39	128	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.51	0.07	0.78	31	23	39	144	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.004783	0.005947	0.483079	
0.51	0.14	0.78	31	23	39	144	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004890	0.006080	0.493829	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.006945	0.008637	0.470993	
0.51	0.21	0.78	31	23	39	144	32	32	32	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519136	0.002868	0.002868	0.012662	0.007908	0.002868	0.004638	0.003000	0.002868	0.450300	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519136	0.002868	0.002868	0.004031	0.004544	0.002868	0.002868	0.002868	0.002868	0.507663	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510817	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510816	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.006867	0.008539	0.465661	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510817	
0.51	0.28	0.78	31	23	39	144	48	32	32	0.003395	0.003395	0.014986	0.009360	0.003395	0.005489	0.003550	0.003395	0.532960	0.006178	0.013304	0.038502	0.013505	0.003395	0.005489	0.003550	0.003395	0.383598	0.003395	0.003395	0.004771	0.005378	0.003395	0.003395	0.003395	0.003395	0.600853	0.013669	0.034119	0.005696	0.006649	0.003395	0.003395	0.003395	0.003395	0.451487	0.002990	0.002990	0.002990	0.002990	0.002990	0.002990	0.002990	0.002990	0.541170	0.004170	0.004832	0.002990	0.002990	0.002990	0.002990	0.003172	0.006891	0.505292	0.002990	0.002990	0.002990	0.002990	0.002990	0.002990	0.002990	0.002990	0.541170	0.011581	0.012058	0.002990	0.002990	0.002990	0.002990	0.003308	0.014671	0.397657	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004633	0.497031	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003070	0.006233	0.485799	
0.51	0.34	0.78	31	23	39	144	64	32	32	0.007214	0.015536	0.044961	0.015771	0.003964	0.006410	0.004146	0.003964	0.447956	0.007465	0.014685	0.019779	0.004315	0.003964	0.003964	0.003964	0.003964	0.606521	0.015962	0.039843	0.006652	0.007764	0.003964	0.003964	0.003964	0.003964	0.527236	0.028479	0.106118	0.003974	0.003964	0.003964	0.003964	0.003964	0.003964	0.368669	0.004633	0.005369	0.003322	0.003322	0.003322	0.003322	0.003525	0.007657	0.561458	0.004633	0.005369	0.003322	0.003322	0.003322	0.003322	0.003525	0.007657	0.561457	0.012868	0.013399	0.003322	0.003322	0.003322	0.003322	0.003676	0.016302	0.441858	0.012561	0.013713	0.003322	0.003322	0.003322	0.003322	0.003871	0.020781	0.415279	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.004817	0.516807	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.004817	0.516807	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.003192	0.006481	0.505128	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.009971	0.010371	0.458410	
0.51	0.41	0.78	31	23	39	144	80	32	32	0.006552	0.012889	0.017360	0.003787	0.003479	0.003479	0.003479	0.003479	0.532329	0.003479	0.003479	0.003479	0.003479	0.003479	0.003479	0.003479	0.003479	0.629747	0.024996	0.093137	0.003488	0.003479	0.003479	0.003479	0.003479	0.003479	0.323572	0.013691	0.059972	0.003488	0.003479	0.003479	0.003479	0.003479	0.003479	0.448828	0.004236	0.004909	0.003038	0.003038	0.003038	0.003038	0.003223	0.007000	0.513337	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549788	0.011485	0.012537	0.003038	0.003038	0.003038	0.003038	0.003540	0.019000	0.379687	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003140	0.005082	0.537637	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.004816	0.516657	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528331	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.009968	0.010368	0.458277	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.009069	0.004878	0.493304	
0.51	0.48	0.78	31	23	39	144	96	32	32	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533122	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533121	0.011590	0.050770	0.002953	0.002945	0.002945	0.002945	0.002945	0.002945	0.379962	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533123	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002871	0.004647	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508124	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.008723	0.004691	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	
0.51	0.55	0.78	31	23	39	144	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.51	0.62	0.78	31	23	39	144	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.69	0.78	31	23	39	144	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.51	0.76	0.78	31	23	39	144	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.83	0.78	31	23	39	144	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	
0.51	0.90	0.78	31	23	39	144	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.56	0.07	0.78	31	23	39	160	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002862	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006618	0.483080	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547168	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.005178	0.006439	0.522983	0.004192	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.007660	0.522984	0.008727	0.003023	0.003023	0.003023	0.003023	0.003023	0.005687	0.032007	0.389971	
0.56	0.14	0.78	31	23	39	160	16	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003019	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004319	0.491580	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.002910	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.006729	0.491173	0.002854	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008836	0.479818	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.005811	0.007225	0.586874	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.008254	0.010264	0.559736	0.009794	0.003392	0.003392	0.003392	0.003392	0.003392	0.006381	0.035917	0.437612	0.008544	0.003392	0.003392	0.003392	0.003392	0.003392	0.009408	0.041518	0.383335	
0.56	0.21	0.78	31	23	39	160	32	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508328	0.002808	0.002808	0.003947	0.004449	0.002808	0.002808	0.002808	0.002808	0.497093	0.003053	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004368	0.497094	0.003053	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004368	0.497093	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519561	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519561	0.002886	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.008933	0.485116	0.002976	0.002871	0.002871	0.002871	0.002871	0.002871	0.002995	0.010864	0.473633	0.003180	0.003180	0.003180	0.003180	0.003180	0.003180	0.007737	0.009621	0.524666	0.003180	0.003180	0.003180	0.003180	0.003180	0.003180	0.003180	0.003180	0.575543	0.008008	0.003180	0.003180	0.003180	0.003180	0.003180	0.008819	0.038916	0.359317	0.003483	0.003180	0.003180	0.003180	0.003180	0.003180	0.003180	0.014343	0.511946	
0.56	0.28	0.78	31	23	39	160	48	32	32	0.003101	0.003101	0.004359	0.004913	0.003101	0.003101	0.003101	0.003101	0.548956	0.012488	0.031172	0.005204	0.006075	0.003101	0.003101	0.003101	0.003101	0.412492	0.003372	0.003101	0.003101	0.003101	0.003101	0.003101	0.003101	0.004824	0.548956	0.008563	0.020431	0.003181	0.003101	0.003101	0.003101	0.003101	0.003101	0.474523	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.585651	0.012533	0.013049	0.003236	0.003236	0.003236	0.003236	0.003580	0.015877	0.430342	0.003355	0.003236	0.003236	0.003236	0.003236	0.003236	0.003376	0.012246	0.533882	0.010372	0.011893	0.003236	0.003236	0.003236	0.003236	0.003428	0.018721	0.430341	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.534666	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.003230	0.006557	0.511034	0.003236	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.013324	0.475586	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.009425	0.007461	0.475586	
0.56	0.34	0.78	31	23	39	160	64	32	32	0.017046	0.042548	0.007103	0.008292	0.004233	0.004233	0.004233	0.004233	0.563035	0.030413	0.113323	0.004244	0.004233	0.004233	0.004233	0.004233	0.004233	0.393702	0.011688	0.027888	0.004342	0.004233	0.004233	0.004233	0.004233	0.004233	0.647704	0.036863	0.151600	0.012823	0.004233	0.004233	0.004233	0.004233	0.004233	0.258235	0.015087	0.015708	0.003895	0.003895	0.003895	0.003895	0.004310	0.019113	0.518036	0.014727	0.016077	0.003895	0.003895	0.003895	0.003895	0.004539	0.024364	0.486874	0.012486	0.014316	0.003895	0.003895	0.003895	0.003895	0.004127	0.022535	0.518035	0.011980	0.014684	0.003895	0.003895	0.003895	0.003895	0.013920	0.021948	0.471297	0.003207	0.003206	0.003206	0.003206	0.003206	0.003206	0.003506	0.007117	0.554674	0.003207	0.003206	0.003206	0.003206	0.003206	0.003206	0.010949	0.011388	0.503374	0.003207	0.003206	0.003206	0.003206	0.003206	0.003206	0.010230	0.008098	0.516198	0.003206	0.003206	0.003206	0.003206	0.003206	0.007295	0.019332	0.016759	0.413598	
