0.67	0.21	0.61	24	17	32	192	32	32	32	0.187400	0.112483	0.337457	0.066737	0.018586	0.017700	0.087169	0.389869	0.087413	0.263390	0.539067	0.224941	0.020530	0.002455	0.011184	0.062976	0.122849	0.059307	0.150507	0.132351	0.048783	0.037520	0.031961	0.192440	0.049280	0.090340	0.226722	0.194723	0.184999	0.076428	0.068730	0.074821	0.027458	0.002355	0.113048	0.271624	0.232005	0.086306	0.058984	0.026671	0.055493	0.103955	0.188018	0.136776	0.044540	0.064499	0.108112	0.035736	0.072632	0.024174	0.062175	0.588693	0.332678	0.002361	0.027721	0.092134	0.021782	0.023608	0.152059	0.345114	0.366235	0.058595	0.021007	0.051769	0.000065	0.000066	0.001950	0.545183	0.296303	0.003727	0.000066	0.000066	0.000065	0.000066	0.000302	0.226846	0.315809	0.050637	0.015615	0.009068	0.000065	0.001773	0.015323	0.373292	0.208392	0.003458	0.024072	0.005498	0.000066	0.000066	0.001721	0.232970	0.470679	0.037777	0.000066	0.000066	
0.67	0.28	0.61	24	17	32	192	48	32	32	0.087962	0.265047	0.542458	0.226356	0.020659	0.002470	0.011254	0.063372	0.045801	0.018559	0.133617	0.118074	0.078819	0.162088	0.009728	0.007899	0.049590	0.090908	0.228148	0.195948	0.186162	0.076909	0.069163	0.075292	0.004105	0.005522	0.052520	0.112317	0.446994	0.370384	0.021403	0.000149	0.065559	0.122813	0.222124	0.161587	0.052619	0.076198	0.127723	0.042218	0.121662	0.110273	0.051215	0.090845	0.152294	0.059815	0.105404	0.029310	0.025733	0.027891	0.179642	0.407717	0.432670	0.069224	0.024817	0.061160	0.016907	0.014742	0.044025	0.083122	0.573501	0.256855	0.035710	0.010996	0.000070	0.000070	0.000323	0.243150	0.338508	0.054277	0.016738	0.009719	0.009193	0.012777	0.006892	0.017310	0.425688	0.213806	0.011679	0.003103	0.000070	0.000071	0.001845	0.249714	0.504509	0.040493	0.000070	0.000070	0.007849	0.004177	0.048719	0.037291	0.454530	0.257524	0.000070	0.004101	
0.67	0.34	0.61	24	17	32	192	64	32	32	0.052840	0.021411	0.154152	0.136221	0.090932	0.186999	0.011223	0.009113	0.000171	0.000172	0.000171	0.024058	0.223882	0.297607	0.030619	0.001047	0.004736	0.006370	0.060592	0.129578	0.515691	0.427307	0.024693	0.000172	0.015271	0.026609	0.018363	0.136362	0.403388	0.343293	0.025771	0.001045	0.125547	0.113794	0.052851	0.093746	0.157158	0.061725	0.108770	0.030246	0.031499	0.033036	0.065525	0.060343	0.177803	0.110381	0.035379	0.005680	0.017446	0.015212	0.045431	0.085777	0.591816	0.265058	0.036851	0.011347	0.007124	0.008457	0.035435	0.147230	0.606904	0.199492	0.014932	0.000134	0.009602	0.013346	0.007199	0.018081	0.444648	0.223329	0.012199	0.003242	0.000073	0.007611	0.055565	0.127376	0.472831	0.125028	0.000337	0.000073	0.008199	0.004363	0.050889	0.038952	0.474776	0.268995	0.000073	0.004284	0.015128	0.204661	0.272003	0.137203	0.226068	0.070711	0.000073	0.004283	
0.67	0.41	0.61	24	17	32	192	80	32	32	0.000218	0.000219	0.000218	0.030627	0.285015	0.378872	0.038979	0.001333	0.003384	0.000220	0.000219	0.019459	0.158129	0.264171	0.132119	0.010865	0.019441	0.033875	0.023377	0.173598	0.513538	0.437033	0.032807	0.001330	0.088859	0.070287	0.081822	0.187820	0.309832	0.117136	0.069656	0.051254	0.038385	0.040259	0.079849	0.073535	0.216674	0.134512	0.043114	0.006922	0.005056	0.003620	0.000819	0.047479	0.313252	0.172564	0.084781	0.017305	0.008681	0.010306	0.043182	0.179416	0.739582	0.243103	0.018196	0.000163	0.053016	0.040043	0.091940	0.082693	0.302130	0.164973	0.040200	0.004515	0.000096	0.009996	0.072983	0.167306	0.621055	0.164222	0.000442	0.000096	0.009542	0.042434	0.061596	0.080073	0.292031	0.100277	0.001138	0.000605	0.019871	0.268818	0.357270	0.180213	0.296936	0.092878	0.000096	0.005626	0.035967	0.183624	0.218441	0.093712	0.100577	0.123397	0.000096	0.003106	
0.67	0.48	0.61	24	17	32	192	96	32	32	0.004762	0.000310	0.000308	0.027384	0.222528	0.371757	0.185926	0.015290	0.004763	0.016205	0.135449	0.058129	0.076186	0.196382	0.168600	0.015294	0.125048	0.098912	0.115145	0.264311	0.436014	0.164841	0.098025	0.072127	0.086854	0.024865	0.050956	0.160805	0.460973	0.222493	0.193483	0.070563	0.006481	0.004640	0.001049	0.060862	0.401545	0.221203	0.108677	0.022183	0.000212	0.017067	0.032550	0.026172	0.132853	0.161312	0.193231	0.027344	0.067959	0.051330	0.117854	0.106001	0.387289	0.211473	0.051531	0.005788	0.058597	0.076313	0.093546	0.057191	0.524725	0.335463	0.223358	0.033839	0.009127	0.040588	0.058916	0.076589	0.279324	0.095914	0.001088	0.000579	0.008447	0.040117	0.035783	0.062030	0.289239	0.061025	0.010508	0.005502	0.034402	0.175634	0.208937	0.089634	0.096201	0.118028	0.000092	0.002971	0.025017	0.046731	0.026136	0.038632	0.225317	0.783671	0.174158	0.015434	
0.67	0.55	0.61	24	17	32	192	112	32	32	0.003295	0.011211	0.093712	0.040217	0.052710	0.135869	0.116647	0.010581	0.000218	0.093000	0.161538	0.187726	0.083571	0.000212	0.000212	0.000213	0.060091	0.017203	0.035254	0.111255	0.318929	0.153934	0.133863	0.048820	0.000213	0.005711	0.038441	0.183910	0.783250	0.255895	0.000211	0.000213	0.000172	0.013915	0.026539	0.021338	0.108317	0.131520	0.157544	0.022294	0.023198	0.052019	0.083868	0.024880	0.001399	0.091061	0.100085	0.037688	0.047775	0.062219	0.076270	0.046629	0.427816	0.273508	0.182107	0.027589	0.016887	0.024873	0.064414	0.256428	0.666884	0.302247	0.019121	0.022522	0.006991	0.033199	0.029612	0.051333	0.239360	0.050501	0.008696	0.004554	0.000355	0.002978	0.000628	0.031162	0.298424	0.105116	0.023633	0.003713	0.020702	0.038672	0.021629	0.031970	0.186461	0.648527	0.144124	0.012773	0.003685	0.037341	0.131041	0.251564	0.426886	0.288277	0.082671	0.000077	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.000074	0.031598	0.054885	0.063783	0.028395	0.000072	0.000072	0.000072	0.000072	0.014894	0.019904	0.044200	0.027604	0.265328	0.260012	0.000441	0.000072	0.001940	0.013061	0.062486	0.266120	0.086944	0.000072	0.000072	0.000073	0.000073	0.000332	0.022464	0.162980	0.855904	0.087628	0.000073	0.015887	0.035625	0.057437	0.017039	0.000958	0.062363	0.068543	0.025811	0.035076	0.031073	0.039035	0.015562	0.014905	0.129035	0.233333	0.052100	0.011565	0.017035	0.044114	0.175615	0.456717	0.206994	0.013095	0.015424	0.013822	0.004342	0.024109	0.087665	0.220568	0.705076	0.258923	0.035844	0.000371	0.003112	0.000656	0.032558	0.311799	0.109827	0.024692	0.003880	0.013105	0.007804	0.000080	0.002989	0.107191	0.436482	0.050159	0.006453	0.003850	0.039014	0.136914	0.262839	0.446018	0.301197	0.086376	0.000080	0.000084	0.000079	0.131701	0.126117	0.192105	0.387468	0.202273	0.191150	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.000048	0.009929	0.013269	0.029467	0.018403	0.176887	0.173343	0.000294	0.000048	0.015776	0.210596	0.032863	0.000226	0.404162	0.336800	0.004265	0.000049	0.000048	0.000221	0.014976	0.108654	0.570606	0.058419	0.000048	0.000048	0.011582	0.314236	0.041569	0.026343	0.383279	0.159577	0.000048	0.019568	0.017335	0.021777	0.008682	0.008315	0.071985	0.130170	0.029065	0.009984	0.011200	0.213479	0.093447	0.000768	0.402250	0.327734	0.028464	0.007711	0.002422	0.013450	0.048906	0.123049	0.393342	0.144446	0.019996	0.000065	0.015122	0.410091	0.032899	0.051503	0.465784	0.261272	0.007291	0.010287	0.006126	0.000063	0.002346	0.084143	0.342630	0.039374	0.005066	0.007531	0.002782	0.279800	0.062058	0.028094	0.562365	0.114179	0.002770	0.000066	0.000062	0.103383	0.098999	0.150799	0.304155	0.158781	0.150049	0.000066	0.087224	0.414934	0.088230	0.064854	0.264152	0.105076	0.073873	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.000041	0.013609	0.181668	0.028349	0.000195	0.348646	0.290537	0.003679	0.000042	0.061509	0.411610	0.082759	0.016422	0.046178	0.258978	0.003468	0.000041	0.009991	0.271072	0.035859	0.022725	0.330631	0.137657	0.000041	0.021044	0.057892	0.493775	0.062502	0.003818	0.025509	0.184947	0.143025	0.006837	0.007670	0.146191	0.063993	0.000526	0.275461	0.224432	0.019492	0.000045	0.055299	0.374052	0.141509	0.017175	0.060426	0.321761	0.001463	0.000045	0.010356	0.280830	0.022529	0.035269	0.318969	0.178919	0.004993	0.009792	0.062178	0.537382	0.037923	0.001672	0.019913	0.211111	0.153862	0.005207	0.001924	0.193457	0.042908	0.019425	0.388826	0.078945	0.001915	0.000043	0.053691	0.440998	0.132949	0.007159	0.054316	0.297417	0.000044	0.000045	0.060308	0.286891	0.061003	0.044841	0.182638	0.072651	0.051077	0.008119	0.113955	0.534908	0.028935	0.000043	0.006653	0.210095	0.138883	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.000041	0.060136	0.402421	0.080912	0.016055	0.045147	0.253196	0.003391	0.000040	0.000040	0.040878	0.018334	0.037577	0.045340	0.488586	0.068966	0.020574	0.056600	0.482751	0.061107	0.003732	0.024939	0.180818	0.139832	0.000041	0.011957	0.028424	0.026512	0.003733	0.096843	0.430751	0.150483	0.000039	0.048540	0.328333	0.124213	0.015076	0.053040	0.282434	0.001284	0.000181	0.004510	0.022482	0.025437	0.033445	0.036525	0.530315	0.073958	0.008596	0.054578	0.471700	0.033288	0.001467	0.017479	0.185308	0.135056	0.005108	0.014245	0.015907	0.015101	0.002178	0.078376	0.439623	0.146963	0.000038	0.047946	0.393814	0.118725	0.006393	0.048504	0.265595	0.000039	0.001016	0.012237	0.025092	0.022134	0.032857	0.023350	0.503498	0.081018	0.007251	0.101763	0.477676	0.025839	0.000038	0.005941	0.187616	0.124023	0.001016	0.022667	0.023701	0.010355	0.003142	0.063002	0.422622	0.137742	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.000058	0.000058	0.059325	0.026608	0.054535	0.065801	0.709075	0.100088	0.000060	0.004074	0.027926	0.030656	0.059825	0.032305	0.025806	0.001725	0.000059	0.017354	0.041251	0.038476	0.005418	0.140546	0.625139	0.218393	0.000531	0.004074	0.037744	0.029397	0.029466	0.003062	0.060766	0.000059	0.000251	0.006254	0.031178	0.035277	0.046382	0.050654	0.735458	0.102567	0.033478	0.010750	0.006713	0.017400	0.031434	0.021051	0.073499	0.003136	0.007084	0.019756	0.022060	0.020943	0.003020	0.108695	0.609683	0.203812	0.044523	0.032330	0.015941	0.020051	0.016075	0.001164	0.052249	0.008155	0.001479	0.017822	0.036544	0.032236	0.047853	0.034008	0.733305	0.117996	0.033223	0.029552	0.031933	0.005390	0.006808	0.013355	0.062162	0.012585	0.001479	0.033012	0.034519	0.015082	0.004576	0.091757	0.615516	0.200610	0.007748	0.020455	0.015650	0.022932	0.028727	0.000056	0.052841	0.002068	
0.72	0.07	0.61	24	17	32	208	0	32	32	0.046903	0.108309	0.137551	0.149403	0.386495	0.096229	0.030456	0.000146	0.018856	0.007744	0.043130	0.177899	0.164828	0.115795	0.060251	0.102246	0.090278	0.109906	0.085284	0.193700	0.450027	0.205132	0.060087	0.000891	0.005127	0.002405	0.024182	0.338547	0.470041	0.206835	0.066136	0.010721	0.167956	0.077386	0.054418	0.176180	0.171014	0.095842	0.137876	0.052893	0.027620	0.004341	0.028721	0.577827	0.374046	0.107785	0.198999	0.048374	0.127518	0.032784	0.011288	0.075868	0.173333	0.074102	0.332327	0.217905	0.013056	0.014403	0.008744	0.143975	0.148625	0.101083	0.206648	0.172428	0.227190	0.000120	0.000120	0.020886	0.005756	0.052519	0.296533	0.302626	0.006634	0.000120	0.000120	0.165057	0.246364	0.065090	0.184410	0.190515	0.057645	0.000120	0.000120	0.000120	0.048058	0.012445	0.478312	0.288317	0.008343	0.000120	0.000120	0.009176	0.006261	0.012463	0.363652	0.390937	
0.72	0.14	0.61	24	17	32	208	16	32	32	0.019190	0.007881	0.043892	0.181043	0.167741	0.117841	0.061315	0.104053	0.123795	0.059764	0.151667	0.133370	0.049159	0.037809	0.032207	0.193922	0.005218	0.002447	0.024610	0.344531	0.478348	0.210490	0.067305	0.010910	0.025864	0.007132	0.072851	0.407775	0.476119	0.065411	0.022430	0.072035	0.021010	0.003302	0.021848	0.439538	0.284528	0.081990	0.151373	0.036797	0.068851	0.022916	0.058939	0.558051	0.315362	0.002238	0.026278	0.087338	0.009931	0.010956	0.006652	0.109518	0.113055	0.076892	0.157192	0.131161	0.021762	0.011053	0.052447	0.378393	0.205974	0.005049	0.023225	0.060097	0.006286	0.000114	0.000114	0.156402	0.233445	0.061676	0.174739	0.180525	0.000113	0.003072	0.026552	0.646862	0.361113	0.005993	0.041714	0.009527	0.007906	0.000114	0.000114	0.008695	0.005933	0.011810	0.344582	0.370436	0.010678	0.008615	0.035425	0.119606	0.061154	0.003082	0.069229	0.148651	
0.72	0.21	0.61	24	17	32	208	32	32	32	0.115788	0.055898	0.141856	0.124744	0.045979	0.035363	0.030124	0.181379	0.046448	0.085148	0.213690	0.183531	0.174365	0.072035	0.064780	0.070521	0.024191	0.006671	0.068139	0.381398	0.445321	0.061180	0.020979	0.067376	0.009194	0.000139	0.029244	0.122418	0.492721	0.296206	0.260721	0.070096	0.062770	0.020892	0.053733	0.508766	0.287510	0.002041	0.023957	0.079625	0.018825	0.020403	0.131414	0.298258	0.316511	0.050640	0.018155	0.044741	0.019840	0.010077	0.047815	0.344975	0.187784	0.004603	0.021174	0.054789	0.016559	0.008063	0.073888	0.208174	0.467956	0.040412	0.004594	0.044089	0.000092	0.002505	0.021656	0.527590	0.294529	0.004888	0.034022	0.007770	0.000093	0.000093	0.002433	0.329266	0.665231	0.053392	0.000093	0.000093	0.008709	0.007027	0.028893	0.097552	0.049878	0.002514	0.056464	0.121241	0.000092	0.000093	0.012049	0.077304	0.196854	0.059831	0.008341	0.000093	
0.72	0.28	0.61	24	17	32	208	48	32	32	0.036175	0.066316	0.166430	0.142941	0.135802	0.056104	0.050453	0.054924	0.002994	0.004028	0.038313	0.081933	0.326075	0.270189	0.015613	0.000108	0.007161	0.000108	0.022776	0.095344	0.383749	0.230696	0.203059	0.054593	0.004035	0.000109	0.032011	0.252213	0.542442	0.308879	0.147938	0.026233	0.018971	0.020561	0.132432	0.300569	0.318964	0.051032	0.018295	0.045087	0.012464	0.010868	0.032455	0.061278	0.422785	0.189354	0.026326	0.008106	0.016687	0.008125	0.074460	0.209787	0.471582	0.040725	0.004630	0.044431	0.002247	0.001668	0.088414	0.057312	0.454723	0.265049	0.010176	0.002067	0.000086	0.000087	0.002261	0.305940	0.618103	0.049610	0.000086	0.000086	0.009617	0.005117	0.059688	0.045687	0.556871	0.315508	0.000086	0.005024	0.000086	0.000086	0.011195	0.071828	0.182908	0.055593	0.007750	0.000086	0.002463	0.009808	0.162087	0.078150	0.170038	0.055546	0.007079	0.004223	
0.72	0.34	0.61	24	17	32	208	64	32	32	0.003007	0.004045	0.038474	0.082278	0.327447	0.271326	0.015679	0.000109	0.009696	0.016896	0.011660	0.086585	0.256138	0.217980	0.016363	0.000664	0.004052	0.000109	0.032145	0.253275	0.544724	0.310179	0.148561	0.026343	0.018381	0.079095	0.253613	0.299563	0.187838	0.111096	0.007923	0.000664	0.012956	0.011297	0.033737	0.063697	0.439479	0.196830	0.027365	0.008426	0.005290	0.006280	0.026314	0.109332	0.450684	0.148141	0.011088	0.000100	0.002335	0.001734	0.091905	0.059575	0.472678	0.275515	0.010578	0.002148	0.005235	0.142591	0.266731	0.125173	0.292868	0.138832	0.015265	0.001119	0.009367	0.004984	0.058138	0.044500	0.542405	0.307312	0.000084	0.004894	0.017283	0.233814	0.310749	0.156747	0.258271	0.080784	0.000083	0.004894	0.002399	0.009553	0.157876	0.076120	0.165621	0.054103	0.006895	0.004113	0.013292	0.157838	0.304889	0.306757	0.288150	0.008234	0.001927	0.004113	
0.72	0.41	0.61	24	17	32	208	80	32	32	0.014391	0.025075	0.017305	0.128504	0.380141	0.323509	0.024285	0.000985	0.065777	0.052029	0.060568	0.139031	0.229350	0.086709	0.051562	0.037940	0.027279	0.117387	0.376393	0.444589	0.278776	0.164881	0.011759	0.000985	0.083085	0.248177	0.211946	0.095950	0.091441	0.174082	0.122159	0.056910	0.006530	0.007753	0.032484	0.134970	0.556365	0.182879	0.013689	0.000123	0.039883	0.030123	0.069163	0.062208	0.227284	0.124105	0.030241	0.003397	0.006463	0.176027	0.329277	0.154525	0.361543	0.171387	0.018844	0.001381	0.065083	0.132634	0.205433	0.141907	0.254525	0.291055	0.025963	0.014219	0.016129	0.218204	0.290003	0.146282	0.241029	0.075390	0.000078	0.004567	0.029195	0.149051	0.177313	0.076068	0.081640	0.100164	0.000078	0.002521	0.012405	0.147300	0.284535	0.286278	0.268913	0.007685	0.001798	0.003838	0.018154	0.062073	0.032694	0.076454	0.420071	0.509398	0.038138	0.013172	
0.72	0.48	0.61	24	17	32	208	96	32	32	0.044502	0.035201	0.040978	0.094062	0.155167	0.058663	0.034885	0.025668	0.030909	0.008849	0.018134	0.057227	0.164049	0.079180	0.068856	0.025112	0.056211	0.167905	0.143393	0.064915	0.061865	0.117776	0.082647	0.038503	0.037153	0.014722	0.014249	0.031965	0.274205	0.846073	0.185034	0.058681	0.036362	0.027464	0.063058	0.056717	0.207221	0.113150	0.027572	0.003097	0.031353	0.040832	0.050052	0.030600	0.280757	0.179491	0.119509	0.018106	0.059338	0.120927	0.187299	0.129381	0.232058	0.265364	0.023671	0.012964	0.060102	0.076741	0.040559	0.047357	0.257473	0.686720	0.229651	0.059212	0.023743	0.121215	0.144199	0.061862	0.066393	0.081458	0.000063	0.002051	0.017265	0.032252	0.018038	0.026662	0.155503	0.540854	0.120196	0.010652	0.014764	0.050480	0.026589	0.062176	0.341620	0.414265	0.031016	0.010712	0.011867	0.069023	0.053317	0.020515	0.134885	0.536444	0.066612	0.011361	
0.72	0.55	0.61	24	17	32	208	112	32	32	0.019674	0.005632	0.011542	0.036425	0.104417	0.050398	0.043827	0.015983	0.000070	0.001870	0.012585	0.060212	0.256434	0.083779	0.000069	0.000070	0.023648	0.009371	0.009070	0.020346	0.174530	0.538521	0.117773	0.037350	0.000069	0.000070	0.007292	0.014804	0.599826	0.456859	0.016704	0.000070	0.026881	0.035008	0.042913	0.026236	0.240712	0.153890	0.102463	0.015523	0.009502	0.013995	0.036243	0.144280	0.375225	0.170060	0.010759	0.012672	0.051530	0.065795	0.034774	0.040602	0.220749	0.588771	0.196896	0.050767	0.005392	0.241079	0.166197	0.158544	0.277780	0.265465	0.074589	0.008936	0.016442	0.030713	0.017177	0.025390	0.148084	0.515050	0.114461	0.010144	0.002926	0.029655	0.104071	0.199788	0.339026	0.228945	0.065656	0.000061	0.011301	0.065730	0.050773	0.019537	0.128449	0.510850	0.063434	0.010819	0.017133	0.355377	0.231329	0.034563	0.000060	0.024302	0.056897	0.000060	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.000049	0.001312	0.008830	0.042243	0.179907	0.058777	0.000048	0.000049	0.000049	0.000049	0.000224	0.015186	0.110180	0.578621	0.059239	0.000049	0.000049	0.000049	0.005116	0.010386	0.420821	0.320519	0.011719	0.000049	0.017276	0.002047	0.000769	0.019123	0.260013	0.511678	0.037907	0.003457	0.007918	0.011662	0.030202	0.120232	0.312682	0.141715	0.008965	0.010560	0.009463	0.002973	0.016506	0.060018	0.151007	0.482716	0.177266	0.024540	0.004494	0.200896	0.138495	0.132118	0.231480	0.221217	0.062156	0.007447	0.041272	0.090255	0.078659	0.046456	0.125831	0.485428	0.201968	0.284003	0.003242	0.032859	0.115312	0.221368	0.375646	0.253674	0.072748	0.000067	0.000071	0.000067	0.110921	0.106218	0.161795	0.326334	0.170359	0.160991	0.018984	0.393763	0.256316	0.038296	0.000067	0.026927	0.063042	0.000067	0.078425	0.197331	0.155907	0.054171	0.007510	0.010223	0.109499	0.450448	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.000046	0.000046	0.000210	0.014227	0.103221	0.542076	0.055498	0.000046	0.000046	0.011003	0.298524	0.039491	0.025026	0.364115	0.151598	0.000046	0.016185	0.001918	0.000720	0.017915	0.243591	0.479361	0.035513	0.003239	0.015854	0.011707	0.337487	0.117193	0.059056	0.149420	0.020373	0.000046	0.006975	0.002191	0.012166	0.044238	0.111304	0.355798	0.130659	0.018088	0.000059	0.013679	0.370949	0.029759	0.046587	0.421326	0.236334	0.006595	0.030421	0.066525	0.057978	0.034242	0.092747	0.357797	0.148865	0.209332	0.030421	0.005478	0.346156	0.115641	0.051964	0.268199	0.097461	0.190879	0.000061	0.000057	0.095472	0.091424	0.139260	0.280882	0.146631	0.138568	0.000061	0.080550	0.383184	0.081479	0.059892	0.243939	0.097036	0.068221	0.067502	0.169847	0.134192	0.046626	0.006464	0.008799	0.094248	0.387709	0.066654	0.049169	0.317805	0.092798	0.001595	0.002708	0.088709	0.518805	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.000044	0.010604	0.287684	0.038057	0.024117	0.350893	0.146094	0.000044	0.022334	0.061440	0.524036	0.066333	0.004052	0.027072	0.196282	0.151790	0.015279	0.011282	0.325233	0.112938	0.056911	0.143994	0.019633	0.000044	0.078401	0.009478	0.428097	0.170477	0.155302	0.105665	0.066663	0.153225	0.000045	0.010429	0.282828	0.022690	0.035520	0.321239	0.180192	0.005028	0.009862	0.062620	0.541205	0.038193	0.001684	0.020054	0.212613	0.154957	0.023194	0.004177	0.263926	0.088170	0.039620	0.204487	0.074309	0.145535	0.075418	0.009704	0.411039	0.175606	0.158796	0.097899	0.064669	0.147665	0.000047	0.062792	0.298705	0.063516	0.046688	0.190159	0.075643	0.053180	0.008454	0.118648	0.556936	0.030126	0.000044	0.006927	0.218747	0.144602	0.051959	0.038329	0.247740	0.072339	0.001243	0.002111	0.069152	0.404426	0.075097	0.046620	0.369460	0.146295	0.158895	0.094353	0.060154	0.138766	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.021852	0.060114	0.512730	0.064902	0.003964	0.026488	0.192047	0.148515	0.000043	0.012700	0.030189	0.028158	0.003965	0.102857	0.457501	0.159828	0.076710	0.009274	0.418861	0.166800	0.151952	0.103385	0.065225	0.149919	0.001787	0.020192	0.014840	0.011692	0.152263	0.177557	0.215355	0.224129	0.009476	0.060168	0.520011	0.036698	0.001618	0.019269	0.204287	0.148888	0.005631	0.015704	0.017536	0.016648	0.002401	0.086403	0.484649	0.162015	0.072465	0.009324	0.394942	0.168729	0.152578	0.094066	0.062136	0.141882	0.003064	0.016695	0.011394	0.007097	0.152578	0.160317	0.221379	0.215462	0.008297	0.116449	0.546616	0.029568	0.000044	0.006798	0.214693	0.141923	0.001162	0.025938	0.027122	0.011850	0.003596	0.072095	0.483617	0.157622	0.073706	0.045756	0.362615	0.143584	0.155951	0.092605	0.059040	0.136195	0.000044	0.010794	0.012708	0.011849	0.154239	0.157902	0.209931	0.217163	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.000068	0.019917	0.047344	0.044159	0.006218	0.161304	0.717470	0.250649	0.000609	0.004676	0.043319	0.033739	0.033818	0.003514	0.069741	0.000067	0.002802	0.031665	0.023273	0.018336	0.238784	0.278452	0.337728	0.351487	0.013251	0.005159	0.021461	0.019394	0.045250	0.000759	0.061090	0.042959	0.008678	0.024202	0.027024	0.025656	0.003699	0.133155	0.746885	0.249678	0.054542	0.039606	0.019528	0.024563	0.019692	0.001426	0.064007	0.009990	0.004721	0.025728	0.017559	0.010937	0.235135	0.247062	0.341164	0.332045	0.015932	0.031193	0.019827	0.010882	0.032747	0.000748	0.046370	0.029446	0.001813	0.040460	0.042307	0.018484	0.005609	0.112457	0.754373	0.245867	0.009496	0.025070	0.019181	0.028105	0.035208	0.000069	0.064762	0.002535	0.000069	0.016836	0.019823	0.018483	0.240591	0.246304	0.327462	0.338744	0.043599	0.029695	0.006600	0.021213	0.017193	0.000069	0.018125	0.035469	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.075092	0.091419	0.070938	0.161117	0.374327	0.170626	0.049980	0.000741	0.004265	0.002000	0.020115	0.281599	0.390974	0.172042	0.055011	0.008918	0.176281	0.006999	0.009789	0.108423	0.232393	0.154156	0.138676	0.167674	0.001448	0.000122	0.012653	0.202164	0.502384	0.206295	0.085393	0.081406	0.151693	0.039000	0.013428	0.090251	0.206194	0.088150	0.395330	0.259216	0.015531	0.017133	0.010402	0.171269	0.176801	0.120247	0.245824	0.205116	0.102494	0.078324	0.064810	0.099812	0.150321	0.017774	0.363010	0.210378	0.005480	0.033951	0.044484	0.090948	0.075461	0.073081	0.343367	0.380870	0.055215	0.000115	0.000115	0.000115	0.046032	0.011920	0.458152	0.276164	0.007991	0.000115	0.000115	0.008789	0.005997	0.011938	0.348325	0.374459	0.119467	0.000115	0.000115	0.000115	0.026747	0.037006	0.327199	0.203923	0.076356	0.000115	0.000115	0.000115	0.000115	0.000115	0.200628	0.485353	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.003264	0.001531	0.015395	0.215522	0.299232	0.131672	0.042103	0.006825	0.016180	0.004462	0.045572	0.255084	0.297837	0.040918	0.014031	0.045062	0.001108	0.000093	0.009684	0.154726	0.384499	0.157887	0.065355	0.062304	0.001109	0.003511	0.011431	0.313721	0.616948	0.013983	0.003127	0.014762	0.015180	0.016746	0.010167	0.167397	0.172803	0.117528	0.240266	0.200478	0.033262	0.016894	0.080165	0.578369	0.314829	0.007717	0.035498	0.091857	0.005356	0.033183	0.043478	0.088891	0.073755	0.071429	0.335603	0.372258	0.019062	0.023177	0.077715	0.222039	0.114624	0.018560	0.081465	0.171866	0.009071	0.000130	0.000130	0.009976	0.006807	0.013550	0.395360	0.425023	0.012251	0.009885	0.040645	0.137231	0.070165	0.003537	0.079431	0.170556	0.086666	0.000130	0.000130	0.000130	0.000130	0.000130	0.227720	0.550892	0.156644	0.005663	0.013895	0.011872	0.001073	0.000130	0.046731	0.460032	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.014540	0.004010	0.040955	0.229241	0.267662	0.036772	0.012609	0.040496	0.005526	0.000084	0.017577	0.073580	0.296152	0.178036	0.156708	0.042131	0.000997	0.003155	0.010273	0.281937	0.554444	0.012566	0.002810	0.013266	0.000084	0.000084	0.000084	0.051738	0.540478	0.157824	0.109464	0.014876	0.027758	0.014098	0.066899	0.482660	0.262731	0.006440	0.029624	0.076656	0.023167	0.011281	0.103377	0.291259	0.654725	0.056541	0.006428	0.061686	0.015907	0.019342	0.064854	0.185296	0.095656	0.015488	0.067984	0.143425	0.011091	0.000133	0.040708	0.113573	0.171115	0.169175	0.080280	0.033269	0.018260	0.014733	0.060577	0.204529	0.104574	0.005271	0.118384	0.254197	0.000194	0.000195	0.025262	0.162078	0.412727	0.125443	0.017488	0.000194	0.233463	0.008440	0.020709	0.017694	0.001599	0.000194	0.069648	0.685634	0.318651	0.047268	0.017104	0.014661	0.011344	0.045312	0.029537	0.116020	
