0.15	0.14	0.21	8	1	16	32	16	32	32	0.228177	0.184934	0.078908	0.074424	0.038210	0.000036	0.000036	0.024843	0.555154	0.099231	0.006137	0.038480	0.185129	0.002633	0.000036	0.004859	0.000036	0.011352	0.075247	0.088015	0.374676	0.007273	0.000036	0.000036	0.000036	0.000036	0.006137	0.045722	0.624181	0.018032	0.000036	0.000036	0.240062	0.184853	0.022789	0.138813	0.072796	0.000033	0.000033	0.015400	0.566401	0.077655	0.000033	0.041276	0.266493	0.001193	0.000033	0.008658	0.000033	0.000384	0.021389	0.147754	0.312831	0.004511	0.000033	0.000033	0.000033	0.000384	0.000269	0.055884	0.599932	0.004685	0.000033	0.000033	0.229061	0.171240	0.038768	0.117829	0.102244	0.006022	0.000624	0.017258	0.507975	0.158202	0.025167	0.088247	0.288408	0.007055	0.000040	0.004551	0.008819	0.002226	0.019886	0.127314	0.332652	0.007662	0.000040	0.000040	0.004717	0.002840	0.000473	0.088407	0.618015	0.010131	0.000040	0.000040	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.489181	0.087439	0.005408	0.033908	0.163129	0.002320	0.000032	0.004282	0.406078	0.056610	0.000608	0.000032	0.120817	0.058479	0.010628	0.063844	0.000032	0.000032	0.005408	0.040289	0.550006	0.015890	0.000032	0.000032	0.000032	0.000032	0.000032	0.003464	0.473919	0.076145	0.010628	0.000032	0.493973	0.067725	0.000028	0.035998	0.232415	0.001041	0.000028	0.007551	0.407493	0.027426	0.000028	0.000173	0.168475	0.039657	0.002903	0.076375	0.000028	0.000335	0.000234	0.048738	0.523216	0.004086	0.000028	0.000028	0.000028	0.000028	0.000028	0.005964	0.464051	0.043572	0.002903	0.000028	0.395805	0.123268	0.019610	0.068761	0.224722	0.005497	0.000031	0.003546	0.452826	0.026855	0.000031	0.004687	0.267966	0.060516	0.000031	0.029833	0.003675	0.002213	0.000369	0.068885	0.481547	0.007894	0.000031	0.000031	0.006058	0.002365	0.000031	0.003387	0.499109	0.066752	0.000031	0.001703	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.475425	0.066278	0.000712	0.000038	0.141449	0.068466	0.012442	0.074746	0.393528	0.095167	0.000712	0.044914	0.136504	0.054839	0.007940	0.069950	0.000038	0.000038	0.000038	0.004056	0.554851	0.089148	0.012442	0.000038	0.000038	0.000038	0.000038	0.049899	0.471011	0.078882	0.007940	0.000038	0.485155	0.032652	0.000034	0.000206	0.200584	0.047215	0.003456	0.090931	0.400646	0.085059	0.000034	0.029225	0.161233	0.062966	0.003456	0.047597	0.000034	0.000034	0.000034	0.007101	0.552492	0.051876	0.003456	0.000034	0.000417	0.000208	0.000440	0.030776	0.443030	0.082044	0.003708	0.000034	0.499752	0.029638	0.000035	0.005173	0.295735	0.066787	0.000035	0.032924	0.341967	0.042825	0.000035	0.025641	0.206490	0.121905	0.001284	0.057911	0.006685	0.002610	0.000035	0.003737	0.550831	0.073669	0.000035	0.001880	0.011955	0.000927	0.000035	0.025641	0.395514	0.099478	0.000035	0.003491	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.394988	0.095520	0.000714	0.045080	0.137011	0.055043	0.007970	0.070210	0.460462	0.062957	0.000038	0.054045	0.188319	0.002919	0.000038	0.059447	0.000038	0.000038	0.000038	0.050084	0.472759	0.079175	0.007970	0.000038	0.000038	0.000251	0.000327	0.062535	0.558257	0.014646	0.000038	0.000038	0.408501	0.086727	0.000034	0.029798	0.164394	0.064201	0.003523	0.048531	0.486719	0.033143	0.000034	0.047754	0.225174	0.002320	0.000034	0.047126	0.000426	0.000212	0.000448	0.031380	0.451716	0.083652	0.003781	0.000034	0.001456	0.001506	0.000448	0.053268	0.532021	0.008115	0.000034	0.000034	0.403046	0.050474	0.000041	0.030221	0.243370	0.143679	0.001513	0.068254	0.394640	0.069741	0.004569	0.082848	0.294154	0.022794	0.000041	0.025246	0.014090	0.001093	0.000041	0.030221	0.466156	0.117246	0.000041	0.004115	0.018213	0.004736	0.000041	0.063512	0.507583	0.013358	0.000041	0.000877	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.395060	0.054015	0.000032	0.046369	0.161571	0.002505	0.000032	0.051003	0.493776	0.008109	0.000032	0.005141	0.220601	0.003164	0.000032	0.011402	0.000033	0.000215	0.000280	0.053653	0.478965	0.012566	0.000032	0.000032	0.000032	0.000398	0.000162	0.015065	0.533345	0.017529	0.000032	0.000032	0.424585	0.028912	0.000030	0.041658	0.196429	0.002024	0.000030	0.041110	0.491158	0.011212	0.000030	0.008304	0.238150	0.004628	0.000030	0.004166	0.001270	0.001314	0.000391	0.046468	0.464104	0.007079	0.000030	0.000030	0.006387	0.002878	0.000621	0.009258	0.510560	0.016733	0.000030	0.000183	0.355651	0.062851	0.004117	0.074663	0.265093	0.020542	0.000037	0.022752	0.434400	0.024389	0.000037	0.024034	0.349934	0.012605	0.000037	0.013882	0.016413	0.004269	0.000037	0.057237	0.457435	0.012039	0.000037	0.000790	0.013721	0.008871	0.010936	0.031009	0.515078	0.021597	0.000037	0.000412	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.496384	0.008152	0.000033	0.005168	0.221767	0.003180	0.000033	0.011462	0.405864	0.014452	0.000033	0.002021	0.171296	0.063825	0.000033	0.069715	0.000032	0.000400	0.000163	0.015144	0.536162	0.017622	0.000033	0.000033	0.000275	0.000385	0.000163	0.009312	0.452606	0.089579	0.000033	0.000033	0.494692	0.011293	0.000030	0.008364	0.239864	0.004661	0.000030	0.004196	0.400179	0.021497	0.000030	0.003273	0.205286	0.051628	0.000030	0.057393	0.006433	0.002899	0.000626	0.009324	0.514234	0.016854	0.000030	0.000185	0.017210	0.001268	0.000273	0.006667	0.468876	0.061199	0.000030	0.000339	0.423547	0.023779	0.000036	0.023433	0.341191	0.012290	0.000036	0.013535	0.383014	0.024950	0.000036	0.006247	0.321769	0.049645	0.000036	0.035012	0.013378	0.008649	0.010663	0.030235	0.502210	0.021057	0.000036	0.000401	0.011365	0.015270	0.015598	0.017865	0.435994	0.055928	0.003320	0.008178	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.548427	0.019528	0.000044	0.002730	0.231465	0.086245	0.000044	0.094203	0.167890	0.092714	0.005117	0.082961	0.091739	0.098957	0.013967	0.132935	0.000372	0.000520	0.000220	0.012582	0.611588	0.121045	0.000044	0.000044	0.003470	0.000722	0.000220	0.088565	0.371437	0.120464	0.000044	0.000044	0.522640	0.028075	0.000040	0.004274	0.268106	0.067426	0.000040	0.074956	0.196374	0.093077	0.000040	0.065379	0.127170	0.081328	0.006371	0.132263	0.022477	0.001655	0.000356	0.008707	0.612359	0.079926	0.000040	0.000443	0.021342	0.002262	0.000356	0.070417	0.395668	0.090809	0.000040	0.000040	0.473943	0.030873	0.000044	0.007729	0.398159	0.061431	0.000044	0.043323	0.206849	0.061026	0.000044	0.020536	0.267627	0.131160	0.002603	0.132667	0.014063	0.018895	0.019301	0.022106	0.539501	0.069206	0.004109	0.010120	0.026030	0.015196	0.000527	0.023253	0.383815	0.101245	0.015554	0.013207	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.180283	0.099558	0.005495	0.089085	0.098511	0.106262	0.014999	0.142748	0.369332	0.259987	0.005495	0.210822	0.207488	0.002235	0.014999	0.041172	0.003726	0.000776	0.000236	0.095103	0.398856	0.129357	0.000047	0.000047	0.007414	0.000529	0.000236	0.223579	0.615950	0.015926	0.000047	0.000775	0.217587	0.103132	0.000044	0.072441	0.140908	0.090114	0.007059	0.146551	0.361134	0.221330	0.000044	0.152126	0.237125	0.016598	0.007059	0.086691	0.023648	0.002506	0.000395	0.078024	0.438412	0.100619	0.000044	0.000044	0.025777	0.000938	0.000044	0.160387	0.620346	0.021064	0.000044	0.002969	0.248852	0.073418	0.000053	0.024706	0.321971	0.157794	0.003131	0.159606	0.210802	0.212155	0.028335	0.119863	0.361109	0.068548	0.001787	0.100455	0.031316	0.018281	0.000634	0.027974	0.461752	0.121803	0.018712	0.015888	0.020311	0.016369	0.000826	0.053144	0.539572	0.044879	0.023011	0.016599	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.238935	0.168196	0.003555	0.136389	0.134232	0.001446	0.009703	0.026636	0.495279	0.062596	0.000031	0.034908	0.267605	0.002832	0.000031	0.095193	0.004797	0.000342	0.000153	0.144642	0.398482	0.010303	0.000031	0.000501	0.006617	0.000187	0.000031	0.044248	0.603334	0.014349	0.000031	0.001758	0.250034	0.153240	0.000030	0.105326	0.164176	0.011492	0.004888	0.060022	0.548523	0.071822	0.000030	0.003284	0.259186	0.090982	0.000030	0.009481	0.017847	0.000649	0.000030	0.111046	0.429503	0.014584	0.000030	0.002056	0.020085	0.000030	0.000030	0.004211	0.532084	0.098557	0.000030	0.003917	0.158176	0.159191	0.021261	0.089939	0.270958	0.051435	0.001341	0.075376	0.390368	0.120845	0.004585	0.068221	0.472453	0.058770	0.000040	0.082040	0.015241	0.012283	0.000620	0.039876	0.404868	0.033675	0.017266	0.012455	0.045383	0.002401	0.000184	0.008009	0.529118	0.066296	0.006536	0.016627	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.502755	0.063541	0.000031	0.035435	0.271644	0.002875	0.000031	0.096629	0.258782	0.033008	0.027181	0.004254	0.102040	0.115768	0.057154	0.198514	0.006717	0.000189	0.000031	0.044916	0.612441	0.014566	0.000031	0.001785	0.009356	0.000682	0.000031	0.007254	0.353484	0.135888	0.050556	0.005424	0.570961	0.074760	0.000032	0.003418	0.269788	0.094704	0.000032	0.009869	0.277422	0.092548	0.037300	0.000032	0.131999	0.198437	0.089279	0.072803	0.020906	0.000032	0.000032	0.004383	0.553849	0.102588	0.000032	0.004077	0.024025	0.000998	0.000032	0.000675	0.279278	0.180954	0.022240	0.000515	0.359267	0.111217	0.004220	0.062785	0.434811	0.054088	0.000037	0.075503	0.271881	0.075175	0.020631	0.020360	0.382914	0.102046	0.087555	0.153957	0.041767	0.002210	0.000170	0.007370	0.486961	0.061014	0.006015	0.015302	0.017816	0.000989	0.000170	0.007788	0.365524	0.104232	0.015415	0.008855	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.356749	0.045503	0.037471	0.005864	0.140669	0.159593	0.078791	0.273665	0.316352	0.258459	0.095472	0.167679	0.175713	0.046833	0.035446	0.024264	0.012897	0.000940	0.000043	0.010000	0.487302	0.187331	0.069695	0.007477	0.020684	0.000261	0.000043	0.168546	0.438740	0.062793	0.028572	0.003777	0.411516	0.137283	0.055329	0.000047	0.195802	0.294353	0.132433	0.107993	0.109877	0.305727	0.133306	0.309473	0.242031	0.071447	0.064147	0.000524	0.035637	0.001480	0.000047	0.001001	0.414269	0.268420	0.032989	0.000763	0.035199	0.000763	0.000047	0.138745	0.313204	0.044324	0.032989	0.003159	0.328399	0.090802	0.024920	0.024593	0.462515	0.123259	0.105757	0.185961	0.132518	0.227582	0.132241	0.204719	0.378487	0.057276	0.085536	0.085190	0.021520	0.001195	0.000205	0.009407	0.441510	0.125900	0.018620	0.010695	0.021505	0.004279	0.000532	0.069014	0.314285	0.041647	0.018459	0.007426	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.244818	0.200016	0.073883	0.129763	0.135981	0.036243	0.027431	0.018777	0.402645	0.125287	0.005812	0.025326	0.376955	0.026265	0.000033	0.002728	0.016007	0.000202	0.000033	0.130434	0.339532	0.048594	0.022111	0.002923	0.014183	0.000372	0.000033	0.026502	0.631159	0.029801	0.000033	0.000540	0.084734	0.235768	0.102802	0.238656	0.186647	0.055098	0.049468	0.000404	0.310437	0.082448	0.000036	0.088992	0.588161	0.012929	0.000036	0.000036	0.027144	0.000589	0.000036	0.106996	0.241534	0.034181	0.025440	0.002436	0.027041	0.000405	0.000036	0.037284	0.545478	0.013666	0.000036	0.000589	0.112465	0.193144	0.112231	0.173742	0.321215	0.048609	0.072593	0.072299	0.291513	0.103001	0.026029	0.130517	0.639056	0.022848	0.000038	0.002347	0.018251	0.003632	0.000451	0.058571	0.266728	0.035345	0.015666	0.006302	0.029809	0.000038	0.000038	0.027034	0.436568	0.018392	0.000038	0.000038	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.023332	0.011877	0.037686	0.037022	0.525354	0.025327	0.001405	0.008159	0.000073	0.022806	0.151171	0.176822	0.752724	0.014612	0.000073	0.000073	0.115178	0.021370	0.000073	0.006782	0.180501	0.000073	0.000073	0.001564	0.140822	0.019949	0.000073	0.005671	0.178197	0.001191	0.000073	0.001564	0.000074	0.000074	0.004061	0.086860	0.536322	0.022322	0.000074	0.000074	0.000074	0.000870	0.048469	0.334814	0.708879	0.010222	0.000074	0.000074	0.194305	0.020065	0.000074	0.003468	0.032885	0.000074	0.000074	0.000074	0.216975	0.020511	0.000609	0.007178	0.020830	0.000074	0.000074	0.000074	0.014248	0.005986	0.001492	0.039808	0.626491	0.018807	0.000078	0.000078	0.017059	0.004305	0.038467	0.246279	0.643488	0.014822	0.000078	0.000078	0.241680	0.038094	0.001492	0.006245	0.011243	0.000078	0.000078	0.001676	0.259172	0.034596	0.000078	0.004935	0.012334	0.000078	0.000078	0.004057	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.000048	0.015013	0.099510	0.116395	0.495488	0.009619	0.000048	0.000048	0.000048	0.000048	0.008116	0.060465	0.825444	0.023847	0.000048	0.000048	0.092698	0.013132	0.000048	0.003733	0.117300	0.000784	0.000048	0.001029	0.103199	0.007186	0.000048	0.003984	0.108635	0.000784	0.000048	0.003984	0.000046	0.000541	0.030153	0.208291	0.441001	0.006359	0.000046	0.000046	0.000046	0.000541	0.000379	0.078781	0.845730	0.006605	0.000046	0.000046	0.134982	0.012760	0.000379	0.004465	0.012958	0.000046	0.000046	0.000046	0.144342	0.008283	0.000379	0.005440	0.012743	0.001227	0.000046	0.002393	0.011817	0.002982	0.026646	0.170593	0.445733	0.010267	0.000054	0.000054	0.006320	0.003805	0.000634	0.118460	0.828102	0.013575	0.000054	0.000054	0.179524	0.023964	0.000054	0.003419	0.008544	0.000054	0.000054	0.002810	0.194873	0.016365	0.000054	0.002027	0.009092	0.000329	0.000054	0.002535	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.000043	0.000043	0.007259	0.054082	0.738302	0.021329	0.000043	0.000043	0.000043	0.000043	0.000043	0.004650	0.636166	0.102213	0.014266	0.000043	0.092304	0.006427	0.000043	0.003564	0.097166	0.000701	0.000043	0.003564	0.103194	0.005106	0.000043	0.000921	0.085878	0.003557	0.000043	0.002464	0.000040	0.000468	0.000328	0.068127	0.731363	0.005712	0.000040	0.000040	0.000040	0.000040	0.000040	0.008337	0.648661	0.060906	0.004057	0.000040	0.124823	0.007163	0.000328	0.004704	0.011020	0.001061	0.000040	0.002069	0.140229	0.004288	0.000040	0.001056	0.020199	0.002076	0.000040	0.000848	0.005108	0.003076	0.000513	0.095751	0.669352	0.010973	0.000044	0.000044	0.008420	0.003287	0.000044	0.004707	0.693764	0.092786	0.000044	0.002368	0.157515	0.013227	0.000044	0.001639	0.007349	0.000266	0.000044	0.002049	0.165181	0.014040	0.000044	0.000266	0.008527	0.001384	0.000044	0.003482	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000049	0.000050	0.000050	0.005351	0.731985	0.117608	0.016415	0.000050	0.000050	0.000050	0.000050	0.065828	0.621380	0.104065	0.010475	0.000050	0.118737	0.005875	0.000050	0.001059	0.098812	0.004092	0.000050	0.002835	0.134553	0.006129	0.000050	0.002332	0.080970	0.005457	0.000050	0.005109	0.000046	0.000046	0.000046	0.009629	0.749129	0.070340	0.004686	0.000046	0.000566	0.000282	0.000596	0.041730	0.600708	0.111244	0.005028	0.000046	0.161949	0.004952	0.000046	0.001219	0.023327	0.002397	0.000046	0.000980	0.178226	0.002851	0.000596	0.000282	0.012339	0.004405	0.000388	0.000513	0.009329	0.003642	0.000048	0.005215	0.768616	0.102796	0.000048	0.002623	0.016681	0.001294	0.000048	0.035779	0.551891	0.138810	0.000048	0.004872	0.183003	0.015555	0.000048	0.000295	0.009447	0.001533	0.000048	0.003858	0.197473	0.014409	0.000048	0.000048	0.002796	0.001557	0.000048	0.006348	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.000050	0.000050	0.000050	0.065903	0.622086	0.104183	0.010487	0.000050	0.000050	0.000330	0.000430	0.082287	0.734589	0.019273	0.000050	0.000050	0.134706	0.006136	0.000050	0.002335	0.081062	0.005463	0.000050	0.005115	0.145703	0.015310	0.000430	0.003639	0.068139	0.001566	0.000050	0.000302	0.000582	0.000289	0.000612	0.042874	0.617180	0.114294	0.005166	0.000047	0.001989	0.002058	0.000612	0.072780	0.726902	0.011087	0.000047	0.000047	0.183113	0.002929	0.000612	0.000289	0.012678	0.004525	0.000399	0.000527	0.190933	0.011471	0.000612	0.002060	0.005723	0.000047	0.000047	0.000287	0.018955	0.001470	0.000055	0.040656	0.627111	0.157729	0.000055	0.005535	0.024501	0.006372	0.000055	0.085442	0.682842	0.017971	0.000055	0.001180	0.224387	0.016373	0.000055	0.000055	0.003177	0.001769	0.000055	0.007213	0.232801	0.018455	0.000055	0.000055	0.000274	0.000055	0.000055	0.007084	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.000044	0.000293	0.000382	0.073041	0.652043	0.017107	0.000044	0.000044	0.000044	0.000542	0.000220	0.020509	0.726073	0.023863	0.000044	0.000044	0.129330	0.013590	0.000382	0.003230	0.060482	0.001390	0.000044	0.000268	0.134432	0.009115	0.000220	0.003907	0.047758	0.000044	0.000044	0.002739	0.001782	0.001843	0.000549	0.065193	0.651126	0.009931	0.000042	0.000042	0.008961	0.004038	0.000872	0.012988	0.716303	0.023476	0.000042	0.000257	0.171029	0.010275	0.000549	0.001845	0.005126	0.000042	0.000042	0.000257	0.167678	0.015747	0.000872	0.000950	0.004351	0.000042	0.000042	0.000902	0.022630	0.005885	0.000051	0.078916	0.630691	0.016598	0.000051	0.001090	0.018918	0.012231	0.015078	0.042754	0.710166	0.029777	0.000051	0.000568	0.215021	0.017045	0.000051	0.000051	0.000253	0.000051	0.000051	0.006543	0.193724	0.055143	0.015391	0.000829	0.000050	0.000051	0.000051	0.004212	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.000045	0.000553	0.000224	0.020907	0.740174	0.024327	0.000045	0.000045	0.000380	0.000532	0.000224	0.012855	0.624825	0.123665	0.000045	0.000045	0.137043	0.009292	0.000224	0.003983	0.048685	0.000045	0.000045	0.002792	0.150877	0.005335	0.000224	0.000960	0.034354	0.000045	0.000045	0.003707	0.008925	0.004022	0.000868	0.012935	0.713387	0.023381	0.000042	0.000256	0.023875	0.001758	0.000378	0.009249	0.650463	0.084900	0.000042	0.000470	0.166996	0.015683	0.000868	0.000946	0.004333	0.000042	0.000042	0.000898	0.176139	0.009482	0.000378	0.000256	0.001851	0.000042	0.000042	0.005041	0.019145	0.012378	0.015259	0.043268	0.718703	0.030135	0.000051	0.000574	0.016264	0.021853	0.022322	0.025566	0.623942	0.080038	0.004752	0.011704	0.196053	0.055806	0.015576	0.000839	0.000051	0.000051	0.000051	0.004263	0.137374	0.142531	0.019659	0.004783	0.000257	0.001623	0.007999	0.026344	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.000481	0.000673	0.000284	0.016280	0.791297	0.156613	0.000057	0.000057	0.004489	0.000934	0.000284	0.114589	0.480580	0.155861	0.000057	0.000057	0.191076	0.006756	0.000284	0.001216	0.043507	0.000057	0.000057	0.004695	0.204072	0.007898	0.000284	0.002674	0.019870	0.000057	0.000057	0.008460	0.028809	0.002122	0.000456	0.011160	0.784881	0.102444	0.000051	0.000567	0.027355	0.002899	0.000456	0.090256	0.507141	0.116393	0.000051	0.000051	0.212538	0.011441	0.000456	0.000309	0.002234	0.000051	0.000051	0.006082	0.217402	0.009121	0.000456	0.000051	0.000050	0.000051	0.000051	0.013093	0.019379	0.026037	0.026596	0.030462	0.743415	0.095363	0.005662	0.013945	0.035869	0.020939	0.000726	0.032041	0.528885	0.139512	0.021433	0.018198	0.163678	0.169823	0.023424	0.005698	0.000306	0.001934	0.009531	0.031389	0.230735	0.112724	0.001827	0.001381	0.000060	0.005475	0.025873	0.093045	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.004539	0.000945	0.000287	0.115852	0.485875	0.157578	0.000057	0.000058	0.009032	0.000644	0.000287	0.272357	0.750332	0.019400	0.000057	0.000944	0.206320	0.007985	0.000287	0.002703	0.020089	0.000057	0.000057	0.008553	0.211335	0.006240	0.000287	0.001238	0.011679	0.001237	0.000057	0.007683	0.028431	0.003013	0.000474	0.093806	0.527094	0.120972	0.000053	0.000053	0.030991	0.001128	0.000053	0.192830	0.745831	0.025325	0.000053	0.003570	0.225956	0.009480	0.000474	0.000053	0.000051	0.000053	0.000053	0.013608	0.225975	0.019128	0.000053	0.000053	0.000052	0.000053	0.000053	0.009760	0.039198	0.022883	0.000794	0.035015	0.577977	0.152462	0.023422	0.019888	0.025424	0.020490	0.001034	0.066520	0.675385	0.056175	0.028803	0.020777	0.252152	0.123187	0.001997	0.001509	0.000066	0.005984	0.028274	0.101682	0.223744	0.126930	0.009176	0.000067	0.000067	0.000747	0.036481	0.122018	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.006334	0.000452	0.000202	0.190990	0.526169	0.013604	0.000040	0.000662	0.008737	0.000246	0.000040	0.058427	0.796663	0.018947	0.000040	0.002321	0.148198	0.004376	0.000202	0.000868	0.008190	0.000867	0.000040	0.005388	0.160048	0.001273	0.000040	0.000452	0.013190	0.001073	0.000040	0.006650	0.024617	0.000896	0.000042	0.153170	0.592432	0.020116	0.000042	0.002836	0.027704	0.000042	0.000042	0.005808	0.733926	0.135944	0.000042	0.005403	0.179497	0.015194	0.000042	0.000042	0.000041	0.000042	0.000042	0.007752	0.183245	0.013081	0.000042	0.000042	0.000042	0.000042	0.000042	0.018041	0.021319	0.017181	0.000867	0.055780	0.566335	0.047105	0.024152	0.017422	0.063482	0.003359	0.000258	0.011202	0.740139	0.092736	0.009142	0.023258	0.187618	0.106436	0.007694	0.000056	0.000056	0.000627	0.030590	0.102317	0.184656	0.064470	0.009112	0.000056	0.001473	0.006766	0.026046	0.118507	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.009003	0.000254	0.000042	0.060201	0.820858	0.019522	0.000042	0.002392	0.012539	0.000914	0.000042	0.009723	0.473777	0.182131	0.067761	0.007269	0.164908	0.001311	0.000042	0.000465	0.013591	0.001105	0.000042	0.006852	0.178903	0.004302	0.000042	0.000466	0.009897	0.000253	0.000042	0.003858	0.030604	0.000046	0.000046	0.006416	0.810770	0.150177	0.000046	0.005969	0.035170	0.001461	0.000046	0.000988	0.408830	0.264896	0.032556	0.000753	0.202431	0.014450	0.000046	0.000046	0.000047	0.000046	0.000046	0.019930	0.193377	0.013734	0.000046	0.000046	0.000045	0.000046	0.000714	0.017434	0.063227	0.003345	0.000257	0.011157	0.737166	0.092363	0.009105	0.023165	0.026970	0.001497	0.000258	0.011789	0.553333	0.157787	0.023336	0.013404	0.183914	0.064211	0.009076	0.000056	0.001467	0.006739	0.025942	0.118031	0.226992	0.018705	0.000056	0.000056	0.001091	0.000927	0.021417	0.074954	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.017181	0.001252	0.000057	0.013322	0.649147	0.249548	0.092843	0.009960	0.027553	0.000347	0.000057	0.224525	0.584458	0.083649	0.038062	0.005031	0.245125	0.005894	0.000057	0.000638	0.013560	0.000347	0.000057	0.005286	0.212428	0.002380	0.000057	0.000057	0.000285	0.000057	0.000057	0.021047	0.054044	0.002245	0.000071	0.001518	0.628241	0.407061	0.050028	0.001158	0.053379	0.001158	0.000071	0.210407	0.474975	0.067217	0.050028	0.004791	0.297159	0.021104	0.000071	0.000071	0.000069	0.000071	0.001097	0.026791	0.252796	0.018941	0.000071	0.000071	0.000071	0.000071	0.003474	0.025895	0.034617	0.001922	0.000331	0.015132	0.710221	0.202525	0.029952	0.017205	0.034593	0.006884	0.000855	0.111017	0.505565	0.066995	0.029694	0.011945	0.291352	0.024008	0.000072	0.000072	0.001400	0.001190	0.027489	0.096206	0.280979	0.026694	0.000072	0.000071	0.000070	0.000072	0.006914	0.045618	
