0.62	0.48	0.61	24	17	32	176	96	32	32	0.000076	0.015009	0.035433	0.204923	0.470178	0.400709	0.023256	0.000076	0.011444	0.015770	0.043404	0.123620	0.332585	0.171334	0.053719	0.013932	0.001211	0.103658	0.132029	0.253093	0.368605	0.087080	0.000900	0.000506	0.044480	0.122059	0.170899	0.141984	0.299426	0.126611	0.058387	0.052248	0.010829	0.003992	0.003874	0.276190	0.442917	0.344103	0.009156	0.000076	0.010830	0.003992	0.019627	0.106012	0.280382	0.284740	0.026788	0.008425	0.176616	0.122854	0.039326	0.344442	0.302658	0.003764	0.000628	0.082641	0.057274	0.077295	0.101364	0.174503	0.308526	0.150122	0.009606	0.062852	0.000088	0.000088	0.010939	0.265816	0.319756	0.365372	0.076096	0.003233	0.000087	0.007168	0.070062	0.194562	0.262844	0.185713	0.014396	0.000088	0.001777	0.063190	0.109721	0.393301	0.330607	0.061835	0.156911	0.032362	0.001990	0.054516	0.149897	0.134060	0.390523	0.166400	0.084293	0.029157	
0.62	0.55	0.61	24	17	32	176	112	32	32	0.013482	0.018578	0.051133	0.145636	0.391816	0.201848	0.063285	0.016413	0.044265	0.000090	0.000089	0.020019	0.174205	0.485206	0.292002	0.097378	0.052401	0.143797	0.201335	0.167270	0.352752	0.149159	0.068785	0.061552	0.134621	0.095878	0.153594	0.060358	0.191322	0.123936	0.150120	0.195039	0.013084	0.004823	0.023711	0.128071	0.338722	0.343986	0.032361	0.010178	0.000092	0.024807	0.053661	0.068259	0.177701	0.515401	0.169254	0.054435	0.069191	0.093378	0.122455	0.210812	0.372721	0.181359	0.011605	0.075930	0.105941	0.224537	0.197190	0.078060	0.092249	0.182820	0.077608	0.080135	0.000093	0.007650	0.074770	0.207636	0.280506	0.198192	0.015363	0.000094	0.003471	0.000094	0.026721	0.067412	0.125496	0.575921	0.270607	0.002487	0.002123	0.058179	0.159969	0.143069	0.416764	0.177581	0.089957	0.031116	0.009145	0.044948	0.114055	0.036922	0.142233	0.319578	0.061019	0.028355	
0.62	0.62	0.61	24	17	32	176	128	32	32	0.048902	0.000099	0.000099	0.022116	0.192455	0.536038	0.322593	0.107579	0.080280	0.073464	0.098034	0.087029	0.136489	0.105037	0.218905	0.161741	0.148725	0.105922	0.169685	0.066681	0.211366	0.136921	0.165847	0.215472	0.159902	0.236094	0.191127	0.039958	0.096487	0.026234	0.108904	0.281262	0.000112	0.030191	0.065308	0.083073	0.216268	0.627260	0.205987	0.066249	0.026216	0.078572	0.213225	0.157328	0.132775	0.137439	0.136439	0.107293	0.128934	0.273269	0.239987	0.095002	0.112270	0.222498	0.094452	0.097528	0.063777	0.202191	0.125722	0.034462	0.041617	0.134600	0.176393	0.076047	0.003662	0.000099	0.028190	0.071118	0.132394	0.607575	0.285481	0.002623	0.019992	0.016029	0.063505	0.030926	0.055579	0.361040	0.337082	0.020566	0.009647	0.047419	0.120324	0.038952	0.150050	0.337143	0.064372	0.029914	0.021130	0.016912	0.083425	0.031380	0.084772	0.289219	0.111860	0.035222	
0.62	0.69	0.61	24	17	32	176	144	32	32	0.112374	0.102833	0.137226	0.121822	0.191054	0.147028	0.306418	0.226401	0.085870	0.090789	0.125709	0.095212	0.127673	0.067600	0.064979	0.019219	0.223827	0.330478	0.267534	0.055932	0.135060	0.036721	0.152441	0.393703	0.177269	0.215070	0.129445	0.056404	0.022095	0.036504	0.182125	0.330843	0.034544	0.103532	0.280960	0.207307	0.174954	0.181099	0.179782	0.141376	0.019311	0.038457	0.119553	0.185928	0.182457	0.194405	0.366399	0.066630	0.084037	0.266421	0.165660	0.045410	0.054838	0.177359	0.232428	0.100205	0.019791	0.021188	0.043395	0.081478	0.031142	0.303504	0.424615	0.033956	0.027128	0.021751	0.086173	0.041965	0.075418	0.489914	0.457404	0.027906	0.100649	0.090779	0.305789	0.056619	0.119412	0.112659	0.177267	0.030222	0.028672	0.022949	0.113204	0.042581	0.115031	0.392457	0.151788	0.047794	0.072158	0.069574	0.277762	0.156961	0.163823	0.090729	0.062851	0.010936	
0.62	0.76	0.61	24	17	32	176	160	32	32	0.098165	0.103788	0.143708	0.108844	0.145953	0.077278	0.074282	0.021970	0.042896	0.284066	0.149822	0.143834	0.044256	0.181727	0.313821	0.044602	0.202650	0.245863	0.147978	0.064480	0.025259	0.041730	0.208201	0.378213	0.077534	0.341072	0.131639	0.014054	0.017832	0.176200	0.344848	0.214934	0.019726	0.039285	0.122127	0.189932	0.186386	0.198591	0.374289	0.068065	0.015520	0.031791	0.056071	0.082576	0.158366	0.263923	0.404208	0.018116	0.020218	0.021644	0.044329	0.083232	0.031812	0.310039	0.433758	0.034687	0.040625	0.022412	0.091346	0.088064	0.015837	0.278034	0.251262	0.057623	0.141164	0.127321	0.428881	0.079411	0.167480	0.158009	0.248624	0.042388	0.174213	0.098874	0.221899	0.123546	0.101681	0.057729	0.154485	0.123796	0.101204	0.097580	0.389571	0.220144	0.229767	0.127251	0.088151	0.015338	0.117709	0.268074	0.156617	0.103277	0.153186	0.175387	0.159173	0.045135	
0.62	0.83	0.61	24	17	32	176	176	32	32	0.039220	0.259722	0.136982	0.131508	0.040463	0.166153	0.286927	0.040779	0.020384	0.169798	0.249629	0.470973	0.206706	0.079793	0.116632	0.008296	0.070890	0.311843	0.120358	0.012849	0.016303	0.161100	0.315295	0.196514	0.071759	0.262227	0.043944	0.132540	0.076902	0.098790	0.120602	0.027775	0.017711	0.036279	0.063987	0.094235	0.180725	0.301185	0.461276	0.020674	0.030941	0.031758	0.114735	0.408519	0.365516	0.129807	0.176421	0.001932	0.046361	0.025576	0.104242	0.100498	0.018073	0.317289	0.286737	0.065759	0.062522	0.107707	0.090712	0.081848	0.118274	0.118265	0.122130	0.024112	0.132292	0.075082	0.168503	0.093817	0.077213	0.043838	0.117311	0.094007	0.020800	0.102923	0.364256	0.306389	0.132954	0.073616	0.275812	0.045212	0.089385	0.203567	0.118930	0.078425	0.116325	0.133184	0.120871	0.034274	0.043430	0.520348	0.253477	0.056407	0.010465	0.111756	0.316435	0.028287	
0.62	0.90	0.61	24	17	32	176	192	32	32	0.018518	0.154260	0.226785	0.427874	0.187791	0.072491	0.105959	0.007537	0.072181	0.007878	0.033895	0.280381	0.551210	0.095622	0.033781	0.001477	0.065192	0.238230	0.039922	0.120411	0.069864	0.089749	0.109565	0.025233	0.159442	0.223143	0.119311	0.154303	0.203918	0.149812	0.098574	0.026801	0.022796	0.023398	0.084532	0.300981	0.269298	0.095637	0.129980	0.001424	0.038223	0.000127	0.047521	0.290903	0.682194	0.017062	0.001075	0.000126	0.046064	0.079354	0.066833	0.060302	0.087139	0.087133	0.089980	0.017765	0.264792	0.290825	0.086777	0.079390	0.197864	0.022648	0.016640	0.004721	0.019225	0.095129	0.336673	0.283188	0.122887	0.068042	0.254926	0.041789	0.010183	0.137423	0.138833	0.169266	0.395761	0.067991	0.013581	0.000132	0.040141	0.480945	0.234283	0.052135	0.009673	0.103293	0.292473	0.026145	0.084778	0.199599	0.107107	0.058637	0.142209	0.083090	0.075053	0.003518	
0.67	0.07	0.61	24	17	32	192	0	32	32	0.096129	0.075758	0.043850	0.023774	0.087846	0.122515	0.038667	0.052939	0.088923	0.075758	0.043849	0.023774	0.076044	0.251059	0.345392	0.379257	0.079272	0.016005	0.006688	0.006934	0.182356	0.008155	0.057346	0.062865	0.019730	0.002598	0.005623	0.006934	0.111538	0.285349	0.557177	0.394267	0.094116	0.041747	0.070872	0.012520	0.036039	0.043207	0.024506	0.060015	0.104089	0.039457	0.070872	0.012138	0.049966	0.217380	0.294728	0.235023	0.033421	0.002788	0.000075	0.022712	0.549702	0.063889	0.024773	0.039797	0.009112	0.002788	0.000075	0.025820	0.265349	0.394215	0.459694	0.139484	0.067878	0.039250	0.041378	0.007982	0.101716	0.075075	0.012738	0.000076	0.020581	0.032968	0.038447	0.002859	0.027526	0.239356	0.478012	0.167011	0.067323	0.004354	0.000076	0.017237	0.329800	0.064295	0.101096	0.016198	0.000076	0.000076	0.000076	0.005933	0.169918	0.325124	0.617650	0.118995	
0.67	0.14	0.61	24	17	32	192	16	32	32	0.069800	0.059466	0.034420	0.018662	0.059691	0.197069	0.271115	0.297697	0.078626	0.231452	0.087821	0.052220	0.057480	0.148671	0.065876	0.298047	0.015487	0.002040	0.004414	0.005443	0.087552	0.223985	0.437356	0.309480	0.036173	0.027896	0.021792	0.127895	0.270451	0.262335	0.158852	0.255852	0.096005	0.036393	0.065367	0.011196	0.046085	0.200497	0.271838	0.216770	0.077372	0.055352	0.148940	0.077392	0.125017	0.189574	0.083584	0.209867	0.008404	0.002571	0.000069	0.023815	0.244740	0.363598	0.423992	0.128651	0.025487	0.008494	0.022411	0.057094	0.266996	0.328749	0.312608	0.106744	0.018666	0.029901	0.034870	0.002593	0.024965	0.217087	0.433539	0.151473	0.012727	0.119210	0.176198	0.040960	0.083859	0.058466	0.198103	0.086148	0.000069	0.000069	0.000069	0.005381	0.154110	0.294875	0.560186	0.107924	0.002115	0.010021	0.029725	0.084378	0.322559	0.226307	0.164703	0.089393	
0.67	0.21	0.61	24	17	32	192	32	32	32	0.077424	0.227912	0.086478	0.051421	0.056601	0.146398	0.064868	0.293489	0.034759	0.182627	0.044143	0.032206	0.051234	0.425690	0.077684	0.045643	0.035620	0.027470	0.021459	0.125939	0.266315	0.258323	0.156423	0.251939	0.055663	0.002015	0.019772	0.037642	0.291301	0.500508	0.051302	0.024715	0.080552	0.057627	0.155060	0.080573	0.130155	0.197364	0.087018	0.218490	0.004071	0.040007	0.049074	0.050535	0.138581	0.483764	0.113700	0.018166	0.026535	0.008843	0.023332	0.059440	0.277967	0.342257	0.325453	0.111131	0.064692	0.049303	0.038892	0.043763	0.264533	0.419619	0.040275	0.011147	0.014353	0.134443	0.198714	0.046194	0.094575	0.065937	0.223417	0.097156	0.014353	0.078632	0.061920	0.034086	0.173034	0.363202	0.124991	0.014523	0.002386	0.011302	0.033524	0.095160	0.363777	0.255226	0.185750	0.100816	0.023018	0.071133	0.006319	0.029703	0.359919	0.535905	0.051721	0.000078	
0.67	0.28	0.61	24	17	32	192	48	32	32	0.033533	0.176184	0.042585	0.031070	0.049426	0.410671	0.074943	0.044033	0.000658	0.000073	0.000337	0.001271	0.130381	0.541483	0.156062	0.040124	0.053699	0.001944	0.019074	0.036314	0.281024	0.482850	0.049492	0.023843	0.123539	0.012151	0.006023	0.002721	0.113729	0.314706	0.051218	0.021878	0.004250	0.041763	0.051228	0.052753	0.144662	0.504993	0.118689	0.018963	0.047284	0.004286	0.003340	0.015323	0.124170	0.561972	0.095047	0.004745	0.067531	0.051467	0.040598	0.045683	0.276141	0.438032	0.042042	0.011636	0.159131	0.135493	0.096609	0.052058	0.057848	0.132927	0.042357	0.012007	0.013128	0.071924	0.056637	0.031178	0.158272	0.332216	0.114327	0.013284	0.001670	0.001181	0.053252	0.057632	0.230065	0.538265	0.131898	0.000435	0.021054	0.065064	0.005780	0.027169	0.329212	0.490185	0.047308	0.000072	0.159505	0.075521	0.140576	0.022225	0.082773	0.241286	0.039290	0.035074	
0.67	0.34	0.61	24	17	32	192	64	32	32	0.000775	0.000086	0.000397	0.001495	0.153417	0.637155	0.183636	0.047214	0.004873	0.019102	0.015545	0.122554	0.447512	0.306615	0.087880	0.000971	0.145367	0.014298	0.007088	0.003202	0.133823	0.370309	0.060267	0.025743	0.094509	0.111621	0.033607	0.004553	0.025019	0.112496	0.017503	0.005540	0.053796	0.004876	0.003800	0.017434	0.141270	0.639363	0.108137	0.005399	0.161267	0.134759	0.027644	0.152487	0.350675	0.281297	0.030772	0.033131	0.181046	0.154153	0.109913	0.059227	0.065814	0.151232	0.048191	0.013661	0.195757	0.269000	0.233837	0.093051	0.007532	0.049105	0.021965	0.071820	0.001809	0.001279	0.057694	0.062439	0.249255	0.583164	0.142900	0.000471	0.009152	0.006806	0.169002	0.245668	0.426141	0.178301	0.076480	0.024728	0.172810	0.081820	0.152302	0.024079	0.089677	0.261413	0.042567	0.038000	0.114731	0.099383	0.297154	0.064201	0.028116	0.023053	0.022006	0.063324	
0.67	0.41	0.61	24	17	32	192	80	32	32	0.005536	0.021705	0.017662	0.139249	0.508474	0.348383	0.099852	0.001104	0.001557	0.133305	0.169790	0.325480	0.474029	0.111986	0.001157	0.000650	0.107384	0.126827	0.038185	0.005173	0.028428	0.127820	0.019887	0.006295	0.065485	0.273049	0.257575	0.086307	0.019972	0.018128	0.002243	0.008360	0.164554	0.137506	0.028207	0.155595	0.357823	0.287031	0.031399	0.033806	0.201652	0.140268	0.044900	0.393267	0.345560	0.004297	0.000717	0.094355	0.199747	0.274483	0.238603	0.094948	0.007685	0.050106	0.022412	0.073284	0.262984	0.219621	0.105421	0.060581	0.075020	0.133502	0.068866	0.145289	0.010473	0.007789	0.193397	0.281130	0.487655	0.204039	0.087520	0.028298	0.001788	0.063560	0.110364	0.395608	0.332546	0.062197	0.157832	0.032552	0.131293	0.113729	0.340048	0.073468	0.032174	0.026380	0.025183	0.072465	0.092785	0.181426	0.190720	0.078830	0.093726	0.043130	0.157997	0.061646	
0.67	0.48	0.61	24	17	32	192	96	32	32	0.001534	0.131369	0.167324	0.320754	0.467146	0.110360	0.001140	0.000641	0.056371	0.154690	0.216586	0.179941	0.379473	0.160458	0.073995	0.066215	0.064534	0.269084	0.253835	0.085054	0.019682	0.017865	0.002210	0.008239	0.094882	0.259038	0.228559	0.162675	0.118748	0.054201	0.064859	0.101898	0.197343	0.137271	0.043940	0.384863	0.338176	0.004205	0.000702	0.092339	0.063995	0.086366	0.113260	0.194982	0.344732	0.167740	0.010733	0.070228	0.257365	0.214929	0.103168	0.059286	0.073416	0.130649	0.067395	0.142185	0.195670	0.339334	0.228288	0.028322	0.106383	0.110208	0.064654	0.216861	0.002026	0.072033	0.125076	0.448341	0.376874	0.070488	0.178870	0.036891	0.002268	0.062145	0.170874	0.152821	0.445174	0.189686	0.096089	0.033237	0.105153	0.205609	0.216143	0.089337	0.106219	0.048879	0.179057	0.069863	0.066779	0.166634	0.221858	0.058062	0.107820	0.094416	0.161019	0.083348	
0.67	0.55	0.61	24	17	32	192	112	32	32	0.059792	0.164077	0.229729	0.190861	0.402501	0.170196	0.078486	0.070233	0.153607	0.109400	0.175255	0.068870	0.218305	0.141415	0.171292	0.222546	0.100640	0.274757	0.242429	0.172547	0.125954	0.057490	0.068794	0.108081	0.148154	0.271885	0.249858	0.149396	0.089710	0.101595	0.144310	0.176432	0.066626	0.089916	0.117916	0.202998	0.358904	0.174636	0.011175	0.073115	0.102014	0.216214	0.189880	0.075166	0.088829	0.176043	0.074731	0.077165	0.203714	0.353284	0.237673	0.029486	0.110757	0.114738	0.067312	0.225777	0.137511	0.246684	0.364583	0.060091	0.026847	0.056882	0.052159	0.301209	0.002579	0.070661	0.194291	0.173764	0.506181	0.215681	0.109257	0.037792	0.011107	0.054592	0.138526	0.044844	0.172749	0.388143	0.074110	0.034439	0.075931	0.189470	0.252262	0.066019	0.122596	0.107355	0.183085	0.094770	0.008121	0.065272	0.100901	0.005793	0.081803	0.418675	0.149682	0.042818	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.153907	0.109613	0.175598	0.069005	0.218732	0.141692	0.171626	0.222981	0.165474	0.244321	0.197787	0.041350	0.099849	0.027148	0.112699	0.291063	0.148443	0.272417	0.250346	0.149688	0.089885	0.101794	0.144592	0.176777	0.231481	0.312103	0.206233	0.060944	0.115108	0.084819	0.088116	0.261161	0.123463	0.261674	0.229804	0.090971	0.107506	0.213057	0.090444	0.093389	0.061071	0.193612	0.120387	0.033000	0.039851	0.128889	0.168909	0.072820	0.166423	0.298551	0.441239	0.072725	0.032491	0.068842	0.063126	0.364540	0.078257	0.051387	0.031076	0.026481	0.080690	0.183008	0.214852	0.341231	0.012616	0.062013	0.157357	0.050940	0.196232	0.440908	0.084185	0.039120	0.027633	0.022117	0.109102	0.041038	0.110863	0.378234	0.146287	0.046062	0.009225	0.074145	0.114618	0.006581	0.092923	0.475590	0.170030	0.048639	0.029567	0.160295	0.034400	0.053903	0.156270	0.423039	0.111920	0.044450	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.167645	0.247526	0.200381	0.041893	0.101159	0.027504	0.114177	0.294881	0.132773	0.161086	0.096953	0.042246	0.016549	0.027341	0.136410	0.247799	0.234517	0.316196	0.208938	0.061744	0.116617	0.085932	0.089271	0.264586	0.184543	0.191950	0.158562	0.053644	0.075409	0.080874	0.155021	0.430533	0.073559	0.233203	0.145005	0.039748	0.048000	0.155245	0.203448	0.087711	0.017324	0.018546	0.037984	0.071319	0.027259	0.265663	0.371673	0.029722	0.094260	0.061895	0.037431	0.031896	0.097190	0.220431	0.258787	0.411009	0.081383	0.039194	0.016536	0.068489	0.069938	0.333203	0.421504	0.093904	0.031044	0.024847	0.122568	0.046103	0.124547	0.424920	0.164344	0.051747	0.078127	0.075329	0.300737	0.169945	0.177374	0.098234	0.068050	0.011840	0.033216	0.180080	0.038646	0.060556	0.175558	0.475255	0.125734	0.049937	0.054878	0.303620	0.257841	0.180633	0.244154	0.103577	0.013088	0.005358	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.144117	0.174849	0.105237	0.045856	0.017963	0.029677	0.148065	0.268971	0.055140	0.242558	0.093617	0.009995	0.012681	0.125307	0.245243	0.152853	0.200311	0.208350	0.172110	0.058227	0.081852	0.087784	0.168266	0.467319	0.251432	0.100835	0.104045	0.057837	0.087968	0.195992	0.237830	0.319337	0.019221	0.020578	0.042145	0.079130	0.030245	0.294760	0.412381	0.032978	0.038623	0.021307	0.086844	0.083724	0.015056	0.264332	0.238879	0.054783	0.090296	0.043486	0.018347	0.075990	0.077598	0.369698	0.467670	0.104189	0.051147	0.229607	0.084047	0.130852	0.118855	0.281155	0.154807	0.021919	0.080274	0.077400	0.309005	0.174617	0.182250	0.100935	0.069921	0.012166	0.093366	0.212635	0.124227	0.081919	0.121506	0.139116	0.126255	0.035800	0.056387	0.311967	0.264929	0.185599	0.250866	0.106425	0.013448	0.005505	0.049924	0.488730	0.213644	0.114001	0.254273	0.202549	0.021417	0.000147	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.066884	0.294221	0.113557	0.012123	0.015382	0.151996	0.297478	0.185409	0.067704	0.247409	0.041460	0.125050	0.072556	0.093207	0.113786	0.026205	0.304985	0.122312	0.126206	0.070156	0.106705	0.237736	0.288486	0.387353	0.162108	0.286017	0.063709	0.095455	0.139429	0.193239	0.096507	0.147054	0.049550	0.027335	0.111413	0.107411	0.019316	0.339116	0.306462	0.070282	0.066823	0.115116	0.096953	0.087478	0.126410	0.126401	0.130531	0.025771	0.065617	0.294566	0.107825	0.167872	0.152481	0.360697	0.198604	0.028120	0.188657	0.463921	0.212236	0.087289	0.155131	0.126106	0.049859	0.061539	0.082885	0.188764	0.110281	0.072723	0.107866	0.123499	0.112081	0.031781	0.040272	0.482510	0.235045	0.052305	0.009704	0.103629	0.293425	0.026230	0.044320	0.433865	0.189661	0.101204	0.225728	0.179810	0.019012	0.000131	0.017531	0.237663	0.161925	0.059385	0.128511	0.272917	0.108834	0.010289	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.077597	0.283559	0.047518	0.143322	0.083158	0.106827	0.130413	0.030035	0.189780	0.265602	0.142012	0.183663	0.242719	0.178318	0.117330	0.031901	0.185795	0.327809	0.073018	0.109403	0.159802	0.221475	0.110608	0.168541	0.071131	0.261971	0.064173	0.100757	0.328131	0.293712	0.175180	0.038640	0.055362	0.095372	0.080324	0.072474	0.104729	0.104721	0.108143	0.021351	0.318241	0.349528	0.104293	0.095415	0.237803	0.027220	0.019999	0.005674	0.156300	0.384352	0.175834	0.072318	0.128524	0.104477	0.041307	0.050984	0.179056	0.427040	0.183896	0.146953	0.360387	0.028662	0.014474	0.010339	0.043983	0.526975	0.256705	0.057125	0.010599	0.113179	0.320465	0.028647	0.092892	0.218702	0.117358	0.064249	0.155820	0.091043	0.082236	0.003855	0.019147	0.259565	0.176847	0.064858	0.140354	0.298067	0.118864	0.011237	0.074347	0.003233	0.034366	0.076391	0.350143	0.236687	0.062010	0.003861	
0.72	0.07	0.61	24	17	32	208	0	32	32	0.033067	0.006676	0.002790	0.002892	0.076067	0.003402	0.023921	0.026223	0.008230	0.001084	0.002346	0.002892	0.046526	0.119029	0.232417	0.164462	0.011269	0.006468	0.000485	0.016514	0.726539	0.002759	0.000041	0.000041	0.006336	0.000875	0.000041	0.021522	0.579223	0.052106	0.091172	0.137722	0.018937	0.001580	0.000042	0.012869	0.311465	0.036200	0.014036	0.022549	0.005163	0.001580	0.000042	0.014630	0.150348	0.223365	0.260466	0.079033	0.000042	0.000042	0.000042	0.027443	0.726783	0.034879	0.000042	0.000042	0.003728	0.049821	0.021384	0.043543	0.442385	0.121817	0.089195	0.009297	0.039214	0.002536	0.000044	0.010040	0.192099	0.037450	0.058885	0.009435	0.000045	0.000044	0.000044	0.003456	0.098973	0.189375	0.359763	0.069311	0.000044	0.000044	0.000044	0.032247	0.747803	0.026578	0.000044	0.000044	0.001733	0.021605	0.007965	0.016108	0.408180	0.089719	0.192495	0.055919	
0.72	0.14	0.61	24	17	32	208	16	32	32	0.010220	0.001346	0.002913	0.003592	0.057776	0.147808	0.288612	0.204227	0.023871	0.018409	0.014381	0.084398	0.178471	0.173115	0.104827	0.168837	0.007868	0.001087	0.000051	0.026726	0.719272	0.064704	0.113216	0.171022	0.022954	0.041823	0.026556	0.000309	0.282222	0.109882	0.236265	0.158806	0.006977	0.002134	0.000057	0.019769	0.203165	0.301832	0.351966	0.106797	0.021158	0.007051	0.018604	0.047395	0.221640	0.272903	0.259504	0.088611	0.005037	0.067323	0.028897	0.058840	0.597792	0.164611	0.120528	0.012563	0.129907	0.160835	0.011631	0.022174	0.075673	0.108510	0.241660	0.052387	0.000062	0.000062	0.000062	0.004798	0.137398	0.262899	0.499438	0.096221	0.001886	0.008934	0.026502	0.075228	0.287580	0.201766	0.146842	0.079699	0.002405	0.029992	0.011057	0.022362	0.566653	0.124552	0.267230	0.077629	0.045471	0.054873	0.042001	0.007650	0.113690	0.084230	0.184048	0.138367	
0.72	0.21	0.61	24	17	32	208	32	32	32	0.034653	0.026724	0.020877	0.122522	0.259089	0.251313	0.152178	0.245102	0.054152	0.001960	0.019235	0.036621	0.283396	0.486926	0.049910	0.024045	0.033322	0.060714	0.038552	0.000449	0.409705	0.159517	0.342988	0.230540	0.111466	0.098947	0.110016	0.022843	0.100392	0.100855	0.129772	0.041037	0.028483	0.009492	0.025045	0.063804	0.298375	0.367385	0.349347	0.119289	0.069441	0.052923	0.041747	0.046976	0.283954	0.450425	0.043232	0.011966	0.174882	0.216518	0.015658	0.029851	0.101872	0.146077	0.325325	0.070524	0.246272	0.204747	0.049009	0.011286	0.002862	0.036841	0.072325	0.064863	0.002545	0.012058	0.035768	0.101530	0.388128	0.272310	0.198183	0.107564	0.024559	0.075894	0.006742	0.031691	0.384011	0.571778	0.055183	0.000084	0.061369	0.074058	0.056686	0.010324	0.153440	0.113679	0.248397	0.186745	0.128528	0.179753	0.126968	0.037318	0.030425	0.065926	0.062076	0.081754	
0.72	0.28	0.61	24	17	32	208	48	32	32	0.069077	0.002500	0.024536	0.046713	0.361498	0.621120	0.063664	0.030671	0.158916	0.015630	0.007748	0.003501	0.146296	0.404826	0.065885	0.028143	0.142185	0.126216	0.140335	0.029139	0.128059	0.128650	0.165536	0.052347	0.285452	0.146817	0.114790	0.021100	0.035666	0.041471	0.050282	0.114107	0.083944	0.063976	0.050466	0.056787	0.343258	0.544497	0.052261	0.014465	0.197808	0.168425	0.120090	0.064711	0.071908	0.165235	0.052653	0.014925	0.297706	0.247509	0.059244	0.013643	0.003459	0.044535	0.087430	0.078409	0.278467	0.399054	0.099959	0.092505	0.004711	0.002064	0.009070	0.139481	0.026441	0.081713	0.007259	0.034121	0.413453	0.615616	0.059414	0.000090	0.200320	0.094845	0.176547	0.027912	0.103953	0.303028	0.049343	0.044049	0.138382	0.193534	0.136703	0.040180	0.032758	0.070980	0.066835	0.088022	0.257076	0.224600	0.148271	0.048040	0.071669	0.038534	0.039011	0.075292	
0.72	0.34	0.61	24	17	32	208	64	32	32	0.213554	0.021005	0.010412	0.004704	0.196596	0.544012	0.088537	0.037819	0.138841	0.163980	0.049372	0.006689	0.036755	0.165265	0.025713	0.008139	0.383596	0.197295	0.154257	0.028355	0.047929	0.055730	0.067569	0.153339	0.383220	0.275118	0.070638	0.006990	0.011242	0.016111	0.104588	0.221026	0.223182	0.190030	0.135495	0.073012	0.081132	0.186430	0.059407	0.016840	0.241317	0.331607	0.288260	0.114708	0.009285	0.060534	0.027077	0.088536	0.314188	0.450242	0.112781	0.104371	0.005315	0.002328	0.010234	0.157373	0.201439	0.244931	0.169868	0.129924	0.035023	0.069014	0.058426	0.250618	0.245711	0.116337	0.216552	0.034237	0.127508	0.371692	0.060524	0.054031	0.163132	0.141309	0.422511	0.091284	0.039976	0.032778	0.031289	0.090038	0.315328	0.275493	0.181869	0.058925	0.087908	0.047265	0.047850	0.092353	0.218803	0.215709	0.247392	0.093057	0.096023	0.057531	0.054198	0.243823	
0.72	0.41	0.61	24	17	32	208	80	32	32	0.147054	0.173679	0.052292	0.007085	0.038930	0.175040	0.027234	0.008620	0.089677	0.373919	0.352730	0.118191	0.027350	0.024825	0.003071	0.011449	0.405888	0.291392	0.074817	0.007404	0.011907	0.017064	0.110775	0.234100	0.228303	0.337097	0.279687	0.125239	0.020452	0.012314	0.027646	0.202217	0.237464	0.326312	0.283657	0.112876	0.009137	0.059567	0.026644	0.087122	0.312642	0.261091	0.125327	0.072020	0.089185	0.158711	0.081870	0.172724	0.198222	0.241020	0.167156	0.127850	0.034464	0.067912	0.057493	0.246617	0.236909	0.385376	0.127704	0.069319	0.131186	0.135958	0.029902	0.039671	0.179624	0.155595	0.465226	0.100513	0.044018	0.036092	0.034453	0.099141	0.126941	0.248212	0.260928	0.107848	0.128228	0.059007	0.216159	0.084339	0.240924	0.237517	0.272403	0.102465	0.105730	0.063347	0.059677	0.268473	0.190708	0.272670	0.131748	0.075096	0.089752	0.114786	0.081623	0.141174	
0.72	0.48	0.61	24	17	32	208	96	32	32	0.079866	0.333013	0.314142	0.105261	0.024358	0.022109	0.002735	0.010196	0.117425	0.320580	0.282860	0.201324	0.146961	0.067078	0.080268	0.126107	0.203327	0.300219	0.249090	0.111538	0.018214	0.010967	0.024622	0.180095	0.223110	0.179819	0.243789	0.251801	0.116461	0.040212	0.071599	0.146672	0.279648	0.233537	0.112101	0.064419	0.079773	0.141961	0.073230	0.154496	0.212611	0.368714	0.248054	0.030774	0.115594	0.119750	0.070252	0.235638	0.211907	0.344706	0.114227	0.062004	0.117341	0.121610	0.026746	0.035484	0.188636	0.370468	0.224971	0.046207	0.081564	0.028126	0.007867	0.136987	0.142764	0.279152	0.293453	0.121292	0.144212	0.066362	0.243103	0.094852	0.090665	0.226236	0.301213	0.078830	0.146386	0.128187	0.218612	0.113160	0.214480	0.306658	0.148171	0.084456	0.100940	0.129094	0.091797	0.158772	0.129108	0.147444	0.165368	0.094457	0.145423	0.259627	0.135927	0.203570	
