0.77	0.83	0.61	24	17	32	224	176	32	32	0.053420	0.339237	0.109408	0.144061	0.362355	0.010566	0.000029	0.000029	0.212577	0.129668	0.000747	0.326899	0.256289	0.002062	0.000029	0.004386	0.365371	0.164707	0.000028	0.139994	0.211705	0.000324	0.000771	0.004370	0.337114	0.015741	0.000028	0.307430	0.189067	0.000319	0.000029	0.118911	0.089134	0.293567	0.133123	0.096196	0.319700	0.019311	0.000030	0.000029	0.148759	0.228960	0.019055	0.313870	0.259967	0.015528	0.000030	0.000030	0.406315	0.163657	0.000030	0.078373	0.238438	0.004126	0.000721	0.003823	0.401112	0.032438	0.012436	0.308834	0.130588	0.000030	0.000030	0.075044	0.116065	0.207616	0.169173	0.049585	0.260534	0.019368	0.000033	0.009668	0.055164	0.324895	0.031024	0.350050	0.274709	0.008726	0.000034	0.000033	0.304592	0.122128	0.001003	0.041828	0.239163	0.011040	0.032747	0.106935	0.476839	0.057151	0.001363	0.311054	0.171004	0.000033	0.000034	0.021227	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.199242	0.121534	0.000701	0.306392	0.240212	0.001933	0.000027	0.004110	0.291649	0.000435	0.000027	0.020253	0.314165	0.017492	0.015962	0.118930	0.315966	0.014753	0.000026	0.288145	0.177207	0.000299	0.000027	0.111452	0.270705	0.000026	0.000028	0.018187	0.530225	0.015693	0.000027	0.114715	0.147343	0.226781	0.018874	0.310883	0.257493	0.015381	0.000029	0.000029	0.277543	0.009041	0.000029	0.077744	0.301059	0.016405	0.004181	0.085449	0.397294	0.032129	0.012318	0.305895	0.129346	0.000029	0.000030	0.074330	0.197613	0.000030	0.000028	0.082684	0.478509	0.020305	0.000029	0.178360	0.049784	0.293207	0.027998	0.315908	0.247916	0.007875	0.000031	0.000030	0.174168	0.030810	0.000030	0.184917	0.300024	0.000031	0.000030	0.001734	0.430331	0.051577	0.001230	0.280715	0.154325	0.000030	0.000030	0.019157	0.303595	0.004199	0.000250	0.170291	0.414288	0.000030	0.000030	0.101479	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.103291	0.182002	0.219061	0.169052	0.009676	0.000177	0.000177	0.000177	0.069262	0.195033	0.132640	0.067742	0.083567	0.237160	0.704029	0.000177	0.059950	0.065796	0.276225	0.215700	0.023138	0.000177	0.000177	0.000177	0.006789	0.006906	0.290798	0.114856	0.039552	0.030354	0.154964	0.002965	0.185519	0.278058	0.458593	0.087749	0.124861	0.000212	0.000212	0.000212	0.321311	0.131767	0.384859	0.087754	0.043317	0.078033	0.160901	0.034109	0.189177	0.072170	0.368506	0.073030	0.108820	0.006745	0.000212	0.000212	0.003321	0.019955	0.365000	0.118175	0.032789	0.017222	0.014923	0.004693	0.101242	0.099394	0.482146	0.158143	0.155713	0.000156	0.006396	0.011742	0.264786	0.089477	0.363433	0.074628	0.015211	0.008404	0.070760	0.065901	0.197385	0.012938	0.396912	0.195085	0.011647	0.006756	0.029252	0.065130	0.000155	0.002679	0.429534	0.219048	0.006179	0.004320	0.000156	0.000156	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.020643	0.058129	0.039533	0.020190	0.024907	0.070685	0.209834	0.000053	0.096268	0.007287	0.000053	0.000871	0.215952	0.228255	0.498428	0.525705	0.002024	0.002058	0.086671	0.034232	0.011788	0.009047	0.046187	0.000884	0.124687	0.033192	0.019268	0.015071	0.007886	0.213355	0.420412	0.247188	0.112448	0.046114	0.134687	0.030711	0.015160	0.027309	0.056310	0.011937	0.016516	0.010354	0.008726	0.011427	0.069225	0.270465	0.688551	0.346422	0.001162	0.006984	0.127737	0.041357	0.011475	0.006027	0.005223	0.001642	0.120602	0.042421	0.025108	0.025260	0.007407	0.191446	0.459046	0.076792	0.126789	0.042845	0.174025	0.035735	0.007284	0.004024	0.033882	0.031556	0.019380	0.012281	0.007935	0.052721	0.030308	0.151949	0.735706	0.417487	0.000074	0.001283	0.205677	0.104888	0.002959	0.002069	0.000075	0.000075	0.120976	0.015081	0.005290	0.006886	0.025544	0.099431	0.339308	0.107025	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.070675	0.005350	0.000039	0.000640	0.158541	0.167573	0.365920	0.385945	0.050210	0.001688	0.007933	0.012413	0.166648	0.051083	0.219962	0.263138	0.091539	0.024368	0.014145	0.011064	0.005789	0.156634	0.308645	0.181472	0.163168	0.000039	0.001592	0.000039	0.000970	0.129163	0.444617	0.324207	0.009276	0.005815	0.004901	0.006418	0.038879	0.151901	0.386711	0.194561	0.024414	0.000042	0.000042	0.008245	0.079709	0.153747	0.470501	0.214799	0.067734	0.023825	0.014102	0.014187	0.004160	0.107522	0.257814	0.043128	0.220134	0.018885	0.000042	0.000042	0.001009	0.167742	0.388631	0.419780	0.010375	0.006575	0.004248	0.028226	0.016226	0.081350	0.393883	0.223514	0.054619	0.000040	0.000040	0.042769	0.125137	0.122798	0.381815	0.304974	0.064768	0.008074	0.002832	0.003687	0.013676	0.053233	0.181659	0.057299	0.170651	0.007428	0.000040	0.000040	0.000040	0.159959	0.299657	0.569705	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.070826	0.002381	0.011191	0.017510	0.235071	0.072057	0.310275	0.371179	0.002080	0.008235	0.035999	0.024808	0.064965	0.025182	0.008632	0.000339	0.230162	0.000055	0.002246	0.000055	0.001369	0.182196	0.627170	0.457322	0.010135	0.005909	0.008798	0.000055	0.001569	0.005909	0.062049	0.019337	0.027453	0.000047	0.000047	0.009272	0.089632	0.172887	0.529072	0.241539	0.023506	0.004827	0.085207	0.036468	0.142808	0.031217	0.028736	0.003260	0.247539	0.021236	0.000047	0.000047	0.001134	0.188624	0.437011	0.472038	0.148647	0.044330	0.013938	0.002010	0.033431	0.016795	0.184651	0.144037	0.059303	0.000043	0.000043	0.046437	0.135869	0.133329	0.414560	0.331128	0.002174	0.004476	0.017021	0.021395	0.061014	0.038322	0.082551	0.004042	0.185286	0.008065	0.000043	0.000043	0.000043	0.173677	0.325355	0.618563	0.107612	0.043720	0.063058	0.000925	0.000043	0.005206	0.164847	0.257064	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.013096	0.051852	0.226666	0.156204	0.409054	0.158558	0.054349	0.002134	0.000347	0.000347	0.059505	0.144661	0.465168	0.333771	0.100615	0.000340	0.063817	0.037207	0.055397	0.000345	0.009877	0.037203	0.390691	0.121754	0.406102	0.024945	0.115906	0.045215	0.046405	0.044366	0.029320	0.009547	0.054850	0.011263	0.198824	0.085095	0.333232	0.072842	0.067054	0.007608	0.020025	0.030529	0.044364	0.154919	0.512606	0.169894	0.095086	0.004692	0.346856	0.103441	0.032523	0.004691	0.078009	0.039190	0.430870	0.336098	0.136348	0.049452	0.061216	0.035257	0.085120	0.047182	0.150885	0.067904	0.004070	0.008380	0.031867	0.040056	0.114230	0.071745	0.154550	0.007567	0.036460	0.090131	0.399446	0.252127	0.491253	0.045024	0.007022	0.002151	0.201470	0.081851	0.118055	0.001732	0.000081	0.009747	0.308624	0.481271	0.167374	0.117381	0.137287	0.019025	0.114145	0.069260	0.108070	0.021533	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.000107	0.000107	0.018360	0.044635	0.143527	0.102985	0.031045	0.000105	0.002901	0.027138	0.391594	0.395374	0.768003	0.040149	0.000107	0.000105	0.125302	0.007697	0.035763	0.013951	0.014318	0.013689	0.009047	0.002946	0.148831	0.030719	0.055613	0.069908	0.121007	0.010605	0.003213	0.009699	0.020381	0.031071	0.045152	0.157670	0.521710	0.172911	0.096775	0.004775	0.001326	0.028453	0.160628	0.427494	0.568311	0.122904	0.014025	0.000113	0.138769	0.050331	0.062304	0.035883	0.086632	0.048019	0.153564	0.069110	0.103677	0.025367	0.082711	0.061533	0.140204	0.050575	0.044991	0.034952	0.032995	0.081564	0.361482	0.228164	0.444563	0.040745	0.006355	0.001946	0.002188	0.015878	0.042843	0.169240	0.586943	0.258964	0.210199	0.000821	0.151466	0.106225	0.124239	0.017217	0.103297	0.062678	0.097799	0.019486	0.001220	0.000073	0.002333	0.036107	0.164767	0.074218	0.121885	0.019561	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.002153	0.020145	0.290688	0.293494	0.570103	0.029804	0.000079	0.000078	0.000081	0.000080	0.007495	0.205015	0.576476	0.184959	0.206313	0.006520	0.110480	0.022803	0.041283	0.051894	0.089826	0.007872	0.002385	0.007200	0.015617	0.004617	0.024688	0.111196	0.114389	0.007041	0.006618	0.009385	0.001385	0.029735	0.167861	0.446742	0.593900	0.128438	0.014657	0.000118	0.044108	0.004658	0.047495	0.108572	0.374498	0.144714	0.305661	0.028387	0.108345	0.026509	0.086435	0.064304	0.146516	0.052852	0.047017	0.036526	0.009350	0.000775	0.049261	0.076718	0.249204	0.051327	0.071899	0.018274	0.002799	0.020312	0.054810	0.216509	0.750878	0.331294	0.268908	0.001050	0.000094	0.000094	0.000093	0.037502	0.175404	0.218061	0.099037	0.012514	0.001561	0.000094	0.002985	0.046192	0.210786	0.094948	0.155927	0.025024	0.002721	0.000093	0.000846	0.038512	0.165701	0.061971	0.026177	0.011012	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.000112	0.000111	0.010403	0.284542	0.800095	0.256705	0.286344	0.009050	0.000111	0.004182	0.016644	0.040003	0.107370	0.152352	0.056250	0.009245	0.021674	0.006408	0.034264	0.154329	0.158761	0.009772	0.009185	0.013025	0.005269	0.002348	0.025308	0.060402	0.081322	0.141738	0.093980	0.002347	0.069368	0.007326	0.074695	0.170750	0.588973	0.227592	0.480713	0.044645	0.008841	0.032926	0.032940	0.064126	0.086012	0.150792	0.147336	0.013925	0.014705	0.001219	0.077472	0.120655	0.391922	0.080722	0.113075	0.028739	0.081825	0.004916	0.120154	0.059870	0.126693	0.123537	0.138608	0.021549	0.000219	0.000219	0.000217	0.087200	0.407855	0.507042	0.230284	0.029097	0.016320	0.017501	0.028808	0.047197	0.113811	0.314185	0.173767	0.033416	0.006327	0.000217	0.001967	0.089549	0.385293	0.144097	0.060868	0.025607	0.068132	0.074981	0.359315	0.077416	0.171647	0.099191	0.046338	0.004699	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.000159	0.005974	0.023774	0.057138	0.153363	0.217613	0.080345	0.013205	0.000156	0.001790	0.014782	0.006979	0.173445	0.314148	0.119899	0.013367	0.007526	0.003353	0.036149	0.086275	0.116157	0.202452	0.134237	0.003352	0.000156	0.353394	0.724100	0.008588	0.083714	0.174020	0.084409	0.002551	0.012377	0.046095	0.046115	0.089776	0.120415	0.211106	0.206267	0.019495	0.018910	0.054887	0.037551	0.056552	0.180765	0.283040	0.095445	0.019495	0.114553	0.006882	0.168214	0.083817	0.177367	0.172949	0.194048	0.030169	0.228843	0.284364	0.635465	0.066225	0.156240	0.115133	0.154692	0.061916	0.009538	0.010228	0.016837	0.027584	0.066516	0.183622	0.101557	0.019530	0.141604	0.318485	0.346455	0.314330	0.059089	0.035021	0.000580	0.020374	0.039819	0.043822	0.209998	0.045245	0.100318	0.057972	0.027082	0.002746	0.450715	0.343592	0.331124	0.182217	0.199456	0.190601	0.021632	0.005341	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.000048	0.000556	0.004593	0.002168	0.053888	0.097604	0.037252	0.004153	0.228275	0.154101	0.004593	0.008363	0.217306	0.033801	0.006278	0.006217	0.000048	0.109797	0.224973	0.002668	0.026009	0.054067	0.026225	0.000793	0.339248	0.691556	0.446603	0.044638	0.000048	0.000048	0.000048	0.000048	0.003851	0.011178	0.007647	0.011517	0.036814	0.057643	0.019438	0.003970	0.156272	0.149619	0.001210	0.007477	0.147922	0.033783	0.010068	0.003878	0.046605	0.057913	0.129417	0.013487	0.031819	0.023448	0.031504	0.012610	0.200911	0.837631	0.395064	0.034817	0.012105	0.000052	0.000050	0.000051	0.070857	0.159367	0.173363	0.157288	0.029567	0.017524	0.000290	0.010195	0.188562	0.126084	0.041907	0.146908	0.110029	0.095177	0.087883	0.242081	0.225533	0.171930	0.165691	0.091180	0.099806	0.095375	0.010824	0.002673	0.250203	0.549089	0.435952	0.186124	0.072565	0.135807	0.016700	0.055317	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.149942	0.101221	0.003017	0.005493	0.142738	0.022202	0.004124	0.004084	0.409487	0.184594	0.000032	0.156898	0.237266	0.000363	0.000865	0.004898	0.222835	0.454249	0.293351	0.029321	0.000032	0.000032	0.000032	0.000032	0.489319	0.279752	0.016746	0.027766	0.021394	0.038286	0.000031	0.007691	0.097047	0.092916	0.000751	0.004643	0.091862	0.020980	0.006252	0.002408	0.443127	0.178484	0.000033	0.085473	0.260040	0.004500	0.000787	0.004169	0.124769	0.520182	0.245341	0.021622	0.007517	0.000032	0.000031	0.000032	0.455509	0.322973	0.080556	0.053072	0.024670	0.033518	0.002490	0.010114	0.117051	0.078267	0.026014	0.091194	0.068301	0.059082	0.054554	0.150273	0.358296	0.143661	0.001180	0.049203	0.281331	0.012986	0.038521	0.125789	0.155315	0.340850	0.270619	0.115537	0.045045	0.084303	0.010366	0.034338	0.441361	0.456392	0.184737	0.074477	0.026968	0.011421	0.009941	0.091521	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.369178	0.166423	0.000028	0.141453	0.213910	0.000327	0.000779	0.004416	0.340626	0.015905	0.000028	0.310633	0.191037	0.000322	0.000029	0.120150	0.441151	0.252214	0.015097	0.025032	0.019288	0.034517	0.000028	0.006934	0.475949	0.040994	0.000028	0.052667	0.018548	0.015567	0.000030	0.119417	0.396697	0.159783	0.000029	0.076517	0.232793	0.004029	0.000704	0.003732	0.391617	0.031670	0.012142	0.301524	0.127497	0.000029	0.000029	0.073268	0.407781	0.289132	0.072116	0.047511	0.022085	0.030006	0.002229	0.009054	0.469222	0.048981	0.000236	0.041948	0.028593	0.023844	0.002229	0.073710	0.271280	0.108771	0.000894	0.037253	0.213007	0.009833	0.029166	0.095240	0.424689	0.050901	0.001214	0.277035	0.152302	0.000030	0.000030	0.018906	0.334172	0.345553	0.139872	0.056390	0.020418	0.008647	0.007527	0.069294	0.554172	0.073646	0.000030	0.011384	0.038016	0.018738	0.000030	0.030237	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.293895	0.013723	0.000024	0.268017	0.164829	0.000278	0.000025	0.103667	0.251795	0.000025	0.000026	0.016917	0.493187	0.014596	0.000025	0.106701	0.410653	0.035370	0.000025	0.045441	0.016004	0.013432	0.000026	0.103034	0.531109	0.002050	0.000025	0.023688	0.045034	0.003448	0.000024	0.132225	0.374236	0.030264	0.011603	0.288141	0.121839	0.000028	0.000028	0.070016	0.186145	0.000028	0.000027	0.077885	0.450738	0.019126	0.000027	0.168009	0.448397	0.046807	0.000226	0.040086	0.027324	0.022786	0.002130	0.070438	0.446975	0.004422	0.000027	0.035509	0.036434	0.002444	0.000028	0.264878	0.378367	0.045349	0.001082	0.246818	0.135690	0.000026	0.000027	0.016843	0.266935	0.003692	0.000219	0.149728	0.364262	0.000027	0.000027	0.089225	0.493727	0.065614	0.000027	0.010142	0.033870	0.016694	0.000027	0.026939	0.525773	0.018098	0.000027	0.018968	0.048914	0.001391	0.000027	0.104815	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.096461	0.105867	0.444453	0.347066	0.037229	0.000285	0.000285	0.000285	0.010924	0.011112	0.467901	0.184806	0.063640	0.048840	0.249341	0.004770	0.242099	0.228082	0.315784	0.108706	0.004854	0.000285	0.000285	0.000285	0.010924	0.020031	0.280578	0.132940	0.043546	0.077050	0.104056	0.019468	0.241404	0.092094	0.470240	0.093191	0.138862	0.008607	0.000271	0.000271	0.004238	0.025464	0.465767	0.150800	0.041841	0.021976	0.019043	0.005989	0.074668	0.036721	0.328290	0.284304	0.096380	0.026859	0.021656	0.000271	0.015078	0.064046	0.380489	0.270627	0.062493	0.088066	0.028667	0.016380	0.222425	0.014579	0.447263	0.219833	0.013125	0.007613	0.032963	0.073392	0.000175	0.003018	0.484024	0.246835	0.006963	0.004868	0.000176	0.000176	0.012355	0.046849	0.197779	0.167922	0.016301	0.002952	0.110379	0.183314	0.005897	0.047748	0.432963	0.297350	0.050139	0.044663	0.039122	0.001070	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.003052	0.003105	0.130720	0.051630	0.017779	0.013645	0.069660	0.001333	0.188057	0.050061	0.029060	0.022731	0.011894	0.321788	0.634078	0.372816	0.003052	0.005596	0.078387	0.037140	0.012166	0.021526	0.029071	0.005439	0.151333	0.071658	0.010362	0.027613	0.029250	0.134241	0.480652	0.055163	0.001878	0.011285	0.206412	0.066829	0.018542	0.009739	0.008439	0.002654	0.194882	0.068548	0.040573	0.040818	0.011969	0.309360	0.741778	0.124088	0.006682	0.028383	0.168620	0.119933	0.027695	0.039028	0.012704	0.007259	0.173019	0.073255	0.023541	0.010681	0.047221	0.123145	0.370938	0.087637	0.000139	0.002395	0.384011	0.195832	0.005524	0.003862	0.000140	0.000139	0.225870	0.028158	0.009876	0.012857	0.047693	0.185644	0.633508	0.199822	0.004678	0.037882	0.343500	0.235909	0.039779	0.035434	0.031038	0.000849	0.039333	0.038305	0.010982	0.006565	0.104813	0.146328	0.249977	0.084222	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.099825	0.026573	0.015426	0.012066	0.006313	0.170812	0.336583	0.197899	0.177937	0.000042	0.001736	0.000042	0.001058	0.140855	0.484862	0.353553	0.080331	0.038038	0.005500	0.014658	0.015527	0.071258	0.255141	0.029282	0.211317	0.042799	0.097324	0.024471	0.011180	0.064941	0.338762	0.374970	0.076916	0.027054	0.016013	0.016110	0.004724	0.122098	0.292763	0.048975	0.249976	0.021445	0.000047	0.000047	0.001145	0.190481	0.441313	0.476685	0.068287	0.028912	0.009291	0.004216	0.018637	0.048603	0.146401	0.034588	0.131456	0.069984	0.063520	0.037091	0.023836	0.186731	0.336670	0.401578	0.076673	0.009558	0.003353	0.004364	0.016190	0.063018	0.215048	0.067831	0.202017	0.008793	0.000047	0.000047	0.000047	0.189360	0.354735	0.674419	0.013352	0.013003	0.003728	0.002229	0.035579	0.049672	0.084856	0.028590	0.059567	0.029541	0.012360	0.037336	0.017733	0.179640	0.208991	0.432607	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.182874	0.000044	0.001784	0.000044	0.001088	0.144762	0.498314	0.363362	0.008053	0.004695	0.006990	0.000044	0.001246	0.004695	0.049300	0.015364	0.217180	0.043986	0.100024	0.025150	0.011490	0.066743	0.348160	0.385372	0.310890	0.006746	0.102289	0.008923	0.000043	0.002706	0.170590	0.303348	0.231127	0.019828	0.000044	0.000044	0.001059	0.176119	0.408037	0.440742	0.138792	0.041391	0.013014	0.001877	0.031215	0.015681	0.172409	0.134487	0.121544	0.064707	0.058730	0.034295	0.022039	0.172651	0.311284	0.371298	0.222190	0.072641	0.072708	0.014070	0.029523	0.089534	0.281498	0.217578	0.171250	0.007454	0.000040	0.000040	0.000040	0.160521	0.300709	0.571706	0.099461	0.040408	0.058281	0.000855	0.000040	0.004812	0.152360	0.237591	0.050495	0.025042	0.010477	0.031650	0.015032	0.152281	0.177162	0.366722	0.207251	0.049119	0.086093	0.059493	0.028093	0.064991	0.151542	0.393825	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.013299	0.007753	0.011544	0.000072	0.002058	0.007753	0.081415	0.025372	0.084627	0.005198	0.024153	0.009422	0.009670	0.009245	0.006110	0.001990	0.513406	0.011141	0.168921	0.014735	0.000071	0.004469	0.281714	0.500952	0.495636	0.124110	0.013912	0.006110	0.010694	0.102892	0.184690	0.235193	0.235482	0.070226	0.022080	0.003184	0.052960	0.026606	0.292519	0.228179	0.092567	0.033573	0.041560	0.023936	0.057788	0.032032	0.102436	0.046100	0.376980	0.123247	0.123361	0.023872	0.050091	0.151908	0.477605	0.369154	0.220696	0.127127	0.003767	0.007696	0.008786	0.159467	0.325421	0.097915	0.147196	0.059801	0.086252	0.001266	0.000059	0.007121	0.225483	0.351621	0.122285	0.085760	0.100303	0.013900	0.083395	0.050602	0.078957	0.015732	0.306719	0.072693	0.127413	0.088045	0.041576	0.096182	0.224273	0.582837	0.216536	0.086352	0.020317	0.005522	0.034259	0.176691	0.357243	0.071407	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.123485	0.007585	0.035244	0.013749	0.014111	0.013491	0.008916	0.002903	0.146673	0.030273	0.054807	0.068894	0.119253	0.010451	0.003167	0.009559	0.723220	0.181099	0.020300	0.008916	0.015604	0.150138	0.269495	0.343188	0.257367	0.031123	0.035444	0.030053	0.017531	0.157279	0.267549	0.051618	0.170589	0.061872	0.076590	0.044111	0.106497	0.059030	0.188777	0.084957	0.127450	0.031183	0.101676	0.075643	0.172352	0.062172	0.055308	0.042967	0.406715	0.234279	0.006942	0.014183	0.016191	0.293877	0.599709	0.180445	0.200582	0.022884	0.007254	0.015790	0.007760	0.185944	0.222288	0.073015	0.216576	0.151887	0.177645	0.024618	0.147700	0.089620	0.139838	0.027863	0.001745	0.000105	0.003336	0.051628	0.235593	0.106122	0.174278	0.027969	0.383501	0.152936	0.035983	0.009779	0.060676	0.312934	0.632704	0.126467	0.012925	0.006846	0.002034	0.002885	0.000485	0.016802	0.234363	0.043340	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.285772	0.058983	0.106783	0.134231	0.232347	0.020362	0.006170	0.018624	0.040394	0.011942	0.063858	0.287622	0.295881	0.018213	0.017117	0.024275	0.501444	0.060640	0.069058	0.058554	0.034157	0.306435	0.521283	0.100570	0.028737	0.016164	0.080528	0.033643	0.003957	0.029709	0.042494	0.040792	0.161278	0.039460	0.128664	0.095720	0.218099	0.078674	0.069987	0.054371	0.013918	0.001154	0.073327	0.114200	0.370955	0.076403	0.107025	0.027202	0.253821	0.028958	0.009179	0.019981	0.009819	0.235298	0.281288	0.092395	0.698740	0.001155	0.015415	0.006444	0.023250	0.020618	0.034842	0.106237	0.003054	0.000184	0.005839	0.090361	0.412340	0.185737	0.305025	0.048953	0.005322	0.000183	0.001655	0.075337	0.324144	0.121228	0.051208	0.021543	0.022622	0.011981	0.003560	0.005049	0.000850	0.029407	0.410187	0.075855	0.604072	0.071927	0.043571	0.009587	0.000185	0.005059	0.068382	0.104588	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.027091	0.008009	0.042827	0.192897	0.198436	0.012215	0.011480	0.016280	0.006586	0.002934	0.031632	0.075496	0.101644	0.177159	0.117466	0.002934	0.019273	0.010841	0.054007	0.022563	0.002654	0.019924	0.028499	0.027357	0.686313	0.390786	0.465455	0.031082	0.028211	0.062289	0.067755	0.038222	0.009168	0.000760	0.048305	0.075229	0.244367	0.050331	0.070503	0.017919	0.051018	0.003065	0.074917	0.037330	0.078994	0.077026	0.086423	0.013436	0.460296	0.000761	0.010155	0.004245	0.015316	0.013582	0.022952	0.069984	0.510947	0.464363	0.444001	0.025577	0.019792	0.021145	0.015364	0.039217	0.002797	0.000096	0.000870	0.039590	0.170340	0.063706	0.026910	0.011321	0.030121	0.033149	0.158855	0.034226	0.075886	0.043853	0.020486	0.002077	0.317444	0.037798	0.022897	0.005038	0.000097	0.002658	0.035935	0.054962	0.626198	0.525597	0.389420	0.018572	0.001875	0.003107	0.010515	0.020457	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.002929	0.001305	0.014067	0.033574	0.045203	0.078785	0.052238	0.001305	0.000061	0.137524	0.281785	0.003342	0.032578	0.067720	0.032848	0.000993	0.305212	0.173787	0.206993	0.013822	0.012546	0.027701	0.030131	0.016998	0.490160	0.600577	0.311992	0.016991	0.000061	0.001926	0.024786	0.122148	0.026984	0.001621	0.039624	0.019744	0.041780	0.040739	0.045709	0.007106	0.053906	0.066984	0.149689	0.015600	0.036804	0.027120	0.036439	0.014585	0.270241	0.245603	0.234833	0.013528	0.010468	0.011184	0.008126	0.020742	0.530147	0.626204	0.299655	0.002212	0.003198	0.003780	0.031047	0.068596	0.018706	0.020586	0.098651	0.021255	0.047126	0.027233	0.012722	0.001290	0.211733	0.161410	0.155553	0.085601	0.093699	0.089539	0.010162	0.002509	0.388880	0.326405	0.241837	0.011533	0.001164	0.001929	0.006530	0.012704	0.535204	0.445007	0.178337	0.037878	0.052246	0.021846	0.146342	0.087585	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.000036	0.081488	0.166967	0.001980	0.019303	0.040127	0.019463	0.000588	0.251778	0.513249	0.331453	0.033129	0.000036	0.000036	0.000036	0.000036	0.290437	0.355863	0.184867	0.010068	0.000036	0.001141	0.014686	0.072377	0.000036	0.291669	0.431752	0.042140	0.017354	0.032529	0.000294	0.000036	0.032666	0.040592	0.090709	0.009453	0.022303	0.016435	0.022081	0.008838	0.140820	0.587103	0.276904	0.024404	0.008484	0.000036	0.000035	0.000036	0.321263	0.379472	0.181588	0.001340	0.001938	0.002291	0.018814	0.041568	0.077706	0.441488	0.239100	0.044399	0.026153	0.026392	0.016874	0.041720	0.160225	0.122144	0.117712	0.064777	0.070905	0.067757	0.007690	0.001899	0.177751	0.390088	0.309712	0.132228	0.051552	0.096481	0.011864	0.039299	0.405005	0.336750	0.134953	0.028663	0.039536	0.016532	0.110742	0.066278	0.212063	0.387921	0.308187	0.100765	0.023000	0.005624	0.049547	0.047918	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.232656	0.474268	0.306280	0.030613	0.000033	0.000033	0.000033	0.000033	0.510885	0.292081	0.017484	0.028989	0.022337	0.039973	0.000033	0.008030	0.000034	0.269518	0.398961	0.038940	0.016036	0.030059	0.000272	0.000033	0.000033	0.000032	0.022762	0.046909	0.179722	0.084078	0.000272	0.000033	0.130390	0.543619	0.256395	0.022596	0.007856	0.000034	0.000032	0.000033	0.476031	0.337524	0.084186	0.055463	0.025781	0.035029	0.002603	0.010570	0.071951	0.408790	0.221391	0.041111	0.024216	0.024437	0.015625	0.038630	0.022322	0.000033	0.065728	0.122294	0.134823	0.063920	0.017950	0.013958	0.152301	0.334237	0.265369	0.113296	0.044171	0.082667	0.010165	0.033672	0.432798	0.447537	0.181153	0.073032	0.026444	0.011200	0.009748	0.089745	0.181700	0.332379	0.264062	0.086338	0.019707	0.004819	0.042453	0.041057	0.014975	0.161038	0.224166	0.086074	0.167316	0.025996	0.000039	0.004926	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.583999	0.333882	0.019986	0.033138	0.025534	0.045694	0.000037	0.009180	0.630064	0.054268	0.000038	0.069721	0.024555	0.020608	0.000039	0.158085	0.000037	0.000037	0.026020	0.053622	0.205443	0.096111	0.000311	0.000038	0.000037	0.000037	0.006071	0.091398	0.210659	0.067640	0.000859	0.000038	0.551868	0.391295	0.097597	0.064299	0.029889	0.040609	0.003017	0.012254	0.635019	0.066288	0.000320	0.056770	0.038696	0.032269	0.003016	0.099755	0.025879	0.000039	0.076199	0.141776	0.156302	0.074103	0.020810	0.016182	0.001469	0.000039	0.005277	0.131161	0.151479	0.071476	0.009952	0.004971	0.403857	0.417610	0.169039	0.068148	0.024676	0.010451	0.009096	0.083744	0.669733	0.089004	0.000036	0.013757	0.045944	0.022645	0.000036	0.036543	0.013974	0.150269	0.209176	0.080319	0.156128	0.024258	0.000036	0.004597	0.000036	0.000036	0.000036	0.030332	0.240388	0.064668	0.001404	0.000036	
