0.08	0.83	0.75	30	22	38	0	168	48	48	0.059325	0.227902	0.327399	0.074464	0.000116	0.177650	0.448384	0.045886	0.009804	0.030366	0.017534	0.000116	0.001046	0.039675	0.319201	0.049521	0.056384	0.241037	0.060743	0.225120	0.211736	0.335600	0.417485	0.103888	0.016513	0.042893	0.061220	0.013958	0.003922	0.005468	0.108956	0.116986	0.039924	0.171207	0.380697	0.105078	0.000120	0.188140	0.390587	0.025899	0.012276	0.010814	0.018188	0.000120	0.000120	0.060191	0.340974	0.079592	0.075461	0.332755	0.055460	0.160691	0.271687	0.273245	0.406018	0.068751	0.013375	0.021191	0.054564	0.002628	0.002510	0.029798	0.147784	0.089220	0.020252	0.197753	0.451543	0.096806	0.006562	0.226713	0.363871	0.018707	0.014204	0.009241	0.012640	0.001855	0.003496	0.091217	0.357850	0.069868	0.040716	0.337778	0.161493	0.087438	0.235460	0.329070	0.264235	0.108202	0.017154	0.020399	0.038924	0.008930	0.006470	0.026076	0.109099	0.107902	0.001802	0.001802	0.001802	0.001859	0.007153	0.001913	0.001802	0.001802	0.549537	0.001802	0.001802	0.001802	0.001802	0.005338	0.003527	0.002219	0.001802	0.556744	0.001802	0.001802	0.001802	0.001802	0.031007	0.009099	0.001802	0.001802	0.398189	0.001802	0.001802	0.001802	0.001802	0.010892	0.012922	0.003845	0.001802	0.477466	0.001649	0.001649	0.001649	0.001649	0.004093	0.001766	0.002787	0.001649	0.509650	0.001649	0.001649	0.001649	0.001649	0.001649	0.001727	0.005768	0.001649	0.516248	0.001649	0.001649	0.001649	0.001649	0.006728	0.003236	0.003511	0.002194	0.483260	0.001649	0.001649	0.001649	0.001813	0.003773	0.002858	0.005164	0.002194	0.489858	0.001746	0.001746	0.001746	0.001746	0.004234	0.003178	0.006801	0.002138	0.511440	0.001746	0.001746	0.001746	0.001746	0.006271	0.003028	0.004253	0.001942	0.518423	0.001746	0.001746	0.001746	0.001746	0.003218	0.010147	0.011766	0.001746	0.455583	0.001746	0.001746	0.001746	0.001746	0.004226	0.007203	0.003740	0.001746	0.511440	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.000055	0.000618	0.290425	0.000618	0.000055	0.000055	0.000055	0.000055	0.050403	0.358321	0.473115	0.087665	0.010029	0.337482	0.167871	0.010449	0.000718	0.000368	0.160815	0.000618	0.000055	0.000055	0.000055	0.000055	0.039251	0.000368	0.252610	0.501281	0.073447	0.100233	0.128952	0.190638	0.000049	0.000049	0.360987	0.000049	0.000049	0.000049	0.000049	0.000049	0.113768	0.275173	0.511678	0.049509	0.008305	0.346027	0.158722	0.002829	0.000049	0.000049	0.206159	0.000049	0.000049	0.000049	0.000049	0.000049	0.027720	0.000049	0.268662	0.412794	0.108636	0.146289	0.129473	0.189581	0.000064	0.000064	0.239492	0.000064	0.000064	0.000064	0.000064	0.000064	0.033262	0.245108	0.583292	0.091422	0.036119	0.281736	0.165802	0.035471	0.000064	0.000064	0.109919	0.000064	0.000064	0.000064	0.000576	0.000064	0.052134	0.000064	0.281382	0.503956	0.103946	0.076313	0.109265	0.216628	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507813	0.001582	0.001582	0.001582	0.001582	0.005076	0.001582	0.001582	0.001582	0.488829	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507813	0.001582	0.001582	0.001582	0.001582	0.003978	0.001582	0.001582	0.001582	0.495157	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.002894	0.002822	0.001567	0.001567	0.490545	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510939	0.001592	0.001592	0.001592	0.001592	0.001592	0.003425	0.001831	0.001592	0.498206	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510939	0.001592	0.001592	0.001592	0.001592	0.001592	0.006393	0.002243	0.001592	0.479105	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.042031	0.298803	0.394529	0.073103	0.008363	0.281425	0.139987	0.008713	0.018532	0.005731	0.000046	0.000046	0.073618	0.474296	0.154141	0.006598	0.032731	0.000307	0.210651	0.418016	0.061247	0.083584	0.107533	0.158972	0.035847	0.000046	0.000230	0.046191	0.027703	0.050024	0.122034	0.324221	0.103961	0.251453	0.467571	0.045241	0.007589	0.316200	0.145040	0.002585	0.034971	0.006276	0.000045	0.000045	0.071896	0.442289	0.144006	0.002585	0.025331	0.000045	0.245503	0.377211	0.099271	0.133679	0.118312	0.173239	0.027358	0.000045	0.000045	0.022071	0.018281	0.061140	0.103128	0.265586	0.026241	0.193368	0.460165	0.072124	0.028494	0.222264	0.130803	0.027983	0.022022	0.000051	0.000050	0.000051	0.081152	0.508126	0.122999	0.027701	0.041129	0.000051	0.221985	0.397576	0.082004	0.060204	0.086200	0.170900	0.046437	0.000050	0.000454	0.064001	0.041947	0.062592	0.154288	0.322405	0.001672	0.001672	0.001672	0.001672	0.005365	0.001672	0.001672	0.001672	0.516694	0.001672	0.001672	0.001672	0.001672	0.017987	0.004851	0.002397	0.001672	0.429742	0.001672	0.001672	0.001672	0.001672	0.004205	0.001672	0.001672	0.001672	0.523383	0.001672	0.001672	0.001672	0.001672	0.004205	0.001672	0.001672	0.001672	0.523383	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.002894	0.002822	0.001567	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001623	0.001623	0.001623	0.001623	0.001623	0.003491	0.001867	0.001623	0.507934	0.001623	0.001623	0.001623	0.001623	0.001623	0.002557	0.001745	0.001623	0.514425	0.001623	0.001623	0.001623	0.001623	0.001623	0.006518	0.002287	0.001623	0.488461	0.001623	0.001623	0.001623	0.001623	0.001623	0.006249	0.002618	0.001623	0.488461	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.029724	0.009191	0.000074	0.000074	0.118079	0.760741	0.247233	0.010584	0.000369	0.000074	0.000074	0.000910	0.013432	0.116577	0.072987	0.000074	0.057497	0.000074	0.000370	0.074087	0.044433	0.080235	0.195734	0.520030	0.006577	0.000074	0.000665	0.000074	0.001256	0.000074	0.000370	0.005660	0.061703	0.011074	0.000079	0.000080	0.126855	0.780392	0.254090	0.004561	0.000080	0.000079	0.000080	0.000492	0.041751	0.166139	0.088257	0.000080	0.048272	0.000079	0.000080	0.038943	0.032256	0.107878	0.181962	0.468610	0.000367	0.000079	0.000079	0.000079	0.001988	0.001796	0.001250	0.003143	0.033344	0.000076	0.000076	0.000076	0.122875	0.769373	0.186237	0.041943	0.001300	0.000076	0.000076	0.000076	0.034472	0.155736	0.098349	0.002053	0.070313	0.000076	0.000688	0.096907	0.063513	0.094773	0.233614	0.488166	0.005974	0.000076	0.000077	0.000076	0.002829	0.000076	0.000076	0.003732	0.001677	0.001677	0.001677	0.001677	0.018042	0.004866	0.002404	0.001677	0.431066	0.001677	0.001677	0.001677	0.001677	0.007729	0.002520	0.002105	0.001677	0.498158	0.001677	0.001677	0.001677	0.001677	0.004218	0.001677	0.001677	0.001677	0.524994	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.538413	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001587	0.001587	0.001587	0.001587	0.001587	0.002500	0.001706	0.001587	0.502971	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509318	0.001587	0.001587	0.001587	0.001587	0.001587	0.006110	0.002560	0.001587	0.477585	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509318	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.001868	0.000374	0.000373	0.004601	0.067931	0.589566	0.369120	0.000374	0.009217	0.002347	0.006353	0.014154	0.125551	0.006243	0.006227	0.000374	0.033261	0.000374	0.003363	0.000373	0.006353	0.000374	0.001869	0.028622	0.054345	0.565413	0.413108	0.004600	0.006354	0.000374	0.000373	0.002347	0.000362	0.000362	0.000362	0.002239	0.190155	0.756684	0.401970	0.000362	0.000362	0.000362	0.000362	0.015264	0.212410	0.002207	0.010501	0.000362	0.001673	0.000362	0.000362	0.000362	0.009052	0.008179	0.005692	0.014315	0.073057	0.388894	0.162895	0.012106	0.019192	0.000362	0.000362	0.014290	0.006178	0.000364	0.000362	0.000363	0.163830	0.740143	0.467410	0.009757	0.009086	0.000363	0.000362	0.014206	0.184135	0.000363	0.004724	0.000363	0.028394	0.000363	0.000364	0.000363	0.013447	0.000363	0.000363	0.017735	0.009624	0.355144	0.211059	0.008176	0.017809	0.000364	0.003272	0.008176	0.001617	0.001617	0.001617	0.001617	0.007450	0.002429	0.002029	0.001617	0.480168	0.001617	0.001617	0.001617	0.001617	0.009007	0.001617	0.001617	0.001617	0.480168	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518969	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518969	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.002297	0.002073	0.002297	0.002073	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.004042	0.001029	0.002786	0.006208	0.055063	0.002738	0.002731	0.000164	0.026991	0.062549	0.014633	0.007208	0.000164	0.001029	0.003386	0.001847	0.023834	0.247973	0.181177	0.002018	0.002787	0.000164	0.000164	0.001029	0.485704	0.791308	0.151631	0.010555	0.003179	0.062734	0.011608	0.088369	0.000214	0.000214	0.000214	0.009034	0.125721	0.001307	0.006215	0.000214	0.000995	0.023009	0.008621	0.012202	0.000216	0.000214	0.006215	0.000214	0.043241	0.230179	0.096414	0.007165	0.011359	0.000215	0.000215	0.008458	0.611600	0.729678	0.051388	0.012203	0.006217	0.002426	0.006573	0.097561	0.005289	0.000212	0.000211	0.008270	0.107184	0.000211	0.002750	0.000212	0.000980	0.009551	0.002669	0.000212	0.001904	0.000211	0.004442	0.000212	0.005602	0.206728	0.122857	0.004759	0.010366	0.000212	0.001905	0.004759	0.562655	0.758007	0.105985	0.000212	0.005289	0.000211	0.002751	0.166862	0.001774	0.001774	0.001774	0.001774	0.009884	0.001774	0.001774	0.001774	0.526901	0.001774	0.001774	0.001774	0.001774	0.006711	0.002779	0.002394	0.001774	0.541094	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.569479	0.001774	0.001774	0.001774	0.006217	0.041692	0.012558	0.003071	0.001774	0.321108	0.001592	0.001592	0.001592	0.002333	0.002106	0.002333	0.002106	0.001592	0.498325	0.001592	0.001592	0.001592	0.001592	0.004485	0.001650	0.001592	0.001592	0.498325	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511061	0.001592	0.001592	0.001592	0.001592	0.005875	0.001696	0.001592	0.001592	0.491956	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.015789	0.036590	0.008560	0.004217	0.000096	0.000602	0.001981	0.001081	0.086645	0.466994	0.318114	0.148399	0.056698	0.072102	0.000824	0.008306	0.284123	0.462893	0.088700	0.006174	0.001860	0.036698	0.006790	0.051693	0.204566	0.383788	0.011654	0.004217	0.043611	0.332990	0.167257	0.063246	0.000459	0.010604	0.003973	0.005624	0.000100	0.000099	0.002864	0.000099	0.063378	0.419936	0.315966	0.133613	0.117888	0.005637	0.001231	0.004894	0.281873	0.336292	0.023684	0.005624	0.002865	0.001118	0.003030	0.044964	0.272060	0.612814	0.010417	0.008139	0.124649	0.113806	0.031648	0.115874	0.000449	0.004374	0.001222	0.000097	0.000872	0.000097	0.002034	0.000097	0.016887	0.370214	0.326557	0.061375	0.060626	0.003061	0.001259	0.001193	0.257671	0.347134	0.048536	0.000097	0.002422	0.000097	0.001260	0.076415	0.257827	0.678747	0.081031	0.076540	0.067666	0.003061	0.005828	0.096015	0.002191	0.002191	0.002191	0.002191	0.008287	0.003432	0.002956	0.002191	0.668152	0.002191	0.002191	0.002191	0.002191	0.040369	0.013138	0.003268	0.002191	0.466611	0.002191	0.002191	0.002191	0.007677	0.051482	0.015506	0.003792	0.002191	0.396509	0.002191	0.002191	0.003398	0.010441	0.043892	0.013293	0.005455	0.002443	0.414034	0.001708	0.001708	0.001708	0.001708	0.004811	0.001770	0.001708	0.001708	0.534539	0.001708	0.001708	0.001708	0.001708	0.017854	0.003322	0.001708	0.001708	0.479890	0.001708	0.001708	0.001708	0.001708	0.006302	0.001819	0.001708	0.001708	0.527708	0.001708	0.003586	0.010534	0.006292	0.007510	0.001913	0.001708	0.001708	0.452564	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528603	0.001647	0.001647	0.001647	0.001647	0.009539	0.003842	0.002844	0.001647	0.482494	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528603	0.003223	0.004778	0.002648	0.001647	0.002082	0.002485	0.004874	0.006257	0.456147	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.070490	0.379924	0.258802	0.120730	0.046127	0.058659	0.000670	0.006757	0.037833	0.161734	0.040758	0.151054	0.142073	0.225185	0.280129	0.069708	0.166425	0.312231	0.009481	0.003431	0.035480	0.270904	0.136072	0.051454	0.472320	0.240822	0.013019	0.089109	0.108563	0.177025	0.045855	0.041373	0.048525	0.321522	0.241917	0.102300	0.090261	0.004316	0.000943	0.003747	0.047737	0.210505	0.035084	0.101655	0.171873	0.172858	0.256852	0.043493	0.208301	0.469198	0.007976	0.006232	0.095437	0.087135	0.024231	0.088718	0.443875	0.264236	0.013196	0.024389	0.184430	0.106268	0.010600	0.172706	0.013610	0.298360	0.263176	0.049463	0.048859	0.002467	0.001015	0.000961	0.028479	0.236266	0.112960	0.061161	0.164698	0.230175	0.184825	0.075684	0.207786	0.547011	0.065304	0.061684	0.054533	0.002467	0.004697	0.077380	0.365500	0.153331	0.018651	0.068600	0.141680	0.198195	0.054554	0.244182	0.002379	0.002379	0.002379	0.002379	0.043843	0.014269	0.003549	0.002379	0.506763	0.002379	0.002379	0.002379	0.002379	0.040944	0.012015	0.002379	0.002379	0.525797	0.002379	0.002379	0.003691	0.011339	0.047669	0.014437	0.005925	0.002653	0.449662	0.017573	0.008100	0.020594	0.003161	0.010297	0.007134	0.002379	0.007392	0.506763	0.001913	0.001913	0.001913	0.001913	0.020004	0.003721	0.001913	0.001913	0.537657	0.001913	0.001913	0.001913	0.001913	0.007805	0.003755	0.004072	0.002545	0.560617	0.001913	0.004018	0.011802	0.007049	0.008415	0.002143	0.001913	0.001913	0.507042	0.001913	0.014876	0.044233	0.011707	0.001913	0.001913	0.001913	0.001913	0.369281	0.001866	0.001866	0.001866	0.001866	0.010809	0.004353	0.003222	0.001866	0.546710	0.001866	0.001866	0.001866	0.001866	0.003440	0.010847	0.012577	0.001866	0.487001	0.003652	0.005414	0.003000	0.001866	0.002359	0.002816	0.005523	0.007090	0.516856	0.002065	0.016908	0.013228	0.001866	0.001866	0.003965	0.011412	0.001866	0.442220	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.045219	0.193307	0.048715	0.180542	0.169809	0.269145	0.334816	0.083316	0.013243	0.034399	0.049097	0.011194	0.003146	0.004385	0.087381	0.093820	0.564526	0.287835	0.015561	0.106505	0.129756	0.211584	0.054806	0.049449	0.373947	0.050313	0.037764	0.072786	0.014339	0.018374	0.072297	0.223386	0.060133	0.265167	0.044195	0.128052	0.216503	0.217745	0.323549	0.054786	0.010658	0.016887	0.043481	0.002095	0.002001	0.023746	0.117766	0.071098	0.559136	0.332850	0.016622	0.030722	0.232322	0.133863	0.013352	0.217552	0.159567	0.021162	0.035317	0.022520	0.008680	0.022941	0.117122	0.312949	0.038024	0.315445	0.150816	0.081657	0.219892	0.307313	0.246765	0.101048	0.016019	0.019050	0.036351	0.008340	0.006042	0.024352	0.101886	0.100768	0.487989	0.204716	0.024902	0.091590	0.189161	0.264615	0.072837	0.326014	0.059949	0.048824	0.035638	0.011773	0.021338	0.108185	0.206440	0.252894	0.002239	0.002239	0.002239	0.002239	0.038524	0.011305	0.002239	0.002239	0.494717	0.002239	0.002239	0.002239	0.002239	0.013532	0.016055	0.004777	0.002239	0.593213	0.016534	0.007622	0.019377	0.002974	0.009689	0.006713	0.002239	0.006955	0.476809	0.017789	0.004373	0.022705	0.003287	0.015898	0.014454	0.004050	0.011211	0.414129	0.001910	0.001910	0.001910	0.001910	0.007792	0.003748	0.004065	0.002541	0.559634	0.001910	0.001910	0.001910	0.002099	0.004369	0.003310	0.005980	0.002541	0.567274	0.001910	0.014849	0.044155	0.011687	0.001910	0.001910	0.001910	0.001910	0.368633	0.001910	0.010488	0.013879	0.007371	0.005961	0.001910	0.001910	0.001910	0.475593	0.001859	0.001859	0.001859	0.001859	0.003427	0.010805	0.012529	0.001859	0.485122	0.001859	0.001859	0.001859	0.001859	0.004500	0.007670	0.003982	0.001859	0.544601	0.002057	0.016843	0.013177	0.001859	0.001859	0.003950	0.011368	0.001859	0.440514	0.001859	0.009449	0.007308	0.001859	0.002276	0.003876	0.003982	0.001859	0.522296	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.001019	0.000522	0.228198	0.000877	0.000078	0.000078	0.000078	0.000078	0.055697	0.000522	0.358456	0.711323	0.104223	0.142231	0.182984	0.270517	0.001960	0.000522	0.000078	0.000078	0.000078	0.000078	0.001019	0.000522	0.000706	0.003409	0.119802	0.388070	0.087318	0.000965	0.001019	0.000522	0.000074	0.000074	0.310173	0.000074	0.000074	0.000074	0.000074	0.000074	0.041706	0.000074	0.404211	0.621063	0.163446	0.220097	0.194797	0.285231	0.000074	0.000074	0.000074	0.000074	0.000074	0.000074	0.000074	0.000074	0.000074	0.004665	0.109936	0.376934	0.065468	0.003739	0.000882	0.000074	0.000090	0.000090	0.155320	0.000090	0.000090	0.000090	0.000814	0.000090	0.073667	0.000090	0.397603	0.712107	0.146880	0.107833	0.154395	0.306102	0.087447	0.001480	0.001538	0.000090	0.002623	0.000090	0.000814	0.000090	0.000814	0.001016	0.147776	0.321540	0.147100	0.000090	0.000814	0.000090	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.003941	0.001567	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.002894	0.002822	0.001567	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001680	0.001680	0.001680	0.001680	0.001680	0.001680	0.001680	0.001680	0.539122	0.001680	0.001680	0.001680	0.001680	0.001680	0.006746	0.002367	0.001680	0.505532	0.001680	0.011386	0.023267	0.001680	0.001680	0.001680	0.001680	0.001680	0.451788	0.002222	0.003642	0.004507	0.001680	0.001680	0.004184	0.003259	0.002641	0.498814	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.041816	0.000392	0.269119	0.534041	0.078247	0.106783	0.137379	0.203097	0.045797	0.000059	0.000294	0.059012	0.035392	0.063909	0.155905	0.414212	0.000530	0.002559	0.089944	0.291352	0.065556	0.000725	0.000765	0.000392	0.027496	0.000359	0.029906	0.359309	0.188414	0.015893	0.119770	0.279380	0.034332	0.000061	0.332742	0.511252	0.134547	0.181182	0.160355	0.234799	0.037080	0.000061	0.000061	0.029914	0.024777	0.082866	0.139774	0.359962	0.000061	0.003840	0.090498	0.310288	0.053892	0.003078	0.000726	0.000061	0.024982	0.000752	0.035636	0.310715	0.171039	0.007315	0.122164	0.293299	0.054071	0.000066	0.291835	0.522676	0.107808	0.079148	0.113323	0.224675	0.061049	0.000066	0.000597	0.084140	0.055146	0.082287	0.202837	0.423852	0.000598	0.000746	0.108465	0.236006	0.107970	0.000066	0.000598	0.000066	0.046729	0.000746	0.046099	0.328136	0.237428	0.015848	0.126836	0.228653	0.001577	0.001577	0.001577	0.001577	0.003966	0.001577	0.001577	0.001577	0.493625	0.001577	0.001577	0.001577	0.001577	0.003966	0.001577	0.001577	0.001577	0.493625	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001592	0.001592	0.001592	0.001592	0.002939	0.002866	0.001592	0.001592	0.498205	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510939	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510939	0.001656	0.002604	0.001592	0.001592	0.001592	0.002277	0.005923	0.001601	0.479105	0.001678	0.001678	0.001678	0.001678	0.001678	0.006738	0.002364	0.001678	0.504928	0.001678	0.001678	0.001678	0.001678	0.001678	0.006459	0.002707	0.001678	0.504929	0.002219	0.003638	0.004501	0.001678	0.001678	0.004179	0.003255	0.002638	0.498219	0.002582	0.001678	0.001678	0.001678	0.001678	0.005546	0.004444	0.003370	0.491508	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.065157	0.000084	0.000419	0.083958	0.050353	0.090925	0.221812	0.589314	0.007453	0.000084	0.000754	0.000084	0.001424	0.000084	0.000419	0.006414	0.039119	0.000510	0.042549	0.511202	0.268063	0.022612	0.170401	0.397483	0.086316	0.022755	0.095658	0.052763	0.052954	0.006731	0.121781	0.140220	0.055666	0.000092	0.000092	0.044908	0.037197	0.124401	0.209833	0.540386	0.000424	0.000092	0.000092	0.000092	0.002292	0.002071	0.001441	0.003624	0.037504	0.001129	0.053497	0.466455	0.256770	0.010981	0.183396	0.440310	0.097850	0.268769	0.075939	0.034115	0.035633	0.004145	0.140903	0.129085	0.066885	0.000073	0.000654	0.092182	0.060417	0.090152	0.222224	0.464366	0.005683	0.000073	0.000073	0.000073	0.002691	0.000073	0.000073	0.003550	0.051195	0.000817	0.050505	0.359501	0.260122	0.017363	0.138959	0.250509	0.384659	0.497570	0.046210	0.043385	0.065737	0.004218	0.082300	0.122756	0.001572	0.001572	0.001572	0.001572	0.003953	0.001572	0.001572	0.001572	0.492088	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.002495	0.001680	0.001572	0.001572	0.001572	0.498377	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518958	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518958	0.001682	0.002645	0.001617	0.001617	0.001617	0.002313	0.006015	0.001626	0.486624	0.001747	0.004291	0.005622	0.002590	0.001617	0.001617	0.002826	0.001617	0.473691	0.001654	0.001654	0.001654	0.001654	0.001654	0.006370	0.002669	0.001654	0.497917	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.531001	0.002546	0.001654	0.001654	0.001654	0.001654	0.005469	0.004382	0.003324	0.484683	0.001654	0.001654	0.007933	0.001669	0.001654	0.002229	0.006130	0.001654	0.484683	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.006378	0.000072	0.000645	0.000072	0.001218	0.000072	0.000358	0.005489	0.010422	0.108428	0.079221	0.000882	0.001218	0.000072	0.000072	0.000450	0.073870	0.019474	0.081865	0.045155	0.045318	0.005761	0.104221	0.120001	0.464549	0.824335	0.179443	0.001247	0.000932	0.000071	0.015268	0.109945	0.000298	0.000065	0.000064	0.000065	0.001614	0.001458	0.001015	0.002552	0.013023	0.069325	0.029038	0.002158	0.003421	0.000065	0.000065	0.002547	0.068892	0.189230	0.053466	0.024019	0.025088	0.002918	0.099204	0.090884	0.453861	0.834394	0.095014	0.002888	0.001614	0.001525	0.055787	0.130619	0.004916	0.000063	0.000063	0.000063	0.002328	0.000063	0.000063	0.003070	0.001666	0.061485	0.036540	0.001416	0.003083	0.000063	0.000566	0.001416	0.332716	0.430380	0.039970	0.037526	0.056860	0.003649	0.071187	0.106179	0.553586	0.575240	0.047785	0.001415	0.002580	0.002354	0.062386	0.181000	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516897	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516898	0.001610	0.001610	0.001610	0.002555	0.001721	0.001610	0.001610	0.001610	0.510457	0.010865	0.001610	0.001856	0.004595	0.001803	0.001610	0.001610	0.010180	0.452487	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528592	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528592	0.001779	0.004371	0.005726	0.002638	0.001647	0.001647	0.002879	0.001647	0.482485	0.001647	0.001683	0.012445	0.005811	0.001713	0.001647	0.001647	0.001647	0.456138	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.531688	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.531688	0.001656	0.001656	0.007943	0.001671	0.001656	0.002232	0.006138	0.001656	0.485310	0.001656	0.002106	0.018530	0.001857	0.001656	0.002165	0.006290	0.001656	0.445559	
