0.69	0.72	0.61	24	17	32	192	144	48	48	0.111195	0.291214	0.032928	0.015130	0.043859	0.137012	0.144325	0.065488	0.129110	0.336459	0.324454	0.158901	0.052243	0.097973	0.067392	0.027372	0.156768	0.352301	0.018965	0.008330	0.148023	0.399929	0.104423	0.021074	0.022149	0.089495	0.106167	0.060599	0.277294	0.358381	0.079979	0.014040	0.179869	0.480382	0.051843	0.003911	0.018028	0.158395	0.167739	0.018831	0.244342	0.313831	0.189754	0.069306	0.135137	0.146937	0.105377	0.047909	0.084144	0.163884	0.008007	0.088780	0.305581	0.288951	0.145107	0.031620	0.087823	0.173148	0.100559	0.123962	0.267099	0.195332	0.119224	0.017979	0.167387	0.484940	0.003908	0.000056	0.022991	0.242125	0.088982	0.018147	0.181510	0.353637	0.111715	0.044292	0.150638	0.161354	0.049695	0.031371	0.148926	0.267290	0.000057	0.030520	0.223404	0.248892	0.102770	0.017209	0.032588	0.244046	0.127152	0.037476	0.199939	0.314173	0.097051	0.034795	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.121660	0.317042	0.305730	0.149731	0.049228	0.092319	0.063503	0.025793	0.061337	0.138156	0.201661	0.069170	0.091130	0.174920	0.353029	0.169892	0.020871	0.084330	0.100040	0.057102	0.261292	0.337698	0.075363	0.013229	0.007806	0.000064	0.078302	0.161615	0.466548	0.157227	0.039551	0.084891	0.240793	0.309272	0.186997	0.068299	0.133174	0.144803	0.103847	0.047213	0.180248	0.303717	0.158713	0.086882	0.073330	0.180981	0.313053	0.140248	0.086548	0.170633	0.099098	0.122161	0.263219	0.192494	0.117492	0.017718	0.016027	0.076976	0.092048	0.148625	0.443568	0.139385	0.039246	0.073985	0.188121	0.366516	0.115783	0.045906	0.156124	0.167230	0.051505	0.032514	0.307460	0.277777	0.128848	0.028002	0.143924	0.102941	0.171345	0.174341	0.033774	0.252934	0.131783	0.038841	0.207221	0.325614	0.100586	0.036063	0.000899	0.162914	0.181967	0.128722	0.322306	0.206943	0.037173	0.099428	
0.77	0.10	0.61	24	17	32	216	0	48	48	0.016174	0.000805	0.159668	0.414002	0.060548	0.050637	0.294492	0.103676	0.066500	0.000072	0.006844	0.069730	0.150425	0.070011	0.327178	0.244310	0.015066	0.000440	0.086002	0.441131	0.049792	0.001172	0.005031	0.043241	0.094516	0.005000	0.029900	0.397338	0.063765	0.019228	0.163996	0.299821	0.004258	0.000075	0.160103	0.503276	0.056092	0.005054	0.032133	0.018619	0.044185	0.001230	0.038403	0.466268	0.053542	0.009375	0.200921	0.508355	0.000373	0.000075	0.013685	0.044401	0.007246	0.000075	0.000672	0.000075	0.009306	0.001230	0.067394	0.407213	0.133473	0.001221	0.019375	0.055423	0.002006	0.001140	0.215222	0.469029	0.037733	0.002541	0.050455	0.025727	0.040118	0.000069	0.018304	0.334685	0.020501	0.010668	0.180920	0.540370	0.000069	0.000069	0.008409	0.104632	0.012334	0.000069	0.000069	0.000069	0.018479	0.000069	0.041662	0.493175	0.130338	0.008511	0.026640	0.124835	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.082214	0.000089	0.008462	0.086207	0.185971	0.086555	0.404491	0.302042	0.014100	0.046667	0.148377	0.117778	0.271531	0.059509	0.035516	0.011158	0.116851	0.006182	0.036966	0.491230	0.078833	0.023772	0.202749	0.370670	0.260972	0.020107	0.027408	0.030061	0.072207	0.013558	0.094332	0.213980	0.047354	0.001318	0.041158	0.499717	0.057383	0.010047	0.215334	0.544823	0.143442	0.002967	0.018611	0.012297	0.003440	0.004297	0.096111	0.247924	0.009974	0.001318	0.072228	0.436425	0.143048	0.001309	0.020765	0.059399	0.122008	0.015845	0.069312	0.157024	0.083164	0.013031	0.079681	0.172314	0.043331	0.000075	0.019770	0.361490	0.022143	0.011522	0.195410	0.583649	0.101654	0.004419	0.007387	0.011980	0.005371	0.006545	0.042088	0.222049	0.019959	0.000075	0.044999	0.532673	0.140777	0.009193	0.028773	0.134833	0.105361	0.013948	0.038760	0.121440	0.088902	0.013073	0.086360	0.240313	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.016488	0.054567	0.173496	0.137717	0.317500	0.069583	0.041528	0.013048	0.045463	0.158287	0.161459	0.195513	0.455794	0.087864	0.031424	0.009434	0.305153	0.023511	0.032048	0.035150	0.084431	0.015854	0.110302	0.250205	0.258868	0.445876	0.213277	0.069208	0.194267	0.013672	0.000104	0.008641	0.180217	0.003728	0.023382	0.015450	0.004323	0.005398	0.120752	0.311487	0.282747	0.273707	0.078921	0.070313	0.268017	0.018341	0.001308	0.016199	0.153288	0.019908	0.087083	0.197282	0.104486	0.016371	0.100110	0.216492	0.366722	0.392332	0.394550	0.141449	0.112943	0.012514	0.023043	0.024456	0.142812	0.006209	0.010378	0.016830	0.007546	0.009195	0.059129	0.311954	0.149029	0.159454	0.008783	0.124904	0.298560	0.014669	0.000105	0.004389	0.148020	0.019596	0.054454	0.170610	0.124897	0.018367	0.121326	0.337613	0.299650	0.571622	0.277810	0.160448	0.045318	0.024802	0.001627	0.066297	
0.77	0.41	0.61	24	17	32	216	72	48	48	0.029199	0.101659	0.103697	0.125568	0.292733	0.056431	0.020182	0.006059	0.033108	0.196219	0.184569	0.111440	0.104877	0.037605	0.052179	0.022575	0.166258	0.286363	0.136976	0.044449	0.124767	0.008781	0.000067	0.005550	0.246753	0.616253	0.404962	0.120434	0.069293	0.000067	0.009823	0.033670	0.144692	0.140066	0.040387	0.035982	0.137154	0.009386	0.000669	0.008289	0.181878	0.570405	0.264978	0.075085	0.052590	0.002961	0.000052	0.017969	0.187665	0.200771	0.201906	0.072385	0.057797	0.006404	0.011792	0.012515	0.209883	0.308330	0.178412	0.431120	0.121201	0.008771	0.027798	0.050972	0.078228	0.083700	0.004611	0.065564	0.156719	0.007700	0.000055	0.002304	0.119447	0.527097	0.240572	0.167997	0.051886	0.000055	0.000055	0.000055	0.157291	0.300053	0.145827	0.084222	0.023788	0.013019	0.000854	0.034800	0.164548	0.521665	0.192583	0.293595	0.092244	0.013019	0.000855	0.028053	
0.77	0.52	0.61	24	17	32	216	96	48	48	0.027873	0.165192	0.155384	0.093819	0.088294	0.031659	0.043928	0.019006	0.169137	0.404312	0.089221	0.013092	0.044640	0.087017	0.046884	0.024547	0.207735	0.518808	0.340927	0.101390	0.058336	0.000056	0.008270	0.028346	0.043293	0.284463	0.124810	0.004126	0.047606	0.233093	0.337747	0.056260	0.150832	0.473038	0.219747	0.062268	0.043613	0.002456	0.000043	0.014901	0.134260	0.342507	0.031004	0.008469	0.083582	0.143819	0.082760	0.041729	0.174056	0.255698	0.147957	0.357528	0.100512	0.007274	0.023053	0.042271	0.000818	0.053593	0.007598	0.035312	0.074945	0.168170	0.458220	0.143697	0.099555	0.439320	0.200510	0.140021	0.043245	0.000046	0.000046	0.000046	0.150487	0.377974	0.057263	0.000046	0.060168	0.072109	0.111945	0.036458	0.137146	0.434792	0.160512	0.244703	0.076883	0.010851	0.000712	0.023381	0.000548	0.097758	0.059966	0.008299	0.110066	0.161267	0.427843	0.097319	
0.77	0.62	0.61	24	17	32	216	120	48	48	0.173222	0.414078	0.091376	0.013408	0.045718	0.089119	0.048016	0.025140	0.135748	0.305061	0.016422	0.007213	0.128175	0.346304	0.090421	0.018248	0.044339	0.291334	0.127825	0.004225	0.048756	0.238723	0.345905	0.057619	0.004169	0.002753	0.009940	0.006767	0.215461	0.421463	0.102826	0.005235	0.172244	0.439408	0.039775	0.010865	0.107229	0.184507	0.106174	0.053534	0.074971	0.146017	0.007134	0.079101	0.272264	0.257447	0.129287	0.028173	0.001049	0.068756	0.009747	0.045302	0.096148	0.215748	0.587857	0.184351	0.001695	0.000897	0.011375	0.063852	0.210126	0.178229	0.036872	0.031468	0.184823	0.464213	0.070329	0.000057	0.073896	0.088562	0.137486	0.044776	0.148879	0.267206	0.000057	0.030511	0.223334	0.248813	0.102738	0.017204	0.000673	0.120062	0.073648	0.010192	0.135179	0.198061	0.525460	0.119523	0.005505	0.004881	0.008879	0.069406	0.263282	0.225610	0.031376	0.008204	
0.77	0.72	0.61	24	17	32	216	144	48	48	0.160858	0.361490	0.019460	0.008547	0.151884	0.410361	0.107147	0.021623	0.022726	0.091829	0.108936	0.062179	0.284528	0.367729	0.082065	0.014406	0.004940	0.003262	0.011778	0.008019	0.255316	0.499423	0.121847	0.006203	0.003728	0.000765	0.024456	0.054554	0.195292	0.135729	0.042396	0.009964	0.106778	0.207966	0.010160	0.112660	0.387776	0.366672	0.184138	0.040126	0.111446	0.219722	0.127607	0.157305	0.338943	0.247872	0.151292	0.022815	0.002414	0.001278	0.016201	0.090942	0.299274	0.253845	0.052515	0.044818	0.002974	0.008217	0.032183	0.150859	0.336534	0.072933	0.031697	0.000078	0.181366	0.325514	0.000070	0.037168	0.272068	0.303108	0.125156	0.020958	0.039686	0.297207	0.154850	0.045640	0.243492	0.382609	0.118192	0.042375	0.006706	0.005946	0.010817	0.084551	0.320734	0.274841	0.038223	0.009994	0.004927	0.003736	0.022213	0.128246	0.342185	0.137689	0.002056	0.002936	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.027774	0.112226	0.133133	0.075990	0.347725	0.449407	0.100293	0.017605	0.010388	0.000085	0.104204	0.215076	0.620880	0.209237	0.052634	0.112973	0.004556	0.000935	0.029888	0.066672	0.238669	0.165877	0.051813	0.012177	0.006332	0.005926	0.019256	0.083193	0.135677	0.084437	0.038967	0.027636	0.112382	0.221567	0.128679	0.158626	0.341790	0.249954	0.152563	0.023007	0.020812	0.099954	0.119524	0.192990	0.575974	0.180991	0.050961	0.096069	0.002999	0.008286	0.032454	0.152126	0.339361	0.073546	0.031964	0.000079	0.013039	0.009640	0.011017	0.082147	0.297331	0.113270	0.023088	0.019990	0.041007	0.307096	0.160002	0.047158	0.251594	0.395340	0.122125	0.043785	0.001092	0.197800	0.220933	0.156286	0.391323	0.251257	0.045133	0.120719	0.005091	0.003861	0.022952	0.132513	0.353571	0.142271	0.002124	0.003034	0.002139	0.000071	0.004176	0.105216	0.326505	0.113302	0.007902	0.023044	
0.85	0.10	0.61	24	17	32	240	0	48	48	0.019561	0.000571	0.111662	0.572754	0.064649	0.001522	0.006532	0.056143	0.122718	0.006492	0.038822	0.515894	0.082791	0.024965	0.212929	0.389281	0.000093	0.000093	0.002606	0.047221	0.017151	0.000093	0.000093	0.000093	0.017781	0.004549	0.098409	0.368750	0.124121	0.000093	0.003818	0.025752	0.000826	0.000165	0.030267	0.098202	0.016027	0.000165	0.001487	0.000165	0.020582	0.002720	0.149055	0.900636	0.295204	0.002701	0.042851	0.122580	0.000165	0.000165	0.000165	0.000165	0.000165	0.000165	0.000165	0.000165	0.000826	0.032383	0.208929	0.081138	0.009365	0.000165	0.000165	0.000165	0.000127	0.000127	0.015471	0.192499	0.022692	0.000127	0.000127	0.000127	0.033997	0.000127	0.076649	0.907328	0.239792	0.015659	0.049011	0.229668	0.000127	0.000127	0.000127	0.000127	0.000127	0.000127	0.000127	0.000127	0.000128	0.025034	0.118427	0.065989	0.003807	0.000127	0.000127	0.000127	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.129525	0.006852	0.040975	0.544511	0.087384	0.026350	0.224741	0.410875	0.289279	0.022287	0.030381	0.033321	0.080039	0.015029	0.104564	0.237189	0.018767	0.004802	0.103868	0.389205	0.131006	0.000098	0.004030	0.027180	0.100217	0.046871	0.092684	0.231133	0.167379	0.026472	0.052948	0.104765	0.016421	0.002170	0.118919	0.718544	0.235519	0.002155	0.034187	0.097797	0.200878	0.026088	0.114118	0.258530	0.136924	0.021454	0.131190	0.283703	0.000659	0.025836	0.166687	0.064733	0.007471	0.000132	0.000132	0.000132	0.000606	0.076030	0.275130	0.224641	0.025131	0.000132	0.000132	0.000132	0.028941	0.000108	0.065250	0.772401	0.204133	0.013330	0.041723	0.195515	0.152778	0.020226	0.056204	0.176094	0.128912	0.018957	0.125225	0.348464	0.000109	0.021311	0.100816	0.056176	0.003241	0.000108	0.000108	0.000108	0.000892	0.075073	0.254075	0.142071	0.017996	0.000108	0.000108	0.000108	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.325162	0.025052	0.034150	0.037455	0.089967	0.016893	0.117534	0.266611	0.275842	0.475112	0.227261	0.073746	0.207005	0.014569	0.000111	0.009208	0.112649	0.052685	0.104181	0.259803	0.188141	0.029756	0.059515	0.117760	0.131765	0.315578	0.259777	0.147057	0.170610	0.112475	0.020361	0.000111	0.176142	0.022876	0.100066	0.226695	0.120063	0.018812	0.115035	0.248769	0.421397	0.450825	0.453373	0.162538	0.129781	0.014380	0.026479	0.028102	0.000532	0.066668	0.241251	0.196979	0.022036	0.000116	0.000116	0.000116	0.000115	0.046021	0.194802	0.135428	0.097069	0.085289	0.093795	0.000116	0.158073	0.020927	0.058152	0.182197	0.133379	0.019614	0.129565	0.360541	0.320001	0.610443	0.296677	0.171345	0.048395	0.026487	0.001738	0.070799	0.000923	0.077675	0.262880	0.146995	0.018620	0.000112	0.000112	0.000112	0.000112	0.034928	0.234771	0.080216	0.040279	0.078071	0.070614	0.000112	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.129811	0.223587	0.106949	0.034705	0.097416	0.006856	0.000052	0.004333	0.192661	0.481160	0.316188	0.094033	0.054103	0.000052	0.007670	0.026289	0.062009	0.148511	0.122251	0.069205	0.080289	0.052931	0.009582	0.000052	0.063458	0.070622	0.201952	0.631336	0.136065	0.073955	0.045888	0.019628	0.195803	0.209476	0.210661	0.075523	0.060303	0.006681	0.012303	0.013058	0.218984	0.321699	0.186147	0.449814	0.126456	0.009151	0.029003	0.053182	0.000054	0.021384	0.090515	0.062927	0.045103	0.039630	0.043582	0.000054	0.000054	0.000328	0.091545	0.637246	0.076708	0.055916	0.117738	0.008612	0.152877	0.291633	0.141734	0.081858	0.023120	0.012654	0.000830	0.033823	0.159930	0.507025	0.187178	0.285356	0.089655	0.012654	0.000831	0.027266	0.000053	0.016687	0.112159	0.038322	0.019243	0.037297	0.033735	0.000053	0.000054	0.009201	0.107601	0.639463	0.074338	0.059071	0.089798	0.003345	
0.85	0.52	0.61	24	17	32	240	96	48	48	0.152610	0.381136	0.250458	0.074485	0.042856	0.000041	0.006075	0.020824	0.031805	0.208977	0.091690	0.003031	0.034973	0.171239	0.248122	0.041331	0.050266	0.055941	0.159970	0.500093	0.107780	0.058581	0.036348	0.015548	0.005929	0.016415	0.081232	0.305461	0.029288	0.023361	0.391544	0.247129	0.156576	0.230018	0.133097	0.321622	0.090418	0.006543	0.020738	0.038026	0.000736	0.048211	0.006835	0.031765	0.067418	0.151280	0.412200	0.129265	0.000039	0.000235	0.065455	0.455638	0.054847	0.039980	0.084184	0.006158	0.012361	0.000039	0.011398	0.468320	0.160887	0.026027	0.139237	0.291064	0.116619	0.369717	0.136488	0.208078	0.065376	0.009227	0.000606	0.019882	0.000466	0.083126	0.050991	0.007057	0.093593	0.137130	0.363808	0.082753	0.000039	0.006709	0.078461	0.466290	0.054207	0.043074	0.065480	0.002439	0.015870	0.005709	0.012550	0.489249	0.104072	0.017158	0.202027	0.286773	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.039017	0.256366	0.112482	0.003718	0.042904	0.210069	0.304386	0.050703	0.003668	0.002423	0.008747	0.005955	0.189599	0.370875	0.090484	0.004606	0.007274	0.020138	0.099652	0.374728	0.035930	0.028658	0.480332	0.303169	0.041872	0.005317	0.002434	0.003427	0.040124	0.040025	0.182124	0.288666	0.000868	0.056883	0.008064	0.037479	0.079545	0.178492	0.486345	0.152517	0.001403	0.000743	0.009411	0.052826	0.173841	0.147452	0.030505	0.026034	0.014584	0.000046	0.013448	0.552559	0.189827	0.030708	0.164282	0.343419	0.194919	0.004015	0.000045	0.062511	0.103757	0.043185	0.039144	0.311712	0.000549	0.097949	0.060084	0.008315	0.110282	0.161583	0.428682	0.097510	0.004491	0.003982	0.007244	0.056623	0.214791	0.184058	0.025597	0.006693	0.018700	0.006727	0.014788	0.576492	0.122630	0.020217	0.238053	0.337911	0.218533	0.001758	0.001211	0.009779	0.062866	0.038191	0.059404	0.308412	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.006262	0.004136	0.014931	0.010165	0.323646	0.633082	0.154456	0.007863	0.004725	0.000970	0.031001	0.069155	0.247557	0.172054	0.053743	0.012630	0.071475	0.009077	0.004155	0.005849	0.068492	0.068322	0.310886	0.492751	0.060099	0.025968	0.012793	0.012950	0.075431	0.059011	0.019631	0.047192	0.002421	0.001282	0.016243	0.091180	0.300055	0.254508	0.052652	0.044935	0.002981	0.008239	0.032267	0.151253	0.337413	0.073124	0.031780	0.000079	0.336437	0.006930	0.000078	0.107897	0.179088	0.074539	0.067564	0.538026	0.429044	0.061000	0.018819	0.023842	0.025487	0.022021	0.004669	0.202960	0.007331	0.006500	0.011826	0.092436	0.350643	0.300471	0.041787	0.010926	0.005386	0.004085	0.024284	0.140205	0.374095	0.150529	0.002248	0.003210	0.356752	0.002870	0.001976	0.015964	0.102628	0.062346	0.096976	0.503478	0.391779	0.021115	0.037985	0.015325	0.044951	0.031955	0.006827	0.172197	
0.85	0.83	0.61	24	17	32	240	168	48	48	0.011674	0.002397	0.076590	0.170852	0.611609	0.425073	0.132775	0.031204	0.016227	0.015186	0.049344	0.213190	0.347683	0.216377	0.099856	0.070819	0.148480	0.064156	0.031605	0.031993	0.186358	0.145792	0.048500	0.116591	0.129131	0.071104	0.041028	0.087684	0.107407	0.108419	0.060685	0.046763	0.003838	0.010605	0.041534	0.194693	0.434317	0.094125	0.040907	0.000101	0.016688	0.012337	0.014100	0.105132	0.380527	0.144964	0.029549	0.025583	0.552264	0.078519	0.024223	0.030689	0.032807	0.028345	0.006010	0.261250	0.392698	0.061903	0.012635	0.019462	0.021416	0.025111	0.033302	0.195998	0.006978	0.005291	0.031459	0.181628	0.484619	0.195002	0.002912	0.004159	0.002931	0.000098	0.005724	0.144213	0.447521	0.155296	0.010831	0.031585	0.507528	0.027354	0.049208	0.019853	0.058231	0.041396	0.008844	0.223071	0.330671	0.072150	0.035655	0.015715	0.041245	0.011718	0.038197	0.106000	
0.05	0.07	0.75	30	22	38	0	0	32	32	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.132760	0.613087	0.000153	0.000153	0.000153	0.004437	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.524205	0.575923	0.000153	0.000153	0.000153	0.000153	0.000153	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.001164	0.314762	0.457949	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.001164	0.509893	0.656668	0.000141	0.000141	0.000141	0.000141	0.000141	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.087520	0.688724	0.000131	0.000131	0.000131	0.003799	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.304559	0.652095	0.000131	0.000131	0.000131	0.000131	0.000131	
0.05	0.14	0.75	30	22	38	0	16	32	32	0.000084	0.073171	0.337905	0.000084	0.000084	0.000084	0.002445	0.000084	0.000084	0.177547	0.481328	0.136028	0.008173	0.000084	0.101604	0.000084	0.000084	0.288917	0.317422	0.000084	0.000084	0.000084	0.000084	0.000084	0.076927	0.553524	0.281595	0.016945	0.000084	0.092024	0.060281	0.012077	0.000769	0.207847	0.302397	0.000093	0.000093	0.000093	0.000093	0.000093	0.018607	0.244837	0.369753	0.155388	0.005640	0.000093	0.126559	0.000093	0.000769	0.336697	0.433617	0.000093	0.000093	0.000093	0.000093	0.000093	0.233699	0.479556	0.185116	0.000093	0.000093	0.065280	0.060122	0.005350	0.000080	0.053230	0.418884	0.000080	0.000080	0.000080	0.002311	0.000080	0.015030	0.102153	0.547609	0.120972	0.011860	0.027891	0.138439	0.016998	0.000080	0.185234	0.396607	0.000080	0.000080	0.000080	0.000080	0.000080	0.056350	0.296758	0.426441	0.007002	0.000080	0.050448	0.073009	0.059403	
0.05	0.21	0.75	30	22	38	0	32	32	32	0.000085	0.178387	0.483605	0.136672	0.008212	0.000085	0.102084	0.000085	0.042205	0.088517	0.055231	0.022571	0.008544	0.029829	0.185127	0.087860	0.077291	0.556143	0.282928	0.017025	0.000085	0.092459	0.060566	0.012134	0.034081	0.072214	0.032273	0.013588	0.094495	0.441480	0.167895	0.037547	0.020987	0.276148	0.417040	0.175260	0.006361	0.000105	0.142745	0.000105	0.048438	0.038580	0.055848	0.029522	0.006361	0.000641	0.236135	0.121162	0.263586	0.540885	0.208789	0.000105	0.000105	0.073628	0.067811	0.006035	0.081641	0.053127	0.046494	0.000105	0.079842	0.389390	0.182262	0.037285	0.016110	0.109490	0.586940	0.129660	0.012712	0.029894	0.148382	0.018219	0.032958	0.033828	0.033295	0.026724	0.012712	0.029894	0.309450	0.097640	0.060397	0.318071	0.457069	0.007505	0.000085	0.054071	0.078253	0.063670	0.038472	0.033828	0.033295	0.000955	0.070728	0.355818	0.156944	0.075997	
0.05	0.28	0.75	30	22	38	0	48	32	32	0.051695	0.108421	0.067650	0.027646	0.010465	0.036536	0.226754	0.107616	0.013280	0.000104	0.008820	0.000104	0.027567	0.287588	0.297465	0.092177	0.041744	0.088452	0.039529	0.016644	0.115743	0.540749	0.205647	0.045990	0.000104	0.000104	0.000104	0.000104	0.056520	0.553670	0.250496	0.031231	0.059847	0.047666	0.069002	0.036476	0.007859	0.000792	0.291753	0.149701	0.015758	0.000130	0.002729	0.000130	0.015719	0.136593	0.356384	0.161925	0.100871	0.065640	0.057446	0.000130	0.098648	0.481106	0.225192	0.046067	0.000130	0.000130	0.000130	0.000130	0.066224	0.541117	0.312356	0.038740	0.043204	0.044344	0.043646	0.035031	0.016663	0.039187	0.405649	0.127993	0.020575	0.000112	0.000112	0.000112	0.033279	0.082085	0.423146	0.125561	0.050431	0.044344	0.043646	0.001252	0.092715	0.466432	0.205734	0.099623	0.000112	0.000112	0.000112	0.000112	0.086490	0.453456	0.329948	0.020266	
0.05	0.34	0.75	30	22	38	0	64	32	32	0.016556	0.000129	0.010996	0.000129	0.034367	0.358529	0.370842	0.114915	0.000129	0.003490	0.045340	0.031873	0.128399	0.183993	0.202185	0.028448	0.000129	0.000129	0.000129	0.000129	0.070463	0.690245	0.312287	0.038935	0.000647	0.000129	0.000129	0.008229	0.122095	0.167321	0.025010	0.000129	0.019081	0.000157	0.003305	0.000157	0.019034	0.165396	0.431533	0.196069	0.005861	0.046525	0.023360	0.005030	0.079185	0.150436	0.200290	0.078009	0.000157	0.000157	0.000157	0.000157	0.080189	0.655220	0.378221	0.046909	0.000157	0.000157	0.000157	0.000973	0.136232	0.253581	0.074242	0.000157	0.026469	0.000144	0.000144	0.000144	0.042813	0.105603	0.544376	0.161533	0.003293	0.004733	0.029035	0.015351	0.067641	0.103076	0.205186	0.084404	0.000144	0.000144	0.000144	0.000144	0.111269	0.583369	0.424478	0.026072	0.002448	0.000144	0.000144	0.000144	0.093330	0.213427	0.102501	0.001665	
0.05	0.41	0.75	30	22	38	0	80	32	32	0.000276	0.007440	0.096666	0.067953	0.273749	0.392276	0.431061	0.060651	0.009308	0.000276	0.002372	0.122310	0.311439	0.069809	0.358402	0.085350	0.001379	0.000276	0.000276	0.017544	0.260308	0.356731	0.053322	0.000276	0.001379	0.000276	0.001268	0.057927	0.334894	0.029662	0.020385	0.005922	0.012260	0.097318	0.048862	0.010522	0.165634	0.314673	0.418955	0.163174	0.024146	0.000329	0.035749	0.124131	0.143993	0.120904	0.271376	0.146100	0.000329	0.000329	0.000329	0.002035	0.284962	0.530424	0.155296	0.000329	0.000329	0.000329	0.024157	0.127486	0.308790	0.108606	0.031294	0.005419	0.008003	0.011503	0.070560	0.037304	0.164376	0.250489	0.498630	0.205113	0.007922	0.000350	0.081761	0.219114	0.064515	0.127922	0.137914	0.172454	0.005950	0.000350	0.000349	0.000350	0.226806	0.518656	0.249091	0.004046	0.008750	0.000350	0.012951	0.195491	0.238694	0.104599	0.000350	0.000350	
0.05	0.48	0.75	30	22	38	0	96	32	32	0.013867	0.000411	0.003534	0.182225	0.464001	0.104006	0.533970	0.127160	0.010995	0.000411	0.002055	0.000411	0.074938	0.055104	0.369377	0.066978	0.002055	0.000411	0.001890	0.086303	0.498946	0.044193	0.030370	0.008823	0.002055	0.000411	0.002054	0.000411	0.138901	0.046650	0.092552	0.008823	0.039023	0.000532	0.057775	0.200611	0.232709	0.195394	0.438576	0.236115	0.039023	0.000532	0.000532	0.000532	0.000532	0.036745	0.349573	0.195268	0.000532	0.000532	0.039040	0.206032	0.499041	0.175520	0.050575	0.008758	0.000532	0.000532	0.000532	0.000532	0.221337	0.025441	0.274015	0.008758	0.013078	0.000578	0.134981	0.361741	0.106509	0.211190	0.227686	0.284710	0.013079	0.000578	0.002889	0.000578	0.006888	0.035006	0.378032	0.291029	0.014446	0.000578	0.021381	0.322742	0.394067	0.172685	0.000577	0.000578	0.000578	0.000578	0.000578	0.006464	0.266902	0.025908	0.266376	0.000578	
0.05	0.55	0.75	30	22	38	0	112	32	32	0.025894	0.000968	0.004839	0.000968	0.176489	0.129778	0.869938	0.157743	0.000968	0.000968	0.004839	0.000968	0.004840	0.006441	0.028065	0.000968	0.004839	0.000968	0.004838	0.000968	0.327132	0.109867	0.217974	0.020781	0.000968	0.000968	0.039677	0.000968	0.004839	0.000968	0.008710	0.000968	0.072688	0.000991	0.000991	0.000991	0.000991	0.068445	0.651147	0.363725	0.000991	0.000991	0.000991	0.000991	0.000991	0.000991	0.020810	0.000991	0.000991	0.000991	0.000990	0.000991	0.412283	0.047390	0.510407	0.016314	0.000991	0.000991	0.016845	0.000991	0.000991	0.000991	0.000991	0.000991	0.021440	0.000947	0.004736	0.000947	0.011292	0.057383	0.619687	0.477068	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.019891	0.000947	0.000947	0.000947	0.000947	0.010596	0.437518	0.042470	0.436656	0.000947	0.000947	0.000947	0.000946	0.000947	0.000947	0.000947	0.008524	0.000947	
0.05	0.62	0.75	30	22	38	0	128	32	32	0.000380	0.000380	0.001900	0.000380	0.001901	0.002530	0.011022	0.000380	0.000380	0.016093	0.432569	0.033875	0.000380	0.000380	0.009502	0.000380	0.000380	0.000380	0.015582	0.000380	0.001900	0.000380	0.003421	0.000380	0.005992	0.115251	0.892007	0.043834	0.000380	0.000380	0.001900	0.008460	0.000430	0.000430	0.000430	0.000430	0.000430	0.000430	0.009027	0.000430	0.000430	0.011408	0.577051	0.026787	0.000430	0.000430	0.012466	0.000430	0.000430	0.000430	0.007307	0.000430	0.000430	0.000430	0.000430	0.000430	0.008304	0.055877	0.813591	0.024601	0.000430	0.000430	0.002149	0.011779	0.000738	0.000738	0.000738	0.000738	0.000738	0.000738	0.015494	0.000738	0.000738	0.000738	0.540110	0.023358	0.000738	0.000738	0.009591	0.000738	0.000738	0.000738	0.000737	0.000738	0.000738	0.000738	0.006640	0.000738	0.000740	0.049601	0.839346	0.012049	0.000738	0.000738	0.012543	0.009084	
