0.77	0.76	0.60	24	14	34	224	160	32	32	0.044232	0.017284	0.000307	0.001760	0.037627	0.021341	0.322305	0.220266	0.057818	0.001458	0.053161	0.055715	0.056691	0.030596	0.288702	0.419837	0.032300	0.009478	0.001750	0.021448	0.010927	0.029239	0.164746	0.093802	0.061155	0.000065	0.022902	0.010583	0.018303	0.270372	0.566228	0.365373	0.067924	0.017107	0.000035	0.000035	0.004996	0.047768	0.298287	0.465419	0.007681	0.002235	0.132855	0.113558	0.016445	0.046335	0.229112	0.416697	0.006263	0.003703	0.003478	0.032042	0.014660	0.208228	0.181338	0.123357	0.003317	0.000033	0.058733	0.021844	0.001293	0.108467	0.231497	0.515732	0.000035	0.000035	0.000035	0.000035	0.000175	0.195195	0.350296	0.277143	0.001364	0.000035	0.119098	0.118416	0.010625	0.148810	0.323660	0.235619	0.000034	0.000805	0.000161	0.000035	0.009528	0.548128	0.338423	0.008655	0.000035	0.000035	0.054055	0.014010	0.000035	0.221010	0.290688	0.006462	0.008986	0.018753	0.004588	0.003155	0.003155	0.003155	0.003155	0.003155	0.508032	0.008839	0.013090	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.533269	0.008101	0.016391	0.025410	0.006115	0.003155	0.003156	0.003155	0.003156	0.470168	0.035997	0.012745	0.003155	0.003155	0.003156	0.003156	0.003155	0.003156	0.482786	0.020899	0.003255	0.003255	0.005324	0.004648	0.027587	0.005524	0.013413	0.498030	0.018060	0.014992	0.009360	0.003255	0.004136	0.023061	0.005102	0.012246	0.485016	0.025161	0.003255	0.003255	0.038295	0.033618	0.003255	0.003255	0.005629	0.485012	0.022322	0.003787	0.009414	0.003255	0.003255	0.003255	0.003255	0.006026	0.524072	0.177862	0.003189	0.003189	0.003189	0.003189	0.003189	0.003189	0.022787	0.462350	0.110423	0.003189	0.003189	0.003189	0.003189	0.003189	0.003189	0.008153	0.500616	0.127228	0.003188	0.003189	0.003189	0.003189	0.003189	0.003189	0.025292	0.462350	0.096364	0.003189	0.003189	0.003189	0.003189	0.003189	0.003189	0.021434	0.500619	
0.77	0.83	0.60	24	14	34	224	176	32	32	0.042485	0.001072	0.039063	0.040939	0.041656	0.022482	0.212137	0.308495	0.041783	0.000051	0.037226	0.030545	0.089065	0.112317	0.506279	0.128853	0.044937	0.000048	0.016828	0.007776	0.013449	0.198669	0.416063	0.268475	0.000050	0.000050	0.016828	0.002289	0.101982	0.369722	0.337559	0.080733	0.008903	0.002590	0.153985	0.131619	0.019061	0.053704	0.265551	0.482970	0.000042	0.000040	0.150396	0.130350	0.102630	0.009409	0.252755	0.001278	0.003844	0.000039	0.068075	0.025318	0.001499	0.125718	0.268315	0.597757	0.000041	0.000042	0.068074	0.012262	0.161095	0.009411	0.135146	0.195558	0.002017	0.000052	0.176136	0.175127	0.015714	0.220078	0.478666	0.348461	0.000050	0.000051	0.176136	0.175128	0.121238	0.013702	0.321406	0.000052	0.000051	0.000052	0.079942	0.020719	0.000051	0.326856	0.429904	0.009557	0.000051	0.000052	0.079942	0.021813	0.203604	0.013287	0.110142	0.000586	0.008615	0.012758	0.003076	0.003076	0.003076	0.003075	0.003075	0.003076	0.519766	0.003076	0.003914	0.013304	0.003585	0.003076	0.003076	0.003076	0.003076	0.532073	0.035086	0.012422	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.470562	0.040294	0.012352	0.009000	0.003076	0.003076	0.003075	0.003076	0.003076	0.470554	0.017985	0.014930	0.009321	0.003242	0.004119	0.022965	0.005081	0.012195	0.483009	0.003241	0.129077	0.073198	0.004987	0.003242	0.003242	0.003242	0.003242	0.483001	0.022230	0.003771	0.009375	0.003242	0.003242	0.003242	0.003242	0.006001	0.521903	0.003241	0.006089	0.053177	0.026173	0.003242	0.003242	0.003242	0.003242	0.483005	0.102478	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.007566	0.464598	0.002960	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535620	0.089431	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.019892	0.464601	0.011061	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.511952	
0.77	0.90	0.60	24	14	34	224	192	32	32	0.050364	0.000061	0.044872	0.036819	0.107358	0.135385	0.610262	0.155318	0.000059	0.000061	0.000764	0.000694	0.005685	0.003055	0.406434	0.003055	0.000060	0.000060	0.020284	0.002759	0.122927	0.445658	0.406890	0.097315	0.000056	0.000057	0.000059	0.000694	0.012979	0.005595	0.114347	0.002933	0.000081	0.000078	0.290532	0.251807	0.198260	0.018177	0.488268	0.002469	0.000080	0.000081	0.002896	0.002614	0.006252	0.003267	0.472343	0.002470	0.000080	0.000080	0.131504	0.023687	0.311201	0.018179	0.261072	0.377775	0.000078	0.000078	0.000077	0.002613	0.015329	0.004920	0.157431	0.001405	0.000084	0.000087	0.298469	0.296761	0.205442	0.023218	0.544635	0.000088	0.000087	0.000087	0.000087	0.000088	0.008115	0.002775	0.527192	0.000089	0.000086	0.000088	0.135465	0.036963	0.345014	0.022515	0.186640	0.000993	0.000086	0.000087	0.000087	0.000087	0.011671	0.006987	0.176612	0.000087	0.003165	0.004027	0.013689	0.003689	0.003164	0.003164	0.003165	0.003165	0.547461	0.003164	0.004027	0.108413	0.014282	0.003165	0.003164	0.003165	0.003164	0.471504	0.041460	0.012709	0.009261	0.003164	0.003165	0.003164	0.003164	0.003164	0.484163	0.013125	0.012125	0.080436	0.009984	0.003164	0.003164	0.003164	0.003164	0.471508	0.003226	0.128487	0.072864	0.004964	0.003227	0.003227	0.003227	0.003227	0.480794	0.003227	0.200094	0.113771	0.007768	0.013157	0.003227	0.003227	0.003227	0.467885	0.003226	0.006062	0.052934	0.026054	0.003227	0.003227	0.003227	0.003227	0.480797	0.003227	0.003227	0.020093	0.066184	0.127582	0.003227	0.003227	0.003227	0.467889	0.002941	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.532156	0.008659	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.508641	0.010989	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.508641	0.083776	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.438078	
0.82	0.07	0.60	24	14	34	240	0	32	32	0.288686	0.251224	0.216930	0.208014	0.052838	0.000179	0.015771	0.098553	0.010192	0.147881	0.037242	0.446073	0.209495	0.015820	0.002132	0.014094	0.499789	0.008488	0.007314	0.137178	0.114650	0.000179	0.161326	0.192574	0.093036	0.008488	0.036417	0.131041	0.150140	0.204214	0.215118	0.032363	0.527896	0.142157	0.155869	0.175737	0.133349	0.036385	0.166084	0.024892	0.073261	0.078057	0.051047	0.289561	0.174408	0.098280	0.035867	0.030304	0.387156	0.042041	0.036467	0.066717	0.208687	0.131335	0.193191	0.291430	0.098546	0.051715	0.076682	0.104709	0.108690	0.228250	0.140488	0.071181	0.493656	0.094917	0.031128	0.039722	0.155990	0.119344	0.284920	0.020401	0.117270	0.039329	0.029206	0.079869	0.204527	0.133933	0.043131	0.031949	0.185597	0.037273	0.051395	0.024214	0.432064	0.267193	0.200229	0.116103	0.132771	0.054084	0.119754	0.046347	0.244112	0.212218	0.182906	0.116464	0.003386	0.003386	0.003386	0.003386	0.003386	0.016444	0.022977	0.006770	0.504458	0.003386	0.003386	0.003386	0.003386	0.003386	0.006293	0.039076	0.007259	0.504458	0.003386	0.003386	0.003386	0.003386	0.003386	0.038835	0.037246	0.003386	0.490916	0.003386	0.003386	0.003386	0.003386	0.003386	0.028835	0.051037	0.003386	0.490916	0.149135	0.009767	0.003301	0.003301	0.003301	0.003301	0.003301	0.011832	0.478619	0.155071	0.010829	0.003301	0.003301	0.003301	0.003301	0.003301	0.011403	0.478619	0.127153	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.034434	0.478619	0.134524	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.035131	0.478619	0.112826	0.003174	0.003174	0.003174	0.003174	0.011849	0.053492	0.040146	0.460269	0.118662	0.003174	0.003174	0.003174	0.003174	0.011849	0.072059	0.069315	0.460269	0.232562	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.026536	0.460268	0.235018	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.028729	0.460268	
0.82	0.14	0.60	24	14	34	240	16	32	32	0.005198	0.075419	0.018993	0.227497	0.106842	0.008068	0.001088	0.007188	0.078164	0.172492	0.460483	0.366248	0.112571	0.008068	0.001088	0.011329	0.047448	0.004329	0.018573	0.066831	0.076571	0.104149	0.109710	0.016505	0.000091	0.006678	0.345163	0.614810	0.029480	0.022200	0.032950	0.002034	0.053011	0.056481	0.036937	0.209522	0.126199	0.071114	0.025952	0.021927	0.054110	0.041013	0.751404	0.274049	0.289596	0.073115	0.009442	0.002186	0.071306	0.037420	0.055486	0.075766	0.078646	0.165158	0.101655	0.051505	0.050400	0.019384	0.260400	0.218991	0.052785	0.082198	0.035928	0.041281	0.115814	0.038841	0.028844	0.078878	0.201989	0.132270	0.042595	0.031552	0.053066	0.053743	0.669179	0.110596	0.380311	0.112363	0.002494	0.020745	0.131123	0.053413	0.118267	0.045772	0.241082	0.209584	0.180635	0.115019	0.170413	0.119321	0.053143	0.108870	0.126341	0.145346	0.052436	0.107988	0.003324	0.003324	0.003324	0.003324	0.003324	0.006179	0.038368	0.007127	0.495323	0.003324	0.003324	0.003324	0.003324	0.003324	0.004590	0.044717	0.005939	0.508622	0.003324	0.003324	0.003324	0.003324	0.003324	0.028313	0.050113	0.003324	0.482026	0.003324	0.003324	0.003324	0.003324	0.003324	0.018956	0.154039	0.003324	0.482026	0.154499	0.010790	0.003289	0.003289	0.003289	0.003289	0.003289	0.011361	0.476855	0.162144	0.005986	0.003289	0.003289	0.003289	0.003289	0.003289	0.013358	0.476854	0.134028	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.035002	0.476855	0.138427	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.035076	0.476854	0.120978	0.003236	0.003236	0.003236	0.003236	0.012081	0.073466	0.070668	0.469253	0.128008	0.004409	0.003236	0.003236	0.003236	0.003236	0.003236	0.027006	0.469252	0.239605	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.029289	0.469253	0.129895	0.003236	0.003236	0.003236	0.003236	0.003236	0.011553	0.037620	0.469253	
0.82	0.21	0.60	24	14	34	240	32	32	32	0.037787	0.083388	0.222612	0.177056	0.054421	0.003900	0.000526	0.005477	0.088572	0.534231	0.172484	0.155729	0.021643	0.000044	0.000044	0.004538	0.000044	0.003228	0.166863	0.297219	0.014252	0.010732	0.015929	0.000983	0.000044	0.010384	0.292082	0.595921	0.051565	0.001394	0.000044	0.000044	0.023254	0.017625	0.322918	0.117773	0.124454	0.031421	0.004058	0.000939	0.038119	0.397024	0.317033	0.526907	0.199414	0.018944	0.000058	0.000058	0.021660	0.008331	0.111907	0.094112	0.022684	0.035325	0.015440	0.017741	0.002670	0.000351	0.121493	0.421556	0.265367	0.005341	0.000057	0.001242	0.023999	0.024305	0.302636	0.050017	0.171995	0.050816	0.001128	0.009382	0.009771	0.005611	0.241734	0.797935	0.329135	0.048813	0.006172	0.009470	0.077069	0.053963	0.024034	0.049236	0.057137	0.065733	0.023714	0.048837	0.030984	0.050279	0.059391	0.094148	0.164700	0.021155	0.006172	0.022580	0.003295	0.003295	0.003295	0.003295	0.003295	0.004550	0.044326	0.005887	0.504174	0.003295	0.003295	0.003295	0.003295	0.003295	0.003392	0.052396	0.014271	0.477811	0.003295	0.003295	0.003295	0.003295	0.003295	0.018790	0.152692	0.003295	0.477811	0.003295	0.003295	0.003295	0.003295	0.003295	0.006283	0.178806	0.003295	0.477811	0.161481	0.005962	0.003275	0.003275	0.003275	0.003275	0.003275	0.013303	0.474904	0.169442	0.005854	0.003275	0.003275	0.003275	0.003275	0.003275	0.010244	0.474903	0.137861	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.034932	0.474905	0.145781	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.031838	0.474904	0.131705	0.004537	0.003330	0.003330	0.003330	0.003330	0.003330	0.027786	0.482804	0.131355	0.003540	0.003330	0.003330	0.003330	0.003330	0.003330	0.009209	0.482805	0.133647	0.003330	0.003330	0.003330	0.003330	0.003330	0.011886	0.038707	0.482805	0.099544	0.003330	0.003330	0.003330	0.003330	0.003330	0.011886	0.048314	0.482805	
0.82	0.28	0.60	24	14	34	240	48	32	32	0.094507	0.570030	0.184042	0.166165	0.023093	0.000047	0.000047	0.004842	0.046383	0.197471	0.027227	0.018539	0.046663	0.003176	0.006963	0.003946	0.000047	0.011080	0.311655	0.635854	0.055020	0.001487	0.000047	0.000047	0.005181	0.028701	0.160299	0.079845	0.147329	0.019869	0.000047	0.000047	0.028936	0.301375	0.240655	0.399968	0.151372	0.014380	0.000044	0.000044	0.016725	0.098522	0.012930	0.159689	0.347935	0.063388	0.023727	0.009778	0.002027	0.000266	0.092224	0.319997	0.201436	0.004054	0.000044	0.000943	0.003380	0.007523	0.009446	0.175351	0.567508	0.038275	0.000044	0.000044	0.006845	0.003931	0.169342	0.558978	0.230569	0.034195	0.004323	0.006634	0.010411	0.008049	0.011881	0.306762	0.552823	0.140444	0.022958	0.002107	0.021705	0.035222	0.041605	0.065953	0.115378	0.014820	0.004323	0.015818	0.016299	0.024416	0.030210	0.080182	0.390473	0.041553	0.005970	0.009748	0.003206	0.003206	0.003206	0.003206	0.003206	0.003299	0.050969	0.013882	0.464805	0.003217	0.003206	0.003206	0.003206	0.003206	0.003206	0.025134	0.011304	0.503270	0.003206	0.003206	0.003206	0.003206	0.003206	0.006112	0.173939	0.003206	0.464805	0.003206	0.003206	0.003206	0.003206	0.003206	0.003327	0.027928	0.003206	0.528915	0.169803	0.005867	0.003282	0.003282	0.003282	0.003282	0.003282	0.010266	0.475915	0.135623	0.006177	0.003282	0.003282	0.003282	0.003282	0.003282	0.013885	0.475915	0.146092	0.003282	0.003282	0.003282	0.003282	0.003282	0.003282	0.031905	0.475916	0.144670	0.003282	0.003282	0.003282	0.003282	0.003282	0.003282	0.053790	0.475916	0.124939	0.003367	0.003167	0.003167	0.003167	0.003167	0.003167	0.008759	0.459222	0.265064	0.003167	0.003167	0.003167	0.003167	0.003167	0.003167	0.004940	0.459222	0.094682	0.003167	0.003167	0.003167	0.003167	0.003167	0.011306	0.045954	0.459222	0.241920	0.003167	0.003167	0.003167	0.003167	0.003167	0.003167	0.023034	0.459219	
0.82	0.34	0.60	24	14	34	240	64	32	32	0.129614	0.551823	0.076085	0.051807	0.130397	0.008876	0.019457	0.011028	0.050220	0.081034	0.033468	0.039529	0.053230	0.008875	0.014846	0.011156	0.014479	0.080203	0.447949	0.223123	0.411704	0.055522	0.000131	0.000131	0.012622	0.018426	0.125675	0.212345	0.378617	0.054634	0.012258	0.008456	0.018973	0.111767	0.014668	0.181156	0.394709	0.071910	0.026917	0.011092	0.004250	0.002485	0.037378	0.065737	0.306742	0.174010	0.022076	0.002578	0.003835	0.008535	0.010716	0.198924	0.643799	0.043421	0.000050	0.000050	0.003725	0.000555	0.160910	0.244538	0.344395	0.035279	0.001117	0.000050	0.010172	0.007864	0.011608	0.299716	0.540124	0.137218	0.022431	0.002059	0.010172	0.011206	0.036248	0.053017	0.510376	0.344941	0.020944	0.002059	0.015924	0.023856	0.029516	0.078340	0.381503	0.040599	0.005833	0.009524	0.014872	0.008564	0.048697	0.028525	0.224900	0.072949	0.002342	0.000049	0.002980	0.002970	0.002970	0.002970	0.002970	0.002970	0.023285	0.010472	0.466243	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537515	0.002970	0.002970	0.002970	0.002970	0.002970	0.003083	0.025873	0.002970	0.490001	0.002970	0.002970	0.002970	0.006404	0.010543	0.002970	0.002970	0.002970	0.501879	0.131273	0.005979	0.003177	0.003177	0.003177	0.003177	0.003177	0.013439	0.460649	0.035152	0.003177	0.003177	0.003177	0.003177	0.003177	0.080326	0.150411	0.460653	0.140030	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.052064	0.460650	0.046399	0.003177	0.003177	0.003177	0.003177	0.003177	0.071181	0.271471	0.460647	0.253536	0.003029	0.003029	0.003029	0.003029	0.003029	0.003029	0.004725	0.439250	0.217893	0.003029	0.003029	0.003029	0.003029	0.003029	0.003029	0.004016	0.439248	0.231399	0.003029	0.003029	0.003029	0.003029	0.003029	0.003029	0.022032	0.439247	0.248929	0.003029	0.003029	0.003029	0.003029	0.003029	0.003029	0.015047	0.439252	
0.82	0.41	0.60	24	14	34	240	80	32	32	0.062570	0.100962	0.041698	0.049250	0.066320	0.011058	0.018497	0.013900	0.007278	0.050636	0.052125	0.010428	0.038631	0.024883	0.017546	0.045987	0.015726	0.022958	0.156582	0.264565	0.471726	0.068070	0.015272	0.010535	0.001386	0.004438	0.130045	0.046515	0.736404	0.286711	0.017705	0.000163	0.006157	0.003600	0.054157	0.095244	0.444430	0.252119	0.031986	0.003736	0.000072	0.003600	0.047680	0.030960	0.445876	0.143573	0.046032	0.082367	0.005397	0.000804	0.233138	0.354304	0.498983	0.051114	0.001618	0.000072	0.001679	0.001188	0.189286	0.076037	0.049193	0.129971	0.036468	0.022072	0.010473	0.011537	0.037318	0.054582	0.525442	0.355123	0.021562	0.002120	0.000051	0.000051	0.034202	0.037438	0.645331	0.238610	0.061828	0.032367	0.015311	0.008817	0.050135	0.029367	0.231539	0.075102	0.002411	0.000051	0.011378	0.001341	0.032348	0.022922	0.064916	0.190903	0.072797	0.035777	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519532	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519532	0.002870	0.002870	0.002870	0.006189	0.010191	0.002870	0.002870	0.002870	0.485089	0.002870	0.002870	0.002870	0.006941	0.011848	0.002870	0.002870	0.002870	0.473605	0.033389	0.003017	0.003018	0.003018	0.003018	0.003018	0.076297	0.142868	0.437551	0.003018	0.003018	0.003018	0.003018	0.003018	0.003018	0.096075	0.113369	0.473759	0.044072	0.003017	0.003018	0.003018	0.003018	0.003018	0.067611	0.257857	0.437546	0.003018	0.003018	0.003018	0.003018	0.003018	0.003018	0.093499	0.191907	0.473761	0.218225	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.004022	0.439918	0.214101	0.010505	0.003034	0.003034	0.003034	0.003034	0.003034	0.003356	0.439916	0.249309	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.015069	0.439921	0.263632	0.004777	0.003034	0.003034	0.003034	0.003034	0.003034	0.013286	0.439921	
0.82	0.48	0.60	24	14	34	240	96	32	32	0.003737	0.026000	0.026765	0.005355	0.019836	0.012777	0.009010	0.023613	0.004667	0.000082	0.005274	0.003542	0.020097	0.025094	0.103468	0.075274	0.000712	0.002279	0.066775	0.023884	0.378124	0.147219	0.009091	0.000084	0.000712	0.000520	0.000084	0.004794	0.828798	0.343970	0.065314	0.024935	0.000087	0.004356	0.057695	0.037463	0.539527	0.173729	0.055700	0.099667	0.014305	0.000085	0.149292	0.444251	0.350452	0.087140	0.072735	0.255475	0.002031	0.001438	0.229043	0.092008	0.059525	0.157270	0.044127	0.026708	0.002346	0.001439	0.104975	0.314438	0.006883	0.083690	0.134951	0.114418	0.000046	0.000046	0.030996	0.033929	0.584846	0.216246	0.056033	0.029333	0.000544	0.001531	0.157610	0.495487	0.373263	0.104752	0.059355	0.030295	0.010312	0.001216	0.029316	0.020774	0.058832	0.173011	0.065974	0.032423	0.000706	0.000046	0.113147	0.336174	0.007777	0.084623	0.072827	0.038116	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533595	0.002948	0.002948	0.002948	0.002948	0.005995	0.007068	0.002948	0.002948	0.510015	0.002948	0.002948	0.002948	0.007129	0.012169	0.002948	0.002948	0.002948	0.486425	0.002948	0.002948	0.002948	0.002948	0.020519	0.058259	0.002948	0.002948	0.462845	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.095098	0.112216	0.468938	0.002986	0.002987	0.002987	0.002987	0.002987	0.002987	0.010539	0.005095	0.516729	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.092547	0.189954	0.468940	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.077925	0.023910	0.468940	0.218229	0.010708	0.003092	0.003092	0.003092	0.003092	0.003092	0.003421	0.448399	0.168497	0.008343	0.003092	0.003092	0.003092	0.003092	0.012587	0.087500	0.448405	0.268716	0.004869	0.003092	0.003092	0.003092	0.003092	0.003092	0.013543	0.448405	0.178908	0.004405	0.003092	0.003092	0.003092	0.003092	0.012388	0.083340	0.448403	
0.82	0.55	0.60	24	14	34	240	112	32	32	0.003628	0.000064	0.004100	0.002753	0.015622	0.019506	0.080428	0.058512	0.000065	0.000066	0.007042	0.012205	0.100684	0.033409	0.176519	0.042344	0.000553	0.000404	0.000065	0.003727	0.644240	0.267374	0.050770	0.019383	0.000065	0.000064	0.000065	0.198299	0.557241	0.180641	0.269362	0.022651	0.008728	0.000052	0.091089	0.271056	0.213826	0.053168	0.044379	0.155876	0.000052	0.001143	0.122912	0.190981	0.249000	0.000053	0.125663	0.054695	0.001432	0.000878	0.064049	0.191852	0.004200	0.051063	0.082339	0.069811	0.000054	0.000052	0.073544	0.558809	0.134405	0.171275	0.536288	0.055694	0.000399	0.001122	0.115468	0.363003	0.273460	0.076744	0.043485	0.022195	0.000399	0.002504	0.146117	0.363882	0.017710	0.000376	0.002124	0.000034	0.000517	0.000033	0.082894	0.246288	0.005697	0.061996	0.053355	0.027925	0.000033	0.000033	0.095046	0.730236	0.020967	0.000376	0.002393	0.000034	0.003150	0.003150	0.003150	0.003150	0.006406	0.007553	0.003150	0.003150	0.545007	0.003150	0.003150	0.003150	0.035174	0.009688	0.006428	0.009514	0.007264	0.481998	0.003150	0.003150	0.003150	0.003150	0.021927	0.062256	0.003150	0.003150	0.494600	0.003150	0.003150	0.003150	0.003150	0.014168	0.044483	0.080043	0.051080	0.456794	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.010730	0.005188	0.526103	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.016339	0.012296	0.513940	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.079339	0.024344	0.477447	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.129088	0.111155	0.440950	0.174670	0.008649	0.003206	0.003206	0.003206	0.003206	0.013048	0.090706	0.464833	0.028074	0.003206	0.003206	0.003206	0.003206	0.003206	0.104225	0.158012	0.464833	0.185463	0.004566	0.003206	0.003206	0.003206	0.003206	0.012842	0.086394	0.464831	0.043536	0.003206	0.003206	0.003206	0.003206	0.003206	0.057574	0.112617	0.464829	
0.82	0.62	0.60	24	14	34	240	128	32	32	0.000078	0.000079	0.008437	0.014622	0.120623	0.040025	0.211477	0.050730	0.007839	0.008291	0.001614	0.077952	0.138690	0.021089	0.035026	0.016260	0.000078	0.000077	0.000078	0.237570	0.667597	0.216416	0.322707	0.027137	0.006670	0.010011	0.005935	0.450353	0.190491	0.022941	0.122491	0.015305	0.000041	0.000901	0.096905	0.150571	0.196314	0.000042	0.099074	0.043122	0.000041	0.000902	0.003184	0.128947	0.215053	0.024205	0.031695	0.006503	0.000042	0.000041	0.057983	0.440571	0.105966	0.135035	0.422815	0.043910	0.000042	0.000681	0.007579	0.567657	0.175900	0.207800	0.221708	0.002595	0.000425	0.002666	0.155616	0.387537	0.018861	0.000401	0.002262	0.000036	0.000035	0.001508	0.005988	0.095163	0.049825	0.076907	0.045702	0.005340	0.000036	0.000035	0.101225	0.777706	0.022330	0.000401	0.002548	0.000036	0.003584	0.014587	0.022931	0.208610	0.126182	0.352701	0.073852	0.000036	0.003356	0.003356	0.003356	0.037472	0.010320	0.006848	0.010135	0.007738	0.513480	0.003356	0.004919	0.027155	0.039934	0.006369	0.003356	0.005588	0.007738	0.486634	0.003356	0.003356	0.003356	0.003356	0.015094	0.047389	0.085271	0.054416	0.486630	0.003356	0.004233	0.017987	0.005572	0.003356	0.003356	0.051967	0.076005	0.486640	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.017030	0.012816	0.535675	0.003170	0.003170	0.003170	0.039236	0.043579	0.003170	0.007601	0.006842	0.484959	0.003169	0.003170	0.003170	0.003170	0.003170	0.003170	0.134547	0.115856	0.459599	0.003169	0.003170	0.003170	0.027967	0.110712	0.040503	0.042540	0.056578	0.459599	0.029045	0.003317	0.003317	0.003317	0.003317	0.003317	0.107831	0.163479	0.480915	0.011748	0.003316	0.003317	0.003317	0.003317	0.003317	0.096672	0.057206	0.480911	0.045043	0.003317	0.003317	0.003317	0.003317	0.003317	0.059566	0.116513	0.480911	0.011541	0.003317	0.003317	0.003317	0.003317	0.003317	0.046544	0.035603	0.480913	
0.82	0.69	0.60	24	14	34	240	144	32	32	0.011674	0.012347	0.002404	0.116088	0.206541	0.031407	0.052161	0.024215	0.056672	0.016630	0.003071	0.037632	0.019172	0.051301	0.289056	0.164581	0.009933	0.014909	0.008838	0.670675	0.283683	0.034164	0.182416	0.022792	0.024929	0.000115	0.001379	0.439604	0.217454	0.024927	0.056423	0.100572	0.000042	0.000929	0.003279	0.132809	0.221493	0.024930	0.032645	0.006698	0.007710	0.004559	0.004282	0.039443	0.018046	0.256325	0.223224	0.151850	0.000043	0.000701	0.007806	0.584659	0.181168	0.214023	0.228349	0.002673	0.000043	0.000043	0.001900	0.428578	0.101897	0.319171	0.149590	0.003211	0.000035	0.001497	0.005942	0.094429	0.049441	0.076314	0.045350	0.005299	0.000035	0.000816	0.000164	0.000036	0.009659	0.555668	0.343078	0.008774	0.003556	0.014475	0.022754	0.207002	0.125208	0.349981	0.073282	0.000035	0.043599	0.030694	0.013111	0.000035	0.011433	0.548935	0.247339	0.035724	0.003309	0.004849	0.026772	0.039371	0.006279	0.003308	0.005509	0.007629	0.479769	0.008495	0.017187	0.026644	0.006412	0.003309	0.003309	0.003308	0.003309	0.493007	0.003309	0.004173	0.017733	0.005493	0.003309	0.003309	0.051234	0.074933	0.479775	0.003309	0.003309	0.018471	0.006161	0.003309	0.003309	0.009370	0.007516	0.532706	0.003232	0.003232	0.003232	0.040009	0.044438	0.003232	0.007751	0.006977	0.494515	0.024983	0.003232	0.003232	0.038025	0.033381	0.003232	0.003232	0.005590	0.481587	0.003232	0.003232	0.003232	0.028518	0.112894	0.041301	0.043378	0.057693	0.468654	0.003232	0.003232	0.003232	0.034040	0.132956	0.003232	0.003232	0.003232	0.507450	0.011880	0.003354	0.003354	0.003354	0.003354	0.003354	0.097760	0.057850	0.486323	0.133825	0.003354	0.003354	0.003354	0.003354	0.003354	0.003354	0.026603	0.486321	0.011671	0.003354	0.003354	0.003354	0.003354	0.003354	0.047067	0.036004	0.486325	0.128352	0.003354	0.003354	0.003354	0.003354	0.003354	0.003354	0.043924	0.486321	
