0.72	0.14	0.61	24	17	32	208	16	32	32	0.253212	0.272852	0.142680	0.053307	0.050013	0.119141	0.033008	0.308698	0.293902	0.112538	0.031390	0.001151	0.003820	0.062982	0.108112	0.261630	0.179377	0.355181	0.037307	0.033604	0.031921	0.061286	0.077972	0.342382	0.115578	0.157831	0.037307	0.001151	0.003820	0.042630	0.120257	0.442854	0.209260	0.451182	0.105809	0.014233	0.028421	0.331750	0.056815	0.120092	0.281134	0.245557	0.007427	0.003701	0.028225	0.030055	0.086018	0.213198	0.371558	0.230168	0.131886	0.037288	0.038240	0.028062	0.022635	0.197712	0.117110	0.119049	0.019783	0.025433	0.033088	0.024163	0.131843	0.345136	0.352631	0.499157	0.058149	0.059008	0.014037	0.184772	0.048384	0.203379	0.165207	0.197126	0.062772	0.063387	0.027500	0.055606	0.088939	0.378145	0.352215	0.076001	0.017043	0.031106	0.246235	0.061036	0.022358	0.187447	0.157999	0.099099	0.040212	0.017918	0.007126	0.056546	0.115600	0.168254	0.004276	0.004276	0.004276	0.023484	0.180707	0.011296	0.004276	0.004276	0.466074	0.004276	0.004276	0.004276	0.015980	0.168166	0.011878	0.004276	0.004276	0.466075	0.004276	0.004276	0.004276	0.017711	0.198267	0.010857	0.004276	0.004276	0.466074	0.004276	0.004276	0.004276	0.008231	0.165848	0.037532	0.004276	0.004276	0.466074	0.007347	0.004461	0.004461	0.004461	0.004461	0.008007	0.054215	0.096955	0.486247	0.009131	0.004461	0.004461	0.004461	0.004461	0.014658	0.055567	0.096124	0.486248	0.004644	0.004461	0.004461	0.004461	0.004461	0.008547	0.063587	0.097266	0.486248	0.004461	0.004461	0.004461	0.004461	0.004461	0.014628	0.073872	0.097786	0.486248	0.147698	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.078180	0.471079	0.146294	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.084419	0.471078	0.153614	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.068308	0.471078	0.149131	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.070242	0.471078	
0.72	0.21	0.61	24	17	32	208	32	32	32	0.318192	0.121840	0.033985	0.001246	0.004135	0.068187	0.117048	0.283254	0.109383	0.063120	0.049390	0.328449	0.212693	0.054493	0.116473	0.064362	0.125130	0.170876	0.040390	0.001246	0.004136	0.046153	0.130196	0.479455	0.142319	0.043919	0.003738	0.005789	0.037843	0.027921	0.076570	0.515945	0.331276	0.289355	0.008752	0.004361	0.033259	0.035415	0.101360	0.251224	0.090223	0.048640	0.076945	0.262137	0.121434	0.080619	0.129526	0.126463	0.137997	0.140282	0.023312	0.029970	0.038990	0.028472	0.155358	0.406694	0.095455	0.026136	0.001988	0.002766	0.017998	0.010901	0.132452	0.575939	0.178624	0.213136	0.067870	0.068536	0.029734	0.060122	0.096162	0.408857	0.118393	0.003081	0.000116	0.046868	0.024267	0.115294	0.181674	0.470419	0.170831	0.107148	0.043478	0.019373	0.007705	0.061138	0.124989	0.181919	0.108129	0.000705	0.000116	0.000116	0.003866	0.042439	0.185309	0.552049	0.004308	0.004308	0.004308	0.016099	0.169422	0.011966	0.004308	0.004308	0.469556	0.004308	0.004308	0.004308	0.015091	0.186033	0.013624	0.004308	0.004308	0.469556	0.004308	0.004308	0.004308	0.008293	0.167087	0.037812	0.004308	0.004308	0.469555	0.004308	0.004308	0.004308	0.004308	0.147997	0.047244	0.004308	0.004308	0.469557	0.009104	0.004448	0.004448	0.004448	0.004448	0.014614	0.055400	0.095836	0.484787	0.010338	0.004448	0.004448	0.004448	0.004448	0.009364	0.056614	0.101888	0.484785	0.004448	0.004448	0.004448	0.004448	0.004448	0.014584	0.073650	0.097492	0.484788	0.004448	0.004448	0.004448	0.004448	0.004448	0.008385	0.068517	0.115478	0.484785	0.148217	0.004379	0.004379	0.004379	0.004379	0.004379	0.004379	0.085529	0.477270	0.156401	0.004379	0.004379	0.004379	0.004379	0.004379	0.004379	0.092858	0.477271	0.151091	0.004379	0.004379	0.004379	0.004379	0.004379	0.004379	0.071165	0.477270	0.151102	0.004379	0.004379	0.004379	0.004379	0.004379	0.010947	0.086079	0.442241	
0.72	0.28	0.61	24	17	32	208	48	32	32	0.110410	0.063712	0.049854	0.331532	0.214689	0.055005	0.117566	0.064966	0.035417	0.029076	0.142183	0.505328	0.340077	0.232837	0.086873	0.067138	0.143655	0.044331	0.003774	0.005843	0.038198	0.028183	0.077289	0.520788	0.117061	0.086018	0.088583	0.074846	0.077513	0.000113	0.004157	0.043895	0.093404	0.050354	0.079658	0.271379	0.125715	0.083461	0.134092	0.130921	0.023859	0.059494	0.116140	0.384801	0.465995	0.145498	0.065036	0.034730	0.098820	0.027057	0.002058	0.002863	0.018632	0.011285	0.137122	0.596244	0.145635	0.126183	0.039780	0.029175	0.078565	0.001219	0.010396	0.101434	0.122727	0.003193	0.000120	0.048583	0.025155	0.119515	0.188324	0.487639	0.094207	0.062545	0.035585	0.313014	0.146327	0.055994	0.061845	0.101868	0.112087	0.000731	0.000120	0.000120	0.004008	0.043993	0.192092	0.572258	0.251116	0.059267	0.003207	0.000120	0.004045	0.015668	0.022767	0.312022	0.004218	0.004218	0.004218	0.014775	0.182135	0.013338	0.004218	0.004218	0.459717	0.004218	0.004218	0.004218	0.015748	0.154266	0.015855	0.004218	0.004217	0.459719	0.004218	0.004218	0.004218	0.004218	0.144896	0.046254	0.004218	0.004218	0.459718	0.004218	0.004218	0.004218	0.008772	0.079343	0.017131	0.004218	0.004217	0.527198	0.010113	0.004351	0.004351	0.004351	0.004351	0.009160	0.055383	0.099672	0.474240	0.008458	0.004351	0.004351	0.004351	0.004351	0.004351	0.059095	0.114707	0.474241	0.004351	0.004351	0.004351	0.004351	0.004351	0.008202	0.067026	0.112966	0.474240	0.004366	0.004351	0.004351	0.004351	0.004351	0.004351	0.030438	0.132750	0.509048	0.158259	0.004431	0.004431	0.004431	0.004431	0.004431	0.004431	0.093961	0.482942	0.156699	0.004431	0.004431	0.004431	0.004431	0.004431	0.004431	0.098560	0.482944	0.152898	0.004431	0.004431	0.004431	0.004431	0.004431	0.011077	0.087102	0.447496	0.162404	0.004431	0.004431	0.004431	0.004431	0.004431	0.011077	0.082850	0.447499	
0.72	0.34	0.61	24	17	32	208	64	32	32	0.027246	0.022368	0.109382	0.388751	0.261623	0.179123	0.066832	0.051650	0.012315	0.013419	0.113465	0.695948	0.303374	0.024876	0.189614	0.119329	0.090055	0.066174	0.068147	0.057579	0.059631	0.000087	0.003198	0.033768	0.135311	0.049577	0.075761	0.099227	0.032484	0.010276	0.139060	0.074815	0.022939	0.057199	0.111660	0.369956	0.448018	0.139885	0.062527	0.033391	0.008324	0.048453	0.142452	0.478008	0.415585	0.177572	0.136055	0.146649	0.140017	0.121315	0.038245	0.028050	0.075534	0.001172	0.009995	0.097521	0.104211	0.100841	0.065768	0.117181	0.058702	0.050261	0.068296	0.156469	0.122322	0.081211	0.046205	0.406429	0.189996	0.072705	0.080302	0.132269	0.103163	0.072354	0.129080	0.479005	0.148627	0.272329	0.144306	0.033057	0.326059	0.076955	0.004164	0.000156	0.005252	0.020344	0.029561	0.405141	0.221424	0.107937	0.023069	0.114312	0.048080	0.028616	0.021937	0.100205	0.004192	0.004192	0.004192	0.015653	0.153332	0.015759	0.004192	0.004192	0.456934	0.004192	0.004192	0.004192	0.018151	0.110272	0.044977	0.004192	0.004192	0.456934	0.004192	0.004192	0.004192	0.008719	0.078863	0.017027	0.004192	0.004192	0.524004	0.004192	0.004192	0.004192	0.033851	0.057527	0.025418	0.004192	0.004192	0.507235	0.008291	0.004265	0.004265	0.004265	0.004265	0.004265	0.057927	0.112441	0.464872	0.004458	0.004265	0.004265	0.004265	0.004265	0.004265	0.063362	0.123990	0.464872	0.004280	0.004265	0.004265	0.004265	0.004265	0.004265	0.029837	0.130127	0.498992	0.004288	0.004265	0.004265	0.004265	0.004265	0.004265	0.045677	0.118403	0.498990	0.154263	0.004362	0.004362	0.004362	0.004362	0.004362	0.004362	0.097027	0.475435	0.136148	0.004362	0.004362	0.004362	0.004362	0.004362	0.004362	0.109851	0.475431	0.159879	0.004362	0.004362	0.004362	0.004362	0.004362	0.010904	0.081562	0.440541	0.153942	0.004362	0.004362	0.004362	0.004362	0.004362	0.004362	0.086776	0.475434	
0.72	0.41	0.61	24	17	32	208	80	32	32	0.009763	0.010638	0.089951	0.551720	0.240503	0.019721	0.150319	0.094599	0.000068	0.001532	0.037198	0.603422	0.328707	0.010941	0.057375	0.000417	0.107269	0.039302	0.060060	0.078663	0.025752	0.008146	0.110241	0.059310	0.142517	0.018695	0.040885	0.222907	0.075213	0.012108	0.058708	0.007056	0.006414	0.037334	0.109762	0.368315	0.320217	0.136823	0.104833	0.112996	0.032583	0.038895	0.084960	0.566162	0.459259	0.067429	0.067209	0.096653	0.080297	0.077700	0.050675	0.090290	0.045231	0.038727	0.052623	0.120562	0.166429	0.089861	0.029759	0.220308	0.052938	0.018262	0.040612	0.110237	0.076732	0.053817	0.096009	0.356282	0.110548	0.202557	0.107335	0.024588	0.200851	0.047290	0.130705	0.612247	0.323209	0.193336	0.102189	0.240176	0.164695	0.080283	0.017159	0.085025	0.035762	0.021284	0.016316	0.074532	0.238280	0.114071	0.012827	0.118058	0.088569	0.005677	0.024856	0.064619	0.004354	0.004354	0.004354	0.018853	0.114537	0.046716	0.004354	0.004354	0.474607	0.004354	0.004354	0.004354	0.017846	0.107485	0.043030	0.004354	0.004354	0.474603	0.004354	0.004354	0.004354	0.035161	0.059752	0.026401	0.004354	0.004354	0.526854	0.004354	0.004354	0.004354	0.030597	0.095930	0.035686	0.004354	0.004354	0.474606	0.004485	0.004291	0.004291	0.004291	0.004291	0.004291	0.063745	0.124740	0.467685	0.008050	0.004291	0.004291	0.004291	0.004291	0.004291	0.047205	0.125407	0.484845	0.004314	0.004291	0.004291	0.004291	0.004291	0.004291	0.045953	0.119119	0.502010	0.004712	0.004291	0.004291	0.004291	0.004291	0.004291	0.063136	0.130732	0.467687	0.134109	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.108206	0.468310	0.126771	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.122551	0.468310	0.151636	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.085476	0.468312	0.142856	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.103954	0.468311	
0.72	0.48	0.61	24	17	32	208	96	32	32	0.000065	0.001465	0.035574	0.577081	0.314358	0.010463	0.054871	0.000399	0.000065	0.001464	0.027095	0.189763	0.412552	0.060349	0.139585	0.039305	0.136296	0.017879	0.039100	0.213177	0.071930	0.011579	0.056145	0.006748	0.006007	0.003113	0.026853	0.169093	0.363573	0.214898	0.208651	0.080725	0.031335	0.037405	0.081706	0.544481	0.441672	0.064847	0.064635	0.092951	0.000353	0.037404	0.100853	0.286003	0.350186	0.109060	0.057140	0.022942	0.160055	0.086419	0.028619	0.211872	0.050911	0.017563	0.039057	0.106016	0.014661	0.056468	0.034114	0.175974	0.150267	0.253498	0.181961	0.027542	0.163898	0.038590	0.106658	0.499605	0.263744	0.157766	0.083388	0.195988	0.066794	0.028227	0.134683	0.531943	0.306169	0.170605	0.044160	0.042843	0.194440	0.093084	0.010467	0.096337	0.072274	0.004632	0.020283	0.052730	0.071469	0.047707	0.031097	0.062136	0.103568	0.143374	0.123894	0.121312	0.004457	0.004457	0.004457	0.018268	0.110027	0.044048	0.004457	0.004457	0.485828	0.004457	0.004457	0.004457	0.008183	0.116756	0.041727	0.004457	0.004457	0.485829	0.004457	0.004457	0.004457	0.031321	0.098198	0.036530	0.004457	0.004457	0.485831	0.004457	0.004457	0.004457	0.004457	0.107345	0.046456	0.004927	0.004457	0.485828	0.008111	0.004323	0.004323	0.004323	0.004323	0.004323	0.047561	0.126352	0.488498	0.011977	0.004323	0.004323	0.004323	0.004323	0.020482	0.035253	0.115225	0.488496	0.004747	0.004323	0.004323	0.004323	0.004323	0.004323	0.063611	0.131717	0.471210	0.004747	0.004323	0.004323	0.004323	0.004323	0.004323	0.049979	0.144902	0.471208	0.126403	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.122195	0.466951	0.120094	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.136737	0.466949	0.142442	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.103652	0.466952	0.133200	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.120753	0.466953	
0.72	0.55	0.61	24	17	32	208	112	32	32	0.000056	0.001256	0.023243	0.162782	0.353895	0.051769	0.119739	0.033716	0.000057	0.000056	0.000057	0.019941	0.212709	0.254815	0.453624	0.073088	0.005153	0.002671	0.023035	0.145051	0.311880	0.184344	0.178985	0.069247	0.112639	0.000056	0.000056	0.019941	0.419479	0.301330	0.129444	0.146912	0.000277	0.029321	0.079059	0.224200	0.274513	0.085493	0.044792	0.017984	0.000059	0.000060	0.002016	0.044832	0.209841	0.356234	0.485100	0.029642	0.011492	0.044266	0.026742	0.137947	0.117795	0.198719	0.142640	0.021590	0.083301	0.091153	0.002015	0.045140	0.233772	0.427916	0.300619	0.083912	0.047805	0.020202	0.096393	0.380710	0.219124	0.122101	0.031605	0.030663	0.001536	0.000412	0.008206	0.037082	0.389190	0.541968	0.229370	0.098505	0.051151	0.034144	0.022256	0.044471	0.074123	0.102613	0.088670	0.086823	0.189631	0.177427	0.026629	0.010618	0.072604	0.166751	0.288280	0.217097	0.004464	0.004464	0.004464	0.008195	0.116938	0.041792	0.004464	0.004464	0.486584	0.004464	0.004464	0.004464	0.007102	0.105817	0.063125	0.009423	0.004464	0.486580	0.004464	0.004464	0.004464	0.004464	0.107512	0.046528	0.004935	0.004464	0.486583	0.004464	0.004464	0.004464	0.008891	0.077549	0.036211	0.025052	0.004492	0.486585	0.012068	0.004356	0.004356	0.004356	0.004356	0.020637	0.035520	0.116098	0.492194	0.012295	0.004356	0.004356	0.004356	0.004356	0.019669	0.046459	0.118764	0.474773	0.004783	0.004356	0.004356	0.004356	0.004356	0.004356	0.050358	0.145999	0.474775	0.004759	0.004356	0.004356	0.004356	0.004356	0.004356	0.040758	0.153295	0.474775	0.120008	0.004281	0.004281	0.004281	0.004281	0.004281	0.004281	0.136640	0.466617	0.112068	0.004281	0.004281	0.004281	0.004281	0.004281	0.004281	0.141719	0.466621	0.133105	0.004281	0.004281	0.004281	0.004281	0.004281	0.004281	0.120667	0.466621	0.128109	0.004281	0.004281	0.004281	0.004281	0.004281	0.004281	0.119238	0.466621	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.000057	0.000057	0.000058	0.020278	0.216300	0.259116	0.461281	0.074322	0.086333	0.012455	0.031380	0.126439	0.138274	0.177904	0.145122	0.066967	0.114540	0.000057	0.000057	0.020278	0.426560	0.306416	0.131628	0.149392	0.149493	0.264771	0.031380	0.082306	0.244058	0.267937	0.057492	0.050736	0.000053	0.000054	0.001808	0.040206	0.188188	0.319475	0.435043	0.026583	0.041669	0.032855	0.005732	0.143279	0.196907	0.207759	0.243060	0.007295	0.074705	0.081747	0.001807	0.040482	0.209649	0.383761	0.269599	0.075254	0.291663	0.199731	0.004955	0.022064	0.201450	0.206888	0.067258	0.098128	0.001171	0.000314	0.006253	0.028256	0.296552	0.412964	0.174773	0.075058	0.124159	0.028946	0.000051	0.053068	0.189614	0.376954	0.198182	0.044363	0.144493	0.135194	0.020291	0.008090	0.055322	0.127060	0.219661	0.165422	0.474725	0.240179	0.008753	0.000052	0.042041	0.080660	0.053733	0.193384	0.004429	0.004429	0.004429	0.007046	0.104990	0.062632	0.009349	0.004429	0.482779	0.005743	0.004429	0.004429	0.010619	0.071346	0.032501	0.016679	0.011450	0.500499	0.004429	0.004429	0.004429	0.008821	0.076943	0.035928	0.024857	0.004457	0.482784	0.005743	0.004429	0.004429	0.017369	0.033883	0.007277	0.034564	0.013709	0.500499	0.012310	0.004361	0.004361	0.004361	0.004361	0.019692	0.046514	0.118905	0.475333	0.017854	0.004361	0.004361	0.004361	0.004361	0.004361	0.032228	0.163046	0.475333	0.004765	0.004361	0.004361	0.004361	0.004361	0.004361	0.040806	0.153476	0.475336	0.013667	0.004361	0.004361	0.004361	0.004361	0.004361	0.021150	0.158769	0.475336	0.112543	0.004299	0.004299	0.004299	0.004299	0.004299	0.004299	0.142320	0.468602	0.122736	0.004299	0.004299	0.004299	0.004299	0.004299	0.004299	0.125623	0.468599	0.128653	0.004299	0.004299	0.004299	0.004299	0.004299	0.004299	0.119744	0.468602	0.130862	0.004299	0.004299	0.004299	0.004299	0.004299	0.004299	0.097114	0.468597	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.093540	0.013494	0.034000	0.136995	0.149818	0.192756	0.157237	0.072558	0.031998	0.011603	0.061377	0.086771	0.336445	0.360099	0.087168	0.003535	0.161973	0.286875	0.033999	0.089177	0.264433	0.290306	0.062292	0.054972	0.300541	0.211817	0.000061	0.000060	0.137504	0.410445	0.094315	0.091751	0.043050	0.033944	0.005922	0.148028	0.203434	0.214645	0.251117	0.007536	0.094441	0.050187	0.013236	0.071088	0.321606	0.439305	0.042688	0.010653	0.301331	0.206352	0.005119	0.022796	0.208127	0.213746	0.069488	0.101381	0.420654	0.134454	0.018768	0.001203	0.203153	0.144518	0.041183	0.110359	0.120613	0.028119	0.000050	0.051552	0.184199	0.366189	0.192522	0.043096	0.191050	0.091101	0.012447	0.045232	0.210729	0.326641	0.032467	0.033280	0.461167	0.233320	0.008503	0.000050	0.040840	0.078357	0.052198	0.187862	0.395454	0.196672	0.028018	0.006605	0.033747	0.019431	0.042853	0.250079	0.005358	0.004132	0.004132	0.009906	0.066560	0.030321	0.015560	0.010682	0.466923	0.008247	0.004132	0.004132	0.006153	0.015751	0.012908	0.024330	0.032339	0.499979	0.005358	0.004132	0.004132	0.016204	0.031610	0.006789	0.032245	0.012789	0.466923	0.007633	0.004132	0.004132	0.009682	0.008665	0.004132	0.019199	0.026180	0.549564	0.017719	0.004328	0.004328	0.004328	0.004328	0.004328	0.031984	0.161812	0.471736	0.028435	0.004328	0.004328	0.004328	0.004328	0.004328	0.010109	0.175684	0.471738	0.013564	0.004328	0.004328	0.004328	0.004328	0.004328	0.020990	0.157568	0.471738	0.021096	0.004328	0.004328	0.004328	0.004328	0.004328	0.008563	0.155613	0.471736	0.123392	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.126294	0.471102	0.135744	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.105553	0.471102	0.131561	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.097633	0.471100	0.113974	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.105985	0.471100	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.026954	0.009774	0.051701	0.073092	0.283405	0.303330	0.073426	0.002978	0.048638	0.000849	0.031420	0.049070	0.461979	0.325511	0.000052	0.003242	0.253161	0.178424	0.000052	0.000051	0.115827	0.345740	0.079447	0.077287	0.432985	0.116436	0.003100	0.002975	0.185134	0.014152	0.000052	0.107659	0.085581	0.045479	0.011994	0.064419	0.291435	0.398092	0.038684	0.009653	0.106719	0.036844	0.007710	0.007074	0.315896	0.398145	0.006784	0.002488	0.381191	0.121840	0.017007	0.001091	0.184094	0.130960	0.037319	0.100006	0.422423	0.254313	0.031374	0.001092	0.037947	0.002373	0.000050	0.040851	0.198876	0.094832	0.012957	0.047084	0.219361	0.340021	0.033797	0.034644	0.307585	0.112480	0.000053	0.001141	0.135290	0.207319	0.010165	0.013625	0.411653	0.204728	0.029166	0.006876	0.035130	0.020227	0.044608	0.260323	0.362843	0.437039	0.066939	0.000052	0.041979	0.023575	0.020943	0.024330	0.007524	0.003770	0.003770	0.005614	0.014371	0.011776	0.022197	0.029504	0.456153	0.008310	0.003770	0.003770	0.008442	0.015417	0.005212	0.014685	0.031725	0.486316	0.006964	0.003770	0.003770	0.008833	0.007906	0.003770	0.017516	0.023885	0.501392	0.004731	0.003770	0.007192	0.010955	0.003770	0.003770	0.009774	0.017508	0.546626	0.028593	0.004352	0.004352	0.004352	0.004352	0.004352	0.010165	0.176661	0.474361	0.036591	0.004352	0.004352	0.004352	0.004352	0.004352	0.007370	0.140058	0.474359	0.021213	0.004352	0.004352	0.004352	0.004352	0.004352	0.008610	0.156478	0.474359	0.021274	0.004352	0.004352	0.004352	0.004352	0.004352	0.007324	0.144553	0.474361	0.136303	0.004340	0.004340	0.004340	0.004340	0.004340	0.004340	0.105988	0.473044	0.135784	0.022406	0.004340	0.004340	0.004340	0.004340	0.004340	0.072533	0.473049	0.114443	0.004340	0.004340	0.004340	0.004340	0.004340	0.004340	0.106421	0.473042	0.088888	0.004340	0.004340	0.004340	0.004340	0.004340	0.004340	0.134712	0.473042	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.043927	0.000767	0.028377	0.044318	0.417236	0.293985	0.000047	0.002928	0.076379	0.001246	0.000047	0.021936	0.451990	0.297351	0.000047	0.010478	0.391050	0.105159	0.002800	0.002687	0.167204	0.012781	0.000047	0.097232	0.412309	0.236040	0.005167	0.000046	0.000047	0.000047	0.000047	0.091277	0.104762	0.036169	0.007569	0.006944	0.310103	0.390843	0.006660	0.002442	0.179706	0.047124	0.000050	0.000330	0.232590	0.258211	0.000050	0.037630	0.414676	0.249649	0.030799	0.001072	0.037251	0.002329	0.000050	0.040102	0.480288	0.327511	0.021348	0.000050	0.000249	0.001335	0.037193	0.062639	0.303035	0.110816	0.000052	0.001124	0.133289	0.204253	0.010015	0.013424	0.398894	0.316049	0.000051	0.002211	0.049147	0.036182	0.000051	0.036169	0.357476	0.430575	0.065949	0.000051	0.041358	0.023226	0.020633	0.023970	0.394714	0.262215	0.026864	0.014955	0.082930	0.092617	0.095414	0.035180	0.007908	0.003587	0.003587	0.008033	0.014670	0.004960	0.013973	0.030188	0.462755	0.020398	0.003587	0.006283	0.008296	0.010622	0.003587	0.003587	0.018094	0.505795	0.004502	0.003587	0.006844	0.010424	0.003588	0.003587	0.009300	0.016659	0.520143	0.003588	0.003587	0.012036	0.016028	0.003586	0.003587	0.007954	0.007351	0.505795	0.036903	0.004389	0.004389	0.004389	0.004389	0.004389	0.007433	0.141251	0.478400	0.039251	0.004389	0.004389	0.004389	0.004389	0.004389	0.007844	0.140879	0.478402	0.021455	0.004389	0.004389	0.004389	0.004389	0.004389	0.007387	0.145784	0.478402	0.022910	0.004389	0.004389	0.004389	0.004389	0.004389	0.004389	0.137891	0.478400	0.138889	0.022919	0.004439	0.004439	0.004439	0.004439	0.004439	0.074191	0.483867	0.125367	0.049403	0.004439	0.004439	0.004439	0.004439	0.013426	0.049325	0.448346	0.090921	0.004439	0.004439	0.004439	0.004439	0.004439	0.004439	0.137792	0.483858	0.106690	0.004439	0.004439	0.004439	0.004439	0.004439	0.004439	0.107122	0.483864	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.074126	0.001209	0.000046	0.021289	0.438656	0.288579	0.000046	0.010169	0.092373	0.007166	0.000046	0.000046	0.399598	0.203101	0.001029	0.000744	0.400146	0.229076	0.005014	0.000045	0.000046	0.000046	0.000046	0.088584	0.519494	0.126967	0.002342	0.000046	0.000046	0.000046	0.000046	0.047652	0.188073	0.049318	0.000052	0.000345	0.243419	0.270233	0.000052	0.039382	0.259297	0.062804	0.000052	0.000052	0.214254	0.054365	0.003436	0.029705	0.502649	0.342759	0.022342	0.000052	0.000260	0.001397	0.038924	0.065555	0.553464	0.132096	0.000801	0.017926	0.011563	0.002186	0.045493	0.068392	0.417085	0.330461	0.000053	0.002311	0.051389	0.037832	0.000054	0.037818	0.531799	0.142486	0.002954	0.000053	0.013567	0.001145	0.001901	0.103671	0.412714	0.274173	0.028089	0.015637	0.086712	0.096841	0.099765	0.036785	0.290494	0.092416	0.004360	0.023162	0.105177	0.104732	0.074782	0.037731	0.019977	0.003513	0.006153	0.008125	0.010403	0.003513	0.003513	0.017721	0.495353	0.020584	0.003513	0.003513	0.003513	0.003513	0.003772	0.007265	0.034027	0.481301	0.003514	0.003513	0.011788	0.015697	0.003512	0.003513	0.007789	0.007199	0.495353	0.003736	0.003513	0.007074	0.012092	0.003512	0.003771	0.008539	0.008140	0.523455	0.039740	0.004444	0.004444	0.004444	0.004444	0.004444	0.007941	0.142637	0.484370	0.054674	0.004444	0.004444	0.004444	0.004444	0.007269	0.005867	0.127828	0.466597	0.023195	0.004444	0.004444	0.004444	0.004444	0.004444	0.004443	0.139611	0.484367	0.031818	0.004444	0.004444	0.004444	0.004444	0.004444	0.004444	0.124855	0.484367	0.126782	0.049960	0.004489	0.004489	0.004489	0.004489	0.013578	0.049881	0.453405	0.151235	0.034039	0.004489	0.004489	0.004489	0.004489	0.009351	0.041601	0.471363	0.107894	0.004489	0.004489	0.004489	0.004489	0.004489	0.004489	0.108330	0.489323	0.133631	0.009047	0.004489	0.004489	0.004489	0.004489	0.004489	0.067674	0.489321	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.171602	0.075884	0.000095	0.000095	0.018788	0.062616	0.111474	0.343890	0.165206	0.327121	0.034359	0.030950	0.029399	0.056444	0.071812	0.315333	0.051229	0.050309	0.190976	0.077659	0.629692	0.067048	0.012456	0.088947	0.107967	0.177694	0.233570	0.047116	0.100352	0.022164	0.031795	0.128219	0.324994	0.030933	0.000410	0.000089	0.092564	0.039501	0.201212	0.197034	0.375527	0.232626	0.133295	0.037686	0.038648	0.028362	0.022877	0.199824	0.086001	0.024592	0.059116	0.274986	0.561461	0.060569	0.094820	0.035378	0.143728	0.082688	0.226452	0.117147	0.180087	0.019577	0.020657	0.070052	0.162003	0.014017	0.006263	0.163969	0.457903	0.013056	0.026667	0.030389	0.202297	0.043651	0.009789	0.017866	0.141426	0.035056	0.012842	0.107661	0.267640	0.167816	0.181423	0.330729	0.483178	0.006514	0.035674	0.013853	0.087359	0.056772	0.344035	0.100677	0.202307	0.029139	0.003895	0.026906	0.004232	0.004232	0.004232	0.032366	0.195634	0.005372	0.004232	0.004232	0.461264	0.004232	0.004232	0.004232	0.017528	0.196221	0.010745	0.004232	0.004232	0.461264	0.004232	0.004232	0.004232	0.031910	0.182264	0.020238	0.004232	0.004232	0.461264	0.004232	0.004232	0.004232	0.015745	0.185531	0.031468	0.004232	0.004232	0.461265	0.008553	0.004442	0.004442	0.004442	0.004442	0.004442	0.063501	0.100235	0.484200	0.004625	0.004442	0.004442	0.004442	0.004442	0.008511	0.063320	0.096857	0.484201	0.004450	0.004442	0.004442	0.004442	0.004442	0.004442	0.058981	0.114322	0.484200	0.004442	0.004442	0.004442	0.004442	0.004442	0.004442	0.062387	0.117087	0.484200	0.158474	0.004312	0.004312	0.004312	0.004312	0.004312	0.004312	0.063887	0.470015	0.153268	0.004312	0.004312	0.004312	0.004312	0.004312	0.004312	0.068154	0.470015	0.156496	0.004312	0.004312	0.004312	0.004312	0.004312	0.004312	0.073034	0.470015	0.151324	0.004312	0.004312	0.004312	0.004312	0.004312	0.004312	0.076424	0.470015	
