0.82	0.83	0.61	24	17	32	240	176	32	32	0.110437	0.159395	0.147622	0.012592	0.000087	0.000082	0.004017	0.040527	0.029254	0.125533	0.186119	0.049595	0.013178	0.017944	0.036517	0.022447	0.220527	0.179393	0.208402	0.111844	0.084953	0.010461	0.037024	0.038411	0.795619	0.239430	0.138427	0.020859	0.005250	0.000509	0.006708	0.160646	0.078781	0.132834	0.057378	0.007369	0.000067	0.000069	0.003123	0.032829	0.058747	0.086383	0.053250	0.007402	0.019006	0.003184	0.020283	0.054305	0.141377	0.161326	0.327208	0.140737	0.050736	0.005951	0.001287	0.030742	0.730054	0.276845	0.220251	0.000065	0.000066	0.000067	0.018446	0.345347	0.089050	0.096583	0.082047	0.001788	0.000063	0.000066	0.000066	0.016061	0.105650	0.216715	0.084498	0.000065	0.000062	0.000065	0.022862	0.023316	0.120447	0.193226	0.340047	0.089657	0.038459	0.009687	0.000066	0.017762	0.577662	0.473471	0.242064	0.000067	0.000065	0.000065	0.022150	0.339205	0.002824	0.002824	0.002824	0.006706	0.002998	0.002824	0.002940	0.004568	0.488489	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002886	0.002824	0.002824	0.002824	0.002824	0.002824	0.002940	0.006365	0.488486	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.003678	0.004459	0.016682	0.014013	0.016481	0.006215	0.003283	0.005896	0.462923	0.003678	0.003283	0.003283	0.003283	0.006231	0.011766	0.009064	0.007022	0.515456	0.010306	0.005948	0.013242	0.006743	0.003283	0.003283	0.003283	0.003283	0.502319	0.017107	0.003283	0.003283	0.003283	0.003284	0.003283	0.003283	0.003422	0.515452	0.003077	0.003077	0.003077	0.003077	0.051606	0.010555	0.003077	0.003077	0.495400	0.003077	0.003077	0.003077	0.003077	0.038003	0.008459	0.003077	0.003077	0.507709	0.003077	0.003077	0.003077	0.003077	0.018086	0.003077	0.003077	0.003077	0.507709	0.003077	0.003077	0.003077	0.003077	0.028310	0.003077	0.003077	0.003077	0.483091	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.027581	0.118355	0.175477	0.046759	0.012424	0.016918	0.034429	0.021163	0.129884	0.051016	0.029893	0.001292	0.038785	0.073329	0.063585	0.071774	0.750126	0.225740	0.130512	0.019666	0.004949	0.000480	0.006324	0.151460	0.460466	0.022095	0.000079	0.001291	0.031202	0.052790	0.006889	0.208171	0.054908	0.080739	0.049771	0.006919	0.017764	0.002976	0.018957	0.050756	0.036070	0.014402	0.004691	0.006116	0.056341	0.012220	0.058255	0.043872	0.682351	0.258756	0.205860	0.000061	0.000062	0.000063	0.017241	0.322782	0.372338	0.004957	0.000064	0.000063	0.003095	0.002001	0.149617	0.366049	0.097082	0.199141	0.077646	0.000060	0.000057	0.000059	0.021008	0.021426	0.098485	0.094511	0.007419	0.003500	0.049744	0.003769	0.090071	0.025727	0.530818	0.435076	0.222434	0.000061	0.000060	0.000059	0.020354	0.311698	0.290486	0.005896	0.000059	0.000060	0.016702	0.001908	0.270463	0.371580	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499932	0.003476	0.003103	0.003103	0.003103	0.005888	0.011119	0.008565	0.006636	0.487103	0.003570	0.003103	0.003103	0.003102	0.003103	0.006011	0.006354	0.004859	0.524336	0.016166	0.003103	0.003103	0.003103	0.003103	0.003103	0.003103	0.003234	0.487099	0.011713	0.003103	0.003103	0.003102	0.003103	0.003102	0.003103	0.006086	0.499507	0.003021	0.003021	0.003021	0.003021	0.037306	0.008304	0.003021	0.003021	0.498387	0.003021	0.003021	0.003021	0.003021	0.003020	0.003020	0.003021	0.003021	0.546719	0.003021	0.003021	0.003021	0.003021	0.027790	0.003020	0.003021	0.003021	0.474221	0.003020	0.003021	0.003021	0.003021	0.021011	0.003021	0.003021	0.003021	0.474229	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.132603	0.006320	0.006312	0.006320	0.006320	0.006313	0.385117	0.184844	0.006320	0.006312	0.006327	0.006327	0.006320	0.006310	0.258850	0.006311	0.006312	0.006320	0.006312	0.006320	0.006320	0.006313	0.763923	0.006314	0.006304	0.006312	0.006327	0.006327	0.006320	0.006310	0.385117	0.006311	0.127232	0.014148	0.014131	0.014148	0.014148	0.014135	0.353366	0.174016	0.127336	0.014114	0.014157	0.014166	0.014148	0.014137	0.353358	0.174046	0.127232	0.014148	0.014131	0.014148	0.127232	0.014135	0.692598	0.014134	0.014079	0.014114	0.014157	0.014166	0.127163	0.014137	0.353354	0.014134	0.003944	0.003944	0.003944	0.003944	0.003944	0.003940	0.003941	0.003941	0.035474	0.003939	0.003939	0.003935	0.093381	0.044485	0.035460	0.003937	0.981144	0.003944	0.003944	0.003944	0.035469	0.003940	0.003941	0.003941	0.145786	0.003939	0.003939	0.003935	0.035464	0.003941	0.003940	0.003937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530821	0.045873	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.472167	0.002933	0.002933	0.002933	0.002933	0.002933	0.003634	0.017669	0.002933	0.507359	0.032369	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.483897	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.011518	0.011504	0.011532	0.011532	0.011518	0.011500	0.471777	0.011503	0.011518	0.011518	0.241652	0.011574	0.471843	0.011507	0.011507	0.011543	0.011490	0.011504	0.011532	0.011532	0.011518	0.011500	0.701910	0.011503	0.011574	0.011518	0.011518	0.011574	0.011574	0.011507	0.011507	0.011500	0.068663	0.007611	0.007634	0.007639	0.007629	0.007623	0.190540	0.093850	0.190545	0.007611	0.068579	0.007666	0.678350	0.007619	0.007639	0.093835	0.007592	0.007611	0.007634	0.007639	0.068570	0.007623	0.190539	0.007621	0.617391	0.007611	0.007620	0.007666	0.129604	0.007619	0.007634	0.007625	0.006930	0.000770	0.000770	0.000769	0.018243	0.008691	0.006928	0.000769	0.019247	0.000769	0.000771	0.000772	0.079824	0.008691	0.000769	0.000771	0.028481	0.000770	0.000770	0.000769	0.006928	0.000770	0.000770	0.000769	0.992329	0.083177	0.000771	0.000772	0.013088	0.000770	0.000772	0.000771	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003682	0.005470	0.491576	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.049216	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.506570	0.109451	0.015179	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.456227	0.034727	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.519155	0.074016	0.011168	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.493986	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.001367	0.001367	0.028683	0.001374	0.056005	0.001366	0.001366	0.001370	0.001354	0.001367	0.116094	0.071003	0.981981	0.036175	0.001364	0.001372	0.001374	0.001367	0.001367	0.001374	0.001374	0.001366	0.001366	0.001365	0.105160	0.001367	0.001370	0.001367	0.028676	0.001367	0.001364	0.001369	0.042177	0.001685	0.015180	0.001697	0.150152	0.001686	0.001691	0.020770	0.028671	0.018938	0.112967	0.310428	0.423276	0.038107	0.001685	0.001685	0.136659	0.001685	0.001687	0.001697	0.028688	0.001686	0.001690	0.001688	0.807691	0.096891	0.001693	0.001689	0.042202	0.020771	0.015186	0.018910	0.011621	0.000464	0.000465	0.000466	0.048197	0.005247	0.000464	0.000466	0.011618	0.000463	0.000464	0.050100	0.040581	0.000464	0.006041	0.000464	0.599155	0.050221	0.000465	0.000466	0.007902	0.000465	0.000466	0.000466	0.535817	0.586387	0.023822	0.000465	0.004178	0.005723	0.004185	0.005207	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.004815	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.004815	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494313	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.003805	0.005652	0.508006	0.002870	0.002870	0.002870	0.002870	0.004948	0.004601	0.008159	0.009114	0.462084	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519486	0.002870	0.002870	0.002870	0.002870	0.004948	0.002870	0.002870	0.002870	0.508006	0.113537	0.015746	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.473260	0.062142	0.019662	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.499371	0.076780	0.011585	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.512428	0.059547	0.018694	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.486316	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.000361	0.000364	0.030923	0.018912	0.261563	0.009636	0.000363	0.000365	0.000361	0.000359	0.275660	0.153005	0.639714	0.000365	0.000365	0.000366	0.028011	0.000364	0.000365	0.000364	0.007638	0.000364	0.000363	0.000365	0.625846	0.074566	0.000364	0.000362	0.153154	0.000365	0.000365	0.000364	0.004507	0.002977	0.017758	0.048799	0.066539	0.005990	0.000265	0.000265	0.000263	0.002971	0.055498	0.179612	0.262918	0.001616	0.000266	0.000266	0.126969	0.015231	0.000266	0.000265	0.006634	0.003265	0.002387	0.002973	0.406414	0.818570	0.178924	0.003267	0.068159	0.003265	0.000265	0.000264	0.003646	0.000145	0.000146	0.015721	0.012734	0.000146	0.001896	0.000146	0.096403	0.000145	0.034136	0.265537	0.050597	0.000146	0.001895	0.000146	0.168134	0.184002	0.007475	0.000146	0.001311	0.001796	0.001313	0.001634	0.251279	0.812966	0.348237	0.092122	0.005981	0.001796	0.000147	0.000147	0.004953	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508430	0.006793	0.002872	0.002872	0.002872	0.002872	0.002873	0.004871	0.003199	0.485448	0.004953	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508430	0.006793	0.002872	0.002872	0.002872	0.002872	0.002873	0.002873	0.002872	0.496939	0.003098	0.003098	0.003098	0.003098	0.005340	0.004966	0.008806	0.009836	0.498703	0.003099	0.003098	0.003098	0.003098	0.005340	0.004966	0.010091	0.015627	0.461533	0.003098	0.003098	0.003098	0.003098	0.005340	0.003097	0.003097	0.003098	0.548264	0.017268	0.003098	0.003098	0.003098	0.005340	0.003098	0.003097	0.003923	0.486312	0.060222	0.019054	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.483940	0.005847	0.004020	0.003163	0.003163	0.005453	0.004753	0.003163	0.003163	0.547199	0.057707	0.018116	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.471288	0.044894	0.008868	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.483940	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.000089	0.000088	0.067699	0.037576	0.157106	0.000090	0.000090	0.000090	0.000087	0.000090	0.238272	0.453009	0.468547	0.000090	0.000089	0.000089	0.153700	0.018313	0.000089	0.000089	0.037613	0.000090	0.000090	0.000089	0.662195	0.016491	0.000089	0.000089	0.152686	0.000090	0.000089	0.018294	0.000082	0.000923	0.017240	0.055796	0.081674	0.000502	0.000083	0.000083	0.000082	0.000080	0.068291	0.517508	0.332321	0.002615	0.000698	0.001907	0.126251	0.254286	0.055582	0.001015	0.021173	0.001014	0.000082	0.000082	0.663350	0.165502	0.054990	0.000082	0.054946	0.001356	0.030565	0.220110	0.049880	0.000075	0.017662	0.137391	0.026179	0.000075	0.000981	0.000076	0.134761	0.001229	0.037152	0.374680	0.237148	0.016063	0.000076	0.003490	0.130013	0.420634	0.180180	0.047665	0.003094	0.000929	0.000076	0.000076	0.601464	0.162876	0.145069	0.072351	0.076768	0.000076	0.163343	0.292362	0.007030	0.002973	0.002973	0.002973	0.002973	0.002973	0.005042	0.003311	0.502412	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.014984	0.007503	0.466740	0.007030	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.514304	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.008936	0.003045	0.514306	0.003568	0.003566	0.003566	0.003566	0.006148	0.005717	0.011618	0.017991	0.531349	0.012944	0.011557	0.003933	0.004168	0.006338	0.003566	0.005781	0.021965	0.474290	0.019880	0.003566	0.003566	0.003566	0.006148	0.003566	0.003566	0.004517	0.559875	0.053414	0.014339	0.003566	0.003566	0.003566	0.003566	0.003566	0.007352	0.417230	0.005720	0.003933	0.003094	0.003094	0.005335	0.004650	0.003094	0.003094	0.535331	0.003094	0.003094	0.004484	0.007120	0.007194	0.005265	0.003094	0.003094	0.510579	0.043921	0.008676	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.473443	0.044104	0.004946	0.004484	0.004286	0.003094	0.003095	0.003094	0.003094	0.473443	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.000066	0.000068	0.179953	0.342132	0.353867	0.000068	0.000067	0.000068	0.015352	0.000067	0.080532	0.264258	0.535239	0.030689	0.119396	0.002132	0.500118	0.012455	0.000068	0.000068	0.115315	0.000068	0.000067	0.013816	0.180977	0.002164	0.000068	0.003159	0.224525	0.000068	0.000068	0.012794	0.000064	0.000063	0.053395	0.404625	0.259832	0.002045	0.000546	0.001491	0.028724	0.005987	0.063466	0.369904	0.424385	0.096831	0.036470	0.000064	0.518655	0.129401	0.042995	0.000064	0.042961	0.001060	0.023898	0.172098	0.199051	0.002707	0.000322	0.003343	0.163396	0.001060	0.023417	0.216476	0.117029	0.001067	0.032263	0.325380	0.205944	0.013949	0.000066	0.003031	0.026601	0.008798	0.098285	0.402854	0.258039	0.057228	0.001946	0.046033	0.522324	0.141445	0.125981	0.062831	0.066667	0.000066	0.141850	0.253893	0.191825	0.003093	0.036285	0.099413	0.131352	0.000740	0.151662	0.319560	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.015802	0.007913	0.492218	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.029937	0.010320	0.454596	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.009424	0.003211	0.542380	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.021236	0.003211	0.504754	0.014103	0.012592	0.004285	0.004541	0.006905	0.003885	0.006299	0.023931	0.516760	0.015366	0.019575	0.004591	0.008435	0.008519	0.003885	0.003885	0.007232	0.516756	0.058196	0.015622	0.003885	0.003885	0.003886	0.003886	0.003885	0.008011	0.454590	0.043801	0.017053	0.004192	0.006036	0.004290	0.003885	0.003886	0.005449	0.501218	0.003215	0.003215	0.004659	0.007398	0.007475	0.005470	0.003215	0.003215	0.530479	0.003215	0.003215	0.004659	0.007607	0.018369	0.009440	0.003215	0.003215	0.504755	0.045823	0.005139	0.004659	0.004453	0.003215	0.003215	0.003215	0.003215	0.491896	0.036468	0.004429	0.004659	0.004567	0.010029	0.006609	0.003215	0.005105	0.466175	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.015920	0.000070	0.083514	0.274042	0.555056	0.031825	0.123817	0.002211	0.059836	0.049556	0.000069	0.137303	0.570212	0.121989	0.000070	0.020951	0.187678	0.002244	0.000070	0.003276	0.232838	0.000070	0.000070	0.013267	0.032476	0.000068	0.000069	0.001852	0.370366	0.005058	0.000070	0.001853	0.030855	0.006431	0.068172	0.397336	0.455857	0.104012	0.039174	0.000069	0.105729	0.025618	0.009019	0.207540	0.481198	0.209941	0.007345	0.022610	0.213812	0.002908	0.000346	0.003591	0.175513	0.001139	0.025153	0.232530	0.124959	0.002906	0.000346	0.012102	0.371652	0.000774	0.000070	0.001479	0.030229	0.009998	0.111687	0.457787	0.293224	0.065031	0.002211	0.052310	0.171962	0.018752	0.086513	0.225023	0.250742	0.172504	0.078320	0.178644	0.217982	0.003515	0.041233	0.112969	0.149263	0.000841	0.172342	0.363134	0.146943	0.003515	0.082502	0.159956	0.381580	0.047601	0.011670	0.132033	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.030300	0.010445	0.460112	0.003174	0.003173	0.003173	0.003173	0.003173	0.003173	0.018223	0.014198	0.472803	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.021493	0.003250	0.510878	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.010656	0.004023	0.548957	0.014057	0.017908	0.004200	0.007717	0.007794	0.003555	0.003555	0.006616	0.472761	0.003556	0.013267	0.004926	0.008986	0.013513	0.003555	0.003555	0.003555	0.501204	0.040072	0.015602	0.003835	0.005522	0.003925	0.003555	0.003555	0.004985	0.458546	0.014152	0.004226	0.003555	0.006417	0.008377	0.003555	0.003554	0.003555	0.558075	0.003322	0.003322	0.004814	0.007861	0.018981	0.009754	0.003322	0.003322	0.521571	0.003322	0.003322	0.003322	0.003322	0.035807	0.018028	0.003322	0.003322	0.508284	0.037683	0.004577	0.004814	0.004719	0.010363	0.006829	0.003322	0.005275	0.481705	0.032660	0.003433	0.003322	0.003322	0.017636	0.011051	0.003322	0.006817	0.481709	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.066612	0.055168	0.000076	0.152852	0.634783	0.135804	0.000078	0.023323	0.026176	0.000075	0.000078	0.024876	0.475550	0.261938	0.058105	0.022129	0.036154	0.000075	0.000077	0.002062	0.412307	0.005630	0.000078	0.002063	0.006310	0.000078	0.000078	0.024875	0.274366	0.003251	0.000077	0.000078	0.124101	0.030069	0.010586	0.243601	0.564810	0.246420	0.008621	0.026539	0.035282	0.000080	0.000082	0.015819	0.400555	0.284828	0.031820	0.085248	0.146672	0.003411	0.000406	0.014205	0.436229	0.000909	0.000082	0.001736	0.014837	0.000083	0.000081	0.015819	0.282641	0.000494	0.000082	0.001328	0.212428	0.023165	0.106871	0.277977	0.309747	0.213099	0.096751	0.220683	0.189746	0.000093	0.000093	0.011353	0.163448	0.187620	0.109189	0.237911	0.181522	0.004342	0.101917	0.197598	0.471375	0.058802	0.014417	0.163104	0.014786	0.000093	0.000093	0.012761	0.388206	0.097746	0.059999	0.023508	0.002951	0.002950	0.002950	0.002950	0.002950	0.002950	0.016940	0.013199	0.439532	0.002951	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.007038	0.510334	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.009906	0.003740	0.510327	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533929	0.003296	0.012299	0.004567	0.008330	0.012527	0.003296	0.003295	0.003295	0.464648	0.003295	0.005545	0.017170	0.030242	0.014210	0.003295	0.003295	0.003295	0.451467	0.013120	0.003918	0.003295	0.005949	0.007766	0.003295	0.003295	0.003295	0.517371	0.003296	0.003295	0.003295	0.003646	0.010943	0.003295	0.003296	0.003295	0.556916	0.003298	0.003298	0.003298	0.003298	0.035545	0.017896	0.003298	0.003298	0.504573	0.003298	0.003298	0.003298	0.003298	0.055787	0.015941	0.003298	0.003298	0.491382	0.032422	0.003408	0.003298	0.003298	0.017507	0.010970	0.003298	0.006767	0.478192	0.016283	0.007982	0.003599	0.003298	0.011989	0.005707	0.003298	0.003900	0.517763	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.036989	0.000106	0.000110	0.035153	0.672004	0.370147	0.082109	0.031271	0.000109	0.000107	0.016359	0.056159	0.297809	0.271259	0.182049	0.005881	0.008917	0.000111	0.000110	0.035151	0.387709	0.004593	0.000109	0.000111	0.000107	0.000112	0.000110	0.044807	0.220333	0.000110	0.000110	0.000111	0.052839	0.000120	0.000123	0.023690	0.599885	0.426569	0.047655	0.127671	0.062890	0.000119	0.000121	0.015007	0.359566	0.207379	0.091349	0.077963	0.022220	0.000125	0.000122	0.023692	0.423293	0.000740	0.000124	0.001990	0.003037	0.000121	0.000121	0.015010	0.254705	0.003220	0.000122	0.000122	0.279519	0.000138	0.000137	0.016724	0.240779	0.276387	0.160849	0.350473	0.269621	0.005717	0.000135	0.009130	0.128031	0.108915	0.154721	0.093080	0.021781	0.000138	0.000136	0.018799	0.571876	0.143992	0.088386	0.034631	0.003933	0.000136	0.000136	0.015344	0.357854	0.030705	0.134098	0.001517	0.002857	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006814	0.494098	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004415	0.005933	0.494096	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516942	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004415	0.005933	0.494096	0.003298	0.005549	0.017182	0.030264	0.014220	0.003298	0.003298	0.003298	0.451789	0.003298	0.021112	0.019922	0.042658	0.012923	0.003298	0.003297	0.003298	0.412216	0.003298	0.003298	0.003298	0.003649	0.010951	0.003298	0.003298	0.003298	0.557312	0.003298	0.003298	0.004129	0.010347	0.005913	0.003298	0.003298	0.003298	0.557312	0.003105	0.003105	0.003105	0.003105	0.052532	0.015010	0.003105	0.003105	0.462708	0.003105	0.003105	0.003105	0.003105	0.066364	0.016361	0.003105	0.003105	0.487553	0.015333	0.007516	0.003389	0.003105	0.011289	0.005374	0.003105	0.003672	0.487549	0.003105	0.005727	0.003389	0.003105	0.003105	0.003105	0.003106	0.003105	0.549657	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.000166	0.000164	0.024973	0.085728	0.454612	0.414083	0.277902	0.008978	0.156527	0.029748	0.135846	0.064996	0.387591	0.080267	0.101132	0.033490	0.000164	0.000171	0.000167	0.068400	0.336343	0.000167	0.000168	0.000169	0.000166	0.000167	0.000166	0.021658	0.449502	0.013034	0.000169	0.000170	0.103353	0.000195	0.000199	0.024662	0.590908	0.340806	0.150123	0.128124	0.069538	0.021747	0.032923	0.162938	0.366005	0.101618	0.032894	0.158621	0.004991	0.000199	0.000198	0.024668	0.418581	0.005292	0.000201	0.000201	0.000203	0.000197	0.000196	0.005292	0.321203	0.043506	0.001799	0.000197	0.435222	0.009229	0.000218	0.014738	0.206667	0.175810	0.249750	0.150249	0.200320	0.044806	0.090417	0.105322	0.187731	0.086447	0.194891	0.056824	0.006349	0.000220	0.000220	0.024768	0.577647	0.049565	0.216461	0.002449	0.000218	0.000220	0.000218	0.000222	0.285645	0.080872	0.185987	0.002444	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.004518	0.006071	0.505622	0.002987	0.002923	0.002923	0.002923	0.002923	0.002923	0.004415	0.009758	0.482236	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.004518	0.006071	0.505622	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.004295	0.006092	0.505619	0.003268	0.020921	0.019742	0.042272	0.012807	0.003268	0.003268	0.003268	0.408488	0.003268	0.021896	0.021990	0.020135	0.010129	0.003268	0.003268	0.003268	0.434628	0.003268	0.003268	0.004091	0.010253	0.005860	0.003268	0.003268	0.003268	0.552271	0.003268	0.003268	0.004091	0.006677	0.003268	0.003268	0.003268	0.003268	0.578414	0.002928	0.002928	0.002928	0.002928	0.062582	0.015429	0.002928	0.002928	0.459767	0.002928	0.002928	0.002928	0.002928	0.032183	0.008431	0.002928	0.002928	0.483189	0.002928	0.005400	0.003196	0.002928	0.002928	0.002929	0.002929	0.002928	0.518333	0.002928	0.002928	0.002928	0.002928	0.002929	0.002928	0.002928	0.002928	0.530047	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.074237	0.014109	0.064428	0.030826	0.183824	0.038069	0.047964	0.015883	0.209636	0.170534	0.198110	0.106320	0.080757	0.009944	0.035195	0.036514	0.000079	0.000079	0.000079	0.010272	0.213187	0.006182	0.000080	0.000081	0.002084	0.136279	0.719461	0.478136	0.090638	0.000078	0.000079	0.000079	0.022575	0.007060	0.010688	0.052896	0.118821	0.032989	0.010679	0.051495	0.135606	0.154740	0.313850	0.134991	0.048665	0.005708	0.001234	0.029487	0.000066	0.000064	0.000064	0.001718	0.104276	0.014124	0.000584	0.000064	0.000063	0.080386	0.811879	0.371241	0.040975	0.006440	0.000584	0.000065	0.058377	0.013057	0.026349	0.030693	0.054708	0.025192	0.056795	0.016559	0.117014	0.187718	0.330355	0.087102	0.037363	0.009411	0.000064	0.017256	0.000063	0.000064	0.000063	0.000065	0.083242	0.023568	0.054200	0.000712	0.000063	0.128394	0.831705	0.317673	0.023646	0.010132	0.002105	0.000064	0.002952	0.002888	0.002888	0.002888	0.002888	0.002888	0.004363	0.009642	0.476520	0.002952	0.002888	0.002888	0.002888	0.002888	0.002888	0.003007	0.006510	0.499619	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.004244	0.006020	0.499626	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522731	0.003164	0.021203	0.021294	0.019498	0.009809	0.003164	0.003164	0.003165	0.420876	0.009934	0.005733	0.012763	0.006499	0.003165	0.003164	0.003164	0.003164	0.484164	0.003164	0.003165	0.003962	0.006466	0.003165	0.003164	0.003164	0.003164	0.560112	0.007783	0.003165	0.003164	0.003164	0.007590	0.003164	0.003164	0.003164	0.522140	0.002936	0.002936	0.002936	0.002936	0.032269	0.008454	0.002936	0.002936	0.484487	0.002936	0.002936	0.002936	0.002936	0.017259	0.002936	0.002936	0.002936	0.484487	0.002936	0.002936	0.002936	0.002936	0.002937	0.002936	0.002936	0.002936	0.531471	0.002936	0.002936	0.002936	0.002936	0.013375	0.002936	0.002936	0.002936	0.496237	
