0.92	0.28	0.61	24	17	32	272	48	32	32	0.023557	0.069712	0.050058	0.003227	0.000198	0.026506	0.269206	0.084348	0.054630	0.490461	0.412204	0.018335	0.000198	0.000199	0.000197	0.009997	0.060184	0.161453	0.172062	0.000197	0.000198	0.015395	0.135033	0.061895	0.038884	0.464262	0.446366	0.000197	0.000198	0.000198	0.000199	0.002230	0.020726	0.014357	0.026122	0.089449	0.036022	0.122249	0.092443	0.037132	0.031002	0.267135	0.563564	0.215005	0.001803	0.000218	0.000218	0.002523	0.058056	0.074210	0.185475	0.014322	0.000219	0.009329	0.154492	0.035660	0.081099	0.340185	0.575874	0.075537	0.000219	0.000217	0.000219	0.000218	0.000240	0.000240	0.016810	0.116979	0.179784	0.260764	0.017894	0.000240	0.026444	0.193548	0.392783	0.221474	0.047596	0.016841	0.004595	0.018432	0.026583	0.003932	0.075345	0.038457	0.016295	0.129013	0.069075	0.000240	0.009334	0.039634	0.750110	0.216753	0.003781	0.000239	0.010781	0.000240	0.011991	0.011991	0.011991	0.176404	0.344000	0.244259	0.011991	0.011991	0.107920	0.011991	0.011991	0.011991	0.173782	0.340865	0.266017	0.011991	0.011991	0.059953	0.011991	0.011991	0.011991	0.149475	0.420650	0.236454	0.011991	0.011991	0.107918	0.011991	0.011991	0.011991	0.152198	0.454508	0.242652	0.011991	0.011991	0.011990	0.010951	0.010951	0.017834	0.403167	0.199837	0.010951	0.010951	0.010951	0.142365	0.010952	0.010952	0.010951	0.360073	0.341010	0.010951	0.010951	0.010951	0.010952	0.010951	0.010951	0.014906	0.368796	0.347273	0.024072	0.010951	0.010951	0.098562	0.010952	0.010952	0.010951	0.306842	0.407932	0.025907	0.010951	0.010951	0.010954	0.008763	0.008763	0.008763	0.031852	0.105971	0.252318	0.009409	0.008763	0.359278	0.008763	0.008763	0.008763	0.008763	0.111307	0.284536	0.008763	0.008763	0.324225	0.008763	0.008763	0.008763	0.034446	0.134589	0.149625	0.009834	0.008763	0.534539	0.008763	0.008763	0.008763	0.008763	0.205176	0.202307	0.008763	0.008763	0.429385	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.050950	0.457421	0.384436	0.017100	0.000185	0.000185	0.000184	0.009324	0.042749	0.218037	0.389025	0.114867	0.039767	0.022316	0.015044	0.044219	0.036265	0.432987	0.416296	0.000184	0.000185	0.000184	0.000185	0.002079	0.049817	0.171148	0.146205	0.023253	0.039902	0.034312	0.050143	0.027607	0.024802	0.213713	0.450861	0.172007	0.001442	0.000175	0.000175	0.002018	0.028396	0.187616	0.422710	0.067864	0.032043	0.041940	0.101538	0.025351	0.064881	0.272154	0.460708	0.060431	0.000175	0.000174	0.000175	0.000174	0.035440	0.080779	0.422956	0.054880	0.035324	0.016748	0.033138	0.036287	0.018307	0.133995	0.271926	0.153328	0.032951	0.011659	0.003181	0.012761	0.044301	0.423195	0.262623	0.004391	0.002642	0.015149	0.043535	0.022511	0.006462	0.027438	0.519305	0.150059	0.002618	0.000165	0.007464	0.000166	0.018317	0.050530	0.563665	0.112223	0.017228	0.021913	0.044042	0.034751	0.011795	0.011795	0.011795	0.170940	0.335291	0.261668	0.011795	0.011795	0.058973	0.011795	0.011795	0.011795	0.187817	0.329208	0.279244	0.011795	0.011795	0.011796	0.011795	0.011795	0.011795	0.149709	0.447077	0.238685	0.011795	0.011795	0.011794	0.011795	0.011795	0.011795	0.172685	0.428029	0.263233	0.011795	0.011795	0.011794	0.010713	0.010713	0.010713	0.352237	0.333589	0.010713	0.010713	0.010713	0.010714	0.010713	0.010713	0.010713	0.269874	0.420918	0.010713	0.010713	0.010713	0.010710	0.010713	0.010713	0.010713	0.300165	0.399054	0.025343	0.010713	0.010713	0.010715	0.010713	0.010713	0.010714	0.227434	0.458063	0.011183	0.010713	0.010713	0.010710	0.009595	0.009595	0.009595	0.009595	0.121873	0.311546	0.009595	0.009595	0.355003	0.009595	0.009595	0.009595	0.009595	0.126340	0.429010	0.009595	0.009595	0.124734	0.009595	0.009595	0.009595	0.009595	0.224653	0.221511	0.009595	0.009595	0.470145	0.009595	0.009595	0.009595	0.009595	0.196982	0.429899	0.009593	0.009595	0.009601	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.056336	0.287333	0.512663	0.151373	0.052405	0.029408	0.019825	0.058273	0.187839	0.353673	0.313558	0.087452	0.066269	0.015353	0.043064	0.064034	0.065650	0.225541	0.192670	0.030643	0.052583	0.045216	0.066079	0.036380	0.003747	0.140312	0.451639	0.060929	0.086714	0.020583	0.071636	0.002776	0.034989	0.231177	0.520857	0.083621	0.039483	0.051678	0.125113	0.031237	0.191056	0.144787	0.082581	0.117727	0.073197	0.049483	0.153064	0.086355	0.043669	0.099535	0.521160	0.067622	0.043525	0.020637	0.040832	0.044712	0.180332	0.314739	0.306956	0.025299	0.026690	0.011391	0.053992	0.071915	0.053637	0.512381	0.317970	0.005317	0.003199	0.018341	0.052710	0.027255	0.158307	0.122580	0.047807	0.087233	0.075718	0.032813	0.099853	0.082409	0.022177	0.061179	0.682455	0.135873	0.020858	0.026531	0.053324	0.042075	0.072892	0.041213	0.102715	0.025578	0.074285	0.058720	0.171608	0.072162	0.011369	0.011369	0.011369	0.181033	0.317318	0.269158	0.011369	0.011369	0.011370	0.011369	0.011369	0.011369	0.133106	0.364765	0.294791	0.011369	0.011369	0.011370	0.011369	0.011369	0.011369	0.166448	0.412569	0.253725	0.011369	0.011369	0.011368	0.011369	0.011369	0.011369	0.147133	0.427777	0.293903	0.011369	0.011369	0.011373	0.010670	0.010670	0.010670	0.268794	0.419234	0.010670	0.010670	0.010670	0.010668	0.010670	0.010670	0.010670	0.176093	0.438688	0.071988	0.010670	0.010670	0.010671	0.010670	0.010670	0.010671	0.226524	0.456230	0.011139	0.010670	0.010670	0.010668	0.010670	0.010670	0.010670	0.180643	0.471228	0.078979	0.010670	0.010670	0.010664	0.010265	0.010265	0.010265	0.010265	0.135163	0.458970	0.010265	0.010265	0.133444	0.010265	0.010265	0.010265	0.010265	0.155329	0.461441	0.038935	0.010265	0.051327	0.010265	0.010265	0.010265	0.010265	0.210738	0.459920	0.010263	0.010265	0.010272	0.010265	0.010265	0.010265	0.010265	0.215763	0.453689	0.034804	0.010265	0.010265	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.154402	0.290717	0.257742	0.071885	0.054473	0.012620	0.035398	0.052636	0.202283	0.404423	0.327285	0.124435	0.037797	0.049370	0.003308	0.022783	0.003080	0.115336	0.371245	0.050084	0.071278	0.016919	0.058885	0.002282	0.000199	0.046249	0.497099	0.253714	0.053736	0.032858	0.036818	0.000202	0.190249	0.144175	0.082232	0.117229	0.072888	0.049274	0.152417	0.085990	0.171175	0.398272	0.269507	0.163878	0.060781	0.016885	0.000217	0.015749	0.179570	0.313409	0.305659	0.025192	0.026577	0.011343	0.053764	0.071611	0.178108	0.473719	0.306199	0.068066	0.039329	0.025158	0.049067	0.003584	0.216411	0.167570	0.065353	0.119251	0.103509	0.044857	0.136503	0.112656	0.185226	0.185792	0.298042	0.335003	0.143469	0.020118	0.001263	0.017299	0.099645	0.056340	0.140415	0.034966	0.101550	0.080272	0.234595	0.098648	0.053457	0.354314	0.536724	0.169388	0.094379	0.001673	0.012246	0.039825	0.010852	0.010852	0.010853	0.127058	0.348192	0.281397	0.010852	0.010852	0.010853	0.010852	0.010853	0.010852	0.062306	0.344803	0.346600	0.019036	0.010852	0.010853	0.010852	0.010852	0.010852	0.140448	0.408341	0.280549	0.010852	0.010852	0.010856	0.010852	0.010853	0.010851	0.075961	0.379408	0.350093	0.010852	0.010852	0.010856	0.010791	0.010792	0.010791	0.178095	0.443675	0.072806	0.010792	0.010792	0.010792	0.010792	0.010791	0.010791	0.096156	0.442426	0.155374	0.010792	0.010792	0.010795	0.010791	0.010792	0.010791	0.182697	0.476585	0.079877	0.010792	0.010792	0.010786	0.010792	0.010791	0.010791	0.107869	0.483497	0.148036	0.010792	0.010792	0.010795	0.010190	0.010190	0.010190	0.010190	0.154194	0.458072	0.038650	0.010190	0.050952	0.010190	0.010190	0.010190	0.010190	0.143873	0.482693	0.079378	0.010190	0.010184	0.010190	0.010190	0.010190	0.010190	0.214187	0.450375	0.034550	0.010190	0.010190	0.010190	0.010190	0.010190	0.010190	0.212312	0.448349	0.062629	0.010190	0.010190	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.160865	0.321616	0.260272	0.098956	0.030058	0.039261	0.002630	0.018118	0.364149	0.261992	0.149537	0.041621	0.006260	0.030674	0.018132	0.079308	0.000158	0.036779	0.395316	0.201765	0.042734	0.026130	0.029279	0.000160	0.026165	0.145199	0.546502	0.187518	0.007144	0.000156	0.000157	0.009326	0.163091	0.379464	0.256779	0.156139	0.057910	0.016088	0.000206	0.015005	0.267023	0.156086	0.096200	0.082990	0.041461	0.021357	0.046123	0.136714	0.169697	0.451347	0.291738	0.064852	0.037472	0.023970	0.046750	0.003415	0.321281	0.145125	0.354989	0.063695	0.023755	0.014985	0.045317	0.131355	0.169090	0.169607	0.272078	0.305819	0.130971	0.018365	0.001153	0.015792	0.057889	0.141391	0.251210	0.162388	0.040259	0.048562	0.094720	0.086434	0.048801	0.323448	0.489968	0.154632	0.086157	0.001527	0.011180	0.036356	0.126741	0.242747	0.374330	0.069844	0.021574	0.000253	0.111655	0.106458	0.009853	0.009854	0.009853	0.056571	0.313062	0.314693	0.017284	0.009853	0.009854	0.009853	0.009853	0.009852	0.022322	0.250500	0.452364	0.026338	0.009853	0.009851	0.009853	0.009854	0.009852	0.068968	0.344481	0.317865	0.009853	0.009853	0.009857	0.009853	0.009853	0.009853	0.017564	0.291854	0.467734	0.011095	0.009853	0.009857	0.010708	0.010708	0.010708	0.095413	0.439006	0.154173	0.010708	0.010708	0.010712	0.010708	0.010708	0.010709	0.053978	0.454639	0.166302	0.010708	0.010708	0.010715	0.010708	0.010708	0.010708	0.107035	0.479760	0.146892	0.010708	0.010708	0.010712	0.010708	0.010708	0.010708	0.060581	0.491495	0.161061	0.010708	0.010708	0.010709	0.009834	0.009833	0.009834	0.009833	0.138841	0.465812	0.076602	0.009834	0.009828	0.009833	0.009833	0.009834	0.009834	0.120122	0.462485	0.104833	0.009833	0.009828	0.009834	0.009833	0.009834	0.009834	0.204887	0.432669	0.060439	0.009834	0.009834	0.009833	0.009833	0.009834	0.009833	0.159973	0.501630	0.078642	0.009833	0.009834	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.341628	0.245788	0.140288	0.039047	0.005873	0.028776	0.017011	0.074403	0.479106	0.152060	0.021313	0.000148	0.000145	0.006275	0.088743	0.348142	0.024547	0.136219	0.512703	0.175921	0.006702	0.000146	0.000148	0.008749	0.150684	0.121390	0.230324	0.022629	0.017696	0.019646	0.023947	0.085915	0.279985	0.163663	0.100870	0.087019	0.043473	0.022394	0.048362	0.143351	0.338838	0.149731	0.045242	0.027927	0.018814	0.041440	0.060936	0.144412	0.336877	0.152170	0.372222	0.066787	0.024908	0.015712	0.047517	0.137731	0.521753	0.196965	0.234961	0.014673	0.000217	0.006842	0.055095	0.117586	0.071130	0.173732	0.308671	0.199532	0.049468	0.059670	0.116387	0.106204	0.239652	0.185845	0.139456	0.035603	0.045772	0.031795	0.081287	0.222123	0.155731	0.298272	0.459953	0.085820	0.026508	0.000311	0.137195	0.130809	0.181675	0.192536	0.249824	0.074297	0.039884	0.049645	0.306662	0.149039	0.009044	0.009044	0.009043	0.020488	0.229923	0.415206	0.024175	0.009044	0.009042	0.009044	0.009044	0.009043	0.009044	0.210571	0.450721	0.062484	0.009044	0.009044	0.009044	0.009044	0.009044	0.016121	0.267880	0.429312	0.010184	0.009044	0.009047	0.009044	0.009044	0.009044	0.009043	0.261416	0.440921	0.036887	0.009044	0.009047	0.010247	0.010247	0.010247	0.051653	0.435050	0.159136	0.010247	0.010247	0.010254	0.010247	0.010247	0.010247	0.021888	0.455803	0.204739	0.010247	0.010247	0.010244	0.010247	0.010247	0.010247	0.057971	0.470318	0.154121	0.010247	0.010247	0.010247	0.010247	0.010247	0.010247	0.027623	0.480390	0.224086	0.010247	0.010247	0.010250	0.009258	0.009258	0.009258	0.009258	0.113088	0.435405	0.098695	0.009257	0.009253	0.009258	0.009258	0.009258	0.009258	0.086094	0.463414	0.120681	0.009258	0.009261	0.009258	0.009258	0.009258	0.009258	0.150606	0.472257	0.074037	0.009257	0.009258	0.009258	0.009258	0.009258	0.009257	0.109406	0.523945	0.106905	0.009258	0.009255	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.323320	0.102617	0.014383	0.000100	0.000098	0.004235	0.059887	0.234940	0.276781	0.001124	0.000101	0.000100	0.004808	0.065774	0.109040	0.672709	0.101688	0.081919	0.155432	0.015271	0.011942	0.013258	0.016161	0.057979	0.208317	0.051823	0.080166	0.000101	0.003064	0.003257	0.060383	0.423062	0.245623	0.108539	0.032796	0.020244	0.013638	0.030040	0.044172	0.104684	0.215914	0.032786	0.000155	0.000152	0.000156	0.051133	0.210465	0.407769	0.378218	0.142779	0.170323	0.010637	0.000158	0.004960	0.039938	0.085238	0.330939	0.036140	0.049176	0.000155	0.000156	0.020507	0.326876	0.479133	0.211271	0.163836	0.122941	0.031387	0.040352	0.028030	0.071660	0.195818	0.181986	0.011657	0.021192	0.022869	0.036839	0.058718	0.181284	0.593761	0.160160	0.169735	0.220238	0.065498	0.035161	0.043766	0.270346	0.131388	0.102466	0.043488	0.105602	0.005966	0.033565	0.090260	0.312126	0.333240	0.009068	0.009068	0.009068	0.009068	0.211131	0.451921	0.062650	0.009068	0.009069	0.009068	0.009068	0.009066	0.009068	0.199211	0.432221	0.106945	0.009068	0.009071	0.009068	0.009068	0.009069	0.009068	0.262112	0.442094	0.036985	0.009068	0.009071	0.009068	0.009068	0.009069	0.009069	0.253352	0.415867	0.068592	0.009068	0.009069	0.009888	0.009889	0.009888	0.021122	0.439866	0.197580	0.009888	0.009888	0.009886	0.009888	0.009889	0.009888	0.009889	0.395027	0.287550	0.009888	0.009888	0.009892	0.009888	0.009889	0.009889	0.026657	0.463593	0.216250	0.009888	0.009888	0.009892	0.009888	0.009889	0.009889	0.010758	0.414832	0.302098	0.009888	0.009888	0.009886	0.008461	0.008461	0.008461	0.008461	0.078688	0.423552	0.110301	0.008461	0.008464	0.008461	0.008461	0.008461	0.008462	0.044530	0.479439	0.148721	0.008462	0.008462	0.008461	0.008461	0.008461	0.008461	0.099996	0.478877	0.097709	0.008461	0.008459	0.008461	0.008461	0.008461	0.008461	0.054097	0.526176	0.133819	0.008462	0.008459	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.216886	0.000881	0.000079	0.000078	0.003768	0.051541	0.085444	0.527137	0.133605	0.008211	0.023247	0.043296	0.026582	0.044492	0.010365	0.367740	0.163238	0.040608	0.062818	0.000079	0.002401	0.002552	0.047317	0.331512	0.264330	0.004506	0.024315	0.000077	0.000079	0.000078	0.110261	0.528888	0.177482	0.026950	0.000127	0.000125	0.000128	0.042031	0.173003	0.335187	0.131046	0.027749	0.032071	0.023923	0.085297	0.123333	0.151950	0.191736	0.272033	0.029707	0.040423	0.000128	0.000128	0.016857	0.268694	0.393849	0.127336	0.000127	0.004470	0.006002	0.050853	0.057314	0.459231	0.429760	0.131240	0.008406	0.015283	0.016492	0.026566	0.042345	0.130733	0.428193	0.152463	0.042270	0.027802	0.014457	0.026396	0.053456	0.270380	0.417155	0.073893	0.031361	0.076155	0.004303	0.024205	0.065091	0.225091	0.240317	0.022569	0.019024	0.024949	0.014459	0.037053	0.159793	0.546668	0.222735	0.008635	0.008635	0.008634	0.008635	0.189700	0.411585	0.101839	0.008635	0.008638	0.008635	0.008635	0.008634	0.008636	0.145883	0.476400	0.120393	0.008635	0.008633	0.008635	0.008635	0.008636	0.008636	0.241255	0.396011	0.065317	0.008635	0.008636	0.008635	0.008635	0.008634	0.008634	0.174922	0.510518	0.095896	0.008635	0.008638	0.009590	0.009590	0.009590	0.009591	0.383108	0.278874	0.009590	0.009590	0.009594	0.009590	0.009590	0.009589	0.009867	0.284737	0.420118	0.014328	0.009590	0.009588	0.009590	0.009590	0.009591	0.010434	0.402316	0.292984	0.009590	0.009590	0.009588	0.009590	0.009590	0.009590	0.025646	0.309578	0.413606	0.009590	0.009590	0.009591	0.007903	0.007903	0.007903	0.007903	0.041593	0.447813	0.138911	0.007903	0.007904	0.007903	0.007903	0.007903	0.007904	0.040959	0.459190	0.180327	0.007903	0.007901	0.007903	0.007903	0.007903	0.007903	0.050528	0.491467	0.124992	0.007903	0.007901	0.007903	0.007903	0.007903	0.007903	0.052018	0.494376	0.158297	0.007903	0.007904	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.164139	0.010087	0.028560	0.053191	0.032657	0.054660	0.012734	0.451784	0.067210	0.065425	0.126374	0.084487	0.035453	0.011439	0.004709	0.040946	0.324741	0.005535	0.029872	0.000094	0.000097	0.000095	0.135460	0.649761	0.286195	0.048485	0.029657	0.010173	0.000094	0.002666	0.211015	0.222038	0.163752	0.034674	0.040075	0.029894	0.106584	0.154114	0.189872	0.239588	0.092065	0.055941	0.089296	0.146149	0.114632	0.056469	0.104730	0.141386	0.159115	0.000159	0.005586	0.007500	0.063544	0.071618	0.573841	0.537015	0.060749	0.039890	0.099131	0.121967	0.088580	0.018560	0.231139	0.094023	0.151458	0.041992	0.027618	0.014362	0.026222	0.053104	0.268598	0.414406	0.277386	0.089238	0.048483	0.014261	0.043443	0.081729	0.158455	0.164787	0.022420	0.018899	0.024785	0.014364	0.036809	0.158740	0.543066	0.221268	0.004440	0.023934	0.107152	0.094651	0.160246	0.172614	0.358296	0.040693	0.007904	0.007904	0.007904	0.007905	0.133539	0.436087	0.110206	0.007904	0.007902	0.007904	0.007904	0.007905	0.007904	0.108101	0.453920	0.117844	0.007904	0.007900	0.007904	0.007904	0.007903	0.007904	0.160120	0.467319	0.087781	0.007904	0.007907	0.007904	0.007904	0.007905	0.007905	0.130362	0.516753	0.104765	0.007904	0.007910	0.008808	0.008808	0.008807	0.009063	0.261525	0.385869	0.013160	0.008808	0.008806	0.008808	0.008808	0.008808	0.009061	0.188315	0.495241	0.019856	0.008808	0.008806	0.008808	0.008808	0.008808	0.023556	0.284340	0.379888	0.008808	0.008808	0.008809	0.008808	0.008808	0.008808	0.018886	0.240835	0.464146	0.010713	0.008808	0.008806	0.007671	0.007671	0.007671	0.007671	0.039756	0.445708	0.175033	0.007671	0.007669	0.007671	0.007671	0.007671	0.007671	0.031946	0.463397	0.189612	0.007671	0.007672	0.007671	0.007671	0.007671	0.007671	0.050491	0.479860	0.153649	0.007671	0.007672	0.007671	0.007671	0.007671	0.007671	0.047019	0.475119	0.177857	0.007671	0.007667	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.123665	0.120382	0.232526	0.155455	0.065232	0.021047	0.008665	0.075341	0.106877	0.126507	0.345179	0.148769	0.061409	0.007664	0.002771	0.003823	0.526594	0.089212	0.054568	0.018718	0.000174	0.004906	0.388264	0.408546	0.168626	0.154996	0.173966	0.060500	0.025005	0.004907	0.125156	0.001987	0.155904	0.094731	0.151214	0.247490	0.194119	0.095625	0.177350	0.239424	0.330651	0.087367	0.184467	0.210292	0.205715	0.004411	0.019069	0.160710	0.102873	0.067549	0.167870	0.206540	0.150002	0.031430	0.391413	0.159219	0.188891	0.036839	0.271976	0.239161	0.138893	0.003041	0.075446	0.045047	0.383882	0.123499	0.067097	0.019736	0.060121	0.113107	0.219291	0.228054	0.341694	0.070966	0.046499	0.007239	0.092761	0.087846	0.172095	0.148650	0.006145	0.033123	0.148290	0.130990	0.221769	0.238885	0.495856	0.056316	0.185771	0.042580	0.196568	0.125431	0.057383	0.056500	0.163858	0.065875	0.007534	0.007535	0.007535	0.007534	0.103042	0.432678	0.112329	0.007534	0.007530	0.007535	0.007535	0.007534	0.007535	0.073483	0.469760	0.118997	0.007534	0.007535	0.007534	0.007535	0.007535	0.007535	0.124262	0.492571	0.099863	0.007534	0.007540	0.007535	0.007535	0.007534	0.007534	0.097547	0.510326	0.099845	0.007534	0.007535	0.008148	0.008148	0.008148	0.008382	0.174199	0.458118	0.018368	0.008148	0.008146	0.008148	0.008148	0.008148	0.008148	0.152352	0.490451	0.013137	0.008148	0.008151	0.008148	0.008148	0.008148	0.017471	0.222782	0.429354	0.009910	0.008148	0.008146	0.008148	0.008148	0.008148	0.008148	0.202101	0.467623	0.009622	0.008148	0.008146	0.007373	0.007373	0.007373	0.007373	0.030705	0.445384	0.182241	0.007373	0.007373	0.007373	0.007373	0.007373	0.007373	0.022671	0.439511	0.240710	0.007373	0.007369	0.007373	0.007373	0.007373	0.007373	0.045191	0.456650	0.170944	0.007373	0.007369	0.007373	0.007373	0.007373	0.007373	0.037506	0.491099	0.179360	0.007373	0.007371	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.025454	0.121236	0.176602	0.090401	0.071239	0.038763	0.036251	0.002889	0.009851	0.138258	0.385857	0.331939	0.186067	0.042340	0.008402	0.001435	0.161728	0.011169	0.074843	0.069940	0.339923	0.140424	0.045398	0.043645	0.024754	0.114570	0.328065	0.351074	0.431742	0.120020	0.029276	0.018372	0.050961	0.008384	0.172422	0.056139	0.128998	0.068373	0.031977	0.004106	0.005896	0.086873	0.455262	0.351709	0.168255	0.045653	0.027288	0.000244	0.105040	0.020752	0.021770	0.107290	0.348871	0.082608	0.058342	0.061237	0.143077	0.233818	0.322915	0.326234	0.351240	0.047172	0.010090	0.041652	0.041790	0.014951	0.078132	0.088387	0.038616	0.046807	0.049512	0.066149	0.047943	0.151807	0.430431	0.364331	0.153490	0.011037	0.023121	0.010022	0.121832	0.070668	0.043118	0.133924	0.324783	0.021177	0.026413	0.112525	0.211246	0.384129	0.077409	0.330992	0.371260	0.000226	0.000226	0.038091	0.232305	0.046149	0.009779	0.003870	0.003870	0.003870	0.003870	0.010795	0.297956	0.267103	0.081442	0.006527	0.003870	0.003870	0.003870	0.003870	0.039766	0.065783	0.083874	0.007017	0.003870	0.003870	0.009624	0.003870	0.044819	0.006806	0.777781	0.145259	0.065818	0.006932	0.003870	0.003870	0.003870	0.003870	0.040015	0.359869	0.090388	0.012582	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.547578	0.119129	0.105613	0.016406	0.002780	0.002780	0.002780	0.002780	0.003137	0.136200	0.034727	0.005558	0.002780	0.002780	0.002780	0.002780	0.002780	0.006500	0.736590	0.075617	0.076028	0.018474	0.002780	0.002780	0.002780	0.002780	0.005645	0.302975	0.176838	0.005136	0.003811	0.003811	0.003811	0.003811	0.003811	0.008093	0.598332	0.252155	0.012107	0.003811	0.003811	0.003811	0.003811	0.003811	0.075195	0.034299	0.159858	0.004488	0.003811	0.003811	0.003811	0.003811	0.003811	0.004343	0.598332	0.166857	0.008040	0.003811	0.003811	0.003811	0.003811	0.005584	0.051484	0.354426	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.008050	0.112970	0.315284	0.271228	0.152035	0.034596	0.006866	0.001173	0.028018	0.080962	0.172468	0.172882	0.173777	0.055588	0.015758	0.029233	0.020226	0.093616	0.268062	0.286863	0.352777	0.098068	0.023921	0.015012	0.001572	0.061989	0.446226	0.338151	0.215011	0.099763	0.125834	0.031091	0.004967	0.073181	0.383509	0.296276	0.141737	0.038458	0.022987	0.000205	0.010940	0.035347	0.179553	0.113277	0.148100	0.220522	0.191413	0.073935	0.120526	0.196966	0.272021	0.274816	0.295881	0.039737	0.008499	0.035087	0.052899	0.085164	0.114691	0.246562	0.097170	0.255733	0.341922	0.097654	0.039009	0.123517	0.350219	0.296437	0.124886	0.008981	0.018813	0.008154	0.015069	0.014657	0.095432	0.153029	0.054918	0.090902	0.328361	0.103927	0.171879	0.312546	0.062983	0.269311	0.302075	0.000184	0.000184	0.030992	0.060527	0.152049	0.069121	0.177275	0.071900	0.291203	0.379819	0.024022	0.439197	0.133915	0.010733	0.006363	0.006363	0.006363	0.006363	0.065387	0.108166	0.360166	0.180965	0.007485	0.006363	0.006363	0.006363	0.006363	0.095897	0.057264	0.238849	0.108225	0.011399	0.006363	0.006363	0.006363	0.006363	0.065797	0.591732	0.205730	0.154392	0.012987	0.006363	0.006363	0.023082	0.024372	0.097414	0.311773	0.253069	0.224357	0.034853	0.005905	0.005905	0.005905	0.005905	0.006663	0.289334	0.311184	0.250646	0.056139	0.005905	0.005905	0.005905	0.005905	0.007846	0.029524	0.160635	0.161509	0.039244	0.005905	0.005905	0.005905	0.005905	0.011993	0.643620	0.174138	0.226254	0.047845	0.009575	0.006302	0.005905	0.007116	0.030509	0.289334	0.425170	0.020414	0.006426	0.006426	0.006426	0.006426	0.006426	0.126790	0.057834	0.256139	0.007417	0.006426	0.006426	0.006426	0.006426	0.008157	0.331786	0.006426	0.281346	0.013557	0.006426	0.006426	0.006426	0.006426	0.009416	0.086809	0.597615	0.182243	0.008998	0.006426	0.006426	0.006426	0.006426	0.029896	0.274101	0.263464	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.013028	0.037647	0.080197	0.080390	0.080806	0.025848	0.007327	0.013593	0.039998	0.003824	0.007621	0.009903	0.062897	0.180898	0.432079	0.153697	0.000731	0.028825	0.207494	0.157240	0.099980	0.046389	0.058513	0.014457	0.213303	0.043374	0.188171	0.179820	0.248378	0.155001	0.418027	0.518980	0.005682	0.018359	0.093258	0.058835	0.076921	0.114536	0.099417	0.038401	0.000107	0.000107	0.001814	0.002836	0.046807	0.455137	0.455665	0.029363	0.027475	0.044233	0.059569	0.128061	0.050469	0.132824	0.177590	0.050720	0.049339	0.029463	0.026153	0.026203	0.003949	0.239833	0.586106	0.237791	0.008504	0.008272	0.053857	0.086362	0.030993	0.051301	0.185310	0.058651	0.000105	0.000104	0.002179	0.000104	0.006983	0.245932	0.581613	0.058997	0.034159	0.085809	0.039008	0.100045	0.040577	0.164340	0.214351	0.013557	0.015623	0.000104	0.000104	0.000104	0.005742	0.253590	0.610602	0.116500	0.329780	0.165697	0.006854	0.005826	0.005826	0.005826	0.005826	0.087806	0.052433	0.258609	0.080278	0.005826	0.009647	0.014140	0.025362	0.009349	0.068037	0.448595	0.188373	0.141366	0.011891	0.005826	0.005826	0.021135	0.022316	0.089196	0.285469	0.021754	0.035590	0.049436	0.030155	0.119074	0.181830	0.015148	0.008063	0.611720	0.331088	0.266678	0.059730	0.006282	0.006282	0.006282	0.006282	0.008348	0.031412	0.305850	0.166908	0.024515	0.006282	0.006282	0.006282	0.006282	0.054622	0.232451	0.185276	0.240726	0.050905	0.010187	0.006705	0.006282	0.007572	0.032461	0.307840	0.070007	0.098367	0.015027	0.025234	0.146357	0.062232	0.017384	0.026630	0.634528	0.301645	0.008735	0.007568	0.007568	0.007568	0.007568	0.009606	0.390731	0.007568	0.222460	0.009492	0.007568	0.007568	0.007568	0.007568	0.047490	0.393760	0.189190	0.214621	0.010597	0.007568	0.007568	0.007568	0.007568	0.035207	0.322798	0.310272	0.120249	0.020895	0.007568	0.007568	0.007568	0.028863	0.105638	0.376221	0.310272	
