0.46	0.14	0.75	30	22	38	128	16	32	32	0.006264	0.025568	0.015231	0.009435	0.006931	0.039904	0.026836	0.039533	0.432979	0.004124	0.025374	0.025782	0.008508	0.007633	0.011764	0.014259	0.006505	0.515451	0.045100	0.004124	0.007986	0.011275	0.015703	0.021775	0.026163	0.056361	0.367001	0.004124	0.004124	0.010475	0.010348	0.010441	0.004124	0.005894	0.009269	0.630913	0.023057	0.020848	0.035925	0.013945	0.004780	0.008190	0.088991	0.023755	0.368024	0.004779	0.010274	0.038095	0.025893	0.005426	0.010527	0.082452	0.011607	0.540084	0.017138	0.009503	0.028346	0.017787	0.004780	0.009417	0.077699	0.021256	0.425376	0.004780	0.004780	0.024787	0.029642	0.005719	0.010202	0.068958	0.010262	0.597439	0.008054	0.004511	0.008878	0.012216	0.010296	0.012477	0.032533	0.019158	0.545831	0.004511	0.004511	0.011453	0.016449	0.004511	0.022364	0.038607	0.010812	0.509743	0.015707	0.004511	0.010086	0.014174	0.011222	0.011613	0.036970	0.027055	0.455611	0.004744	0.004511	0.012661	0.021534	0.011335	0.011241	0.040008	0.016687	0.473654	
0.46	0.21	0.75	30	22	38	128	32	32	32	0.003290	0.020247	0.020572	0.006789	0.006091	0.009387	0.011378	0.005191	0.411297	0.003290	0.009426	0.007168	0.003290	0.008723	0.003290	0.003290	0.003290	0.529750	0.003291	0.003290	0.008358	0.008257	0.008331	0.003290	0.004703	0.007396	0.503428	0.003290	0.003290	0.003290	0.003290	0.013119	0.003290	0.003290	0.003290	0.542912	0.003327	0.007151	0.026514	0.018022	0.003776	0.007327	0.057386	0.008079	0.375898	0.003327	0.003327	0.003327	0.005507	0.003776	0.003327	0.003327	0.003327	0.588798	0.003327	0.003327	0.017252	0.020631	0.003980	0.007100	0.047995	0.007143	0.415817	0.003327	0.003327	0.003327	0.005507	0.003980	0.005321	0.003327	0.003327	0.575491	0.003886	0.003886	0.009865	0.014169	0.003886	0.019264	0.033256	0.009314	0.439091	0.003886	0.003886	0.003886	0.003886	0.004085	0.022896	0.006760	0.003886	0.578978	0.004086	0.003886	0.010906	0.018549	0.009764	0.009683	0.034462	0.014374	0.408003	0.003886	0.003886	0.003886	0.003886	0.015733	0.018107	0.005812	0.003886	0.547891	
0.46	0.28	0.75	30	22	38	128	48	32	32	0.002956	0.008467	0.006438	0.002956	0.007835	0.002956	0.002956	0.002956	0.475853	0.002973	0.004873	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.523144	0.002956	0.002956	0.002956	0.002956	0.011785	0.002956	0.002956	0.002956	0.487677	0.002973	0.004873	0.002956	0.002956	0.002956	0.004876	0.002956	0.002956	0.511323	0.002808	0.002808	0.002808	0.004649	0.003188	0.002808	0.002808	0.002808	0.497032	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.004649	0.003360	0.004491	0.002808	0.002808	0.485798	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.003685	0.003685	0.003685	0.003685	0.003874	0.021713	0.006411	0.003685	0.549074	0.003685	0.003685	0.003685	0.003685	0.009849	0.034927	0.003852	0.003685	0.460631	0.003685	0.003685	0.003685	0.003685	0.014921	0.017171	0.005512	0.003685	0.519593	0.003685	0.003685	0.003685	0.003685	0.006848	0.037904	0.003884	0.003685	0.460633	
0.46	0.34	0.75	30	22	38	128	64	32	32	0.002990	0.004901	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.526154	0.003170	0.012912	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.478592	0.002990	0.004901	0.002973	0.002973	0.002973	0.004904	0.002973	0.002973	0.514265	0.003001	0.009086	0.002973	0.002973	0.002973	0.004904	0.002973	0.005003	0.478593	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.004241	0.004241	0.004241	0.004241	0.011334	0.040196	0.004433	0.004241	0.530122	0.004241	0.004241	0.004241	0.004241	0.013156	0.053158	0.004433	0.004241	0.445305	0.004241	0.004241	0.004241	0.004241	0.007881	0.043622	0.004470	0.004241	0.530124	0.004241	0.004241	0.004241	0.004241	0.008258	0.052582	0.004474	0.004241	0.479232	
0.46	0.41	0.75	30	22	38	128	80	32	32	0.003371	0.013731	0.003161	0.003161	0.003161	0.003161	0.003161	0.003161	0.508938	0.003344	0.018403	0.003161	0.003161	0.003161	0.003161	0.003180	0.005364	0.471003	0.003191	0.009662	0.003161	0.003161	0.003162	0.005215	0.003161	0.005320	0.508939	0.003164	0.009864	0.003161	0.003161	0.003161	0.003161	0.003180	0.007522	0.508938	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004739	0.002809	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004739	0.002809	0.002793	0.494312	0.004196	0.004196	0.004196	0.004196	0.013016	0.052595	0.004386	0.004196	0.440588	0.004196	0.004196	0.004196	0.004196	0.010442	0.031948	0.004268	0.004196	0.574861	0.004196	0.004196	0.004196	0.004196	0.008171	0.052025	0.004427	0.004196	0.474156	0.004196	0.004196	0.004196	0.004196	0.010366	0.046875	0.004282	0.004196	0.490940	
0.46	0.48	0.75	30	22	38	128	96	32	32	0.003387	0.018638	0.003201	0.003201	0.003201	0.003201	0.003220	0.005432	0.477014	0.011362	0.009735	0.003201	0.003201	0.003201	0.003201	0.003220	0.005432	0.489821	0.003204	0.009990	0.003201	0.003201	0.003201	0.003201	0.003220	0.007618	0.515432	0.010206	0.006465	0.003201	0.003201	0.003201	0.003201	0.003220	0.005467	0.515433	0.003069	0.003069	0.003069	0.003069	0.003069	0.005207	0.003087	0.003069	0.543165	0.003069	0.003069	0.003069	0.003069	0.003069	0.019110	0.014189	0.003069	0.420415	0.003069	0.003069	0.003069	0.003069	0.003069	0.005207	0.003087	0.003069	0.543163	0.003069	0.003069	0.003069	0.003069	0.003069	0.009479	0.010827	0.003069	0.481792	0.004662	0.004662	0.004662	0.004662	0.011600	0.035493	0.004742	0.004662	0.638645	0.004662	0.004662	0.004662	0.004662	0.017447	0.065135	0.008031	0.004662	0.452179	0.004662	0.004662	0.004662	0.004662	0.011516	0.052076	0.004758	0.004662	0.545412	0.004662	0.004662	0.004662	0.004662	0.026739	0.097212	0.009738	0.004662	0.265712	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.011292	0.009675	0.003182	0.003182	0.003182	0.003182	0.003200	0.005398	0.486790	0.021316	0.003302	0.003182	0.003182	0.003182	0.003182	0.003182	0.003182	0.486789	0.010143	0.006425	0.003182	0.003182	0.003182	0.003182	0.003200	0.005433	0.512243	0.010920	0.003182	0.003182	0.003182	0.003182	0.003182	0.003317	0.007450	0.512241	0.003528	0.003528	0.003528	0.003528	0.003528	0.021968	0.016311	0.003528	0.483294	0.003528	0.003528	0.003528	0.003528	0.003528	0.017882	0.032335	0.003528	0.440960	0.003528	0.003528	0.003528	0.003528	0.003528	0.010896	0.012447	0.003528	0.553850	0.003528	0.003528	0.003528	0.003528	0.003528	0.006480	0.029201	0.003528	0.511517	0.006993	0.006993	0.006993	0.006993	0.026171	0.097704	0.012046	0.006993	0.678276	0.006993	0.006993	0.006993	0.006993	0.011491	0.144088	0.028847	0.006993	0.482482	0.006993	0.006993	0.006993	0.006993	0.040109	0.145820	0.014607	0.006993	0.398573	0.006993	0.006993	0.006993	0.006993	0.021671	0.190435	0.046310	0.006993	0.230753	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.022420	0.003473	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.511994	0.027287	0.003592	0.003346	0.003346	0.003346	0.003346	0.008888	0.003886	0.471839	0.011485	0.003346	0.003346	0.003346	0.003346	0.003346	0.003489	0.007835	0.538765	0.008970	0.003346	0.003346	0.003346	0.003346	0.003346	0.015656	0.014493	0.471837	0.003714	0.003714	0.003714	0.003714	0.003714	0.018828	0.034045	0.003714	0.464279	0.003714	0.003714	0.003714	0.003714	0.003714	0.010444	0.042951	0.003714	0.479135	0.003714	0.003714	0.003714	0.003714	0.003714	0.006823	0.030745	0.003714	0.538567	0.003714	0.003714	0.003714	0.003714	0.003863	0.018084	0.027316	0.005999	0.508855	0.009529	0.009529	0.009529	0.009529	0.015659	0.196346	0.039310	0.009529	0.657469	0.009529	0.009529	0.009529	0.009529	0.009771	0.232327	0.060189	0.009529	0.390670	0.009529	0.009529	0.009529	0.009529	0.029530	0.259502	0.063106	0.009529	0.314442	0.009529	0.009529	0.009529	0.009529	0.009539	0.229303	0.123130	0.009529	0.276331	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.028865	0.003800	0.003540	0.003540	0.003540	0.003540	0.009402	0.004111	0.499131	0.019076	0.003713	0.003540	0.003540	0.003540	0.003540	0.007864	0.009681	0.513290	0.009488	0.003540	0.003540	0.003540	0.003540	0.003540	0.016561	0.015332	0.499129	0.008374	0.003540	0.003540	0.003540	0.003540	0.003540	0.021638	0.015034	0.484971	0.003798	0.003798	0.003798	0.003798	0.003798	0.010680	0.043921	0.003798	0.489957	0.003798	0.003798	0.003798	0.003798	0.003798	0.026185	0.040381	0.003798	0.459573	0.003798	0.003798	0.003798	0.003798	0.003950	0.018493	0.027933	0.006134	0.520349	0.003798	0.003798	0.003798	0.003798	0.003950	0.028050	0.023505	0.006134	0.520342	0.012418	0.012418	0.012418	0.012418	0.012733	0.302770	0.078439	0.012418	0.509122	0.012418	0.012418	0.012418	0.012418	0.012854	0.341996	0.119390	0.012418	0.260776	0.012418	0.012418	0.012418	0.012418	0.012431	0.298828	0.160463	0.012418	0.360116	0.012418	0.012418	0.012418	0.012418	0.012423	0.319585	0.158642	0.012418	0.260769	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.017655	0.003437	0.003276	0.003276	0.003276	0.003276	0.007278	0.008960	0.475068	0.008957	0.003276	0.003276	0.003276	0.003276	0.003276	0.003276	0.005895	0.553697	0.007751	0.003276	0.003276	0.003276	0.003276	0.003276	0.020027	0.013915	0.448858	0.008957	0.003276	0.003276	0.003276	0.003276	0.003276	0.009948	0.006808	0.514383	0.003569	0.003569	0.003569	0.003569	0.003569	0.024606	0.037946	0.003569	0.431862	0.003569	0.003569	0.003569	0.003569	0.003569	0.012547	0.012842	0.003569	0.574634	0.003569	0.003569	0.003569	0.003569	0.003712	0.026359	0.022088	0.005764	0.488968	0.003569	0.003569	0.003569	0.003569	0.003569	0.020749	0.028347	0.003569	0.488968	0.009835	0.009835	0.009835	0.009835	0.010181	0.270874	0.094561	0.009835	0.206545	0.009835	0.009835	0.009835	0.009835	0.009875	0.163190	0.108008	0.009835	0.757326	0.009835	0.009835	0.009835	0.009835	0.009840	0.253124	0.125651	0.009835	0.206539	0.009835	0.009835	0.009835	0.009835	0.016939	0.250272	0.122705	0.009835	0.245877	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.008474	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.005577	0.523849	0.011651	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.523853	0.008474	0.003100	0.003100	0.003100	0.003100	0.003100	0.009412	0.006441	0.486654	0.011867	0.003100	0.003100	0.003100	0.003100	0.003137	0.013843	0.004912	0.461855	0.003165	0.003165	0.003165	0.003165	0.003165	0.011125	0.011386	0.003165	0.509509	0.003165	0.003165	0.003165	0.003165	0.003165	0.003165	0.003165	0.003165	0.572798	0.003165	0.003165	0.003165	0.003165	0.003165	0.018397	0.025135	0.003165	0.433551	0.003165	0.003165	0.003165	0.003165	0.003165	0.012612	0.018731	0.003165	0.471531	0.005702	0.005702	0.005702	0.005702	0.005725	0.094603	0.062613	0.005702	0.439029	0.005702	0.005702	0.005702	0.005702	0.024729	0.048047	0.102288	0.005702	0.689895	0.005702	0.005702	0.005702	0.005702	0.009820	0.145085	0.071133	0.005702	0.142537	0.005702	0.005702	0.005702	0.005702	0.009532	0.095029	0.117678	0.005702	0.484634	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.011499	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.517033	0.005459	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.541509	0.011713	0.003059	0.003059	0.003059	0.003059	0.003096	0.013663	0.004848	0.455842	0.005459	0.003059	0.003059	0.003059	0.003060	0.005221	0.012437	0.003059	0.480320	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.565812	0.003126	0.003126	0.003126	0.003126	0.026758	0.003126	0.003126	0.003126	0.515794	0.003126	0.003126	0.003126	0.003126	0.003126	0.012459	0.018502	0.003126	0.465780	0.003126	0.003126	0.003126	0.003126	0.026652	0.015442	0.012974	0.003126	0.440770	0.004236	0.004236	0.004236	0.004236	0.018373	0.035699	0.075999	0.004236	0.512588	0.004236	0.004236	0.004236	0.004236	0.011767	0.014405	0.043947	0.004236	0.648149	0.004236	0.004236	0.004236	0.004236	0.007082	0.070606	0.087434	0.004236	0.360080	0.004236	0.004236	0.004236	0.004236	0.004347	0.069309	0.068988	0.004236	0.393970	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.035317	0.004537	0.004537	0.004537	0.011008	0.018441	0.022254	0.040091	0.567134	0.049622	0.004537	0.008787	0.012406	0.017278	0.023958	0.028787	0.062013	0.403800	0.061828	0.004537	0.004537	0.004537	0.065541	0.008332	0.004537	0.010278	0.494541	0.068185	0.004537	0.004537	0.004537	0.023375	0.013453	0.004537	0.013900	0.494542	0.096417	0.011617	0.004932	0.004621	0.025251	0.010498	0.016162	0.011640	0.374332	0.016571	0.009189	0.027408	0.017199	0.004621	0.009105	0.075129	0.020552	0.411302	0.114781	0.004621	0.004621	0.004621	0.057079	0.012679	0.006186	0.010992	0.318875	0.006813	0.004621	0.004621	0.004621	0.005554	0.010434	0.008492	0.009428	0.744042	0.045492	0.004467	0.004467	0.004467	0.016420	0.010770	0.007949	0.006831	0.558347	0.015553	0.004467	0.009987	0.014035	0.011112	0.011499	0.036607	0.026790	0.451145	0.033378	0.004467	0.004467	0.010985	0.034047	0.010828	0.015054	0.004587	0.486879	0.009119	0.004467	0.004467	0.014330	0.030882	0.019016	0.024725	0.008064	0.486879	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.040999	0.003749	0.007260	0.010250	0.014275	0.019795	0.023784	0.051236	0.333627	0.003749	0.003749	0.009522	0.009407	0.009492	0.003749	0.005358	0.008426	0.573540	0.056335	0.003749	0.003749	0.003749	0.019313	0.011115	0.003749	0.011484	0.408600	0.003749	0.003749	0.003749	0.003749	0.007520	0.013098	0.003749	0.003749	0.618522	0.012891	0.007148	0.021321	0.013379	0.003595	0.007083	0.058444	0.015988	0.319960	0.003595	0.003595	0.018644	0.022296	0.004302	0.007673	0.051869	0.007719	0.449382	0.005300	0.003595	0.003595	0.003595	0.004320	0.008116	0.006606	0.007334	0.578804	0.003595	0.003595	0.003595	0.003595	0.003922	0.013188	0.003595	0.003595	0.593185	0.016008	0.004597	0.010279	0.014445	0.011437	0.011835	0.037678	0.027573	0.464337	0.004835	0.004597	0.012904	0.021947	0.011552	0.011456	0.040774	0.017007	0.482725	0.009385	0.004597	0.004597	0.014749	0.031785	0.019572	0.025448	0.008300	0.501115	0.004835	0.004597	0.004597	0.005572	0.043103	0.021598	0.004597	0.008300	0.537895	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.003065	0.003064	0.007784	0.007689	0.007758	0.003064	0.004379	0.006888	0.468807	0.003064	0.003064	0.003064	0.003064	0.012217	0.003064	0.003064	0.003064	0.505576	0.003064	0.003064	0.003064	0.003064	0.006147	0.010706	0.003064	0.003064	0.505575	0.003064	0.003064	0.003064	0.003064	0.003302	0.009553	0.003064	0.003064	0.517832	0.003136	0.003136	0.016264	0.019450	0.003752	0.006694	0.045248	0.006734	0.392016	0.003136	0.003136	0.003136	0.005192	0.003752	0.005016	0.003136	0.003136	0.542551	0.003136	0.003136	0.003136	0.003136	0.003421	0.011505	0.003136	0.003136	0.517462	0.003136	0.003136	0.003136	0.003136	0.003421	0.009287	0.003136	0.003136	0.530005	0.004375	0.004160	0.011677	0.019860	0.010453	0.010367	0.036898	0.015390	0.436835	0.004160	0.004160	0.004160	0.004160	0.016845	0.019386	0.006223	0.004160	0.586608	0.004375	0.004160	0.004160	0.005042	0.039005	0.019545	0.004160	0.007511	0.486760	0.004160	0.004160	0.004160	0.004160	0.028719	0.031084	0.004160	0.004160	0.470120	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.002940	0.002940	0.002940	0.002940	0.011722	0.002940	0.002940	0.002940	0.485068	0.002957	0.004847	0.002940	0.002940	0.002940	0.004850	0.002940	0.002940	0.508587	0.002940	0.002940	0.002940	0.002940	0.003168	0.009165	0.002940	0.002940	0.496827	0.002940	0.002940	0.002940	0.002940	0.002946	0.006927	0.002940	0.002940	0.508586	0.002839	0.002839	0.002839	0.004700	0.003397	0.004541	0.002839	0.002839	0.491177	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513891	0.002839	0.002839	0.002839	0.002839	0.003097	0.008408	0.002839	0.002839	0.479819	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513890	0.004120	0.004120	0.004120	0.004120	0.016681	0.019197	0.006162	0.004120	0.580876	0.004120	0.004120	0.004120	0.004120	0.007655	0.042374	0.004342	0.004120	0.514962	0.004120	0.004120	0.004120	0.004120	0.028438	0.030780	0.004120	0.004120	0.465526	0.004120	0.004120	0.004120	0.004120	0.015629	0.050761	0.007897	0.004120	0.416090	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.003009	0.004931	0.002991	0.002991	0.002992	0.004935	0.002991	0.002991	0.517477	0.003020	0.009143	0.002991	0.002991	0.002992	0.004935	0.002991	0.005034	0.481582	0.002991	0.002991	0.002991	0.002991	0.002997	0.007048	0.002991	0.002991	0.517475	0.002993	0.002991	0.002991	0.002991	0.002992	0.004935	0.002991	0.011180	0.481580	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.002807	0.002945	0.009471	0.002807	0.474436	0.004423	0.004423	0.004423	0.004423	0.008219	0.045495	0.004662	0.004423	0.552895	0.004423	0.004423	0.004423	0.004423	0.008613	0.054841	0.004667	0.004423	0.499817	0.004423	0.004423	0.004423	0.004423	0.016781	0.054500	0.008479	0.004423	0.446740	0.004423	0.004423	0.004423	0.004423	0.004700	0.057496	0.012866	0.004423	0.482122	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.003153	0.009547	0.003123	0.003123	0.003124	0.005153	0.003123	0.005256	0.502883	0.003126	0.009747	0.003123	0.003123	0.003123	0.003123	0.003142	0.007433	0.502882	0.003125	0.003123	0.003123	0.003123	0.003124	0.005153	0.003123	0.011675	0.502881	0.003125	0.005247	0.003123	0.003123	0.003124	0.007434	0.003231	0.009552	0.490388	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516869	0.002856	0.002856	0.002856	0.002856	0.002856	0.004845	0.002872	0.002856	0.505444	0.002856	0.002856	0.002856	0.002856	0.002856	0.002995	0.009634	0.002856	0.482598	0.002856	0.002856	0.002856	0.002856	0.002856	0.002926	0.007690	0.002856	0.494023	0.004848	0.004848	0.004848	0.004848	0.009439	0.060103	0.005114	0.004848	0.547778	0.004848	0.004848	0.004848	0.004848	0.011975	0.054154	0.004947	0.004848	0.567168	0.004848	0.004848	0.004848	0.004848	0.005151	0.063013	0.014101	0.004848	0.528385	0.004848	0.004848	0.004848	0.008127	0.004961	0.102875	0.024021	0.004848	0.276310	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.003087	0.009624	0.003084	0.003084	0.003084	0.003084	0.003102	0.007339	0.496543	0.009832	0.006228	0.003084	0.003084	0.003084	0.003084	0.003102	0.005267	0.496544	0.003086	0.005181	0.003084	0.003084	0.003085	0.007340	0.003190	0.009431	0.484206	0.003085	0.005181	0.003084	0.003084	0.003085	0.007340	0.003190	0.003084	0.521213	0.002937	0.002937	0.002937	0.002937	0.002937	0.004984	0.002954	0.002937	0.519911	0.002937	0.002937	0.002937	0.002937	0.002937	0.009073	0.010364	0.002937	0.461167	0.002937	0.002937	0.002937	0.002937	0.002937	0.003009	0.007910	0.002937	0.508163	0.002937	0.002937	0.002937	0.002937	0.002979	0.006930	0.002983	0.002937	0.508163	0.006513	0.006513	0.006513	0.006513	0.016090	0.072759	0.006647	0.006513	0.762024	0.006513	0.006513	0.006513	0.006513	0.037359	0.135820	0.013605	0.006513	0.371241	0.006513	0.006513	0.006513	0.010918	0.006666	0.138218	0.032274	0.006513	0.371239	0.006513	0.006513	0.006513	0.010918	0.015094	0.156512	0.028913	0.006513	0.267030	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.009655	0.006115	0.003028	0.003028	0.003028	0.003028	0.003046	0.005172	0.487571	0.010394	0.003028	0.003028	0.003028	0.003028	0.003028	0.003157	0.007091	0.487569	0.003029	0.005087	0.003028	0.003028	0.003029	0.007208	0.003133	0.003028	0.511795	0.003028	0.003028	0.003028	0.003028	0.003029	0.005169	0.003157	0.007058	0.511794	0.003195	0.003195	0.003195	0.003195	0.003195	0.009868	0.011272	0.003195	0.501599	0.003195	0.003195	0.003195	0.003195	0.003195	0.005869	0.026446	0.003195	0.463259	0.003195	0.003195	0.003195	0.003195	0.003240	0.007538	0.003244	0.003195	0.552715	0.003195	0.003195	0.003195	0.003195	0.003240	0.014230	0.014532	0.003195	0.476037	0.009882	0.009882	0.009882	0.009882	0.056683	0.206074	0.020642	0.009882	0.563267	0.009882	0.009882	0.009882	0.009882	0.030625	0.269124	0.065446	0.009882	0.326102	0.009882	0.009882	0.009882	0.016566	0.022901	0.237469	0.043868	0.009882	0.405153	0.009882	0.009882	0.009882	0.009882	0.020200	0.247188	0.043004	0.009882	0.405162	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.011037	0.003216	0.003216	0.003216	0.003216	0.003216	0.003353	0.007530	0.517773	0.008620	0.003216	0.003216	0.003216	0.003216	0.003216	0.015046	0.013929	0.453453	0.003216	0.003216	0.003216	0.003216	0.003216	0.005490	0.003353	0.007495	0.543499	0.003216	0.003216	0.003216	0.003216	0.003217	0.009878	0.008301	0.011436	0.479181	0.003605	0.003605	0.003605	0.003605	0.003605	0.006622	0.029838	0.003605	0.522688	0.003605	0.003605	0.003605	0.003605	0.003749	0.017551	0.026511	0.005822	0.493852	0.003605	0.003605	0.003605	0.003605	0.003656	0.016055	0.016396	0.003605	0.537105	0.003605	0.003605	0.003605	0.003605	0.003749	0.022974	0.028244	0.007453	0.436177	0.012129	0.012129	0.012129	0.012129	0.037590	0.330327	0.080329	0.012129	0.400261	0.012129	0.012129	0.012129	0.012129	0.012142	0.291885	0.156735	0.012129	0.351749	0.012129	0.012129	0.012129	0.012129	0.024794	0.303402	0.052783	0.012129	0.497301	0.012129	0.012129	0.012129	0.012129	0.012189	0.342430	0.118933	0.012129	0.109158	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.009223	0.003441	0.003441	0.003441	0.003441	0.003441	0.016099	0.014904	0.485189	0.008140	0.003441	0.003441	0.003441	0.003441	0.003441	0.021034	0.014614	0.471426	0.003441	0.003441	0.003441	0.003441	0.003442	0.010570	0.008882	0.012236	0.512717	0.003441	0.003441	0.003441	0.003441	0.003441	0.005747	0.018685	0.006225	0.526482	0.003910	0.003910	0.003910	0.003910	0.004067	0.019040	0.028758	0.006316	0.535728	0.003910	0.003910	0.003910	0.003910	0.004067	0.028879	0.024200	0.006316	0.535721	0.003910	0.003910	0.003910	0.003910	0.004067	0.024922	0.030639	0.008085	0.473163	0.003910	0.003910	0.003910	0.003910	0.004067	0.030412	0.035426	0.007836	0.441870	0.014347	0.014347	0.014347	0.014347	0.014362	0.345253	0.185392	0.014347	0.416062	0.014347	0.014347	0.014347	0.014347	0.014354	0.369234	0.183288	0.014347	0.301280	0.014347	0.014347	0.014347	0.014347	0.014417	0.405039	0.140678	0.014347	0.129116	0.014347	0.014347	0.014347	0.014347	0.016336	0.351647	0.153763	0.022902	0.243898	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.007867	0.003326	0.003326	0.003326	0.003326	0.003326	0.020328	0.014124	0.455606	0.009091	0.003326	0.003326	0.003326	0.003326	0.003326	0.010098	0.006911	0.522116	0.003326	0.003326	0.003326	0.003326	0.003326	0.005554	0.018058	0.006016	0.508815	0.003326	0.003326	0.003326	0.003326	0.003326	0.003368	0.022106	0.003326	0.508815	0.004071	0.004071	0.004071	0.004071	0.004235	0.030068	0.025196	0.006575	0.557770	0.004071	0.004071	0.004071	0.004071	0.004071	0.023668	0.032336	0.004071	0.557770	0.004071	0.004071	0.004071	0.004071	0.004235	0.031664	0.036884	0.008159	0.460057	0.004071	0.004071	0.004071	0.004071	0.004443	0.038355	0.052063	0.004071	0.394921	0.014057	0.014057	0.014057	0.014057	0.014063	0.361764	0.179580	0.014057	0.295185	0.014057	0.014057	0.014057	0.014057	0.024210	0.357688	0.175369	0.014057	0.351406	0.014057	0.014057	0.014057	0.014057	0.016006	0.344532	0.150652	0.022439	0.238964	0.014057	0.014057	0.014057	0.014057	0.060771	0.278865	0.126146	0.020357	0.407644	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.009260	0.003387	0.003387	0.003387	0.003387	0.003387	0.010285	0.007039	0.531809	0.012968	0.003387	0.003387	0.003387	0.003387	0.003428	0.015127	0.005368	0.504709	0.003387	0.003387	0.003387	0.003387	0.003387	0.003430	0.022516	0.003387	0.518261	0.003387	0.003387	0.003387	0.003387	0.003387	0.007099	0.037790	0.003387	0.436964	0.004067	0.004067	0.004067	0.004067	0.004067	0.023643	0.032302	0.004067	0.557176	0.004067	0.004067	0.004067	0.004067	0.004067	0.016209	0.024072	0.004067	0.605985	0.004067	0.004067	0.004067	0.004067	0.004439	0.038314	0.052008	0.004067	0.394500	0.004067	0.004067	0.004067	0.004067	0.004371	0.043069	0.046923	0.004067	0.394500	0.007959	0.007959	0.007959	0.007959	0.013708	0.202531	0.099298	0.007959	0.198973	0.007959	0.007959	0.007959	0.007959	0.013307	0.132655	0.164272	0.007959	0.676521	0.007959	0.007959	0.007959	0.007959	0.034410	0.157899	0.071427	0.011527	0.230817	0.007959	0.007959	0.007959	0.007959	0.030363	0.129453	0.042378	0.007959	0.549177	
