0.62	0.83	0.34	13	6	21	176	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002901	0.002901	0.002901	0.003350	0.011340	0.002901	0.002901	0.002901	0.490285	0.002901	0.002901	0.002901	0.007813	0.016902	0.002901	0.002901	0.002901	0.455470	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525091	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525095	0.002954	0.002954	0.002954	0.002954	0.011809	0.003146	0.002954	0.002954	0.499281	0.002954	0.002954	0.002954	0.002954	0.020983	0.004808	0.002954	0.002954	0.463824	0.007078	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.003531	0.511099	0.004875	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.003420	0.522917	
0.62	0.90	0.34	13	6	21	176	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002950	0.002950	0.002950	0.007944	0.017186	0.002950	0.002950	0.002950	0.463114	0.002950	0.002950	0.002950	0.011035	0.014597	0.002950	0.002950	0.002950	0.463115	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533907	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533907	0.003057	0.003057	0.003057	0.003057	0.021714	0.004975	0.003057	0.003057	0.479992	0.003057	0.003057	0.003057	0.003057	0.037214	0.005047	0.003057	0.003057	0.455539	0.005045	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003539	0.541146	0.003058	0.003057	0.003057	0.003057	0.009575	0.003812	0.003057	0.005219	0.516682	
0.67	0.07	0.34	13	6	21	192	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003079	0.003079	0.003079	0.006182	0.004867	0.003079	0.003079	0.003079	0.532730	0.003079	0.003079	0.011084	0.017787	0.004867	0.003079	0.003079	0.003079	0.458825	0.003079	0.003079	0.003079	0.004542	0.008103	0.003470	0.003079	0.003079	0.520413	0.003079	0.003079	0.009232	0.013701	0.004411	0.003079	0.003079	0.003079	0.483460	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.67	0.14	0.34	13	6	21	192	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003345	0.003345	0.012041	0.019323	0.005287	0.003345	0.003345	0.003345	0.498438	0.003345	0.003345	0.023836	0.039728	0.003822	0.003345	0.003345	0.003345	0.485058	0.003345	0.003345	0.010029	0.014884	0.004791	0.003345	0.003345	0.003345	0.525200	0.003345	0.003345	0.017382	0.039622	0.003822	0.003345	0.003345	0.003345	0.485058	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.002823	0.004610	0.005575	0.003049	0.004820	0.002823	0.002823	0.002823	0.477140	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.002823	0.002823	0.002823	0.003049	0.004820	0.002823	0.002823	0.002823	0.499727	
0.67	0.21	0.34	13	6	21	192	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003430	0.003430	0.024442	0.040738	0.003920	0.003430	0.003430	0.003430	0.497393	0.003430	0.003430	0.036712	0.044142	0.003920	0.003430	0.003430	0.003430	0.497391	0.003430	0.003430	0.017824	0.040629	0.003920	0.003430	0.003430	0.003430	0.497393	0.003430	0.003430	0.016466	0.048081	0.003920	0.003430	0.003430	0.003430	0.497393	0.003023	0.004936	0.005970	0.003265	0.005161	0.003023	0.003023	0.003023	0.510933	0.003023	0.010924	0.014916	0.005024	0.005161	0.003023	0.003023	0.003023	0.450468	0.003023	0.003023	0.003023	0.003265	0.005161	0.003023	0.003023	0.003023	0.535120	0.003023	0.004774	0.008069	0.004881	0.005161	0.003023	0.003023	0.003023	0.498841	
0.67	0.28	0.34	13	6	21	192	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003429	0.003428	0.036693	0.044119	0.003917	0.003429	0.003429	0.003429	0.497132	0.003429	0.003428	0.061661	0.006216	0.003429	0.003429	0.003429	0.003429	0.497135	0.003429	0.003428	0.016458	0.048056	0.003918	0.003429	0.003429	0.003429	0.497135	0.003429	0.003530	0.036104	0.011221	0.003429	0.003429	0.003429	0.003429	0.497132	0.003260	0.011781	0.016086	0.005418	0.005566	0.003260	0.003260	0.003260	0.485802	0.003260	0.021070	0.023339	0.003260	0.003260	0.003260	0.003260	0.003260	0.472760	0.003260	0.005148	0.008702	0.005264	0.005566	0.003260	0.003260	0.003260	0.537969	0.003340	0.014809	0.014177	0.003260	0.003260	0.003260	0.003260	0.003260	0.498842	
0.67	0.34	0.34	13	6	21	192	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003340	0.003340	0.060064	0.006055	0.003340	0.003340	0.003340	0.003340	0.484257	0.003340	0.003340	0.049501	0.003353	0.003340	0.003340	0.003340	0.003340	0.497611	0.003340	0.003438	0.035169	0.010930	0.003340	0.003340	0.003340	0.003340	0.484255	0.003340	0.003684	0.026607	0.003441	0.003340	0.003340	0.003340	0.003340	0.524331	0.003327	0.021497	0.023812	0.003327	0.003327	0.003327	0.003327	0.003327	0.482355	0.003409	0.023113	0.016564	0.003327	0.003327	0.003327	0.003327	0.003327	0.482356	0.003408	0.015110	0.014465	0.003327	0.003327	0.003327	0.003327	0.003327	0.508966	0.003566	0.016401	0.006217	0.003327	0.003327	0.003327	0.003327	0.003327	0.522272	
0.67	0.41	0.34	13	6	21	192	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003091	0.003091	0.045820	0.003104	0.003091	0.003091	0.003091	0.003091	0.460612	0.003091	0.003091	0.024617	0.007099	0.003091	0.003091	0.003091	0.003091	0.485345	0.003091	0.003410	0.024629	0.003185	0.003091	0.003091	0.003091	0.003091	0.485345	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.559539	0.003317	0.022488	0.016116	0.003237	0.003237	0.003237	0.003237	0.003237	0.469308	0.003317	0.022639	0.012498	0.003237	0.003237	0.003237	0.003237	0.003237	0.469307	0.003469	0.015957	0.006049	0.003237	0.003237	0.003237	0.003237	0.003237	0.508144	0.003317	0.009739	0.004960	0.003237	0.003237	0.003237	0.003237	0.003237	0.546984	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002901	0.002901	0.023100	0.006661	0.002901	0.002901	0.002901	0.002901	0.455420	0.002901	0.002960	0.009435	0.005446	0.002901	0.002901	0.002901	0.002901	0.490230	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525039	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525041	0.003294	0.022487	0.012415	0.003215	0.003215	0.003215	0.003215	0.003215	0.466159	0.003215	0.017175	0.026227	0.003215	0.003215	0.003215	0.003215	0.003215	0.466159	0.003294	0.009674	0.004927	0.003215	0.003215	0.003215	0.003215	0.003215	0.543315	0.003215	0.009685	0.013848	0.003215	0.003215	0.003215	0.003215	0.003215	0.517595	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002807	0.002865	0.009131	0.005271	0.002807	0.002807	0.002807	0.002807	0.474433	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508120	0.003283	0.017538	0.026782	0.003283	0.003283	0.003283	0.003283	0.003283	0.476013	0.003292	0.011965	0.019635	0.003283	0.003283	0.003283	0.003283	0.003283	0.502274	0.003283	0.009889	0.014141	0.003283	0.003283	0.003283	0.003283	0.003283	0.528536	0.003862	0.016184	0.011995	0.003283	0.003283	0.003283	0.003283	0.003283	0.489144	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.003769	0.004428	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.003168	0.011512	0.018892	0.003159	0.003159	0.003159	0.003159	0.003159	0.483267	0.003491	0.009256	0.003159	0.003159	0.003159	0.003159	0.003159	0.003159	0.533808	0.003716	0.015571	0.011541	0.003159	0.003159	0.003159	0.003159	0.003159	0.470633	0.003801	0.013179	0.003159	0.003159	0.003159	0.003159	0.003159	0.003159	0.508539	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002793	0.002793	0.002793	0.002793	0.003790	0.004453	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.003790	0.004453	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505481	0.003228	0.008559	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.493655	0.003151	0.004566	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.517023	0.003515	0.012188	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.470287	0.003151	0.004566	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.517021	
0.67	0.76	0.34	13	6	21	192	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.003769	0.004428	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003116	0.004515	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.511248	0.006920	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.003452	0.499696	0.003116	0.004515	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.511246	0.007698	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.006779	0.476583	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.007081	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.003532	0.511332	0.004877	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.003422	0.523155	0.007877	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.006936	0.487681	0.005674	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.011005	0.475862	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.004963	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003482	0.532356	0.003008	0.003008	0.003008	0.003008	0.009419	0.003750	0.003008	0.005134	0.508290	0.005774	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.011198	0.484231	0.003010	0.003008	0.003008	0.003008	0.003008	0.003008	0.003156	0.015504	0.472203	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516106	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516106	0.002851	0.002851	0.007269	0.003366	0.002851	0.002851	0.013874	0.002851	0.447672	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516106	0.003061	0.003061	0.003061	0.004515	0.008056	0.003449	0.003061	0.003061	0.517370	0.003061	0.003061	0.009178	0.013621	0.004385	0.003061	0.003061	0.003061	0.480633	0.003061	0.003061	0.003061	0.003061	0.026905	0.008282	0.003061	0.003061	0.468388	0.003061	0.003061	0.003868	0.004873	0.005133	0.003351	0.003061	0.003061	0.529615	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513460	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513461	0.002837	0.002837	0.002837	0.002837	0.003147	0.015067	0.002837	0.002837	0.456724	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513460	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003095	0.003095	0.009278	0.013770	0.004433	0.003095	0.003095	0.003095	0.485895	0.003095	0.003095	0.016081	0.036656	0.003536	0.003095	0.003095	0.003095	0.448757	0.003095	0.003095	0.003910	0.004926	0.005189	0.003388	0.003095	0.003095	0.535412	0.003095	0.003095	0.006418	0.008541	0.003095	0.003095	0.003095	0.003095	0.523033	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002999	0.004741	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003169	0.003169	0.016464	0.037529	0.003620	0.003169	0.003169	0.003169	0.459436	0.003169	0.003169	0.015210	0.044412	0.003620	0.003169	0.003169	0.003169	0.459437	0.003169	0.003169	0.006571	0.008744	0.003169	0.003169	0.003169	0.003169	0.535481	0.003169	0.003169	0.005373	0.008854	0.003169	0.003169	0.003169	0.003169	0.535480	0.002838	0.002838	0.002838	0.003066	0.004846	0.002838	0.002838	0.002838	0.502400	0.002838	0.004482	0.007576	0.004582	0.004846	0.002838	0.002838	0.002838	0.468340	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513754	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513755	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003169	0.003169	0.015214	0.044423	0.003621	0.003169	0.003169	0.003169	0.459551	0.003169	0.003263	0.033375	0.010372	0.003169	0.003169	0.003169	0.003169	0.459549	0.003169	0.003169	0.005374	0.008856	0.003169	0.003169	0.003169	0.003169	0.535613	0.003169	0.003263	0.007060	0.006098	0.003169	0.003169	0.003169	0.003169	0.535611	0.002951	0.004660	0.007877	0.004765	0.005039	0.002951	0.002951	0.002951	0.486969	0.003023	0.013405	0.012833	0.002951	0.002951	0.002951	0.002951	0.002951	0.451552	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534190	0.003023	0.004783	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.522384	
0.72	0.34	0.34	13	6	21	208	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003095	0.003187	0.032593	0.010129	0.003095	0.003095	0.003095	0.003095	0.448785	0.003095	0.003414	0.024658	0.003189	0.003095	0.003095	0.003095	0.003095	0.485926	0.003095	0.003187	0.006895	0.005955	0.003095	0.003095	0.003095	0.003095	0.523066	0.003095	0.003414	0.007552	0.003095	0.003095	0.003095	0.003095	0.003095	0.535446	0.003077	0.013645	0.013062	0.003004	0.003004	0.003004	0.003004	0.003004	0.459613	0.003220	0.014810	0.005615	0.003004	0.003004	0.003004	0.003004	0.003004	0.471629	0.003077	0.004868	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.531710	0.003077	0.004868	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.531709	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002884	0.003182	0.022979	0.002972	0.002884	0.002884	0.002884	0.002884	0.452843	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522068	0.002884	0.003182	0.007038	0.002884	0.002884	0.002884	0.002884	0.002884	0.498992	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522068	0.003129	0.014391	0.005456	0.002919	0.002919	0.002919	0.002919	0.002919	0.458271	0.002991	0.008783	0.004473	0.002919	0.002919	0.002919	0.002919	0.002919	0.493299	0.002990	0.004731	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.516650	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528326	
0.72	0.48	0.34	13	6	21	208	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002957	0.008684	0.004423	0.002886	0.002886	0.002886	0.002886	0.002886	0.487718	0.002886	0.008694	0.012431	0.002886	0.002886	0.002886	0.002886	0.002886	0.464629	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522349	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522345	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003003	0.009046	0.012935	0.003003	0.003003	0.003003	0.003003	0.003003	0.483439	0.003532	0.014803	0.010972	0.003003	0.003003	0.003003	0.003003	0.003003	0.447407	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543492	0.003468	0.006437	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.519472	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003555	0.014900	0.011044	0.003022	0.003022	0.003022	0.003022	0.003022	0.450337	0.003637	0.012611	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.486608	0.003490	0.006479	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.522874	0.003263	0.004740	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.534964	
