0.46	0.76	0.75	30	22	38	128	160	32	32	0.122713	0.324234	0.269273	0.194980	0.129794	0.027061	0.003522	0.034817	0.164704	0.264350	0.039972	0.234734	0.457125	0.264155	0.110956	0.211731	0.056274	0.062693	0.185851	0.062787	0.119594	0.027549	0.131841	0.103781	0.000048	0.015582	0.054018	0.070338	0.358671	0.036351	0.175166	0.057839	0.160433	0.155791	0.289377	0.327105	0.247156	0.045842	0.071644	0.057280	0.131355	0.082172	0.115386	0.272478	0.394892	0.176812	0.199803	0.257467	0.013847	0.042254	0.055178	0.032572	0.111597	0.054247	0.239888	0.075467	0.005936	0.141626	0.318039	0.114561	0.240464	0.051469	0.052563	0.018776	0.005177	0.097124	0.276783	0.058343	0.381771	0.086191	0.087799	0.029070	0.034496	0.273106	0.161082	0.124916	0.255842	0.133055	0.030013	0.083543	0.012532	0.366190	0.136424	0.028316	0.004567	0.026300	0.161369	0.006702	0.010096	0.539609	0.249721	0.037776	0.069653	0.001571	0.005170	0.004201	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.180899	0.290343	0.043903	0.257815	0.502073	0.290129	0.121866	0.232550	0.015710	0.002552	0.038706	0.044018	0.076411	0.153298	0.310825	0.181588	0.000052	0.017115	0.059330	0.077255	0.393939	0.039925	0.192389	0.063527	0.000629	0.007945	0.081035	0.081995	0.150331	0.031427	0.046885	0.005579	0.145846	0.091237	0.128116	0.302540	0.438459	0.196319	0.221847	0.285872	0.034400	0.145548	0.249953	0.009167	0.007695	0.014825	0.243916	0.036594	0.006591	0.157251	0.353127	0.127200	0.266994	0.057148	0.058362	0.020847	0.000060	0.059130	0.281954	0.113185	0.090562	0.043432	0.068511	0.007983	0.043952	0.347970	0.205238	0.159158	0.325973	0.169528	0.038240	0.106444	0.075562	0.197618	0.079939	0.004918	0.000060	0.000664	0.011771	0.131315	0.012864	0.687527	0.318175	0.048131	0.088747	0.002002	0.006588	0.005353	0.048458	0.023583	0.024686	0.007671	0.043057	0.014860	0.037419	0.042070	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.031272	0.005080	0.077049	0.087623	0.152105	0.305156	0.618728	0.361470	0.016536	0.005080	0.027860	0.015447	0.037575	0.115592	0.247340	0.027444	0.001253	0.015815	0.161309	0.163220	0.299248	0.062559	0.093330	0.011105	0.005028	0.001192	0.002429	0.007690	0.084654	0.208981	0.267033	0.013243	0.059971	0.253743	0.435760	0.015981	0.013415	0.025845	0.425235	0.063797	0.025310	0.068671	0.141316	0.021354	0.104801	0.052004	0.092221	0.019288	0.000105	0.103086	0.491550	0.197323	0.157883	0.075718	0.119440	0.013918	0.002204	0.000105	0.046737	0.063492	0.371808	0.087670	0.138599	0.011177	0.254096	0.664538	0.268816	0.016539	0.000200	0.002232	0.039584	0.441581	0.053927	0.045291	0.008197	0.000199	0.090788	0.018878	0.069826	0.071715	0.162953	0.079305	0.083014	0.025795	0.144789	0.049971	0.125832	0.141469	0.187360	0.001215	0.000199	0.000200	0.142332	0.085999	0.095650	0.171646	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.124135	0.000182	0.007506	0.022762	0.256763	0.050092	0.271092	0.179653	0.043444	0.065763	0.061507	0.076073	0.070379	0.064751	0.070366	0.177766	0.563526	0.000182	0.000183	0.000182	0.011860	0.025750	0.344505	0.431853	0.121551	0.068435	0.041812	0.039234	0.025180	0.057158	0.194832	0.245317	0.254854	0.000245	0.004677	0.066552	0.031497	0.020620	0.161106	0.146793	0.104722	0.035710	0.014397	0.195884	0.063758	0.037180	0.152927	0.152387	0.613322	0.005458	0.000245	0.000245	0.009133	0.138382	0.235115	0.331822	0.166844	0.022238	0.008196	0.070778	0.030307	0.111977	0.321276	0.260591	0.290393	0.028716	0.018627	0.034325	0.054688	0.095034	0.200264	0.215749	0.031305	0.062386	0.128129	0.108491	0.237411	0.117228	0.098479	0.049259	0.353863	0.057674	0.036459	0.000201	0.018620	0.162613	0.387879	0.222378	0.323631	0.209733	0.045361	0.014700	0.057310	0.081019	0.270081	0.330150	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.069643	0.105422	0.098598	0.121949	0.112822	0.103799	0.112801	0.284968	0.115837	0.095488	0.074368	0.043191	0.063964	0.119467	0.333270	0.334436	0.194853	0.109705	0.067028	0.062893	0.040365	0.091628	0.312326	0.393256	0.074406	0.072424	0.053489	0.070374	0.169446	0.222532	0.284276	0.269226	0.143031	0.048773	0.019664	0.267542	0.087082	0.050781	0.208871	0.208132	0.170113	0.161569	0.034947	0.236901	0.102156	0.092454	0.135392	0.197821	0.227878	0.030373	0.011194	0.096669	0.041394	0.152940	0.438804	0.355919	0.157095	0.019611	0.112107	0.256928	0.115396	0.278874	0.094747	0.094313	0.034242	0.068238	0.140149	0.118669	0.259684	0.128225	0.107718	0.053880	0.013042	0.021333	0.138698	0.266010	0.254877	0.159575	0.139283	0.123268	0.353992	0.229409	0.049616	0.016079	0.062687	0.088620	0.295418	0.361123	0.163084	0.000220	0.077005	0.073269	0.104105	0.162836	0.282647	0.284881	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.103590	0.085392	0.066505	0.038625	0.057201	0.106837	0.298036	0.299079	0.113030	0.077631	0.339545	0.307388	0.053695	0.071090	0.209153	0.127229	0.066539	0.064767	0.047834	0.062934	0.151532	0.199005	0.254221	0.240763	0.007095	0.041358	0.241557	0.343073	0.198397	0.151278	0.191683	0.099113	0.152713	0.145043	0.031373	0.212670	0.091707	0.082998	0.121544	0.177587	0.211901	0.232161	0.069456	0.156392	0.087665	0.049846	0.003529	0.304202	0.141026	0.017605	0.100641	0.230649	0.103593	0.250350	0.085056	0.084666	0.012185	0.151637	0.365414	0.388890	0.370964	0.012657	0.000297	0.000298	0.011368	0.018594	0.120894	0.231864	0.222160	0.139092	0.121404	0.107445	0.065636	0.046818	0.278413	0.440614	0.129887	0.013242	0.057933	0.200252	0.142150	0.000192	0.067120	0.063864	0.090742	0.141934	0.246366	0.248313	0.012284	0.006098	0.333036	0.426525	0.157696	0.009282	0.000888	0.001170	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.088331	0.060668	0.265348	0.240219	0.041962	0.055555	0.163449	0.099427	0.212264	0.015620	0.012793	0.113391	0.053784	0.015252	0.273171	0.414748	0.005544	0.032320	0.188773	0.268105	0.155044	0.118221	0.149797	0.077455	0.166715	0.067742	0.237167	0.396324	0.151374	0.014978	0.078764	0.246533	0.130356	0.142819	0.042727	0.096208	0.053930	0.030664	0.002171	0.187137	0.171688	0.000185	0.008253	0.020906	0.017820	0.008890	0.183241	0.428534	0.007496	0.093283	0.224794	0.239236	0.228208	0.007787	0.000183	0.000184	0.255716	0.007715	0.191002	0.228748	0.064031	0.003016	0.131598	0.566312	0.049767	0.035499	0.211101	0.334086	0.098484	0.010041	0.043927	0.151837	0.254335	0.004787	0.067688	0.081900	0.039873	0.010041	0.144480	0.391149	0.009314	0.004623	0.252518	0.323403	0.119569	0.007038	0.000673	0.000887	0.121329	0.021256	0.247711	0.494954	0.065349	0.003899	0.047389	0.207091	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.195703	0.014401	0.011795	0.104545	0.049588	0.014062	0.251859	0.382390	0.267654	0.080928	0.000188	0.000189	0.000190	0.018426	0.088729	0.163516	0.153708	0.062457	0.218664	0.365404	0.139564	0.013810	0.072619	0.227299	0.336841	0.158742	0.058777	0.075236	0.036482	0.023568	0.124295	0.417606	0.154394	0.000166	0.007422	0.018800	0.016025	0.007995	0.164783	0.385368	0.139304	0.056581	0.014627	0.000166	0.003360	0.008908	0.140698	0.061773	0.229958	0.006938	0.171762	0.205707	0.057582	0.002712	0.118342	0.509268	0.237961	0.108768	0.026778	0.048094	0.015023	0.030231	0.161256	0.503180	0.256751	0.004832	0.068331	0.082679	0.040252	0.010137	0.145852	0.394865	0.192234	0.043189	0.001743	0.000147	0.002495	0.006920	0.155272	0.281052	0.122482	0.021458	0.250064	0.499657	0.065970	0.003936	0.047839	0.209059	0.183663	0.049207	0.061275	0.092607	0.009225	0.028465	0.209416	0.361128	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.318578	0.096326	0.000223	0.000225	0.000226	0.021932	0.105610	0.194626	0.197674	0.034282	0.012788	0.000224	0.000225	0.005298	0.014092	0.155314	0.400928	0.188944	0.069960	0.089550	0.043423	0.028052	0.147943	0.497060	0.324956	0.042913	0.030329	0.001367	0.006062	0.021057	0.174842	0.393139	0.195805	0.079530	0.020560	0.000233	0.004723	0.012522	0.197764	0.086828	0.205584	0.051687	0.132938	0.000233	0.003031	0.002698	0.049351	0.073655	0.334478	0.152885	0.037639	0.067601	0.021116	0.042493	0.226661	0.707269	0.232182	0.065777	0.129526	0.067601	0.021118	0.042493	0.058832	0.239187	0.269570	0.060564	0.002445	0.000206	0.003498	0.009705	0.217739	0.394121	0.153337	0.146425	0.163725	0.000206	0.000207	0.004409	0.097390	0.208989	0.257552	0.069003	0.085926	0.129863	0.012937	0.039916	0.293665	0.506412	0.271655	0.092240	0.115664	0.011973	0.033874	0.056312	0.143548	0.187947	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.268781	0.046614	0.017387	0.000304	0.000305	0.007204	0.019161	0.211184	0.075051	0.303794	0.111913	0.000306	0.000306	0.000308	0.011384	0.057930	0.441849	0.058349	0.041238	0.001859	0.008243	0.028632	0.237736	0.534559	0.168797	0.332113	0.187463	0.001862	0.000302	0.000305	0.050311	0.215320	0.242097	0.060868	0.156549	0.000274	0.003570	0.003177	0.058116	0.086737	0.029738	0.454364	0.258181	0.000275	0.000277	0.000276	0.000274	0.047165	0.273420	0.077460	0.152530	0.079608	0.024868	0.050040	0.069280	0.281668	0.250297	0.473284	0.349942	0.000274	0.000272	0.000275	0.001258	0.138967	0.133343	0.127332	0.142376	0.000179	0.000180	0.003834	0.084691	0.181739	0.141726	0.376156	0.276554	0.002926	0.000179	0.000179	0.000178	0.030072	0.236233	0.080213	0.100582	0.010412	0.029457	0.048970	0.124830	0.163440	0.322344	0.614102	0.255881	0.010412	0.020976	0.007642	0.000178	0.037527	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.086398	0.349721	0.128832	0.000352	0.000352	0.000355	0.013105	0.066688	0.157292	0.367195	0.398304	0.028192	0.001622	0.014254	0.000353	0.036105	0.194316	0.382321	0.215804	0.002144	0.000348	0.000351	0.057917	0.247872	0.270983	0.273561	0.130143	0.129068	0.064523	0.016044	0.058860	0.208429	0.022932	0.350381	0.199095	0.000212	0.000214	0.000212	0.000211	0.036371	0.121781	0.273685	0.192379	0.109770	0.027122	0.020121	0.014928	0.091124	0.193015	0.364970	0.269856	0.000211	0.000210	0.000212	0.000970	0.107164	0.568258	0.223352	0.164581	0.111153	0.000213	0.000212	0.000970	0.142384	0.098533	0.261518	0.192270	0.002034	0.000125	0.000124	0.000124	0.020907	0.223884	0.183302	0.126524	0.075390	0.001474	0.000125	0.003820	0.047467	0.224106	0.426947	0.177898	0.007239	0.014584	0.005313	0.000124	0.026090	0.689250	0.178167	0.039122	0.041512	0.001474	0.000124	0.000126	0.040135	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.053357	0.124560	0.135113	0.009563	0.000550	0.004835	0.000120	0.012248	0.041227	0.112151	0.532317	0.265052	0.018400	0.031880	0.005723	0.011639	0.091923	0.092798	0.044147	0.043783	0.021888	0.005442	0.019967	0.070704	0.034236	0.130423	0.730899	0.101783	0.029838	0.038292	0.029035	0.030228	0.076659	0.172280	0.121099	0.069098	0.017073	0.012666	0.009397	0.057361	0.068353	0.294627	0.540937	0.217343	0.038664	0.029861	0.005998	0.019199	0.357708	0.140596	0.103601	0.069969	0.000134	0.000134	0.000611	0.089628	0.100394	0.336132	0.443610	0.123465	0.013362	0.010788	0.003074	0.016354	0.196314	0.160729	0.110944	0.066106	0.001292	0.000109	0.003349	0.041622	0.096158	0.137622	0.422082	0.094279	0.006398	0.009647	0.144624	0.007933	0.604372	0.156226	0.034304	0.036400	0.001292	0.000108	0.000111	0.035193	0.200129	0.343178	0.343116	0.055719	0.000111	0.000665	0.087903	0.032621	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.025941	0.070570	0.334954	0.166781	0.011578	0.020060	0.003601	0.007324	0.087914	0.097942	0.290346	0.098090	0.186836	0.043039	0.205969	0.162132	0.021542	0.082067	0.459910	0.064046	0.018775	0.024095	0.018270	0.019021	0.000075	0.043490	0.536178	0.060714	0.000076	0.037016	0.342743	0.025789	0.054458	0.234737	0.430978	0.173163	0.030804	0.023791	0.004778	0.015297	0.027135	0.082802	0.108127	0.063828	0.218688	0.106303	0.470092	0.147888	0.079986	0.267806	0.353436	0.098368	0.010646	0.008595	0.002449	0.013030	0.039609	0.168556	0.200009	0.036314	0.010645	0.010760	0.253741	0.223839	0.059615	0.085322	0.261679	0.058450	0.003967	0.005981	0.089663	0.004918	0.018226	0.532576	0.198412	0.041182	0.006642	0.038250	0.234691	0.009747	0.124074	0.212761	0.212722	0.034544	0.000069	0.000413	0.054497	0.020224	0.089860	0.573176	0.270463	0.031392	0.004965	0.010862	0.069858	0.034571	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.076979	0.085760	0.254233	0.085889	0.163598	0.037686	0.180351	0.141966	0.000065	0.021316	0.073894	0.096219	0.490641	0.049726	0.239616	0.079121	0.000066	0.038081	0.469488	0.053162	0.000066	0.032412	0.300113	0.022581	0.094488	0.006406	0.023471	0.020524	0.048079	0.067594	0.408736	0.107621	0.021077	0.064318	0.083990	0.049579	0.169869	0.082573	0.365151	0.114874	0.009036	0.215579	0.484110	0.174381	0.366028	0.078345	0.080010	0.028580	0.030767	0.130929	0.155360	0.028208	0.008269	0.008358	0.197097	0.173870	0.286621	0.162390	0.240436	0.133160	0.062560	0.010371	0.070629	0.199327	0.013811	0.403581	0.150354	0.031207	0.005033	0.028985	0.177847	0.007386	0.011127	0.594708	0.275220	0.041633	0.076766	0.001732	0.005698	0.004630	0.068095	0.434348	0.204955	0.023788	0.003762	0.008231	0.052938	0.026198	0.094352	0.231652	0.155930	0.044261	0.083003	0.015780	0.086969	0.024348	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.000082	0.026694	0.092539	0.120497	0.614444	0.062273	0.300078	0.099085	0.000982	0.012392	0.126394	0.127892	0.234477	0.049019	0.073129	0.008701	0.118330	0.008022	0.029394	0.025703	0.060211	0.084650	0.511872	0.134777	0.131407	0.102331	0.027677	0.070863	0.200433	0.092560	0.041486	0.095288	0.008810	0.210189	0.472007	0.170022	0.356877	0.076386	0.078010	0.027865	0.000081	0.079036	0.376874	0.151289	0.121050	0.058053	0.091576	0.010671	0.279455	0.158330	0.234425	0.129831	0.060996	0.010112	0.068863	0.194343	0.141873	0.046615	0.085956	0.211265	0.166991	0.127240	0.062902	0.150433	0.014368	0.767924	0.355382	0.053760	0.099125	0.002236	0.007358	0.005979	0.054125	0.026341	0.027573	0.008568	0.048092	0.016598	0.041795	0.046989	0.121834	0.299123	0.201346	0.057153	0.107179	0.020377	0.112300	0.031440	0.093124	0.012935	0.093467	0.050283	0.211519	0.040507	0.136009	0.037004	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.001765	0.022284	0.227293	0.229986	0.421658	0.088150	0.131507	0.015647	0.007085	0.001680	0.003423	0.010835	0.119282	0.294466	0.376265	0.018661	0.236308	0.184021	0.049771	0.127433	0.360437	0.166450	0.074604	0.171355	0.039321	0.042825	0.000150	0.010767	0.180673	0.239417	0.209755	0.101830	0.000094	0.092297	0.440107	0.176672	0.141360	0.067794	0.106940	0.012461	0.001973	0.000094	0.041845	0.056847	0.332897	0.078495	0.124094	0.010008	0.165677	0.054437	0.100378	0.246711	0.195010	0.148589	0.073456	0.175673	0.041712	0.000094	0.000094	0.041971	0.579390	0.164896	0.113727	0.126090	0.110801	0.053923	0.056445	0.017539	0.098450	0.033978	0.085560	0.096192	0.127396	0.000826	0.000136	0.000136	0.096779	0.058475	0.065038	0.116711	0.190637	0.026480	0.191338	0.102935	0.433005	0.082923	0.278426	0.075751	0.182328	0.016908	0.021831	0.145021	0.664700	0.205697	0.044088	0.063541	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.380126	0.000123	0.000123	0.000123	0.008000	0.017370	0.232385	0.291306	0.081992	0.046163	0.028205	0.026465	0.016985	0.038556	0.131424	0.165478	0.175656	0.000123	0.011546	0.036751	0.364497	0.126456	0.407966	0.354073	0.152300	0.121646	0.039323	0.015395	0.025796	0.143855	0.312609	0.166263	0.388794	0.003460	0.000155	0.000155	0.005790	0.087722	0.149043	0.210347	0.105765	0.014097	0.005195	0.044867	0.019212	0.070984	0.203661	0.165192	0.333749	0.044978	0.056689	0.020352	0.314676	0.251189	0.291002	0.269772	0.276736	0.199069	0.056689	0.024337	0.013481	0.101151	0.174723	0.299108	0.255031	0.041566	0.026276	0.000145	0.013420	0.117196	0.279546	0.160269	0.233242	0.151155	0.032692	0.010595	0.041304	0.058391	0.194648	0.237940	0.259159	0.079642	0.136066	0.061203	0.358454	0.085050	0.214649	0.312718	0.231139	0.214145	0.174279	0.080107	0.036859	0.099963	0.274772	0.196124	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.120150	0.067646	0.041330	0.038781	0.024890	0.056499	0.192586	0.242488	0.045880	0.044658	0.032982	0.043394	0.104484	0.137217	0.175289	0.166010	0.223178	0.178257	0.057624	0.022559	0.037801	0.210801	0.458091	0.243638	0.257808	0.098632	0.006697	0.018868	0.054285	0.124569	0.248707	0.474946	0.129275	0.017231	0.006350	0.054841	0.023483	0.086763	0.248934	0.201913	0.089120	0.011125	0.063599	0.145756	0.065464	0.158206	0.053750	0.053504	0.338253	0.243321	0.069290	0.029747	0.016478	0.123636	0.213563	0.365598	0.198139	0.000189	0.030594	0.011959	0.029852	0.121073	0.364998	0.487298	0.229877	0.148975	0.032220	0.010442	0.040708	0.057549	0.191840	0.234508	0.105904	0.000143	0.050006	0.047580	0.067604	0.105743	0.183547	0.184997	0.227804	0.211055	0.171764	0.078951	0.036328	0.098521	0.270808	0.193295	0.110327	0.011259	0.016719	0.002483	0.002203	0.081671	0.500848	0.450994	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.054216	0.052772	0.038975	0.051278	0.123468	0.162149	0.207140	0.196174	0.005781	0.033698	0.196821	0.279536	0.161654	0.123261	0.156184	0.080758	0.304652	0.116554	0.007914	0.022297	0.064148	0.147204	0.293897	0.561245	0.019819	0.010002	0.148310	0.117575	0.060736	0.125278	0.228114	0.187259	0.098200	0.012259	0.070078	0.160606	0.072134	0.174324	0.059226	0.058955	0.008485	0.105588	0.254446	0.270793	0.258310	0.008814	0.000207	0.000208	0.218325	0.000208	0.033711	0.013178	0.032893	0.133408	0.402184	0.536945	0.030219	0.008733	0.314917	0.207465	0.183996	0.027142	0.003269	0.071473	0.117095	0.000158	0.055290	0.052607	0.074748	0.116917	0.202942	0.204546	0.010119	0.005023	0.274336	0.351347	0.129901	0.007646	0.000731	0.000963	0.121985	0.012449	0.018485	0.002745	0.002436	0.090302	0.553772	0.498651	0.053502	0.000158	0.079458	0.205163	0.015773	0.003568	0.070552	0.164462	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.005219	0.030421	0.177681	0.252352	0.145934	0.111274	0.140995	0.072904	0.156919	0.063762	0.223231	0.373036	0.142480	0.014098	0.074136	0.232047	0.017892	0.009029	0.133887	0.106141	0.054829	0.113095	0.205930	0.169049	0.031778	0.010989	0.442998	0.466537	0.096147	0.033548	0.007290	0.074644	0.006214	0.077327	0.186343	0.198315	0.189173	0.006455	0.000152	0.000152	0.211976	0.006396	0.158331	0.189621	0.053079	0.002500	0.109088	0.469445	0.022131	0.006396	0.230629	0.151937	0.134749	0.019878	0.002394	0.052343	0.101825	0.006396	0.378567	0.502021	0.141821	0.000154	0.000152	0.137967	0.008756	0.004346	0.237382	0.304019	0.112403	0.006616	0.000633	0.000834	0.114057	0.019982	0.232863	0.465288	0.061432	0.003665	0.044549	0.194679	0.046295	0.000136	0.068755	0.177527	0.013648	0.003088	0.061048	0.142309	0.015354	0.010885	0.182908	0.640874	0.059291	0.000137	0.000137	0.006695	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.138211	0.056160	0.196618	0.328564	0.125493	0.012417	0.065297	0.204383	0.302880	0.142737	0.052851	0.067650	0.032804	0.021192	0.111764	0.375503	0.027989	0.009679	0.390185	0.410917	0.084684	0.029548	0.006421	0.065745	0.101760	0.094786	0.141140	0.213301	0.131101	0.114344	0.085915	0.194704	0.181909	0.005488	0.135873	0.162725	0.045550	0.002146	0.093615	0.402858	0.188240	0.086042	0.021183	0.038045	0.011884	0.023914	0.127562	0.398042	0.087382	0.005489	0.324870	0.430813	0.121704	0.000132	0.000131	0.118398	0.145673	0.055147	0.008230	0.148784	0.121222	0.013893	0.214758	0.305832	0.105987	0.018568	0.216388	0.432368	0.057085	0.003406	0.041397	0.180905	0.158929	0.042580	0.053023	0.080135	0.007983	0.024631	0.181214	0.312494	0.014268	0.010115	0.169966	0.595530	0.055096	0.000127	0.000128	0.006221	0.081241	0.048198	0.109180	0.340246	0.048635	0.023280	0.090306	0.121989	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.352419	0.166083	0.061495	0.078715	0.038169	0.024658	0.130044	0.436921	0.285640	0.037721	0.026659	0.001202	0.005329	0.018509	0.153688	0.345573	0.118403	0.110289	0.164225	0.248189	0.152544	0.133046	0.099967	0.226550	0.269392	0.109230	0.036279	0.001201	0.029134	0.162471	0.151352	0.219574	0.259378	0.118558	0.029188	0.052422	0.016375	0.032952	0.175769	0.548467	0.180051	0.051008	0.100444	0.052423	0.016376	0.032952	0.045622	0.185483	0.200724	0.075988	0.011340	0.205011	0.167033	0.019143	0.295918	0.421409	0.228037	0.215054	0.034357	0.054280	0.022455	0.045463	0.055745	0.081298	0.186317	0.049918	0.062160	0.093945	0.009359	0.028876	0.212441	0.366345	0.196519	0.066728	0.083673	0.008662	0.024505	0.040737	0.103844	0.135964	0.095241	0.056504	0.127994	0.398880	0.057017	0.027291	0.105868	0.143011	0.246801	0.592164	0.041214	0.012620	0.030419	0.067335	0.079131	0.199025	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.314380	0.041516	0.029342	0.001323	0.005865	0.020372	0.169151	0.380344	0.120101	0.236301	0.133382	0.001325	0.000215	0.000217	0.035797	0.153202	0.296498	0.120221	0.039930	0.001322	0.032065	0.178818	0.166580	0.241666	0.190989	0.543271	0.152488	0.002449	0.011269	0.065640	0.046391	0.165732	0.150202	0.042552	0.083792	0.043732	0.013661	0.027489	0.038059	0.154733	0.137499	0.259996	0.192239	0.000150	0.000150	0.000151	0.000691	0.076341	0.190233	0.179402	0.028661	0.045281	0.018733	0.037926	0.046504	0.067820	0.211842	0.791931	0.241186	0.000923	0.003048	0.000151	0.022724	0.023402	0.117569	0.039920	0.050058	0.005182	0.014660	0.024371	0.062126	0.081341	0.160425	0.305628	0.127347	0.005182	0.010440	0.003803	0.000089	0.018676	0.147651	0.354266	0.024657	0.007550	0.018198	0.040284	0.047340	0.119068	0.191043	0.771995	0.189690	0.007550	0.007090	0.000089	0.000090	0.000089	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.092546	0.182086	0.102780	0.001021	0.000166	0.000167	0.027584	0.118053	0.129060	0.130287	0.061983	0.061471	0.030730	0.007641	0.028033	0.099267	0.147170	0.418627	0.117502	0.001887	0.008684	0.050580	0.035748	0.127707	0.628001	0.463598	0.068244	0.000167	0.000167	0.000167	0.015227	0.187051	0.092234	0.174404	0.128953	0.000101	0.000100	0.000101	0.000463	0.051209	0.271547	0.106731	0.078646	0.053115	0.000102	0.000102	0.000463	0.068039	0.142102	0.531223	0.161786	0.000619	0.002045	0.000101	0.015243	0.015698	0.653989	0.285182	0.001924	0.000101	0.000101	0.000101	0.000464	0.070542	0.138171	0.263231	0.109682	0.004463	0.008991	0.003276	0.000076	0.016086	0.424952	0.109847	0.024120	0.025594	0.000909	0.000076	0.000078	0.024745	0.164542	0.664904	0.163377	0.006503	0.006106	0.000076	0.000078	0.000077	0.433023	0.136015	0.002019	0.000077	0.000076	0.000076	0.002014	0.052504	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.075942	0.076664	0.036472	0.036171	0.018082	0.004496	0.016495	0.058411	0.028284	0.107748	0.603828	0.084088	0.024651	0.031634	0.023987	0.024973	0.369531	0.272792	0.040156	0.000098	0.000098	0.000098	0.008960	0.110065	0.319661	0.427344	0.277196	0.011632	0.000098	0.000099	0.011825	0.089977	0.259974	0.102182	0.075295	0.050852	0.000097	0.000097	0.000444	0.065140	0.072964	0.244293	0.322406	0.089732	0.009711	0.007841	0.002234	0.011886	0.626118	0.273029	0.001842	0.000097	0.000097	0.000097	0.000445	0.067535	0.291426	0.408959	0.075338	0.000097	0.000097	0.000097	0.000442	0.056442	0.536512	0.138685	0.030452	0.032313	0.001147	0.000096	0.000098	0.031241	0.177658	0.304645	0.304590	0.049463	0.000098	0.000591	0.078033	0.028958	0.546702	0.171722	0.002548	0.000097	0.000096	0.000096	0.002542	0.066288	0.218152	0.250301	0.106077	0.000097	0.000096	0.011410	0.040381	0.086142	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.021008	0.080030	0.448494	0.062456	0.018309	0.023496	0.017816	0.018549	0.000073	0.042411	0.522869	0.059207	0.000074	0.036097	0.334236	0.025149	0.237429	0.317410	0.205888	0.008640	0.000073	0.000074	0.008783	0.066831	0.023625	0.231370	0.258853	0.028490	0.001695	0.030884	0.252703	0.057960	0.087125	0.291707	0.384980	0.107147	0.011596	0.009362	0.002667	0.014193	0.043145	0.183600	0.217860	0.039555	0.011595	0.011720	0.276388	0.243817	0.347988	0.488333	0.089960	0.000116	0.000116	0.000116	0.000528	0.067396	0.107358	0.213076	0.211470	0.014902	0.003053	0.000115	0.081872	0.213792	0.147250	0.252502	0.252456	0.040997	0.000082	0.000490	0.064677	0.024002	0.106645	0.680239	0.320983	0.037255	0.005892	0.012891	0.082907	0.041029	0.180813	0.207459	0.087921	0.000081	0.000080	0.009457	0.033470	0.071398	0.015271	0.161238	0.254512	0.180369	0.181669	0.083707	0.047354	0.039349	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.000074	0.042594	0.525132	0.059463	0.000074	0.036253	0.335682	0.025258	0.105687	0.007165	0.026253	0.022956	0.053777	0.075605	0.457179	0.120376	0.023727	0.232372	0.259973	0.028614	0.001703	0.031018	0.253797	0.058211	0.262247	0.146274	0.081013	0.000073	0.000075	0.038904	0.230341	0.129110	0.039827	0.169481	0.201106	0.036513	0.010704	0.010819	0.255133	0.225067	0.371017	0.210206	0.311232	0.172369	0.080981	0.013425	0.091425	0.258019	0.099102	0.196690	0.195207	0.013756	0.002818	0.000106	0.075576	0.197351	0.369129	0.253646	0.254183	0.055670	0.041669	0.003389	0.056139	0.131059	0.093623	0.597175	0.281788	0.032706	0.005172	0.011317	0.072783	0.036019	0.129723	0.318493	0.214385	0.060854	0.114119	0.021696	0.119572	0.033476	0.013406	0.141549	0.223434	0.158344	0.159485	0.073486	0.041572	0.034544	0.097451	0.010155	0.124555	0.307359	0.286256	0.073527	0.120024	0.015640	
