0.82	0.21	0.61	24	17	32	240	32	32	32	0.000628	0.000070	0.000070	0.000070	0.003608	0.317180	0.505167	0.045929	0.002136	0.015418	0.046818	0.006182	0.006111	0.294899	0.214327	0.136557	0.060870	0.026562	0.012311	0.000782	0.003608	0.308262	0.574284	0.006823	0.075074	0.026562	0.076404	0.037632	0.086336	0.079531	0.120178	0.129436	0.001395	0.000066	0.000066	0.000066	0.000066	0.206869	0.554225	0.002169	0.005082	0.015982	0.019675	0.006744	0.029492	0.269780	0.345920	0.023005	0.005749	0.000442	0.000332	0.000066	0.000066	0.213197	0.532027	0.078694	0.011253	0.024114	0.047393	0.004137	0.031505	0.124626	0.296788	0.114753	0.117199	0.000068	0.000068	0.000068	0.000068	0.161625	0.546710	0.161881	0.063930	0.007102	0.022699	0.016306	0.009703	0.220952	0.293609	0.133645	0.030849	0.000068	0.000068	0.000068	0.000068	0.241579	0.549983	0.084860	0.069993	0.037519	0.032201	0.003207	0.014860	0.088488	0.276659	0.127299	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.002898	0.020922	0.063530	0.008389	0.008293	0.400164	0.290832	0.185302	0.075931	0.000094	0.000095	0.007342	0.194399	0.379970	0.124468	0.284216	0.101872	0.036044	0.103677	0.051065	0.117154	0.107920	0.163076	0.175639	0.111479	0.000095	0.000094	0.000095	0.139128	0.168529	0.077219	0.508008	0.007306	0.022977	0.028285	0.009696	0.042399	0.387848	0.497310	0.033073	0.017520	0.005508	0.028285	0.007736	0.069962	0.367858	0.142225	0.197930	0.016177	0.034668	0.068134	0.005948	0.045293	0.179168	0.426675	0.164974	0.099588	0.008616	0.024122	0.003029	0.107677	0.125274	0.096554	0.316731	0.095297	0.010587	0.033836	0.024306	0.014464	0.329362	0.437670	0.199219	0.105092	0.001649	0.005188	0.002790	0.073367	0.252080	0.162354	0.321155	0.104335	0.055928	0.048001	0.004780	0.022151	0.131905	0.412403	0.189759	0.155105	0.023785	0.004577	0.000101	0.046960	0.147724	0.116539	0.370220	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.077058	0.000096	0.000096	0.007451	0.197284	0.385608	0.126316	0.288434	0.128210	0.005479	0.000096	0.030672	0.251102	0.275334	0.098925	0.144347	0.113133	0.000096	0.000096	0.000097	0.141192	0.171030	0.078365	0.515547	0.194035	0.026307	0.000096	0.009938	0.062257	0.157181	0.156599	0.308042	0.020231	0.006360	0.032661	0.008933	0.080785	0.424768	0.164228	0.228551	0.062980	0.000111	0.000110	0.000110	0.147828	0.495399	0.096291	0.165026	0.114995	0.009949	0.027854	0.003498	0.124335	0.144655	0.111491	0.365731	0.252511	0.000110	0.000110	0.000110	0.022721	0.129067	0.138041	0.357521	0.122464	0.001922	0.006046	0.003251	0.085495	0.293750	0.189191	0.374242	0.131813	0.008546	0.000118	0.020305	0.107766	0.286900	0.092011	0.203225	0.180744	0.027717	0.005334	0.000118	0.054723	0.172143	0.135803	0.431418	0.286996	0.004335	0.000118	0.018504	0.006962	0.044120	0.159929	0.415927	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.169983	0.007264	0.000128	0.040665	0.332916	0.365042	0.131157	0.191378	0.155858	0.074711	0.095687	0.284174	0.139787	0.080661	0.036674	0.088382	0.257255	0.034879	0.000127	0.013176	0.082542	0.208394	0.207622	0.408407	0.228238	0.102326	0.000584	0.018059	0.106213	0.296327	0.144262	0.077389	0.065770	0.000115	0.000115	0.000115	0.154374	0.517339	0.100556	0.172335	0.139620	0.045212	0.037737	0.352700	0.100402	0.238653	0.073252	0.033863	0.263694	0.000115	0.000115	0.000115	0.023727	0.134783	0.144154	0.373355	0.265723	0.082837	0.000115	0.000115	0.036515	0.287812	0.116940	0.140470	0.150924	0.009785	0.000135	0.023248	0.123390	0.328496	0.105351	0.232690	0.219148	0.097654	0.092810	0.243387	0.071035	0.128179	0.034295	0.168927	0.328606	0.004964	0.000135	0.021187	0.007971	0.050516	0.183117	0.476231	0.355773	0.092584	0.035558	0.073397	0.094902	0.245263	0.071466	0.155377	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.166239	0.079688	0.102060	0.303102	0.149097	0.086033	0.039117	0.094268	0.114382	0.000135	0.095974	0.339978	0.219849	0.006620	0.046118	0.382879	0.243440	0.109142	0.000623	0.019262	0.113288	0.316064	0.153871	0.082543	0.000138	0.000136	0.000137	0.226217	0.357911	0.242764	0.188279	0.016550	0.156421	0.050652	0.042278	0.395141	0.112484	0.267371	0.082067	0.037938	0.030531	0.025519	0.058928	0.417495	0.218861	0.104088	0.038632	0.183732	0.297699	0.092805	0.000129	0.000129	0.040909	0.322446	0.131011	0.157374	0.012309	0.025521	0.000129	0.000130	0.209914	0.342000	0.204390	0.031115	0.232471	0.103591	0.098452	0.258183	0.075353	0.135972	0.036380	0.179196	0.182321	0.160767	0.284768	0.292464	0.160492	0.037262	0.016799	0.239855	0.377401	0.098212	0.037720	0.077859	0.100671	0.260173	0.075810	0.164823	0.104704	0.082366	0.057202	0.145512	0.323563	0.224979	0.119132	0.092772	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.098376	0.000116	0.082544	0.292404	0.189085	0.005694	0.039664	0.329301	0.194733	0.095767	0.025906	0.195970	0.080197	0.001910	0.022955	0.207484	0.000119	0.000117	0.000118	0.194561	0.307827	0.208793	0.161933	0.014234	0.000117	0.012184	0.016673	0.443452	0.464918	0.013274	0.000117	0.000116	0.030552	0.025536	0.058969	0.417781	0.219011	0.104159	0.038658	0.183858	0.205322	0.060490	0.004773	0.098329	0.461270	0.113164	0.009289	0.117923	0.012318	0.025538	0.000129	0.000130	0.210058	0.342234	0.204530	0.031137	0.000130	0.000129	0.072468	0.141283	0.417758	0.163044	0.005976	0.000127	0.162086	0.142924	0.253162	0.260004	0.142680	0.033126	0.014935	0.213234	0.101092	0.292369	0.217391	0.200796	0.225512	0.118580	0.067795	0.061352	0.093083	0.073224	0.050853	0.129362	0.287651	0.200009	0.105910	0.082475	0.033380	0.104958	0.174327	0.287225	0.434853	0.097941	0.000128	0.009281	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.187255	0.092089	0.024911	0.188444	0.077117	0.001837	0.022073	0.199515	0.203455	0.126650	0.018861	0.046170	0.111102	0.082615	0.019575	0.033369	0.000113	0.011716	0.016032	0.426422	0.447063	0.012764	0.000113	0.000112	0.000110	0.011715	0.005838	0.080325	0.616318	0.157363	0.000113	0.000112	0.216388	0.063750	0.005030	0.103629	0.486130	0.119263	0.009789	0.124278	0.201882	0.032374	0.036079	0.253998	0.293665	0.084730	0.020712	0.030794	0.000137	0.000136	0.076373	0.148898	0.440272	0.171831	0.006298	0.000134	0.002213	0.000904	0.058989	0.327343	0.280389	0.169588	0.020409	0.001549	0.088116	0.254843	0.189488	0.175023	0.196567	0.103360	0.059094	0.053477	0.205955	0.102697	0.065866	0.370966	0.255954	0.045003	0.028314	0.083933	0.029095	0.091487	0.151951	0.250359	0.379039	0.085370	0.000112	0.008090	0.102455	0.024599	0.054924	0.351905	0.373862	0.086726	0.008392	0.058705	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.189238	0.117800	0.017543	0.042944	0.103338	0.076842	0.018207	0.031037	0.160682	0.080476	0.031541	0.067997	0.253148	0.106566	0.029063	0.048551	0.000102	0.010896	0.005430	0.074712	0.573248	0.146366	0.000105	0.000104	0.007717	0.006721	0.242658	0.403148	0.462241	0.150880	0.003497	0.000103	0.168981	0.027098	0.030199	0.212604	0.245807	0.070922	0.017336	0.025776	0.044877	0.023000	0.052653	0.363845	0.257112	0.046280	0.009205	0.024109	0.001852	0.000757	0.049375	0.273996	0.234694	0.141950	0.017083	0.001297	0.000112	0.000114	0.248974	0.551425	0.318115	0.176063	0.016664	0.000111	0.167665	0.083605	0.053621	0.302000	0.208369	0.036637	0.023050	0.068329	0.175126	0.001933	0.023229	0.362842	0.279909	0.019248	0.010534	0.148291	0.083408	0.020026	0.044713	0.286482	0.304357	0.070602	0.006832	0.047791	0.126939	0.000090	0.214501	0.380019	0.376067	0.106583	0.006831	0.080143	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.142282	0.071261	0.027929	0.060210	0.224159	0.094363	0.025735	0.042992	0.177176	0.073928	0.016052	0.052366	0.316484	0.108471	0.067027	0.060672	0.006833	0.005951	0.214870	0.356981	0.409308	0.133602	0.003097	0.000091	0.238857	0.092976	0.293566	0.316295	0.011579	0.099474	0.355729	0.032869	0.036145	0.018525	0.042408	0.293054	0.207087	0.037276	0.007414	0.019418	0.155152	0.037697	0.042768	0.093883	0.265541	0.141602	0.046593	0.182688	0.000090	0.000092	0.200533	0.444138	0.256221	0.141807	0.013422	0.000089	0.031222	0.064465	0.452577	0.338516	0.058942	0.018173	0.218358	0.065378	0.157068	0.001734	0.020833	0.325428	0.251046	0.017263	0.009448	0.133000	0.183010	0.021537	0.012121	0.209382	0.301472	0.047199	0.076904	0.192911	0.113850	0.000081	0.192383	0.340833	0.337289	0.095593	0.006126	0.071879	0.166749	0.050212	0.283080	0.237069	0.160334	0.036737	0.245964	0.158867	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.165239	0.068947	0.014971	0.048838	0.295162	0.101163	0.062511	0.056584	0.020133	0.020424	0.001066	0.174271	0.351804	0.109482	0.095657	0.068897	0.222765	0.086712	0.273787	0.294986	0.010799	0.092773	0.331762	0.030655	0.005726	0.008447	0.003284	0.000086	0.015177	0.252064	0.525910	0.026733	0.125363	0.030460	0.034557	0.075858	0.214558	0.114415	0.037647	0.147612	0.025112	0.000074	0.000074	0.085444	0.393028	0.086734	0.105732	0.233758	0.025228	0.052088	0.365683	0.273522	0.047626	0.014684	0.176434	0.052826	0.003825	0.000074	0.000074	0.000074	0.000609	0.157041	0.612148	0.103123	0.174985	0.020593	0.011589	0.200199	0.288251	0.045129	0.073532	0.184451	0.114817	0.000479	0.002079	0.193791	0.429352	0.073169	0.064680	0.199746	0.159436	0.048010	0.270666	0.226672	0.153303	0.035126	0.235178	0.151900	0.105447	0.000077	0.000078	0.109694	0.171289	0.150580	0.372331	0.224469	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.018078	0.018340	0.000957	0.156487	0.315903	0.098310	0.085896	0.061866	0.000917	0.000078	0.013235	0.362451	0.609540	0.051233	0.002038	0.005626	0.005142	0.007585	0.002949	0.000077	0.013628	0.226341	0.472241	0.024005	0.129884	0.026148	0.162649	0.016918	0.130079	0.102444	0.040133	0.004425	0.023986	0.000071	0.000071	0.081614	0.375407	0.082845	0.100991	0.223277	0.024686	0.000070	0.005497	0.124389	0.552255	0.079870	0.017529	0.003887	0.003654	0.000071	0.000071	0.000070	0.000582	0.150000	0.584703	0.098500	0.071932	0.016827	0.084927	0.026990	0.184741	0.137591	0.126967	0.021099	0.104983	0.000438	0.001901	0.177193	0.392579	0.066903	0.059140	0.182638	0.158875	0.000071	0.000071	0.184789	0.531881	0.044781	0.011432	0.117812	0.096416	0.000070	0.000071	0.100299	0.156619	0.137683	0.340442	0.205244	0.174778	0.036175	0.045393	0.081269	0.342899	0.089654	0.043951	0.122020	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.006395	0.617160	0.005614	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.003829	0.000153	0.000153	0.182439	0.765296	0.007954	0.000311	0.000311	0.022676	0.000311	0.000311	0.000311	0.011494	0.000311	0.005283	0.002068	0.009008	0.000311	0.000311	0.000312	0.210195	0.001951	0.000311	0.000311	0.022676	0.000311	0.001554	0.003825	0.007767	0.002068	0.000312	0.002068	0.007766	0.003824	0.001554	0.008396	0.976883	0.002069	0.000240	0.000240	0.000240	0.000240	0.000240	0.000240	0.014652	0.000240	0.005044	0.000240	0.009848	0.000240	0.000240	0.000241	0.281714	0.006384	0.000240	0.000240	0.000240	0.000240	0.002162	0.007034	0.009848	0.000240	0.000240	0.000240	0.012731	0.002957	0.002163	0.000240	0.959131	0.000241	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.000066	0.000066	0.000066	0.000066	0.000066	0.002746	0.265016	0.002411	0.057421	0.025057	0.011614	0.000738	0.003403	0.290795	0.541744	0.006437	0.000066	0.000066	0.001644	0.000066	0.000066	0.078342	0.328627	0.003415	0.057421	0.021676	0.000066	0.000066	0.033165	0.193578	0.625245	0.013174	0.001390	0.000544	0.002370	0.000082	0.000082	0.000082	0.055303	0.000513	0.007079	0.000544	0.000409	0.000082	0.000082	0.262543	0.655169	0.096908	0.000082	0.000544	0.002043	0.001006	0.000409	0.002209	0.257023	0.000544	0.005771	0.000082	0.000082	0.000082	0.014664	0.393352	0.511095	0.083983	0.001641	0.000078	0.003205	0.000078	0.000078	0.000078	0.091668	0.002077	0.035549	0.000078	0.000078	0.000078	0.000078	0.278380	0.633766	0.097788	0.000078	0.000078	0.004142	0.000962	0.000704	0.000078	0.312095	0.000078	0.033986	0.000078	0.000078	0.000078	0.000078	0.316186	0.544350	0.082043	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.059075	0.025779	0.011948	0.000759	0.003501	0.299168	0.557342	0.006622	0.072859	0.025779	0.074150	0.036522	0.083789	0.077185	0.116633	0.125618	0.059075	0.022301	0.000068	0.000068	0.034120	0.199151	0.643247	0.013554	0.059074	0.022301	0.000068	0.000068	0.117834	0.232762	0.097646	0.000068	0.006244	0.000480	0.000360	0.000072	0.000072	0.231557	0.577845	0.085471	0.012222	0.026191	0.051475	0.004494	0.034219	0.135359	0.322347	0.124635	0.005090	0.000072	0.000072	0.000072	0.012934	0.346929	0.450775	0.074071	0.012220	0.000072	0.000072	0.000072	0.058571	0.270488	0.218578	0.094524	0.032981	0.000072	0.000073	0.000073	0.000073	0.258273	0.587989	0.090725	0.074830	0.040112	0.034426	0.003428	0.015887	0.094603	0.295778	0.136096	0.031531	0.000072	0.000072	0.000072	0.000072	0.293348	0.505032	0.076117	0.044182	0.003474	0.000073	0.000072	0.035351	0.272692	0.151330	0.079105	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.107799	0.038141	0.109709	0.054036	0.123970	0.114199	0.172564	0.185857	0.117965	0.000100	0.000100	0.000101	0.147222	0.178334	0.081711	0.537564	0.087403	0.032995	0.000100	0.000100	0.174340	0.344382	0.144472	0.000100	0.000101	0.000100	0.013584	0.037936	0.338035	0.461596	0.092935	0.000099	0.017142	0.036735	0.072199	0.006303	0.047995	0.189855	0.452126	0.174814	0.105528	0.009130	0.025561	0.003210	0.114100	0.132747	0.102313	0.335624	0.017140	0.000101	0.000101	0.000102	0.082152	0.379388	0.306579	0.132579	0.000101	0.000101	0.000101	0.021325	0.401865	0.348081	0.092121	0.000101	0.110318	0.059135	0.050753	0.005054	0.023421	0.139468	0.436048	0.200639	0.163998	0.025149	0.004839	0.000107	0.049653	0.156194	0.123221	0.391447	0.065136	0.005122	0.000107	0.000107	0.052117	0.402014	0.223097	0.116620	0.000108	0.000107	0.000107	0.026908	0.323356	0.400036	0.105828	0.005087	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.114872	0.000098	0.000097	0.000098	0.143362	0.173658	0.079569	0.523469	0.197016	0.026711	0.000097	0.010091	0.063214	0.159597	0.159006	0.312775	0.000099	0.000098	0.013228	0.036942	0.329172	0.449493	0.090498	0.000097	0.000109	0.002594	0.021828	0.046935	0.169283	0.275471	0.137077	0.131873	0.114919	0.009943	0.027836	0.003496	0.124254	0.144560	0.111418	0.365491	0.252346	0.000110	0.000110	0.000110	0.022706	0.128982	0.137950	0.357286	0.000110	0.000110	0.000110	0.023223	0.437626	0.379057	0.100319	0.000110	0.045902	0.003618	0.000110	0.023223	0.295491	0.337729	0.159200	0.029589	0.167992	0.025762	0.004957	0.000109	0.050862	0.159998	0.126222	0.400981	0.266748	0.004029	0.000110	0.017199	0.006471	0.041007	0.148646	0.386583	0.000111	0.000110	0.000110	0.027563	0.331232	0.409779	0.108405	0.005211	0.051181	0.000109	0.000110	0.027562	0.260716	0.366011	0.142548	0.075134	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.256554	0.034784	0.000127	0.013140	0.082317	0.207826	0.207057	0.407295	0.227616	0.102047	0.000582	0.018010	0.105924	0.295520	0.143869	0.077178	0.000143	0.003378	0.028425	0.061118	0.220440	0.358717	0.178501	0.171724	0.126540	0.000127	0.003810	0.048136	0.123709	0.397447	0.152319	0.168293	0.262045	0.000114	0.000115	0.000114	0.023578	0.133940	0.143253	0.371020	0.264061	0.082318	0.000114	0.000115	0.036287	0.286012	0.116208	0.139592	0.047667	0.003757	0.000114	0.024116	0.306849	0.350711	0.165319	0.030726	0.130060	0.000115	0.010446	0.064114	0.038360	0.493957	0.169849	0.135274	0.277967	0.004199	0.000114	0.017922	0.006743	0.042732	0.154898	0.402843	0.300948	0.078316	0.030079	0.062086	0.080277	0.207468	0.060453	0.131433	0.053333	0.000114	0.000115	0.028722	0.271682	0.381405	0.148544	0.078294	0.194064	0.003023	0.035681	0.099142	0.095376	0.474847	0.132130	0.102061	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.263677	0.118215	0.000674	0.020863	0.122706	0.342339	0.166662	0.089405	0.000149	0.000147	0.000148	0.245023	0.387665	0.262945	0.203931	0.017926	0.146588	0.000148	0.004414	0.055762	0.143308	0.460415	0.176451	0.194955	0.034451	0.007916	0.004414	0.057457	0.065789	0.168901	0.240375	0.072019	0.307542	0.095873	0.000133	0.000134	0.042262	0.333108	0.135343	0.162577	0.012717	0.026364	0.000134	0.000135	0.216855	0.353308	0.211148	0.032144	0.151476	0.000134	0.012166	0.074672	0.044676	0.575294	0.197817	0.157549	0.021490	0.000133	0.012167	0.087204	0.086550	0.188303	0.189328	0.088399	0.354186	0.092171	0.035400	0.073069	0.094479	0.244169	0.071147	0.154684	0.098263	0.077299	0.053683	0.136561	0.303659	0.211139	0.111803	0.087065	0.228394	0.003557	0.041992	0.116681	0.112248	0.558849	0.155504	0.120116	0.027826	0.033902	0.041991	0.144756	0.258274	0.163056	0.105781	0.087765	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.000137	0.000135	0.000136	0.224842	0.355736	0.241288	0.187135	0.016449	0.000136	0.014080	0.019268	0.512468	0.537275	0.015340	0.000136	0.000134	0.031614	0.007264	0.004051	0.052725	0.060371	0.154990	0.220577	0.066088	0.070603	0.008649	0.017222	0.103436	0.208802	0.021559	0.030262	0.178113	0.016356	0.033911	0.000172	0.000173	0.278927	0.454438	0.271587	0.041345	0.000172	0.000171	0.096227	0.187604	0.554723	0.216499	0.007935	0.000169	0.027642	0.000171	0.015649	0.112165	0.111324	0.242202	0.243520	0.113702	0.007711	0.001947	0.032892	0.130468	0.136100	0.053530	0.157523	0.135816	0.104066	0.081864	0.056853	0.144626	0.321593	0.223609	0.118406	0.092207	0.037318	0.117343	0.194896	0.321116	0.486164	0.109497	0.000143	0.010376	0.029469	0.035904	0.044471	0.153305	0.273528	0.172685	0.112028	0.092949	0.004775	0.017929	0.085927	0.176714	0.395157	0.109282	0.116184	0.060407	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.000114	0.011848	0.016214	0.431251	0.452126	0.012909	0.000114	0.000113	0.000111	0.011847	0.005904	0.081234	0.623297	0.159145	0.000114	0.000113	0.059413	0.007278	0.014492	0.087043	0.175710	0.018142	0.025466	0.149885	0.014554	0.000114	0.000114	0.030394	0.314366	0.141137	0.009777	0.052641	0.000172	0.000171	0.096299	0.187745	0.555141	0.216662	0.007941	0.000169	0.002790	0.001140	0.074379	0.412748	0.353543	0.213834	0.025734	0.001953	0.007717	0.001949	0.032917	0.130566	0.136203	0.053571	0.157642	0.135918	0.003257	0.000170	0.015224	0.109923	0.262401	0.290873	0.027644	0.059283	0.029288	0.092093	0.152959	0.252019	0.381552	0.085936	0.000112	0.008143	0.103135	0.024762	0.055288	0.354239	0.376342	0.087301	0.008447	0.059094	0.003748	0.014071	0.067437	0.138689	0.310128	0.085767	0.091184	0.047409	0.012495	0.000112	0.023086	0.238837	0.492504	0.137396	0.011545	0.026688	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.000080	0.008500	0.004236	0.058282	0.447187	0.114179	0.000082	0.000081	0.006020	0.005243	0.189296	0.314493	0.360591	0.117700	0.002728	0.000080	0.010442	0.000082	0.000082	0.021806	0.225543	0.101259	0.007014	0.037767	0.000687	0.004646	0.631106	0.133876	0.115533	0.109685	0.002264	0.002305	0.001742	0.000712	0.046444	0.257727	0.220758	0.133521	0.016069	0.001220	0.000106	0.000108	0.234190	0.518683	0.299226	0.165609	0.015675	0.000105	0.002034	0.000106	0.009506	0.068638	0.163847	0.181626	0.017261	0.037018	0.000962	0.011016	0.550154	0.106973	0.097372	0.182986	0.001263	0.000103	0.073684	0.017691	0.039500	0.253084	0.268875	0.062372	0.006035	0.042219	0.112140	0.000079	0.189494	0.335716	0.332225	0.094158	0.006034	0.070800	0.008927	0.000080	0.016494	0.170635	0.351867	0.098162	0.008249	0.019067	0.022247	0.002111	0.473468	0.244157	0.328149	0.098416	0.000079	0.012990	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.004201	0.003659	0.132104	0.219475	0.251646	0.082139	0.001904	0.000056	0.146851	0.057162	0.180486	0.194461	0.007119	0.061158	0.218705	0.020208	0.000479	0.003242	0.440429	0.093428	0.080627	0.076546	0.001580	0.001609	0.000056	0.023258	0.595941	0.129344	0.000057	0.039196	0.357747	0.000056	0.000066	0.000067	0.146270	0.323958	0.186890	0.103436	0.009790	0.000065	0.022774	0.047021	0.330114	0.246917	0.042993	0.013256	0.159273	0.047687	0.000601	0.006880	0.343615	0.066813	0.060817	0.114289	0.000789	0.000065	0.000554	0.009946	0.664523	0.142550	0.001032	0.020096	0.154126	0.008917	0.088892	0.000063	0.150209	0.266117	0.263350	0.074638	0.004783	0.056122	0.130195	0.039205	0.221025	0.185100	0.125186	0.028684	0.192045	0.124041	0.017635	0.001673	0.375312	0.193540	0.260119	0.078013	0.000062	0.010297	0.032160	0.007212	0.539695	0.186622	0.060314	0.059854	0.247210	0.047488	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.142125	0.055323	0.174678	0.188202	0.006890	0.059189	0.211666	0.019558	0.003653	0.005389	0.002095	0.000055	0.009683	0.160818	0.335533	0.017056	0.000054	0.022509	0.576761	0.125181	0.000055	0.037934	0.346233	0.000054	0.000056	0.003938	0.002096	0.000054	0.001842	0.127597	0.486429	0.011460	0.019401	0.040058	0.281228	0.210352	0.036626	0.011293	0.135686	0.040625	0.002942	0.000057	0.000057	0.000057	0.000468	0.120772	0.470772	0.079307	0.000472	0.008473	0.566116	0.121440	0.000879	0.017120	0.131302	0.007597	0.000473	0.000057	0.000056	0.002243	0.000880	0.082499	0.497096	0.061858	0.135558	0.040820	0.230129	0.192724	0.130343	0.029866	0.199956	0.129150	0.089654	0.000065	0.000066	0.093265	0.145636	0.128028	0.316568	0.190851	0.033484	0.007509	0.561926	0.194309	0.062799	0.062319	0.257393	0.049444	0.075613	0.000065	0.000066	0.065656	0.121950	0.117985	0.361047	0.154735	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.005320	0.007848	0.003051	0.000080	0.014100	0.234178	0.488592	0.024836	0.134381	0.027054	0.168280	0.017504	0.134583	0.105991	0.041523	0.004578	0.000081	0.005734	0.003052	0.000078	0.002682	0.185802	0.708322	0.016688	0.067982	0.026629	0.171779	0.037847	0.217810	0.066812	0.046189	0.011782	0.003825	0.000074	0.000074	0.000074	0.000609	0.157010	0.612028	0.103103	0.075293	0.017613	0.088896	0.028251	0.193375	0.144021	0.132901	0.022085	0.000615	0.000074	0.000073	0.002917	0.001144	0.107253	0.646250	0.080418	0.031970	0.019896	0.088895	0.007888	0.125378	0.074244	0.167463	0.069865	0.108951	0.000079	0.000080	0.113339	0.176982	0.155584	0.384705	0.231929	0.197502	0.040878	0.051294	0.091836	0.387481	0.101311	0.049665	0.137885	0.091888	0.000079	0.000080	0.079788	0.148199	0.143380	0.438758	0.188040	0.210340	0.055073	0.051293	0.089702	0.322988	0.073899	0.031810	0.174337	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.002781	0.000111	0.000111	0.132500	0.555810	0.005777	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000556	0.000111	0.000111	0.331998	0.750503	0.000112	0.000154	0.000154	0.011213	0.000154	0.000768	0.001891	0.003840	0.001022	0.000155	0.001022	0.003840	0.001891	0.000769	0.004151	0.483050	0.001023	0.000768	0.000154	0.011213	0.000154	0.001383	0.003513	0.003737	0.001022	0.001383	0.001022	0.004351	0.003513	0.001383	0.035687	0.874649	0.001806	0.000140	0.000140	0.000140	0.000140	0.001259	0.004096	0.005734	0.000140	0.000140	0.000140	0.007413	0.001722	0.001260	0.000140	0.558484	0.000140	0.000140	0.000140	0.006853	0.000140	0.002379	0.007946	0.005081	0.000140	0.000140	0.003304	0.010210	0.001722	0.002379	0.047371	0.827934	0.000140	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.000061	0.000060	0.001513	0.000061	0.000061	0.072097	0.302433	0.003143	0.052844	0.019949	0.000060	0.000060	0.030521	0.178148	0.575407	0.012124	0.000061	0.000060	0.000303	0.000061	0.000061	0.180650	0.408371	0.000061	0.000060	0.000061	0.000060	0.000060	0.034018	0.274494	0.510215	0.000061	0.000067	0.000442	0.001661	0.000818	0.000332	0.001796	0.208968	0.000443	0.004692	0.000066	0.000066	0.000066	0.011922	0.319808	0.415536	0.068281	0.000598	0.000442	0.001882	0.001520	0.000598	0.015438	0.378374	0.000781	0.000067	0.000066	0.000067	0.000066	0.026315	0.218052	0.696347	0.000405	0.000065	0.000065	0.003456	0.000803	0.000587	0.000065	0.260392	0.000065	0.028355	0.000065	0.000065	0.000065	0.000065	0.263805	0.454170	0.068451	0.000065	0.001541	0.004760	0.000803	0.001109	0.022086	0.386022	0.000065	0.000065	0.000065	0.000065	0.000065	0.023598	0.205259	0.677210	0.000065	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.057908	0.021860	0.000066	0.000066	0.033446	0.195220	0.630548	0.013286	0.057908	0.021860	0.000066	0.000066	0.115507	0.228167	0.095718	0.000066	0.000066	0.000066	0.000066	0.000066	0.037278	0.300798	0.559108	0.000066	0.000066	0.000066	0.000066	0.000066	0.037757	0.209547	0.175986	0.000066	0.004641	0.000066	0.000066	0.000066	0.011792	0.316298	0.410975	0.067531	0.011141	0.000066	0.000066	0.000066	0.053400	0.246606	0.199280	0.086178	0.000067	0.000066	0.000066	0.000065	0.026026	0.215658	0.688703	0.000401	0.000066	0.000066	0.000066	0.000066	0.026026	0.180315	0.246406	0.000066	0.028980	0.000067	0.000067	0.000067	0.000067	0.269616	0.464174	0.069959	0.040608	0.003193	0.000067	0.000066	0.032491	0.250631	0.139087	0.072705	0.000067	0.000067	0.000067	0.000067	0.024118	0.209781	0.692127	0.000067	0.000066	0.000067	0.000067	0.000066	0.024118	0.193332	0.233162	0.000066	
