0.51	0.62	0.75	30	22	38	144	128	32	32	0.307133	0.058485	0.016259	0.058790	0.065579	0.014051	0.025434	0.092522	0.253253	0.223770	0.044858	0.058838	0.157974	0.009907	0.000547	0.014977	0.608250	0.066346	0.025179	0.002168	0.000046	0.012368	0.052933	0.200007	0.461010	0.317495	0.043079	0.012384	0.020282	0.035121	0.000046	0.070044	0.318560	0.025582	0.010392	0.045468	0.080741	0.026376	0.042906	0.097021	0.257366	0.225745	0.056157	0.083406	0.150524	0.012663	0.003036	0.009806	0.627262	0.021382	0.032523	0.003122	0.000041	0.015554	0.051663	0.139916	0.489255	0.251037	0.048448	0.017307	0.014760	0.054676	0.000186	0.035721	0.281289	0.005280	0.010336	0.037323	0.080649	0.055251	0.032660	0.135778	0.250345	0.138553	0.089036	0.168597	0.113445	0.025874	0.000038	0.026638	0.592804	0.001005	0.035538	0.007230	0.000038	0.015037	0.057232	0.169188	0.578172	0.162434	0.088754	0.016722	0.014993	0.033814	0.015237	0.050352	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.281565	0.248786	0.049873	0.065416	0.175635	0.011015	0.000608	0.016651	0.198545	0.420553	0.217564	0.040430	0.067368	0.000052	0.000051	0.014287	0.512547	0.352989	0.047894	0.013769	0.022550	0.039048	0.000051	0.077874	0.245942	0.281008	0.023706	0.031003	0.058984	0.026580	0.044456	0.076106	0.304865	0.267408	0.066522	0.098799	0.178304	0.015000	0.003596	0.011616	0.197077	0.370306	0.226069	0.051429	0.049584	0.000048	0.000048	0.022122	0.579551	0.297368	0.057389	0.020501	0.017484	0.064767	0.000220	0.042314	0.204801	0.252150	0.018912	0.047012	0.048693	0.010841	0.060875	0.089085	0.292922	0.162117	0.104178	0.197271	0.132738	0.030274	0.000045	0.031169	0.143547	0.310907	0.235231	0.097601	0.000045	0.000045	0.000045	0.025698	0.676503	0.190060	0.103848	0.019566	0.017543	0.039565	0.017828	0.058915	0.163996	0.284759	0.062310	0.040414	0.052379	0.019949	0.038828	0.084224	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.232787	0.493084	0.255086	0.047403	0.078987	0.000061	0.000060	0.016751	0.080450	0.177964	0.227396	0.085246	0.058938	0.053445	0.029506	0.036639	0.288358	0.329472	0.027795	0.036350	0.069156	0.031164	0.052124	0.089232	0.085894	0.002528	0.032711	0.064596	0.131600	0.364838	0.376746	0.089231	0.248547	0.467017	0.285111	0.064860	0.062533	0.000060	0.000060	0.027900	0.069339	0.173677	0.212549	0.098918	0.059568	0.060699	0.026026	0.036575	0.258289	0.318004	0.023851	0.059290	0.061410	0.013673	0.076774	0.112351	0.069339	0.000061	0.018366	0.075524	0.118481	0.389191	0.383895	0.112351	0.195474	0.423377	0.320325	0.132908	0.000061	0.000061	0.000061	0.034994	0.072552	0.154491	0.246281	0.081070	0.071748	0.047327	0.021964	0.043724	0.223322	0.387770	0.084850	0.055034	0.071327	0.027166	0.052874	0.114692	0.081759	0.000061	0.039529	0.052831	0.130924	0.375959	0.373859	0.115617	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.082360	0.182188	0.232794	0.087269	0.060337	0.054714	0.030206	0.037508	0.010989	0.000062	0.009761	0.117937	0.146693	0.167598	0.221136	0.076678	0.087933	0.002588	0.033487	0.066130	0.134724	0.373498	0.385689	0.091350	0.000062	0.000061	0.188247	0.256084	0.333977	0.467719	0.106982	0.000062	0.069319	0.173628	0.212489	0.098890	0.059551	0.060682	0.026019	0.036564	0.002052	0.000060	0.017409	0.124762	0.166647	0.168187	0.210521	0.077418	0.069319	0.000061	0.018360	0.075503	0.118448	0.389081	0.383787	0.112319	0.000061	0.000060	0.216058	0.252294	0.304279	0.480054	0.095371	0.000061	0.072884	0.155196	0.247405	0.081440	0.072076	0.047543	0.022064	0.043923	0.009750	0.001303	0.013155	0.134197	0.168273	0.154174	0.213739	0.076942	0.082132	0.000061	0.039710	0.053072	0.131522	0.377676	0.375566	0.116145	0.000061	0.000061	0.193728	0.270853	0.312732	0.477922	0.090568	0.000061	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.011084	0.000063	0.009845	0.118958	0.147962	0.169048	0.223049	0.077341	0.030125	0.024838	0.224885	0.123730	0.035443	0.000062	0.000287	0.007166	0.000063	0.000062	0.189876	0.258300	0.336867	0.471767	0.107908	0.000062	0.021724	0.006723	0.540214	0.260326	0.011569	0.000063	0.000062	0.000062	0.002040	0.000060	0.017309	0.124050	0.165696	0.167226	0.209318	0.076976	0.021195	0.020816	0.230948	0.124050	0.028800	0.000061	0.000714	0.007919	0.000060	0.000059	0.214824	0.250853	0.302541	0.477312	0.094826	0.000060	0.021610	0.005244	0.556946	0.245972	0.006045	0.000060	0.000060	0.000060	0.009703	0.001297	0.013091	0.133547	0.167458	0.153428	0.212703	0.076569	0.029555	0.014567	0.237603	0.139720	0.025259	0.000061	0.000061	0.003851	0.000061	0.000061	0.192790	0.269541	0.311218	0.475607	0.090129	0.000061	0.020639	0.003144	0.541418	0.258420	0.011923	0.000061	0.000060	0.000061	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.000416	0.000416	0.000416	0.026068	0.626820	0.138795	0.000416	0.000416	0.000416	0.000416	0.000416	0.000416	0.461793	0.342037	0.000416	0.000416	0.003743	0.000416	0.000416	0.000416	0.307481	0.117994	0.035474	0.015929	0.000415	0.000416	0.000416	0.000416	0.333074	0.174897	0.072533	0.011226	0.000421	0.000421	0.000421	0.004716	0.579078	0.227870	0.000421	0.000421	0.000421	0.000421	0.000421	0.000421	0.462079	0.335830	0.000421	0.000421	0.006595	0.000421	0.000421	0.000421	0.356577	0.136933	0.016037	0.029545	0.000421	0.000421	0.000421	0.000421	0.329617	0.162588	0.061967	0.020646	0.000411	0.000411	0.000411	0.000411	0.546144	0.238182	0.000411	0.000411	0.000411	0.000411	0.000411	0.000411	0.445580	0.316759	0.000411	0.000411	0.008217	0.000411	0.000411	0.000411	0.418137	0.110613	0.020549	0.017574	0.000411	0.000411	0.000411	0.000411	0.359886	0.161394	0.050544	0.011063	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.000416	0.000416	0.000416	0.000416	0.461907	0.342121	0.000416	0.000416	0.000416	0.000416	0.000416	0.058508	0.545640	0.137883	0.000416	0.000416	0.000415	0.000416	0.000416	0.000416	0.333156	0.174940	0.072550	0.011229	0.000416	0.000416	0.000416	0.073981	0.436238	0.080167	0.015652	0.000416	0.000414	0.000414	0.000415	0.000415	0.454674	0.330447	0.000415	0.000415	0.000415	0.000414	0.000415	0.047469	0.557082	0.120615	0.000414	0.000414	0.000414	0.000414	0.000415	0.000415	0.324334	0.159982	0.060974	0.020316	0.000414	0.000414	0.000415	0.084644	0.458398	0.066910	0.015602	0.000414	0.000414	0.000414	0.000414	0.000414	0.449079	0.319247	0.000414	0.000414	0.000414	0.000414	0.000414	0.000414	0.522921	0.169332	0.000414	0.000414	0.000414	0.000414	0.000414	0.000414	0.362712	0.162662	0.050941	0.011150	0.000414	0.000414	0.000414	0.045988	0.472487	0.089984	0.009520	0.000414	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.000099	0.000099	0.000099	0.013898	0.129611	0.032753	0.000099	0.000099	0.005421	0.026528	0.005464	0.020252	0.103693	0.009845	0.000099	0.000099	0.000099	0.000099	0.000099	0.017573	0.103624	0.019043	0.003718	0.000099	0.005421	0.809210	0.544927	0.064316	0.050573	0.000099	0.000099	0.000099	0.000097	0.000097	0.000097	0.011058	0.129777	0.028098	0.000097	0.000097	0.000098	0.029213	0.006757	0.011470	0.106568	0.010650	0.000097	0.000097	0.000096	0.000097	0.000097	0.019719	0.106787	0.015587	0.003635	0.000097	0.000098	0.833042	0.507131	0.064339	0.049149	0.000097	0.000097	0.000097	0.000103	0.000103	0.000103	0.000103	0.129797	0.042031	0.000103	0.000103	0.000103	0.019082	0.013892	0.018746	0.102027	0.012238	0.000103	0.000103	0.000103	0.000103	0.000103	0.011415	0.117279	0.022335	0.002363	0.000103	0.000103	0.800464	0.555546	0.061047	0.049225	0.002202	0.000103	0.000103	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.001867	0.009135	0.001881	0.006974	0.035707	0.003390	0.000034	0.000034	0.129386	0.435529	0.014207	0.003459	0.013318	0.000902	0.000034	0.000034	0.001867	0.278655	0.187648	0.022147	0.017415	0.000034	0.000034	0.000034	0.001867	0.810885	0.107582	0.093106	0.017821	0.000209	0.000034	0.000034	0.000034	0.010116	0.002340	0.003972	0.036902	0.003688	0.000033	0.000033	0.121419	0.436365	0.010765	0.001230	0.017670	0.000545	0.000033	0.000033	0.000034	0.288463	0.175608	0.022279	0.017019	0.000034	0.000033	0.000033	0.000042	0.812713	0.098714	0.086019	0.020816	0.000034	0.000033	0.000033	0.000035	0.006420	0.004674	0.006307	0.034328	0.004118	0.000035	0.000035	0.130792	0.439815	0.017651	0.005687	0.012046	0.000035	0.000035	0.000035	0.000035	0.269320	0.186916	0.020540	0.016562	0.000741	0.000035	0.000035	0.001156	0.807341	0.125276	0.108168	0.017496	0.000035	0.000035	0.000035	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.108103	0.363887	0.011870	0.002890	0.011127	0.000754	0.000028	0.000028	0.357292	0.451830	0.007100	0.000028	0.000028	0.000029	0.000028	0.004809	0.001560	0.677500	0.089886	0.077791	0.014889	0.000174	0.000028	0.000028	0.139964	0.163841	0.005232	0.051461	0.022657	0.026247	0.006964	0.004959	0.101606	0.365161	0.009008	0.001029	0.014787	0.000456	0.000028	0.000028	0.349394	0.458889	0.002242	0.000028	0.000028	0.000028	0.000028	0.004169	0.000035	0.680098	0.082606	0.071983	0.017419	0.000028	0.000028	0.000028	0.130678	0.165605	0.004450	0.052614	0.025347	0.022245	0.008301	0.004169	0.107711	0.362199	0.014536	0.004684	0.009920	0.000028	0.000028	0.000029	0.365216	0.456178	0.005326	0.000174	0.000029	0.000029	0.000028	0.003525	0.000952	0.664866	0.103168	0.089079	0.014408	0.000029	0.000029	0.000028	0.147672	0.167436	0.003812	0.055904	0.029419	0.025531	0.003338	0.003525	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.449021	0.567829	0.008923	0.000036	0.000036	0.000036	0.000036	0.006043	0.518554	0.348967	0.003618	0.000219	0.000036	0.000036	0.002637	0.015856	0.175897	0.205905	0.006576	0.064673	0.028474	0.032985	0.008752	0.006232	0.047177	0.000035	0.001569	0.025400	0.041208	0.019786	0.016620	0.008396	0.440210	0.578165	0.002824	0.000035	0.000036	0.000035	0.000035	0.005253	0.517705	0.348728	0.000035	0.000035	0.000035	0.000035	0.003712	0.016634	0.164644	0.208650	0.005606	0.066290	0.031935	0.028027	0.010459	0.005253	0.039984	0.000035	0.000035	0.027300	0.043903	0.015692	0.019233	0.009270	0.452360	0.565026	0.006596	0.000216	0.000035	0.000035	0.000035	0.004366	0.503810	0.363705	0.000670	0.000035	0.000035	0.000396	0.003194	0.016936	0.182908	0.207388	0.004722	0.069243	0.036439	0.031623	0.004135	0.004366	0.050005	0.000215	0.000035	0.019586	0.048191	0.022581	0.013624	0.010101	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.618760	0.416401	0.004317	0.000262	0.000043	0.000043	0.003147	0.018920	0.638047	0.110105	0.001452	0.003511	0.003451	0.012713	0.042673	0.079045	0.056293	0.000042	0.001872	0.030309	0.049171	0.023610	0.019831	0.010019	0.006704	0.000043	0.001605	0.031873	0.037152	0.047244	0.060156	0.004535	0.627310	0.422557	0.000043	0.000043	0.000043	0.000043	0.004498	0.020155	0.620656	0.128885	0.003012	0.005513	0.000043	0.016485	0.044941	0.077583	0.048449	0.000043	0.000043	0.033080	0.053198	0.019014	0.023304	0.011233	0.009384	0.000043	0.003012	0.030441	0.040194	0.062128	0.059353	0.001351	0.611065	0.441134	0.000812	0.000043	0.000043	0.000481	0.003873	0.020541	0.621214	0.119258	0.002258	0.004915	0.000043	0.016938	0.054488	0.091658	0.060651	0.000261	0.000043	0.023755	0.058450	0.027388	0.016524	0.012251	0.005272	0.000261	0.004291	0.028310	0.040313	0.054552	0.073853	0.003475	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.701947	0.121132	0.001597	0.003862	0.003797	0.013986	0.046947	0.086962	0.616693	0.067266	0.025529	0.002198	0.000047	0.012539	0.053668	0.202784	0.007376	0.000047	0.001765	0.035065	0.040873	0.051975	0.066180	0.004989	0.065377	0.019782	0.025696	0.036975	0.057710	0.097156	0.152771	0.009401	0.645538	0.134052	0.003132	0.005734	0.000044	0.017146	0.046743	0.080693	0.691436	0.023570	0.035851	0.003442	0.000045	0.017145	0.056948	0.154231	0.009760	0.000045	0.003133	0.031661	0.041805	0.064618	0.061732	0.001405	0.051761	0.005934	0.035851	0.032998	0.058695	0.114345	0.128591	0.005550	0.637912	0.122463	0.002319	0.005047	0.000044	0.017393	0.055952	0.094122	0.685707	0.001163	0.041108	0.008363	0.000044	0.017393	0.066201	0.195703	0.005413	0.000268	0.004407	0.029071	0.041397	0.056018	0.075838	0.003568	0.067937	0.000939	0.043195	0.039657	0.056053	0.103794	0.131618	0.002515	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.663226	0.072342	0.027455	0.002363	0.000050	0.013486	0.057718	0.218085	0.502678	0.346192	0.046972	0.013503	0.022115	0.038296	0.000050	0.076374	0.070310	0.021275	0.027635	0.039765	0.062065	0.104487	0.164299	0.010110	0.034853	0.017933	0.059923	0.033306	0.103105	0.192710	0.127913	0.019473	0.699977	0.023861	0.036294	0.003484	0.000045	0.017357	0.057652	0.156136	0.545972	0.280139	0.054064	0.019313	0.016471	0.061014	0.000207	0.039862	0.052400	0.006008	0.036294	0.033405	0.059420	0.115757	0.130180	0.005619	0.000045	0.000735	0.052359	0.021611	0.067122	0.196785	0.093556	0.019289	0.652042	0.001106	0.039090	0.007953	0.000042	0.016539	0.062951	0.186095	0.635947	0.178666	0.097623	0.018393	0.016491	0.037193	0.016759	0.055383	0.064602	0.000893	0.041074	0.037710	0.053301	0.098698	0.125156	0.002391	0.000041	0.000042	0.047346	0.031730	0.074372	0.164111	0.108220	0.014133	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.625881	0.431041	0.058485	0.016813	0.027536	0.047682	0.000062	0.095093	0.300324	0.343144	0.028948	0.037858	0.072026	0.032457	0.054287	0.092935	0.043395	0.022328	0.074609	0.041469	0.128375	0.239942	0.159264	0.024246	0.001192	0.029201	0.047862	0.088042	0.219233	0.091129	0.041506	0.000063	0.710803	0.364714	0.070386	0.025144	0.021444	0.079435	0.000270	0.051896	0.251183	0.309256	0.023195	0.057659	0.059721	0.013297	0.074662	0.109260	0.000059	0.000957	0.068166	0.028136	0.087386	0.256196	0.121801	0.025113	0.000059	0.023355	0.029490	0.082844	0.230668	0.054154	0.065163	0.000058	0.793754	0.223001	0.121847	0.022957	0.020583	0.046422	0.020918	0.069126	0.192420	0.334113	0.073109	0.047419	0.061457	0.023407	0.045557	0.098821	0.000051	0.000052	0.059095	0.039604	0.092826	0.204834	0.135074	0.017640	0.000051	0.026291	0.023811	0.103740	0.180479	0.038684	0.065920	0.003780	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.296869	0.339197	0.028615	0.037423	0.071197	0.032084	0.053662	0.091865	0.088430	0.002603	0.033676	0.066503	0.135484	0.375606	0.387866	0.091865	0.001178	0.028865	0.047311	0.087029	0.216711	0.090081	0.041029	0.000062	0.011448	0.000062	0.004433	0.003945	0.070935	0.224328	0.518759	0.231169	0.264177	0.325253	0.024395	0.060642	0.062810	0.013984	0.078524	0.114912	0.070920	0.000062	0.018784	0.077246	0.121182	0.398063	0.392647	0.114912	0.000063	0.024564	0.031016	0.087129	0.242600	0.056955	0.068534	0.000061	0.019567	0.000062	0.000061	0.000061	0.075996	0.221646	0.510748	0.229501	0.223070	0.387333	0.084755	0.054972	0.071246	0.027136	0.052814	0.114562	0.081667	0.000061	0.039485	0.052772	0.130777	0.375536	0.373438	0.115487	0.000059	0.030478	0.027604	0.120265	0.209227	0.044846	0.076420	0.004382	0.012009	0.001296	0.009524	0.017015	0.087919	0.183328	0.517301	0.262828	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.068674	0.002021	0.026153	0.051646	0.105216	0.291694	0.301215	0.071342	0.000048	0.000048	0.147017	0.199996	0.260829	0.365279	0.083551	0.000048	0.008891	0.000048	0.003443	0.003063	0.055088	0.174212	0.402866	0.179525	0.008891	0.031330	0.387195	0.075375	0.024499	0.070842	0.327680	0.179525	0.055229	0.000048	0.014629	0.060156	0.094372	0.309996	0.305779	0.089489	0.000048	0.000048	0.172142	0.201013	0.242432	0.382478	0.075986	0.000048	0.015238	0.000048	0.000048	0.000048	0.059183	0.172609	0.397751	0.178727	0.015238	0.034635	0.392952	0.072217	0.000047	0.080919	0.287228	0.178727	0.064783	0.000048	0.031322	0.041862	0.103740	0.297897	0.296233	0.091611	0.000048	0.000048	0.152806	0.213639	0.246672	0.376967	0.071436	0.000048	0.009526	0.001028	0.007555	0.013497	0.069742	0.145426	0.410353	0.208490	0.009527	0.040107	0.375095	0.084695	0.001084	0.087446	0.286346	0.207269	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.000041	0.000040	0.123095	0.167454	0.218388	0.305842	0.069956	0.000040	0.014084	0.004359	0.350216	0.168767	0.007500	0.000041	0.000040	0.000040	0.007444	0.026232	0.324193	0.063111	0.020513	0.059315	0.274362	0.150313	0.000363	0.035892	0.665738	0.055778	0.005689	0.000041	0.000041	0.000040	0.000040	0.000040	0.143266	0.167294	0.201765	0.318319	0.063240	0.000040	0.014412	0.003497	0.371427	0.164039	0.004031	0.000040	0.000040	0.000040	0.012682	0.028825	0.327036	0.060103	0.000039	0.067345	0.239047	0.148746	0.000039	0.037975	0.663947	0.051764	0.006427	0.000040	0.000040	0.000040	0.000041	0.000040	0.128800	0.180077	0.207921	0.317747	0.060214	0.000041	0.013788	0.002100	0.361714	0.172647	0.007965	0.000041	0.000040	0.000040	0.008030	0.033807	0.316169	0.071390	0.000913	0.073708	0.241362	0.174708	0.001658	0.044928	0.660787	0.055511	0.006347	0.000040	0.000040	0.000040	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.003730	0.000414	0.000414	0.000414	0.306445	0.117596	0.035354	0.015875	0.000414	0.000414	0.000414	0.000414	0.331952	0.174308	0.072288	0.011189	0.733425	0.020426	0.000414	0.000414	0.020303	0.000414	0.030859	0.113002	0.151737	0.000415	0.000414	0.000414	0.000414	0.024426	0.135269	0.387861	0.006462	0.000413	0.000413	0.000413	0.349368	0.134164	0.015713	0.028948	0.000413	0.000413	0.000413	0.000413	0.322953	0.159301	0.060715	0.020229	0.707926	0.009441	0.000413	0.000413	0.013621	0.000413	0.014220	0.129109	0.135273	0.000413	0.000413	0.000413	0.000413	0.022210	0.113232	0.418478	0.007559	0.000378	0.000378	0.000378	0.384679	0.101763	0.018905	0.016168	0.000378	0.000378	0.000378	0.000378	0.331089	0.148480	0.046499	0.010178	0.727918	0.002304	0.000378	0.000378	0.009453	0.002375	0.018905	0.084932	0.162233	0.000378	0.000378	0.000378	0.008775	0.028241	0.087631	0.366943	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.000519	0.000520	0.000520	0.000520	0.416645	0.218780	0.090732	0.014043	0.000520	0.000520	0.000520	0.092521	0.545560	0.100258	0.019574	0.000520	0.190451	0.000520	0.000520	0.000520	0.000519	0.030658	0.169781	0.486819	0.000520	0.000520	0.000520	0.041056	0.170270	0.092162	0.241456	0.230165	0.000508	0.000508	0.000508	0.000508	0.397183	0.195916	0.074670	0.024879	0.000507	0.000508	0.000508	0.103656	0.561359	0.081938	0.019107	0.000507	0.166366	0.000508	0.000508	0.000508	0.000508	0.027315	0.139259	0.514665	0.000527	0.000508	0.000508	0.039975	0.163662	0.084651	0.247564	0.234909	0.000500	0.000500	0.000500	0.000500	0.437819	0.196345	0.061489	0.013458	0.000499	0.000500	0.000500	0.055511	0.570326	0.108617	0.011492	0.000499	0.214530	0.000500	0.000500	0.000500	0.011604	0.037345	0.115880	0.485231	0.005998	0.000500	0.000500	0.023825	0.166756	0.087317	0.183905	0.243371	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.000061	0.000061	0.000061	0.010896	0.064248	0.011807	0.002305	0.000061	0.003361	0.501719	0.337861	0.039877	0.031356	0.000061	0.000061	0.000061	0.000061	0.000061	0.000061	0.004835	0.020052	0.010853	0.028435	0.027105	0.000061	0.195291	0.505878	0.574851	0.022772	0.003203	0.005464	0.001630	0.000060	0.000060	0.000060	0.012341	0.066836	0.009756	0.002275	0.000060	0.000061	0.521387	0.317405	0.040269	0.030762	0.000061	0.000060	0.000060	0.000063	0.000060	0.000060	0.004760	0.019486	0.010079	0.029475	0.027969	0.000060	0.204852	0.489422	0.579457	0.025054	0.003163	0.007750	0.000370	0.000064	0.000064	0.000064	0.007111	0.073061	0.013914	0.001472	0.000064	0.000064	0.498661	0.346086	0.038030	0.030666	0.001372	0.000064	0.000064	0.000768	0.000064	0.000064	0.003052	0.021362	0.011186	0.023559	0.031177	0.000766	0.198079	0.513711	0.563807	0.020485	0.003062	0.004827	0.002087	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.001614	0.240847	0.162188	0.019143	0.015052	0.000029	0.000029	0.000029	0.001614	0.700865	0.092985	0.080473	0.015403	0.000180	0.000029	0.000029	0.000029	0.093748	0.242844	0.275954	0.010932	0.001537	0.002623	0.000782	0.001371	0.110769	0.080752	0.495378	0.016888	0.000030	0.000029	0.000029	0.000029	0.250356	0.152410	0.019336	0.014771	0.000029	0.000029	0.000029	0.000037	0.705351	0.085674	0.074656	0.018066	0.000029	0.000029	0.000029	0.000029	0.098365	0.235008	0.278240	0.012030	0.001519	0.003721	0.000177	0.000759	0.115429	0.067023	0.491933	0.021052	0.000029	0.000029	0.000029	0.000030	0.234270	0.162591	0.017866	0.014407	0.000644	0.000030	0.000030	0.001005	0.702271	0.108972	0.094091	0.015219	0.000030	0.000030	0.000030	0.000360	0.093057	0.241341	0.264876	0.009624	0.001438	0.002268	0.000980	0.001008	0.117056	0.098436	0.493156	0.015759	0.000030	0.000030	0.000030	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.001763	0.765861	0.101609	0.087936	0.016831	0.000197	0.000032	0.000032	0.158219	0.185210	0.005915	0.058173	0.025612	0.029670	0.007872	0.005606	0.001498	0.121041	0.088241	0.541318	0.018455	0.000032	0.000032	0.000032	0.000803	0.000032	0.015828	0.109539	0.040591	0.031606	0.005123	0.000032	0.000040	0.771170	0.093668	0.081622	0.019752	0.000032	0.000032	0.000032	0.148177	0.187781	0.005045	0.059660	0.028741	0.025224	0.009413	0.004727	0.000830	0.126200	0.073277	0.537837	0.023017	0.000032	0.000032	0.000032	0.000032	0.000032	0.014495	0.114472	0.044232	0.026046	0.007074	0.000032	0.001086	0.759067	0.117785	0.101700	0.016450	0.000033	0.000033	0.000033	0.168595	0.191159	0.004352	0.063825	0.033587	0.029148	0.003811	0.004025	0.001089	0.126523	0.106397	0.533040	0.017034	0.000033	0.000033	0.000032	0.000033	0.000033	0.017099	0.115009	0.044047	0.032326	0.002508	0.000033	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.526087	0.615835	0.019667	0.193428	0.085161	0.098655	0.026175	0.018639	0.141100	0.000106	0.004693	0.075969	0.123247	0.059179	0.049707	0.025113	0.002671	0.000107	0.052628	0.364224	0.134969	0.105091	0.017033	0.000107	0.000107	0.000107	0.008447	0.078167	0.179749	0.190986	0.026708	0.000107	0.495101	0.627429	0.016858	0.199341	0.096032	0.084279	0.031451	0.015795	0.120236	0.000106	0.000106	0.082095	0.132020	0.047187	0.057834	0.027876	0.000106	0.000106	0.048432	0.382483	0.147791	0.087027	0.023636	0.000106	0.000107	0.000106	0.004723	0.076372	0.198329	0.181511	0.043582	0.000106	0.531628	0.602779	0.013725	0.201258	0.105911	0.091913	0.012019	0.012691	0.145342	0.000626	0.000103	0.056927	0.140068	0.065632	0.039598	0.029358	0.000103	0.000103	0.053919	0.362655	0.138893	0.101935	0.007907	0.000103	0.000103	0.000103	0.006464	0.086675	0.202152	0.172506	0.017169	0.000102	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.261890	0.000197	0.008711	0.141004	0.228754	0.109839	0.092259	0.046611	0.031191	0.000200	0.007465	0.148282	0.172839	0.219788	0.279859	0.021098	0.000198	0.000199	0.015679	0.145082	0.333625	0.354482	0.049571	0.000199	0.000199	0.000198	0.027186	0.161287	0.356181	0.488806	0.056147	0.000198	0.217380	0.000192	0.000192	0.148423	0.238685	0.085312	0.104561	0.050398	0.042103	0.000193	0.013514	0.136580	0.180340	0.278752	0.266301	0.006060	0.000193	0.000192	0.008539	0.138077	0.358568	0.328161	0.078794	0.000192	0.000192	0.000191	0.061368	0.166505	0.365002	0.469481	0.066866	0.000192	0.266333	0.001147	0.000189	0.104316	0.256669	0.120267	0.072561	0.053798	0.023149	0.001145	0.018844	0.124316	0.177025	0.239550	0.324306	0.015259	0.000189	0.000188	0.011845	0.158829	0.370435	0.316109	0.031462	0.000188	0.000187	0.000189	0.034575	0.122364	0.358498	0.454794	0.064605	0.000188	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.014586	0.000094	0.003491	0.069341	0.080824	0.102779	0.130869	0.009866	0.129280	0.039119	0.050813	0.073117	0.114121	0.192123	0.302101	0.018590	0.000093	0.000093	0.012713	0.075422	0.166560	0.228578	0.026256	0.000093	0.000092	0.000094	0.012713	0.082490	0.311188	0.761446	0.150982	0.000093	0.020221	0.000093	0.006490	0.065595	0.086611	0.133876	0.127896	0.002911	0.107237	0.012295	0.074276	0.068364	0.121604	0.236898	0.266414	0.011499	0.000092	0.000092	0.029473	0.079967	0.175299	0.225477	0.032114	0.000092	0.000092	0.000091	0.029473	0.087485	0.264504	0.779602	0.116062	0.000092	0.011165	0.000552	0.009088	0.059957	0.085378	0.115533	0.156410	0.007359	0.140115	0.001937	0.089086	0.081789	0.115605	0.214067	0.271452	0.005186	0.000090	0.000091	0.016675	0.059015	0.172901	0.219344	0.031159	0.000091	0.000090	0.000090	0.016676	0.074009	0.290090	0.772693	0.119068	0.000091	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.098835	0.029907	0.038847	0.055899	0.087246	0.146879	0.230957	0.014212	0.048993	0.025209	0.084234	0.046818	0.144936	0.270896	0.179809	0.027373	0.000071	0.000072	0.009719	0.063064	0.237905	0.582129	0.115427	0.000071	0.006329	0.000071	0.029629	0.099528	0.471358	0.313605	0.130895	0.028778	0.082829	0.009497	0.057370	0.052804	0.093926	0.182978	0.205776	0.008882	0.000071	0.001162	0.082764	0.034161	0.106100	0.311061	0.147885	0.030491	0.000071	0.000070	0.022765	0.067573	0.204301	0.602159	0.089645	0.000071	0.000071	0.000072	0.000071	0.098222	0.470033	0.325005	0.093901	0.030491	0.108425	0.001499	0.068937	0.063291	0.089458	0.165651	0.210057	0.004013	0.000069	0.000070	0.079464	0.053255	0.124822	0.275438	0.181632	0.023721	0.000070	0.000070	0.012904	0.057270	0.224479	0.597929	0.092138	0.000070	0.000070	0.000070	0.000071	0.101072	0.469528	0.325550	0.094341	0.018707	
