0.15	0.55	0.75	30	22	38	32	112	32	32	0.131457	0.073139	0.276741	0.173953	0.024411	0.003062	0.014235	0.008856	0.000082	0.057784	0.372398	0.568762	0.148470	0.029436	0.000082	0.000082	0.214802	0.123657	0.186566	0.075537	0.015533	0.001405	0.088950	0.292153	0.013264	0.048336	0.242561	0.270700	0.165153	0.051922	0.100925	0.104794	0.000091	0.000091	0.013079	0.133997	0.260855	0.132203	0.049736	0.000091	0.000091	0.000091	0.105292	0.842493	0.214779	0.012397	0.002088	0.000091	0.000092	0.000091	0.006269	0.007848	0.057040	0.014473	0.029668	0.004889	0.001735	0.035858	0.280661	0.203564	0.026015	0.006844	0.004279	0.000091	0.006112	0.026198	0.076859	0.226963	0.327699	0.030305	0.011427	0.024030	0.000084	0.003967	0.142420	0.668373	0.306391	0.001376	0.003758	0.010073	0.001705	0.001384	0.007252	0.069470	0.112581	0.025890	0.009591	0.000516	0.000085	0.037167	0.294997	0.401399	0.063106	0.000561	0.000085	0.000084	0.005307	0.005307	0.005307	0.005307	0.195305	0.227061	0.031178	0.005307	0.323706	0.005307	0.005307	0.005307	0.005307	0.101231	0.177148	0.029236	0.005307	0.408611	0.005307	0.005307	0.005307	0.005307	0.382035	0.141094	0.005307	0.005307	0.387384	0.005307	0.005307	0.005307	0.005307	0.237022	0.137467	0.006419	0.005307	0.451066	0.074017	0.050091	0.018149	0.006914	0.041894	0.052609	0.021307	0.012267	0.470297	0.033177	0.025269	0.040208	0.031567	0.009616	0.025662	0.092001	0.026923	0.423848	0.114760	0.007889	0.005806	0.005806	0.093541	0.041864	0.033861	0.014682	0.563195	0.063426	0.010200	0.005806	0.016548	0.019814	0.067311	0.140107	0.013229	0.447072	0.004671	0.014154	0.066553	0.113594	0.024346	0.012879	0.004671	0.004671	0.397018	0.005977	0.033135	0.093563	0.030965	0.015276	0.014783	0.004671	0.004671	0.490434	0.004671	0.018907	0.026118	0.123959	0.028998	0.009425	0.004671	0.004671	0.434384	0.008995	0.032189	0.040754	0.006213	0.008240	0.009425	0.004671	0.004671	0.602532	
0.15	0.62	0.75	30	22	38	32	128	32	32	0.000079	0.055733	0.359181	0.548575	0.143201	0.028391	0.000079	0.000079	0.000079	0.003819	0.032115	0.178350	0.441635	0.067929	0.000079	0.000079	0.012793	0.046621	0.233952	0.261093	0.159291	0.050080	0.097343	0.101074	0.000079	0.009066	0.134525	0.201278	0.274104	0.078762	0.016749	0.001726	0.000066	0.000066	0.075927	0.607526	0.154878	0.008939	0.001506	0.000066	0.004807	0.013229	0.160375	0.441417	0.192158	0.006117	0.000066	0.000066	0.001251	0.025858	0.202386	0.146791	0.018760	0.004935	0.003086	0.000066	0.005526	0.060335	0.499797	0.162098	0.003986	0.002909	0.001022	0.003946	0.000073	0.003451	0.123885	0.581388	0.266516	0.001197	0.003269	0.008762	0.003336	0.014989	0.092605	0.243440	0.288268	0.012423	0.000073	0.001658	0.000074	0.032330	0.256604	0.349159	0.054893	0.000488	0.000074	0.000073	0.003869	0.041773	0.445266	0.179373	0.011506	0.000073	0.002334	0.005245	0.004911	0.004911	0.004911	0.004911	0.093685	0.163942	0.027057	0.004911	0.378151	0.004911	0.004911	0.004911	0.004911	0.055624	0.055158	0.023280	0.004911	0.574594	0.004911	0.004911	0.004911	0.004911	0.219353	0.127220	0.005940	0.004911	0.417440	0.004911	0.004911	0.004911	0.004911	0.173404	0.077425	0.006398	0.004911	0.456728	0.035491	0.027031	0.043012	0.033768	0.010286	0.027452	0.098416	0.028800	0.453403	0.006211	0.013359	0.054963	0.043443	0.007209	0.029498	0.121733	0.029528	0.478246	0.067849	0.010912	0.006211	0.017702	0.021196	0.072005	0.149877	0.014151	0.478246	0.006211	0.011561	0.025418	0.019949	0.012840	0.091276	0.164238	0.010758	0.478246	0.004929	0.027329	0.077168	0.025539	0.012599	0.012192	0.003852	0.003852	0.404496	0.005408	0.026746	0.051567	0.015584	0.003852	0.003852	0.003852	0.003852	0.512360	0.007419	0.026548	0.033612	0.005124	0.006796	0.007773	0.003852	0.003852	0.496951	0.007666	0.023861	0.026505	0.005011	0.003852	0.003852	0.003852	0.003852	0.558589	
0.15	0.69	0.75	30	22	38	32	144	32	32	0.000076	0.003679	0.030938	0.171814	0.425450	0.065440	0.000076	0.000076	0.000076	0.003679	0.002576	0.001624	0.474405	0.354319	0.213545	0.009354	0.000076	0.008734	0.129595	0.193901	0.264058	0.075876	0.016135	0.001663	0.000076	0.003679	0.005305	0.013285	0.173057	0.156218	0.450536	0.011672	0.004325	0.011904	0.144310	0.397199	0.172909	0.005504	0.000059	0.000059	0.004325	0.008273	0.024054	0.011225	0.314059	0.227875	0.225450	0.012140	0.004972	0.054291	0.449731	0.145860	0.003587	0.002617	0.000920	0.003551	0.004973	0.008273	0.054537	0.008890	0.003587	0.050573	0.596973	0.018952	0.003012	0.013535	0.083618	0.219814	0.260292	0.011218	0.000066	0.001497	0.003010	0.006563	0.000305	0.000066	0.339492	0.276084	0.212791	0.012641	0.003493	0.037719	0.402054	0.161965	0.010389	0.000066	0.002108	0.004736	0.003492	0.006563	0.000570	0.002927	0.001027	0.078727	0.665944	0.021281	0.004079	0.004079	0.004079	0.004079	0.046200	0.045813	0.019336	0.004079	0.477247	0.004079	0.004079	0.004079	0.004079	0.038166	0.016354	0.004079	0.004079	0.624091	0.004079	0.004079	0.004079	0.004079	0.144026	0.064308	0.005314	0.004079	0.379350	0.004079	0.004079	0.004079	0.004079	0.152239	0.024876	0.004079	0.004079	0.428298	0.004189	0.009010	0.037071	0.029301	0.004862	0.019896	0.082105	0.019916	0.322563	0.004189	0.006974	0.017467	0.004189	0.004189	0.015298	0.014625	0.004189	0.657694	0.004189	0.007797	0.017144	0.013455	0.008660	0.061563	0.110774	0.007256	0.322563	0.004189	0.007797	0.010311	0.004189	0.014488	0.038825	0.023076	0.004189	0.573911	0.004463	0.022072	0.042555	0.012860	0.003179	0.003179	0.003179	0.003179	0.422814	0.009071	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.549977	0.006326	0.019691	0.021873	0.004135	0.003179	0.003179	0.003179	0.003179	0.460963	0.009071	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.549976	
0.15	0.76	0.75	30	22	38	32	160	32	32	0.000061	0.002995	0.002097	0.001322	0.386141	0.288397	0.173814	0.007614	0.001543	0.000062	0.000062	0.053356	0.634016	0.299029	0.141890	0.002777	0.000061	0.002994	0.004318	0.010813	0.140859	0.127154	0.366714	0.009501	0.006078	0.001357	0.001247	0.004871	0.067183	0.028702	0.216574	0.004979	0.004015	0.007680	0.022329	0.010420	0.291540	0.211535	0.209284	0.011270	0.002255	0.000055	0.000055	0.049647	0.577631	0.268005	0.143772	0.000055	0.004616	0.007680	0.050627	0.008253	0.003330	0.046946	0.554168	0.017593	0.040803	0.002016	0.000055	0.000055	0.058570	0.023126	0.281151	0.002296	0.002519	0.005491	0.000255	0.000055	0.284041	0.230990	0.178035	0.010576	0.000943	0.000055	0.000055	0.073464	0.580731	0.250960	0.160721	0.002032	0.002921	0.005491	0.000477	0.002449	0.000860	0.065868	0.557172	0.017805	0.002938	0.000055	0.000942	0.000055	0.114901	0.052262	0.267490	0.004574	0.003414	0.003414	0.003414	0.003414	0.031949	0.013690	0.003414	0.003414	0.522416	0.003414	0.003414	0.003414	0.003414	0.010401	0.008037	0.003414	0.003414	0.577047	0.003414	0.003414	0.003414	0.003414	0.127437	0.020823	0.003414	0.003414	0.358521	0.003414	0.003414	0.003414	0.003414	0.044691	0.010205	0.003414	0.003414	0.495101	0.003183	0.005299	0.013272	0.003183	0.003183	0.011624	0.011112	0.003183	0.499745	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.576138	0.003183	0.005925	0.007834	0.003183	0.011008	0.029501	0.017534	0.003183	0.436083	0.003183	0.003183	0.003183	0.005248	0.033155	0.004726	0.003183	0.003183	0.474280	0.008150	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494147	0.005934	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505572	0.008150	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494147	0.005934	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505572	
0.15	0.83	0.75	30	22	38	32	176	32	32	0.001582	0.000064	0.000063	0.054718	0.650196	0.306660	0.145511	0.002848	0.000063	0.012023	0.259043	0.208190	0.212213	0.338007	0.118578	0.000746	0.006233	0.001391	0.001279	0.004995	0.068897	0.029434	0.222101	0.005106	0.006233	0.014932	0.339955	0.014829	0.063092	0.001726	0.004472	0.000746	0.002420	0.000059	0.000059	0.053270	0.619789	0.287565	0.154265	0.000059	0.000059	0.024355	0.239901	0.193544	0.212369	0.304387	0.117831	0.000059	0.043781	0.002163	0.000059	0.000059	0.062845	0.024814	0.301671	0.002464	0.108134	0.229628	0.306045	0.003968	0.060484	0.000059	0.005252	0.000059	0.000977	0.000057	0.000057	0.076165	0.602079	0.260186	0.166629	0.002107	0.000057	0.000057	0.260559	0.193245	0.227077	0.266655	0.186995	0.002107	0.003046	0.000058	0.000977	0.000057	0.119125	0.054183	0.277323	0.004742	0.000057	0.007187	0.411395	0.010138	0.099354	0.000058	0.004195	0.000057	0.003000	0.003000	0.003000	0.003000	0.009140	0.007063	0.003001	0.003000	0.507083	0.003000	0.003000	0.003000	0.003000	0.004984	0.003000	0.003001	0.003000	0.531087	0.003000	0.003000	0.003000	0.003000	0.039273	0.008968	0.003001	0.003000	0.435072	0.003000	0.003000	0.003000	0.003000	0.007501	0.003683	0.003001	0.003000	0.519085	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.597187	0.003299	0.003299	0.003299	0.003299	0.028682	0.010305	0.003299	0.003299	0.504804	0.003299	0.003299	0.003299	0.005439	0.034366	0.004899	0.003299	0.003299	0.491608	0.003299	0.003299	0.003299	0.004236	0.063478	0.037249	0.003299	0.003299	0.372830	0.005899	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.502584	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513943	0.005899	0.002839	0.002840	0.002839	0.002840	0.002839	0.002839	0.002839	0.502584	0.002839	0.002839	0.002840	0.002839	0.004774	0.007614	0.006152	0.002839	0.479870	
0.15	0.90	0.75	30	22	38	32	192	32	32	0.000057	0.010797	0.232632	0.186965	0.190577	0.303547	0.106489	0.000670	0.006877	0.011376	0.573230	0.224141	0.034752	0.000057	0.000057	0.000057	0.005597	0.013410	0.305296	0.013317	0.056660	0.001550	0.004016	0.000670	0.043933	0.055840	0.518244	0.098606	0.103062	0.000057	0.000057	0.000057	0.000055	0.022784	0.224423	0.181057	0.198668	0.284750	0.110229	0.000055	0.035604	0.025596	0.564242	0.200220	0.041132	0.000055	0.000055	0.000055	0.101158	0.214813	0.286301	0.003712	0.056582	0.000055	0.004913	0.000055	0.139160	0.255192	0.432247	0.048536	0.077729	0.008872	0.013118	0.000055	0.000048	0.000049	0.221156	0.164022	0.192737	0.226331	0.158717	0.001788	0.010974	0.008992	0.525171	0.166397	0.044732	0.000049	0.000049	0.000049	0.000048	0.006100	0.349182	0.008605	0.084330	0.000049	0.003561	0.000049	0.056822	0.052435	0.608035	0.008743	0.000049	0.000049	0.000049	0.000049	0.002978	0.002978	0.002978	0.002978	0.004946	0.002978	0.002978	0.002978	0.527073	0.002978	0.002978	0.002978	0.002978	0.004946	0.002978	0.002978	0.002978	0.527072	0.002978	0.002978	0.002978	0.002978	0.007445	0.003655	0.002978	0.002978	0.515161	0.002978	0.002978	0.002978	0.002978	0.047137	0.011610	0.002978	0.002978	0.419873	0.003797	0.003797	0.003797	0.003797	0.033005	0.011858	0.003797	0.003797	0.580876	0.003797	0.003797	0.003797	0.003797	0.084011	0.017482	0.003797	0.003797	0.535316	0.003797	0.003797	0.003797	0.004875	0.073044	0.042863	0.003797	0.003797	0.429014	0.003797	0.003797	0.003797	0.003797	0.115463	0.059760	0.006389	0.003797	0.398643	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.531718	0.002938	0.002938	0.002938	0.002938	0.009588	0.002938	0.002938	0.002938	0.496466	0.002938	0.002938	0.002938	0.002938	0.004939	0.007877	0.006365	0.002938	0.496466	0.002938	0.002938	0.002938	0.002938	0.011570	0.005580	0.004771	0.002938	0.472965	
0.21	0.07	0.75	30	22	38	48	0	32	32	0.039713	0.078586	0.110544	0.000421	0.010516	0.000421	0.000421	0.000421	0.056555	0.161636	0.100098	0.000421	0.000421	0.000421	0.000421	0.000421	0.017246	0.000421	0.078197	0.150143	0.636978	0.000421	0.000421	0.000421	0.035757	0.021831	0.048383	0.202823	0.678417	0.019744	0.000421	0.000421	0.032836	0.069641	0.116653	0.000415	0.017021	0.000415	0.000415	0.000415	0.032867	0.243394	0.097954	0.000415	0.000415	0.000415	0.000415	0.000415	0.017020	0.000415	0.090151	0.143861	0.612916	0.000415	0.000415	0.000415	0.025331	0.035633	0.057715	0.181134	0.682927	0.032201	0.000415	0.000415	0.013189	0.030296	0.086146	0.000298	0.039645	0.000298	0.000298	0.000298	0.053744	0.115268	0.070936	0.000298	0.011029	0.000298	0.000298	0.000298	0.007452	0.000298	0.055416	0.103323	0.660338	0.000298	0.000298	0.000298	0.018186	0.015471	0.047994	0.143585	0.703653	0.010945	0.000298	0.000298	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.14	0.75	30	22	38	48	16	32	32	0.010074	0.028792	0.017830	0.000075	0.000075	0.000075	0.000075	0.000075	0.007820	0.007702	0.006369	0.000075	0.000075	0.072396	0.478208	0.061841	0.006369	0.003889	0.008618	0.036128	0.120844	0.003517	0.000075	0.000075	0.004571	0.000075	0.000075	0.008123	0.048257	0.115370	0.853846	0.003509	0.005211	0.038591	0.015531	0.000066	0.000066	0.000066	0.000066	0.000066	0.004965	0.011234	0.004015	0.000066	0.000066	0.027646	0.577493	0.078179	0.004016	0.005650	0.009151	0.028720	0.108282	0.005106	0.000066	0.000066	0.004015	0.000066	0.000066	0.005101	0.050511	0.066287	0.798746	0.003418	0.017691	0.037943	0.023350	0.000098	0.003630	0.000098	0.000098	0.000098	0.015349	0.023602	0.014156	0.011063	0.005367	0.031726	0.600241	0.092727	0.005986	0.005092	0.015798	0.047264	0.231621	0.003603	0.000098	0.000098	0.005985	0.000098	0.002935	0.030585	0.110436	0.060427	0.743993	0.009594	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525232	0.004731	0.002902	0.002902	0.002902	0.016404	0.002902	0.002902	0.003168	0.467195	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525232	0.002902	0.002902	0.002902	0.002902	0.014239	0.002902	0.002902	0.002902	0.478802	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533752	0.022334	0.002949	0.002949	0.002949	0.002949	0.003219	0.004597	0.002949	0.462978	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533752	0.027324	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.462978	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536650	0.002965	0.002965	0.002965	0.002965	0.025235	0.002965	0.002965	0.002965	0.453633	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536651	0.002965	0.002965	0.002965	0.002965	0.025408	0.002965	0.002965	0.002965	0.465493	
0.21	0.21	0.75	30	22	38	48	32	32	32	0.005637	0.005552	0.004591	0.000054	0.000054	0.052184	0.344702	0.044577	0.043959	0.040110	0.037653	0.081302	0.197563	0.105451	0.287047	0.083484	0.003295	0.000054	0.000054	0.005855	0.034785	0.083161	0.615470	0.002530	0.047365	0.111227	0.274840	0.184281	0.094547	0.081510	0.445675	0.000054	0.003618	0.008186	0.002926	0.000048	0.000048	0.020145	0.420809	0.056968	0.015244	0.032106	0.067931	0.214611	0.118405	0.027877	0.252971	0.048897	0.002926	0.000048	0.000048	0.003717	0.036807	0.048302	0.582032	0.002490	0.000048	0.018541	0.067281	0.206333	0.102436	0.052070	0.531910	0.002979	0.010819	0.016636	0.009977	0.007797	0.003783	0.022362	0.423070	0.065357	0.088771	0.091298	0.076885	0.154128	0.081610	0.087873	0.310176	0.073722	0.004218	0.000069	0.002069	0.021557	0.077839	0.042591	0.524392	0.006762	0.010062	0.001838	0.080571	0.205052	0.230275	0.118892	0.502652	0.043678	0.006050	0.003711	0.003711	0.003711	0.020975	0.003711	0.003711	0.004050	0.597395	0.006050	0.003711	0.003711	0.003711	0.110052	0.078051	0.004667	0.004050	0.330237	0.003711	0.003711	0.003711	0.003711	0.018207	0.003711	0.003711	0.003711	0.612237	0.003711	0.003711	0.003711	0.003711	0.135655	0.048519	0.003711	0.003711	0.345079	0.029278	0.003866	0.003866	0.003866	0.003866	0.004220	0.006026	0.003866	0.606919	0.038941	0.003866	0.003866	0.003866	0.008391	0.041599	0.043551	0.007680	0.374975	0.035819	0.003866	0.003866	0.003866	0.003866	0.003866	0.003866	0.003866	0.606919	0.043943	0.003866	0.003866	0.003866	0.033313	0.056420	0.025539	0.010519	0.328586	0.003924	0.003924	0.003924	0.003924	0.033397	0.003924	0.003924	0.003924	0.600347	0.003924	0.007632	0.014027	0.075012	0.093594	0.003924	0.003924	0.003924	0.317831	0.003924	0.003924	0.003924	0.003924	0.033625	0.003924	0.003924	0.003924	0.616042	0.003924	0.003924	0.004370	0.068637	0.123010	0.003924	0.003924	0.003924	0.349222	
0.21	0.28	0.75	30	22	38	48	48	32	32	0.046243	0.042194	0.039609	0.085525	0.207827	0.110929	0.301959	0.087821	0.184402	0.076649	0.055403	0.045383	0.021607	0.116650	0.275508	0.231738	0.049826	0.117005	0.289118	0.193855	0.099459	0.085745	0.468827	0.000057	0.237225	0.198118	0.164625	0.215104	0.006640	0.032740	0.120385	0.291939	0.017937	0.037778	0.079931	0.252521	0.139321	0.032802	0.297657	0.057535	0.053314	0.037777	0.061768	0.127030	0.118781	0.216323	0.274274	0.068233	0.000056	0.021816	0.079166	0.242781	0.120531	0.061268	0.625871	0.003505	0.096699	0.171463	0.144213	0.229740	0.169939	0.084300	0.136507	0.089715	0.078101	0.080325	0.067644	0.135603	0.071801	0.077311	0.272895	0.064861	0.018856	0.016807	0.015420	0.052820	0.213272	0.392498	0.351502	0.057226	0.008852	0.001617	0.070887	0.180406	0.202597	0.104602	0.442236	0.038428	0.073263	0.047236	0.060557	0.093366	0.103578	0.110912	0.435406	0.159250	0.007984	0.004897	0.004897	0.004897	0.145239	0.103007	0.006159	0.005346	0.435827	0.004897	0.004897	0.004897	0.004897	0.293676	0.211697	0.004897	0.004897	0.357476	0.004897	0.004897	0.004897	0.004897	0.179030	0.064032	0.004897	0.004897	0.455414	0.004897	0.004897	0.004897	0.004897	0.368709	0.107593	0.004897	0.004897	0.357477	0.059895	0.005946	0.005946	0.005946	0.012906	0.063984	0.066986	0.011813	0.576750	0.035540	0.005946	0.005946	0.005946	0.058028	0.164205	0.095881	0.023220	0.362699	0.067589	0.005946	0.005946	0.005946	0.051239	0.086780	0.039282	0.016179	0.505398	0.032016	0.006529	0.005946	0.005946	0.171929	0.193186	0.090979	0.043453	0.362699	0.006154	0.011969	0.021998	0.117642	0.146784	0.006154	0.006154	0.006154	0.498458	0.006154	0.011969	0.054799	0.302654	0.164050	0.006154	0.006154	0.006154	0.227690	0.006154	0.006154	0.006854	0.107644	0.192918	0.006154	0.006154	0.006154	0.547690	0.006154	0.006154	0.025247	0.272281	0.232588	0.006154	0.006154	0.006154	0.252306	
0.21	0.34	0.75	30	22	38	48	64	32	32	0.203371	0.084534	0.061102	0.050052	0.023830	0.128650	0.303850	0.255577	0.300022	0.009714	0.021996	0.050526	0.064410	0.049556	0.159672	0.173487	0.261628	0.218498	0.181560	0.237232	0.007323	0.036108	0.132769	0.321971	0.423755	0.007136	0.009039	0.000701	0.039075	0.059420	0.136951	0.289054	0.070025	0.049619	0.081129	0.166848	0.156013	0.284130	0.360246	0.089621	0.073038	0.000074	0.000074	0.001589	0.088308	0.281374	0.309059	0.138590	0.127009	0.225208	0.189417	0.301752	0.223206	0.110723	0.179295	0.117837	0.107477	0.009304	0.000074	0.016506	0.085476	0.177729	0.325595	0.222696	0.021178	0.018876	0.017319	0.059326	0.239539	0.440840	0.394794	0.064274	0.040019	0.000068	0.015790	0.008103	0.259824	0.311421	0.136644	0.065112	0.082286	0.053053	0.068015	0.104866	0.116335	0.124572	0.489032	0.178864	0.095672	0.003975	0.019130	0.002157	0.078602	0.051747	0.158973	0.158965	0.004582	0.004582	0.004582	0.004582	0.274808	0.198095	0.004582	0.004582	0.334508	0.004582	0.004582	0.004582	0.004582	0.293410	0.152982	0.004582	0.004582	0.352838	0.004582	0.004582	0.004582	0.004582	0.345019	0.100681	0.004582	0.004582	0.334509	0.004582	0.004582	0.004582	0.004582	0.422584	0.085486	0.004582	0.004582	0.334509	0.034158	0.005715	0.005715	0.005715	0.055773	0.157824	0.092155	0.022318	0.348604	0.010363	0.005715	0.005715	0.005715	0.052536	0.085701	0.068595	0.026755	0.554338	0.030771	0.006276	0.005715	0.005715	0.165248	0.185678	0.087444	0.041764	0.348604	0.006882	0.005715	0.005715	0.005715	0.216281	0.098970	0.047858	0.075675	0.508619	0.007107	0.013822	0.063283	0.349510	0.189448	0.007107	0.007107	0.007107	0.262941	0.007107	0.007107	0.077533	0.390326	0.173226	0.007106	0.007107	0.007107	0.319793	0.007107	0.007107	0.029155	0.314435	0.268596	0.007107	0.007107	0.007107	0.291368	0.007107	0.007107	0.047935	0.332250	0.150593	0.007106	0.007107	0.007107	0.291366	
0.21	0.41	0.75	30	22	38	48	80	32	32	0.366054	0.011852	0.026838	0.061646	0.078586	0.060463	0.194814	0.211670	0.258205	0.216797	0.130338	0.000076	0.003691	0.056695	0.150962	0.027485	0.517020	0.008707	0.011029	0.000855	0.047675	0.072498	0.167093	0.352672	0.329914	0.200927	0.110445	0.000076	0.000382	0.028675	0.123429	0.080745	0.106026	0.000108	0.000108	0.002307	0.128193	0.408457	0.448647	0.201185	0.040581	0.000107	0.000538	0.002300	0.152973	0.116933	0.156556	0.110543	0.156019	0.013506	0.000108	0.023961	0.124082	0.258001	0.472651	0.323277	0.019376	0.005669	0.000108	0.020666	0.071672	0.096647	0.181523	0.070982	0.072655	0.000124	0.028666	0.014710	0.471715	0.565390	0.248080	0.118211	0.044200	0.004657	0.005163	0.002822	0.150685	0.227646	0.107628	0.076214	0.173695	0.007216	0.034731	0.003916	0.142702	0.093947	0.288617	0.288604	0.026138	0.001463	0.000574	0.003986	0.078502	0.038752	0.201670	0.076105	0.004390	0.004390	0.004390	0.004390	0.281066	0.146546	0.004390	0.004390	0.337994	0.004390	0.004390	0.004390	0.004390	0.279943	0.117045	0.004390	0.004390	0.337993	0.004390	0.004390	0.004390	0.004390	0.404806	0.081889	0.004390	0.004390	0.320436	0.004390	0.004390	0.004390	0.004390	0.423652	0.107443	0.004390	0.004390	0.337993	0.008617	0.004752	0.004752	0.004752	0.043689	0.071269	0.057044	0.022249	0.460986	0.037284	0.006248	0.004752	0.004752	0.071825	0.009740	0.054134	0.019169	0.479994	0.005723	0.004752	0.004752	0.004752	0.179858	0.082304	0.039799	0.062931	0.422966	0.004812	0.004752	0.004752	0.004752	0.205336	0.034334	0.004772	0.027014	0.518015	0.006612	0.006612	0.072137	0.363161	0.161170	0.006612	0.006612	0.006612	0.297537	0.006612	0.023666	0.086244	0.353841	0.092590	0.006612	0.006612	0.006612	0.350433	0.006612	0.006612	0.044599	0.309127	0.140112	0.006612	0.006612	0.006612	0.271088	0.006612	0.008068	0.036668	0.375953	0.087083	0.006612	0.006612	0.006612	0.376881	
0.21	0.48	0.75	30	22	38	48	96	32	32	0.302951	0.254366	0.152925	0.000090	0.004330	0.066520	0.177123	0.032248	0.236120	0.135930	0.205082	0.083034	0.017074	0.001544	0.097778	0.321149	0.387086	0.235746	0.129585	0.000090	0.000448	0.033644	0.144819	0.094737	0.221963	0.113601	0.211984	0.004710	0.020800	0.101643	0.286729	0.306120	0.108637	0.000288	0.001440	0.006157	0.409519	0.313037	0.419110	0.295930	0.000290	0.000288	0.019779	0.024760	0.179964	0.045664	0.093604	0.015426	0.051870	0.015176	0.000288	0.055324	0.191869	0.258730	0.485947	0.190022	0.001440	0.001755	0.071056	0.012915	0.011660	0.018253	0.164075	0.012465	0.096202	0.010135	0.011238	0.006143	0.327963	0.495469	0.234251	0.165878	0.005459	0.004430	0.023217	0.222419	0.360447	0.082890	0.030708	0.001651	0.056889	0.003185	0.001249	0.008676	0.170859	0.084344	0.438932	0.165641	0.008730	0.020925	0.314048	0.018169	0.019648	0.020545	0.084252	0.011772	0.004258	0.004258	0.004258	0.004258	0.271550	0.113536	0.004258	0.004258	0.327860	0.004258	0.004258	0.004258	0.004258	0.306536	0.113210	0.004258	0.004258	0.310828	0.004258	0.004258	0.004258	0.004258	0.410951	0.104222	0.004258	0.004258	0.327860	0.004258	0.004258	0.004258	0.004258	0.442015	0.109280	0.004258	0.004258	0.327861	0.037818	0.006338	0.004821	0.004821	0.072854	0.009880	0.054910	0.019444	0.486871	0.095279	0.006549	0.004821	0.004821	0.077662	0.034757	0.028113	0.012190	0.467590	0.004881	0.004821	0.004821	0.004821	0.208278	0.034826	0.004840	0.027401	0.525437	0.078391	0.005005	0.004821	0.004821	0.184506	0.117110	0.057779	0.004821	0.371180	0.005247	0.018782	0.068444	0.280814	0.073481	0.005247	0.005247	0.005247	0.278110	0.005247	0.021241	0.029342	0.139260	0.032577	0.010588	0.005247	0.005247	0.488003	0.005247	0.006403	0.029100	0.298363	0.069111	0.005247	0.005247	0.005247	0.299099	0.005247	0.006192	0.010703	0.189253	0.034893	0.005247	0.005247	0.005247	0.592951	
