0.46	0.83	0.61	24	17	32	120	168	48	48	0.027615	0.370957	0.494967	0.013096	0.009028	0.005898	0.000028	0.000028	0.012575	0.182289	0.327266	0.022261	0.066347	0.023236	0.017888	0.013283	0.003870	0.097757	0.381498	0.332358	0.086529	0.012891	0.004225	0.000028	0.000028	0.000028	0.127011	0.287887	0.295794	0.096162	0.030454	0.000028	0.006351	0.158428	0.361578	0.005706	0.000029	0.000029	0.000377	0.000357	0.000238	0.283368	0.582840	0.024242	0.050474	0.006083	0.007886	0.011694	0.023881	0.133699	0.345180	0.182637	0.032658	0.002027	0.000902	0.000332	0.000555	0.089142	0.346602	0.243736	0.246050	0.025400	0.004401	0.001742	0.001856	0.139956	0.413250	0.009202	0.000027	0.000487	0.000027	0.000027	0.002903	0.110082	0.626584	0.073076	0.054435	0.002228	0.013525	0.021903	0.036868	0.098397	0.370295	0.133860	0.045990	0.004254	0.000425	0.001694	0.007825	0.084375	0.398956	0.195963	0.148017	0.025966	0.004786	0.016615	0.002561	0.002561	0.002561	0.002561	0.027022	0.029509	0.120986	0.031156	0.217686	0.002561	0.002561	0.002561	0.002561	0.002857	0.026322	0.082513	0.020097	0.402078	0.002561	0.002561	0.002561	0.002561	0.007101	0.028710	0.092237	0.013905	0.402081	0.002561	0.002561	0.002561	0.002561	0.002561	0.002561	0.013031	0.007120	0.770869	0.002016	0.002016	0.002016	0.002016	0.002016	0.007139	0.048798	0.009692	0.437436	0.002016	0.002016	0.002016	0.002016	0.002016	0.005806	0.021907	0.010419	0.510007	0.002016	0.002016	0.002016	0.002016	0.002016	0.010665	0.047792	0.005199	0.429376	0.002016	0.002016	0.002016	0.002016	0.005104	0.002570	0.005998	0.003660	0.598704	0.001944	0.001944	0.001944	0.007220	0.022486	0.001944	0.001944	0.001944	0.507295	0.001944	0.001944	0.009187	0.010342	0.028153	0.005949	0.001944	0.001944	0.398451	0.001944	0.001944	0.001944	0.009675	0.019152	0.001944	0.001944	0.001944	0.507297	0.001944	0.001944	0.004454	0.002456	0.008071	0.003317	0.001944	0.001944	0.569494	
0.54	0.10	0.61	24	17	32	144	0	48	48	0.096834	0.001328	0.000218	0.000218	0.100948	0.320678	0.479754	0.184655	0.142588	0.018998	0.000218	0.000218	0.001000	0.124756	0.267048	0.140225	0.113055	0.002438	0.000218	0.016295	0.276773	0.141389	0.281185	0.355212	0.156900	0.013392	0.000218	0.000218	0.031052	0.102241	0.285070	0.231804	0.028583	0.000145	0.000145	0.000145	0.153247	0.471325	0.398065	0.029891	0.009755	0.000145	0.000145	0.000145	0.016953	0.292783	0.281851	0.055640	0.078493	0.000145	0.000145	0.000145	0.091201	0.098622	0.526972	0.170872	0.074599	0.003164	0.000145	0.000886	0.017822	0.069622	0.173899	0.231252	0.015152	0.000170	0.000170	0.000170	0.180900	0.574112	0.392596	0.027580	0.004195	0.004022	0.000170	0.000170	0.008244	0.249059	0.237155	0.072170	0.068955	0.000170	0.000170	0.000170	0.070420	0.096766	0.477051	0.187168	0.085632	0.019364	0.004601	0.001927	0.008870	0.040024	0.178895	0.189372	0.003707	0.003704	0.003704	0.003704	0.025565	0.163005	0.180805	0.036042	0.344450	0.003704	0.003704	0.003704	0.012842	0.086869	0.122568	0.086090	0.006228	0.507416	0.003705	0.003704	0.003704	0.003704	0.044845	0.268215	0.067144	0.013371	0.418525	0.003704	0.003704	0.005004	0.012544	0.113612	0.178652	0.071949	0.006633	0.477786	0.004376	0.053032	0.035040	0.004376	0.008377	0.069577	0.111624	0.037801	0.529530	0.004376	0.033663	0.020915	0.004376	0.014226	0.059223	0.108094	0.014898	0.617056	0.004376	0.020725	0.060878	0.004376	0.005577	0.126428	0.093294	0.033577	0.319468	0.004376	0.037938	0.043059	0.006176	0.041851	0.128656	0.081058	0.007656	0.371985	0.005727	0.055347	0.150798	0.338933	0.035165	0.005727	0.005727	0.005727	0.051542	0.005727	0.034079	0.164392	0.153726	0.013910	0.005727	0.005727	0.005727	0.647139	0.005727	0.062664	0.172922	0.225361	0.014202	0.005727	0.005727	0.005727	0.326433	0.005727	0.036042	0.232937	0.212050	0.008579	0.005727	0.005727	0.005727	0.303526	
0.54	0.21	0.61	24	17	32	144	24	48	48	0.239658	0.031931	0.000366	0.000366	0.001681	0.209687	0.448848	0.235687	0.246403	0.043653	0.000366	0.008101	0.027704	0.000367	0.039770	0.109525	0.263713	0.022509	0.000366	0.000366	0.052191	0.171843	0.479138	0.389610	0.065515	0.026442	0.000366	0.000366	0.000366	0.019833	0.221551	0.159324	0.018135	0.000270	0.000270	0.000270	0.031516	0.544293	0.523970	0.103437	0.087734	0.032164	0.010224	0.000270	0.005487	0.028569	0.045420	0.048651	0.138682	0.005882	0.000270	0.001648	0.033131	0.129430	0.323283	0.429905	0.165291	0.035778	0.010224	0.000270	0.002223	0.039700	0.120697	0.178218	0.008916	0.008547	0.000362	0.000362	0.017520	0.529332	0.504031	0.153384	0.131011	0.050831	0.000362	0.000362	0.004339	0.008140	0.023154	0.070105	0.181995	0.041155	0.009779	0.004096	0.018852	0.085064	0.380210	0.402477	0.168146	0.072194	0.000362	0.000362	0.000363	0.009814	0.096493	0.156620	0.002289	0.002289	0.002289	0.007935	0.053678	0.075737	0.053197	0.003848	0.313540	0.002289	0.002289	0.002289	0.002289	0.020628	0.011861	0.012634	0.002289	0.633946	0.002289	0.002289	0.003092	0.007751	0.070203	0.110392	0.044458	0.004098	0.295231	0.002289	0.002289	0.002289	0.002547	0.028674	0.010516	0.034563	0.002289	0.615637	0.002842	0.021863	0.013584	0.002842	0.009239	0.038463	0.070204	0.009676	0.400760	0.002842	0.002842	0.002842	0.002842	0.022508	0.022922	0.016555	0.003066	0.730463	0.002842	0.024640	0.027965	0.004011	0.027181	0.083558	0.052645	0.004972	0.241593	0.002842	0.016141	0.017115	0.004011	0.023626	0.062925	0.043178	0.002960	0.468974	0.002674	0.015913	0.076763	0.071782	0.006495	0.002674	0.002674	0.002674	0.302180	0.002674	0.002786	0.017406	0.005004	0.002674	0.002674	0.002674	0.002674	0.783529	0.002674	0.016830	0.108770	0.099016	0.004006	0.002674	0.002674	0.002674	0.141731	0.002674	0.007216	0.075667	0.029772	0.002676	0.002674	0.002674	0.002674	0.484023	
0.54	0.31	0.61	24	17	32	144	48	48	48	0.519823	0.092093	0.000772	0.017090	0.058446	0.000773	0.083901	0.231058	0.239524	0.276726	0.026421	0.000773	0.050216	0.000773	0.000769	0.121587	0.138213	0.055783	0.000772	0.000772	0.000771	0.041841	0.467394	0.336118	0.298622	0.226978	0.094700	0.000772	0.010048	0.005145	0.000773	0.004731	0.248114	0.090960	0.028914	0.000763	0.015517	0.080793	0.128449	0.137585	0.335036	0.154096	0.052633	0.008670	0.017748	0.038162	0.018046	0.113738	0.467446	0.101181	0.028914	0.000763	0.006286	0.112271	0.341334	0.504005	0.262485	0.050215	0.031274	0.009391	0.037378	0.000767	0.131423	0.171315	0.318807	0.123694	0.000880	0.000880	0.010559	0.019807	0.056343	0.170596	0.532985	0.112591	0.080998	0.014829	0.000884	0.024126	0.020531	0.120644	0.409171	0.175680	0.000881	0.000881	0.000882	0.023883	0.234810	0.381124	0.339859	0.014540	0.000880	0.000881	0.036100	0.000871	0.106542	0.059739	0.001909	0.001909	0.001909	0.001909	0.017203	0.009891	0.010536	0.001909	0.528669	0.001909	0.001909	0.001909	0.001909	0.032175	0.038466	0.041450	0.001909	0.482864	0.001909	0.001909	0.001909	0.002124	0.023913	0.008770	0.028823	0.001909	0.513401	0.001909	0.001909	0.001909	0.001922	0.015170	0.037776	0.105937	0.001909	0.452327	0.001912	0.001912	0.001912	0.001912	0.015140	0.015419	0.011136	0.002062	0.491367	0.001912	0.001912	0.001912	0.001912	0.004535	0.003129	0.001912	0.001912	0.598434	0.001912	0.010857	0.011513	0.002698	0.015893	0.042328	0.029045	0.001991	0.315469	0.001912	0.002984	0.004276	0.001912	0.009586	0.004355	0.005883	0.001912	0.544900	0.001882	0.001960	0.012249	0.003522	0.001882	0.001882	0.001882	0.001882	0.551415	0.008478	0.001882	0.001882	0.001882	0.022758	0.001882	0.001882	0.001882	0.528831	0.001882	0.005078	0.053252	0.020952	0.001883	0.001882	0.001882	0.001882	0.340635	0.003175	0.001882	0.005947	0.001991	0.015987	0.001882	0.001882	0.001882	0.543888	
0.54	0.41	0.61	24	17	32	144	72	48	48	0.269729	0.311621	0.029752	0.000870	0.056548	0.000871	0.000867	0.136920	0.463130	0.486794	0.032633	0.014650	0.007837	0.034411	0.007179	0.038482	0.336279	0.255601	0.106642	0.000869	0.011315	0.005794	0.000871	0.005328	0.145658	0.250254	0.186710	0.028178	0.018276	0.072672	0.154382	0.113422	0.389270	0.179041	0.061153	0.010074	0.020620	0.044339	0.020967	0.132150	0.409999	0.402683	0.059862	0.005566	0.000887	0.005898	0.000891	0.010019	0.304975	0.058343	0.036337	0.010911	0.043428	0.000891	0.152697	0.199047	0.281431	0.281791	0.363286	0.057903	0.035749	0.005903	0.015064	0.010913	0.533393	0.112677	0.081060	0.014841	0.000884	0.024144	0.020547	0.120737	0.409551	0.287823	0.066864	0.000880	0.000882	0.000878	0.000882	0.014486	0.340119	0.014551	0.000881	0.000881	0.036128	0.000871	0.106623	0.059785	0.212411	0.429984	0.237938	0.000881	0.071372	0.000873	0.036131	0.000882	0.001800	0.001800	0.001800	0.001800	0.030343	0.036275	0.039090	0.001800	0.455368	0.001800	0.001800	0.001800	0.001800	0.008722	0.001800	0.001800	0.001800	0.548962	0.001800	0.001800	0.001800	0.001813	0.014306	0.035625	0.099904	0.001800	0.426570	0.001800	0.001800	0.001800	0.001800	0.001800	0.002642	0.020872	0.001800	0.541763	0.001743	0.001743	0.001743	0.001743	0.004135	0.002853	0.001743	0.001743	0.545706	0.001743	0.001743	0.001743	0.001743	0.020560	0.001744	0.001743	0.001743	0.517811	0.001743	0.002721	0.003899	0.001743	0.008741	0.003971	0.005365	0.001743	0.496889	0.001743	0.001743	0.001743	0.001743	0.059522	0.001991	0.022762	0.001743	0.427151	0.008004	0.001777	0.001777	0.001777	0.021486	0.001777	0.001777	0.001777	0.499277	0.008185	0.001777	0.001777	0.001777	0.030648	0.001777	0.001777	0.001777	0.485063	0.002997	0.001777	0.005615	0.001879	0.015093	0.001777	0.001777	0.001777	0.513492	0.002997	0.001777	0.001777	0.001814	0.024520	0.001777	0.001777	0.001777	0.499277	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.425470	0.447209	0.029980	0.013458	0.007200	0.031612	0.006595	0.035353	0.433235	0.135526	0.009524	0.000799	0.000804	0.094178	0.062259	0.098697	0.133813	0.229904	0.171527	0.025887	0.016790	0.066762	0.141828	0.104199	0.056154	0.031322	0.022907	0.000799	0.036295	0.340724	0.345371	0.094866	0.360293	0.353864	0.052605	0.004892	0.000780	0.005183	0.000783	0.008804	0.444899	0.224533	0.006593	0.000779	0.000776	0.000780	0.021285	0.193063	0.247312	0.247628	0.319243	0.050883	0.031415	0.005187	0.013238	0.009590	0.145219	0.058857	0.152433	0.025943	0.017767	0.199916	0.302128	0.218304	0.388368	0.272936	0.063406	0.000834	0.000836	0.000832	0.000836	0.013737	0.458612	0.201833	0.035090	0.000834	0.000824	0.000840	0.003866	0.176639	0.201425	0.407744	0.225632	0.000835	0.067680	0.000828	0.034262	0.000836	0.188712	0.118202	0.069403	0.000836	0.000857	0.162901	0.339356	0.165402	0.001753	0.001753	0.001753	0.001753	0.008494	0.001753	0.001753	0.001753	0.534604	0.001753	0.001753	0.001753	0.001753	0.041426	0.002212	0.001753	0.001753	0.443458	0.001753	0.001753	0.001753	0.001753	0.001753	0.002573	0.020327	0.001753	0.527594	0.001753	0.001753	0.001753	0.001753	0.001753	0.002984	0.033996	0.001753	0.485524	0.001840	0.001840	0.001840	0.001840	0.021703	0.001840	0.001840	0.001840	0.546598	0.001840	0.001840	0.001840	0.001840	0.040115	0.001840	0.001840	0.001840	0.480344	0.001840	0.001840	0.001840	0.001840	0.062831	0.002102	0.024028	0.001840	0.450898	0.001840	0.001840	0.001840	0.001840	0.020309	0.002019	0.014087	0.001840	0.509789	0.007865	0.001707	0.001707	0.001707	0.029450	0.001707	0.001707	0.001707	0.466098	0.001707	0.001707	0.001707	0.001707	0.031126	0.001707	0.001707	0.001707	0.507073	0.002880	0.001707	0.001707	0.001743	0.023561	0.001707	0.001707	0.001707	0.479756	0.001707	0.001707	0.001707	0.001743	0.003046	0.001707	0.001707	0.001707	0.541218	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.232177	0.072630	0.005104	0.000428	0.000431	0.050471	0.033365	0.052893	0.065775	0.323399	0.771079	0.056304	0.264104	0.073492	0.003542	0.002691	0.030094	0.016786	0.012276	0.000428	0.019451	0.182599	0.185089	0.050840	0.044521	0.040053	0.057766	0.014005	0.188780	0.180635	0.072133	0.004951	0.482354	0.243437	0.007148	0.000844	0.000841	0.000845	0.023076	0.209317	0.211617	0.305104	0.290484	0.014715	0.039672	0.040970	0.033029	0.037897	0.157445	0.063812	0.165267	0.028127	0.019263	0.216746	0.327564	0.236683	0.065020	0.000847	0.027864	0.015172	0.127195	0.357345	0.136319	0.010085	0.389106	0.171244	0.029772	0.000707	0.000699	0.000713	0.003280	0.149868	0.181951	0.240251	0.670273	0.008197	0.023394	0.019690	0.039453	0.038970	0.160111	0.100287	0.058885	0.000709	0.000727	0.138212	0.287924	0.140334	0.060261	0.000710	0.005904	0.008196	0.104343	0.271377	0.051164	0.000708	0.002100	0.002100	0.002100	0.002100	0.049629	0.002650	0.002100	0.002100	0.531268	0.002100	0.002100	0.002100	0.002100	0.020045	0.029784	0.061923	0.002949	0.354879	0.002100	0.002100	0.002100	0.002100	0.002100	0.003574	0.040728	0.002100	0.581664	0.002100	0.002100	0.002100	0.002100	0.002100	0.007502	0.068339	0.002100	0.489271	0.001849	0.001849	0.001849	0.001849	0.040294	0.001849	0.001849	0.001849	0.482487	0.001849	0.001849	0.001849	0.001849	0.013009	0.006509	0.011393	0.001849	0.497275	0.001849	0.001849	0.001849	0.001849	0.020400	0.002028	0.014149	0.001849	0.512064	0.001849	0.001849	0.001849	0.001849	0.004626	0.010015	0.015565	0.001849	0.504669	0.001601	0.001601	0.001601	0.001601	0.029190	0.001601	0.001601	0.001601	0.475533	0.001601	0.001601	0.001601	0.002884	0.002966	0.001601	0.001601	0.001601	0.501150	0.001601	0.001601	0.001601	0.001635	0.002856	0.001601	0.001601	0.001601	0.507555	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513961	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.007582	0.037279	0.088885	0.006490	0.030444	0.008472	0.000408	0.000310	0.006872	0.173614	0.677533	0.590261	0.153674	0.022893	0.007503	0.000050	0.005132	0.004617	0.006659	0.001614	0.021761	0.020822	0.008315	0.000571	0.003784	0.007802	0.035346	0.306035	0.178046	0.003679	0.000247	0.000049	0.016242	0.023418	0.022296	0.001129	0.003045	0.003145	0.002535	0.002909	0.053375	0.298828	0.771504	0.408208	0.072993	0.004529	0.002017	0.000743	0.004990	0.000065	0.002139	0.001164	0.009763	0.027427	0.010463	0.000774	0.007044	0.001495	0.034861	0.335110	0.157141	0.007021	0.001533	0.001850	0.015365	0.020288	0.056601	0.000692	0.001976	0.001663	0.003332	0.003291	0.081350	0.217114	0.817062	0.295363	0.101478	0.009386	0.000937	0.003737	0.005089	0.000060	0.000499	0.000692	0.008811	0.022916	0.004321	0.000060	0.008285	0.002616	0.134373	0.375987	0.130196	0.005661	0.000938	0.001753	0.002439	0.002439	0.002439	0.002439	0.023284	0.034596	0.071927	0.003425	0.412212	0.002439	0.002439	0.002439	0.002439	0.006763	0.027343	0.087847	0.013243	0.382943	0.002439	0.002439	0.002439	0.002439	0.002439	0.008714	0.079379	0.002439	0.568316	0.002439	0.002439	0.002439	0.002439	0.002439	0.008614	0.063945	0.004852	0.578070	0.001924	0.001924	0.001924	0.001924	0.013542	0.006775	0.011860	0.001924	0.517667	0.001924	0.001924	0.001924	0.001924	0.001924	0.010182	0.045625	0.004963	0.409903	0.001924	0.001924	0.001924	0.001924	0.004816	0.010426	0.016203	0.001924	0.525364	0.001924	0.001924	0.001924	0.001924	0.001924	0.004658	0.027647	0.001924	0.533062	0.001650	0.001650	0.001650	0.002972	0.003057	0.001650	0.001650	0.001650	0.516481	0.001650	0.001650	0.001650	0.008214	0.016260	0.001650	0.001650	0.001650	0.430676	0.001650	0.001650	0.001650	0.001650	0.001650	0.001650	0.001650	0.001650	0.529683	0.001650	0.001650	0.001650	0.002128	0.004610	0.001650	0.001650	0.001650	0.516483	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.004681	0.118258	0.461507	0.402061	0.104677	0.015594	0.005111	0.000034	0.000033	0.000034	0.153648	0.348263	0.357829	0.116330	0.036841	0.000033	0.002578	0.005314	0.024076	0.208458	0.121277	0.002506	0.000168	0.000034	0.000157	0.000211	0.051439	0.331512	0.373458	0.038675	0.001233	0.000211	0.028449	0.159276	0.411214	0.217576	0.038906	0.002414	0.001075	0.000396	0.000661	0.106196	0.412908	0.290364	0.293120	0.030259	0.005243	0.002075	0.003754	0.000797	0.018581	0.178615	0.083756	0.003742	0.000817	0.000986	0.000864	0.000034	0.060464	0.465888	0.378003	0.005186	0.000726	0.000621	0.044511	0.118795	0.447061	0.161610	0.055524	0.005135	0.000513	0.002045	0.009447	0.101867	0.481664	0.236588	0.178703	0.031349	0.005778	0.020059	0.004533	0.001431	0.073523	0.205724	0.071238	0.003098	0.000513	0.000959	0.002392	0.009735	0.139762	0.426760	0.409580	0.025828	0.000033	0.000959	0.002006	0.002006	0.002006	0.002006	0.005563	0.022491	0.072258	0.010893	0.314989	0.002006	0.002006	0.002006	0.002006	0.002006	0.002006	0.010209	0.005578	0.603896	0.002006	0.002006	0.002006	0.002006	0.002006	0.007086	0.052598	0.003991	0.475490	0.032562	0.002006	0.002006	0.002006	0.002006	0.002006	0.002006	0.003797	0.547719	0.001784	0.001784	0.001784	0.001784	0.001784	0.009439	0.042296	0.004601	0.379996	0.001784	0.001784	0.001784	0.001784	0.004517	0.002274	0.005308	0.003239	0.529850	0.001784	0.001784	0.001784	0.001784	0.001784	0.004318	0.025630	0.001784	0.494169	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.572666	0.001731	0.001731	0.001731	0.008615	0.017053	0.001731	0.001731	0.001731	0.451690	0.001731	0.001731	0.003966	0.002187	0.007187	0.002954	0.001731	0.001731	0.507070	0.001731	0.001731	0.001731	0.002232	0.004835	0.001731	0.001731	0.001731	0.541685	0.001731	0.001731	0.001805	0.004763	0.039979	0.001731	0.001731	0.001731	0.493226	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.030293	0.000653	0.000058	0.004366	0.074160	0.037884	0.075342	0.095177	0.042040	0.003588	0.000058	0.000058	0.008320	0.027395	0.076383	0.062111	0.033601	0.000957	0.004328	0.034810	0.130647	0.049809	0.021670	0.039933	0.729513	0.635529	0.013089	0.002846	0.012707	0.034428	0.018141	0.056434	0.034465	0.000064	0.000064	0.000064	0.040045	0.043303	0.231383	0.075027	0.032755	0.001389	0.000064	0.000389	0.007825	0.030570	0.076356	0.101538	0.010867	0.005988	0.036363	0.047370	0.138450	0.074121	0.104214	0.041884	0.748629	0.494325	0.013586	0.004793	0.027149	0.050861	0.030124	0.260224	0.028098	0.000069	0.000069	0.000069	0.028695	0.039430	0.194388	0.076267	0.034893	0.007890	0.001875	0.000785	0.003614	0.016309	0.072896	0.077165	0.040056	0.012213	0.043490	0.027834	0.097052	0.079343	0.072813	0.078137	0.901856	0.234125	0.013529	0.003334	0.024335	0.033068	0.021612	0.195832	0.003390	0.003389	0.003389	0.003389	0.041037	0.245436	0.061442	0.012235	0.382980	0.003389	0.003389	0.004579	0.011478	0.103963	0.163479	0.065838	0.006069	0.437207	0.003389	0.003389	0.003389	0.003389	0.010663	0.120510	0.148602	0.009803	0.423651	0.003389	0.003389	0.008251	0.026696	0.030939	0.050806	0.073546	0.006069	0.572776	0.004019	0.019031	0.055902	0.004019	0.005121	0.116093	0.085668	0.030833	0.293355	0.004019	0.034837	0.039539	0.005671	0.038430	0.118139	0.074432	0.007030	0.341579	0.004019	0.018726	0.027640	0.004019	0.004020	0.140027	0.087155	0.004019	0.454098	0.004019	0.020983	0.014127	0.004019	0.005186	0.071258	0.041997	0.007030	0.711286	0.006868	0.075149	0.207376	0.270264	0.017032	0.006868	0.006868	0.006868	0.391474	0.006868	0.043223	0.279350	0.254300	0.010288	0.006868	0.006868	0.006868	0.364002	0.006868	0.042620	0.190066	0.296837	0.031631	0.006868	0.006868	0.006868	0.309058	0.006868	0.046764	0.151793	0.344633	0.031143	0.006868	0.006868	0.006868	0.281587	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.024272	0.002072	0.000034	0.000034	0.004804	0.015816	0.044099	0.035859	0.006030	0.002434	0.000034	0.000034	0.000034	0.001825	0.020391	0.014664	0.421179	0.366918	0.007557	0.001643	0.007337	0.019877	0.010473	0.032582	0.764049	0.015162	0.000034	0.000034	0.000034	0.002000	0.008473	0.312168	0.022779	0.000966	0.000044	0.000271	0.005442	0.021259	0.053100	0.070613	0.027149	0.005877	0.001679	0.000044	0.000365	0.006521	0.019825	0.029273	0.520617	0.343767	0.009448	0.003333	0.018880	0.035370	0.020949	0.180967	0.640266	0.009355	0.000044	0.001424	0.005531	0.006755	0.012003	0.393397	0.024178	0.005468	0.001299	0.000544	0.002505	0.011301	0.050512	0.053470	0.022339	0.009591	0.000048	0.000048	0.000048	0.001304	0.012819	0.020807	0.624924	0.162233	0.009375	0.002310	0.016862	0.022914	0.014976	0.135698	0.712178	0.012570	0.000048	0.001324	0.002280	0.001304	0.009430	0.220920	0.002533	0.002533	0.003422	0.008579	0.077698	0.122178	0.049205	0.004536	0.326753	0.002533	0.002533	0.002533	0.002819	0.031736	0.011639	0.038253	0.002533	0.681368	0.002533	0.002533	0.006167	0.019952	0.023123	0.037970	0.054966	0.004536	0.428072	0.002533	0.002533	0.010437	0.022239	0.031537	0.036266	0.031456	0.002533	0.458467	0.003110	0.026964	0.030603	0.004390	0.029745	0.091439	0.057610	0.005441	0.264380	0.003110	0.017663	0.018729	0.004390	0.025854	0.068860	0.047250	0.003239	0.513208	0.003110	0.016241	0.010935	0.003110	0.004014	0.055153	0.032506	0.005441	0.550532	0.003110	0.015585	0.013251	0.003110	0.005412	0.064798	0.026000	0.003239	0.575416	0.003978	0.025037	0.161816	0.147306	0.005960	0.003978	0.003978	0.003978	0.210852	0.003978	0.010735	0.112570	0.044292	0.003981	0.003978	0.003978	0.003978	0.720080	0.003978	0.027088	0.087928	0.199632	0.018040	0.003978	0.003978	0.003978	0.163112	0.003978	0.016676	0.091126	0.097152	0.015004	0.003978	0.003978	0.003978	0.529120	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.006542	0.002640	0.000037	0.000037	0.000037	0.001980	0.022122	0.015909	0.014134	0.010743	0.004482	0.000037	0.000476	0.000244	0.000037	0.000224	0.828895	0.016449	0.000037	0.000037	0.000037	0.002170	0.009192	0.338663	0.355385	0.177214	0.032639	0.000037	0.009849	0.013355	0.026154	0.192409	0.029038	0.006285	0.001796	0.000047	0.000390	0.006974	0.021204	0.031309	0.016306	0.003119	0.001943	0.000583	0.002322	0.000048	0.008164	0.010642	0.684807	0.010005	0.000047	0.001523	0.005916	0.007225	0.012838	0.420765	0.579825	0.108856	0.002774	0.000047	0.000047	0.000047	0.008314	0.051855	0.024724	0.010616	0.000053	0.000053	0.000053	0.001443	0.014188	0.023030	0.020536	0.000879	0.000053	0.000053	0.002181	0.000053	0.006438	0.003610	0.788238	0.013912	0.000053	0.001465	0.002523	0.001443	0.010437	0.244514	0.556835	0.071819	0.000053	0.000053	0.000053	0.000053	0.001756	0.037626	0.002261	0.002261	0.002261	0.002516	0.028326	0.010389	0.034144	0.002261	0.608165	0.002261	0.002261	0.002261	0.002277	0.017970	0.044748	0.125491	0.002261	0.535818	0.002261	0.002261	0.009316	0.019849	0.028148	0.032370	0.028077	0.002261	0.409211	0.002261	0.002261	0.002261	0.002646	0.023449	0.054798	0.097527	0.003346	0.373038	0.002284	0.012972	0.013755	0.003224	0.018987	0.050570	0.034700	0.002379	0.376896	0.002284	0.003565	0.005109	0.002284	0.011453	0.005203	0.007028	0.002284	0.651002	0.002284	0.011446	0.009732	0.002284	0.003975	0.047587	0.019094	0.002379	0.422581	0.002284	0.003090	0.004062	0.002284	0.031998	0.033464	0.006454	0.002284	0.495676	0.002256	0.006087	0.063832	0.025115	0.002257	0.002256	0.002256	0.002256	0.408317	0.003806	0.002256	0.007129	0.002386	0.019163	0.002256	0.002256	0.002256	0.651955	0.002256	0.009456	0.051673	0.055090	0.008508	0.002256	0.002256	0.002256	0.300035	0.002256	0.002256	0.006452	0.008073	0.038533	0.003635	0.002256	0.002256	0.552695	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.026259	0.019959	0.008327	0.000068	0.000884	0.000452	0.000068	0.000416	0.011374	0.019542	0.014580	0.002200	0.001427	0.005675	0.012055	0.008857	0.660264	0.329244	0.060640	0.000068	0.018299	0.024812	0.048591	0.357473	0.369302	0.097745	0.052517	0.007137	0.024813	0.026572	0.230228	0.340082	0.021122	0.004041	0.002517	0.000756	0.003008	0.000062	0.010575	0.013785	0.019491	0.019516	0.025160	0.004010	0.002476	0.000409	0.001043	0.000756	0.751078	0.141007	0.003593	0.000061	0.000061	0.000061	0.010770	0.067170	0.590024	0.088688	0.113566	0.000061	0.000062	0.000061	0.133838	0.149521	0.030208	0.001292	0.000078	0.000078	0.003209	0.000077	0.009470	0.005310	0.018865	0.038189	0.021133	0.000078	0.006339	0.000078	0.003209	0.000078	0.819083	0.105643	0.000078	0.000078	0.000078	0.000078	0.002583	0.055347	0.519841	0.091195	0.088285	0.000078	0.000079	0.000877	0.119823	0.103996	0.002175	0.002175	0.002175	0.002190	0.017284	0.043040	0.120700	0.002175	0.515361	0.002175	0.002175	0.002175	0.002175	0.002175	0.003192	0.025217	0.002175	0.654532	0.002175	0.002175	0.002175	0.002545	0.022554	0.052706	0.093803	0.003218	0.358797	0.002175	0.002175	0.002175	0.002175	0.004208	0.042821	0.065668	0.004261	0.376193	0.002087	0.003257	0.004668	0.002087	0.010464	0.004753	0.006422	0.002087	0.594791	0.002087	0.002087	0.002087	0.002087	0.071249	0.002383	0.027247	0.002087	0.511313	0.002087	0.002823	0.003711	0.002087	0.029235	0.030575	0.005896	0.002087	0.452877	0.002087	0.002087	0.002087	0.002087	0.022675	0.030857	0.035211	0.002087	0.411136	0.003250	0.001927	0.006089	0.002038	0.016367	0.001927	0.001927	0.001927	0.556816	0.003250	0.001927	0.001927	0.001967	0.026589	0.001927	0.001927	0.001927	0.541402	0.001927	0.001927	0.005510	0.006895	0.032910	0.003105	0.001927	0.001927	0.472041	0.001927	0.001927	0.003189	0.018491	0.054453	0.003105	0.001927	0.001927	0.410385	
