0.26	0.07	0.64	25	17	34	64	0	32	32	0.017855	0.006561	0.000047	0.000047	0.000424	0.000047	0.000047	0.000047	0.007584	0.005229	0.008931	0.000530	0.074896	0.252268	0.000047	0.000047	0.011072	0.005229	0.000047	0.000047	0.051778	0.411294	0.057812	0.000047	0.052214	0.012334	0.000047	0.000047	0.134115	0.856714	0.007985	0.000047	0.012547	0.014929	0.000578	0.000048	0.000048	0.000048	0.000048	0.000048	0.004214	0.006881	0.008352	0.007483	0.094307	0.226142	0.005414	0.000048	0.007917	0.004623	0.000048	0.000048	0.026864	0.496787	0.030995	0.000048	0.028760	0.010981	0.000048	0.000048	0.175427	0.811525	0.022499	0.000048	0.007540	0.014673	0.003856	0.000048	0.000048	0.000048	0.000048	0.000048	0.000765	0.003176	0.007634	0.013875	0.113894	0.205466	0.007108	0.000048	0.004273	0.001677	0.001776	0.000048	0.004310	0.568808	0.002471	0.000048	0.016874	0.006726	0.000048	0.000048	0.214280	0.757540	0.021419	0.007029	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522323	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522323	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.007823	0.008047	0.487694	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.014199	0.009459	0.464608	0.002886	0.002886	0.002886	0.002886	0.016923	0.002886	0.002886	0.002886	0.499354	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522445	0.002886	0.002886	0.002886	0.002886	0.002886	0.004258	0.003937	0.002886	0.510900	0.002886	0.002886	0.002886	0.002886	0.002886	0.009196	0.009300	0.002886	0.464717	0.049901	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.471514	0.027987	0.006418	0.004141	0.003003	0.003003	0.003003	0.003003	0.003003	0.483528	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.005171	0.003003	0.531580	0.003003	0.003003	0.003003	0.003003	0.003003	0.005231	0.008720	0.003003	0.507554	
0.26	0.14	0.64	25	17	34	64	16	32	32	0.006332	0.004366	0.007456	0.000443	0.062530	0.210617	0.000039	0.000039	0.000039	0.000039	0.003186	0.014168	0.230704	0.497367	0.003846	0.000039	0.043593	0.010297	0.000039	0.000039	0.111972	0.715264	0.006667	0.000039	0.041152	0.084419	0.049746	0.015570	0.090754	0.323763	0.002304	0.000039	0.003616	0.005905	0.007167	0.006422	0.080933	0.194072	0.004646	0.000041	0.004397	0.000680	0.002922	0.030931	0.208151	0.532041	0.007468	0.000674	0.024681	0.009423	0.000041	0.000041	0.150549	0.696438	0.019309	0.000041	0.047221	0.065937	0.021349	0.025394	0.107627	0.316192	0.013672	0.000041	0.000688	0.002853	0.006859	0.012467	0.102337	0.184617	0.006387	0.000043	0.008044	0.000487	0.021474	0.042027	0.190997	0.552907	0.013671	0.001807	0.015162	0.006043	0.000043	0.000043	0.192536	0.680670	0.019246	0.006316	0.057939	0.041239	0.022332	0.029604	0.135671	0.289526	0.028145	0.002701	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530930	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530931	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.014433	0.009614	0.472264	0.002933	0.002933	0.002933	0.002933	0.002933	0.003808	0.022637	0.006651	0.460530	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531032	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531032	0.002934	0.002934	0.002934	0.002934	0.002934	0.009347	0.009453	0.002934	0.472355	0.002934	0.002934	0.002934	0.002934	0.002934	0.015587	0.007773	0.002934	0.460619	0.027875	0.006392	0.004124	0.002991	0.002991	0.002991	0.002991	0.002991	0.481594	0.002991	0.005052	0.010874	0.002991	0.002991	0.002991	0.002991	0.002991	0.505524	0.002991	0.002991	0.002991	0.002991	0.002991	0.005210	0.008685	0.002991	0.505524	0.002991	0.002991	0.002991	0.002991	0.002991	0.008361	0.006750	0.002991	0.505524	
0.26	0.21	0.64	25	17	34	64	32	32	32	0.000048	0.000048	0.003928	0.017468	0.284448	0.613232	0.004742	0.000048	0.003772	0.000048	0.000048	0.056433	0.229413	0.520808	0.038120	0.005954	0.050739	0.104085	0.061335	0.019197	0.111896	0.399186	0.002841	0.000048	0.049084	0.055404	0.071987	0.019197	0.022820	0.054545	0.084125	0.055809	0.005352	0.000827	0.003556	0.037647	0.253342	0.647550	0.009090	0.000821	0.013015	0.003397	0.011627	0.100518	0.209673	0.510890	0.035004	0.000050	0.057473	0.080252	0.025984	0.030907	0.130993	0.384839	0.016640	0.000050	0.065869	0.042845	0.059312	0.088612	0.021840	0.046139	0.029895	0.019574	0.009661	0.000585	0.025793	0.050479	0.229408	0.664101	0.016421	0.002171	0.019584	0.006683	0.040202	0.126532	0.192035	0.507517	0.027566	0.000052	0.069592	0.049532	0.026824	0.035557	0.162955	0.347752	0.033806	0.003244	0.049845	0.046941	0.070359	0.126260	0.073186	0.021433	0.013027	0.003244	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533753	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533753	0.002949	0.002949	0.002949	0.002949	0.002949	0.003828	0.022758	0.006686	0.462979	0.002949	0.002949	0.002949	0.002949	0.002949	0.006455	0.025729	0.003039	0.462979	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549850	0.003038	0.003038	0.003038	0.003038	0.003038	0.010408	0.006048	0.003038	0.513397	0.003038	0.003038	0.003038	0.003038	0.003038	0.016139	0.008048	0.003038	0.476942	0.003038	0.003038	0.003038	0.003038	0.003038	0.031335	0.006380	0.003038	0.452639	0.002956	0.004993	0.010745	0.002956	0.002956	0.002956	0.002956	0.002956	0.499526	0.002956	0.002956	0.006290	0.002956	0.002956	0.002956	0.002956	0.002956	0.523173	0.002956	0.002956	0.002956	0.002956	0.002956	0.008261	0.006670	0.002956	0.499526	0.002956	0.002956	0.002956	0.002956	0.002956	0.015353	0.005435	0.002956	0.475880	
0.26	0.28	0.64	25	17	34	64	48	32	32	0.005335	0.000069	0.000069	0.079808	0.324437	0.736531	0.053909	0.008421	0.037266	0.002864	0.008963	0.188248	0.330291	0.271747	0.043098	0.000768	0.069415	0.078353	0.101804	0.027148	0.032273	0.077138	0.118971	0.078926	0.000891	0.000069	0.008963	0.169276	0.082531	0.051444	0.177368	0.045704	0.018622	0.004860	0.016636	0.143821	0.299999	0.730978	0.050083	0.000072	0.104482	0.026785	0.019495	0.087364	0.370217	0.280997	0.044915	0.003008	0.094245	0.061302	0.084863	0.126785	0.031248	0.066015	0.042774	0.028006	0.001513	0.003756	0.019495	0.076316	0.179371	0.150913	0.075271	0.058654	0.026486	0.009039	0.054372	0.171130	0.259721	0.686399	0.037282	0.000070	0.144875	0.050786	0.009302	0.003281	0.359452	0.335634	0.037282	0.001498	0.067414	0.063486	0.095158	0.170762	0.098981	0.028987	0.017618	0.004387	0.025777	0.010506	0.009302	0.002927	0.245335	0.181379	0.033713	0.084986	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527956	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527956	0.002917	0.002917	0.002917	0.002917	0.002917	0.006385	0.025450	0.003006	0.457951	0.002917	0.002917	0.002917	0.002917	0.002917	0.004978	0.014749	0.002917	0.481286	0.003196	0.003196	0.003196	0.003196	0.003196	0.010949	0.006363	0.003196	0.540073	0.003196	0.003196	0.003196	0.003196	0.004000	0.020330	0.007063	0.003196	0.501724	0.003196	0.003196	0.003196	0.003196	0.003196	0.032964	0.006711	0.003196	0.476158	0.003196	0.003196	0.003196	0.003196	0.003251	0.032968	0.006811	0.003196	0.476159	0.002987	0.002987	0.006356	0.002987	0.002987	0.002987	0.002987	0.002987	0.528641	0.002987	0.002987	0.002987	0.002987	0.002987	0.004837	0.003077	0.002987	0.528641	0.002987	0.002987	0.002987	0.002987	0.002987	0.015514	0.005492	0.002987	0.480854	0.002987	0.002987	0.002987	0.002987	0.002989	0.021604	0.003258	0.002987	0.456960	
0.26	0.34	0.64	25	17	34	64	64	32	32	0.049153	0.003777	0.011822	0.248297	0.435650	0.358432	0.056846	0.001013	0.108172	0.164111	0.120885	0.364662	0.217569	0.000091	0.000090	0.025659	0.001176	0.000090	0.011822	0.223274	0.108857	0.067854	0.233947	0.060283	0.001851	0.000090	0.014122	0.339112	0.374050	0.005313	0.010430	0.000559	0.132714	0.034022	0.024762	0.110970	0.470251	0.356923	0.057051	0.003820	0.111060	0.209397	0.123685	0.248392	0.307517	0.030848	0.000092	0.024078	0.001922	0.004771	0.024762	0.096937	0.227838	0.191690	0.095610	0.074503	0.001922	0.000092	0.005362	0.338994	0.398379	0.012745	0.005059	0.000092	0.176405	0.061839	0.011327	0.003995	0.437682	0.408680	0.045396	0.001824	0.100272	0.239696	0.115853	0.138734	0.352353	0.076590	0.000085	0.008386	0.031388	0.012792	0.011327	0.003564	0.298729	0.220854	0.041051	0.103482	0.001405	0.000085	0.024775	0.314572	0.345347	0.058684	0.002985	0.003231	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.004816	0.014269	0.002822	0.465637	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510790	0.003179	0.003179	0.003179	0.003179	0.003980	0.020226	0.007027	0.003179	0.499156	0.003179	0.003179	0.003179	0.003179	0.005226	0.015317	0.003179	0.003179	0.511873	0.003179	0.003179	0.003179	0.003179	0.003234	0.032799	0.006776	0.003179	0.473722	0.003179	0.003179	0.003179	0.003179	0.003564	0.017256	0.003494	0.003179	0.511872	0.002988	0.002988	0.002988	0.002988	0.002988	0.004839	0.003079	0.002988	0.528902	0.002988	0.002988	0.002988	0.002988	0.003207	0.006684	0.002988	0.002988	0.516949	0.002988	0.002988	0.002988	0.002988	0.002990	0.021614	0.003260	0.002988	0.457187	0.002988	0.002988	0.002988	0.002988	0.003208	0.011100	0.002988	0.002988	0.493045	
0.26	0.41	0.64	25	17	34	64	80	32	32	0.115045	0.174537	0.128565	0.387829	0.231392	0.000097	0.000096	0.027289	0.062025	0.146301	0.035831	0.206313	0.064012	0.328051	0.095751	0.000096	0.001969	0.000096	0.015019	0.360657	0.397814	0.005651	0.011093	0.000595	0.000096	0.000096	0.036451	0.175596	0.416243	0.222353	0.038914	0.000096	0.117166	0.220909	0.130484	0.262048	0.324423	0.032544	0.000097	0.025402	0.055835	0.176606	0.029434	0.191061	0.065598	0.278760	0.096079	0.041693	0.002027	0.000097	0.005657	0.357630	0.420280	0.013446	0.005337	0.000097	0.004283	0.000097	0.002891	0.274743	0.392262	0.202603	0.066575	0.022892	0.110032	0.263027	0.127130	0.152238	0.386650	0.084045	0.000094	0.009202	0.089006	0.198052	0.038432	0.127896	0.065208	0.199420	0.120967	0.034222	0.001542	0.000094	0.027187	0.345191	0.378962	0.064396	0.003275	0.003545	0.038516	0.021895	0.027187	0.361007	0.373622	0.230657	0.065667	0.010146	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508116	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508116	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.003067	0.010613	0.004294	0.002807	0.474430	0.003085	0.003085	0.003085	0.003085	0.005070	0.014861	0.003085	0.003085	0.496618	0.003085	0.003085	0.003085	0.003085	0.011922	0.005984	0.003085	0.003085	0.496617	0.003085	0.003085	0.003085	0.003085	0.003457	0.016742	0.003390	0.003085	0.496617	0.003085	0.003085	0.003085	0.003085	0.006127	0.009772	0.003085	0.003085	0.508954	0.002956	0.002956	0.002956	0.002956	0.003172	0.006611	0.002956	0.002956	0.511324	0.002956	0.002956	0.002956	0.002956	0.011797	0.005277	0.002956	0.002956	0.475857	0.002956	0.002956	0.002956	0.002956	0.003173	0.010979	0.002956	0.002956	0.487680	0.002956	0.002956	0.002956	0.002956	0.003104	0.004776	0.002956	0.002956	0.523146	
0.26	0.48	0.64	25	17	34	64	96	32	32	0.067270	0.158673	0.038861	0.223761	0.069425	0.355794	0.103849	0.000104	0.000104	0.172060	0.064307	0.103728	0.285600	0.358167	0.193183	0.060408	0.000104	0.000104	0.039533	0.190446	0.451444	0.241158	0.042205	0.000104	0.127670	0.107557	0.201551	0.076798	0.225336	0.200704	0.100332	0.064167	0.059962	0.189658	0.031610	0.205181	0.070446	0.299362	0.103179	0.044774	0.079428	0.116433	0.024928	0.094512	0.240395	0.276497	0.339922	0.022440	0.004600	0.000104	0.003105	0.295048	0.421252	0.217576	0.071495	0.024584	0.122887	0.103149	0.134545	0.047461	0.188231	0.332912	0.142300	0.013962	0.091200	0.202935	0.039380	0.131049	0.066816	0.204337	0.123949	0.035066	0.084862	0.052307	0.000096	0.031371	0.077260	0.299787	0.303985	0.076200	0.039466	0.022435	0.027857	0.369907	0.382834	0.236344	0.067286	0.010396	0.123024	0.069134	0.082211	0.036172	0.094158	0.510463	0.140867	0.000096	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.549974	0.003039	0.003039	0.003039	0.003039	0.019135	0.003039	0.003039	0.003039	0.477049	0.003039	0.003039	0.003039	0.003039	0.003319	0.011488	0.004648	0.003039	0.513512	0.003039	0.003039	0.003039	0.003039	0.014251	0.017336	0.004167	0.003039	0.452742	0.003199	0.003199	0.003199	0.003199	0.012364	0.006205	0.003199	0.003199	0.515018	0.003199	0.003199	0.003199	0.003199	0.026633	0.003625	0.003199	0.003199	0.476630	0.003199	0.003199	0.003199	0.003199	0.006354	0.010134	0.003199	0.003199	0.527812	0.003199	0.003199	0.003199	0.003199	0.019698	0.011292	0.003199	0.003199	0.476631	0.003097	0.003097	0.003097	0.003097	0.012363	0.005530	0.003097	0.003097	0.498694	0.003097	0.003097	0.003097	0.003097	0.018705	0.011671	0.003097	0.003097	0.461526	0.003097	0.003097	0.003097	0.003097	0.003253	0.005006	0.003097	0.003097	0.548252	0.003097	0.003097	0.003097	0.003097	0.012060	0.012117	0.003097	0.003097	0.486303	
0.26	0.55	0.64	25	17	34	64	112	32	32	0.000106	0.173959	0.065016	0.104872	0.288751	0.362119	0.195314	0.061075	0.054252	0.056390	0.101230	0.209258	0.128599	0.357069	0.169843	0.211406	0.129079	0.108743	0.203775	0.077645	0.227823	0.202919	0.101439	0.064875	0.129079	0.169871	0.228310	0.247550	0.130476	0.081961	0.164721	0.164247	0.082040	0.120263	0.025748	0.097621	0.248302	0.285591	0.351103	0.023178	0.080986	0.030289	0.155639	0.180718	0.083079	0.200224	0.311564	0.115622	0.126929	0.106542	0.138970	0.049023	0.194422	0.343863	0.146981	0.014421	0.126929	0.156194	0.282154	0.277631	0.125380	0.058243	0.184904	0.047589	0.085784	0.052875	0.000097	0.031711	0.078099	0.303042	0.307285	0.077027	0.148041	0.007016	0.209815	0.157928	0.083891	0.144965	0.251789	0.065342	0.124360	0.069884	0.083104	0.036565	0.095180	0.516005	0.142397	0.000097	0.144010	0.111932	0.308340	0.326892	0.137720	0.089809	0.132190	0.002073	0.003347	0.003347	0.003347	0.003347	0.021077	0.003347	0.003347	0.003347	0.525457	0.003347	0.003347	0.003347	0.003347	0.036972	0.003347	0.003347	0.003347	0.485296	0.003347	0.003347	0.003347	0.003347	0.015697	0.019095	0.004590	0.003347	0.498683	0.003347	0.003347	0.003347	0.003347	0.037567	0.007348	0.003347	0.003347	0.485294	0.003393	0.003393	0.003393	0.003393	0.028245	0.003844	0.003393	0.003393	0.505491	0.003393	0.003393	0.003393	0.003393	0.041781	0.003393	0.003393	0.003393	0.491922	0.003393	0.003393	0.003393	0.003393	0.020891	0.011976	0.003393	0.003393	0.505492	0.003393	0.003393	0.003393	0.003393	0.038714	0.007448	0.003393	0.003393	0.491923	0.003327	0.003327	0.003327	0.003327	0.020090	0.012535	0.003327	0.003327	0.495696	0.003327	0.003327	0.003327	0.003327	0.023103	0.012098	0.003327	0.003327	0.495694	0.003327	0.003327	0.003327	0.003327	0.012953	0.013014	0.003327	0.003327	0.522308	0.003327	0.003327	0.003327	0.003327	0.032682	0.012531	0.003327	0.003327	0.482387	
0.26	0.62	0.64	25	17	34	64	128	32	32	0.053037	0.055127	0.098963	0.204572	0.125719	0.349072	0.166039	0.206672	0.080609	0.000103	0.007035	0.126342	0.104029	0.001695	0.159419	0.470934	0.126188	0.166067	0.223196	0.242006	0.127554	0.080125	0.161032	0.160569	0.083981	0.015071	0.166344	0.285468	0.160520	0.000104	0.023217	0.291551	0.082369	0.030806	0.158296	0.183804	0.084497	0.203643	0.316884	0.117596	0.096534	0.005115	0.044380	0.070033	0.050561	0.016327	0.207787	0.393994	0.129096	0.158861	0.286972	0.282371	0.127521	0.059237	0.188061	0.048401	0.081543	0.001774	0.147508	0.301256	0.140308	0.000108	0.065493	0.385371	0.150451	0.007131	0.213231	0.160499	0.085257	0.147326	0.255888	0.066406	0.150451	0.029922	0.043386	0.015194	0.011655	0.031766	0.263779	0.282839	0.146354	0.113755	0.313360	0.332214	0.139963	0.091272	0.134343	0.002107	0.074494	0.038601	0.042665	0.321716	0.144763	0.000099	0.105388	0.444455	0.003435	0.003435	0.003435	0.003435	0.037944	0.003435	0.003435	0.003435	0.498052	0.003435	0.003435	0.003435	0.003435	0.045001	0.003435	0.003435	0.003435	0.498051	0.003435	0.003435	0.003435	0.003435	0.038554	0.007541	0.003435	0.003435	0.498050	0.003435	0.003435	0.003435	0.003435	0.049539	0.003435	0.003435	0.003435	0.498051	0.003431	0.003431	0.003431	0.003431	0.042257	0.003431	0.003431	0.003431	0.497520	0.003431	0.003431	0.003431	0.003431	0.053303	0.003431	0.003431	0.003431	0.497519	0.003431	0.003431	0.003431	0.003431	0.039154	0.007533	0.003431	0.003431	0.497521	0.003431	0.003431	0.003431	0.003431	0.057964	0.003431	0.003431	0.003431	0.497520	0.003391	0.003391	0.003390	0.003390	0.023545	0.012330	0.003390	0.003390	0.505184	0.003391	0.003391	0.003390	0.003390	0.039351	0.003422	0.003390	0.003390	0.505185	0.003390	0.003390	0.003390	0.003390	0.033307	0.012771	0.003390	0.003390	0.491622	0.003391	0.003390	0.003390	0.003390	0.048636	0.003390	0.003390	0.003390	0.491622	
0.26	0.69	0.64	25	17	34	64	144	32	32	0.091193	0.000117	0.007958	0.142930	0.117687	0.001917	0.180349	0.532763	0.227474	0.019215	0.026461	0.091729	0.082110	0.004294	0.005460	0.143425	0.095007	0.017050	0.188183	0.322946	0.181594	0.000117	0.026265	0.329828	0.176002	0.179384	0.116633	0.000117	0.000116	0.000117	0.026684	0.428298	0.107038	0.005671	0.049209	0.077654	0.056063	0.018103	0.230396	0.436865	0.192388	0.022346	0.092079	0.159339	0.083112	0.006303	0.000121	0.099147	0.090416	0.001967	0.163558	0.334036	0.155576	0.000120	0.072619	0.427304	0.221705	0.145664	0.103469	0.003814	0.023918	0.000121	0.024023	0.451309	0.168739	0.033559	0.048660	0.017040	0.013072	0.035627	0.295841	0.317218	0.125598	0.037554	0.075538	0.187521	0.057312	0.004200	0.010983	0.071767	0.083549	0.043293	0.047851	0.360821	0.162359	0.000111	0.118198	0.498479	0.261291	0.088220	0.058417	0.054562	0.018066	0.000111	0.016354	0.445351	0.003432	0.003432	0.003432	0.003432	0.044959	0.003432	0.003432	0.003432	0.497580	0.003432	0.003432	0.003432	0.003432	0.048757	0.003432	0.003432	0.003432	0.497582	0.003432	0.003432	0.003432	0.003432	0.049492	0.003432	0.003432	0.003432	0.497580	0.003432	0.003432	0.003432	0.003432	0.049758	0.003432	0.003432	0.003432	0.497580	0.003424	0.003424	0.003424	0.003424	0.053187	0.003424	0.003424	0.003424	0.496435	0.003424	0.003424	0.003424	0.003801	0.060093	0.003424	0.003424	0.003424	0.496436	0.003424	0.003424	0.003424	0.003424	0.057837	0.003424	0.003424	0.003424	0.496436	0.003424	0.003424	0.003424	0.003898	0.063930	0.003424	0.003424	0.003424	0.496435	0.003409	0.003409	0.003409	0.003409	0.039562	0.003440	0.003409	0.003409	0.507897	0.003409	0.003409	0.003409	0.003409	0.048988	0.003852	0.003409	0.003409	0.494262	0.003409	0.003409	0.003409	0.003409	0.048897	0.003409	0.003409	0.003409	0.494261	0.003409	0.003409	0.003409	0.003409	0.049734	0.003409	0.003409	0.003409	0.494261	
0.26	0.76	0.64	25	17	34	64	160	32	32	0.222498	0.018794	0.025882	0.089722	0.080314	0.004200	0.005341	0.140287	0.100575	0.036170	0.079395	0.146480	0.034031	0.000114	0.022257	0.196521	0.172151	0.175459	0.114081	0.000114	0.000113	0.000114	0.026101	0.418927	0.234157	0.029012	0.069401	0.148099	0.000524	0.000114	0.000524	0.709752	0.192748	0.022388	0.092251	0.159637	0.083268	0.006315	0.000121	0.099333	0.141385	0.028049	0.051315	0.205068	0.045108	0.000121	0.009767	0.258844	0.222120	0.145937	0.103663	0.003821	0.023963	0.000122	0.024068	0.452154	0.176495	0.064297	0.075452	0.221733	0.023963	0.000121	0.000121	0.631831	0.145574	0.043527	0.087553	0.217346	0.066427	0.004868	0.012729	0.083181	0.167316	0.015050	0.034172	0.187663	0.026262	0.000129	0.020121	0.246343	0.302849	0.102251	0.067708	0.063240	0.020939	0.000128	0.018955	0.516183	0.177896	0.051791	0.095712	0.294351	0.014697	0.000128	0.000128	0.525126	0.003431	0.003431	0.003431	0.003431	0.048744	0.003431	0.003431	0.003431	0.497455	0.003431	0.003431	0.003431	0.003431	0.049580	0.004034	0.003431	0.003431	0.497451	0.003431	0.003431	0.003431	0.003431	0.049745	0.003431	0.003431	0.003431	0.497454	0.003431	0.003431	0.003431	0.003431	0.050203	0.003474	0.003431	0.003431	0.497450	0.003424	0.003424	0.003424	0.003802	0.060105	0.003424	0.003424	0.003424	0.496536	0.003424	0.003424	0.003424	0.007885	0.051601	0.003424	0.003424	0.003424	0.496536	0.003424	0.003424	0.003424	0.003899	0.063942	0.003424	0.003424	0.003424	0.496535	0.003424	0.003424	0.003424	0.009514	0.054638	0.003424	0.003424	0.003424	0.496533	0.003430	0.003430	0.003430	0.003430	0.049292	0.003876	0.003430	0.003430	0.497331	0.003430	0.003430	0.003430	0.003780	0.049414	0.003653	0.003430	0.003430	0.497331	0.003430	0.003430	0.003430	0.003430	0.050042	0.003430	0.003430	0.003430	0.497330	0.003430	0.003430	0.003430	0.003430	0.054220	0.003430	0.003430	0.003430	0.497328	
0.26	0.83	0.64	25	17	34	64	176	32	32	0.102520	0.036869	0.080930	0.149312	0.034689	0.000116	0.022687	0.200321	0.114598	0.036869	0.009156	0.008615	0.000118	0.000116	0.110510	0.252412	0.238684	0.029573	0.070742	0.150963	0.000534	0.000116	0.000534	0.723475	0.169216	0.125495	0.057185	0.106832	0.000116	0.000116	0.043676	0.396024	0.140979	0.027969	0.051168	0.204478	0.044978	0.000121	0.009739	0.258100	0.133275	0.027969	0.005525	0.000120	0.000122	0.000121	0.109807	0.318940	0.175988	0.064113	0.075235	0.221096	0.023894	0.000121	0.000120	0.630015	0.128560	0.105870	0.083874	0.125805	0.000120	0.000121	0.071447	0.437041	0.173675	0.015623	0.035471	0.194796	0.027260	0.000134	0.020886	0.255706	0.124579	0.009496	0.000133	0.000133	0.000132	0.000133	0.098480	0.308232	0.184657	0.053759	0.099350	0.305539	0.015256	0.000133	0.000133	0.545085	0.092336	0.047633	0.068266	0.124199	0.000133	0.000131	0.119998	0.510554	0.003429	0.003429	0.003429	0.003429	0.049552	0.004032	0.003429	0.003429	0.497171	0.003429	0.003429	0.003429	0.003429	0.053804	0.009236	0.003429	0.003429	0.497176	0.003429	0.003429	0.003429	0.003429	0.050174	0.003472	0.003429	0.003429	0.497170	0.003429	0.003429	0.003429	0.003429	0.054775	0.003846	0.003429	0.003429	0.497172	0.003427	0.003427	0.003427	0.007891	0.051643	0.003427	0.003427	0.003427	0.496934	0.003427	0.003427	0.003427	0.006562	0.054415	0.003427	0.003427	0.003427	0.496934	0.003427	0.003427	0.003427	0.009522	0.054681	0.003427	0.003427	0.003427	0.496931	0.003427	0.003427	0.003427	0.012101	0.054680	0.003427	0.003427	0.003427	0.496932	0.003428	0.003428	0.003428	0.003778	0.049381	0.003650	0.003428	0.003428	0.497006	0.003428	0.003428	0.003428	0.003778	0.049864	0.003428	0.003428	0.003428	0.497004	0.003428	0.003428	0.003428	0.003428	0.054185	0.003428	0.003428	0.003428	0.497003	0.003428	0.003428	0.003428	0.003428	0.061238	0.003428	0.003428	0.003428	0.497003	
0.26	0.90	0.64	25	17	34	64	192	32	32	0.150673	0.048475	0.012038	0.011326	0.000155	0.000153	0.145299	0.331870	0.027215	0.000153	0.000153	0.000153	0.000152	0.000154	0.071258	0.120354	0.222484	0.165001	0.075187	0.140462	0.000152	0.000152	0.057425	0.520692	0.396137	0.024819	0.009594	0.000153	0.000152	0.000152	0.015829	0.537321	0.163205	0.034250	0.006766	0.000148	0.000149	0.000149	0.134466	0.390565	0.014588	0.000148	0.000148	0.000148	0.000146	0.000148	0.083822	0.091484	0.157431	0.129645	0.102710	0.154057	0.000147	0.000149	0.087492	0.535188	0.264138	0.000148	0.000148	0.000148	0.000146	0.000149	0.055695	0.585736	0.158952	0.012116	0.000170	0.000170	0.000169	0.000170	0.125652	0.393277	0.008732	0.000170	0.000170	0.000169	0.000170	0.000168	0.100690	0.048559	0.117813	0.060776	0.087101	0.158468	0.000170	0.000167	0.153108	0.651423	0.228186	0.000170	0.000169	0.000170	0.000167	0.000170	0.105837	0.479816	0.003422	0.003422	0.003422	0.003422	0.053690	0.009217	0.003422	0.003422	0.496120	0.003422	0.003422	0.003422	0.003422	0.075557	0.007162	0.003422	0.003422	0.496119	0.003422	0.003422	0.003422	0.003422	0.054658	0.003837	0.003422	0.003422	0.496117	0.003422	0.003422	0.003422	0.003422	0.058666	0.003690	0.003422	0.003422	0.496117	0.003421	0.003421	0.003421	0.006549	0.054312	0.003421	0.003421	0.003421	0.495993	0.003421	0.003421	0.003421	0.003421	0.066247	0.003421	0.003421	0.003421	0.495992	0.003421	0.003421	0.003421	0.012078	0.054576	0.003421	0.003421	0.003421	0.495991	0.003421	0.003421	0.003421	0.006473	0.071606	0.003421	0.003421	0.003421	0.495993	0.003358	0.003358	0.003358	0.003701	0.048848	0.003358	0.003358	0.003358	0.486873	0.003358	0.003358	0.003358	0.003358	0.030159	0.003358	0.003358	0.003358	0.527165	0.003358	0.003358	0.003358	0.003358	0.059990	0.003358	0.003358	0.003358	0.486872	0.003358	0.003358	0.003358	0.003358	0.061221	0.003358	0.003358	0.003358	0.486874	
