0.82	0.83	0.75	30	22	38	240	176	32	32	0.646246	0.019948	0.000074	0.000073	0.019530	0.010528	0.001157	0.084788	0.585916	0.018450	0.000074	0.001201	0.021860	0.015679	0.000074	0.116983	0.261378	0.000074	0.000074	0.002324	0.214473	0.018849	0.000073	0.069760	0.234809	0.005700	0.000074	0.002699	0.176022	0.014720	0.000074	0.101581	0.641152	0.025165	0.000072	0.000073	0.022684	0.008518	0.003168	0.074632	0.589426	0.013723	0.000072	0.000442	0.019030	0.016037	0.000594	0.114603	0.269205	0.000073	0.000073	0.004868	0.217800	0.004498	0.000073	0.058365	0.239207	0.001179	0.000073	0.002654	0.173908	0.010424	0.000072	0.099093	0.662137	0.010556	0.000076	0.000466	0.025267	0.013364	0.000076	0.095442	0.560026	0.016012	0.000075	0.000465	0.020438	0.017974	0.000905	0.136878	0.263527	0.000076	0.000076	0.004740	0.214076	0.010570	0.000076	0.090399	0.228286	0.001241	0.000077	0.002408	0.156235	0.007860	0.000076	0.134162	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.017899	0.002823	0.477079	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510953	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510953	0.004957	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499664	0.003006	0.003006	0.024503	0.006433	0.003006	0.003006	0.017054	0.003006	0.459963	0.003006	0.003006	0.017433	0.005430	0.003006	0.003006	0.003006	0.003006	0.508071	0.003006	0.003006	0.003006	0.003603	0.010120	0.003006	0.003006	0.003006	0.508071	0.003006	0.003006	0.003006	0.003425	0.007565	0.003006	0.003006	0.003006	0.520100	0.003065	0.003065	0.012586	0.005682	0.003065	0.003065	0.017385	0.003065	0.481138	0.003065	0.003065	0.008716	0.008420	0.003065	0.003065	0.003065	0.003065	0.505656	0.009907	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.517923	0.010082	0.003065	0.006912	0.005121	0.003065	0.003065	0.003065	0.003065	0.493401	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.681621	0.021464	0.000086	0.001397	0.025430	0.018240	0.000086	0.136091	0.462018	0.027148	0.000086	0.000085	0.006886	0.022262	0.000085	0.211499	0.273163	0.006631	0.000086	0.003140	0.204774	0.017125	0.000086	0.118173	0.252243	0.000521	0.000086	0.000085	0.127034	0.006641	0.000085	0.212807	0.682042	0.015879	0.000083	0.000512	0.022021	0.018557	0.000688	0.132610	0.478148	0.023146	0.000084	0.000083	0.011068	0.017459	0.000689	0.192853	0.276793	0.001364	0.000084	0.003072	0.201234	0.012062	0.000084	0.114663	0.256801	0.000513	0.000084	0.000084	0.122183	0.007358	0.000084	0.195004	0.658849	0.018837	0.000088	0.000547	0.024045	0.021145	0.001065	0.161032	0.453595	0.023421	0.000090	0.000089	0.010028	0.018989	0.004197	0.209637	0.268570	0.001460	0.000090	0.002833	0.183804	0.009247	0.000090	0.157837	0.311856	0.001460	0.000090	0.001003	0.125457	0.003746	0.000090	0.209637	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513738	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513741	0.004984	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.502387	0.012348	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.468328	0.002839	0.002839	0.016461	0.005128	0.002839	0.002839	0.002839	0.002839	0.479765	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513830	0.002839	0.002839	0.002839	0.003235	0.007144	0.002839	0.002839	0.002839	0.491124	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513826	0.003010	0.003010	0.008560	0.008269	0.003010	0.003010	0.003010	0.003010	0.496622	0.003010	0.003010	0.005770	0.006108	0.003010	0.003010	0.003010	0.003010	0.520706	0.009902	0.003010	0.006788	0.005030	0.003010	0.003010	0.003010	0.003010	0.484586	0.012167	0.003010	0.004911	0.004241	0.003010	0.003010	0.003010	0.003010	0.496626	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.000117	0.000117	0.000117	0.003096	0.621591	0.019964	0.000117	0.000117	0.000117	0.000117	0.000117	0.003694	0.605293	0.036659	0.000117	0.000117	0.000117	0.000117	0.000117	0.000713	0.348540	0.022214	0.000117	0.000117	0.000117	0.000117	0.000117	0.002501	0.350193	0.029376	0.000117	0.000117	0.000118	0.000118	0.000118	0.002513	0.618717	0.025647	0.000118	0.000118	0.000118	0.000118	0.000118	0.012855	0.587083	0.053069	0.000118	0.000118	0.000118	0.000118	0.000118	0.000716	0.365682	0.029543	0.000118	0.000118	0.000118	0.000118	0.000118	0.000716	0.364828	0.034345	0.000118	0.000118	0.000116	0.000116	0.000116	0.001299	0.619633	0.021005	0.000116	0.000116	0.000116	0.000116	0.000116	0.007316	0.593375	0.047036	0.000116	0.000116	0.000116	0.000116	0.000116	0.002483	0.363868	0.021470	0.000116	0.000116	0.000116	0.000116	0.000116	0.002482	0.356632	0.034530	0.000116	0.000116	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002974	0.002974	0.014892	0.002974	0.002974	0.002974	0.002974	0.002974	0.502604	0.002974	0.003472	0.020306	0.002974	0.002974	0.002974	0.002974	0.002974	0.490708	0.002974	0.002974	0.002974	0.002974	0.007702	0.002974	0.002974	0.002974	0.514500	0.002974	0.002974	0.002974	0.002974	0.012100	0.002974	0.002974	0.002974	0.490708	0.005489	0.004681	0.003283	0.003283	0.003283	0.003283	0.003283	0.006983	0.554820	0.004535	0.004681	0.003283	0.003283	0.003283	0.003283	0.003283	0.008488	0.554820	0.015843	0.005171	0.003283	0.003283	0.003283	0.003283	0.010803	0.024106	0.449766	0.013541	0.007901	0.004412	0.003283	0.003283	0.003283	0.015736	0.028638	0.423501	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.000118	0.000118	0.000118	0.003734	0.611782	0.037052	0.000118	0.000118	0.000118	0.000118	0.000118	0.010994	0.609201	0.023636	0.000118	0.000118	0.000118	0.000118	0.000118	0.002528	0.353947	0.029691	0.000118	0.000118	0.000118	0.000118	0.000118	0.009758	0.354556	0.023653	0.000118	0.000118	0.000121	0.000121	0.000121	0.013230	0.604193	0.054615	0.000121	0.000121	0.000121	0.000121	0.000121	0.021089	0.593516	0.039033	0.000121	0.000121	0.000121	0.000121	0.000121	0.000737	0.375460	0.035346	0.000121	0.000121	0.000121	0.000121	0.000121	0.013075	0.367377	0.014320	0.000121	0.000121	0.000120	0.000120	0.000120	0.007544	0.611869	0.048502	0.000120	0.000120	0.000120	0.000120	0.000120	0.015983	0.596446	0.047878	0.000120	0.000120	0.000120	0.000120	0.000120	0.002559	0.367747	0.035607	0.000120	0.000120	0.000120	0.000120	0.000120	0.016659	0.357399	0.019665	0.000120	0.000120	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.006784	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483080	0.003009	0.003514	0.020547	0.003009	0.003009	0.003009	0.003009	0.003009	0.496541	0.003009	0.003009	0.003009	0.003009	0.007835	0.003009	0.003009	0.003009	0.520616	0.003009	0.003009	0.003009	0.003009	0.012244	0.003009	0.003009	0.003009	0.496541	0.003009	0.003009	0.003009	0.003009	0.014851	0.003009	0.003009	0.003009	0.484503	0.004477	0.004620	0.003241	0.003241	0.003241	0.003241	0.003241	0.008379	0.547657	0.008437	0.003241	0.003241	0.003241	0.003241	0.003241	0.003241	0.003241	0.560619	0.013366	0.007799	0.004355	0.003241	0.003241	0.003241	0.015533	0.028268	0.418034	0.020792	0.008366	0.006077	0.003241	0.003241	0.003241	0.003241	0.005402	0.456920	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.000119	0.000119	0.000119	0.011076	0.613730	0.023812	0.000119	0.000119	0.000119	0.000119	0.000119	0.012287	0.602523	0.018365	0.000119	0.000119	0.000119	0.000119	0.000119	0.009831	0.357192	0.023829	0.000119	0.000119	0.000119	0.000119	0.000119	0.009232	0.360899	0.023237	0.000119	0.000119	0.000123	0.000123	0.000123	0.021395	0.602127	0.039599	0.000123	0.000123	0.000123	0.000123	0.000123	0.015772	0.596901	0.020216	0.000123	0.000123	0.000123	0.000123	0.000123	0.013264	0.372707	0.014527	0.000123	0.000123	0.000123	0.000123	0.000123	0.008258	0.371348	0.034708	0.000123	0.000123	0.000122	0.000122	0.000122	0.016319	0.608975	0.048884	0.000122	0.000122	0.000122	0.000122	0.000122	0.023268	0.596835	0.019488	0.000122	0.000122	0.000122	0.000122	0.000122	0.017009	0.364907	0.020078	0.000122	0.000122	0.000122	0.000122	0.000122	0.009478	0.366758	0.030158	0.000122	0.000122	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	0.006898	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.491174	0.008780	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479817	0.002991	0.002991	0.002991	0.002991	0.007786	0.002991	0.002991	0.002991	0.517413	0.002991	0.002991	0.002991	0.002991	0.008199	0.002991	0.002991	0.002991	0.517412	0.002991	0.002991	0.002991	0.002991	0.014760	0.002991	0.002991	0.002991	0.481522	0.002991	0.002991	0.002991	0.002991	0.015585	0.002991	0.002991	0.002991	0.481524	0.008390	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.557521	0.011034	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.544630	0.020677	0.008319	0.006044	0.003223	0.003223	0.003223	0.003223	0.005372	0.454396	0.036648	0.003828	0.003223	0.003223	0.003223	0.003223	0.003223	0.003547	0.428614	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.000119	0.000119	0.000119	0.012238	0.600130	0.018292	0.000119	0.000119	0.000119	0.000119	0.000119	0.009255	0.611821	0.014629	0.000119	0.000119	0.000119	0.000119	0.000119	0.009195	0.359466	0.023145	0.000119	0.000119	0.000119	0.000119	0.000119	0.006778	0.367039	0.011622	0.000119	0.000119	0.000122	0.000122	0.000122	0.015624	0.591283	0.020025	0.000122	0.000122	0.000122	0.000122	0.000122	0.019347	0.610261	0.018136	0.000122	0.000122	0.000122	0.000122	0.000122	0.008180	0.367853	0.034381	0.000122	0.000122	0.000122	0.000122	0.000122	0.016264	0.373241	0.021907	0.000122	0.000122	0.000122	0.000122	0.000122	0.023140	0.593567	0.019382	0.000122	0.000121	0.000122	0.000122	0.000122	0.020606	0.611604	0.013768	0.000122	0.000122	0.000122	0.000122	0.000122	0.009426	0.364749	0.029993	0.000122	0.000121	0.000122	0.000122	0.000122	0.013782	0.370898	0.017549	0.000122	0.000122	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508128	0.008681	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002920	0.002920	0.002920	0.002920	0.008005	0.002920	0.002920	0.002920	0.505144	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.021566	0.002920	0.493464	0.002920	0.002920	0.002920	0.002920	0.015215	0.002920	0.002920	0.002920	0.470106	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528503	0.011119	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.548870	0.013855	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.535879	0.036933	0.003858	0.003248	0.003248	0.003248	0.003248	0.003248	0.003574	0.431951	0.035244	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003294	0.470924	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.000120	0.000119	0.000119	0.009296	0.614561	0.014695	0.000119	0.000119	0.000120	0.000119	0.000119	0.011054	0.600588	0.017208	0.000119	0.000119	0.000120	0.000119	0.000119	0.006808	0.368683	0.011674	0.000119	0.000119	0.000120	0.000119	0.000119	0.016537	0.352694	0.010529	0.000119	0.000119	0.000121	0.000121	0.000121	0.019202	0.605694	0.018000	0.000121	0.000121	0.000121	0.000121	0.000121	0.008735	0.599323	0.032169	0.000121	0.000121	0.000121	0.000121	0.000121	0.016143	0.370448	0.021743	0.000121	0.000121	0.000121	0.000121	0.000121	0.023522	0.365412	0.009965	0.000121	0.000121	0.000121	0.000121	0.000121	0.020500	0.608457	0.013697	0.000121	0.000121	0.000121	0.000121	0.000121	0.013065	0.593984	0.027888	0.000121	0.000121	0.000121	0.000121	0.000121	0.013711	0.368990	0.017459	0.000121	0.000121	0.000121	0.000121	0.000121	0.022334	0.371700	0.009986	0.000121	0.000121	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508050	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.019509	0.002807	0.474368	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508052	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508053	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.021567	0.002920	0.493490	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.025402	0.002920	0.481811	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528531	0.002920	0.002920	0.002920	0.002920	0.009551	0.002920	0.002920	0.002920	0.493489	0.013947	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.539438	0.014652	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.539439	0.035478	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003316	0.474051	0.047412	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.434824	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.000123	0.000122	0.000122	0.011337	0.616005	0.017650	0.000122	0.000122	0.000122	0.000122	0.000122	0.003857	0.595670	0.029605	0.000122	0.000122	0.000123	0.000122	0.000122	0.016961	0.361747	0.010799	0.000122	0.000122	0.000122	0.000122	0.000122	0.009472	0.364063	0.022038	0.000122	0.000122	0.000121	0.000122	0.000121	0.008797	0.603566	0.032397	0.000121	0.000122	0.000122	0.000122	0.000122	0.004456	0.601041	0.022443	0.000122	0.000121	0.000121	0.000122	0.000121	0.023688	0.367999	0.010035	0.000121	0.000122	0.000122	0.000122	0.000122	0.010035	0.369410	0.012517	0.000122	0.000121	0.000123	0.000123	0.000123	0.013272	0.603393	0.028330	0.000123	0.000123	0.000124	0.000123	0.000123	0.004503	0.593780	0.034803	0.000123	0.000123	0.000123	0.000123	0.000123	0.022687	0.377589	0.010144	0.000123	0.000123	0.000124	0.000123	0.000123	0.009523	0.370918	0.016413	0.000123	0.000123	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.021594	0.003107	0.525055	0.010628	0.003107	0.003107	0.003107	0.010185	0.003107	0.024369	0.003107	0.438064	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.562339	0.016357	0.003107	0.003107	0.003107	0.010086	0.003107	0.003107	0.003107	0.462920	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.025838	0.002970	0.490097	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537621	0.002970	0.002970	0.002970	0.002970	0.009715	0.002970	0.002970	0.002970	0.501975	0.002970	0.002970	0.002970	0.002970	0.017471	0.002970	0.002970	0.002970	0.466333	0.014803	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.544999	0.011151	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.558208	0.047901	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.439306	0.049586	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.439304	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.000125	0.000126	0.000125	0.003954	0.610697	0.030351	0.000125	0.000125	0.000125	0.000125	0.000126	0.006509	0.589793	0.039802	0.000125	0.000125	0.000125	0.000126	0.000125	0.009711	0.373247	0.022594	0.000125	0.000125	0.000125	0.000125	0.000126	0.012274	0.369336	0.012295	0.000125	0.000125	0.000124	0.000124	0.000124	0.004539	0.612363	0.022866	0.000124	0.000124	0.000123	0.000124	0.000124	0.007063	0.592456	0.030811	0.000124	0.000124	0.000124	0.000124	0.000124	0.010224	0.376369	0.012753	0.000124	0.000124	0.000123	0.000124	0.000124	0.013386	0.361031	0.004552	0.000124	0.000124	0.000125	0.000124	0.000125	0.004563	0.601766	0.035271	0.000124	0.000124	0.000125	0.000124	0.000125	0.002660	0.592892	0.031443	0.000124	0.000125	0.000125	0.000124	0.000125	0.009651	0.375907	0.016634	0.000124	0.000124	0.000125	0.000124	0.000125	0.009020	0.377200	0.007751	0.000124	0.000125	0.011458	0.003349	0.003349	0.003349	0.010980	0.003349	0.026271	0.003349	0.472269	0.011458	0.003349	0.003349	0.003349	0.010814	0.003349	0.003349	0.003349	0.525861	0.017634	0.003349	0.003349	0.003349	0.010873	0.003349	0.003349	0.003349	0.499066	0.017634	0.003349	0.003349	0.003349	0.010706	0.003349	0.003349	0.003349	0.499060	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533935	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533933	0.002950	0.002950	0.002950	0.002950	0.017351	0.002950	0.002950	0.002950	0.463136	0.002950	0.002950	0.005227	0.009938	0.012838	0.002950	0.002950	0.002950	0.463140	0.011311	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.566208	0.010787	0.003350	0.021299	0.003522	0.003350	0.003350	0.003350	0.003350	0.526010	0.050296	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.445600	0.045477	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.004040	0.445598	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.000134	0.000133	0.000134	0.006930	0.627948	0.042377	0.000133	0.000134	0.000134	0.000134	0.000133	0.008300	0.552952	0.057984	0.000133	0.000134	0.000134	0.000133	0.000134	0.013068	0.393229	0.013091	0.000133	0.000134	0.000134	0.000134	0.000133	0.014464	0.372771	0.022603	0.000133	0.000134	0.000131	0.000132	0.000132	0.007525	0.631230	0.032827	0.000132	0.000132	0.000133	0.000132	0.000132	0.004164	0.554975	0.063745	0.000132	0.000132	0.000131	0.000132	0.000132	0.014262	0.384659	0.004850	0.000132	0.000132	0.000133	0.000132	0.000132	0.002821	0.373513	0.025029	0.000132	0.000132	0.000129	0.000128	0.000129	0.002743	0.611290	0.032418	0.000128	0.000129	0.000128	0.000128	0.000129	0.005358	0.580637	0.038498	0.000128	0.000129	0.000129	0.000128	0.000129	0.009300	0.388905	0.007992	0.000128	0.000129	0.000128	0.000128	0.000129	0.007996	0.367292	0.015864	0.000128	0.000129	0.010452	0.003055	0.003055	0.003055	0.009865	0.003055	0.003055	0.003055	0.479711	0.003055	0.006364	0.041768	0.003055	0.003055	0.003055	0.003055	0.003055	0.504149	0.016087	0.003055	0.003055	0.003055	0.009767	0.003055	0.003055	0.003055	0.455262	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.553045	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.546571	0.003020	0.003020	0.003020	0.003020	0.007031	0.003020	0.003020	0.003020	0.522415	0.003020	0.003020	0.005350	0.010173	0.013142	0.003020	0.003020	0.003020	0.474102	0.003020	0.003020	0.005179	0.009847	0.020399	0.003020	0.003020	0.003020	0.449942	0.011232	0.003489	0.022178	0.003667	0.003489	0.003489	0.003489	0.003489	0.547734	0.010735	0.003489	0.021653	0.003489	0.003489	0.003489	0.003489	0.003489	0.547730	0.047355	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.004207	0.464002	0.052033	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.004174	0.422138	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.000139	0.000139	0.000139	0.008636	0.575310	0.060328	0.000139	0.000139	0.219474	0.000139	0.000139	0.000846	0.555865	0.033947	0.000139	0.008051	0.000139	0.000139	0.000139	0.015049	0.387843	0.023517	0.000139	0.000139	0.000138	0.000139	0.000139	0.002971	0.393781	0.025641	0.000139	0.000140	0.000139	0.000139	0.000139	0.004368	0.582147	0.066866	0.000138	0.000139	0.213237	0.000139	0.000139	0.002958	0.545767	0.054317	0.000138	0.002958	0.000139	0.000139	0.000139	0.002959	0.391800	0.026254	0.000138	0.000139	0.000139	0.000139	0.000139	0.006487	0.393983	0.029075	0.000138	0.000139	0.000136	0.000135	0.000136	0.005653	0.612580	0.040616	0.000135	0.000136	0.217863	0.002894	0.000136	0.011862	0.531643	0.053149	0.000136	0.003634	0.000136	0.000135	0.000136	0.008436	0.387498	0.016737	0.000135	0.000136	0.000135	0.000136	0.000136	0.007728	0.371678	0.035470	0.000136	0.000136	0.002934	0.006111	0.040109	0.002934	0.002934	0.002934	0.002934	0.002934	0.484122	0.002934	0.006120	0.036403	0.002934	0.002934	0.002934	0.002934	0.002934	0.484124	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531076	0.009352	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.495861	0.003022	0.003022	0.003022	0.003022	0.007036	0.003022	0.003022	0.003022	0.522795	0.003022	0.003022	0.003022	0.003022	0.005074	0.003022	0.003022	0.003022	0.534886	0.003022	0.003022	0.005182	0.009855	0.020414	0.003022	0.003022	0.003022	0.450270	0.003022	0.003022	0.003022	0.003022	0.016503	0.003022	0.003022	0.003022	0.486532	0.010679	0.003471	0.021541	0.003471	0.003471	0.003471	0.003471	0.003471	0.544884	0.010679	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.586536	0.051763	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.004152	0.419945	0.051666	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.419943	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.194476	0.000123	0.000123	0.000750	0.492552	0.030081	0.000123	0.007134	0.548779	0.000123	0.000123	0.001376	0.423839	0.033370	0.000123	0.030204	0.000122	0.000123	0.000123	0.002632	0.348929	0.022721	0.000123	0.000124	0.000122	0.000123	0.000123	0.005766	0.336583	0.013930	0.000123	0.000123	0.192937	0.000125	0.000125	0.002676	0.493812	0.049146	0.000125	0.002676	0.558728	0.000125	0.000125	0.000125	0.408764	0.043580	0.000125	0.025649	0.000125	0.000125	0.000125	0.005870	0.356477	0.026307	0.000125	0.000126	0.000125	0.000125	0.000125	0.007149	0.326371	0.017376	0.000125	0.000126	0.204727	0.002720	0.000127	0.011147	0.499588	0.049944	0.000127	0.003415	0.552969	0.002718	0.000128	0.000127	0.413440	0.057973	0.000128	0.042321	0.000127	0.000128	0.000127	0.007262	0.349268	0.033331	0.000127	0.000127	0.000128	0.000127	0.000128	0.005354	0.316088	0.030045	0.000128	0.000127	0.002903	0.006055	0.036015	0.002903	0.002903	0.002903	0.002903	0.002903	0.478954	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525409	0.009252	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.490566	0.007201	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.502182	0.002987	0.002987	0.002987	0.002987	0.005015	0.002987	0.002987	0.002987	0.528677	0.002987	0.002987	0.002987	0.003037	0.005131	0.002987	0.002987	0.002987	0.528680	0.002987	0.002987	0.002987	0.002987	0.016312	0.002987	0.002987	0.002987	0.480884	0.007486	0.002987	0.002987	0.003427	0.017024	0.002987	0.002987	0.003064	0.456991	0.010438	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.573296	0.010483	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.573299	0.050499	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.410464	0.051030	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.410468	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.543493	0.000122	0.000122	0.001363	0.419757	0.033049	0.000122	0.029913	0.432658	0.000122	0.000122	0.003846	0.355015	0.031200	0.000122	0.115473	0.000121	0.000122	0.000122	0.005710	0.333342	0.013796	0.000122	0.000122	0.000123	0.000122	0.000122	0.001385	0.294466	0.028764	0.000122	0.000121	0.541559	0.000121	0.000121	0.000121	0.396203	0.042241	0.000121	0.024861	0.451297	0.000122	0.000122	0.008160	0.365120	0.007541	0.000122	0.097844	0.000121	0.000121	0.000121	0.006929	0.316341	0.016842	0.000121	0.000122	0.000121	0.000122	0.000122	0.002603	0.316477	0.009401	0.000122	0.000121	0.545220	0.002680	0.000126	0.000126	0.407647	0.057161	0.000126	0.041728	0.433918	0.000126	0.000125	0.007805	0.352493	0.017404	0.000125	0.148848	0.000126	0.000125	0.000126	0.005279	0.311659	0.029624	0.000126	0.000126	0.000126	0.000126	0.000125	0.005250	0.313373	0.014859	0.000125	0.000125	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505424	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.006927	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.003128	0.003128	0.003128	0.003180	0.005373	0.003128	0.003128	0.003128	0.553602	0.003128	0.003128	0.003128	0.003749	0.010528	0.003128	0.003128	0.003128	0.528575	0.007839	0.003128	0.003128	0.003589	0.017827	0.003128	0.003128	0.003209	0.478533	0.007839	0.003128	0.003128	0.008538	0.025137	0.003128	0.003128	0.003209	0.428488	0.010480	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.573129	0.010963	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.573129	0.051015	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.410347	0.055876	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.410347	
