0.46	0.83	0.75	30	22	38	120	168	48	48	0.033795	0.001874	0.006331	0.014975	0.015494	0.038229	0.260817	0.261745	0.185311	0.060790	0.006575	0.130567	0.101321	0.068661	0.076795	0.119810	0.053280	0.005804	0.009116	0.165508	0.568261	0.043959	0.035150	0.092858	0.145333	0.050275	0.000110	0.023206	0.524901	0.266311	0.157846	0.096896	0.040949	0.005904	0.004841	0.018568	0.003944	0.037221	0.267124	0.229793	0.158464	0.032662	0.000539	0.125933	0.120795	0.072917	0.091147	0.163454	0.066057	0.003195	0.003092	0.233128	0.555046	0.048474	0.038822	0.071831	0.103483	0.042699	0.001813	0.037528	0.506748	0.301181	0.143232	0.132667	0.044992	0.019389	0.113661	0.107036	0.037305	0.012157	0.086124	0.149554	0.250921	0.043379	0.211910	0.051615	0.046456	0.052491	0.345859	0.360559	0.067308	0.074445	0.201562	0.272169	0.196398	0.112899	0.156838	0.151623	0.104053	0.118553	0.188324	0.096769	0.285110	0.231774	0.359134	0.132573	0.004678	0.003588	0.016469	0.004741	0.006112	0.055858	0.029356	0.002203	0.372291	0.002203	0.003042	0.008829	0.002203	0.002444	0.009545	0.011001	0.002203	0.601394	0.004678	0.003071	0.032873	0.004329	0.006378	0.037066	0.090735	0.003540	0.363480	0.002203	0.002206	0.005539	0.002203	0.002203	0.006892	0.029790	0.002203	0.592583	0.024784	0.003003	0.001917	0.001917	0.003831	0.032498	0.019677	0.006415	0.431369	0.007782	0.001917	0.001917	0.001917	0.001917	0.002784	0.025077	0.007472	0.508056	0.018435	0.002832	0.012261	0.002694	0.004967	0.003043	0.009366	0.006853	0.477382	0.001917	0.001917	0.003305	0.002128	0.001917	0.005939	0.006726	0.001917	0.569407	0.179325	0.009133	0.002927	0.005338	0.027763	0.051259	0.127369	0.212283	0.365835	0.252091	0.046339	0.002927	0.002927	0.025634	0.042800	0.130730	0.049492	0.400957	0.043777	0.002931	0.003727	0.004014	0.026607	0.162700	0.159898	0.084809	0.424370	0.067616	0.007428	0.031732	0.020357	0.006650	0.152562	0.220953	0.003160	0.447783	
0.54	0.10	0.75	30	22	38	144	0	48	48	0.293003	0.215622	0.230304	0.005137	0.000508	0.027227	0.166425	0.316696	0.055890	0.312073	0.467934	0.064249	0.009904	0.087384	0.342979	0.199360	0.229541	0.052543	0.000287	0.001324	0.202415	0.097642	0.015390	0.022749	0.114518	0.040403	0.019182	0.084554	0.158374	0.077355	0.162520	0.103363	0.405335	0.276796	0.182404	0.003077	0.000663	0.021153	0.149512	0.260117	0.077551	0.325722	0.422704	0.086035	0.011879	0.075425	0.362329	0.226607	0.181715	0.035646	0.002526	0.003152	0.169525	0.091077	0.000339	0.009738	0.092214	0.027748	0.057208	0.054437	0.103466	0.144482	0.156829	0.074635	0.479027	0.204477	0.056413	0.017157	0.031837	0.012247	0.033849	0.156210	0.193380	0.336108	0.227679	0.349758	0.170660	0.036295	0.058040	0.232801	0.198458	0.055930	0.026181	0.024970	0.184900	0.115147	0.015879	0.061436	0.188400	0.160560	0.185411	0.090962	0.191027	0.143332	0.084598	0.150265	0.131184	0.002798	0.002798	0.002798	0.034846	0.021037	0.002849	0.018365	0.349732	0.092047	0.006292	0.002798	0.002798	0.012016	0.002798	0.002798	0.013294	0.551177	0.175311	0.003764	0.002798	0.003824	0.040950	0.010741	0.002798	0.009541	0.394497	0.019201	0.003824	0.002798	0.009277	0.035102	0.010697	0.007558	0.021757	0.595943	0.031550	0.004399	0.003419	0.002347	0.068343	0.022250	0.185111	0.016206	0.362534	0.029797	0.006422	0.003974	0.013830	0.019757	0.008637	0.002309	0.002343	0.528793	0.065739	0.002309	0.002309	0.002309	0.082974	0.028847	0.287057	0.063644	0.270169	0.008721	0.009852	0.002309	0.003242	0.014939	0.015478	0.002309	0.002309	0.611922	0.274771	0.066666	0.002835	0.023899	0.017242	0.120025	0.145861	0.111160	0.229625	0.364331	0.089246	0.002835	0.068890	0.110781	0.044944	0.098187	0.106900	0.252305	0.365261	0.046359	0.002835	0.008978	0.008615	0.010299	0.074152	0.059138	0.343021	0.365947	0.040001	0.002835	0.014727	0.015517	0.023149	0.131293	0.124625	0.377040	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.062421	0.348541	0.522615	0.071756	0.011061	0.097596	0.383058	0.222656	0.015614	0.050407	0.219281	0.061602	0.059773	0.113009	0.174034	0.147708	0.127900	0.045125	0.021423	0.094435	0.176880	0.086395	0.181511	0.115442	0.156564	0.023069	0.005251	0.029632	0.105787	0.112159	0.193119	0.259745	0.083347	0.350068	0.454300	0.092466	0.012767	0.081063	0.389412	0.243545	0.038113	0.058434	0.246634	0.015190	0.107210	0.113960	0.207653	0.156977	0.099107	0.029823	0.061484	0.058506	0.111199	0.155282	0.168552	0.080214	0.195761	0.045720	0.000079	0.005344	0.106288	0.123100	0.294355	0.192184	0.170435	0.296227	0.200664	0.308258	0.150410	0.031989	0.051153	0.205178	0.096378	0.152033	0.274481	0.299903	0.112384	0.243423	0.209155	0.081310	0.166046	0.141509	0.163412	0.080169	0.168361	0.126325	0.074560	0.132436	0.084184	0.112950	0.129460	0.069360	0.241024	0.291187	0.160267	0.038903	0.077302	0.005284	0.002350	0.002350	0.010091	0.002350	0.002350	0.011165	0.462882	0.108701	0.017489	0.008535	0.002373	0.002350	0.005955	0.034468	0.041485	0.397091	0.016125	0.003211	0.002350	0.007791	0.029479	0.008983	0.006347	0.018272	0.500476	0.025878	0.005625	0.002350	0.002373	0.006677	0.007103	0.011314	0.014106	0.594462	0.027864	0.006005	0.003716	0.012932	0.018475	0.008077	0.002159	0.002191	0.494476	0.019387	0.013296	0.013085	0.007701	0.018984	0.012312	0.009321	0.060001	0.408106	0.008155	0.009212	0.002159	0.003031	0.013969	0.014473	0.002159	0.002159	0.572211	0.023649	0.022995	0.002436	0.002159	0.007549	0.007167	0.005677	0.013590	0.503113	0.314696	0.077087	0.002449	0.059505	0.095689	0.038821	0.084811	0.092337	0.217932	0.555862	0.089666	0.010316	0.007092	0.145396	0.100092	0.022962	0.136059	0.217932	0.316092	0.034552	0.002449	0.012721	0.013403	0.019995	0.113406	0.107647	0.325673	0.072095	0.015198	0.046491	0.032178	0.023362	0.025238	0.056585	0.043941	0.394236	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.023955	0.077333	0.336412	0.094507	0.091701	0.173374	0.266995	0.226608	0.002031	0.000106	0.000106	0.000106	0.035677	0.142516	0.363662	0.191337	0.240195	0.035391	0.008056	0.045460	0.162294	0.172070	0.296275	0.398491	0.002429	0.042747	0.081039	0.089532	0.163734	0.203883	0.252288	0.088009	0.049668	0.076150	0.321411	0.019795	0.139715	0.148512	0.270612	0.204571	0.004970	0.000103	0.000104	0.000629	0.060329	0.106386	0.415327	0.146593	0.255113	0.059582	0.000104	0.006964	0.138513	0.160423	0.383601	0.250453	0.044370	0.038252	0.074060	0.123592	0.119199	0.170681	0.276317	0.234627	0.104381	0.164658	0.297274	0.324808	0.121716	0.263638	0.226524	0.088063	0.105433	0.010063	0.050227	0.124733	0.188150	0.234293	0.280924	0.155310	0.091175	0.122329	0.140211	0.075120	0.261039	0.315368	0.173576	0.042134	0.061318	0.006175	0.007057	0.058289	0.253194	0.150401	0.231409	0.080596	0.130548	0.021004	0.010251	0.002850	0.002822	0.007152	0.041395	0.049823	0.476899	0.143410	0.072167	0.078415	0.009997	0.016424	0.056795	0.068441	0.056834	0.138272	0.031080	0.006755	0.002822	0.002850	0.008019	0.008530	0.013587	0.016941	0.713939	0.021741	0.021927	0.014248	0.058623	0.038941	0.050418	0.025541	0.009523	0.409174	0.022862	0.015679	0.015430	0.009082	0.022387	0.014519	0.010992	0.070757	0.481263	0.026226	0.043377	0.135201	0.041211	0.014616	0.038691	0.030662	0.034522	0.338665	0.027889	0.027117	0.002872	0.002546	0.008903	0.008452	0.006694	0.016027	0.593302	0.025680	0.047266	0.019596	0.003458	0.023553	0.019621	0.012318	0.006974	0.511817	0.563932	0.090968	0.010466	0.007195	0.147507	0.101545	0.023295	0.138035	0.221096	0.186548	0.003151	0.004997	0.003967	0.054653	0.187150	0.069570	0.191530	0.270780	0.073142	0.015419	0.047166	0.032645	0.023701	0.025605	0.057407	0.044579	0.399960	0.011375	0.002484	0.013827	0.011595	0.019150	0.104858	0.047915	0.049782	0.439707	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.002123	0.000111	0.000111	0.000111	0.037299	0.148995	0.380196	0.200036	0.000111	0.015736	0.152973	0.185828	0.137151	0.222908	0.216444	0.104308	0.002540	0.044691	0.084724	0.093602	0.171178	0.213153	0.263759	0.092010	0.030358	0.000111	0.000111	0.010439	0.065666	0.412813	0.480814	0.172573	0.004810	0.000100	0.000100	0.000609	0.058385	0.102959	0.401947	0.141870	0.004809	0.028118	0.114948	0.123144	0.168637	0.282817	0.183239	0.075890	0.042941	0.037020	0.071674	0.119610	0.115359	0.165182	0.267415	0.227068	0.030986	0.010887	0.000100	0.014354	0.034509	0.450430	0.437006	0.211352	0.079055	0.007545	0.037661	0.093526	0.141076	0.175675	0.210639	0.116453	0.072269	0.089319	0.065882	0.253873	0.439067	0.262315	0.206034	0.146641	0.045977	0.004630	0.005292	0.043706	0.189847	0.112772	0.173512	0.060432	0.013138	0.009590	0.006187	0.070201	0.080867	0.153838	0.558652	0.182152	0.184094	0.092640	0.100661	0.012833	0.021084	0.072907	0.087857	0.072957	0.177499	0.029004	0.035409	0.087192	0.029224	0.073922	0.056591	0.048595	0.028253	0.351375	0.027908	0.028147	0.018290	0.075254	0.049988	0.064721	0.032786	0.012224	0.525254	0.007452	0.008080	0.019451	0.083431	0.036735	0.025076	0.028866	0.018147	0.670154	0.026779	0.044292	0.138053	0.042080	0.014924	0.039507	0.031309	0.035250	0.345809	0.003669	0.040549	0.095062	0.028360	0.016353	0.024771	0.062897	0.005902	0.387411	0.026221	0.048263	0.020009	0.003531	0.024050	0.020035	0.012578	0.007122	0.522614	0.007106	0.043531	0.021280	0.005986	0.018014	0.007802	0.008194	0.004782	0.637017	0.242611	0.004099	0.006499	0.005160	0.071077	0.243394	0.090478	0.249090	0.352158	0.099789	0.027156	0.003231	0.008082	0.063542	0.122149	0.126470	0.080348	0.313388	0.014793	0.003231	0.017982	0.015080	0.024906	0.136371	0.062314	0.064743	0.571852	0.006237	0.006481	0.003231	0.025334	0.079392	0.100974	0.179491	0.059763	0.352158	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.000087	0.012315	0.119712	0.145424	0.107330	0.174442	0.169383	0.081629	0.016752	0.055448	0.091124	0.130496	0.272250	0.578225	0.190728	0.262603	0.023757	0.000087	0.000086	0.008169	0.051388	0.323056	0.376271	0.135051	0.074278	0.058590	0.008813	0.006200	0.062377	0.191123	0.074368	0.148674	0.003887	0.022728	0.092912	0.099537	0.136308	0.228600	0.148111	0.061342	0.005891	0.050874	0.061494	0.116528	0.396186	0.542399	0.142738	0.210048	0.025046	0.008800	0.000081	0.011602	0.027893	0.364080	0.353230	0.170835	0.082545	0.060557	0.019381	0.008299	0.052423	0.144858	0.080259	0.139734	0.051965	0.064225	0.047372	0.182546	0.315709	0.188616	0.148147	0.105441	0.211760	0.033959	0.008823	0.119793	0.452039	0.246465	0.186720	0.369607	0.009447	0.006895	0.004449	0.050477	0.058147	0.110616	0.401696	0.130976	0.020761	0.004423	0.006561	0.064813	0.210357	0.092067	0.151608	0.122764	0.020935	0.025558	0.062934	0.021094	0.053356	0.040847	0.035076	0.020393	0.253620	0.006066	0.008416	0.011484	0.005790	0.011128	0.026526	0.023225	0.008028	0.567380	0.005379	0.005832	0.014039	0.060220	0.026515	0.018099	0.020835	0.013098	0.483712	0.004940	0.009321	0.020749	0.010085	0.012953	0.008988	0.037731	0.008484	0.598754	0.002980	0.032933	0.077208	0.023034	0.013282	0.020119	0.051084	0.004793	0.314651	0.018350	0.003446	0.011332	0.004280	0.002112	0.002754	0.020123	0.006495	0.534273	0.005771	0.035356	0.017283	0.004862	0.014631	0.006337	0.006655	0.003884	0.517378	0.002112	0.002112	0.003280	0.002363	0.029242	0.003358	0.029858	0.007047	0.576508	0.104811	0.028523	0.003393	0.008489	0.066739	0.128295	0.132833	0.084391	0.329157	0.190233	0.019330	0.009924	0.011704	0.061151	0.173039	0.265867	0.117783	0.152702	0.006551	0.006807	0.003393	0.026609	0.083387	0.106055	0.188523	0.062770	0.369878	0.014035	0.003711	0.108412	0.021307	0.056756	0.272091	0.581536	0.070231	0.166275	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.019322	0.063957	0.105107	0.150521	0.314028	0.666957	0.219997	0.302901	0.001902	0.047649	0.055225	0.285346	0.176950	0.137689	0.105394	0.001800	0.085677	0.067581	0.010166	0.007152	0.071949	0.220452	0.085780	0.171489	0.072476	0.084637	0.057949	0.044397	0.069986	0.046256	0.018813	0.048697	0.006865	0.059281	0.071656	0.135783	0.461652	0.632026	0.166325	0.244757	0.001796	0.050916	0.052027	0.260260	0.191280	0.146950	0.150814	0.030525	0.096185	0.070564	0.022584	0.009670	0.061085	0.168795	0.093521	0.162824	0.092872	0.072441	0.088323	0.081977	0.041429	0.041883	0.035556	0.048750	0.221543	0.035528	0.009231	0.125327	0.472921	0.257851	0.195346	0.386682	0.180245	0.030114	0.042354	0.158125	0.131305	0.135379	0.156507	0.391036	0.021720	0.004627	0.006864	0.067807	0.220075	0.096320	0.158611	0.128435	0.071208	0.009148	0.013043	0.117812	0.204626	0.072482	0.076884	0.078322	0.006093	0.008453	0.011534	0.005815	0.011177	0.026642	0.023326	0.008063	0.569858	0.019430	0.003639	0.039785	0.021096	0.033577	0.040807	0.057890	0.010850	0.349266	0.004961	0.009362	0.020840	0.010130	0.013010	0.009027	0.037896	0.008521	0.601369	0.034190	0.015869	0.034384	0.010422	0.061456	0.008519	0.047642	0.002626	0.412292	0.017915	0.003364	0.011063	0.004178	0.002062	0.002688	0.019646	0.006340	0.521594	0.018694	0.002749	0.006213	0.004560	0.017372	0.004549	0.036656	0.031384	0.430881	0.002062	0.002062	0.003202	0.002307	0.028548	0.003279	0.029150	0.006880	0.562827	0.008751	0.004820	0.011469	0.010037	0.055939	0.002062	0.033309	0.005808	0.463868	0.190938	0.019402	0.009961	0.011747	0.061378	0.173680	0.266853	0.118220	0.153268	0.045446	0.003406	0.007408	0.010911	0.069137	0.172486	0.191186	0.124396	0.275882	0.014087	0.003725	0.108814	0.021386	0.056967	0.273100	0.583692	0.070491	0.166892	0.008133	0.003406	0.088254	0.021294	0.075770	0.257133	0.216670	0.050988	0.248633	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.002224	0.055722	0.064581	0.333690	0.206929	0.161017	0.123251	0.002105	0.056760	0.006183	0.009712	0.176318	0.605379	0.046830	0.037446	0.098923	0.084755	0.098976	0.067766	0.051919	0.081843	0.054093	0.022001	0.056947	0.416048	0.066588	0.034986	0.188090	0.327818	0.040718	0.000117	0.149163	0.002183	0.061889	0.063239	0.316349	0.232502	0.178619	0.183316	0.037103	0.064507	0.003120	0.003019	0.227659	0.542025	0.047336	0.037911	0.070146	0.112887	0.088053	0.107357	0.099644	0.050357	0.050909	0.043219	0.059256	0.421882	0.033861	0.056819	0.262790	0.248409	0.041279	0.001770	0.213209	0.260567	0.043534	0.061229	0.228590	0.189818	0.195707	0.226251	0.565292	0.047196	0.052201	0.141334	0.190844	0.137714	0.079164	0.109974	0.106318	0.102940	0.013225	0.018855	0.170312	0.295812	0.104782	0.111146	0.113224	0.164922	0.060219	0.148802	0.164572	0.108989	0.111594	0.072694	0.213760	0.023283	0.004361	0.047675	0.025279	0.040235	0.048900	0.069371	0.013002	0.418532	0.006682	0.004387	0.046959	0.006183	0.009111	0.052949	0.129615	0.005057	0.519233	0.040971	0.019016	0.041203	0.012489	0.073644	0.010208	0.057090	0.003147	0.494057	0.023097	0.033231	0.052424	0.020829	0.020692	0.007178	0.044001	0.005901	0.506647	0.020859	0.003067	0.006933	0.005088	0.019383	0.005075	0.040902	0.035019	0.480784	0.022120	0.003398	0.014712	0.003232	0.005960	0.003651	0.011238	0.008223	0.572801	0.009765	0.005378	0.012797	0.011200	0.062417	0.002300	0.037167	0.006480	0.517591	0.019951	0.009185	0.055078	0.011249	0.004146	0.010428	0.012735	0.002788	0.397968	0.045671	0.003423	0.007445	0.010965	0.069478	0.173339	0.192131	0.125011	0.277246	0.051198	0.003428	0.004359	0.004694	0.031117	0.190279	0.187002	0.099185	0.496305	0.008174	0.003422	0.088690	0.021399	0.076145	0.258404	0.217741	0.051240	0.249862	0.004457	0.003423	0.003423	0.003423	0.073004	0.341439	0.302320	0.053556	0.304630	
0.54	0.83	0.75	30	22	38	144	168	48	48	0.039668	0.004321	0.006787	0.123225	0.423086	0.032729	0.026170	0.069135	0.108204	0.037431	0.000082	0.017277	0.390803	0.198276	0.117521	0.072142	0.290767	0.046537	0.024451	0.131452	0.229104	0.028457	0.000082	0.104246	0.572862	0.006766	0.005102	0.037269	0.242996	0.082251	0.005651	0.094585	0.047654	0.002305	0.002230	0.168179	0.400411	0.034969	0.028006	0.051819	0.074653	0.030803	0.001308	0.027073	0.365568	0.217272	0.103327	0.095706	0.311657	0.025014	0.041974	0.194131	0.183508	0.030494	0.001308	0.157504	0.553901	0.005260	0.005423	0.032168	0.243052	0.125558	0.004002	0.130769	0.051607	0.057080	0.154544	0.208681	0.150585	0.086563	0.120253	0.116254	0.079781	0.090898	0.144394	0.074196	0.218603	0.177708	0.275360	0.101648	0.180336	0.065848	0.162710	0.179953	0.119176	0.122024	0.079488	0.233739	0.239145	0.139319	0.192131	0.153306	0.215512	0.221270	0.254332	0.423237	0.004859	0.003190	0.034150	0.004497	0.006626	0.038506	0.094260	0.003678	0.377601	0.002288	0.002292	0.005754	0.002289	0.002289	0.007160	0.030948	0.002289	0.615604	0.016797	0.024167	0.038124	0.015148	0.015048	0.005220	0.031999	0.004291	0.368448	0.005421	0.003926	0.014358	0.002756	0.002289	0.003077	0.033672	0.004238	0.569835	0.019097	0.002933	0.012701	0.002791	0.005145	0.003152	0.009702	0.007099	0.494512	0.001986	0.001986	0.003423	0.002204	0.001986	0.006152	0.006968	0.001986	0.589840	0.017225	0.007930	0.047550	0.009712	0.003580	0.009003	0.010995	0.002407	0.343575	0.001986	0.001986	0.009428	0.003643	0.001986	0.011073	0.009055	0.001986	0.534231	0.042327	0.002834	0.003604	0.003881	0.025725	0.157308	0.154600	0.081999	0.410309	0.065376	0.007182	0.030681	0.019682	0.006430	0.147507	0.213632	0.003055	0.432946	0.003685	0.002830	0.002830	0.002830	0.060354	0.282277	0.249936	0.044276	0.251846	0.002830	0.006776	0.039199	0.013948	0.031001	0.125782	0.145349	0.002829	0.512178	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.259984	0.059512	0.000325	0.001500	0.229261	0.110593	0.017431	0.025766	0.129706	0.045762	0.021726	0.095768	0.179378	0.087615	0.184074	0.117072	0.594456	0.220063	0.014268	0.002954	0.237417	0.116229	0.003120	0.053525	0.293471	0.137911	0.202831	0.129007	0.139520	0.087568	0.076912	0.276325	0.199089	0.039054	0.002767	0.003453	0.185733	0.099785	0.000372	0.010669	0.101031	0.030402	0.062678	0.059642	0.113358	0.158297	0.171824	0.081771	0.575902	0.278501	0.080646	0.022816	0.316332	0.158553	0.000081	0.099446	0.217829	0.214174	0.243486	0.110364	0.156274	0.167749	0.190954	0.127907	0.163226	0.046001	0.021533	0.020537	0.152075	0.094705	0.013060	0.050529	0.154954	0.132056	0.152495	0.074814	0.157114	0.117886	0.069580	0.123589	0.593799	0.210626	0.028518	0.049212	0.335138	0.203353	0.014089	0.072177	0.282803	0.171063	0.116092	0.116468	0.218114	0.174710	0.067325	0.168378	0.165375	0.003551	0.002639	0.003607	0.038629	0.010132	0.002639	0.009000	0.372138	0.018113	0.003607	0.002639	0.008751	0.033112	0.010090	0.007129	0.020524	0.562166	0.012834	0.003551	0.002639	0.006464	0.080018	0.013024	0.014573	0.042398	0.372138	0.008165	0.003974	0.003148	0.010470	0.031104	0.007244	0.009279	0.020648	0.604395	0.059989	0.002107	0.002107	0.002107	0.075717	0.026324	0.261949	0.058077	0.246538	0.007959	0.008990	0.002107	0.002958	0.013632	0.014124	0.002107	0.002107	0.558399	0.006928	0.002107	0.002107	0.002107	0.024691	0.009520	0.261013	0.065674	0.398254	0.002107	0.002107	0.002107	0.002958	0.016409	0.013303	0.027183	0.002107	0.558399	0.340032	0.043157	0.002639	0.008358	0.008020	0.009588	0.069030	0.055053	0.319328	0.340671	0.037238	0.002639	0.013710	0.014446	0.021550	0.122224	0.116017	0.350997	0.035684	0.006271	0.010685	0.007067	0.006058	0.055668	0.092485	0.052574	0.456560	0.012723	0.008134	0.065502	0.035083	0.003796	0.324879	0.058450	0.021578	0.403779	
0.62	0.21	0.75	30	22	38	168	24	48	48	0.132723	0.046826	0.022231	0.097996	0.183550	0.089652	0.188355	0.119795	0.162468	0.023938	0.005449	0.030749	0.109775	0.116388	0.200401	0.269540	0.300296	0.141119	0.207548	0.132007	0.142765	0.089605	0.078701	0.282751	0.304501	0.076753	0.149714	0.198661	0.152324	0.088326	0.213048	0.436064	0.102044	0.030706	0.063307	0.060240	0.114495	0.159884	0.173547	0.082591	0.201562	0.047075	0.000082	0.005502	0.109438	0.126749	0.303079	0.197880	0.220013	0.216322	0.245927	0.111471	0.157841	0.169431	0.192869	0.129190	0.224891	0.114040	0.143886	0.313394	0.083151	0.120639	0.322479	0.346252	0.155855	0.132824	0.153382	0.075249	0.158028	0.118572	0.069984	0.124308	0.079017	0.106017	0.121514	0.065103	0.226231	0.273316	0.150431	0.036515	0.284449	0.172058	0.116767	0.117146	0.219383	0.175726	0.067716	0.169357	0.494375	0.248288	0.063884	0.082545	0.233454	0.183268	0.077559	0.148200	0.013574	0.002703	0.001978	0.006558	0.024815	0.007562	0.005343	0.015381	0.421294	0.021784	0.004735	0.001978	0.001998	0.005621	0.005979	0.009524	0.011874	0.500410	0.006119	0.002978	0.002359	0.007847	0.023310	0.005429	0.006954	0.015474	0.452941	0.002115	0.002978	0.002359	0.002338	0.004838	0.001978	0.001978	0.003126	0.603262	0.007382	0.008338	0.001954	0.002744	0.012644	0.013100	0.001954	0.001954	0.517923	0.021406	0.020813	0.002205	0.001954	0.006833	0.006487	0.005138	0.012301	0.455381	0.001954	0.001954	0.001954	0.002744	0.015219	0.012339	0.025213	0.001954	0.517923	0.003395	0.001954	0.001954	0.001954	0.016016	0.028555	0.008024	0.002095	0.502287	0.324286	0.035447	0.002512	0.013051	0.013751	0.020513	0.116346	0.110437	0.334116	0.073964	0.015592	0.047697	0.033012	0.023967	0.025893	0.058052	0.045080	0.404456	0.012111	0.007743	0.062352	0.033396	0.003614	0.309254	0.055639	0.020540	0.384359	0.004621	0.002512	0.027258	0.019600	0.002512	0.040232	0.041620	0.002512	0.565234	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.155772	0.022952	0.005225	0.029482	0.105252	0.111592	0.192142	0.258432	0.001575	0.027723	0.052556	0.058064	0.106185	0.132224	0.163615	0.057076	0.291952	0.073590	0.143545	0.190474	0.146046	0.084686	0.204268	0.418093	0.368348	0.063215	0.026640	0.010114	0.002304	0.047636	0.183751	0.460752	0.185639	0.043356	0.000075	0.005067	0.100792	0.116736	0.279136	0.182248	0.032287	0.027835	0.053891	0.089935	0.086738	0.124200	0.201069	0.170732	0.207125	0.105031	0.132519	0.288637	0.076582	0.111108	0.297004	0.318899	0.251033	0.130945	0.001172	0.004394	0.014791	0.057454	0.320959	0.416817	0.072885	0.097789	0.112084	0.060050	0.208673	0.252104	0.138756	0.033682	0.049017	0.004936	0.005642	0.046596	0.202402	0.120230	0.184987	0.064428	0.456007	0.229018	0.058926	0.076138	0.215335	0.169044	0.071540	0.136698	0.421012	0.157467	0.004685	0.091655	0.249290	0.148348	0.082974	0.270422	0.023611	0.005132	0.002144	0.002166	0.006092	0.006480	0.010322	0.012870	0.542382	0.016516	0.016658	0.010824	0.044536	0.029584	0.038303	0.019403	0.007234	0.310851	0.002293	0.003228	0.002557	0.002535	0.005244	0.002144	0.002144	0.003389	0.653860	0.006805	0.006347	0.002144	0.020799	0.057588	0.011639	0.003792	0.005892	0.413753	0.024507	0.023829	0.002524	0.002238	0.007823	0.007427	0.005882	0.014083	0.521349	0.022565	0.041534	0.017220	0.003039	0.020697	0.017241	0.010824	0.006129	0.449747	0.003887	0.002238	0.002238	0.002238	0.018336	0.032691	0.009187	0.002398	0.575049	0.025539	0.026414	0.004332	0.002863	0.020936	0.019907	0.006910	0.004021	0.431847	0.076135	0.016050	0.049097	0.033981	0.024671	0.026653	0.059756	0.046403	0.416328	0.011840	0.002586	0.014393	0.012070	0.019934	0.109149	0.049875	0.051820	0.457702	0.004756	0.002586	0.028058	0.020175	0.002586	0.041413	0.042842	0.002586	0.581825	0.003000	0.002586	0.008783	0.007298	0.019759	0.083417	0.046837	0.026083	0.478389	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.001693	0.029791	0.056477	0.062395	0.114106	0.142087	0.175820	0.061334	0.020237	0.000074	0.000074	0.006959	0.043773	0.275180	0.320508	0.115036	0.395825	0.067931	0.028628	0.010869	0.002475	0.051190	0.197458	0.495122	0.019343	0.000074	0.000074	0.017820	0.029620	0.069412	0.395943	0.343421	0.032080	0.027657	0.053546	0.089358	0.086182	0.123404	0.199780	0.169637	0.023149	0.008134	0.000075	0.010723	0.025781	0.336506	0.326478	0.157897	0.249425	0.130106	0.001164	0.004366	0.014696	0.057086	0.318902	0.414146	0.039073	0.000074	0.000075	0.013055	0.032070	0.056102	0.389465	0.369411	0.042123	0.004242	0.004848	0.040042	0.173933	0.103319	0.158968	0.055366	0.012037	0.008786	0.005668	0.064316	0.074088	0.140943	0.511823	0.166884	0.361795	0.135318	0.004026	0.078763	0.214226	0.127482	0.071303	0.232386	0.101840	0.162741	0.005488	0.082042	0.041257	0.074983	0.460131	0.261609	0.022393	0.022584	0.014675	0.060381	0.040109	0.051930	0.026307	0.009808	0.421445	0.005979	0.006483	0.015606	0.066942	0.029475	0.020120	0.023161	0.014561	0.537707	0.009226	0.008606	0.002907	0.028199	0.078076	0.015780	0.005141	0.007989	0.560956	0.005299	0.004920	0.011448	0.031086	0.048421	0.007844	0.036054	0.044569	0.433073	0.024075	0.044311	0.018371	0.003242	0.022081	0.018395	0.011548	0.006539	0.479827	0.006524	0.039967	0.019537	0.005496	0.016539	0.007163	0.007523	0.004390	0.584864	0.027248	0.028180	0.004622	0.003054	0.022337	0.021239	0.007372	0.004290	0.460730	0.016675	0.024965	0.029880	0.010649	0.019696	0.010404	0.005837	0.022176	0.451179	0.013348	0.002915	0.016226	0.013607	0.022473	0.123050	0.056227	0.058419	0.515993	0.005628	0.005848	0.002915	0.022860	0.071637	0.091111	0.161958	0.053925	0.317759	0.003382	0.002915	0.009902	0.008228	0.022276	0.094041	0.052802	0.029405	0.539314	0.004206	0.004738	0.002915	0.002915	0.024068	0.105622	0.404181	0.087185	0.282777	
