0.87	0.14	0.75	30	22	38	256	16	32	32	0.007138	0.103196	0.379111	0.024797	0.002268	0.000252	0.017223	0.014693	0.048768	0.221645	0.421669	0.049344	0.000253	0.000252	0.000252	0.000252	0.003921	0.122320	0.531676	0.002820	0.000252	0.000252	0.027696	0.039321	0.046943	0.192705	0.522635	0.010678	0.008922	0.004527	0.003111	0.002973	0.005093	0.124580	0.419036	0.012616	0.000242	0.000242	0.027465	0.019138	0.062170	0.218305	0.373821	0.027633	0.000243	0.000242	0.000243	0.001480	0.000243	0.114383	0.605523	0.006422	0.000242	0.000242	0.041342	0.032154	0.047282	0.184838	0.442055	0.031073	0.007490	0.006871	0.011883	0.001479	0.004820	0.136525	0.473888	0.008692	0.000237	0.000237	0.019999	0.013825	0.069024	0.210146	0.322324	0.019772	0.000237	0.000237	0.000237	0.006286	0.011298	0.135094	0.642754	0.019589	0.000237	0.000237	0.027067	0.019975	0.055262	0.166088	0.368901	0.050137	0.000246	0.012306	0.018895	0.008726	0.002889	0.002889	0.002889	0.002889	0.002889	0.003182	0.008613	0.002889	0.488270	0.002889	0.002889	0.002889	0.002889	0.002889	0.003182	0.006762	0.002889	0.499826	0.002889	0.002889	0.002889	0.002889	0.002889	0.003182	0.006620	0.002889	0.499827	0.002889	0.002889	0.002889	0.002889	0.002889	0.003182	0.004769	0.002889	0.511383	0.002872	0.002872	0.004746	0.005719	0.002872	0.002872	0.002872	0.002872	0.496937	0.002872	0.002872	0.005328	0.006976	0.002872	0.002872	0.002872	0.002872	0.485448	0.002872	0.002872	0.004012	0.004130	0.002872	0.002872	0.002872	0.002872	0.508427	0.002872	0.002872	0.004012	0.004130	0.002872	0.002872	0.002872	0.002872	0.508428	0.008103	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.491300	0.002840	0.002840	0.002840	0.002840	0.006873	0.002840	0.002840	0.002840	0.491299	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514018	0.002840	0.002840	0.002840	0.002840	0.004817	0.002840	0.002840	0.002840	0.502658	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.063623	0.289158	0.550109	0.064374	0.000329	0.000328	0.000328	0.000329	0.199206	0.039767	0.021560	0.008773	0.005589	0.005440	0.019526	0.019571	0.061242	0.251403	0.681829	0.013931	0.011639	0.005906	0.004059	0.003879	0.170333	0.005360	0.004274	0.005441	0.029408	0.014699	0.008967	0.021263	0.090064	0.316250	0.541539	0.040031	0.000353	0.000351	0.000352	0.002144	0.255483	0.027400	0.016173	0.011340	0.000351	0.018711	0.025232	0.018395	0.068496	0.267767	0.640387	0.045014	0.010851	0.009954	0.017215	0.002143	0.193991	0.007517	0.000353	0.003993	0.037806	0.018992	0.017215	0.021045	0.114013	0.347115	0.532409	0.032660	0.000391	0.000391	0.000392	0.010383	0.265927	0.012447	0.010545	0.010659	0.012925	0.012569	0.017935	0.026532	0.091281	0.274342	0.609343	0.082815	0.000406	0.020326	0.031211	0.014414	0.207574	0.000392	0.000392	0.000388	0.018426	0.030801	0.031210	0.027057	0.002808	0.002808	0.002808	0.002808	0.002808	0.003093	0.006572	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.003093	0.004635	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002872	0.002872	0.005328	0.006976	0.002872	0.002872	0.002872	0.002872	0.485447	0.002872	0.002872	0.002872	0.002872	0.006923	0.002872	0.002872	0.002872	0.496938	0.002872	0.002872	0.004012	0.004130	0.002872	0.002872	0.002872	0.002872	0.508427	0.002872	0.002872	0.002872	0.002872	0.005073	0.002872	0.002872	0.002872	0.508426	0.002905	0.002905	0.002905	0.002905	0.007032	0.002905	0.002905	0.002905	0.502626	0.002905	0.002905	0.002905	0.002905	0.010998	0.002905	0.002905	0.002905	0.479382	0.002905	0.002905	0.002905	0.002905	0.004928	0.002905	0.002905	0.002905	0.514247	0.002905	0.002905	0.002905	0.002905	0.006830	0.002905	0.002905	0.002905	0.502626	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.526743	0.105153	0.057009	0.023197	0.014779	0.014384	0.051630	0.051750	0.494997	0.014210	0.011308	0.014216	0.077552	0.037775	0.045140	0.194098	0.450396	0.014174	0.011300	0.014388	0.077760	0.038867	0.023712	0.056225	0.425102	0.000864	0.000868	0.025449	0.037409	0.038866	0.032160	0.096137	0.580265	0.062233	0.036733	0.025755	0.000797	0.042497	0.057308	0.041779	0.510561	0.025397	0.016754	0.021255	0.061715	0.017340	0.030585	0.160647	0.440600	0.017073	0.000801	0.009068	0.085867	0.043135	0.039099	0.047798	0.368742	0.000797	0.000793	0.023363	0.046083	0.043887	0.048675	0.084741	0.559417	0.026184	0.022182	0.022423	0.027189	0.026442	0.037729	0.055813	0.532710	0.021916	0.010712	0.013498	0.063736	0.040072	0.039047	0.117345	0.436662	0.000825	0.000825	0.000817	0.038763	0.064794	0.065655	0.056918	0.401212	0.000827	0.000827	0.024122	0.035460	0.036837	0.030481	0.069646	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002856	0.002856	0.002856	0.002856	0.006885	0.002856	0.002856	0.002856	0.494163	0.002856	0.002856	0.002856	0.002856	0.006885	0.002856	0.002856	0.002856	0.494160	0.002856	0.002856	0.002856	0.002856	0.005044	0.002856	0.002856	0.002856	0.505587	0.002856	0.002856	0.002856	0.002856	0.005044	0.002856	0.002856	0.002856	0.505585	0.002855	0.002855	0.002855	0.002855	0.010806	0.002855	0.002855	0.002855	0.470995	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516664	0.002855	0.002855	0.002855	0.002855	0.006710	0.002855	0.002855	0.002855	0.493832	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516668	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.485253	0.013930	0.011085	0.013936	0.076025	0.037032	0.044252	0.190277	0.466896	0.027394	0.000859	0.013932	0.095835	0.037251	0.013578	0.166451	0.416734	0.000847	0.000851	0.024948	0.036673	0.038101	0.031527	0.094244	0.511653	0.013899	0.000847	0.024946	0.050549	0.023345	0.000855	0.092918	0.532316	0.026479	0.017468	0.022161	0.064344	0.018079	0.031888	0.167492	0.467971	0.000833	0.000825	0.022153	0.127872	0.045685	0.000833	0.175968	0.384454	0.000831	0.000827	0.024359	0.048047	0.045757	0.050749	0.088352	0.488404	0.000835	0.000833	0.024361	0.049347	0.022798	0.000836	0.086256	0.550506	0.022648	0.011070	0.013949	0.065865	0.041411	0.040352	0.121265	0.470378	0.009580	0.000844	0.013943	0.078847	0.028390	0.028098	0.179572	0.414615	0.000854	0.000854	0.024928	0.036645	0.038067	0.031499	0.071973	0.464388	0.000852	0.000852	0.024930	0.050500	0.023334	0.000851	0.106103	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002808	0.002808	0.002808	0.002808	0.006768	0.002808	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.004959	0.002808	0.002808	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.411959	0.024171	0.000758	0.012293	0.084559	0.032868	0.011980	0.146866	0.505053	0.012267	0.000749	0.000756	0.036029	0.049099	0.020030	0.090332	0.451450	0.012264	0.000747	0.022011	0.044601	0.020598	0.000754	0.081985	0.548726	0.052496	0.008932	0.048720	0.095282	0.012656	0.000756	0.054616	0.413030	0.000735	0.000728	0.019552	0.112860	0.040321	0.000735	0.155309	0.535391	0.000735	0.000739	0.000735	0.030116	0.040886	0.014183	0.057211	0.431064	0.000737	0.000735	0.021501	0.043553	0.020121	0.000738	0.076129	0.537356	0.040364	0.014054	0.038584	0.097633	0.020126	0.000735	0.038179	0.424539	0.008646	0.000762	0.012584	0.071164	0.025623	0.025360	0.162072	0.502479	0.000771	0.000769	0.000777	0.030669	0.051327	0.015362	0.117277	0.419132	0.000769	0.000769	0.022501	0.045579	0.021060	0.000768	0.095763	0.551975	0.049556	0.009132	0.032432	0.128235	0.012942	0.000769	0.064027	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.444199	0.010789	0.000659	0.000665	0.031688	0.043183	0.017617	0.079447	0.408740	0.000664	0.000655	0.000662	0.050913	0.028530	0.073279	0.239385	0.482610	0.046171	0.007856	0.042850	0.083802	0.011131	0.000665	0.048036	0.514065	0.000662	0.000659	0.017613	0.071868	0.033825	0.000659	0.206512	0.486085	0.000667	0.000671	0.000667	0.027343	0.037121	0.012877	0.051943	0.398185	0.000661	0.000667	0.000671	0.040662	0.035539	0.049815	0.231228	0.487869	0.036647	0.012760	0.035031	0.088642	0.018272	0.000667	0.034663	0.488826	0.000659	0.000667	0.017753	0.078226	0.019524	0.000666	0.213081	0.433775	0.000666	0.000664	0.000670	0.026475	0.044309	0.013262	0.101242	0.418798	0.000667	0.000661	0.000667	0.024538	0.050871	0.044706	0.230917	0.476504	0.042780	0.007884	0.027998	0.110701	0.011173	0.000664	0.055273	0.517995	0.007456	0.000670	0.010870	0.109950	0.018799	0.000661	0.196824	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.367847	0.000597	0.000590	0.000596	0.045819	0.025676	0.065947	0.215436	0.303832	0.000596	0.000596	0.000593	0.047975	0.134609	0.102498	0.348343	0.462635	0.000596	0.000593	0.015851	0.064678	0.030441	0.000593	0.185852	0.445729	0.000599	0.000593	0.000599	0.009496	0.073227	0.013919	0.329130	0.369209	0.000613	0.000619	0.000622	0.037703	0.032953	0.046190	0.214401	0.294660	0.000616	0.000619	0.000628	0.037721	0.137300	0.093149	0.373307	0.453253	0.000611	0.000619	0.016461	0.072533	0.018103	0.000617	0.197575	0.421502	0.000622	0.000625	0.000619	0.000646	0.068923	0.045431	0.350891	0.376835	0.000600	0.000595	0.000600	0.022080	0.045774	0.040226	0.207780	0.280572	0.000595	0.000595	0.000603	0.022097	0.117472	0.107381	0.365093	0.466093	0.006709	0.000603	0.009781	0.098933	0.016915	0.000595	0.177102	0.384290	0.000595	0.000597	0.000600	0.009519	0.064173	0.027337	0.401657	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.177877	0.000349	0.000349	0.000347	0.028087	0.078806	0.060007	0.203936	0.056738	0.000349	0.000349	0.000352	0.029506	0.193312	0.322180	0.366236	0.260950	0.000350	0.000347	0.000350	0.005560	0.042870	0.008149	0.192688	0.082348	0.000350	0.000350	0.000349	0.005556	0.023677	0.334131	0.640785	0.164699	0.000344	0.000346	0.000351	0.021084	0.076744	0.052065	0.208659	0.047074	0.000346	0.000348	0.000344	0.044672	0.162909	0.368210	0.346559	0.235598	0.000348	0.000349	0.000346	0.000361	0.038525	0.025394	0.196130	0.060942	0.000348	0.000339	0.000346	0.000341	0.018056	0.422340	0.596106	0.155709	0.000330	0.000330	0.000335	0.012263	0.065193	0.059593	0.202616	0.040720	0.000332	0.000332	0.000333	0.064089	0.142488	0.369519	0.319302	0.213270	0.000330	0.000332	0.000333	0.005282	0.035614	0.015171	0.222908	0.056477	0.000336	0.000332	0.000333	0.000333	0.007820	0.444642	0.603759	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.037356	0.000230	0.000230	0.000232	0.019426	0.127275	0.212121	0.241127	0.000224	0.000230	0.000230	0.000226	0.257006	0.270500	0.260754	0.096713	0.054217	0.000231	0.000231	0.000230	0.003658	0.015589	0.219990	0.421888	0.214168	0.000227	0.000227	0.000230	0.000231	0.000227	0.283961	0.553388	0.031005	0.000228	0.000229	0.000227	0.029422	0.107298	0.242515	0.228255	0.000227	0.000224	0.000231	0.000223	0.339496	0.236340	0.261039	0.097064	0.040138	0.000229	0.000223	0.000228	0.000224	0.011892	0.278167	0.392615	0.230926	0.000231	0.000223	0.000228	0.000222	0.004873	0.285274	0.508980	0.027331	0.000223	0.000223	0.000224	0.043016	0.095637	0.248018	0.214312	0.000219	0.000225	0.000225	0.001352	0.403727	0.186958	0.268373	0.047061	0.037907	0.000226	0.000223	0.000224	0.000224	0.005249	0.298439	0.405237	0.261520	0.000221	0.000220	0.000220	0.001822	0.018309	0.281996	0.453456	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522380	0.002886	0.002886	0.002886	0.002886	0.008468	0.006623	0.004576	0.002886	0.464658	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522380	0.002886	0.002886	0.002886	0.002886	0.006867	0.004637	0.003804	0.002886	0.487745	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.000180	0.000184	0.000184	0.000181	0.205988	0.216804	0.208992	0.077515	0.000185	0.006813	0.018459	0.201205	0.574069	0.082362	0.039676	0.009730	0.171654	0.000182	0.000182	0.000184	0.000185	0.000182	0.227592	0.443536	0.428419	0.020190	0.018457	0.000181	0.000180	0.000187	0.039677	0.134710	0.000173	0.000171	0.000176	0.000170	0.258901	0.180234	0.199069	0.074022	0.000173	0.003723	0.018872	0.149900	0.632897	0.062492	0.037694	0.008309	0.176105	0.000176	0.000170	0.000174	0.000169	0.003716	0.217552	0.388150	0.429756	0.017905	0.018872	0.001984	0.000173	0.003715	0.037694	0.103740	0.000169	0.000173	0.000173	0.001042	0.311148	0.144087	0.206832	0.036269	0.000172	0.001918	0.029444	0.139638	0.649356	0.081360	0.024720	0.004670	0.201551	0.000171	0.000170	0.000170	0.001404	0.014110	0.217331	0.349474	0.409498	0.029426	0.029445	0.004583	0.001409	0.014111	0.024721	0.092742	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505424	0.002792	0.002792	0.002792	0.002792	0.002792	0.003249	0.006148	0.002792	0.483081	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.004342	0.003439	0.002793	0.494316	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.004342	0.003439	0.002793	0.494312	0.003065	0.003065	0.003065	0.003065	0.008994	0.007035	0.004860	0.003065	0.493499	0.003065	0.003065	0.003065	0.003065	0.008994	0.008723	0.005246	0.003065	0.481237	0.003065	0.003065	0.003065	0.003065	0.007293	0.004925	0.004040	0.003065	0.518018	0.003065	0.003065	0.003065	0.003065	0.007293	0.006613	0.004426	0.003065	0.505757	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.000174	0.006400	0.017342	0.189027	0.539324	0.077377	0.037275	0.009141	0.000170	0.074027	0.110952	0.274266	0.530838	0.051401	0.000172	0.000173	0.402489	0.018968	0.017340	0.000170	0.000169	0.000175	0.037276	0.126557	0.193359	0.211043	0.161346	0.003901	0.000172	0.000170	0.000173	0.010746	0.000162	0.003487	0.017676	0.140403	0.592800	0.058533	0.035306	0.007783	0.000163	0.057888	0.092058	0.256032	0.524702	0.023396	0.000165	0.000163	0.402529	0.016771	0.017676	0.001859	0.000162	0.003479	0.035306	0.097167	0.189802	0.201479	0.143591	0.001857	0.000159	0.000162	0.000161	0.003475	0.000163	0.001816	0.027878	0.132211	0.614818	0.077033	0.023405	0.004422	0.000157	0.073831	0.089333	0.230764	0.528034	0.009254	0.000161	0.000162	0.387718	0.027861	0.027879	0.004339	0.001334	0.013361	0.023406	0.087809	0.167290	0.206765	0.143297	0.006051	0.000158	0.000165	0.000161	0.001815	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.002824	0.003285	0.006217	0.002824	0.488500	0.002824	0.002824	0.002824	0.002824	0.002824	0.003285	0.006217	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.004391	0.003478	0.002824	0.499923	0.002824	0.002824	0.002824	0.002824	0.002824	0.004391	0.003478	0.002824	0.499916	0.002824	0.002824	0.002824	0.002824	0.002824	0.004391	0.003478	0.002824	0.499920	0.002824	0.002824	0.002824	0.002824	0.002824	0.004391	0.003478	0.002824	0.499923	0.002918	0.002918	0.002918	0.002918	0.008562	0.008304	0.004993	0.002918	0.458106	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528139	0.002918	0.002918	0.002918	0.002918	0.006943	0.006295	0.004213	0.002918	0.481447	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528132	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.000218	0.094617	0.141812	0.350551	0.678487	0.065698	0.000220	0.000221	0.050386	0.051609	0.057074	0.144050	0.389041	0.066372	0.000219	0.004983	0.247140	0.269743	0.206223	0.004987	0.000220	0.000218	0.000221	0.013734	0.071234	0.085886	0.095100	0.004989	0.011556	0.005983	0.005163	0.009983	0.000217	0.076791	0.122120	0.339639	0.696044	0.031035	0.000219	0.000217	0.084742	0.045798	0.032551	0.137658	0.378615	0.103335	0.000216	0.000216	0.251783	0.267272	0.190481	0.002464	0.000211	0.000215	0.000214	0.004609	0.098825	0.090817	0.075164	0.000217	0.013156	0.005797	0.008265	0.000218	0.000207	0.097608	0.118103	0.305080	0.698084	0.012234	0.000213	0.000214	0.065079	0.053874	0.026737	0.104132	0.441662	0.067021	0.000213	0.002409	0.221164	0.273352	0.189445	0.007999	0.000209	0.000218	0.000213	0.002399	0.082757	0.089711	0.052491	0.002476	0.019664	0.005752	0.005022	0.004835	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.003249	0.006148	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002793	0.002793	0.002793	0.002793	0.002793	0.004342	0.003439	0.002793	0.494308	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.004342	0.003439	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.059151	0.000291	0.000291	0.000291	0.011914	0.003252	0.275068	0.093191	0.004522	0.141058	0.613124	0.003252	0.000291	0.000290	0.031939	0.045345	0.005885	0.000291	0.004940	0.000291	0.016563	0.006217	0.251157	0.041995	0.005885	0.094366	0.661123	0.003252	0.000291	0.000291	0.027022	0.033087	0.046179	0.000255	0.000255	0.000255	0.010460	0.000255	0.278304	0.073263	0.000256	0.120335	0.637029	0.006757	0.000255	0.000255	0.043493	0.033827	0.004882	0.000255	0.000255	0.000255	0.010460	0.000255	0.247255	0.047533	0.004881	0.047234	0.650887	0.006757	0.000255	0.000255	0.029948	0.034497	0.056219	0.000247	0.000247	0.000247	0.012100	0.000247	0.230471	0.051275	0.011768	0.140708	0.669461	0.020403	0.000247	0.000247	0.028191	0.020805	0.010836	0.010910	0.017659	0.000247	0.020003	0.000247	0.190953	0.023545	0.010836	0.074578	0.653037	0.020403	0.000247	0.000247	0.020326	0.015977	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.004739	0.002888	0.511238	0.002888	0.002888	0.002888	0.002888	0.002888	0.003182	0.006618	0.002888	0.499686	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.005179	0.002888	0.511239	0.002888	0.002888	0.002888	0.002888	0.002888	0.003300	0.011244	0.002888	0.476578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.003879	0.003993	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
