0.72	0.55	0.61	24	17	32	208	112	32	32	0.000166	0.000166	0.004598	0.032387	0.239076	0.205920	0.029511	0.000167	0.263843	0.311369	0.010605	0.019427	0.097576	0.317733	0.133222	0.010851	0.194907	0.318519	0.035033	0.016031	0.036787	0.034572	0.005856	0.009927	0.266022	0.559279	0.143008	0.024238	0.205380	0.108994	0.028901	0.000167	0.058977	0.037269	0.010113	0.060871	0.255449	0.092657	0.009734	0.009623	0.248204	0.315448	0.010113	0.007979	0.100934	0.150178	0.092051	0.079424	0.215301	0.431358	0.060337	0.024673	0.028390	0.040906	0.009733	0.015310	0.279233	0.566934	0.085712	0.034563	0.202669	0.135343	0.026817	0.031265	0.357409	0.348972	0.003350	0.068685	0.219783	0.003771	0.000176	0.074920	0.312410	0.403005	0.025202	0.006478	0.097183	0.037499	0.026970	0.090976	0.281998	0.323762	0.031451	0.034793	0.110053	0.086677	0.063095	0.079254	0.199648	0.314246	0.035100	0.091286	0.163842	0.129672	0.008693	0.054141	0.004543	0.004543	0.009735	0.008943	0.004543	0.021645	0.163936	0.044464	0.513397	0.004543	0.004543	0.004543	0.004543	0.004543	0.024360	0.155625	0.046647	0.477054	0.004543	0.004543	0.008042	0.007151	0.004543	0.005753	0.185619	0.069230	0.422530	0.004543	0.004543	0.004543	0.004543	0.004543	0.009017	0.132946	0.076012	0.458876	0.036551	0.009908	0.059928	0.068827	0.006579	0.005396	0.005396	0.024529	0.480210	0.010190	0.005396	0.018044	0.037683	0.016738	0.011945	0.038463	0.026845	0.566541	0.047585	0.009773	0.046729	0.036879	0.005844	0.005880	0.009940	0.036095	0.458626	0.020299	0.009522	0.042643	0.033148	0.009647	0.015549	0.022787	0.033737	0.458626	0.113918	0.010993	0.008544	0.019541	0.008549	0.040248	0.188423	0.173181	0.418664	0.039537	0.010993	0.008544	0.008544	0.015990	0.025000	0.253165	0.124294	0.589545	0.065154	0.010993	0.008544	0.008544	0.052906	0.037149	0.205955	0.238959	0.213601	0.026135	0.010993	0.008544	0.008544	0.034965	0.035743	0.233653	0.202212	0.247782	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.175939	0.207631	0.007072	0.012955	0.065067	0.211875	0.088837	0.007236	0.389763	0.508803	0.004117	0.000111	0.016397	0.088320	0.069527	0.032190	0.177392	0.372946	0.095363	0.016163	0.136954	0.072681	0.019272	0.000111	0.123174	0.179374	0.028412	0.103744	0.304995	0.263395	0.134640	0.011381	0.199604	0.253681	0.008133	0.006417	0.081170	0.120772	0.074027	0.063872	0.376780	0.417688	0.008945	0.004674	0.035096	0.073203	0.050934	0.092785	0.224557	0.455924	0.068929	0.027795	0.162985	0.108842	0.021566	0.025143	0.198062	0.120194	0.000111	0.069703	0.250106	0.290196	0.142711	0.040617	0.233316	0.300975	0.018822	0.004838	0.072579	0.028006	0.020142	0.067944	0.404690	0.266751	0.095996	0.000801	0.005365	0.067262	0.057757	0.224927	0.149103	0.234688	0.026213	0.068175	0.122362	0.096843	0.006492	0.040434	0.078725	0.115903	0.017351	0.027735	0.139679	0.595843	0.150791	0.119366	0.004815	0.004815	0.004815	0.004815	0.004815	0.025817	0.164931	0.049437	0.505581	0.004815	0.004815	0.004815	0.004815	0.004815	0.017657	0.215160	0.089437	0.332235	0.004815	0.004815	0.004815	0.004815	0.004815	0.009557	0.140896	0.080557	0.486317	0.004815	0.004815	0.004815	0.004815	0.004815	0.007918	0.144847	0.095068	0.505578	0.009099	0.004818	0.016112	0.033647	0.014945	0.010666	0.034344	0.023970	0.505864	0.025401	0.005417	0.004817	0.009071	0.015579	0.010226	0.034408	0.054840	0.467323	0.018125	0.008502	0.038076	0.029598	0.008613	0.013884	0.020347	0.030124	0.409508	0.026346	0.005417	0.004817	0.004818	0.005672	0.013444	0.019239	0.060066	0.582950	0.039630	0.011019	0.008564	0.008564	0.016028	0.025059	0.253762	0.124587	0.590935	0.016402	0.008564	0.008564	0.008564	0.030343	0.036545	0.239690	0.179815	0.351139	0.026197	0.011019	0.008564	0.008564	0.035047	0.035828	0.234204	0.202689	0.248366	0.008578	0.008564	0.008564	0.008564	0.033276	0.027498	0.214703	0.251222	0.282618	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.414486	0.541077	0.004378	0.000118	0.017437	0.093923	0.073937	0.034232	0.248066	0.257313	0.033238	0.002530	0.017439	0.022014	0.053389	0.069009	0.130987	0.190752	0.030214	0.110325	0.324341	0.280103	0.143180	0.012103	0.057594	0.036462	0.147146	0.122447	0.178435	0.036582	0.187389	0.043368	0.443902	0.492097	0.010538	0.005507	0.041348	0.086244	0.060008	0.109314	0.158012	0.283565	0.041298	0.006186	0.056910	0.038668	0.088439	0.110417	0.233346	0.141606	0.000131	0.082120	0.294661	0.341893	0.168134	0.047853	0.001077	0.016373	0.078907	0.118831	0.141884	0.048375	0.178283	0.117009	0.344554	0.227113	0.081731	0.000682	0.004567	0.057267	0.049175	0.191504	0.248367	0.130226	0.077997	0.050528	0.016301	0.111634	0.054771	0.143334	0.067027	0.098680	0.014772	0.023614	0.118923	0.507303	0.128384	0.101629	0.000112	0.004990	0.017098	0.356927	0.236707	0.382223	0.096758	0.067515	0.004883	0.004883	0.004883	0.004883	0.004883	0.017905	0.218183	0.090694	0.336903	0.004883	0.009625	0.006660	0.004883	0.004883	0.015248	0.117661	0.045176	0.473622	0.004883	0.004883	0.004883	0.004883	0.004883	0.008030	0.146882	0.096403	0.512681	0.008271	0.007485	0.005592	0.004883	0.004883	0.008191	0.074090	0.081731	0.532213	0.025877	0.005519	0.004908	0.009241	0.015871	0.010418	0.035054	0.055869	0.476084	0.038790	0.041924	0.040305	0.022794	0.009145	0.004908	0.005694	0.044676	0.358286	0.026840	0.005518	0.004907	0.004908	0.005778	0.013696	0.019600	0.061192	0.593879	0.048990	0.041143	0.009949	0.007414	0.005997	0.004908	0.004908	0.064482	0.515348	0.017291	0.009028	0.009028	0.009028	0.031986	0.038525	0.252676	0.189557	0.370163	0.015820	0.009028	0.009028	0.009028	0.016188	0.030717	0.205671	0.261282	0.370158	0.009042	0.009028	0.009028	0.009028	0.035079	0.028988	0.226335	0.264833	0.297930	0.009029	0.009028	0.009028	0.009028	0.016189	0.014863	0.199319	0.347543	0.370160	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.354682	0.367903	0.047523	0.003617	0.024935	0.031476	0.076334	0.098668	0.021016	0.050422	0.033294	0.002759	0.063705	0.285029	0.194627	0.001034	0.082348	0.052133	0.210387	0.175074	0.255124	0.052304	0.267927	0.062007	0.000171	0.000170	0.000169	0.000171	0.000173	0.120498	0.587298	0.069395	0.263974	0.473722	0.068992	0.010334	0.095073	0.064599	0.147746	0.184462	0.000218	0.000217	0.000220	0.011766	0.183914	0.178360	0.142093	0.060304	0.001799	0.027353	0.131821	0.198519	0.237030	0.080816	0.297839	0.195474	0.000216	0.000220	0.000218	0.000217	0.010574	0.093824	0.505954	0.174052	0.313050	0.164141	0.098310	0.063687	0.020546	0.140707	0.069035	0.180662	0.018420	0.010943	0.009265	0.015586	0.026926	0.020381	0.105807	0.143954	0.000141	0.006290	0.021551	0.449882	0.298354	0.481766	0.121957	0.085098	0.000651	0.004798	0.016427	0.400611	0.177480	0.071771	0.141827	0.078686	0.004697	0.009258	0.006407	0.004697	0.004697	0.014666	0.113177	0.043454	0.455572	0.021130	0.024086	0.016756	0.004697	0.004697	0.007695	0.018680	0.063746	0.455571	0.007956	0.007200	0.005379	0.004697	0.004697	0.007879	0.071267	0.078616	0.511931	0.019166	0.012109	0.008365	0.004697	0.004697	0.010649	0.018565	0.087467	0.530718	0.042789	0.046247	0.044461	0.025144	0.010088	0.005414	0.006281	0.049283	0.395230	0.018646	0.037086	0.039501	0.021486	0.037605	0.008300	0.005414	0.015443	0.525174	0.054041	0.045386	0.010975	0.008178	0.006615	0.005414	0.005414	0.071131	0.568487	0.024626	0.039079	0.021955	0.009232	0.025268	0.016135	0.030718	0.058918	0.460207	0.013032	0.007438	0.007438	0.007438	0.013336	0.025305	0.169435	0.215247	0.304941	0.007438	0.007438	0.007438	0.007438	0.028199	0.094260	0.266787	0.136715	0.513198	0.007438	0.007438	0.007438	0.007438	0.013336	0.012244	0.164202	0.286310	0.304943	0.007438	0.007438	0.007438	0.007438	0.007438	0.020657	0.379895	0.244824	0.245441	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.024899	0.059739	0.039446	0.003269	0.075476	0.337695	0.230589	0.001225	0.000195	0.000199	0.000199	0.015684	0.226200	0.360516	0.072294	0.013806	0.000203	0.000201	0.000200	0.000202	0.000205	0.142763	0.695816	0.082217	0.000199	0.000199	0.000201	0.006409	0.060635	0.236313	0.238876	0.081311	0.000247	0.000246	0.000250	0.013336	0.208450	0.202156	0.161050	0.068349	0.000242	0.000250	0.000248	0.031074	0.245292	0.437469	0.150612	0.000248	0.000245	0.000250	0.000247	0.000246	0.011985	0.106341	0.573454	0.197272	0.000242	0.000247	0.000248	0.004056	0.027533	0.356175	0.319290	0.029972	0.029071	0.017271	0.014623	0.024598	0.042497	0.032166	0.166991	0.227198	0.000220	0.000221	0.000222	0.023299	0.084599	0.224137	0.101205	0.028360	0.001028	0.007572	0.025926	0.632272	0.280111	0.113274	0.223840	0.124188	0.000220	0.000222	0.000223	0.000222	0.081082	0.483431	0.217523	0.042351	0.022170	0.025271	0.017580	0.004928	0.004928	0.008074	0.019599	0.066882	0.477980	0.015579	0.012692	0.010315	0.004928	0.004928	0.007683	0.049588	0.060556	0.477977	0.020109	0.012704	0.008776	0.004928	0.004928	0.011173	0.019479	0.091769	0.556823	0.009696	0.007309	0.006580	0.004928	0.004928	0.022470	0.088779	0.096411	0.438553	0.014931	0.029696	0.031630	0.017205	0.030112	0.006646	0.004335	0.012366	0.420520	0.004335	0.004335	0.004336	0.004335	0.032675	0.009530	0.004335	0.004335	0.645951	0.019718	0.031292	0.017580	0.007392	0.020233	0.012920	0.024597	0.047177	0.368499	0.004335	0.004335	0.010844	0.004335	0.015035	0.012654	0.030548	0.037616	0.507225	0.006882	0.006882	0.006882	0.006882	0.026094	0.087222	0.246868	0.126508	0.474881	0.006882	0.006882	0.006882	0.006882	0.024469	0.111991	0.347052	0.047223	0.282177	0.006882	0.006882	0.006882	0.006882	0.006882	0.019115	0.351531	0.226545	0.227115	0.006882	0.006882	0.006882	0.006882	0.006882	0.024859	0.448273	0.175668	0.117000	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.000238	0.000243	0.000243	0.019123	0.275798	0.439565	0.088146	0.016833	0.004149	0.000248	0.000244	0.000244	0.156085	0.406762	0.296035	0.030664	0.000243	0.000243	0.000245	0.007815	0.073930	0.288129	0.291254	0.099139	0.000238	0.000244	0.000244	0.000244	0.158100	0.335089	0.351289	0.000245	0.000201	0.000207	0.000206	0.025717	0.203007	0.362056	0.124648	0.000206	0.000205	0.000206	0.000207	0.000206	0.138448	0.349120	0.423863	0.000208	0.000201	0.000205	0.000206	0.003356	0.022787	0.294776	0.264249	0.024805	0.000205	0.000207	0.000208	0.000207	0.151404	0.292679	0.473648	0.000207	0.000255	0.000256	0.000258	0.027027	0.098134	0.259995	0.117397	0.032897	0.018894	0.000260	0.000256	0.000261	0.057603	0.349852	0.263420	0.000256	0.000255	0.000258	0.000259	0.000258	0.094054	0.560773	0.252324	0.049126	0.000258	0.000260	0.000259	0.000261	0.191584	0.516931	0.135642	0.000256	0.015717	0.012804	0.010406	0.004971	0.004971	0.007751	0.050025	0.061089	0.482188	0.004980	0.004971	0.004971	0.004971	0.004971	0.007638	0.076273	0.107189	0.521959	0.009781	0.007373	0.006638	0.004971	0.004971	0.022668	0.089562	0.097261	0.442418	0.004975	0.004971	0.004971	0.004971	0.004971	0.012411	0.094366	0.122628	0.482192	0.003628	0.003628	0.003628	0.003628	0.027344	0.007975	0.003628	0.003628	0.540572	0.005551	0.012739	0.008204	0.003628	0.007090	0.011849	0.008476	0.003628	0.511546	0.003628	0.003628	0.009075	0.003628	0.012583	0.010590	0.025564	0.031479	0.424477	0.003628	0.003628	0.003629	0.003628	0.004763	0.016251	0.016926	0.011629	0.511551	0.007947	0.007947	0.007947	0.007947	0.028255	0.129317	0.400745	0.054529	0.325833	0.018054	0.007947	0.007947	0.007947	0.007947	0.091507	0.309186	0.051504	0.262255	0.007947	0.007947	0.007947	0.007947	0.007947	0.028704	0.517626	0.202846	0.135101	0.007947	0.007947	0.007947	0.007947	0.007947	0.014778	0.383955	0.179519	0.166892	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.014412	0.000073	0.000073	0.010066	0.013618	0.017342	0.265704	0.020062	0.017569	0.030313	0.021878	0.203979	0.103889	0.052617	0.139864	0.014029	0.462356	0.000073	0.000073	0.000073	0.001244	0.007637	0.142957	0.527260	0.042964	0.000073	0.000866	0.087848	0.078668	0.047532	0.195706	0.531963	0.036876	0.000090	0.000090	0.000090	0.004057	0.025478	0.279893	0.020039	0.025040	0.022938	0.001060	0.101553	0.080630	0.056059	0.177896	0.004010	0.485939	0.000090	0.000090	0.000090	0.000090	0.004226	0.183514	0.468033	0.055796	0.000090	0.000414	0.076345	0.119057	0.057215	0.267181	0.528958	0.044632	0.000074	0.000074	0.000074	0.001857	0.007663	0.252349	0.055233	0.000075	0.000074	0.000074	0.014321	0.016583	0.040850	0.290007	0.022977	0.465045	0.073572	0.000074	0.000074	0.000074	0.003105	0.096273	0.237679	0.274311	0.016556	0.000074	0.014321	0.008987	0.025143	0.249004	0.646950	0.007385	0.006798	0.006798	0.006798	0.010122	0.116300	0.385071	0.143442	0.251534	0.006798	0.006798	0.006798	0.006798	0.006798	0.144581	0.364495	0.051179	0.251535	0.006798	0.006798	0.006798	0.006798	0.006798	0.070626	0.459370	0.069635	0.251534	0.006798	0.006798	0.006798	0.006798	0.006798	0.098553	0.376072	0.069674	0.305920	0.006062	0.006062	0.006062	0.023694	0.046805	0.014320	0.058136	0.010217	0.612213	0.006062	0.006062	0.006062	0.040102	0.114297	0.020411	0.053633	0.010389	0.393998	0.006062	0.006062	0.006062	0.052239	0.060078	0.012002	0.049312	0.028309	0.490983	0.006062	0.006062	0.006312	0.050097	0.114528	0.014037	0.056739	0.015846	0.418244	0.015580	0.010623	0.010623	0.010623	0.012644	0.067105	0.309747	0.361189	0.308069	0.010623	0.010623	0.010623	0.010623	0.020712	0.098037	0.382152	0.192432	0.265576	0.012027	0.010623	0.010623	0.010623	0.038365	0.116096	0.357915	0.238750	0.095608	0.010623	0.010623	0.010623	0.010623	0.054540	0.114566	0.390629	0.146265	0.095607	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.022750	0.039252	0.028330	0.264128	0.134523	0.068133	0.181106	0.018165	0.077663	0.031050	0.009698	0.256912	0.238169	0.092234	0.046897	0.019382	0.055633	0.000095	0.001121	0.113752	0.101866	0.061548	0.253415	0.688826	0.000096	0.000095	0.019432	0.347645	0.197782	0.014377	0.032705	0.008852	0.031223	0.028601	0.001322	0.126628	0.100538	0.069900	0.221820	0.005000	0.044513	0.106875	0.048384	0.227504	0.193022	0.123015	0.002542	0.004427	0.069572	0.000112	0.000516	0.095196	0.148454	0.071341	0.333150	0.659564	0.000113	0.000112	0.002135	0.312249	0.305559	0.131049	0.052222	0.014595	0.000083	0.000083	0.000083	0.015919	0.018434	0.045409	0.322378	0.025541	0.029194	0.045151	0.036337	0.093551	0.061580	0.054730	0.056353	0.005274	0.304930	0.018404	0.000083	0.015919	0.009990	0.027950	0.276798	0.719162	0.000380	0.000083	0.000676	0.172141	0.185637	0.106137	0.199324	0.257790	0.007224	0.007224	0.007224	0.007224	0.007224	0.153640	0.387332	0.054386	0.267295	0.007224	0.007224	0.007224	0.007224	0.007224	0.143105	0.332566	0.066273	0.267295	0.007224	0.007224	0.007224	0.007224	0.007224	0.104727	0.399634	0.074039	0.325087	0.007224	0.007224	0.007224	0.007224	0.007224	0.108088	0.373721	0.071639	0.325088	0.007605	0.007605	0.007605	0.050317	0.143409	0.025610	0.067293	0.013035	0.494352	0.007605	0.007605	0.012713	0.079012	0.165298	0.023618	0.058869	0.013983	0.281399	0.007605	0.007605	0.007919	0.062857	0.143699	0.017613	0.071191	0.019882	0.524774	0.007605	0.007605	0.012713	0.039039	0.148803	0.033340	0.057291	0.008698	0.524775	0.011209	0.011209	0.011209	0.011209	0.021854	0.103444	0.403226	0.203044	0.280222	0.011209	0.011209	0.011209	0.011209	0.055900	0.147939	0.454336	0.154429	0.100882	0.011209	0.011209	0.011209	0.011209	0.057548	0.120884	0.412171	0.154330	0.100880	0.011209	0.011209	0.011209	0.020017	0.099402	0.109879	0.402244	0.151662	0.100881	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.114152	0.045638	0.014255	0.377617	0.350067	0.135568	0.068931	0.028488	0.016704	0.002345	0.021018	0.311237	0.172316	0.143103	0.022930	0.017482	0.000140	0.000139	0.028562	0.510978	0.290705	0.021131	0.048070	0.013012	0.000139	0.000139	0.069888	0.423355	0.115007	0.002978	0.004677	0.016773	0.059736	0.143427	0.064932	0.305312	0.259036	0.165087	0.003412	0.005942	0.038370	0.044560	0.057823	0.166674	0.345245	0.156499	0.009139	0.040072	0.000151	0.000151	0.002865	0.419039	0.410062	0.175868	0.070082	0.019587	0.000151	0.000151	0.019043	0.352701	0.305832	0.076151	0.001233	0.000151	0.049743	0.076931	0.061913	0.159398	0.104924	0.093252	0.096017	0.008987	0.055861	0.069175	0.151663	0.076817	0.197519	0.174818	0.012726	0.020847	0.000648	0.000141	0.001152	0.293304	0.316300	0.180843	0.339620	0.439238	0.000140	0.000140	0.007358	0.333786	0.411985	0.134652	0.001152	0.000141	0.007367	0.007367	0.007367	0.007367	0.007367	0.145935	0.339144	0.067584	0.272582	0.007367	0.007367	0.007367	0.007367	0.007367	0.119168	0.358237	0.090241	0.272583	0.007367	0.007367	0.007367	0.007367	0.007367	0.110226	0.381113	0.073056	0.331518	0.007367	0.007367	0.007367	0.007367	0.007367	0.111967	0.439400	0.078759	0.272582	0.008165	0.008165	0.013648	0.084825	0.177460	0.025356	0.063200	0.015012	0.302103	0.008165	0.008165	0.013648	0.097443	0.117870	0.027802	0.034892	0.014139	0.465405	0.008165	0.008165	0.013648	0.041912	0.159752	0.035793	0.061506	0.009338	0.563386	0.008165	0.008165	0.013648	0.040528	0.114389	0.078920	0.051227	0.015723	0.498062	0.011165	0.011165	0.011165	0.011165	0.055683	0.147363	0.452569	0.153829	0.100490	0.011165	0.011165	0.011165	0.019476	0.104440	0.098696	0.440517	0.169252	0.100485	0.011165	0.011165	0.011165	0.019939	0.099016	0.109452	0.400680	0.151073	0.100489	0.011165	0.011165	0.011165	0.030890	0.122445	0.054677	0.318285	0.201053	0.323795	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.020650	0.002899	0.025984	0.384766	0.213025	0.176910	0.028347	0.021612	0.020651	0.002899	0.036595	0.343856	0.364930	0.118501	0.131745	0.085789	0.000172	0.000172	0.086399	0.523372	0.142177	0.003681	0.005782	0.020736	0.006705	0.002825	0.044983	0.287903	0.177036	0.017803	0.216525	0.123989	0.042489	0.049344	0.064031	0.184568	0.382311	0.173301	0.010120	0.044375	0.056014	0.008910	0.059685	0.199622	0.333897	0.368029	0.046107	0.085664	0.000167	0.000167	0.021088	0.390568	0.338667	0.084327	0.001365	0.000167	0.053914	0.016634	0.100504	0.396143	0.136713	0.036060	0.032030	0.101370	0.066750	0.082659	0.181227	0.091791	0.236022	0.208896	0.015207	0.024910	0.043089	0.038740	0.114707	0.110906	0.249762	0.170591	0.034011	0.025139	0.000167	0.000168	0.008792	0.398852	0.492294	0.160900	0.001376	0.000168	0.026313	0.035309	0.077628	0.397993	0.361801	0.022244	0.000169	0.000168	0.007218	0.007218	0.007218	0.007218	0.007218	0.116761	0.351002	0.088419	0.267078	0.007218	0.007218	0.007218	0.007218	0.007218	0.070472	0.390353	0.099646	0.238202	0.007218	0.007218	0.007218	0.007218	0.007218	0.109705	0.430526	0.077169	0.267077	0.007218	0.007218	0.007218	0.007218	0.007218	0.071930	0.463046	0.089231	0.238205	0.006873	0.006873	0.011488	0.082023	0.099218	0.023403	0.029371	0.011901	0.391760	0.028198	0.009633	0.008713	0.074386	0.035435	0.006873	0.008216	0.018129	0.694168	0.006873	0.006873	0.011488	0.034115	0.096288	0.066432	0.043121	0.013235	0.419249	0.019621	0.008889	0.008268	0.031412	0.063210	0.046277	0.063972	0.028081	0.364269	0.011452	0.011452	0.011452	0.019977	0.107126	0.101234	0.451843	0.173603	0.103069	0.069029	0.018257	0.011452	0.042318	0.101648	0.030265	0.309513	0.157147	0.240500	0.011452	0.011452	0.011452	0.031684	0.125593	0.056083	0.326468	0.206222	0.332120	0.048336	0.018257	0.011452	0.031024	0.112551	0.039439	0.202768	0.233019	0.377929	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.019733	0.002770	0.034968	0.328568	0.348705	0.113233	0.125888	0.081975	0.007976	0.000165	0.002527	0.274376	0.427405	0.441878	0.131752	0.031618	0.006406	0.002699	0.042983	0.275103	0.169165	0.017011	0.206898	0.118477	0.054327	0.034607	0.099265	0.179849	0.161373	0.041874	0.128676	0.088140	0.057552	0.009155	0.061323	0.205102	0.343063	0.378132	0.047373	0.088016	0.100808	0.070157	0.032031	0.047533	0.245771	0.454243	0.258036	0.105824	0.055394	0.017090	0.103263	0.407017	0.140466	0.037050	0.032910	0.104153	0.104386	0.097264	0.066822	0.149843	0.085034	0.029277	0.068964	0.210662	0.047048	0.042299	0.125246	0.121096	0.272710	0.186265	0.037135	0.027449	0.150913	0.213054	0.095435	0.054145	0.140073	0.189679	0.222359	0.061127	0.028730	0.038554	0.084760	0.434561	0.395043	0.024287	0.000184	0.000183	0.045810	0.050268	0.074623	0.398643	0.343311	0.148192	0.025212	0.030114	0.007286	0.007286	0.007286	0.007286	0.007286	0.071129	0.393991	0.100575	0.240422	0.007286	0.007286	0.007286	0.007286	0.007286	0.065128	0.335247	0.111393	0.298708	0.007286	0.007286	0.007286	0.007286	0.007286	0.072601	0.467361	0.090062	0.240426	0.007286	0.007286	0.007286	0.007286	0.007286	0.066929	0.438283	0.092068	0.240424	0.028159	0.009619	0.008701	0.074283	0.035386	0.006863	0.008205	0.018103	0.693206	0.037160	0.013612	0.091488	0.095556	0.018150	0.006863	0.006934	0.060447	0.446126	0.019593	0.008877	0.008257	0.031368	0.063123	0.046213	0.063884	0.028042	0.363764	0.021669	0.008877	0.025742	0.055050	0.058202	0.033226	0.033407	0.046059	0.363760	0.061326	0.016220	0.010174	0.037595	0.090305	0.026888	0.274974	0.139611	0.213663	0.081276	0.018805	0.010174	0.024717	0.049626	0.011670	0.134656	0.127146	0.579939	0.042942	0.016220	0.010174	0.027562	0.099991	0.035038	0.180140	0.207016	0.335755	0.043089	0.018301	0.010174	0.017153	0.062546	0.056228	0.190268	0.204483	0.417152	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.007909	0.000164	0.002505	0.272063	0.423802	0.438153	0.130641	0.031352	0.085770	0.131691	0.000753	0.004363	0.033768	0.471965	0.242043	0.079601	0.053869	0.034315	0.098428	0.178333	0.160013	0.041521	0.127591	0.087397	0.113161	0.142545	0.042183	0.019925	0.251730	0.142065	0.021536	0.081329	0.122386	0.085174	0.038887	0.057708	0.298381	0.551477	0.313271	0.128476	0.311211	0.196002	0.026686	0.000208	0.019192	0.141633	0.106965	0.106394	0.126730	0.118084	0.081126	0.181918	0.103236	0.035544	0.083726	0.255756	0.131999	0.191214	0.075192	0.062985	0.228454	0.107601	0.035313	0.057486	0.139846	0.197429	0.088436	0.050174	0.129801	0.175769	0.206052	0.056644	0.335940	0.447456	0.000170	0.054956	0.145309	0.078900	0.106858	0.059135	0.042451	0.046582	0.069151	0.369408	0.318134	0.137324	0.023363	0.027906	0.000169	0.000170	0.038574	0.209667	0.287993	0.280774	0.074400	0.001909	0.006781	0.006781	0.006781	0.006781	0.006781	0.060614	0.312013	0.103673	0.278006	0.006781	0.006781	0.016027	0.012535	0.006781	0.039976	0.304755	0.114233	0.467861	0.006781	0.006781	0.006781	0.006781	0.006781	0.062291	0.407908	0.085687	0.223762	0.006781	0.006781	0.006781	0.006781	0.006781	0.054960	0.388177	0.093775	0.305128	0.040809	0.014949	0.100470	0.104938	0.019932	0.007537	0.007615	0.066381	0.489927	0.061356	0.011922	0.107029	0.065489	0.021092	0.008215	0.013964	0.114283	0.520073	0.023796	0.009748	0.028269	0.060455	0.063916	0.036488	0.036687	0.050581	0.399474	0.012807	0.007537	0.030594	0.050498	0.057561	0.031541	0.036938	0.068836	0.489929	0.072149	0.016693	0.009032	0.021941	0.044054	0.010360	0.119535	0.112869	0.514819	0.061867	0.009032	0.009032	0.009032	0.035768	0.027325	0.124343	0.189649	0.550950	0.038250	0.016246	0.009032	0.015227	0.055523	0.049914	0.168903	0.181522	0.370310	0.009032	0.009032	0.009032	0.009032	0.053677	0.086725	0.238431	0.203443	0.153542	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.091736	0.140852	0.000805	0.004666	0.036117	0.504798	0.258881	0.085139	0.204174	0.333662	0.036698	0.016793	0.038536	0.036215	0.006135	0.010399	0.121033	0.152461	0.045118	0.021311	0.269241	0.151948	0.023034	0.086987	0.101620	0.189189	0.005210	0.005568	0.510934	0.179149	0.002072	0.018752	0.270816	0.170561	0.023222	0.000181	0.016701	0.123249	0.093081	0.092584	0.282180	0.565350	0.079080	0.032337	0.037209	0.053612	0.012756	0.020066	0.114866	0.166395	0.065433	0.054809	0.198801	0.093635	0.030730	0.050024	0.098679	0.123747	0.005605	0.048179	0.544163	0.171542	0.005649	0.008678	0.308924	0.411471	0.000157	0.050537	0.133624	0.072555	0.098265	0.054379	0.250101	0.287141	0.027893	0.030858	0.097605	0.076873	0.055958	0.070290	0.000155	0.000157	0.035472	0.192805	0.264833	0.258194	0.068417	0.001755	0.000157	0.000157	0.010574	0.078367	0.500666	0.291352	0.070776	0.000157	0.005695	0.005695	0.013460	0.010528	0.005695	0.033575	0.255954	0.095941	0.392942	0.005695	0.005695	0.010080	0.008964	0.005695	0.007212	0.232663	0.086776	0.529620	0.005695	0.005695	0.005695	0.005695	0.005695	0.046159	0.326018	0.078759	0.256268	0.005695	0.005695	0.005695	0.005695	0.005695	0.026278	0.288285	0.089714	0.392945	0.052526	0.010207	0.091626	0.056064	0.018056	0.007032	0.011954	0.097836	0.445227	0.056906	0.011687	0.055883	0.044104	0.006989	0.007032	0.011888	0.043165	0.548467	0.010964	0.006453	0.026191	0.043230	0.049277	0.027001	0.031622	0.058930	0.419421	0.024750	0.009462	0.024270	0.023006	0.022510	0.017937	0.028063	0.055224	0.522659	0.068465	0.009995	0.009995	0.009995	0.039582	0.030239	0.137604	0.209874	0.609706	0.076219	0.012860	0.009995	0.009995	0.061891	0.043458	0.240931	0.279539	0.249875	0.009995	0.009995	0.009995	0.009995	0.059402	0.095974	0.263859	0.225139	0.169917	0.009995	0.009995	0.009995	0.009995	0.088960	0.071634	0.296118	0.285203	0.049977	
