0.15	0.10	0.75	30	22	38	24	0	48	48	0.264497	0.067848	0.013819	0.058582	0.378395	0.018405	0.002892	0.007047	0.276610	0.072051	0.035686	0.095198	0.458982	0.013447	0.064261	0.042688	0.384870	0.000321	0.241934	0.005773	0.251977	0.010651	0.150471	0.008864	0.249850	0.046148	0.091697	0.039863	0.235511	0.000321	0.213946	0.024314	0.139579	0.101182	0.016092	0.077504	0.525666	0.018010	0.000429	0.011366	0.201797	0.106953	0.032520	0.130747	0.661509	0.017919	0.048495	0.046999	0.231747	0.000429	0.123923	0.012555	0.134217	0.000429	0.134215	0.011366	0.136707	0.056511	0.153935	0.045071	0.115354	0.000429	0.086147	0.027027	0.032371	0.077756	0.044601	0.042921	0.617849	0.009993	0.004135	0.008038	0.049222	0.090713	0.050436	0.102283	0.737994	0.032112	0.019362	0.030269	0.038812	0.000459	0.017001	0.013453	0.031709	0.010376	0.036583	0.008038	0.024109	0.063630	0.156246	0.050694	0.011492	0.003058	0.015163	0.008038	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.002325	0.002106	0.001562	0.495285	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.004312	0.001715	0.536789	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.012884	0.001715	0.495629	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.011019	0.001715	0.502489	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.022378	0.001715	0.461330	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.318040	0.082842	0.041031	0.109456	0.527727	0.015461	0.073885	0.049082	0.052045	0.125677	0.084465	0.167667	0.499312	0.007937	0.073885	0.034683	0.287272	0.053060	0.105431	0.045834	0.270786	0.000369	0.245990	0.027955	0.136340	0.122949	0.106738	0.056023	0.010192	0.000369	0.000369	0.020448	0.176064	0.093315	0.028373	0.114074	0.577153	0.015634	0.042311	0.041005	0.051013	0.131372	0.078268	0.140895	0.456758	0.020183	0.043682	0.041033	0.119275	0.049305	0.134305	0.039324	0.100644	0.000374	0.075162	0.023581	0.493929	0.202466	0.081970	0.081107	0.012643	0.000374	0.000374	0.014036	0.040941	0.075452	0.041951	0.085075	0.613837	0.026710	0.016105	0.025177	0.058094	0.154374	0.041894	0.161406	0.485119	0.016833	0.032198	0.049601	0.020053	0.052925	0.129960	0.042166	0.009559	0.002544	0.012612	0.006686	0.445146	0.278803	0.106924	0.039147	0.007356	0.000382	0.000382	0.004293	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.519032	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.007457	0.001617	0.493161	0.001617	0.001617	0.001617	0.001617	0.001617	0.002407	0.002180	0.001617	0.512565	0.007232	0.001617	0.001617	0.001617	0.001617	0.002407	0.002180	0.005782	0.473758	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.014030	0.001868	0.539714	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.029437	0.001868	0.479953	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.024369	0.001868	0.502364	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.031453	0.001868	0.472483	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.051876	0.125270	0.084191	0.167123	0.497691	0.007911	0.073646	0.034570	0.209140	0.060248	0.000368	0.145272	0.718221	0.030600	0.008463	0.097614	0.135898	0.122550	0.106392	0.055841	0.010159	0.000368	0.000368	0.020382	0.171206	0.046841	0.051907	0.045988	0.012819	0.000368	0.033356	0.106460	0.044327	0.114152	0.068009	0.122427	0.396888	0.017538	0.037956	0.035654	0.218902	0.046767	0.010034	0.118001	0.607739	0.020265	0.000325	0.111739	0.429186	0.175927	0.071226	0.070476	0.010985	0.000325	0.000325	0.012196	0.323035	0.090482	0.030649	0.033850	0.007411	0.002042	0.031314	0.131737	0.049478	0.131479	0.035681	0.137469	0.413174	0.014337	0.027423	0.042245	0.147435	0.118475	0.012419	0.121010	0.591924	0.025265	0.005096	0.079379	0.379130	0.237455	0.091067	0.033342	0.006265	0.000326	0.000326	0.003656	0.382828	0.080319	0.024963	0.009072	0.007547	0.003700	0.040684	0.117080	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.007532	0.001633	0.498104	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.002885	0.001633	0.517701	0.007304	0.001633	0.001633	0.001633	0.001633	0.002431	0.002202	0.005840	0.478506	0.003230	0.001633	0.001633	0.001633	0.001633	0.001633	0.002697	0.003139	0.504636	0.001811	0.001811	0.001811	0.001811	0.001811	0.001811	0.028550	0.001811	0.465498	0.001811	0.001811	0.001811	0.001811	0.003269	0.001811	0.007656	0.001811	0.545194	0.001811	0.001811	0.001811	0.001811	0.001811	0.001811	0.030506	0.001811	0.458253	0.001811	0.001811	0.001811	0.001811	0.003269	0.001811	0.012576	0.001811	0.523459	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.168758	0.048615	0.000297	0.117222	0.579543	0.024691	0.006829	0.078766	0.296632	0.116244	0.009006	0.177740	0.611071	0.029212	0.006829	0.041730	0.138148	0.037797	0.041885	0.037109	0.010344	0.000297	0.026915	0.085904	0.157553	0.200779	0.048812	0.004923	0.009049	0.037442	0.030929	0.040269	0.196610	0.042004	0.009012	0.105984	0.545848	0.018201	0.000292	0.100360	0.222145	0.113018	0.000292	0.136009	0.629061	0.022992	0.000292	0.038003	0.290138	0.081268	0.027528	0.030403	0.006657	0.001834	0.028125	0.118321	0.157006	0.164088	0.034184	0.016078	0.021825	0.004821	0.015475	0.023543	0.121503	0.097637	0.010235	0.099725	0.487811	0.020821	0.004200	0.065417	0.096904	0.087630	0.009067	0.066401	0.730003	0.038621	0.000268	0.031821	0.315493	0.066192	0.020572	0.007477	0.006220	0.003049	0.033528	0.096487	0.091080	0.191502	0.071866	0.012021	0.001252	0.000268	0.020656	0.020277	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.004108	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.002884	0.001632	0.517471	0.001632	0.001632	0.001632	0.001632	0.001632	0.003401	0.003835	0.001632	0.510941	0.003228	0.001632	0.001632	0.001632	0.001632	0.001632	0.002696	0.003138	0.504412	0.001632	0.001632	0.001632	0.001632	0.001632	0.007143	0.010518	0.001632	0.465235	0.001660	0.001660	0.001660	0.001660	0.002996	0.001660	0.007018	0.001660	0.499763	0.001660	0.001660	0.001660	0.001660	0.002996	0.001660	0.004002	0.001660	0.513045	0.001660	0.001660	0.001660	0.001660	0.002996	0.001660	0.011528	0.001660	0.479839	0.001660	0.001660	0.001660	0.001660	0.002996	0.001660	0.005545	0.001660	0.506404	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.281654	0.110374	0.008551	0.168765	0.580216	0.027737	0.006484	0.039623	0.278178	0.089436	0.002388	0.077486	0.559384	0.117475	0.034416	0.106511	0.149597	0.190641	0.046348	0.004675	0.008592	0.035551	0.029367	0.038235	0.071604	0.050104	0.002388	0.000282	0.021516	0.085658	0.132805	0.112405	0.223732	0.113826	0.000294	0.136981	0.633554	0.023156	0.000294	0.038275	0.295313	0.118396	0.013523	0.120915	0.524110	0.139234	0.037691	0.051927	0.158128	0.165260	0.034428	0.016193	0.021981	0.004855	0.015585	0.023711	0.043845	0.092400	0.022457	0.008319	0.028516	0.056374	0.166166	0.053810	0.097508	0.088177	0.009123	0.066815	0.734556	0.038862	0.000270	0.032019	0.165920	0.153864	0.006117	0.116964	0.500191	0.095440	0.005370	0.057549	0.091648	0.192697	0.072314	0.012096	0.001260	0.000270	0.020784	0.020404	0.057567	0.156135	0.032456	0.007516	0.019134	0.043107	0.151271	0.053231	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.004238	0.001617	0.506017	0.001617	0.001617	0.001617	0.001617	0.001617	0.002531	0.013226	0.001617	0.467218	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518951	0.001617	0.001617	0.001617	0.001617	0.001617	0.001623	0.004105	0.001617	0.506018	0.001748	0.001748	0.001748	0.001748	0.001748	0.003642	0.004106	0.001748	0.547088	0.001748	0.001748	0.001748	0.001748	0.003154	0.005455	0.008113	0.001748	0.512131	0.001748	0.001748	0.001748	0.001748	0.001748	0.007648	0.011263	0.001748	0.498148	0.001748	0.001748	0.001748	0.001748	0.004559	0.012386	0.016833	0.001748	0.435223	0.001677	0.001677	0.001677	0.001677	0.003026	0.001677	0.004041	0.001677	0.518109	0.001677	0.001677	0.003515	0.003085	0.001677	0.001677	0.007691	0.001677	0.491282	0.001677	0.001677	0.001677	0.001677	0.003026	0.001677	0.005599	0.001677	0.511402	0.001677	0.001677	0.004393	0.003797	0.004354	0.003057	0.007083	0.001677	0.477868	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.275540	0.088588	0.002366	0.076751	0.554078	0.116360	0.034089	0.105501	0.321235	0.047291	0.008991	0.044841	0.513459	0.313834	0.089735	0.078178	0.070925	0.049629	0.002366	0.000279	0.021312	0.084845	0.131545	0.111339	0.085224	0.003440	0.000279	0.000279	0.006373	0.051373	0.083312	0.178702	0.264532	0.106055	0.012113	0.108312	0.469481	0.124721	0.033762	0.046514	0.353814	0.016411	0.006368	0.039567	0.567330	0.329817	0.073679	0.106438	0.039275	0.082769	0.020117	0.007452	0.025544	0.050498	0.148846	0.048202	0.064006	0.000263	0.000263	0.000264	0.006117	0.028109	0.114481	0.196472	0.151736	0.140710	0.005594	0.106965	0.457431	0.087281	0.004911	0.052630	0.260876	0.078825	0.002027	0.044451	0.717745	0.182960	0.028862	0.096221	0.052645	0.142787	0.029681	0.006873	0.017498	0.039422	0.138339	0.048680	0.057095	0.002806	0.000247	0.000247	0.009512	0.015754	0.109855	0.167168	0.001638	0.001638	0.001638	0.001638	0.001638	0.002563	0.013397	0.001638	0.473271	0.001638	0.001638	0.001638	0.001638	0.001638	0.002797	0.010313	0.001638	0.486372	0.001638	0.001638	0.001638	0.001638	0.001638	0.001644	0.004159	0.001638	0.512574	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525675	0.001847	0.001847	0.001847	0.001847	0.003333	0.005765	0.008573	0.001847	0.541196	0.001847	0.001847	0.001847	0.001847	0.001847	0.006626	0.015523	0.001847	0.511643	0.001847	0.001847	0.001847	0.001847	0.004818	0.013089	0.017788	0.001847	0.459924	0.001847	0.001847	0.002414	0.003298	0.008869	0.012900	0.012151	0.001847	0.482089	0.001777	0.001777	0.003726	0.003269	0.001777	0.001777	0.008151	0.001777	0.520682	0.001777	0.001777	0.002963	0.002740	0.001777	0.002476	0.020325	0.001777	0.499357	0.001777	0.001777	0.004656	0.004024	0.004615	0.003240	0.007507	0.001777	0.506465	0.001777	0.001777	0.003894	0.003495	0.012253	0.002987	0.019249	0.001777	0.470924	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.402641	0.059275	0.011269	0.056204	0.643576	0.393363	0.112476	0.097989	0.019779	0.010089	0.023617	0.037938	0.175497	0.182843	0.282900	0.007554	0.106821	0.004312	0.000350	0.000350	0.007988	0.064392	0.104424	0.223988	0.093188	0.011939	0.004553	0.000350	0.012960	0.002200	0.022928	0.082659	0.381369	0.017689	0.006864	0.042649	0.611513	0.355503	0.079418	0.114728	0.100755	0.014934	0.030285	0.029908	0.309688	0.289531	0.242687	0.003176	0.068991	0.000284	0.000284	0.000284	0.006594	0.030298	0.123397	0.211774	0.095946	0.013775	0.018243	0.006414	0.015881	0.006226	0.022118	0.073510	0.194873	0.058882	0.001514	0.033204	0.536152	0.136670	0.021559	0.071876	0.108007	0.038980	0.010881	0.005827	0.727736	0.267193	0.008740	0.021015	0.042650	0.002096	0.000184	0.000184	0.007105	0.011768	0.082061	0.124873	0.051137	0.010006	0.011717	0.006156	0.018124	0.015281	0.008603	0.054500	0.001627	0.001627	0.001627	0.001627	0.001627	0.002778	0.010244	0.001627	0.483107	0.001627	0.001627	0.001627	0.001627	0.001627	0.004386	0.011912	0.001627	0.470094	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522146	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522145	0.001807	0.001807	0.001807	0.001807	0.001807	0.006481	0.015184	0.001807	0.500469	0.001807	0.001807	0.001807	0.001807	0.002133	0.010178	0.015056	0.001807	0.471561	0.001807	0.001807	0.002362	0.003226	0.008675	0.012619	0.011885	0.001807	0.471561	0.001807	0.001807	0.003132	0.005198	0.005129	0.001992	0.001807	0.001807	0.551059	0.001802	0.001802	0.003004	0.002778	0.001802	0.002510	0.020605	0.001802	0.506238	0.001802	0.001802	0.001802	0.001802	0.001802	0.006975	0.018743	0.001802	0.477413	0.001802	0.001802	0.003947	0.003543	0.012422	0.003028	0.019515	0.001802	0.477413	0.001802	0.001802	0.001802	0.001802	0.008157	0.003208	0.005392	0.001802	0.535063	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.042587	0.021723	0.050850	0.081684	0.377860	0.393678	0.609110	0.016264	0.030928	0.034875	0.030919	0.020665	0.064854	0.126408	0.069037	0.004736	0.200643	0.025705	0.009804	0.000754	0.027904	0.004736	0.049367	0.177973	0.196153	0.077502	0.409056	0.000755	0.046007	0.030327	0.009550	0.004663	0.181747	0.026939	0.054629	0.053950	0.558630	0.522270	0.437770	0.005729	0.044921	0.034748	0.016901	0.008625	0.089326	0.165450	0.213287	0.000512	0.173071	0.024848	0.032908	0.011570	0.028647	0.011230	0.039897	0.132601	0.178224	0.086688	0.029438	0.000512	0.061045	0.036579	0.038920	0.027817	0.113840	0.041085	0.011469	0.006141	0.767037	0.281622	0.009212	0.022150	0.018473	0.004492	0.002527	0.005472	0.479785	0.146174	0.188495	0.004174	0.053899	0.010546	0.012350	0.006489	0.019103	0.016106	0.009067	0.057443	0.142824	0.005189	0.000194	0.000194	0.027436	0.024453	0.020277	0.006407	0.001606	0.001606	0.001606	0.001606	0.001606	0.004330	0.011762	0.001606	0.464159	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515554	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515554	0.001606	0.001606	0.001606	0.001606	0.003487	0.003298	0.001606	0.001606	0.502705	0.001794	0.001794	0.001794	0.001794	0.002118	0.010108	0.014952	0.001794	0.468295	0.001794	0.001794	0.001794	0.001794	0.009830	0.008026	0.005385	0.001794	0.497003	0.001794	0.001794	0.003111	0.005162	0.005093	0.001978	0.001794	0.001794	0.547243	0.001794	0.001794	0.001794	0.001794	0.024298	0.004554	0.001794	0.001794	0.482649	0.001719	0.001719	0.001719	0.001719	0.001719	0.006655	0.017882	0.001719	0.455488	0.001719	0.001719	0.001719	0.001719	0.001719	0.004285	0.016398	0.002776	0.476114	0.001719	0.001719	0.001719	0.001719	0.007783	0.003060	0.005144	0.001719	0.510491	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.551742	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.143033	0.000119	0.089912	0.002145	0.093644	0.003958	0.055921	0.003294	0.092854	0.017150	0.034078	0.014815	0.087525	0.000119	0.079511	0.009036	0.000120	0.002821	0.004187	0.015777	0.057225	0.005399	0.056479	0.000119	0.252363	0.918025	0.069996	0.009866	0.000121	0.001470	0.030898	0.126452	0.072837	0.000135	0.038949	0.003946	0.042184	0.000135	0.042183	0.003572	0.042967	0.017761	0.048381	0.014166	0.036255	0.000135	0.027076	0.008495	0.000135	0.000135	0.000629	0.019525	0.043695	0.000135	0.044879	0.000135	0.263173	0.918826	0.251946	0.009674	0.002292	0.000135	0.005526	0.036818	0.016966	0.000201	0.007432	0.005881	0.013861	0.004536	0.015992	0.003514	0.010539	0.027814	0.068299	0.022160	0.005023	0.001337	0.006628	0.003514	0.000201	0.000201	0.006628	0.018195	0.024093	0.004536	0.012778	0.000201	0.280349	0.910295	0.290003	0.022139	0.005827	0.001337	0.003415	0.002473	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507771	0.001582	0.001582	0.001582	0.001582	0.001582	0.002354	0.002133	0.001582	0.501444	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507771	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.006267	0.001582	0.482462	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.011385	0.001772	0.519192	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.023122	0.001772	0.476664	0.001772	0.001772	0.001772	0.001772	0.001772	0.001911	0.006590	0.001772	0.547544	0.001772	0.001772	0.001772	0.001772	0.001772	0.002638	0.040532	0.001772	0.448312	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.061047	0.011276	0.022405	0.009740	0.057544	0.000079	0.052274	0.005941	0.028973	0.026127	0.022683	0.011905	0.002166	0.000079	0.000079	0.004345	0.165916	0.603557	0.046019	0.006486	0.000079	0.000966	0.020314	0.083136	0.558200	0.434435	0.038311	0.000485	0.000078	0.000079	0.024034	0.289150	0.024085	0.009956	0.027120	0.007941	0.020323	0.000076	0.015177	0.004762	0.099737	0.040883	0.016552	0.016378	0.002553	0.000076	0.000076	0.002834	0.147520	0.515043	0.141227	0.005423	0.001285	0.000076	0.003097	0.020638	0.582360	0.508448	0.028144	0.001702	0.003877	0.000076	0.020290	0.281697	0.004744	0.012520	0.030744	0.009975	0.002261	0.000602	0.002984	0.001582	0.105304	0.065954	0.025294	0.009261	0.001740	0.000090	0.000090	0.001015	0.126193	0.409750	0.130539	0.009965	0.002623	0.000602	0.001537	0.001113	0.545008	0.661505	0.086033	0.000602	0.000090	0.003801	0.049049	0.192810	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509212	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509212	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509212	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.005297	0.005622	0.471140	0.001721	0.001721	0.001721	0.001721	0.001721	0.002561	0.002320	0.001721	0.545481	0.007696	0.001721	0.001721	0.001721	0.001721	0.002561	0.002320	0.006153	0.504182	0.001721	0.001721	0.001721	0.001721	0.001721	0.001721	0.006817	0.001721	0.524831	0.003189	0.001721	0.001721	0.001721	0.001721	0.001734	0.023717	0.004338	0.414703	0.001947	0.001947	0.001947	0.001947	0.001947	0.001947	0.025410	0.001947	0.523825	0.001947	0.001947	0.001947	0.001947	0.001947	0.001947	0.032797	0.001947	0.492668	0.001947	0.001947	0.001947	0.001947	0.001947	0.002900	0.044542	0.001947	0.492668	0.001947	0.001947	0.001947	0.001947	0.001947	0.002015	0.035225	0.001947	0.484878	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.029546	0.026644	0.023131	0.012141	0.002209	0.000080	0.000080	0.004431	0.037222	0.010184	0.011285	0.009998	0.002787	0.000080	0.007252	0.023146	0.569239	0.443026	0.039069	0.000495	0.000080	0.000080	0.024510	0.294868	0.419485	0.192267	0.008804	0.000080	0.000080	0.000080	0.150207	0.387872	0.094057	0.038555	0.015609	0.015445	0.002407	0.000071	0.000071	0.002673	0.070794	0.019829	0.006717	0.007418	0.001624	0.000447	0.006863	0.028870	0.549193	0.479490	0.026541	0.001605	0.003656	0.000071	0.019135	0.265654	0.418140	0.196168	0.008372	0.000799	0.003656	0.000071	0.218404	0.344229	0.090919	0.056944	0.021839	0.007996	0.001502	0.000078	0.000078	0.000877	0.091806	0.019261	0.005986	0.002176	0.001810	0.000887	0.009756	0.028077	0.470556	0.571137	0.074280	0.000520	0.000078	0.003282	0.042349	0.166471	0.451508	0.204430	0.003853	0.000078	0.000078	0.003282	0.244440	0.300229	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514121	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514121	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.005348	0.005676	0.475682	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.002689	0.004163	0.494902	0.008114	0.001814	0.001814	0.001814	0.001814	0.002700	0.002446	0.006487	0.531537	0.003587	0.001814	0.001814	0.001814	0.001814	0.001814	0.002996	0.003487	0.560563	0.003362	0.001814	0.001814	0.001814	0.001814	0.001828	0.025004	0.004573	0.437203	0.002292	0.001814	0.001814	0.001814	0.001814	0.001814	0.023315	0.003251	0.458973	0.001902	0.001902	0.001902	0.001902	0.001902	0.001902	0.032031	0.001902	0.481165	0.001902	0.001902	0.001902	0.001902	0.003432	0.001902	0.013204	0.001902	0.549631	0.001902	0.001902	0.001902	0.001902	0.001902	0.001968	0.034403	0.001902	0.473557	0.001902	0.001902	0.001902	0.001902	0.001902	0.004200	0.026923	0.001902	0.488772	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.059070	0.016161	0.017909	0.015867	0.004423	0.000127	0.011509	0.036731	0.067367	0.085851	0.020872	0.002105	0.003869	0.016010	0.013225	0.017218	0.665704	0.305119	0.013971	0.000127	0.000127	0.000127	0.238372	0.615535	0.011988	0.028823	0.034706	0.014703	0.029925	0.017522	0.047385	0.055513	0.112567	0.031530	0.010680	0.011796	0.002583	0.000711	0.010912	0.045906	0.060915	0.063663	0.013263	0.006238	0.008468	0.001870	0.006004	0.009134	0.664872	0.311921	0.013312	0.001270	0.005813	0.000113	0.347278	0.547350	0.017620	0.024680	0.017009	0.018444	0.022809	0.005453	0.044932	0.108629	0.140463	0.029470	0.009159	0.003329	0.002769	0.001357	0.014927	0.042958	0.040550	0.085260	0.031996	0.005352	0.000558	0.000119	0.009196	0.009028	0.690807	0.312777	0.005895	0.000119	0.000119	0.005021	0.373993	0.459351	0.031707	0.024663	0.021225	0.007948	0.013556	0.004599	0.162634	0.111074	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002648	0.004099	0.487298	0.001577	0.001577	0.001577	0.001577	0.002234	0.002525	0.001577	0.001577	0.499913	0.003592	0.001816	0.001816	0.001816	0.001816	0.001816	0.002999	0.003491	0.561222	0.001816	0.001816	0.001816	0.001816	0.001816	0.007947	0.011703	0.001816	0.517632	0.002294	0.001816	0.001816	0.001816	0.001816	0.001816	0.023342	0.003255	0.459511	0.001816	0.001816	0.001816	0.001816	0.006496	0.018518	0.012698	0.001816	0.452246	0.001775	0.001775	0.001775	0.001775	0.003203	0.001775	0.012322	0.001775	0.512890	0.001775	0.001775	0.001775	0.001775	0.003203	0.001775	0.005927	0.001775	0.541285	0.001775	0.001775	0.001775	0.001775	0.001775	0.003919	0.025123	0.001775	0.456099	0.001775	0.001775	0.001775	0.001775	0.001775	0.005707	0.015257	0.001775	0.484493	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.329279	0.419621	0.102016	0.010290	0.018912	0.078252	0.064640	0.084160	0.157609	0.110285	0.005257	0.000621	0.047358	0.188542	0.292318	0.247414	0.058593	0.140883	0.169635	0.071866	0.146266	0.085645	0.231609	0.271335	0.267926	0.177316	0.007447	0.007412	0.073991	0.173555	0.234215	0.242380	0.308084	0.321980	0.067077	0.031549	0.042826	0.009459	0.030365	0.046197	0.085424	0.180025	0.043754	0.016208	0.055558	0.109834	0.323745	0.104840	0.089114	0.124820	0.086023	0.093283	0.115360	0.027580	0.227247	0.549402	0.310467	0.064218	0.000573	0.003543	0.163398	0.157104	0.149342	0.191617	0.151770	0.319108	0.119753	0.020031	0.002087	0.000447	0.034419	0.033789	0.095331	0.258561	0.053747	0.012446	0.031686	0.071386	0.250507	0.088151	0.118672	0.092307	0.079439	0.029747	0.050737	0.017213	0.608700	0.415722	0.252882	0.084725	0.028043	0.017167	0.113353	0.111450	0.129429	0.110515	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514141	0.001602	0.001602	0.001602	0.001602	0.001602	0.001608	0.004067	0.001602	0.501327	0.001602	0.001602	0.001602	0.001602	0.002269	0.002564	0.001602	0.001602	0.507733	0.001602	0.001602	0.001602	0.001602	0.012094	0.001602	0.001602	0.001602	0.475700	0.001874	0.001874	0.001874	0.001874	0.001874	0.008202	0.012077	0.001874	0.534184	0.001874	0.001874	0.001874	0.001874	0.004889	0.013282	0.018051	0.001874	0.466708	0.001874	0.001874	0.001874	0.001874	0.006704	0.019110	0.013104	0.001874	0.466708	0.001874	0.001874	0.001874	0.001874	0.011738	0.008331	0.003839	0.001874	0.526686	0.001752	0.001752	0.001752	0.001752	0.003162	0.001752	0.005851	0.001752	0.534361	0.001752	0.001752	0.004590	0.003968	0.004550	0.003194	0.007401	0.001752	0.499321	0.001752	0.001752	0.001752	0.001752	0.001752	0.005634	0.015062	0.001752	0.478296	0.001752	0.004896	0.001865	0.001752	0.016935	0.006597	0.003399	0.001752	0.485305	
