0.67	0.28	0.75	30	22	38	192	48	32	32	0.139822	0.265187	0.081935	0.096898	0.044982	0.056282	0.068415	0.231718	0.167726	0.000082	0.000082	0.002590	0.090872	0.089493	0.170023	0.573980	0.193251	0.183041	0.021728	0.000082	0.010033	0.119770	0.040313	0.346315	0.051631	0.000082	0.000082	0.000082	0.012105	0.193709	0.214254	0.366230	0.096485	0.435376	0.069102	0.055539	0.182367	0.037450	0.009051	0.134710	0.417631	0.186891	0.000636	0.008125	0.091037	0.177344	0.056244	0.356862	0.172893	0.209435	0.011539	0.008125	0.019790	0.115634	0.054485	0.245481	0.004031	0.000078	0.000636	0.008125	0.105419	0.403443	0.138501	0.128978	0.028282	0.270250	0.208251	0.226915	0.060658	0.000073	0.032570	0.148168	0.459182	0.120949	0.109319	0.013023	0.150957	0.104746	0.032570	0.419062	0.095675	0.277658	0.062702	0.013023	0.009533	0.112620	0.081220	0.170541	0.000074	0.000072	0.043080	0.013023	0.228225	0.390562	0.096629	0.042306	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.183917	0.000090	0.000090	0.002840	0.099643	0.098132	0.186435	0.629385	0.223704	0.156571	0.027708	0.002840	0.067917	0.162706	0.037386	0.251227	0.056615	0.000090	0.000090	0.000090	0.013273	0.212408	0.234936	0.401581	0.098198	0.181973	0.076471	0.074422	0.008189	0.086612	0.084933	0.104429	0.408919	0.182993	0.000623	0.007955	0.089138	0.173645	0.055071	0.349418	0.489156	0.065513	0.019204	0.072980	0.134455	0.065825	0.046640	0.264796	0.003947	0.000076	0.000623	0.007955	0.103220	0.395027	0.135612	0.126288	0.016425	0.044656	0.054425	0.165822	0.178670	0.155896	0.042266	0.013861	0.348431	0.091777	0.082952	0.009882	0.114547	0.079482	0.024714	0.317987	0.626616	0.021291	0.000055	0.043481	0.218481	0.033217	0.000055	0.165120	0.000056	0.000055	0.032689	0.009882	0.173178	0.296361	0.073322	0.032102	0.000055	0.006306	0.023089	0.107877	0.342527	0.124977	0.019660	0.000341	
0.67	0.41	0.75	30	22	38	192	80	32	32	0.177491	0.124226	0.021984	0.002253	0.053886	0.129094	0.029663	0.199329	0.470679	0.212446	0.021984	0.000071	0.047894	0.192488	0.268475	0.153110	0.077912	0.144381	0.060674	0.059048	0.006497	0.068720	0.067387	0.082856	0.092780	0.227846	0.060674	0.059048	0.035112	0.441132	0.374465	0.190718	0.362727	0.048580	0.014240	0.054117	0.099703	0.048812	0.034585	0.196356	0.490616	0.100439	0.011481	0.043951	0.026554	0.254740	0.220852	0.186428	0.012179	0.033114	0.040358	0.122963	0.132491	0.115603	0.031342	0.010278	0.022268	0.030452	0.037599	0.112797	0.042039	0.494074	0.272528	0.152222	0.484429	0.016460	0.000043	0.033615	0.168905	0.025680	0.000043	0.127652	0.501488	0.016024	0.000043	0.023768	0.062179	0.240123	0.246679	0.122576	0.000043	0.004875	0.017850	0.083398	0.264803	0.096618	0.015199	0.000263	0.010686	0.004875	0.017850	0.073551	0.092589	0.364329	0.284766	0.116106	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.358001	0.161587	0.016721	0.000054	0.036429	0.146407	0.204203	0.116456	0.136814	0.006190	0.000054	0.000054	0.011497	0.129054	0.433176	0.073027	0.070569	0.173300	0.046149	0.044912	0.026707	0.335527	0.284820	0.145061	0.019329	0.012372	0.000249	0.000054	0.033829	0.238697	0.393358	0.266290	0.426201	0.087252	0.009974	0.038181	0.023067	0.221294	0.191855	0.161951	0.123315	0.008575	0.000049	0.000049	0.029420	0.221462	0.388415	0.135091	0.019344	0.026453	0.032662	0.097988	0.036520	0.429205	0.236746	0.132236	0.019386	0.002731	0.002299	0.006463	0.039611	0.317821	0.195900	0.223878	0.512794	0.016385	0.000044	0.024303	0.063581	0.245537	0.252241	0.125339	0.122368	0.006085	0.000044	0.000044	0.028565	0.237924	0.353181	0.093864	0.010927	0.004985	0.018253	0.075209	0.094676	0.372543	0.291186	0.118724	0.023521	0.000978	0.000044	0.005289	0.037628	0.262048	0.155843	0.197002	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.187507	0.008483	0.000074	0.000074	0.015757	0.176872	0.593679	0.100086	0.041689	0.011641	0.006595	0.019799	0.035563	0.039408	0.037880	0.027066	0.026491	0.016956	0.000341	0.000074	0.046364	0.327140	0.539107	0.364957	0.032311	0.005200	0.001163	0.000453	0.044369	0.069500	0.119460	0.085668	0.183229	0.012741	0.000073	0.000073	0.043714	0.329062	0.577131	0.200726	0.064816	0.012741	0.016881	0.010227	0.098606	0.045883	0.071850	0.048634	0.028805	0.004058	0.003416	0.009603	0.058856	0.472238	0.291080	0.332652	0.019602	0.000073	0.000072	0.000443	0.081142	0.055901	0.125695	0.099458	0.202889	0.010090	0.000073	0.000073	0.047361	0.394482	0.585580	0.155627	0.073711	0.011582	0.025191	0.001926	0.099768	0.047292	0.118430	0.027179	0.038999	0.001621	0.000072	0.008769	0.062387	0.434480	0.258390	0.326633	0.014763	0.000073	0.000073	0.000073	0.077331	0.061311	0.109546	0.104469	
0.67	0.62	0.75	30	22	38	192	128	32	32	0.181100	0.050570	0.028651	0.086008	0.154490	0.171194	0.164556	0.117576	0.020304	0.000326	0.000322	0.001968	0.206079	0.175530	0.251956	0.085609	0.140364	0.022591	0.005053	0.001967	0.192745	0.301916	0.518947	0.372151	0.005162	0.014572	0.002905	0.005499	0.155738	0.272464	0.250455	0.000322	0.231590	0.045524	0.060316	0.036540	0.352322	0.163942	0.256723	0.173771	0.007748	0.000259	0.000260	0.008226	0.220647	0.154601	0.243165	0.104774	0.070040	0.000260	0.000259	0.001584	0.289921	0.199734	0.449110	0.355366	0.018946	0.026691	0.014794	0.006993	0.153070	0.165433	0.200904	0.006883	0.257040	0.040389	0.087844	0.006716	0.347904	0.164912	0.412981	0.094775	0.008882	0.000254	0.000254	0.002840	0.198913	0.175686	0.245900	0.049480	0.051481	0.000254	0.000254	0.000253	0.269661	0.213797	0.382001	0.364294	0.024733	0.019990	0.025770	0.013820	0.118759	0.143814	0.163692	0.013257	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.033258	0.000535	0.000528	0.003224	0.337555	0.287516	0.412701	0.140226	0.000522	0.000527	0.045514	0.223285	0.164118	0.014362	0.000532	0.000529	0.008455	0.023868	0.004758	0.009007	0.255097	0.446293	0.410243	0.000527	0.008455	0.028718	0.247390	0.193360	0.018858	0.008951	0.000532	0.000529	0.014589	0.000488	0.000489	0.015490	0.415491	0.291122	0.457894	0.197294	0.002443	0.010548	0.132462	0.202265	0.059125	0.054633	0.013869	0.003075	0.035676	0.050261	0.027857	0.013169	0.288240	0.311519	0.378314	0.012961	0.000488	0.042677	0.296182	0.101869	0.002449	0.008607	0.012074	0.000490	0.018011	0.000514	0.000515	0.005759	0.403344	0.356247	0.498621	0.100333	0.008727	0.013690	0.194724	0.196202	0.030944	0.045673	0.038595	0.000512	0.050151	0.040534	0.052254	0.028022	0.240813	0.291617	0.331926	0.026881	0.008742	0.126199	0.291327	0.086620	0.000514	0.000512	0.012838	0.000514	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.001021	0.001032	0.089118	0.437199	0.321348	0.028121	0.001042	0.001037	0.042457	0.024455	0.135941	0.157395	0.270740	0.044045	0.001037	0.001037	0.016556	0.056231	0.484399	0.378606	0.036925	0.017527	0.001042	0.001037	0.071088	0.105110	0.409313	0.088372	0.020672	0.028611	0.004844	0.012212	0.005162	0.022285	0.279847	0.427319	0.124911	0.115422	0.029301	0.006496	0.038267	0.034155	0.215373	0.197048	0.146635	0.033989	0.025124	0.017674	0.001030	0.090162	0.625735	0.215216	0.005175	0.018184	0.025508	0.001035	0.071382	0.046682	0.358935	0.118869	0.001041	0.001041	0.001030	0.006880	0.017203	0.026986	0.383831	0.386745	0.060996	0.090028	0.076078	0.001008	0.012813	0.083344	0.264186	0.232326	0.067714	0.040347	0.008765	0.012086	0.017232	0.248758	0.574250	0.170742	0.001013	0.001008	0.025305	0.001013	0.025300	0.099904	0.321588	0.096733	0.028310	0.034475	0.004731	0.001018	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.022353	0.012875	0.071571	0.082866	0.142541	0.023189	0.000546	0.000546	0.028721	0.006145	0.901661	0.059917	0.167653	0.095295	0.015055	0.012678	0.037427	0.055339	0.215497	0.046527	0.010884	0.015063	0.002551	0.006429	0.045957	0.012327	0.119755	0.003629	0.018567	0.141119	0.142817	0.027094	0.030580	0.027294	0.172110	0.157466	0.117180	0.027161	0.020077	0.014124	0.020400	0.009865	0.808982	0.165799	0.199788	0.183368	0.022023	0.036062	0.057043	0.037305	0.286834	0.094992	0.000832	0.000832	0.000823	0.005498	0.074698	0.018592	0.032025	0.023024	0.028015	0.115200	0.144593	0.180647	0.013944	0.090703	0.287511	0.252838	0.073692	0.043910	0.009538	0.013154	0.009899	0.032262	0.487824	0.279683	0.184671	0.308008	0.097266	0.023838	0.027534	0.108725	0.349981	0.105274	0.030810	0.037518	0.005148	0.001108	0.092543	0.038476	0.009915	0.012481	0.088191	0.210327	0.301740	0.281313	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.007422	0.001588	0.233014	0.015484	0.043326	0.024627	0.003891	0.003276	0.112302	0.325127	0.444424	0.015568	0.688777	0.002306	0.003892	0.000140	0.011877	0.003186	0.030948	0.000938	0.004798	0.036469	0.036908	0.007002	0.029934	0.024109	0.043516	0.014008	0.379418	0.024229	0.020071	0.000142	0.004211	0.002037	0.167007	0.034228	0.041244	0.037855	0.004546	0.007445	0.014509	0.198113	0.374203	0.025630	0.843711	0.013554	0.000794	0.000170	0.015421	0.003838	0.006611	0.004753	0.005783	0.023782	0.029850	0.037293	0.211497	0.004620	0.007034	0.027279	0.157906	0.022880	0.018268	0.031482	0.001910	0.006226	0.094141	0.053974	0.035638	0.059440	0.018771	0.004600	0.023175	0.103834	0.469606	0.047245	0.828227	0.040062	0.000213	0.000212	0.017859	0.007425	0.001913	0.002409	0.017019	0.040589	0.058230	0.054288	0.195741	0.005625	0.029090	0.036306	0.091672	0.025895	0.012998	0.054288	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.000085	0.009157	0.169061	0.437771	0.219842	0.000085	0.000085	0.000085	0.127440	0.141959	0.355568	0.277071	0.092891	0.048232	0.028913	0.081622	0.128610	0.074553	0.310234	0.049323	0.048758	0.000517	0.000085	0.000085	0.000085	0.034664	0.389509	0.126394	0.398159	0.150792	0.000085	0.000085	0.000087	0.009375	0.158484	0.432809	0.285904	0.000087	0.000087	0.000087	0.107763	0.146380	0.331822	0.244257	0.092559	0.054673	0.040758	0.101313	0.127569	0.067165	0.341815	0.075583	0.041893	0.000087	0.000087	0.000087	0.000087	0.071833	0.387157	0.191011	0.350009	0.142508	0.000087	0.000087	0.000086	0.007949	0.156269	0.361875	0.394515	0.000086	0.000086	0.000086	0.134489	0.199801	0.233549	0.111982	0.143303	0.061163	0.103912	0.049688	0.094348	0.070257	0.384946	0.103096	0.034713	0.000086	0.000086	0.000086	0.007531	0.171391	0.377708	0.202117	0.361258	0.094739	0.000086	0.000086	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.099719	0.111080	0.278225	0.216802	0.072685	0.037740	0.022624	0.063868	0.386958	0.163256	0.004222	0.063416	0.034749	0.000066	0.000066	0.129851	0.000066	0.027124	0.304783	0.098901	0.311551	0.117992	0.000066	0.000066	0.028150	0.000066	0.004222	0.513679	0.400458	0.054500	0.000066	0.033166	0.086003	0.116822	0.264819	0.194935	0.073869	0.043633	0.032528	0.080855	0.395797	0.185872	0.012138	0.044634	0.005077	0.000069	0.002567	0.139474	0.000069	0.057328	0.308979	0.152441	0.279333	0.113732	0.000069	0.000069	0.043683	0.012521	0.012139	0.496057	0.420055	0.053251	0.000069	0.050209	0.110826	0.164647	0.192457	0.092279	0.118090	0.050402	0.085629	0.040946	0.400230	0.253460	0.015197	0.000071	0.000071	0.000071	0.037895	0.133023	0.006206	0.141236	0.311252	0.166555	0.297697	0.078070	0.000071	0.000071	0.105778	0.042923	0.015197	0.446791	0.429184	0.029541	0.000071	0.092148	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.400120	0.168808	0.004365	0.065573	0.035931	0.000069	0.000069	0.134267	0.161773	0.153226	0.018189	0.000069	0.008399	0.100261	0.033747	0.289906	0.029107	0.000068	0.004365	0.531151	0.414078	0.056354	0.000069	0.034294	0.029107	0.000069	0.000069	0.218945	0.206781	0.191497	0.093206	0.216291	0.410209	0.192640	0.012580	0.046259	0.005262	0.000072	0.002661	0.144553	0.159804	0.193579	0.010666	0.007510	0.018291	0.106880	0.050360	0.226897	0.045273	0.012977	0.012581	0.514120	0.435351	0.055190	0.000072	0.052037	0.029205	0.000072	0.000072	0.210587	0.206524	0.171199	0.143572	0.206591	0.409208	0.259146	0.015537	0.000072	0.000072	0.000072	0.038745	0.136007	0.094603	0.274549	0.062000	0.012877	0.009426	0.111359	0.080310	0.168632	0.108151	0.043886	0.015538	0.456812	0.438811	0.030204	0.000072	0.094215	0.024361	0.000072	0.000072	0.179562	0.187973	0.129285	0.185906	0.255165	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.200147	0.189573	0.022503	0.000085	0.010391	0.124044	0.041752	0.358673	0.053474	0.000085	0.000085	0.000085	0.012537	0.200622	0.221900	0.379298	0.036011	0.000086	0.000085	0.270880	0.255832	0.236921	0.115315	0.267597	0.002543	0.029460	0.000085	0.000085	0.000084	0.336794	0.343834	0.165993	0.193438	0.234322	0.012910	0.009090	0.022141	0.129375	0.060960	0.274652	0.004510	0.000087	0.000712	0.009090	0.117946	0.451384	0.154959	0.144305	0.035351	0.000087	0.000087	0.254909	0.249991	0.207231	0.173789	0.250072	0.010473	0.016417	0.000087	0.000087	0.000087	0.317618	0.405966	0.134066	0.110690	0.321234	0.072543	0.015067	0.011029	0.130295	0.093966	0.197306	0.000085	0.000084	0.049841	0.015067	0.264043	0.451858	0.111794	0.048946	0.028503	0.000085	0.000085	0.210095	0.219936	0.151269	0.217518	0.298554	0.003653	0.000517	0.000085	0.000085	0.000085	0.274092	0.428981	0.104357	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.068387	0.000108	0.000108	0.000109	0.016033	0.256575	0.283787	0.485084	0.118617	0.219812	0.092372	0.089897	0.009891	0.104622	0.102594	0.126143	0.003252	0.037676	0.000109	0.000109	0.000108	0.430725	0.439728	0.212289	0.017893	0.180225	0.126567	0.000108	0.000109	0.031818	0.145887	0.020340	0.005398	0.000105	0.000852	0.010879	0.141156	0.540211	0.185454	0.172702	0.022461	0.061069	0.074428	0.226767	0.244337	0.213192	0.057801	0.018955	0.012534	0.019648	0.000104	0.000104	0.000104	0.380122	0.485856	0.160448	0.026789	0.142154	0.088596	0.000104	0.000104	0.031047	0.129903	0.019574	0.000089	0.000087	0.052013	0.015723	0.275547	0.471544	0.116664	0.051078	0.000088	0.010033	0.036738	0.171644	0.545000	0.198852	0.031282	0.000542	0.003812	0.000539	0.000089	0.000088	0.000088	0.286034	0.447672	0.108904	0.028816	0.060446	0.059909	0.000088	0.000088	0.037809	0.099231	0.025299	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.091966	0.170425	0.071618	0.069699	0.007669	0.081115	0.079543	0.097801	0.109516	0.268945	0.071618	0.069699	0.041446	0.520705	0.442013	0.225121	0.013873	0.139732	0.098130	0.000084	0.000084	0.024669	0.113109	0.015770	0.165607	0.171805	0.143749	0.000084	0.000084	0.053518	0.113678	0.424700	0.016221	0.044104	0.053752	0.163769	0.176458	0.153966	0.041743	0.013689	0.029657	0.040557	0.050076	0.150230	0.055990	0.658036	0.362968	0.202738	0.019347	0.102663	0.063983	0.000075	0.000075	0.022422	0.093815	0.014136	0.106351	0.175394	0.116682	0.000075	0.000076	0.053049	0.111508	0.423397	0.000066	0.007521	0.027540	0.128671	0.408552	0.149067	0.023450	0.000406	0.016487	0.007521	0.027540	0.113478	0.142851	0.562104	0.439351	0.179134	0.021602	0.045312	0.044910	0.000066	0.000066	0.028343	0.074387	0.018965	0.078846	0.150170	0.082958	0.009324	0.000066	0.047804	0.090948	0.399960	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.058796	0.144389	0.038450	0.037419	0.022251	0.279552	0.237304	0.120861	0.016105	0.010308	0.000207	0.000045	0.028185	0.198876	0.327735	0.221865	0.088910	0.092237	0.077175	0.000045	0.000045	0.028732	0.061030	0.228010	0.191741	0.020366	0.000207	0.000045	0.000045	0.000275	0.029768	0.713395	0.018660	0.025519	0.031508	0.094524	0.035229	0.414035	0.228379	0.127562	0.018701	0.002635	0.002218	0.006235	0.038211	0.306589	0.188976	0.215966	0.066916	0.110358	0.073416	0.000047	0.000048	0.033379	0.070160	0.266401	0.333899	0.021092	0.002218	0.006235	0.005450	0.000047	0.017649	0.598662	0.011683	0.005329	0.019516	0.080413	0.101227	0.398319	0.311333	0.126938	0.025149	0.001045	0.000047	0.005654	0.040231	0.280179	0.166626	0.210632	0.055872	0.106413	0.058786	0.006607	0.000047	0.033875	0.064447	0.283420	0.317894	0.030742	0.000047	0.005654	0.009737	0.000528	0.025793	0.593094	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.016077	0.010290	0.000207	0.000045	0.028137	0.198530	0.327166	0.221480	0.019609	0.003156	0.000706	0.000275	0.026926	0.042177	0.072496	0.051989	0.191408	0.020331	0.000207	0.000045	0.000045	0.000275	0.029716	0.712156	0.269161	0.000045	0.000045	0.000045	0.000045	0.012706	0.088145	0.408659	0.017706	0.002495	0.002100	0.005903	0.036178	0.290279	0.178923	0.204477	0.012049	0.000045	0.000045	0.000272	0.049877	0.034361	0.077263	0.061136	0.316136	0.019970	0.002100	0.005903	0.005160	0.000045	0.016710	0.566814	0.604871	0.037918	0.000045	0.000045	0.000045	0.010194	0.060640	0.183504	0.025074	0.001042	0.000047	0.005638	0.040112	0.279348	0.166131	0.210008	0.009492	0.000047	0.000047	0.000047	0.049720	0.039420	0.070433	0.067168	0.316951	0.030651	0.000047	0.005638	0.009708	0.000527	0.025717	0.591335	0.582843	0.045851	0.000047	0.000047	0.000047	0.013513	0.053191	0.194215	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.029273	0.004711	0.001054	0.000410	0.040197	0.062964	0.108225	0.077611	0.001077	0.003039	0.000606	0.001147	0.032479	0.056822	0.052232	0.000067	0.401814	0.000067	0.000067	0.000068	0.000067	0.018968	0.131586	0.610061	0.640529	0.032266	0.000606	0.000804	0.000314	0.014541	0.044821	0.062737	0.012745	0.000047	0.000047	0.000288	0.052755	0.036345	0.081722	0.064664	0.003448	0.004857	0.002692	0.001273	0.027853	0.030103	0.036558	0.001252	0.639781	0.040106	0.000047	0.000047	0.000048	0.010782	0.064140	0.194095	0.714450	0.051019	0.001626	0.001031	0.000047	0.000047	0.026113	0.123488	0.010220	0.000050	0.000050	0.000050	0.053532	0.042442	0.075833	0.072318	0.004910	0.003968	0.005116	0.002743	0.023575	0.028549	0.032495	0.002632	0.627530	0.049366	0.000051	0.000050	0.000051	0.014549	0.057269	0.209106	0.715971	0.081758	0.003027	0.001909	0.000050	0.000050	0.018195	0.136569	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.001390	0.003924	0.000782	0.001481	0.041940	0.073375	0.067448	0.000087	0.001390	0.004722	0.040673	0.031790	0.003100	0.001472	0.000087	0.000087	0.827127	0.041665	0.000783	0.001038	0.000405	0.018777	0.057879	0.081014	0.529202	0.022906	0.032244	0.004159	0.000406	0.000088	0.000087	0.088361	0.004113	0.005794	0.003212	0.001518	0.033230	0.035914	0.043615	0.001494	0.000056	0.004920	0.034146	0.011744	0.000282	0.000992	0.001392	0.000057	0.852373	0.060868	0.001939	0.001230	0.000057	0.000057	0.031154	0.147327	0.422557	0.060849	0.011964	0.003840	0.000057	0.000056	0.000056	0.242829	0.005729	0.004631	0.005969	0.003201	0.027510	0.033314	0.037919	0.003071	0.000999	0.014417	0.033281	0.009895	0.000059	0.000058	0.001467	0.000059	0.835469	0.095404	0.003532	0.002228	0.000059	0.000058	0.021232	0.159363	0.443512	0.049773	0.009374	0.005332	0.000059	0.000059	0.000059	0.250795	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.001888	0.006411	0.055226	0.043164	0.004210	0.001998	0.000119	0.000118	0.008105	0.011984	0.046665	0.010075	0.002357	0.003262	0.000552	0.001392	0.718543	0.031102	0.043780	0.005647	0.000551	0.000120	0.000119	0.119976	0.546419	0.397789	0.038568	0.007642	0.005114	0.003262	0.000551	0.022490	0.000075	0.006551	0.045463	0.015637	0.000376	0.001321	0.001853	0.000075	0.005186	0.003392	0.026079	0.008637	0.000076	0.000076	0.000075	0.000500	0.562608	0.081017	0.015929	0.005112	0.000075	0.000075	0.000074	0.323312	0.735878	0.165077	0.012959	0.001999	0.000075	0.000074	0.000076	0.002414	0.001310	0.018906	0.043644	0.012977	0.000077	0.000077	0.001923	0.000077	0.001923	0.007593	0.024441	0.007352	0.002152	0.002620	0.000360	0.000077	0.581609	0.065271	0.012293	0.006992	0.000077	0.000077	0.000078	0.328886	0.716843	0.178899	0.007035	0.002944	0.000920	0.001779	0.000077	0.003604	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.006200	0.009167	0.035698	0.007707	0.001803	0.002495	0.000422	0.001065	0.007613	0.002042	0.019838	0.000601	0.003076	0.023377	0.023658	0.004488	0.417995	0.304297	0.029504	0.005846	0.003912	0.002495	0.000422	0.017204	0.822348	0.225614	0.000091	0.000091	0.001441	0.013163	0.018626	0.026863	0.004715	0.003083	0.023708	0.007851	0.000069	0.000069	0.000068	0.000454	0.006174	0.001537	0.002647	0.001903	0.002316	0.009522	0.011951	0.014931	0.668983	0.150071	0.011781	0.001817	0.000068	0.000067	0.000069	0.002195	0.704446	0.061900	0.024694	0.001903	0.000562	0.005897	0.006044	0.166927	0.001858	0.007339	0.023622	0.007106	0.002080	0.002532	0.000347	0.000075	0.006246	0.002597	0.000669	0.000842	0.005953	0.014196	0.020366	0.018988	0.692833	0.172907	0.006799	0.002846	0.000889	0.001720	0.000074	0.003483	0.647437	0.115491	0.017864	0.000843	0.001744	0.001720	0.004009	0.235426	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.006536	0.001753	0.017031	0.000516	0.002641	0.020069	0.020311	0.003853	0.016473	0.013268	0.023947	0.007709	0.208798	0.013334	0.011046	0.000078	0.706002	0.193694	0.000078	0.000078	0.001237	0.011300	0.015991	0.023063	0.643317	0.050574	0.006994	0.002087	0.000698	0.003776	0.008168	0.020686	0.006643	0.001653	0.002848	0.002048	0.002492	0.010245	0.012860	0.016066	0.091114	0.001990	0.003030	0.011752	0.068026	0.009857	0.007870	0.013563	0.757981	0.066605	0.026571	0.002048	0.000605	0.006345	0.006503	0.179613	0.581788	0.180753	0.040316	0.000074	0.000605	0.006342	0.006504	0.033171	0.007251	0.003015	0.000777	0.000978	0.006910	0.016480	0.023643	0.022042	0.079475	0.002284	0.011811	0.014741	0.037221	0.010514	0.005278	0.022042	0.751597	0.134071	0.020738	0.000978	0.002024	0.001996	0.004654	0.273301	0.536851	0.160656	0.069075	0.000086	0.000086	0.000089	0.004655	0.114214	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.163873	0.094995	0.395296	0.062847	0.062127	0.000659	0.000108	0.000108	0.000108	0.044169	0.496308	0.161050	0.507329	0.192137	0.000108	0.000108	0.095974	0.042736	0.007267	0.095504	0.371398	0.032423	0.039242	0.000108	0.056074	0.014630	0.007267	0.005101	0.125348	0.216048	0.057712	0.040598	0.164923	0.086833	0.441904	0.097715	0.054159	0.000112	0.000112	0.000112	0.000112	0.092867	0.500523	0.246942	0.452498	0.184236	0.000112	0.000112	0.113260	0.052362	0.000514	0.103552	0.278709	0.030676	0.051198	0.007805	0.064830	0.020617	0.003014	0.039029	0.159827	0.233801	0.050217	0.046804	0.117371	0.087400	0.478880	0.128253	0.043184	0.000107	0.000107	0.000107	0.009368	0.213214	0.469876	0.251437	0.449412	0.117857	0.000107	0.000107	0.118062	0.061312	0.042828	0.083628	0.133594	0.041228	0.034496	0.044117	0.065184	0.015898	0.031577	0.053881	0.274530	0.216017	0.052708	0.055794	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.000076	0.031225	0.350862	0.113853	0.358653	0.135830	0.000076	0.000076	0.032405	0.000076	0.004860	0.591341	0.461001	0.062740	0.000076	0.038180	0.039641	0.010343	0.005138	0.003606	0.088614	0.152734	0.040799	0.028701	0.053221	0.052971	0.112679	0.232535	0.184024	0.071711	0.000076	0.020044	0.000078	0.064223	0.346138	0.170774	0.312926	0.127409	0.000078	0.000078	0.048936	0.014027	0.013598	0.555714	0.470572	0.059655	0.000078	0.056247	0.044833	0.014258	0.002084	0.026991	0.110529	0.161686	0.034727	0.032367	0.039721	0.070348	0.101816	0.294679	0.204020	0.059655	0.000078	0.022789	0.006431	0.146355	0.322534	0.172592	0.308487	0.080900	0.000073	0.000073	0.109612	0.044479	0.015748	0.462985	0.444741	0.030612	0.000073	0.095488	0.044744	0.010913	0.021675	0.036985	0.188444	0.148279	0.036180	0.038298	0.037720	0.054135	0.083008	0.427193	0.217239	0.032870	0.012575	0.012887	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.030226	0.000071	0.004533	0.551575	0.430000	0.058521	0.000071	0.035612	0.030226	0.000072	0.000071	0.227364	0.214732	0.198860	0.096790	0.224608	0.049642	0.049409	0.105101	0.216897	0.171649	0.066888	0.000071	0.018696	0.000842	0.000071	0.105102	0.319741	0.291281	0.100528	0.031841	0.025063	0.045654	0.013086	0.012686	0.518444	0.439012	0.055654	0.000072	0.052475	0.029450	0.000072	0.000073	0.212358	0.208261	0.172639	0.144779	0.208329	0.037057	0.065630	0.094987	0.274915	0.190337	0.055654	0.000072	0.021261	0.000073	0.000072	0.091020	0.349851	0.269046	0.109855	0.035617	0.015890	0.104157	0.042266	0.014964	0.439944	0.422607	0.029089	0.000070	0.090736	0.023461	0.000070	0.000070	0.172931	0.181032	0.124511	0.179041	0.245742	0.035843	0.051441	0.078877	0.405933	0.206427	0.031234	0.011949	0.012246	0.000070	0.000069	0.065655	0.374182	0.225409	0.138364	0.040507	0.002586	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.037661	0.000090	0.000089	0.283291	0.267553	0.247776	0.120599	0.279858	0.002659	0.030810	0.000089	0.000089	0.000088	0.352225	0.359587	0.173599	0.001049	0.000089	0.130955	0.398392	0.362932	0.125256	0.039674	0.031228	0.136342	0.036270	0.000089	0.126623	0.094051	0.121701	0.065731	0.135236	0.036449	0.000090	0.000090	0.262823	0.257752	0.213665	0.179185	0.257836	0.010798	0.016927	0.000090	0.000089	0.000089	0.327479	0.418570	0.138228	0.000090	0.000089	0.112650	0.432990	0.332983	0.135961	0.044080	0.019667	0.163727	0.016927	0.000089	0.074312	0.090803	0.165046	0.078888	0.103827	0.029416	0.000087	0.000087	0.216829	0.226986	0.156118	0.224489	0.308123	0.003770	0.000533	0.000088	0.000088	0.000088	0.282877	0.442731	0.107702	0.000088	0.000086	0.082321	0.469166	0.282628	0.173487	0.050790	0.003242	0.138829	0.002756	0.000087	0.014915	0.045887	0.238952	0.122394	0.100489	
