0.56	0.28	0.75	30	22	38	160	48	32	32	0.008403	0.224106	0.335726	0.096676	0.286359	0.289648	0.062180	0.012694	0.058733	0.260144	0.367349	0.196446	0.228350	0.053947	0.049105	0.001674	0.030964	0.162487	0.151848	0.114038	0.064979	0.028972	0.071944	0.211783	0.000104	0.060417	0.123655	0.199587	0.283911	0.312568	0.000476	0.001213	0.000123	0.013338	0.122995	0.046224	0.001473	0.006070	0.007649	0.000753	0.089390	0.430197	0.441154	0.098114	0.032423	0.022974	0.002345	0.002630	0.104927	0.155806	0.158353	0.017641	0.000569	0.004679	0.044663	0.415239	0.048826	0.434647	0.375390	0.089852	0.061127	0.062481	0.020924	0.008988	0.061998	0.277071	0.231429	0.014232	0.010985	0.008281	0.000467	0.000102	0.140964	0.499940	0.294899	0.036061	0.039813	0.063506	0.001572	0.000101	0.140858	0.252293	0.305971	0.087164	0.046835	0.022003	0.049494	0.225447	0.129605	0.357547	0.127837	0.202167	0.151788	0.162543	0.098826	0.000101	0.098984	0.076815	0.027649	0.036368	0.043191	0.007133	0.017289	0.076812	0.290342	0.126724	0.034288	0.030539	0.037634	0.021671	0.006452	0.006452	0.094469	0.496808	0.089585	0.045141	0.006452	0.026690	0.073898	0.024365	0.026384	0.060770	0.419384	0.119445	0.006452	0.006452	0.040196	0.063115	0.006452	0.006452	0.071107	0.625851	0.021945	0.014543	0.017337	0.004648	0.004648	0.004648	0.008652	0.004750	0.673917	0.074366	0.031614	0.004648	0.004648	0.004648	0.004648	0.028716	0.025737	0.357875	0.019509	0.037917	0.006923	0.004648	0.004648	0.004648	0.018808	0.013216	0.562375	0.072212	0.043223	0.006923	0.004648	0.004648	0.004648	0.027917	0.037725	0.283512	0.027581	0.049849	0.084211	0.025390	0.005810	0.005810	0.005810	0.005810	0.610038	0.073216	0.113497	0.063042	0.018410	0.005810	0.005810	0.005810	0.005810	0.354404	0.036208	0.071084	0.030357	0.020478	0.005810	0.005810	0.005810	0.005810	0.517079	0.059488	0.089096	0.034128	0.020541	0.005810	0.005810	0.005810	0.013808	0.424120	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.046325	0.205187	0.289743	0.154945	0.180109	0.042550	0.038731	0.001321	0.091623	0.080364	0.092625	0.113321	0.343810	0.414410	0.007218	0.056939	0.000082	0.047653	0.097532	0.157423	0.223932	0.246535	0.000375	0.000957	0.000081	0.037055	0.062024	0.072804	0.293422	0.488287	0.000373	0.000081	0.066507	0.320072	0.328224	0.072998	0.024123	0.017093	0.001745	0.001957	0.376428	0.297133	0.200283	0.075776	0.137303	0.085886	0.014966	0.150985	0.036327	0.323383	0.279294	0.066851	0.045479	0.046487	0.015568	0.006687	0.007805	0.146359	0.305791	0.203939	0.247849	0.206088	0.026182	0.006687	0.112273	0.398185	0.234877	0.028721	0.031710	0.050580	0.001252	0.000080	0.149318	0.280671	0.355408	0.110247	0.102796	0.046352	0.001251	0.000081	0.103226	0.284774	0.101818	0.161020	0.120894	0.129460	0.078711	0.000081	0.036029	0.092576	0.069855	0.169481	0.483423	0.249800	0.108812	0.000081	0.089801	0.024297	0.021641	0.026669	0.015357	0.004572	0.004572	0.066944	0.352055	0.070238	0.004667	0.004648	0.008398	0.004572	0.004572	0.004572	0.071762	0.589805	0.084643	0.004572	0.004572	0.028484	0.044725	0.004572	0.004572	0.050389	0.443499	0.051640	0.004572	0.009690	0.055982	0.004572	0.004572	0.004572	0.043649	0.534940	0.129841	0.055197	0.008115	0.008115	0.008115	0.008115	0.050137	0.044936	0.624838	0.166334	0.054467	0.008115	0.008115	0.008115	0.008115	0.081714	0.102088	0.300243	0.126079	0.075466	0.012087	0.008115	0.008115	0.008115	0.048742	0.065867	0.495004	0.152542	0.039760	0.008115	0.008115	0.008115	0.008115	0.045374	0.111982	0.365162	0.080767	0.125202	0.069544	0.020308	0.006409	0.006409	0.006409	0.006409	0.390954	0.081764	0.155359	0.040127	0.010596	0.006409	0.006409	0.006409	0.006409	0.493501	0.065623	0.098284	0.037647	0.022660	0.006409	0.006409	0.006409	0.015232	0.467861	0.060223	0.060010	0.053847	0.010596	0.006409	0.006409	0.006409	0.031756	0.544769	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.076237	0.066868	0.077071	0.094291	0.286074	0.344817	0.006006	0.047377	0.087858	0.026917	0.002257	0.029799	0.445633	0.501333	0.001052	0.069942	0.000067	0.030833	0.051608	0.060578	0.244147	0.406288	0.000311	0.000067	0.026418	0.027777	0.025984	0.039931	0.168930	0.207354	0.006151	0.021052	0.287873	0.227232	0.153167	0.057950	0.105003	0.065681	0.011445	0.115465	0.426895	0.109533	0.126842	0.004745	0.000070	0.012462	0.011694	0.347676	0.005969	0.111928	0.233853	0.155962	0.189542	0.157606	0.020022	0.005114	0.050338	0.091219	0.191018	0.131073	0.402409	0.311989	0.007894	0.041614	0.108052	0.203103	0.257186	0.079779	0.074387	0.033542	0.000906	0.000059	0.174181	0.086040	0.074660	0.023788	0.139418	0.108364	0.002878	0.360551	0.026072	0.066991	0.050550	0.122642	0.349822	0.180764	0.078740	0.000059	0.000059	0.000059	0.000059	0.096340	0.622456	0.286514	0.000059	0.000058	0.061883	0.004112	0.004095	0.007399	0.004028	0.004028	0.004028	0.063226	0.519646	0.016646	0.006510	0.030220	0.024006	0.004028	0.004028	0.004028	0.064755	0.487422	0.045497	0.004028	0.008537	0.049323	0.004028	0.004028	0.004028	0.038457	0.471307	0.093158	0.007669	0.027421	0.051183	0.004028	0.004028	0.004028	0.019662	0.487422	0.217031	0.071069	0.010588	0.010588	0.010588	0.010588	0.106620	0.133203	0.391754	0.170472	0.103345	0.010588	0.010588	0.010588	0.010588	0.119317	0.143020	0.349405	0.199035	0.051878	0.010588	0.010588	0.010588	0.010588	0.059203	0.146114	0.476460	0.146767	0.074200	0.010745	0.010588	0.010588	0.010588	0.064481	0.120693	0.476451	0.071375	0.135618	0.035028	0.009250	0.005595	0.005595	0.005595	0.005594	0.430794	0.043626	0.124641	0.036275	0.020753	0.019477	0.005595	0.005595	0.009493	0.430792	0.052571	0.052385	0.047005	0.009250	0.005595	0.005595	0.005595	0.027721	0.475547	0.025864	0.029587	0.045982	0.016828	0.005595	0.005595	0.005595	0.016053	0.587443	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.094797	0.029043	0.002435	0.032153	0.480829	0.540927	0.001135	0.075465	0.052054	0.006379	0.000866	0.082080	0.475342	0.316193	0.022408	0.073841	0.028504	0.029970	0.028036	0.043085	0.182271	0.223731	0.006637	0.022714	0.010956	0.003649	0.000073	0.034129	0.101214	0.117763	0.042011	0.053837	0.368524	0.094556	0.109498	0.004096	0.000061	0.010758	0.010095	0.300137	0.213985	0.001601	0.000060	0.046357	0.044410	0.020039	0.129959	0.338528	0.043456	0.078747	0.164900	0.113151	0.347387	0.269330	0.006814	0.035924	0.036420	0.000373	0.000061	0.002537	0.167434	0.511861	0.154933	0.114569	0.156732	0.077421	0.067180	0.021405	0.125452	0.097508	0.002589	0.324432	0.130340	0.000053	0.000053	0.029722	0.107244	0.209322	0.132925	0.344475	0.000053	0.000053	0.000053	0.086689	0.560100	0.257811	0.000053	0.000052	0.006079	0.001459	0.000624	0.014412	0.242977	0.420231	0.029451	0.000322	0.016764	0.006557	0.030434	0.024177	0.004057	0.004057	0.004057	0.065215	0.490885	0.004059	0.008513	0.032566	0.037251	0.008712	0.004057	0.011884	0.034324	0.490883	0.093820	0.007723	0.027616	0.051546	0.004057	0.004057	0.004057	0.019802	0.490885	0.107412	0.028835	0.029494	0.004057	0.004057	0.004057	0.004057	0.004057	0.490884	0.123184	0.074678	0.007651	0.007651	0.007651	0.007651	0.086219	0.103347	0.252482	0.049167	0.053984	0.007704	0.007651	0.007651	0.007651	0.096072	0.079992	0.466714	0.106055	0.053617	0.007765	0.007651	0.007651	0.007651	0.046594	0.087213	0.344285	0.055114	0.031647	0.007651	0.007651	0.007651	0.007651	0.045677	0.053081	0.711542	0.037171	0.106201	0.030908	0.017683	0.016595	0.004767	0.004767	0.008088	0.367056	0.023787	0.035836	0.011947	0.017696	0.016601	0.004767	0.005908	0.032561	0.462395	0.022038	0.025209	0.039179	0.014338	0.004767	0.004767	0.004767	0.013678	0.500530	0.023488	0.004767	0.013017	0.014352	0.004773	0.004767	0.004767	0.025200	0.614936	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.062120	0.007612	0.001033	0.097953	0.567265	0.377340	0.026742	0.088121	0.010052	0.003886	0.004179	0.195376	0.608873	0.221509	0.044329	0.018662	0.013074	0.004355	0.000087	0.040729	0.120788	0.140536	0.050135	0.064248	0.010949	0.003886	0.001052	0.026268	0.073929	0.027743	0.058225	0.011829	0.232226	0.001738	0.000066	0.050309	0.048196	0.021748	0.141038	0.367386	0.019644	0.000066	0.000066	0.386944	0.365380	0.049772	0.200943	0.059255	0.039524	0.000405	0.000066	0.002753	0.181707	0.555494	0.168141	0.124336	0.019698	0.000406	0.000065	0.000400	0.030133	0.124049	0.228233	0.015148	0.156651	0.000063	0.000063	0.035722	0.128891	0.251575	0.159757	0.414009	0.001580	0.000063	0.000063	0.354305	0.349575	0.158206	0.222089	0.062862	0.007306	0.001753	0.000749	0.017321	0.292024	0.505058	0.035396	0.000386	0.033456	0.004341	0.000063	0.000063	0.053004	0.112158	0.113009	0.006673	0.003803	0.007976	0.030511	0.034900	0.008162	0.003801	0.011134	0.032158	0.459900	0.004266	0.006711	0.006943	0.018156	0.025629	0.004045	0.008533	0.014249	0.520715	0.100633	0.027015	0.027632	0.003801	0.003801	0.003801	0.003801	0.003801	0.459901	0.039055	0.018215	0.012334	0.003801	0.003801	0.003801	0.003801	0.003801	0.535919	0.029370	0.032247	0.004602	0.004570	0.004570	0.004570	0.057389	0.047784	0.278795	0.004570	0.004570	0.004570	0.004570	0.004570	0.004570	0.050752	0.031829	0.534735	0.032923	0.018905	0.004570	0.004570	0.004570	0.004570	0.027286	0.031709	0.425045	0.035871	0.004570	0.004570	0.004570	0.004570	0.004570	0.014851	0.018066	0.662705	0.018903	0.028478	0.009494	0.014063	0.013193	0.003788	0.004695	0.025876	0.367459	0.004853	0.003788	0.003788	0.006274	0.003793	0.003802	0.021501	0.019943	0.534141	0.018666	0.003788	0.010345	0.011405	0.003793	0.003788	0.003788	0.020026	0.488681	0.012169	0.003788	0.003788	0.006274	0.007094	0.003788	0.003788	0.016360	0.579599	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.011134	0.004304	0.004629	0.216397	0.674385	0.245342	0.049098	0.020669	0.022641	0.008399	0.001165	0.146914	0.604419	0.118908	0.000866	0.010858	0.012127	0.004304	0.001165	0.029094	0.081883	0.030728	0.064490	0.013102	0.025468	0.005999	0.001165	0.021420	0.138107	0.011588	0.000866	0.009376	0.017593	0.000059	0.000059	0.346557	0.327244	0.044577	0.179970	0.053070	0.002172	0.000391	0.000059	0.487947	0.658464	0.009633	0.021075	0.002164	0.017642	0.000363	0.000059	0.000358	0.026988	0.111101	0.204411	0.013567	0.040304	0.000391	0.000059	0.002751	0.075209	0.000955	0.021076	0.003063	0.001472	0.000059	0.000059	0.329939	0.325535	0.147327	0.206816	0.058539	0.002141	0.000362	0.000059	0.482712	0.673408	0.000059	0.000916	0.002614	0.031156	0.004043	0.000059	0.000059	0.049359	0.104445	0.105238	0.006214	0.038890	0.002475	0.000059	0.005362	0.061260	0.000059	0.000916	0.003517	0.004045	0.006363	0.006583	0.017214	0.024300	0.003835	0.008090	0.013510	0.493697	0.003714	0.031698	0.021486	0.003604	0.033307	0.012573	0.005845	0.003604	0.464868	0.037028	0.017270	0.011694	0.003604	0.003604	0.003604	0.003604	0.003604	0.508112	0.026375	0.044722	0.016238	0.003604	0.003604	0.003604	0.003604	0.003604	0.522522	0.003707	0.003707	0.003707	0.003707	0.003707	0.003707	0.041163	0.025816	0.433708	0.003728	0.006286	0.003707	0.003707	0.003707	0.003707	0.021597	0.026245	0.493015	0.029094	0.003707	0.003707	0.003707	0.003707	0.003707	0.012045	0.014652	0.537500	0.038752	0.003723	0.003707	0.003707	0.003707	0.003707	0.008432	0.010898	0.522672	0.004143	0.003234	0.003234	0.005357	0.003239	0.003246	0.018358	0.017028	0.456065	0.003247	0.003234	0.003235	0.003234	0.003234	0.003235	0.015337	0.012909	0.481937	0.010391	0.003234	0.003235	0.005357	0.006057	0.003235	0.003234	0.013969	0.494878	0.003246	0.003234	0.003234	0.003235	0.006053	0.003234	0.003234	0.005431	0.559570	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.028487	0.010568	0.001466	0.184844	0.760470	0.149607	0.001090	0.013661	0.039840	0.024606	0.001465	0.231951	0.453257	0.031015	0.001970	0.001363	0.032043	0.007548	0.001466	0.026950	0.173764	0.014579	0.001090	0.011797	0.030844	0.002661	0.000120	0.154838	0.208676	0.027296	0.004183	0.003920	0.001769	0.000319	0.000048	0.397386	0.536256	0.007845	0.017164	0.001762	0.000048	0.000048	0.000048	0.502884	0.471982	0.000778	0.000048	0.000048	0.032824	0.000319	0.000048	0.002240	0.061250	0.000778	0.017164	0.002495	0.027514	0.000048	0.000048	0.203305	0.176772	0.003217	0.000048	0.002533	0.001751	0.000296	0.000048	0.394835	0.550816	0.000048	0.000749	0.002138	0.000048	0.000048	0.000048	0.459588	0.516067	0.000784	0.000048	0.000048	0.031810	0.002024	0.000049	0.004386	0.050108	0.000048	0.000749	0.002877	0.024763	0.000048	0.000048	0.154863	0.187045	0.002021	0.000626	0.003304	0.003834	0.032722	0.022180	0.003720	0.034383	0.012980	0.006034	0.003720	0.479894	0.018097	0.027573	0.019605	0.003720	0.015683	0.010178	0.005048	0.003720	0.494773	0.027227	0.046168	0.016763	0.003720	0.003720	0.003720	0.003720	0.003720	0.539411	0.049724	0.079080	0.028607	0.003720	0.003720	0.003720	0.003720	0.003720	0.465010	0.003575	0.006027	0.003554	0.003554	0.003554	0.003554	0.020707	0.025163	0.472694	0.010924	0.009460	0.009430	0.003554	0.003554	0.003554	0.008131	0.018407	0.458481	0.037155	0.003569	0.003554	0.003554	0.003554	0.003554	0.008084	0.010449	0.501129	0.011845	0.003569	0.003554	0.003554	0.003554	0.003554	0.005967	0.010289	0.557996	0.003169	0.003156	0.003156	0.003156	0.003156	0.003156	0.014966	0.012597	0.470285	0.003237	0.003156	0.003156	0.003156	0.003156	0.003156	0.004235	0.020119	0.470287	0.003168	0.003156	0.003156	0.003156	0.005907	0.003156	0.003156	0.005300	0.546041	0.006901	0.003156	0.003156	0.003156	0.003156	0.003156	0.003821	0.010654	0.508161	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.054957	0.033942	0.002021	0.319963	0.625241	0.042784	0.002718	0.001880	0.035141	0.038027	0.006328	0.210449	0.262695	0.056038	0.005716	0.002776	0.042548	0.003671	0.000166	0.213590	0.287856	0.037653	0.005770	0.005407	0.009797	0.003672	0.003872	0.338119	0.359107	0.078746	0.005668	0.007303	0.000046	0.000046	0.000045	0.478226	0.448839	0.000740	0.000046	0.000046	0.000046	0.000046	0.000046	0.357394	0.310865	0.002608	0.000045	0.000046	0.026165	0.000046	0.000046	0.193337	0.168105	0.003059	0.000045	0.002409	0.010152	0.000046	0.000045	0.432426	0.303277	0.006397	0.000046	0.004135	0.000046	0.000046	0.000046	0.438499	0.492387	0.000748	0.000046	0.000046	0.000046	0.000046	0.000046	0.384573	0.337081	0.003360	0.000046	0.000046	0.023627	0.000046	0.000046	0.147757	0.178462	0.001928	0.000597	0.003152	0.012570	0.000046	0.000046	0.406701	0.289662	0.003928	0.001315	0.001719	0.019085	0.029079	0.020676	0.003923	0.016540	0.010734	0.005324	0.003923	0.521798	0.098254	0.021449	0.003923	0.003923	0.003923	0.003923	0.003923	0.004748	0.506107	0.052440	0.083400	0.030170	0.003923	0.003923	0.003923	0.003923	0.003923	0.490410	0.089167	0.058241	0.011233	0.003923	0.003923	0.003923	0.003923	0.003923	0.443332	0.011227	0.009723	0.009692	0.003653	0.003653	0.003653	0.008356	0.018917	0.471193	0.007747	0.004656	0.006761	0.003653	0.003653	0.004580	0.028212	0.018350	0.441968	0.012173	0.003668	0.003653	0.003653	0.003653	0.003653	0.006132	0.010574	0.573467	0.003653	0.003653	0.003653	0.003653	0.003653	0.003653	0.026630	0.010987	0.500412	0.003535	0.003446	0.003446	0.003446	0.003446	0.003446	0.004624	0.021967	0.513496	0.003446	0.003446	0.003446	0.003446	0.003446	0.003446	0.032287	0.010589	0.499712	0.007536	0.003446	0.003446	0.003446	0.003446	0.003446	0.004172	0.011633	0.554850	0.007449	0.003446	0.003446	0.003446	0.003446	0.003446	0.050430	0.011493	0.417002	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.046446	0.050260	0.008363	0.278149	0.347202	0.074065	0.007554	0.003670	0.015834	0.027978	0.007522	0.020586	0.159867	0.176720	0.037813	0.014391	0.012949	0.004853	0.005117	0.446889	0.474629	0.104078	0.007491	0.009653	0.000220	0.000221	0.111252	0.311584	0.377783	0.206316	0.030112	0.000219	0.000052	0.000052	0.000052	0.404592	0.351918	0.002952	0.000051	0.000052	0.000052	0.000052	0.000051	0.041767	0.195616	0.046909	0.018392	0.002738	0.011493	0.000052	0.000051	0.489533	0.343328	0.007242	0.000052	0.004682	0.000051	0.006347	0.117756	0.388986	0.382866	0.019164	0.000801	0.000052	0.000051	0.000051	0.000051	0.426637	0.373949	0.003728	0.000051	0.000051	0.000051	0.000051	0.000052	0.077481	0.214760	0.046655	0.019330	0.000573	0.013945	0.000051	0.000051	0.451185	0.321344	0.004357	0.001458	0.001907	0.011940	0.024195	0.108210	0.410295	0.367887	0.016856	0.000847	0.000315	0.113612	0.024802	0.004537	0.004537	0.004536	0.004537	0.004536	0.005490	0.585214	0.104303	0.019041	0.020643	0.004537	0.004847	0.025620	0.009478	0.019115	0.421897	0.103104	0.067344	0.012989	0.004537	0.004536	0.004537	0.004537	0.004537	0.512628	0.149753	0.024846	0.052200	0.004537	0.004847	0.016196	0.005773	0.004536	0.385608	0.008006	0.004812	0.006987	0.003774	0.003774	0.004732	0.029153	0.018963	0.456710	0.006405	0.003774	0.003774	0.003774	0.003774	0.004732	0.021404	0.021663	0.517110	0.003775	0.003774	0.003774	0.003774	0.003774	0.003774	0.027519	0.011353	0.517103	0.003775	0.003774	0.003774	0.003774	0.003774	0.003774	0.031062	0.011954	0.502004	0.003676	0.003676	0.003676	0.003676	0.003676	0.003676	0.034436	0.011294	0.532973	0.003688	0.003676	0.003676	0.003676	0.003676	0.003676	0.033370	0.009213	0.532973	0.007945	0.003676	0.003676	0.003676	0.003676	0.003676	0.053787	0.012258	0.444758	0.003676	0.003676	0.003676	0.003676	0.003676	0.003676	0.057124	0.006854	0.474163	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.022238	0.039294	0.010565	0.028912	0.224527	0.248196	0.053107	0.020211	0.128851	0.000312	0.001446	0.003553	0.242241	0.206688	0.053454	0.108593	0.000309	0.000310	0.156249	0.437607	0.530581	0.289762	0.042291	0.000307	0.017678	0.000306	0.288631	0.039912	0.224684	0.166826	0.048912	0.001894	0.000077	0.000078	0.000077	0.062570	0.293051	0.070274	0.027554	0.004102	0.153701	0.000078	0.000076	0.000077	0.007099	0.053182	0.044810	0.071054	0.000077	0.009508	0.176408	0.582736	0.573568	0.028710	0.001200	0.000077	0.017969	0.016188	0.365276	0.095158	0.163129	0.025097	0.004698	0.002135	0.000075	0.000075	0.000076	0.114899	0.318471	0.069185	0.028665	0.000850	0.136360	0.000076	0.000076	0.000076	0.023892	0.059386	0.044292	0.049378	0.017706	0.035879	0.160466	0.608434	0.545547	0.024997	0.001255	0.000467	0.012472	0.049748	0.346250	0.123741	0.133520	0.034810	0.003719	0.000075	0.130958	0.023908	0.025919	0.005696	0.006086	0.032168	0.011901	0.023999	0.529716	0.128257	0.012621	0.052696	0.005696	0.007730	0.023410	0.011860	0.034130	0.484143	0.188023	0.031196	0.065540	0.005696	0.006085	0.020335	0.007249	0.005696	0.484153	0.153073	0.022015	0.077466	0.005696	0.007731	0.019395	0.019472	0.005696	0.370229	0.005581	0.003289	0.003289	0.003289	0.003289	0.004124	0.018651	0.018877	0.450597	0.007036	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.007332	0.555837	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.027067	0.010416	0.437434	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.014353	0.004041	0.542680	0.003780	0.003767	0.003767	0.003767	0.003767	0.003767	0.034200	0.009442	0.546231	0.003780	0.003767	0.003767	0.003767	0.003767	0.003767	0.021293	0.028926	0.470888	0.003767	0.003767	0.003767	0.003767	0.003767	0.003767	0.058545	0.007025	0.485958	0.004277	0.003767	0.003767	0.003767	0.003767	0.003767	0.028486	0.020103	0.485958	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.700458	0.051305	0.001139	0.001496	0.006904	0.004146	0.017334	0.144050	0.526082	0.151898	0.048481	0.022746	0.120287	0.055193	0.108453	0.289117	0.096503	0.048873	0.024047	0.029559	0.027747	0.020587	0.002103	0.015560	0.193511	0.103339	0.036520	0.025748	0.056116	0.029931	0.003810	0.035541	0.000688	0.000688	0.000688	0.000688	0.019719	0.004321	0.116261	0.000688	0.044061	0.004321	0.006191	0.000688	0.005695	0.082850	0.659884	0.538396	0.000688	0.000688	0.000688	0.000688	0.097870	0.173242	0.043922	0.000688	0.000688	0.000688	0.006191	0.000688	0.140839	0.430114	0.073924	0.000687	0.011731	0.000495	0.000495	0.000495	0.002309	0.003109	0.080766	0.040724	0.033766	0.000495	0.002475	0.000495	0.000495	0.028965	0.412742	0.835194	0.000495	0.000495	0.000495	0.003295	0.119430	0.080514	0.022276	0.000495	0.000495	0.000495	0.002475	0.003295	0.082074	0.288020	0.103973	0.000495	0.133875	0.042453	0.058314	0.005620	0.005620	0.005620	0.228568	0.034810	0.320313	0.104544	0.062568	0.080872	0.005620	0.005620	0.005620	0.165009	0.049173	0.252879	0.049876	0.016039	0.061016	0.005620	0.005620	0.012029	0.340615	0.025953	0.500138	0.019057	0.033516	0.082386	0.005620	0.005620	0.007622	0.160911	0.027007	0.545096	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.006594	0.003076	0.544372	0.003076	0.003076	0.003076	0.003076	0.003076	0.003249	0.023134	0.003808	0.470559	0.003076	0.003076	0.003076	0.003076	0.018288	0.003263	0.003076	0.003076	0.519767	0.003076	0.003076	0.003076	0.003076	0.026058	0.004024	0.014605	0.003076	0.458257	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528303	0.005288	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.516628	0.007825	0.003183	0.002919	0.002919	0.013535	0.007732	0.002919	0.002919	0.458252	0.010349	0.003414	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.493278	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.365042	0.105400	0.033640	0.015783	0.083466	0.038298	0.075254	0.200615	0.247673	0.124452	0.002608	0.007957	0.173299	0.063426	0.165113	0.674149	0.134275	0.071706	0.025341	0.017866	0.038938	0.020769	0.002644	0.024662	0.115255	0.032000	0.002093	0.010955	0.066309	0.008938	0.098567	0.389739	0.009001	0.000883	0.001265	0.000141	0.001163	0.016925	0.134808	0.109989	0.016445	0.000141	0.000141	0.000140	0.001158	0.018210	0.228697	0.914514	0.000141	0.000141	0.001265	0.000141	0.028772	0.087868	0.015102	0.000140	0.038518	0.003012	0.000141	0.007562	0.044115	0.030080	0.059580	0.251769	0.010847	0.000159	0.000795	0.000159	0.000159	0.009304	0.132585	0.268289	0.179740	0.035421	0.006520	0.000159	0.006615	0.022128	0.135943	0.891573	0.000159	0.000159	0.000795	0.001058	0.026365	0.092521	0.033399	0.000159	0.093115	0.001791	0.000159	0.003697	0.032476	0.037059	0.024552	0.201560	0.093844	0.056164	0.072594	0.005044	0.005044	0.005044	0.148120	0.044140	0.226995	0.066832	0.048718	0.006665	0.005044	0.012190	0.009829	0.037777	0.025093	0.388414	0.017107	0.030085	0.073953	0.005044	0.005044	0.006842	0.144441	0.024243	0.489303	0.015490	0.018076	0.007397	0.005044	0.005044	0.005044	0.034122	0.010997	0.691076	0.003574	0.003574	0.003574	0.003574	0.003574	0.003776	0.026887	0.004425	0.546888	0.004680	0.005488	0.003574	0.003574	0.003574	0.003776	0.036058	0.009576	0.461102	0.003574	0.003574	0.003574	0.003574	0.030284	0.004677	0.016974	0.003574	0.532590	0.008945	0.005488	0.003574	0.003574	0.003574	0.003776	0.033239	0.011718	0.446802	0.005473	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.534740	0.012953	0.010095	0.007672	0.003140	0.003021	0.003021	0.003021	0.003021	0.438064	0.010712	0.003533	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.510571	0.005656	0.005250	0.005654	0.003021	0.003021	0.003021	0.003021	0.003021	0.510571	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.173007	0.086933	0.001822	0.005558	0.121054	0.044305	0.115336	0.470912	0.035645	0.187055	0.174807	0.131281	0.074803	0.033353	0.082822	0.243804	0.080509	0.022353	0.001462	0.007652	0.046318	0.006243	0.068852	0.272244	0.095284	0.009183	0.006549	0.057691	0.044691	0.032234	0.121100	0.659864	0.012952	0.000111	0.000111	0.000111	0.000912	0.014342	0.180125	0.720282	0.094437	0.140229	0.142521	0.015878	0.000512	0.004211	0.040198	0.373724	0.030338	0.002372	0.000111	0.005956	0.034745	0.023691	0.046926	0.198296	0.319089	0.122878	0.028438	0.017020	0.004168	0.000111	0.000510	0.309254	0.137627	0.027122	0.004992	0.000122	0.005065	0.016944	0.104092	0.682681	0.169098	0.302874	0.367314	0.104639	0.056224	0.026414	0.059417	0.270646	0.071299	0.001371	0.000122	0.002831	0.024867	0.028376	0.018800	0.154335	0.260682	0.029977	0.014813	0.050554	0.050610	0.016595	0.059953	0.217977	0.062710	0.045713	0.006254	0.004733	0.011438	0.009223	0.035447	0.023545	0.364457	0.065720	0.033115	0.004733	0.019580	0.054211	0.017874	0.019355	0.044581	0.307659	0.014535	0.016961	0.006941	0.004733	0.004733	0.004733	0.032018	0.010318	0.648450	0.035617	0.011109	0.004733	0.013810	0.019247	0.010602	0.021208	0.013638	0.572719	0.005565	0.006527	0.004251	0.004251	0.004251	0.004490	0.042879	0.011388	0.548331	0.017842	0.034677	0.006331	0.004251	0.004251	0.004251	0.017201	0.012086	0.514327	0.010637	0.006527	0.004251	0.004251	0.004251	0.004490	0.039527	0.013934	0.531327	0.016722	0.022464	0.006977	0.004251	0.004251	0.004251	0.029423	0.038272	0.378305	0.015156	0.011811	0.008976	0.003674	0.003535	0.003535	0.003535	0.003535	0.512541	0.022029	0.043248	0.018469	0.012459	0.003535	0.003535	0.003535	0.003535	0.314594	0.006617	0.006143	0.006615	0.003535	0.003535	0.003535	0.003535	0.003535	0.597376	0.007615	0.014697	0.010595	0.006384	0.003535	0.003535	0.003535	0.003535	0.526681	
