0.62	0.41	0.61	24	17	32	168	72	48	48	0.276104	0.503902	0.281720	0.105552	0.077723	0.027567	0.000352	0.000042	0.211503	0.200044	0.091369	0.088960	0.061150	0.121097	0.066024	0.136948	0.198832	0.252161	0.022832	0.223904	0.289577	0.023713	0.034244	0.087897	0.022251	0.036083	0.049277	0.118125	0.266044	0.229665	0.188832	0.074561	0.187116	0.327992	0.237406	0.125726	0.154287	0.171825	0.030338	0.034060	0.142532	0.063403	0.032504	0.157802	0.164086	0.217304	0.097573	0.227749	0.231790	0.204703	0.007969	0.083901	0.352563	0.172443	0.080544	0.066480	0.146403	0.356792	0.178790	0.149479	0.125860	0.213738	0.089998	0.060475	0.024792	0.030583	0.102749	0.414823	0.256506	0.078971	0.012075	0.030967	0.054308	0.028374	0.101025	0.212132	0.246228	0.127767	0.153948	0.151757	0.390524	0.208810	0.026232	0.011594	0.075787	0.066684	0.019380	0.030651	0.260385	0.462464	0.250534	0.061051	0.002891	0.023740	0.003395	0.053338	0.001882	0.001882	0.010897	0.037643	0.002220	0.003416	0.008067	0.001954	0.513901	0.001882	0.001882	0.006999	0.042049	0.028541	0.009833	0.002534	0.001882	0.491313	0.001882	0.001882	0.003141	0.052582	0.022577	0.016530	0.012852	0.001882	0.498844	0.001882	0.001882	0.002782	0.016714	0.029359	0.027335	0.040127	0.002187	0.483784	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.012612	0.015222	0.006011	0.001859	0.001859	0.001859	0.001859	0.001877	0.522345	0.015440	0.038818	0.014350	0.001859	0.001859	0.001859	0.001859	0.001859	0.477733	0.015299	0.029203	0.011767	0.001859	0.001859	0.001859	0.001859	0.011991	0.500040	0.002689	0.043384	0.022955	0.001859	0.001859	0.001859	0.001859	0.001859	0.492604	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.304943	0.288421	0.131735	0.128262	0.088165	0.174597	0.095193	0.197450	0.092759	0.039039	0.034075	0.103279	0.111961	0.160233	0.270019	0.265020	0.032082	0.052025	0.071047	0.170312	0.383580	0.331129	0.272256	0.107501	0.187025	0.118246	0.135253	0.165480	0.034393	0.130160	0.020940	0.083367	0.171929	0.076480	0.039208	0.190349	0.197929	0.262124	0.117698	0.274723	0.117938	0.313144	0.117433	0.062199	0.101057	0.100464	0.217041	0.146321	0.176599	0.430381	0.215666	0.180310	0.151819	0.257822	0.108560	0.072949	0.136042	0.137382	0.070700	0.086208	0.081857	0.127870	0.151835	0.114800	0.055784	0.029146	0.103772	0.217899	0.252922	0.131241	0.158134	0.155883	0.171972	0.520625	0.118201	0.036938	0.061233	0.083804	0.130398	0.054485	0.267465	0.475038	0.257345	0.062711	0.002970	0.024386	0.003487	0.054788	0.055909	0.134936	0.044071	0.029065	0.073306	0.118038	0.193318	0.093864	0.001857	0.001857	0.006904	0.041477	0.028152	0.009699	0.002500	0.001857	0.484627	0.001857	0.001857	0.001857	0.002195	0.018035	0.035627	0.004642	0.001857	0.506908	0.001857	0.001857	0.002744	0.016486	0.028960	0.026963	0.039581	0.002158	0.477201	0.001857	0.001857	0.001857	0.002195	0.008902	0.006484	0.018485	0.004145	0.521762	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.015492	0.038950	0.014399	0.001865	0.001865	0.001865	0.001865	0.001865	0.479362	0.002148	0.027190	0.028960	0.003412	0.001865	0.001865	0.001865	0.001865	0.486821	0.002698	0.043532	0.023034	0.001865	0.001865	0.001865	0.001865	0.001865	0.494284	0.006250	0.009356	0.010935	0.003412	0.001865	0.001865	0.001865	0.002507	0.531587	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.118728	0.049969	0.043614	0.132193	0.143306	0.205092	0.345614	0.339215	0.360963	0.320881	0.130231	0.072230	0.064499	0.055439	0.058309	0.037431	0.239385	0.151351	0.173119	0.211809	0.044021	0.166600	0.026803	0.106707	0.309173	0.218925	0.147757	0.113284	0.099660	0.087122	0.022151	0.080030	0.136474	0.362358	0.135888	0.071974	0.116940	0.116253	0.251151	0.169317	0.163551	0.522560	0.096119	0.065744	0.088733	0.253763	0.120217	0.011805	0.157423	0.158974	0.081812	0.099756	0.094722	0.147967	0.175697	0.132842	0.080819	0.068240	0.075716	0.113071	0.261109	0.220772	0.092055	0.077915	0.192404	0.582480	0.132244	0.041326	0.068507	0.093761	0.145890	0.060958	0.071732	0.328920	0.077052	0.045230	0.073366	0.402319	0.241850	0.000307	0.062552	0.150967	0.049307	0.032519	0.082015	0.132061	0.216285	0.105016	0.040881	0.030682	0.017010	0.067526	0.186407	0.210755	0.112525	0.086664	0.001751	0.001751	0.001751	0.002070	0.017006	0.033596	0.004377	0.001751	0.477997	0.003324	0.001751	0.001751	0.001751	0.002459	0.002772	0.001810	0.024144	0.513017	0.001751	0.001751	0.001751	0.002070	0.008394	0.006114	0.017431	0.003909	0.492004	0.002762	0.001751	0.001751	0.001751	0.001751	0.001751	0.004527	0.022766	0.513019	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.002028	0.025680	0.027352	0.003223	0.001762	0.001762	0.001762	0.001762	0.459786	0.001762	0.010237	0.014386	0.005630	0.001762	0.001762	0.001762	0.001762	0.487973	0.005902	0.008837	0.010327	0.003223	0.001762	0.001762	0.001762	0.002368	0.502066	0.001762	0.001762	0.003950	0.004811	0.001762	0.001762	0.001762	0.001762	0.544347	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.375810	0.334080	0.135588	0.075201	0.067152	0.057720	0.060707	0.038971	0.321421	0.298544	0.287439	0.151032	0.072438	0.018421	0.008051	0.058547	0.321890	0.227929	0.153834	0.117944	0.103760	0.090705	0.023062	0.083322	0.177328	0.093169	0.006644	0.080065	0.277506	0.211128	0.065801	0.104973	0.170572	0.544991	0.100245	0.068566	0.092542	0.264655	0.125377	0.012312	0.246502	0.115442	0.100419	0.114804	0.175767	0.260100	0.127591	0.172335	0.084288	0.071169	0.078966	0.117925	0.272317	0.230248	0.096007	0.081259	0.049533	0.018524	0.019970	0.113871	0.267122	0.209093	0.114913	0.055133	0.083198	0.381497	0.089368	0.052460	0.085093	0.466629	0.280510	0.000356	0.315822	0.029294	0.000921	0.128203	0.200315	0.282231	0.136213	0.243771	0.047416	0.035587	0.019728	0.078320	0.216203	0.244444	0.130512	0.100517	0.042728	0.000059	0.019399	0.074519	0.191801	0.116594	0.108544	0.068866	0.003204	0.001688	0.001688	0.001688	0.002370	0.002672	0.001745	0.023271	0.494468	0.005804	0.001688	0.001688	0.001688	0.001688	0.001688	0.001688	0.017460	0.501217	0.002662	0.001688	0.001688	0.001688	0.001688	0.001688	0.004363	0.021942	0.494470	0.004888	0.001688	0.001688	0.001688	0.001688	0.001688	0.001688	0.016017	0.507968	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001680	0.009764	0.013720	0.005370	0.001680	0.001680	0.001680	0.001680	0.465384	0.001680	0.003041	0.022947	0.004155	0.001680	0.001680	0.001680	0.001680	0.478828	0.001680	0.001680	0.003767	0.004588	0.001680	0.001680	0.001680	0.001680	0.519150	0.001680	0.001680	0.001680	0.001680	0.001680	0.001680	0.002998	0.001680	0.532588	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.316023	0.293530	0.282611	0.148495	0.071221	0.018112	0.007916	0.057564	0.065038	0.082003	0.233867	0.157807	0.072355	0.318482	0.273408	0.182326	0.174350	0.091604	0.006532	0.078721	0.272845	0.207582	0.064696	0.103210	0.050751	0.089602	0.081968	0.154938	0.261325	0.246896	0.197617	0.105025	0.282869	0.132473	0.115234	0.131742	0.201699	0.298473	0.146415	0.197760	0.290771	0.074437	0.135229	0.064337	0.070090	0.218401	0.285277	0.260957	0.056841	0.021257	0.022917	0.130670	0.306531	0.239940	0.131866	0.063267	0.055511	0.044978	0.169136	0.229534	0.251957	0.140598	0.022095	0.050365	0.399705	0.037075	0.001165	0.162254	0.253519	0.357192	0.172391	0.308517	0.340502	0.039274	0.104824	0.050056	0.072721	0.046832	0.118235	0.344784	0.054076	0.000074	0.024552	0.094312	0.242743	0.147562	0.137373	0.087157	0.045836	0.032262	0.168230	0.206221	0.169357	0.042480	0.005448	0.019589	0.005883	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.017698	0.508050	0.003578	0.001711	0.001711	0.001711	0.008617	0.006774	0.001865	0.014163	0.480678	0.004955	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.016236	0.514892	0.001711	0.012216	0.002191	0.001711	0.011051	0.004197	0.001711	0.001711	0.494366	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001743	0.003154	0.023803	0.004310	0.001743	0.001743	0.001743	0.001743	0.496692	0.009466	0.005343	0.013123	0.005301	0.001743	0.001743	0.001743	0.003000	0.475775	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.003110	0.001743	0.552458	0.007910	0.001743	0.001743	0.001743	0.001743	0.001743	0.028927	0.007445	0.468804	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.000074	0.017804	0.347266	0.066741	0.008603	0.000074	0.000074	0.000074	0.288892	0.190129	0.354424	0.077954	0.167682	0.226429	0.309790	0.319077	0.000368	0.007214	0.293535	0.034389	0.006544	0.000074	0.000074	0.000074	0.034933	0.017910	0.314039	0.176078	0.088162	0.137376	0.149361	0.280239	0.002133	0.090519	0.403341	0.178348	0.014075	0.000085	0.000085	0.000085	0.267030	0.212950	0.317141	0.206002	0.190575	0.368336	0.318011	0.314181	0.000085	0.012288	0.225789	0.031200	0.008957	0.000085	0.000085	0.000085	0.014936	0.046743	0.245854	0.181330	0.071708	0.063354	0.018097	0.090614	0.003260	0.036265	0.435510	0.159376	0.157779	0.000104	0.000476	0.042031	0.296906	0.164522	0.125158	0.170663	0.257302	0.114450	0.406941	0.451769	0.000935	0.020325	0.254581	0.041287	0.007995	0.000104	0.000104	0.000104	0.006130	0.026811	0.237183	0.142231	0.050793	0.000104	0.000104	0.033432	0.003052	0.001810	0.014262	0.009353	0.036165	0.018930	0.005197	0.001810	0.472298	0.001810	0.001810	0.001810	0.001810	0.046598	0.027486	0.004379	0.001810	0.515728	0.003739	0.010201	0.012086	0.023529	0.005304	0.022060	0.011693	0.002986	0.472298	0.003376	0.006666	0.001939	0.001810	0.001810	0.013295	0.009134	0.002986	0.530204	0.002707	0.001572	0.001572	0.001572	0.004109	0.001572	0.001572	0.001572	0.485760	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.014216	0.041014	0.003655	0.003053	0.001929	0.003033	0.001854	0.001854	0.498766	0.012514	0.037106	0.003132	0.001854	0.001854	0.001854	0.001854	0.002478	0.506182	0.002907	0.008173	0.007412	0.006502	0.002885	0.001854	0.001854	0.001854	0.535848	0.055672	0.036727	0.006789	0.002925	0.001854	0.001854	0.001854	0.003394	0.446849	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.182908	0.120378	0.224399	0.049356	0.106166	0.143361	0.196140	0.202020	0.406608	0.370175	0.013509	0.109733	0.280095	0.011772	0.072094	0.158559	0.022118	0.011340	0.198830	0.111482	0.055819	0.086978	0.094566	0.177430	0.250431	0.027391	0.000047	0.063620	0.318047	0.109980	0.076633	0.272620	0.166571	0.132836	0.197830	0.128502	0.118879	0.229765	0.198373	0.195984	0.401286	0.223618	0.002377	0.104649	0.473472	0.030837	0.033550	0.204061	0.009317	0.029158	0.153362	0.113112	0.044731	0.039520	0.011289	0.056524	0.258717	0.150870	0.022236	0.081564	0.215644	0.077891	0.055315	0.260345	0.213017	0.118037	0.089796	0.122444	0.184603	0.082113	0.291962	0.324125	0.593806	0.071039	0.009392	0.062904	0.197021	0.033060	0.035930	0.318971	0.004398	0.019236	0.170169	0.102045	0.036442	0.000074	0.000074	0.023986	0.267764	0.230686	0.076290	0.055331	0.031771	0.002034	0.001410	0.073481	0.001703	0.001703	0.001703	0.001703	0.043851	0.025866	0.004121	0.001703	0.485327	0.001703	0.001703	0.001703	0.010259	0.004536	0.002555	0.002357	0.002646	0.512574	0.003177	0.006273	0.001824	0.001703	0.001703	0.012511	0.008595	0.002810	0.498950	0.001703	0.001703	0.001703	0.003638	0.001955	0.001703	0.026267	0.005607	0.498950	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.013003	0.038556	0.003254	0.001927	0.001927	0.001927	0.001927	0.002575	0.525964	0.017771	0.002976	0.001927	0.001927	0.001927	0.001927	0.001927	0.030010	0.533670	0.057848	0.038163	0.007054	0.003039	0.001927	0.001927	0.001927	0.003527	0.464312	0.060191	0.008720	0.003075	0.003039	0.001927	0.001927	0.001927	0.054206	0.456606	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.316414	0.288063	0.010512	0.085392	0.217964	0.009161	0.056102	0.123387	0.170385	0.216084	0.019565	0.191870	0.248146	0.020321	0.029345	0.075321	0.194880	0.021315	0.000036	0.049508	0.247497	0.085584	0.059634	0.212147	0.409787	0.210188	0.000036	0.116853	0.410860	0.077233	0.000430	0.059473	0.302368	0.168495	0.001791	0.078853	0.356760	0.023236	0.025280	0.153759	0.199102	0.175835	0.006845	0.072069	0.302844	0.148125	0.069186	0.057105	0.194943	0.113680	0.016754	0.061459	0.162488	0.058691	0.041680	0.196169	0.471170	0.344190	0.018171	0.037809	0.214313	0.053079	0.000040	0.091297	0.382027	0.045703	0.006043	0.040469	0.126754	0.021269	0.023116	0.205211	0.426517	0.228055	0.028649	0.012662	0.082771	0.072830	0.021166	0.033476	0.172267	0.148413	0.049082	0.035598	0.020440	0.001309	0.000907	0.047274	0.338779	0.604703	0.057949	0.010338	0.004263	0.000807	0.000048	0.023296	0.001746	0.001746	0.001746	0.010520	0.004651	0.002620	0.002417	0.002713	0.525599	0.001746	0.001746	0.002913	0.048777	0.020943	0.015334	0.011922	0.001746	0.462737	0.001746	0.001746	0.001746	0.003730	0.002005	0.001746	0.026934	0.005749	0.511629	0.001746	0.001746	0.001746	0.008194	0.002587	0.009290	0.052348	0.004691	0.490675	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.017407	0.002915	0.001887	0.001887	0.001887	0.001887	0.001887	0.029397	0.522755	0.015532	0.029648	0.011946	0.001887	0.001887	0.001887	0.001887	0.012174	0.507658	0.058960	0.008541	0.003012	0.002977	0.001887	0.001887	0.001887	0.053097	0.447267	0.039145	0.009706	0.009966	0.002669	0.001887	0.001887	0.001887	0.022065	0.507657	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.173943	0.220596	0.019974	0.195876	0.253328	0.020745	0.029958	0.076894	0.019466	0.031567	0.043109	0.103339	0.232742	0.200917	0.165195	0.065228	0.418344	0.214577	0.000037	0.119293	0.419440	0.078846	0.000439	0.060715	0.343206	0.241979	0.079878	0.072788	0.206662	0.072286	0.048003	0.107358	0.199890	0.176531	0.006872	0.072354	0.304043	0.148711	0.069460	0.057331	0.126255	0.307689	0.154184	0.128908	0.108539	0.184323	0.077612	0.052153	0.473035	0.345553	0.018243	0.037958	0.215162	0.053289	0.000040	0.091658	0.340557	0.209445	0.072154	0.042658	0.103459	0.045800	0.110992	0.030938	0.372962	0.199420	0.025052	0.011072	0.072378	0.063685	0.018509	0.029272	0.248675	0.441666	0.239267	0.058305	0.002761	0.022673	0.003242	0.050939	0.296241	0.528775	0.050673	0.009040	0.003728	0.000706	0.000042	0.020371	0.250922	0.178179	0.053310	0.001142	0.003898	0.007652	0.145314	0.004581	0.001837	0.001837	0.003065	0.051312	0.022031	0.016131	0.012542	0.001837	0.486790	0.001837	0.001837	0.002715	0.016310	0.028650	0.026675	0.039158	0.002134	0.472095	0.001837	0.001837	0.001837	0.008620	0.002722	0.009773	0.055069	0.004935	0.516181	0.001837	0.001837	0.001837	0.001837	0.001837	0.027045	0.106397	0.003256	0.501487	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.014845	0.028337	0.011418	0.001804	0.001804	0.001804	0.001804	0.011636	0.485219	0.002609	0.042099	0.022275	0.001804	0.001804	0.001804	0.001804	0.001804	0.478003	0.037415	0.009277	0.009525	0.002551	0.001804	0.001804	0.001804	0.021090	0.485218	0.001804	0.005437	0.013010	0.003080	0.001804	0.001804	0.001804	0.001804	0.542939	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.026691	0.043283	0.059109	0.141696	0.319130	0.275492	0.226511	0.089439	0.155600	0.098378	0.112528	0.137676	0.028614	0.108290	0.017422	0.069360	0.470596	0.331796	0.109527	0.099805	0.283370	0.099117	0.065820	0.147207	0.157317	0.252216	0.233519	0.100132	0.049078	0.064571	0.074796	0.137500	0.169449	0.412956	0.206934	0.173010	0.145672	0.247383	0.104165	0.069995	0.130534	0.131820	0.067838	0.082718	0.078543	0.122693	0.145688	0.110152	0.457069	0.281100	0.096840	0.057252	0.138854	0.061469	0.148964	0.041523	0.091793	0.110066	0.138809	0.069522	0.016876	0.036877	0.352090	0.107602	0.294831	0.523642	0.283676	0.069127	0.003273	0.026881	0.003844	0.060394	0.061630	0.148742	0.048580	0.032039	0.080806	0.130115	0.213097	0.103468	0.297495	0.211251	0.063205	0.001355	0.004622	0.009073	0.172285	0.005431	0.026646	0.000049	0.000051	0.000050	0.000049	0.045234	0.499863	0.144162	0.001775	0.001775	0.002623	0.015760	0.027684	0.025776	0.037838	0.002063	0.456185	0.001775	0.001775	0.001775	0.002098	0.008510	0.006198	0.017671	0.003963	0.498784	0.001775	0.001775	0.001775	0.001775	0.001775	0.026134	0.102812	0.003146	0.484587	0.001775	0.001775	0.001775	0.001775	0.001775	0.006652	0.016249	0.002212	0.541384	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.002459	0.039680	0.020996	0.001700	0.001700	0.001700	0.001700	0.001700	0.450545	0.005696	0.008528	0.009967	0.003110	0.001700	0.001700	0.001700	0.002285	0.484547	0.001700	0.005124	0.012263	0.002903	0.001700	0.001700	0.001700	0.001700	0.511751	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.545754	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.251227	0.158838	0.181683	0.222287	0.046199	0.174842	0.028129	0.111986	0.324467	0.229754	0.155066	0.118888	0.104590	0.091431	0.023247	0.083989	0.253999	0.407219	0.377032	0.161669	0.079240	0.104254	0.120762	0.222003	0.104760	0.045808	0.000376	0.088015	0.143407	0.149897	0.114068	0.059542	0.203233	0.205236	0.105619	0.128786	0.122286	0.191025	0.226826	0.171499	0.104337	0.088098	0.097750	0.145975	0.337093	0.285017	0.118844	0.100588	0.142915	0.171365	0.216116	0.108240	0.026274	0.057415	0.548181	0.167529	0.065867	0.010759	0.001601	0.006401	0.012578	0.101367	0.160301	0.080697	0.086912	0.209761	0.068509	0.045183	0.113956	0.183493	0.300517	0.145915	0.056803	0.042631	0.023634	0.093824	0.259003	0.292834	0.156348	0.120415	0.037577	0.000069	0.000072	0.000070	0.000070	0.063790	0.704924	0.203302	0.038080	0.009622	0.002353	0.002239	0.009918	0.082803	0.140484	0.072769	0.001675	0.001675	0.001675	0.001981	0.008032	0.005850	0.016679	0.003740	0.470788	0.002643	0.001675	0.001675	0.001675	0.001675	0.001675	0.004332	0.021784	0.490896	0.001675	0.001675	0.001675	0.001675	0.001675	0.006279	0.015337	0.002087	0.510997	0.005615	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.524404	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.005522	0.008268	0.009662	0.003015	0.001648	0.001648	0.001648	0.002215	0.469738	0.001648	0.001648	0.003696	0.004501	0.001648	0.001648	0.001648	0.001648	0.509297	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.529074	0.001648	0.001648	0.001648	0.001648	0.010310	0.003032	0.001648	0.001648	0.489516	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.421530	0.298484	0.201453	0.154453	0.135878	0.118783	0.030201	0.109114	0.232219	0.122009	0.008700	0.104849	0.363407	0.276482	0.086169	0.137467	0.136098	0.059512	0.000488	0.114344	0.186307	0.194737	0.148190	0.077354	0.110831	0.099150	0.000488	0.110013	0.320474	0.077769	0.100243	0.141233	0.135779	0.114647	0.127206	0.189965	0.438676	0.370907	0.154658	0.130901	0.079793	0.029840	0.032170	0.183434	0.430307	0.336827	0.185113	0.088813	0.085716	0.014002	0.002083	0.008330	0.016368	0.131914	0.208608	0.105014	0.153987	0.036238	0.000900	0.010009	0.021913	0.049771	0.177174	0.151896	0.092068	0.069098	0.038307	0.152074	0.419802	0.474636	0.253414	0.195174	0.082964	0.000114	0.037667	0.144694	0.372419	0.226390	0.210759	0.133717	0.061722	0.015595	0.003813	0.003629	0.016075	0.134210	0.227701	0.117946	0.160037	0.020141	0.000112	0.004211	0.031630	0.048908	0.193409	0.147983	0.002609	0.001654	0.001654	0.001654	0.001654	0.001654	0.004277	0.021510	0.484721	0.004792	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.015701	0.497954	0.005544	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.517807	0.012213	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.497954	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001617	0.001617	0.003627	0.004417	0.001617	0.001617	0.001617	0.001617	0.499796	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.002887	0.001617	0.512733	0.001617	0.001617	0.001617	0.001617	0.010118	0.002976	0.001617	0.001617	0.480383	0.001617	0.001617	0.001617	0.001617	0.003979	0.001763	0.001617	0.001617	0.506265	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.209470	0.110056	0.007848	0.094578	0.327805	0.249396	0.077727	0.124000	0.060974	0.107651	0.098479	0.186148	0.313965	0.296629	0.237423	0.126181	0.099974	0.089436	0.000440	0.099235	0.289078	0.070150	0.090423	0.127397	0.299464	0.090222	0.061752	0.068444	0.158876	0.362460	0.116668	0.090226	0.078687	0.029426	0.031724	0.180891	0.424342	0.332158	0.182547	0.087582	0.076846	0.062265	0.234141	0.317751	0.348793	0.194635	0.030587	0.069722	0.151853	0.035735	0.000888	0.009870	0.021609	0.049081	0.174718	0.149790	0.391633	0.036487	0.112956	0.137126	0.116443	0.066843	0.029944	0.107013	0.089880	0.000124	0.040807	0.156756	0.403464	0.245262	0.228328	0.144864	0.076184	0.053623	0.279616	0.342760	0.281488	0.070607	0.009055	0.032559	0.173377	0.021820	0.000121	0.004562	0.034267	0.052985	0.209532	0.160319	0.450286	0.024329	0.122789	0.152177	0.128246	0.069773	0.035583	0.107732	0.004904	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.016068	0.509576	0.001693	0.012090	0.002168	0.001693	0.010936	0.004154	0.001693	0.001693	0.489261	0.012498	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.509576	0.001693	0.029923	0.015054	0.001693	0.001693	0.001693	0.001693	0.001693	0.489259	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.002967	0.001662	0.527008	0.007545	0.001662	0.001663	0.001662	0.001662	0.001662	0.027595	0.007102	0.447208	0.001662	0.001662	0.001662	0.001662	0.004089	0.001812	0.001662	0.001662	0.520360	0.001662	0.001662	0.001663	0.001662	0.001663	0.001662	0.010848	0.001662	0.500409	
