0.82	0.55	0.65	26	15	37	240	112	32	32	0.196377	0.002943	0.000062	0.000062	0.078481	0.008068	0.101813	0.519975	0.168749	0.026742	0.014363	0.007551	0.078480	0.008068	0.000063	0.027077	0.046866	0.001343	0.000063	0.000063	0.000063	0.034626	0.589806	0.518007	0.079845	0.017359	0.000063	0.000063	0.033407	0.039767	0.088807	0.034504	0.191616	0.001651	0.000062	0.000062	0.081407	0.008010	0.094664	0.532637	0.170035	0.029074	0.010506	0.010646	0.081409	0.008009	0.000062	0.029196	0.044398	0.000063	0.000062	0.000063	0.000062	0.041425	0.579450	0.518719	0.077587	0.020972	0.000063	0.001016	0.041251	0.045911	0.076496	0.041957	0.196133	0.001968	0.000063	0.000063	0.083167	0.008338	0.093117	0.529925	0.172549	0.026647	0.010516	0.010350	0.084971	0.007688	0.000063	0.030916	0.043247	0.000380	0.000062	0.000063	0.000063	0.041708	0.580164	0.517490	0.077723	0.018879	0.000062	0.001971	0.041610	0.044905	0.079400	0.040806	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.82	0.62	0.65	26	15	37	240	128	32	32	0.530250	0.084029	0.045131	0.023727	0.246604	0.025350	0.000197	0.085083	0.190886	0.472194	0.367424	0.055580	0.003063	0.000199	0.000195	0.000199	0.250891	0.054545	0.000197	0.000198	0.104972	0.124957	0.279052	0.108420	0.132508	0.083961	0.049252	0.143965	0.107838	0.035412	0.011104	0.005305	0.526385	0.090006	0.032523	0.032957	0.252022	0.024795	0.000192	0.090383	0.221189	0.476135	0.341701	0.052835	0.012771	0.000194	0.000189	0.000194	0.240190	0.064925	0.000194	0.003146	0.127703	0.142128	0.236812	0.129888	0.147181	0.089653	0.049380	0.140971	0.140282	0.029896	0.032320	0.005159	0.532419	0.082223	0.032449	0.031937	0.262188	0.023721	0.000195	0.095394	0.230105	0.467103	0.329338	0.053359	0.007127	0.000194	0.000192	0.000190	0.239823	0.058254	0.000193	0.006081	0.128392	0.138560	0.244997	0.125910	0.154907	0.081910	0.049894	0.144013	0.135328	0.028777	0.034453	0.005140	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.69	0.65	26	15	37	240	144	32	32	0.168132	0.415907	0.323626	0.048955	0.002698	0.000175	0.000171	0.000175	0.000173	0.235411	0.378023	0.392451	0.436305	0.001060	0.000173	0.000171	0.116713	0.073953	0.043381	0.126804	0.094984	0.031191	0.009780	0.004673	0.007340	0.014398	0.064681	0.092631	0.290036	0.011884	0.065749	0.011777	0.196718	0.423458	0.303897	0.046989	0.011358	0.000173	0.000168	0.000173	0.000174	0.252958	0.352579	0.406613	0.419366	0.004544	0.000171	0.000168	0.130898	0.079734	0.043917	0.125374	0.124762	0.026588	0.028744	0.004589	0.009915	0.017786	0.060167	0.086563	0.290573	0.022681	0.054642	0.007210	0.206356	0.418894	0.295347	0.047852	0.006392	0.000174	0.000172	0.000170	0.000171	0.253935	0.348512	0.424471	0.408919	0.003686	0.000168	0.000172	0.138919	0.073456	0.044744	0.129150	0.121360	0.025807	0.030897	0.004610	0.009963	0.016988	0.062656	0.086710	0.289904	0.022785	0.053188	0.008130	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.76	0.65	26	15	37	240	160	32	32	0.000145	0.197404	0.316992	0.329090	0.365864	0.000889	0.000145	0.000144	0.123554	0.001631	0.064767	0.320962	0.394102	0.024778	0.000145	0.055483	0.006155	0.012074	0.054238	0.077676	0.243210	0.009965	0.055134	0.009876	0.019216	0.003867	0.086296	0.320939	0.388617	0.043473	0.039385	0.007605	0.000148	0.216054	0.301141	0.347292	0.358184	0.003881	0.000146	0.000143	0.108822	0.008368	0.063557	0.329254	0.394334	0.029454	0.000145	0.057161	0.008469	0.015191	0.051389	0.073935	0.248181	0.019372	0.046670	0.006158	0.014506	0.003889	0.086962	0.314519	0.383987	0.039548	0.036110	0.009953	0.000146	0.216493	0.297126	0.361886	0.348627	0.003142	0.000144	0.000147	0.098978	0.014406	0.065926	0.327073	0.396303	0.030299	0.000148	0.055965	0.008494	0.014483	0.053418	0.073925	0.247159	0.019425	0.045346	0.006931	0.017413	0.003149	0.091279	0.308767	0.388089	0.042591	0.034753	0.010710	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.83	0.65	26	15	37	240	176	32	32	0.121058	0.001598	0.063458	0.314476	0.386139	0.024277	0.000142	0.054362	0.016198	0.000142	0.000144	0.079380	0.171318	0.339666	0.047633	0.065365	0.018828	0.003789	0.084553	0.314454	0.380765	0.042594	0.038589	0.007451	0.113420	0.025023	0.000145	0.079382	0.476060	0.266039	0.000141	0.001618	0.107182	0.008242	0.062599	0.324291	0.388391	0.029010	0.000142	0.056300	0.005866	0.000146	0.000142	0.079424	0.173043	0.358637	0.038372	0.073467	0.014288	0.003830	0.085651	0.309778	0.378199	0.038952	0.035566	0.009803	0.104325	0.022427	0.000140	0.079424	0.469650	0.254896	0.000144	0.007596	0.097620	0.014208	0.065021	0.322584	0.390863	0.029883	0.000146	0.055197	0.004324	0.000146	0.000143	0.082919	0.181799	0.347051	0.053992	0.060380	0.017174	0.003105	0.090026	0.304529	0.382762	0.042006	0.034276	0.010563	0.109318	0.022515	0.000145	0.082920	0.470000	0.259463	0.000145	0.007606	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.90	0.65	26	15	37	240	192	32	32	0.016508	0.000145	0.000147	0.080900	0.174597	0.346166	0.048545	0.066616	0.001894	0.000146	0.000146	0.000145	0.244285	0.452644	0.198003	0.011356	0.115590	0.025502	0.000148	0.080901	0.485170	0.271131	0.000144	0.001649	0.277449	0.009812	0.000145	0.000146	0.176756	0.305154	0.033382	0.012755	0.006000	0.000149	0.000146	0.081234	0.176988	0.366812	0.039247	0.075142	0.001328	0.000148	0.000144	0.000149	0.251093	0.448443	0.185296	0.017710	0.106703	0.022938	0.000143	0.081234	0.480355	0.260706	0.000147	0.007769	0.277404	0.003911	0.000150	0.000148	0.185680	0.302343	0.031723	0.018989	0.004405	0.000149	0.000146	0.084479	0.185219	0.353580	0.055007	0.061516	0.000146	0.000149	0.000147	0.000149	0.248992	0.447446	0.202028	0.006183	0.111374	0.022939	0.000147	0.084480	0.478843	0.264344	0.000147	0.007750	0.278657	0.003912	0.000144	0.000147	0.183987	0.302607	0.030113	0.018993	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.07	0.65	26	15	37	256	0	32	32	0.000258	0.000258	0.047923	0.090497	0.077691	0.108283	0.120259	0.000258	0.000258	0.000258	0.576757	0.309396	0.000258	0.000257	0.000258	0.000258	0.000258	0.000258	0.062231	0.082282	0.124168	0.178956	0.033268	0.000258	0.000258	0.013412	0.638453	0.248838	0.000258	0.000259	0.000259	0.000258	0.000258	0.000258	0.047923	0.090497	0.077691	0.108284	0.120258	0.000258	0.000258	0.000258	0.576757	0.309396	0.000258	0.000259	0.000258	0.000258	0.000258	0.000258	0.062231	0.082283	0.124169	0.178956	0.033267	0.000258	0.000258	0.013412	0.638453	0.248838	0.000258	0.000258	0.000258	0.000258	0.000258	0.000258	0.047884	0.090423	0.077627	0.108195	0.120160	0.000258	0.000258	0.000258	0.578424	0.307795	0.000258	0.000258	0.000258	0.000258	0.000258	0.000258	0.062180	0.082215	0.124066	0.178809	0.033240	0.000258	0.000258	0.013401	0.637929	0.248633	0.000258	0.000259	0.000258	0.000258	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.14	0.65	26	15	37	256	16	32	32	0.000194	0.000194	0.434006	0.232819	0.000194	0.000194	0.000194	0.000194	0.000194	0.000194	0.228661	0.095054	0.000194	0.109189	0.382132	0.003169	0.000194	0.010092	0.480431	0.187249	0.000194	0.000195	0.000195	0.000194	0.000194	0.010092	0.291450	0.039990	0.000194	0.106012	0.417486	0.000194	0.000193	0.000193	0.431785	0.231627	0.000193	0.000194	0.000193	0.000193	0.000193	0.000193	0.227491	0.094567	0.000193	0.098498	0.398366	0.000193	0.000193	0.010041	0.477973	0.186291	0.000193	0.000193	0.000193	0.000193	0.000193	0.010041	0.289959	0.039786	0.000193	0.105551	0.413102	0.000193	0.000193	0.000193	0.433342	0.230593	0.000193	0.000193	0.000194	0.000193	0.000193	0.000193	0.228227	0.094554	0.000193	0.101481	0.396248	0.001179	0.000193	0.010039	0.477921	0.186270	0.000193	0.000194	0.000193	0.000193	0.000193	0.010040	0.289926	0.039781	0.000193	0.105540	0.413056	0.000193	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.21	0.65	26	15	37	256	32	32	32	0.000206	0.000206	0.242769	0.100919	0.000206	0.115926	0.405709	0.003365	0.000206	0.019229	0.294261	0.039181	0.041970	0.123164	0.321789	0.000207	0.000206	0.010715	0.309432	0.042458	0.000206	0.112553	0.443245	0.000206	0.000206	0.000206	0.315731	0.073669	0.025162	0.063576	0.356744	0.000206	0.000206	0.000206	0.242555	0.100829	0.000206	0.105020	0.424746	0.000206	0.000206	0.021317	0.279582	0.047626	0.049306	0.104128	0.327700	0.000206	0.000206	0.010706	0.309160	0.042420	0.000206	0.112540	0.440457	0.000206	0.000206	0.000206	0.310054	0.074456	0.023334	0.063512	0.357205	0.000206	0.000206	0.000206	0.242765	0.100577	0.000205	0.107946	0.421491	0.001254	0.000206	0.019148	0.288581	0.044343	0.042757	0.110576	0.327432	0.000206	0.000206	0.010679	0.308395	0.042316	0.000206	0.112263	0.439370	0.000206	0.000206	0.000205	0.308820	0.072175	0.023275	0.063355	0.356323	0.000206	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.28	0.65	26	15	37	256	48	32	32	0.000107	0.009991	0.152891	0.020358	0.021807	0.063993	0.167194	0.000107	0.000107	0.118508	0.605015	0.036203	0.000107	0.000106	0.000107	0.000107	0.000107	0.000107	0.164046	0.038277	0.013074	0.033032	0.185355	0.000107	0.000107	0.006656	0.701168	0.080690	0.000107	0.000108	0.000108	0.000107	0.000107	0.011045	0.144860	0.024676	0.025547	0.053952	0.169791	0.000107	0.000107	0.121628	0.602630	0.035541	0.000107	0.000107	0.000108	0.000107	0.000107	0.000107	0.160648	0.038578	0.012090	0.032907	0.185079	0.000107	0.000107	0.005543	0.705632	0.077104	0.000107	0.000107	0.000105	0.000107	0.000106	0.009903	0.149246	0.022933	0.022113	0.057187	0.169339	0.000106	0.000106	0.111615	0.607591	0.037551	0.000107	0.000106	0.000107	0.000106	0.000106	0.000106	0.159713	0.037327	0.012037	0.032766	0.184280	0.000106	0.000106	0.005519	0.702587	0.076770	0.000107	0.000106	0.000106	0.000106	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.34	0.65	26	15	37	256	64	32	32	0.000089	0.098784	0.504318	0.030178	0.000089	0.000089	0.000089	0.000089	0.000089	0.073919	0.421313	0.071167	0.000090	0.000089	0.000089	0.000089	0.000089	0.005548	0.584468	0.067260	0.000089	0.000090	0.000090	0.000090	0.000089	0.005548	0.442839	0.068314	0.000090	0.000090	0.000090	0.000089	0.000089	0.101248	0.501654	0.029585	0.000089	0.000089	0.000090	0.000089	0.000089	0.078850	0.421058	0.068665	0.000089	0.000089	0.000089	0.000089	0.000089	0.004614	0.587397	0.064184	0.000089	0.000089	0.000088	0.000089	0.000089	0.004615	0.441486	0.069909	0.000089	0.000089	0.000089	0.000089	0.000089	0.093157	0.507111	0.031341	0.000089	0.000088	0.000090	0.000088	0.000089	0.073985	0.421759	0.065952	0.000089	0.000088	0.000089	0.000089	0.000089	0.004606	0.586397	0.064074	0.000089	0.000089	0.000089	0.000089	0.000089	0.004606	0.438385	0.072693	0.000089	0.000088	0.000089	0.000089	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.41	0.65	26	15	37	256	80	32	32	0.000098	0.081347	0.463650	0.078318	0.000099	0.000098	0.000097	0.000098	0.111838	0.000098	0.136379	0.059238	0.006991	0.012806	0.403898	0.452314	0.000098	0.006105	0.487340	0.075179	0.000099	0.000099	0.000099	0.000098	0.000099	0.002103	0.186562	0.047463	0.000099	0.023154	0.298226	0.000099	0.000099	0.087390	0.466663	0.076102	0.000098	0.000099	0.000099	0.000099	0.112070	0.000098	0.129564	0.062514	0.007963	0.012696	0.402278	0.449669	0.000099	0.005114	0.489304	0.077481	0.000099	0.000098	0.000098	0.000099	0.000098	0.000098	0.189704	0.043232	0.000099	0.026714	0.295415	0.000098	0.000099	0.082333	0.469351	0.073394	0.000099	0.000098	0.000099	0.000099	0.116438	0.000099	0.132900	0.059600	0.008424	0.011682	0.398682	0.448956	0.000099	0.005126	0.487854	0.080896	0.000099	0.000098	0.000099	0.000099	0.000099	0.000099	0.193202	0.041855	0.000098	0.026778	0.296122	0.000099	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.48	0.65	26	15	37	256	96	32	32	0.059953	0.000053	0.073109	0.031756	0.003748	0.006865	0.216518	0.242473	0.039305	0.001126	0.000053	0.000053	0.000053	0.029040	0.494648	0.434433	0.000053	0.001127	0.100010	0.025443	0.000053	0.012412	0.159870	0.000053	0.000052	0.001127	0.011659	0.000053	0.000052	0.036025	0.487163	0.416406	0.060095	0.000053	0.069475	0.033521	0.004270	0.006808	0.215710	0.241122	0.037590	0.000053	0.000053	0.000053	0.000053	0.035073	0.490595	0.439176	0.000053	0.000053	0.101723	0.023182	0.000053	0.014325	0.158408	0.000053	0.000053	0.000053	0.012727	0.000053	0.000053	0.037741	0.487586	0.417122	0.062304	0.000053	0.071112	0.031891	0.004507	0.006251	0.213327	0.240228	0.036640	0.000322	0.000053	0.000053	0.000053	0.035336	0.491533	0.438433	0.000053	0.000053	0.103379	0.022396	0.000052	0.014329	0.158450	0.000053	0.000053	0.000053	0.012731	0.000052	0.000053	0.037456	0.488550	0.416654	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
