0.15	0.10	0.64	25	17	34	24	0	48	48	0.260767	0.000076	0.000076	0.000076	0.226337	0.167139	0.112377	0.133203	0.169772	0.130366	0.018871	0.042889	0.124451	0.109955	0.003119	0.055068	0.427458	0.000076	0.000076	0.000076	0.000076	0.017652	0.288308	0.565203	0.135805	0.023508	0.074198	0.078220	0.080570	0.018338	0.186819	0.293045	0.252340	0.000078	0.000078	0.000078	0.209513	0.176448	0.110068	0.160715	0.172719	0.133644	0.022138	0.045036	0.128435	0.105381	0.008909	0.065034	0.375596	0.000078	0.000078	0.000078	0.000078	0.030356	0.272796	0.607170	0.117110	0.026432	0.078855	0.077180	0.076800	0.025521	0.168186	0.307795	0.245847	0.000078	0.000078	0.000078	0.206590	0.178620	0.106893	0.171650	0.174321	0.135017	0.026610	0.044441	0.129799	0.105206	0.008977	0.062619	0.373950	0.000078	0.000078	0.000078	0.000078	0.029733	0.273738	0.608347	0.120049	0.025359	0.083815	0.075372	0.075020	0.023731	0.174643	0.301119	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.21	0.64	25	17	34	24	24	48	48	0.261085	0.200485	0.029020	0.065958	0.191389	0.169095	0.004797	0.084687	0.240057	0.112451	0.029489	0.000117	0.037084	0.102031	0.052082	0.215585	0.208850	0.036152	0.114106	0.120292	0.123905	0.028201	0.287302	0.450663	0.268150	0.000117	0.077822	0.314494	0.292433	0.055471	0.070171	0.193195	0.262841	0.203378	0.033689	0.068535	0.195451	0.160368	0.013557	0.098968	0.240431	0.113799	0.033264	0.000118	0.021843	0.106887	0.058427	0.219228	0.178216	0.040224	0.120000	0.117451	0.116873	0.038838	0.255943	0.468398	0.276157	0.000118	0.068103	0.331698	0.280491	0.052772	0.072387	0.187919	0.265682	0.205778	0.040557	0.067732	0.197826	0.160344	0.013681	0.095437	0.245283	0.112672	0.037720	0.000120	0.019438	0.106704	0.063056	0.215991	0.182966	0.038649	0.127741	0.114874	0.114337	0.036168	0.266172	0.458933	0.274576	0.000120	0.070474	0.333985	0.272714	0.065857	0.068313	0.185495	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.31	0.64	25	17	34	24	48	48	48	0.237017	0.111027	0.029115	0.000116	0.036614	0.100739	0.051422	0.212854	0.161587	0.179800	0.156445	0.100648	0.138640	0.188605	0.075333	0.062111	0.264754	0.000116	0.076836	0.310511	0.288730	0.054769	0.069282	0.190748	0.400953	0.103225	0.170520	0.284586	0.151224	0.130973	0.031464	0.302286	0.233496	0.110516	0.032304	0.000115	0.021213	0.103804	0.056742	0.212905	0.163048	0.163482	0.159992	0.087529	0.132485	0.196549	0.062441	0.044258	0.268192	0.000115	0.066139	0.322131	0.272401	0.051250	0.070299	0.182499	0.411575	0.109059	0.158546	0.291653	0.160766	0.136012	0.029607	0.303287	0.239200	0.109878	0.036784	0.000117	0.018956	0.104058	0.061492	0.210635	0.162811	0.158691	0.167547	0.087843	0.140303	0.191564	0.066798	0.043112	0.267768	0.000117	0.068726	0.325703	0.265952	0.064224	0.066619	0.180896	0.415777	0.109191	0.159526	0.292131	0.154660	0.132002	0.035922	0.295129	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.41	0.64	25	17	34	24	72	48	48	0.129256	0.143824	0.125142	0.080510	0.110900	0.150867	0.060260	0.049683	0.104753	0.005285	0.092878	0.125086	0.493259	0.166336	0.020208	0.000092	0.320727	0.082571	0.136401	0.227644	0.120966	0.104767	0.025168	0.241802	0.493589	0.092727	0.181138	0.020520	0.065354	0.068795	0.020208	0.181542	0.129970	0.130316	0.127534	0.069772	0.105608	0.156675	0.049774	0.035279	0.101080	0.009478	0.088274	0.116216	0.495690	0.165283	0.023683	0.003360	0.328078	0.086934	0.126381	0.232485	0.128151	0.108419	0.023601	0.241758	0.495819	0.095814	0.174265	0.031371	0.056877	0.067275	0.023683	0.182426	0.128802	0.125542	0.132549	0.069494	0.110995	0.151549	0.052845	0.034107	0.098690	0.008590	0.086290	0.114320	0.501176	0.166972	0.024491	0.004320	0.328926	0.086382	0.126203	0.231109	0.122354	0.104428	0.028419	0.233481	0.500543	0.104194	0.166825	0.030708	0.053709	0.067588	0.024491	0.177727	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.52	0.64	25	17	34	24	96	48	48	0.109346	0.005517	0.096951	0.130570	0.514887	0.173629	0.021094	0.000097	0.164858	0.065431	0.063427	0.039806	0.270290	0.156328	0.113373	0.065750	0.515231	0.096792	0.189080	0.021419	0.068219	0.071812	0.021094	0.189502	0.205860	0.123569	0.094754	0.022807	0.049062	0.076679	0.221741	0.179767	0.106179	0.009956	0.092727	0.122078	0.520695	0.173621	0.024878	0.003530	0.162563	0.061018	0.059144	0.049366	0.264309	0.147847	0.107956	0.074611	0.520831	0.100647	0.183056	0.032954	0.059746	0.070668	0.024878	0.191628	0.194172	0.129777	0.084302	0.034798	0.042177	0.075492	0.245502	0.160304	0.103226	0.008985	0.090256	0.119574	0.524211	0.174646	0.025617	0.004518	0.161134	0.052991	0.063371	0.048472	0.263796	0.147592	0.103434	0.079984	0.523549	0.108983	0.174493	0.032120	0.056177	0.070695	0.025616	0.185895	0.197979	0.132574	0.077605	0.034868	0.040712	0.072813	0.244359	0.160412	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.62	0.64	25	17	34	24	120	48	48	0.196217	0.077877	0.075492	0.047378	0.321704	0.186064	0.134939	0.078256	0.018527	0.286675	0.263912	0.077694	0.059429	0.052684	0.092827	0.032640	0.245018	0.147074	0.112777	0.027146	0.058395	0.091265	0.263920	0.213961	0.300880	0.200173	0.451982	0.121561	0.002185	0.049156	0.151819	0.115835	0.198121	0.074364	0.072080	0.060163	0.322121	0.180185	0.131569	0.090931	0.017274	0.270945	0.260637	0.080878	0.057536	0.032004	0.092404	0.026847	0.236643	0.158164	0.102741	0.042410	0.051403	0.092004	0.299201	0.195367	0.293274	0.199704	0.458205	0.117011	0.000117	0.033703	0.167460	0.109269	0.196883	0.064748	0.077430	0.059226	0.322320	0.180336	0.126382	0.097729	0.017846	0.266937	0.267346	0.079311	0.057267	0.030915	0.084067	0.030636	0.241903	0.161986	0.094822	0.042603	0.049745	0.088967	0.298572	0.196000	0.294149	0.198281	0.460205	0.114936	0.000118	0.033268	0.162557	0.110200	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.72	0.64	25	17	34	24	144	48	48	0.018890	0.292289	0.269081	0.079216	0.060593	0.053716	0.094645	0.033279	0.115015	0.085327	0.306100	0.264129	0.084940	0.030952	0.113900	0.120793	0.306773	0.204093	0.460834	0.123942	0.002227	0.050119	0.154792	0.118104	0.101071	0.108574	0.203862	0.052500	0.029817	0.227660	0.262801	0.084730	0.017890	0.280609	0.269933	0.083762	0.059588	0.033146	0.095700	0.027805	0.124698	0.108483	0.289037	0.252648	0.084056	0.039560	0.111001	0.095934	0.303734	0.206827	0.474547	0.121184	0.000122	0.034905	0.173433	0.113166	0.099787	0.110056	0.209160	0.049728	0.024728	0.266354	0.234199	0.088990	0.018523	0.277063	0.277487	0.082319	0.059440	0.032087	0.087255	0.031798	0.122452	0.112699	0.291728	0.249215	0.080710	0.042595	0.107740	0.092924	0.305306	0.205802	0.477662	0.119296	0.000122	0.034530	0.168723	0.114380	0.095474	0.109497	0.208476	0.047396	0.022672	0.270608	0.227629	0.096841	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.83	0.64	25	17	34	24	168	48	48	0.130762	0.097010	0.348011	0.300293	0.096570	0.035190	0.129495	0.137332	0.144070	0.218159	0.184135	0.049598	0.131790	0.265425	0.204728	0.049730	0.114909	0.123440	0.231774	0.059688	0.033899	0.258831	0.298783	0.096331	0.049850	0.292406	0.302677	0.043032	0.077570	0.156873	0.120803	0.000824	0.139161	0.121065	0.322562	0.281952	0.093806	0.044149	0.123876	0.107062	0.142049	0.229443	0.178194	0.059680	0.112913	0.298416	0.201294	0.050541	0.111361	0.122822	0.233420	0.055495	0.027596	0.297248	0.261364	0.099312	0.074701	0.287428	0.311537	0.043911	0.064845	0.193847	0.102776	0.000136	0.135171	0.124404	0.322028	0.275099	0.089093	0.047019	0.118930	0.102575	0.148864	0.221332	0.192955	0.054403	0.115199	0.303740	0.201950	0.054015	0.105390	0.120870	0.230129	0.052319	0.025027	0.298715	0.251271	0.106899	0.080681	0.282398	0.322071	0.037949	0.061291	0.200502	0.101323	0.000135	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.10	0.64	25	17	34	48	0	48	48	0.360865	0.000064	0.000064	0.000064	0.000064	0.014902	0.243393	0.477150	0.114648	0.019846	0.062638	0.066034	0.068018	0.015481	0.157714	0.247392	0.024499	0.000064	0.034684	0.011601	0.106891	0.199218	0.249029	0.153032	0.082741	0.000064	0.034684	0.011601	0.010523	0.088412	0.484803	0.283279	0.313888	0.000065	0.000065	0.000065	0.000065	0.025369	0.227978	0.507416	0.097869	0.022090	0.065899	0.064500	0.064182	0.021328	0.140554	0.257226	0.028161	0.000065	0.035079	0.011733	0.106487	0.206424	0.250273	0.163391	0.075059	0.000065	0.035079	0.011733	0.012540	0.079292	0.487746	0.292462	0.311634	0.000065	0.000065	0.000065	0.000065	0.024778	0.228121	0.506970	0.100044	0.021133	0.069848	0.062812	0.062518	0.019776	0.145540	0.250939	0.028035	0.000065	0.036277	0.011786	0.103026	0.206258	0.250744	0.165064	0.073966	0.000065	0.036277	0.011786	0.011886	0.084394	0.491613	0.289987	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.64	25	17	34	48	24	48	48	0.142542	0.024674	0.077878	0.082101	0.084567	0.019247	0.196086	0.307582	0.183015	0.000080	0.053114	0.214646	0.199589	0.037860	0.047892	0.131857	0.102872	0.000080	0.043122	0.014423	0.013084	0.109923	0.602755	0.352201	0.383739	0.048103	0.044814	0.051031	0.030900	0.008813	0.105173	0.061745	0.119017	0.026863	0.080139	0.078437	0.078051	0.025937	0.170926	0.312809	0.184425	0.000079	0.045481	0.221517	0.187320	0.035242	0.048342	0.125497	0.091278	0.000079	0.042659	0.014268	0.015250	0.096426	0.593140	0.355658	0.424383	0.040644	0.040020	0.039277	0.046194	0.001299	0.109317	0.044319	0.121356	0.025635	0.084727	0.076192	0.075837	0.023989	0.176544	0.304397	0.182118	0.000079	0.046743	0.221522	0.180883	0.043681	0.045310	0.123033	0.089723	0.000079	0.044005	0.014297	0.014418	0.102373	0.596340	0.351762	0.428330	0.046038	0.040471	0.043736	0.038364	0.003751	0.111634	0.043776	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.64	25	17	34	48	48	48	48	0.213051	0.000093	0.061831	0.249873	0.232345	0.044073	0.055752	0.153498	0.322653	0.083067	0.137220	0.229011	0.121692	0.105396	0.025319	0.243254	0.446718	0.055997	0.052169	0.059407	0.035971	0.010259	0.122434	0.071879	0.274512	0.029560	0.425948	0.187893	0.118006	0.014911	0.010032	0.005306	0.210302	0.000090	0.051863	0.252598	0.213602	0.040187	0.055125	0.143106	0.322735	0.085519	0.124323	0.228699	0.126064	0.106654	0.023216	0.237821	0.483928	0.046346	0.045635	0.044788	0.052676	0.001481	0.124655	0.050538	0.273739	0.018958	0.407159	0.189208	0.127214	0.012556	0.011902	0.016630	0.207689	0.000090	0.053306	0.252625	0.206280	0.049814	0.051672	0.140308	0.322489	0.084692	0.123733	0.226585	0.119959	0.102384	0.027862	0.228911	0.488469	0.052502	0.046153	0.049876	0.043751	0.004278	0.127308	0.049922	0.272979	0.013917	0.418030	0.187069	0.123347	0.013174	0.010714	0.019434	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.41	0.64	25	17	34	48	72	48	48	0.317282	0.081684	0.134936	0.225198	0.119666	0.103641	0.024898	0.239205	0.488287	0.091731	0.179192	0.020299	0.064652	0.068056	0.019991	0.179592	0.269942	0.029068	0.418857	0.184765	0.116042	0.014663	0.009865	0.005218	0.085698	0.027834	0.289737	0.092020	0.084389	0.032907	0.103381	0.059062	0.323552	0.085735	0.124638	0.229278	0.126383	0.106924	0.023275	0.238423	0.488978	0.094492	0.171861	0.030939	0.056092	0.066346	0.023356	0.179909	0.274431	0.019006	0.408190	0.189687	0.127536	0.012587	0.011932	0.016672	0.105514	0.019217	0.278585	0.098985	0.079173	0.041811	0.112662	0.036727	0.323659	0.084999	0.124183	0.227408	0.120394	0.102756	0.027964	0.229742	0.492528	0.102526	0.164154	0.030217	0.052849	0.066506	0.024099	0.174881	0.273970	0.013968	0.419547	0.187748	0.123795	0.013222	0.010753	0.019505	0.100742	0.021931	0.278929	0.097209	0.075304	0.036336	0.118385	0.039048	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.52	0.64	25	17	34	48	96	48	48	0.528954	0.099370	0.194117	0.021990	0.070036	0.073724	0.021656	0.194550	0.211343	0.126860	0.097277	0.023415	0.050369	0.078722	0.227647	0.184555	0.092836	0.030152	0.313868	0.099684	0.091417	0.035647	0.111991	0.063981	0.240711	0.170504	0.189939	0.034712	0.000108	0.266038	0.256037	0.230768	0.523943	0.101249	0.184150	0.033151	0.060103	0.071091	0.025026	0.192774	0.195332	0.130553	0.084805	0.035006	0.042429	0.075943	0.246970	0.161262	0.113058	0.020591	0.298505	0.106063	0.084834	0.044801	0.120718	0.039353	0.286895	0.180344	0.184823	0.015113	0.000837	0.247029	0.311114	0.172222	0.533556	0.111066	0.177828	0.032734	0.057251	0.072046	0.026106	0.189449	0.201764	0.135108	0.079088	0.035534	0.041491	0.074205	0.249030	0.163478	0.109134	0.023758	0.302164	0.105306	0.081576	0.039363	0.128247	0.042301	0.246273	0.181068	0.183474	0.015333	0.001278	0.243695	0.323499	0.173542	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
