0.77	0.28	0.61	24	17	32	224	48	32	32	0.131623	0.232918	0.072110	0.113400	0.060518	0.006853	0.001867	0.043253	0.255835	0.114366	0.028378	0.015083	0.029782	0.000403	0.030167	0.181107	0.028281	0.087151	0.052524	0.236130	0.440019	0.085021	0.009170	0.000404	0.098117	0.028171	0.025437	0.250524	0.661296	0.096032	0.000403	0.049141	0.196261	0.276942	0.047682	0.026761	0.094517	0.003494	0.019193	0.157353	0.286860	0.157987	0.000562	0.000564	0.029220	0.022366	0.079367	0.178159	0.091595	0.138608	0.043936	0.350068	0.366714	0.240350	0.025211	0.043092	0.155256	0.030680	0.005087	0.372261	0.420454	0.041108	0.040538	0.102440	0.201810	0.043490	0.049654	0.047277	0.089513	0.040522	0.074999	0.241273	0.216678	0.172021	0.055189	0.088521	0.078348	0.015051	0.027201	0.021927	0.327892	0.111148	0.032478	0.247657	0.338296	0.228669	0.064927	0.222731	0.371613	0.207216	0.016216	0.197958	0.368267	0.061506	0.003149	0.146521	0.003695	0.003695	0.003695	0.007496	0.021965	0.006849	0.003695	0.003695	0.550505	0.003695	0.003695	0.003695	0.003992	0.036793	0.010818	0.003695	0.003695	0.520946	0.005250	0.003695	0.003695	0.010297	0.069164	0.006258	0.003695	0.007277	0.476610	0.003695	0.003695	0.003695	0.008107	0.063009	0.013294	0.003695	0.003695	0.432276	0.056856	0.004113	0.004113	0.004113	0.022508	0.018504	0.008633	0.004432	0.514108	0.065255	0.004113	0.004113	0.004113	0.022557	0.019359	0.004113	0.004919	0.547012	0.004113	0.004113	0.004113	0.008983	0.076304	0.015546	0.004113	0.004113	0.448304	0.004113	0.004113	0.004113	0.004516	0.058795	0.015705	0.004113	0.004113	0.464754	0.003940	0.003940	0.003940	0.003940	0.013350	0.022159	0.004006	0.003940	0.571294	0.003940	0.003940	0.003940	0.007445	0.021887	0.016210	0.004006	0.003940	0.555534	0.006544	0.003940	0.003940	0.003940	0.058576	0.021807	0.006275	0.003940	0.397937	0.003940	0.003940	0.003940	0.007726	0.047823	0.017865	0.004006	0.003940	0.445217	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.208100	0.093027	0.023083	0.012269	0.024225	0.000328	0.024538	0.147315	0.217531	0.143750	0.097447	0.007023	0.000329	0.033202	0.068262	0.252332	0.079810	0.022915	0.020691	0.203780	0.537908	0.078114	0.000328	0.039972	0.117683	0.061378	0.002690	0.200296	0.585537	0.105764	0.001508	0.140807	0.271707	0.149641	0.000532	0.000534	0.027677	0.021185	0.075175	0.168747	0.149795	0.194129	0.093103	0.045794	0.042800	0.034641	0.094283	0.263848	0.147054	0.029060	0.004819	0.352597	0.398244	0.038936	0.038396	0.097029	0.250316	0.183011	0.022368	0.198517	0.473836	0.074317	0.004397	0.179080	0.215384	0.170994	0.054859	0.087993	0.077880	0.014961	0.027038	0.021796	0.107287	0.196185	0.067576	0.058978	0.074775	0.184439	0.080628	0.097536	0.369394	0.205979	0.016119	0.196776	0.366068	0.061138	0.003131	0.145646	0.381892	0.245338	0.020982	0.287356	0.303284	0.000675	0.003131	0.185991	0.004336	0.004336	0.004336	0.004685	0.043175	0.012694	0.004335	0.004336	0.611306	0.004336	0.004336	0.004336	0.004335	0.059886	0.037354	0.005775	0.004336	0.455228	0.004336	0.004336	0.004336	0.009513	0.073939	0.015600	0.004336	0.004336	0.507256	0.004336	0.004336	0.004336	0.004764	0.105449	0.039340	0.006843	0.004336	0.368519	0.066957	0.004220	0.004220	0.004220	0.023146	0.019864	0.004220	0.005047	0.561276	0.019401	0.007976	0.004220	0.004220	0.034320	0.026806	0.004347	0.004633	0.510633	0.004220	0.004220	0.004220	0.004633	0.060328	0.016115	0.004220	0.004220	0.476872	0.012740	0.006390	0.004770	0.016235	0.042923	0.028602	0.006502	0.004459	0.426230	0.004083	0.004083	0.004083	0.007715	0.022680	0.016797	0.004152	0.004083	0.575671	0.004083	0.004083	0.005633	0.013057	0.028371	0.022590	0.004083	0.004083	0.526678	0.004083	0.004083	0.004083	0.008006	0.049556	0.018512	0.004151	0.004083	0.461355	0.004083	0.004083	0.005739	0.012271	0.035747	0.036025	0.006537	0.004083	0.412361	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.220168	0.145492	0.098628	0.007109	0.000333	0.033605	0.069090	0.255391	0.260008	0.203287	0.098629	0.007108	0.000333	0.000332	0.076022	0.071159	0.119109	0.062122	0.002722	0.202724	0.592634	0.107046	0.001526	0.142514	0.207715	0.079139	0.003915	0.187390	0.431458	0.083186	0.000334	0.012264	0.148535	0.192496	0.092320	0.045409	0.042440	0.034350	0.093490	0.261629	0.241546	0.284718	0.094247	0.045410	0.018538	0.000531	0.043569	0.225219	0.248211	0.181471	0.022180	0.196848	0.469851	0.073692	0.004360	0.177574	0.281178	0.212138	0.024106	0.078738	0.341931	0.053137	0.002444	0.068504	0.101095	0.184863	0.063676	0.055574	0.070459	0.173795	0.075975	0.091907	0.188775	0.263553	0.047971	0.041461	0.024325	0.055779	0.088319	0.255180	0.359852	0.231179	0.019771	0.270773	0.285781	0.000636	0.002951	0.175257	0.387743	0.252903	0.005217	0.098803	0.315793	0.030090	0.042905	0.133159	0.005405	0.005405	0.005405	0.005405	0.074656	0.046567	0.007199	0.005405	0.567499	0.006960	0.005405	0.005405	0.011282	0.113356	0.047874	0.008201	0.012430	0.459404	0.005405	0.005405	0.005405	0.005940	0.131456	0.049042	0.008531	0.005405	0.459405	0.005405	0.005405	0.008311	0.019305	0.121970	0.069192	0.021634	0.010189	0.437785	0.022736	0.009348	0.004946	0.004946	0.040221	0.031414	0.005095	0.005430	0.598420	0.059451	0.009348	0.004946	0.014642	0.048741	0.020701	0.005095	0.036282	0.440159	0.014930	0.007489	0.005590	0.019026	0.050302	0.033519	0.007620	0.005225	0.499507	0.020125	0.007489	0.005590	0.022605	0.051619	0.046497	0.013535	0.013508	0.420380	0.004723	0.004723	0.006517	0.015104	0.032818	0.026131	0.004723	0.004723	0.609241	0.022748	0.004723	0.006517	0.022373	0.040323	0.025807	0.007220	0.025379	0.458111	0.004723	0.004723	0.006638	0.014195	0.041350	0.041672	0.007562	0.004723	0.477003	0.004723	0.004723	0.006638	0.016613	0.041204	0.049803	0.012448	0.006932	0.420329	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.245983	0.192322	0.093309	0.006724	0.000315	0.000314	0.071921	0.067321	0.377437	0.127773	0.000315	0.003707	0.004946	0.015430	0.085704	0.156834	0.196512	0.074871	0.003704	0.177283	0.408186	0.078699	0.000316	0.011602	0.221067	0.056781	0.001443	0.102538	0.556368	0.259292	0.015083	0.069413	0.208617	0.245904	0.081399	0.039219	0.016011	0.000459	0.037630	0.194516	0.388282	0.141997	0.002139	0.002882	0.002113	0.029485	0.118720	0.291361	0.242846	0.183218	0.020819	0.068004	0.295318	0.045893	0.002111	0.059166	0.370238	0.167646	0.008783	0.092387	0.424288	0.173019	0.012080	0.056729	0.150126	0.209595	0.038150	0.032972	0.019345	0.044359	0.070237	0.202936	0.288440	0.058374	0.000507	0.000507	0.000507	0.003132	0.080673	0.383067	0.308358	0.201125	0.004149	0.078575	0.251139	0.023929	0.034121	0.105897	0.480363	0.131818	0.000508	0.086069	0.387306	0.044589	0.034120	0.127385	0.007477	0.005806	0.005806	0.012120	0.121774	0.051429	0.008810	0.013353	0.493522	0.007477	0.005806	0.005806	0.045663	0.113540	0.015945	0.021701	0.021122	0.447066	0.005806	0.005806	0.008928	0.020739	0.131028	0.074331	0.023241	0.010945	0.470298	0.005806	0.005806	0.008928	0.030306	0.072484	0.050833	0.031322	0.016641	0.516744	0.073945	0.011627	0.006151	0.018211	0.060624	0.025748	0.006337	0.045127	0.547469	0.040943	0.006151	0.006151	0.051692	0.057540	0.019965	0.027619	0.059077	0.424442	0.025032	0.009315	0.006953	0.028116	0.064204	0.057833	0.016834	0.016802	0.522868	0.011664	0.006151	0.006151	0.042937	0.064114	0.057030	0.028461	0.022421	0.449049	0.025323	0.005257	0.007254	0.024905	0.044886	0.028728	0.008037	0.028252	0.509956	0.031747	0.005257	0.009121	0.043439	0.046656	0.010319	0.011119	0.030670	0.509958	0.005257	0.005257	0.007389	0.018493	0.045867	0.055440	0.013857	0.007716	0.467899	0.005257	0.005257	0.009121	0.034234	0.048088	0.026931	0.014524	0.008390	0.488928	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.353271	0.119593	0.000295	0.003470	0.004629	0.014442	0.080217	0.146792	0.234565	0.028298	0.001472	0.000296	0.002491	0.001820	0.023977	0.302726	0.206913	0.053146	0.001351	0.095973	0.520746	0.242690	0.014118	0.064969	0.038790	0.000295	0.000297	0.038002	0.415530	0.320522	0.028253	0.126999	0.305090	0.111573	0.001681	0.002265	0.001660	0.023168	0.093283	0.228935	0.426010	0.049466	0.000361	0.004067	0.028433	0.031334	0.050241	0.281343	0.290912	0.131727	0.006901	0.072592	0.333382	0.135948	0.009492	0.044574	0.267800	0.013270	0.000361	0.048664	0.410876	0.158073	0.042915	0.237665	0.221854	0.044899	0.000390	0.000390	0.000390	0.002409	0.062050	0.294636	0.371538	0.038960	0.006081	0.038415	0.014754	0.006856	0.013603	0.225847	0.369471	0.101388	0.000391	0.066200	0.297896	0.034296	0.026243	0.097979	0.487694	0.053086	0.000392	0.024563	0.313642	0.164634	0.000388	0.217831	0.006610	0.005134	0.005134	0.040373	0.100387	0.014098	0.019187	0.018675	0.395276	0.005134	0.005134	0.005134	0.030155	0.059599	0.011640	0.013532	0.007033	0.559559	0.005134	0.005134	0.007894	0.026795	0.064087	0.044944	0.027693	0.014713	0.456882	0.005134	0.005134	0.005134	0.013221	0.069121	0.025255	0.008866	0.007033	0.539017	0.040391	0.006068	0.006068	0.050995	0.056764	0.019696	0.027247	0.058280	0.418716	0.006068	0.006068	0.006068	0.031767	0.062299	0.043065	0.025750	0.007368	0.588626	0.011507	0.006068	0.006068	0.042358	0.063249	0.056261	0.028077	0.022119	0.442991	0.006068	0.006068	0.006068	0.026868	0.068551	0.065498	0.019926	0.007368	0.491541	0.029445	0.004876	0.008460	0.040290	0.043273	0.009570	0.010313	0.028446	0.472980	0.008692	0.004876	0.008029	0.029940	0.041008	0.015107	0.004984	0.005234	0.590001	0.004876	0.004876	0.008460	0.031752	0.044601	0.024978	0.013471	0.007782	0.453475	0.004876	0.004876	0.008029	0.022963	0.047252	0.039011	0.004984	0.004876	0.453472	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.244272	0.029469	0.001533	0.000308	0.002594	0.001895	0.024969	0.315254	0.216359	0.154737	0.015026	0.008668	0.003706	0.001895	0.008060	0.144755	0.040395	0.000307	0.000309	0.039574	0.432725	0.333786	0.029422	0.132254	0.064742	0.068362	0.009224	0.069102	0.592458	0.241002	0.004751	0.065536	0.400415	0.046494	0.000340	0.003822	0.026725	0.029452	0.047222	0.264440	0.301785	0.129080	0.011925	0.009307	0.009695	0.011477	0.001565	0.128879	0.251710	0.012473	0.000340	0.045740	0.386190	0.148575	0.040336	0.223386	0.179015	0.108927	0.005509	0.031464	0.469224	0.247856	0.029192	0.152349	0.338040	0.035447	0.005532	0.034951	0.013424	0.006238	0.012376	0.205485	0.341803	0.129783	0.004217	0.032487	0.034990	0.002226	0.005886	0.113685	0.443724	0.048300	0.000357	0.022348	0.285364	0.149791	0.000353	0.198192	0.390577	0.074173	0.014625	0.064065	0.320146	0.223020	0.004192	0.184921	0.004297	0.004297	0.004297	0.025240	0.049885	0.009743	0.011327	0.005887	0.468354	0.004297	0.004297	0.004297	0.004534	0.061779	0.010908	0.008953	0.004297	0.554282	0.004297	0.004297	0.004297	0.011066	0.057855	0.021139	0.007421	0.005887	0.451161	0.004297	0.004297	0.004297	0.008084	0.072248	0.012226	0.004297	0.004297	0.502725	0.004955	0.004955	0.004955	0.025936	0.050864	0.035161	0.021024	0.006015	0.480590	0.006309	0.004955	0.004955	0.004955	0.047676	0.047496	0.050960	0.008758	0.540046	0.004955	0.004955	0.004955	0.021937	0.055969	0.053476	0.016269	0.006015	0.401324	0.006309	0.004955	0.004955	0.004955	0.048549	0.053834	0.005501	0.007543	0.540052	0.008007	0.004492	0.007397	0.027582	0.037778	0.013918	0.004592	0.004822	0.543541	0.004492	0.004492	0.004492	0.010319	0.043556	0.012145	0.004592	0.004492	0.597452	0.004492	0.004492	0.007397	0.021155	0.043531	0.035939	0.004592	0.004492	0.417763	0.004492	0.004492	0.004492	0.008279	0.053520	0.040385	0.004592	0.004492	0.399793	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.228031	0.163084	0.015836	0.009135	0.003905	0.001998	0.008495	0.152564	0.258939	0.083309	0.000324	0.000324	0.001493	0.008780	0.099136	0.103054	0.068235	0.072050	0.009722	0.072830	0.624419	0.254003	0.005008	0.069071	0.065129	0.000322	0.000323	0.137026	0.526134	0.122144	0.089080	0.077701	0.306848	0.131245	0.012125	0.009463	0.009857	0.011669	0.001591	0.131042	0.384417	0.079159	0.017152	0.005746	0.000347	0.000345	0.019094	0.155162	0.182019	0.110755	0.005602	0.031992	0.477097	0.252015	0.029682	0.154905	0.173466	0.026803	0.000344	0.046195	0.480683	0.218485	0.037882	0.128579	0.345230	0.131084	0.004260	0.032812	0.035341	0.002248	0.005945	0.114825	0.346200	0.097949	0.000361	0.009569	0.049330	0.008461	0.005513	0.196960	0.394492	0.074916	0.014772	0.064707	0.323355	0.225256	0.004234	0.186774	0.299919	0.046612	0.000358	0.079325	0.431723	0.043527	0.041959	0.181375	0.004206	0.004206	0.004206	0.004438	0.060474	0.010677	0.008764	0.004206	0.542582	0.004206	0.004206	0.004206	0.004480	0.043913	0.029284	0.105352	0.004206	0.475285	0.004206	0.004206	0.004206	0.007914	0.070723	0.011968	0.004206	0.004206	0.492113	0.004206	0.004206	0.004206	0.009990	0.061561	0.012561	0.004206	0.004206	0.458462	0.005705	0.004481	0.004481	0.004481	0.043114	0.042951	0.046084	0.007920	0.488371	0.005705	0.004481	0.004481	0.010288	0.043585	0.040453	0.097910	0.011745	0.470453	0.005705	0.004481	0.004481	0.004480	0.043904	0.048683	0.004975	0.006821	0.488377	0.005705	0.004481	0.004481	0.004481	0.042131	0.031385	0.008123	0.006821	0.524220	0.004197	0.004197	0.004197	0.009640	0.040691	0.011346	0.004290	0.004197	0.558146	0.004197	0.004197	0.004197	0.004197	0.059073	0.004851	0.004197	0.004197	0.558143	0.004197	0.004197	0.004197	0.007734	0.049999	0.037728	0.004290	0.004197	0.373491	0.004197	0.004197	0.004197	0.004745	0.050749	0.015217	0.004197	0.004197	0.474214	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.319775	0.102881	0.000400	0.000400	0.001844	0.010843	0.122428	0.127265	0.303857	0.079523	0.003296	0.013525	0.001846	0.008816	0.053077	0.131417	0.080430	0.000398	0.000399	0.169219	0.649745	0.150840	0.110009	0.095956	0.158650	0.075356	0.012015	0.198935	0.385981	0.120697	0.007744	0.036405	0.420456	0.086580	0.018760	0.006284	0.000380	0.000377	0.020884	0.169709	0.438615	0.033831	0.003135	0.000378	0.000381	0.008284	0.037246	0.265627	0.189729	0.029316	0.000376	0.050526	0.525747	0.238967	0.041434	0.140634	0.118922	0.056490	0.048685	0.104449	0.223137	0.205908	0.008575	0.056978	0.387711	0.109693	0.000404	0.010717	0.055245	0.009475	0.006175	0.220577	0.304800	0.071119	0.003398	0.002480	0.003611	0.000400	0.035865	0.414247	0.335880	0.052201	0.000400	0.088836	0.483488	0.048746	0.046990	0.203122	0.153076	0.126056	0.040228	0.008621	0.228829	0.095171	0.011256	0.096033	0.004535	0.004535	0.004535	0.004830	0.047343	0.031572	0.113583	0.004535	0.512419	0.004535	0.004535	0.004535	0.004535	0.048370	0.027605	0.089765	0.004535	0.512419	0.004535	0.004535	0.004535	0.010771	0.066370	0.013542	0.004535	0.004535	0.494282	0.004535	0.004535	0.004535	0.007271	0.064835	0.018491	0.007682	0.004535	0.439870	0.005465	0.004291	0.004291	0.009854	0.041746	0.038746	0.093778	0.011249	0.450602	0.004291	0.004291	0.008733	0.023795	0.041292	0.020918	0.047812	0.006412	0.519261	0.005465	0.004291	0.004291	0.004291	0.040353	0.030060	0.007780	0.006533	0.502100	0.004291	0.004291	0.004292	0.004292	0.041994	0.031860	0.007378	0.004291	0.502094	0.004070	0.004070	0.004070	0.004070	0.057292	0.004704	0.004070	0.004070	0.541322	0.004070	0.004070	0.004070	0.005506	0.044882	0.018915	0.008846	0.004070	0.492483	0.004070	0.004070	0.004070	0.004602	0.049220	0.014758	0.004070	0.004070	0.459923	0.004070	0.004070	0.004070	0.011359	0.035649	0.013302	0.005359	0.004070	0.492478	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.380701	0.099634	0.004130	0.016945	0.002313	0.011045	0.066500	0.164651	0.300691	0.108734	0.010133	0.003137	0.000498	0.000496	0.042473	0.267429	0.198772	0.094413	0.015053	0.249245	0.483594	0.151220	0.009702	0.045612	0.149039	0.091716	0.180348	0.039321	0.363866	0.218194	0.099880	0.114644	0.484901	0.037402	0.003466	0.000418	0.000421	0.009158	0.041176	0.293658	0.572634	0.060980	0.000415	0.000415	0.000415	0.006959	0.006559	0.242991	0.131472	0.062451	0.053823	0.115471	0.246685	0.227637	0.009480	0.062991	0.172949	0.060330	0.074519	0.004663	0.231056	0.123024	0.086013	0.124458	0.329846	0.076963	0.003677	0.002684	0.003908	0.000433	0.038812	0.448287	0.585753	0.110309	0.002175	0.005120	0.002005	0.000437	0.054011	0.235514	0.165654	0.136414	0.043533	0.009330	0.247633	0.102992	0.012181	0.103924	0.160458	0.127370	0.042030	0.005119	0.150591	0.097271	0.163478	0.188528	0.004553	0.004553	0.004553	0.004553	0.048562	0.027715	0.090121	0.004553	0.514450	0.004553	0.004553	0.004553	0.008379	0.065023	0.009560	0.007712	0.004553	0.550877	0.004553	0.004553	0.004553	0.007300	0.065092	0.018565	0.007712	0.004553	0.441614	0.004553	0.004553	0.004553	0.013155	0.064259	0.017681	0.007712	0.004553	0.459820	0.004030	0.004030	0.008200	0.022344	0.038774	0.019642	0.044896	0.006021	0.487590	0.004030	0.004030	0.066251	0.029154	0.038481	0.005855	0.004030	0.004030	0.503714	0.004030	0.004030	0.004030	0.004030	0.039433	0.029917	0.006928	0.004030	0.471470	0.004030	0.004030	0.004030	0.005882	0.037788	0.023186	0.004030	0.004030	0.519832	0.004116	0.004116	0.004116	0.005569	0.045391	0.019129	0.008946	0.004116	0.498073	0.004116	0.004116	0.004116	0.014984	0.021390	0.020088	0.011795	0.004116	0.514536	0.004116	0.004116	0.004116	0.011488	0.036054	0.013453	0.005420	0.004116	0.498068	0.004116	0.004116	0.004116	0.016697	0.029257	0.016744	0.008572	0.004116	0.481602	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.324611	0.117384	0.010939	0.003387	0.000537	0.000536	0.045851	0.288703	0.551594	0.040897	0.071563	0.023313	0.004851	0.000539	0.016331	0.169971	0.160895	0.099012	0.194695	0.042449	0.392811	0.235552	0.107825	0.123764	0.135212	0.067219	0.283753	0.023314	0.123511	0.011630	0.130446	0.078076	0.584909	0.062287	0.000424	0.000424	0.000424	0.007108	0.006700	0.248200	0.613923	0.042287	0.000426	0.000425	0.001966	0.016641	0.008552	0.120249	0.176656	0.061623	0.076116	0.004763	0.236009	0.125661	0.087857	0.127126	0.189262	0.028642	0.040132	0.032511	0.088170	0.041191	0.093271	0.071617	0.580169	0.109258	0.002155	0.005071	0.001986	0.000432	0.053496	0.233269	0.492178	0.013835	0.002150	0.005069	0.017464	0.000429	0.041681	0.294591	0.158928	0.126156	0.041629	0.005070	0.149155	0.096344	0.161920	0.186731	0.289209	0.034743	0.022877	0.016846	0.013885	0.009350	0.143950	0.143743	0.004558	0.004558	0.004558	0.008388	0.065095	0.009570	0.007721	0.004558	0.551483	0.004558	0.004558	0.004558	0.006875	0.082229	0.027230	0.004558	0.004558	0.515022	0.004558	0.004558	0.004558	0.013169	0.064330	0.017700	0.007721	0.004558	0.460326	0.004558	0.004558	0.004558	0.012146	0.074237	0.023222	0.004558	0.004558	0.442100	0.004034	0.004034	0.066324	0.029186	0.038523	0.005861	0.004034	0.004034	0.504268	0.013355	0.004034	0.107217	0.028353	0.040013	0.010849	0.004034	0.004034	0.423583	0.004034	0.004034	0.004034	0.005889	0.037829	0.023211	0.004034	0.004034	0.520403	0.004034	0.004034	0.004034	0.012729	0.028248	0.021146	0.004034	0.004034	0.520403	0.004325	0.004325	0.004325	0.015744	0.022475	0.021108	0.012393	0.004325	0.540653	0.004325	0.004325	0.004325	0.008274	0.039607	0.033997	0.006234	0.004325	0.540653	0.004325	0.004325	0.004325	0.017544	0.030742	0.017594	0.009007	0.004325	0.506047	0.004325	0.004325	0.004325	0.014563	0.054743	0.041859	0.006497	0.004325	0.384935	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.000318	0.007063	0.006161	0.216182	0.601348	0.027327	0.000318	0.003911	0.017002	0.007063	0.004997	0.236047	0.605181	0.145317	0.028366	0.109511	0.039054	0.000318	0.000318	0.006885	0.124683	0.039393	0.025888	0.040362	0.013208	0.009137	0.004022	0.039710	0.323035	0.065402	0.032648	0.045152	0.149499	0.035801	0.004603	0.102794	0.671037	0.021609	0.000297	0.003350	0.113867	0.029652	0.000296	0.147062	0.422072	0.186383	0.019888	0.115422	0.068775	0.005048	0.002676	0.038470	0.358656	0.031834	0.007986	0.009813	0.006019	0.003507	0.000298	0.134804	0.304073	0.069891	0.029278	0.021560	0.271362	0.003107	0.000277	0.148342	0.445277	0.003100	0.000277	0.051623	0.229308	0.000277	0.000277	0.132238	0.288598	0.061892	0.026748	0.196890	0.030134	0.008955	0.000277	0.139742	0.447924	0.017939	0.008647	0.009250	0.004711	0.001740	0.001292	0.140727	0.505322	0.097967	0.014081	0.010953	0.004263	0.004263	0.030114	0.032960	0.004263	0.021587	0.016283	0.004263	0.498804	0.004263	0.004263	0.026109	0.051290	0.018755	0.044998	0.021977	0.004263	0.328274	0.004263	0.004263	0.025878	0.011384	0.004263	0.013930	0.010970	0.004263	0.618177	0.004263	0.004263	0.032306	0.011689	0.009289	0.026825	0.015225	0.004263	0.498804	0.008474	0.003734	0.003734	0.011909	0.047324	0.017044	0.003734	0.010549	0.392114	0.004631	0.003734	0.003734	0.019012	0.032123	0.033191	0.008017	0.011390	0.362239	0.003734	0.003734	0.003734	0.003734	0.014060	0.008104	0.003734	0.003734	0.631117	0.003734	0.003734	0.003734	0.003734	0.008577	0.025977	0.017550	0.003734	0.556428	0.003994	0.003994	0.010495	0.011061	0.030361	0.061374	0.016057	0.003994	0.323474	0.003994	0.003994	0.015475	0.011598	0.050355	0.022719	0.004634	0.003994	0.371397	0.003994	0.003994	0.008845	0.004432	0.005798	0.027983	0.009565	0.003994	0.595033	0.003994	0.003994	0.012805	0.005091	0.010306	0.011092	0.003993	0.003994	0.626981	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.018715	0.007775	0.005501	0.259832	0.666160	0.159960	0.031224	0.120546	0.002882	0.000351	0.005815	0.069509	0.381624	0.219944	0.153394	0.148061	0.014539	0.010057	0.004428	0.043711	0.355585	0.071992	0.035938	0.049702	0.004418	0.010057	0.006976	0.057218	0.239887	0.060859	0.022823	0.002328	0.150841	0.039280	0.000392	0.194815	0.559126	0.246904	0.026346	0.152902	0.051176	0.008710	0.007798	0.084437	0.234074	0.322401	0.068703	0.163814	0.007973	0.004646	0.000394	0.178578	0.402811	0.092586	0.038785	0.028561	0.031134	0.002621	0.003281	0.088595	0.283422	0.210937	0.025600	0.022000	0.260601	0.000315	0.000315	0.150285	0.327983	0.070339	0.030398	0.223759	0.114247	0.000315	0.005353	0.006771	0.163506	0.245440	0.096135	0.220026	0.005354	0.001977	0.001469	0.159932	0.574283	0.111336	0.016003	0.012448	0.022257	0.000315	0.000314	0.024544	0.375668	0.274528	0.041959	0.025725	0.004436	0.004436	0.027168	0.053370	0.019516	0.046823	0.022868	0.004436	0.341591	0.005902	0.004436	0.005013	0.016161	0.063169	0.019793	0.005862	0.006194	0.519040	0.004436	0.004436	0.033617	0.012163	0.009666	0.027913	0.015842	0.004436	0.519039	0.005902	0.004436	0.005013	0.006958	0.051528	0.012093	0.006905	0.006194	0.572275	0.005254	0.004237	0.004237	0.021569	0.036443	0.037655	0.009095	0.012922	0.410955	0.005059	0.004237	0.004237	0.008100	0.072049	0.032574	0.008663	0.007108	0.394008	0.004237	0.004237	0.004237	0.004237	0.009730	0.029471	0.019910	0.004237	0.631261	0.025809	0.004237	0.004237	0.005559	0.028683	0.025980	0.026124	0.014017	0.512635	0.004056	0.004056	0.015716	0.011779	0.051139	0.023072	0.004706	0.004056	0.377180	0.006736	0.004056	0.004056	0.005077	0.059443	0.019846	0.006391	0.004056	0.409625	0.004056	0.004056	0.013005	0.005170	0.010466	0.011265	0.004056	0.004056	0.636744	0.006736	0.004056	0.004056	0.004056	0.029715	0.010409	0.038513	0.004056	0.523185	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.003925	0.000478	0.007920	0.094664	0.519737	0.299543	0.208908	0.201646	0.033372	0.102839	0.061979	0.278636	0.519229	0.100326	0.010820	0.000476	0.006017	0.013697	0.009500	0.077926	0.326704	0.082885	0.031083	0.003170	0.006191	0.000478	0.007936	0.098151	0.180289	0.097100	0.034894	0.000476	0.067159	0.011431	0.010233	0.110808	0.307180	0.423093	0.090161	0.214977	0.083770	0.126766	0.040183	0.320162	0.335385	0.219817	0.023057	0.039410	0.040858	0.003439	0.004306	0.116265	0.371940	0.276816	0.033595	0.028872	0.006723	0.006119	0.045509	0.274830	0.187127	0.134311	0.047794	0.000517	0.149003	0.000411	0.006981	0.008831	0.213249	0.320110	0.125381	0.286964	0.197960	0.067104	0.019608	0.149520	0.204241	0.138056	0.039199	0.134470	0.029028	0.000411	0.000410	0.032011	0.489955	0.358047	0.054724	0.033552	0.020948	0.008988	0.046136	0.212587	0.379591	0.135256	0.010856	0.015745	0.005192	0.003903	0.004410	0.014219	0.055577	0.017414	0.005157	0.005450	0.456660	0.005546	0.003903	0.003903	0.010878	0.073065	0.006611	0.003903	0.007688	0.503496	0.005192	0.003903	0.004410	0.006121	0.045335	0.010640	0.006075	0.005450	0.503496	0.005546	0.003903	0.003903	0.007570	0.055207	0.006977	0.003903	0.007688	0.519108	0.005091	0.004263	0.004263	0.008151	0.072505	0.032780	0.008718	0.007153	0.396499	0.004263	0.004263	0.004263	0.009311	0.079097	0.016115	0.004263	0.004263	0.464716	0.025972	0.004263	0.004263	0.005594	0.028864	0.026144	0.026289	0.014106	0.515876	0.030912	0.004263	0.004263	0.007239	0.041749	0.004695	0.004263	0.016695	0.584092	0.007429	0.004473	0.004473	0.005599	0.065557	0.021886	0.007048	0.004473	0.451752	0.007429	0.004473	0.004473	0.004473	0.066497	0.024757	0.007124	0.004473	0.451752	0.007429	0.004473	0.004473	0.004473	0.032770	0.011479	0.042474	0.004473	0.576990	0.007429	0.004473	0.004473	0.004473	0.071198	0.005707	0.051579	0.004473	0.487532	
