0.62	0.76	0.76	30	23	38	176	160	32	32	0.020015	0.000192	0.000193	0.058287	0.295199	0.156340	0.090468	0.120783	0.017515	0.000193	0.000192	0.006115	0.185049	0.152316	0.159458	0.054856	0.008021	0.020385	0.000887	0.145609	0.662175	0.128841	0.020727	0.007142	0.000887	0.000193	0.000192	0.065864	0.514400	0.168998	0.025697	0.014666	0.280507	0.080715	0.000176	0.010134	0.069515	0.047855	0.097778	0.309045	0.204010	0.101606	0.026857	0.020640	0.002093	0.024119	0.101281	0.295877	0.174730	0.025203	0.011588	0.665802	0.270396	0.058875	0.007965	0.184658	0.073943	0.021751	0.016500	0.016696	0.098294	0.044994	0.044647	0.213360	0.233091	0.055999	0.008821	0.015120	0.031117	0.037830	0.048952	0.195381	0.191100	0.067858	0.019732	0.014011	0.004529	0.018455	0.102698	0.239687	0.136320	0.002266	0.058372	0.760096	0.153327	0.039991	0.011289	0.205672	0.116175	0.002267	0.001589	0.111654	0.014655	0.014047	0.036724	0.306886	0.005170	0.004756	0.004756	0.004756	0.063149	0.068962	0.051682	0.016425	0.385208	0.005170	0.004756	0.004756	0.015027	0.056948	0.024038	0.036875	0.013076	0.480321	0.005170	0.004756	0.004756	0.004756	0.024830	0.123132	0.016950	0.013537	0.575435	0.017799	0.004756	0.004756	0.009806	0.052938	0.057538	0.006105	0.007631	0.499343	0.029271	0.004279	0.004279	0.004279	0.030756	0.057077	0.479656	0.377574	0.226773	0.004279	0.004279	0.004279	0.004279	0.024129	0.035317	0.240173	0.054400	0.295240	0.004279	0.004279	0.004279	0.004279	0.035054	0.095289	0.434104	0.045899	0.261005	0.004279	0.004279	0.004279	0.004279	0.026189	0.036304	0.197499	0.049248	0.329465	0.011555	0.013139	0.004387	0.004387	0.004387	0.004387	0.004388	0.065019	0.495783	0.033416	0.029123	0.004387	0.004387	0.004387	0.004387	0.004388	0.038197	0.495783	0.010066	0.004388	0.004387	0.004387	0.004387	0.004387	0.017047	0.064346	0.513334	0.027123	0.011883	0.016284	0.004387	0.004387	0.004387	0.016794	0.043794	0.478235	
0.62	0.83	0.76	30	23	38	176	176	32	32	0.021808	0.000240	0.000239	0.007614	0.230406	0.189650	0.198542	0.068301	0.028755	0.024729	0.000241	0.007615	0.108322	0.185084	0.190757	0.145824	0.001105	0.000240	0.000239	0.082008	0.640485	0.210421	0.031995	0.018261	0.006949	0.000239	0.006368	0.103711	0.426753	0.324016	0.025464	0.002947	0.303664	0.151238	0.039976	0.030722	0.003115	0.035900	0.150755	0.440407	0.259247	0.055761	0.033542	0.058268	0.053128	0.083674	0.109456	0.522214	0.110063	0.032376	0.024560	0.024851	0.146308	0.066973	0.066456	0.317583	0.188437	0.032522	0.007613	0.022125	0.080901	0.103608	0.072726	0.299677	0.310982	0.110427	0.032110	0.022800	0.007371	0.030032	0.167123	0.390048	0.264084	0.131480	0.031315	0.034485	0.071347	0.036129	0.175186	0.319689	0.189054	0.003688	0.002586	0.181697	0.023848	0.022859	0.059761	0.499404	0.212011	0.000217	0.001789	0.019937	0.019087	0.022860	0.066411	0.326417	0.004912	0.004518	0.004518	0.014277	0.054105	0.022838	0.035034	0.012423	0.456341	0.004518	0.004518	0.004518	0.020842	0.035644	0.009922	0.058117	0.013231	0.456342	0.016911	0.004518	0.004518	0.009317	0.050295	0.054665	0.005800	0.007250	0.474413	0.012475	0.004518	0.019744	0.030229	0.019317	0.009309	0.015019	0.004741	0.582852	0.005413	0.005413	0.005413	0.005413	0.030526	0.044681	0.303855	0.068824	0.373524	0.005413	0.005413	0.005413	0.005413	0.040776	0.020123	0.122777	0.005413	0.438485	0.005413	0.005413	0.005413	0.005413	0.033133	0.045930	0.249866	0.062307	0.416824	0.005413	0.005413	0.005413	0.005413	0.045683	0.026635	0.074514	0.005413	0.546749	0.035545	0.030979	0.004667	0.004667	0.004667	0.004667	0.004667	0.040631	0.527374	0.051331	0.030492	0.011902	0.004667	0.004667	0.004667	0.004667	0.034406	0.490038	0.028852	0.012640	0.017321	0.004667	0.004667	0.004667	0.017864	0.046584	0.508707	0.058552	0.017164	0.018386	0.004667	0.004667	0.004667	0.008529	0.031776	0.452704	
0.62	0.90	0.76	30	23	38	176	192	32	32	0.035354	0.030404	0.000296	0.009362	0.133182	0.227561	0.234536	0.179291	0.061693	0.030404	0.000296	0.000296	0.017017	0.368538	0.245680	0.166005	0.008544	0.000294	0.007829	0.127513	0.524694	0.398379	0.031308	0.003623	0.072955	0.004918	0.028398	0.045167	0.085027	0.377815	0.052349	0.001796	0.267035	0.057437	0.034549	0.060019	0.054724	0.086188	0.112744	0.537903	0.401874	0.052839	0.100626	0.048017	0.038922	0.080277	0.078680	0.200946	0.194098	0.033499	0.007842	0.022790	0.083331	0.106721	0.074911	0.308681	0.406177	0.027405	0.006456	0.000272	0.016601	0.076768	0.018070	0.214463	0.301004	0.149862	0.035693	0.039307	0.081321	0.041180	0.199677	0.364382	0.435679	0.044129	0.055045	0.042974	0.100840	0.026237	0.042552	0.162325	0.241651	0.000247	0.002039	0.022724	0.021755	0.026056	0.075696	0.372051	0.484012	0.023433	0.009796	0.017627	0.021399	0.000247	0.011632	0.165746	0.004830	0.004830	0.004830	0.022281	0.038106	0.010608	0.062131	0.014145	0.487866	0.004831	0.008026	0.004997	0.078841	0.063476	0.044601	0.074626	0.007007	0.256010	0.013337	0.004830	0.021108	0.032317	0.020651	0.009952	0.016057	0.005068	0.623115	0.004831	0.008026	0.018695	0.016072	0.042038	0.033392	0.026586	0.004830	0.526505	0.005034	0.005034	0.005034	0.005034	0.037917	0.018712	0.114170	0.005034	0.407746	0.005034	0.005034	0.005034	0.017780	0.069025	0.020727	0.094893	0.005034	0.427879	0.005034	0.005034	0.005034	0.005034	0.042480	0.024767	0.069291	0.005034	0.508420	0.005034	0.005034	0.005034	0.018967	0.077245	0.011450	0.042773	0.005034	0.588958	0.053695	0.031896	0.012450	0.004882	0.004882	0.004882	0.004882	0.035990	0.512604	0.066938	0.022629	0.008506	0.004882	0.004882	0.004882	0.007399	0.046217	0.454020	0.061248	0.017954	0.019233	0.004882	0.004882	0.004882	0.008922	0.033239	0.473550	0.049917	0.039544	0.013627	0.004882	0.004882	0.004882	0.007399	0.029106	0.532134	
0.67	0.07	0.76	30	23	38	192	0	32	32	0.110244	0.219721	0.124256	0.078845	0.060425	0.005306	0.005112	0.015184	0.009716	0.137054	0.096931	0.021344	0.184708	0.292934	0.197114	0.081354	0.383275	0.326026	0.026006	0.000137	0.000137	0.107314	0.217006	0.020824	0.046582	0.398926	0.120170	0.000137	0.005106	0.265159	0.398898	0.041606	0.238169	0.065514	0.045579	0.032102	0.364998	0.165163	0.001777	0.052491	0.188561	0.064993	0.030739	0.157330	0.336674	0.093192	0.056100	0.173788	0.091773	0.120501	0.017848	0.016412	0.471325	0.199502	0.019660	0.000151	0.013330	0.082808	0.200844	0.325209	0.253871	0.204158	0.075002	0.031592	0.291814	0.006690	0.000129	0.001440	0.359866	0.173171	0.005242	0.037185	0.253438	0.018604	0.000129	0.146055	0.373674	0.038149	0.010053	0.079219	0.000129	0.000129	0.000129	0.019837	0.504125	0.182254	0.001978	0.000129	0.000129	0.000129	0.235861	0.284162	0.277752	0.138717	0.000129	0.000129	0.012731	0.012731	0.012731	0.012731	0.012750	0.403644	0.153937	0.012731	0.267345	0.012731	0.012731	0.012731	0.012731	0.015290	0.447433	0.136636	0.012731	0.063653	0.012731	0.012731	0.012731	0.012731	0.023602	0.459963	0.088376	0.012731	0.267345	0.012731	0.012731	0.012731	0.012731	0.017540	0.437617	0.137828	0.012731	0.114576	0.007222	0.003159	0.003159	0.003159	0.008666	0.003159	0.003250	0.011088	0.496041	0.007222	0.003159	0.003159	0.003776	0.011913	0.003159	0.003159	0.009015	0.508679	0.010240	0.003159	0.003159	0.003159	0.003161	0.010358	0.003159	0.007217	0.508678	0.003159	0.003159	0.003159	0.012668	0.159068	0.009914	0.003159	0.003160	0.458127	0.013857	0.009568	0.003083	0.003083	0.003084	0.005068	0.011635	0.006896	0.422434	0.015324	0.008787	0.003083	0.003083	0.003083	0.003123	0.008222	0.003464	0.459435	0.003083	0.003083	0.003083	0.003083	0.003084	0.005068	0.003083	0.003083	0.545772	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.558106	
0.67	0.14	0.76	30	23	38	192	16	32	32	0.005603	0.079043	0.055903	0.012310	0.106526	0.168943	0.113681	0.046919	0.062747	0.576222	0.173528	0.000483	0.093895	0.227717	0.033039	0.014051	0.026865	0.230071	0.069305	0.000079	0.002945	0.152924	0.230055	0.023995	0.013149	0.500804	0.314158	0.037472	0.023354	0.138513	0.034460	0.006253	0.164625	0.056743	0.026837	0.137359	0.293936	0.081362	0.048979	0.151728	0.205567	0.168828	0.083999	0.068916	0.145187	0.131792	0.124053	0.232581	0.011638	0.072296	0.175349	0.283927	0.221645	0.178242	0.065482	0.027582	0.102543	0.236366	0.365898	0.397802	0.027606	0.188633	0.077057	0.194144	0.251581	0.018468	0.000128	0.144985	0.370937	0.037870	0.009980	0.078639	0.200425	0.037585	0.033607	0.076777	0.110638	0.052632	0.163470	0.216526	0.000128	0.000128	0.234133	0.282080	0.275717	0.137701	0.000128	0.000128	0.127523	0.114762	0.326716	0.428350	0.046801	0.205418	0.073501	0.184370	0.013230	0.013230	0.013230	0.013230	0.015890	0.464991	0.141998	0.013230	0.066151	0.013230	0.013230	0.013230	0.013230	0.019574	0.469848	0.119824	0.013230	0.119072	0.013230	0.013230	0.013230	0.013230	0.018228	0.454790	0.143237	0.013230	0.119072	0.013230	0.013230	0.013230	0.013230	0.021018	0.442121	0.132114	0.013230	0.224914	0.007557	0.003306	0.003306	0.003951	0.012465	0.003306	0.003306	0.009433	0.532277	0.005156	0.003306	0.003306	0.004212	0.016920	0.012046	0.004511	0.010572	0.479380	0.003306	0.003306	0.003306	0.013256	0.166448	0.010374	0.003306	0.003306	0.479380	0.003306	0.003306	0.003306	0.021350	0.213136	0.014520	0.003574	0.003306	0.426482	0.014901	0.008545	0.002998	0.002998	0.002998	0.003036	0.007995	0.003369	0.446765	0.013139	0.005407	0.002998	0.002998	0.002998	0.003015	0.005594	0.006592	0.458758	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542715	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542715	
0.67	0.21	0.76	30	23	38	192	32	32	32	0.047651	0.437588	0.131779	0.000367	0.071305	0.172930	0.025090	0.010671	0.258475	0.396835	0.045868	0.011043	0.130746	0.086573	0.019362	0.189698	0.009985	0.380315	0.238574	0.028457	0.017735	0.105188	0.026169	0.004748	0.000060	0.097164	0.044298	0.012210	0.254369	0.414412	0.055887	0.003873	0.171991	0.141253	0.070280	0.057660	0.121474	0.110267	0.103791	0.194593	0.182970	0.226055	0.029575	0.012314	0.060086	0.168846	0.338910	0.321203	0.085795	0.197760	0.306135	0.332829	0.023097	0.157824	0.064471	0.162434	0.052514	0.098920	0.021956	0.063409	0.154120	0.319426	0.207649	0.194925	0.172971	0.032437	0.029004	0.066261	0.095483	0.045423	0.141078	0.186867	0.119806	0.061697	0.078604	0.031997	0.167522	0.255260	0.378864	0.259797	0.110056	0.099043	0.281963	0.369676	0.040391	0.177280	0.063433	0.159115	0.106701	0.000110	0.000511	0.027581	0.083709	0.299583	0.229837	0.325520	0.012737	0.012737	0.012737	0.012737	0.018844	0.452338	0.115359	0.012737	0.114635	0.012737	0.012737	0.012737	0.012737	0.013045	0.445505	0.114735	0.012737	0.216532	0.012737	0.012737	0.012737	0.012737	0.020235	0.425644	0.127191	0.012737	0.216532	0.012737	0.012737	0.012737	0.012737	0.013041	0.419806	0.118524	0.012737	0.267481	0.005756	0.003691	0.003691	0.004702	0.018889	0.013448	0.005036	0.011803	0.535166	0.009125	0.003691	0.003691	0.003691	0.010084	0.026023	0.005036	0.009968	0.476113	0.003691	0.003691	0.003691	0.023835	0.237938	0.016210	0.003990	0.003691	0.476112	0.012569	0.003691	0.003691	0.008081	0.007867	0.026830	0.013088	0.016086	0.446587	0.013661	0.005622	0.003118	0.003118	0.003118	0.003135	0.005817	0.006855	0.477006	0.007524	0.003118	0.003118	0.003118	0.003118	0.003135	0.018706	0.018352	0.402182	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.564302	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.009604	0.003118	0.539360	
0.67	0.28	0.76	30	23	38	192	48	32	32	0.291857	0.448086	0.051792	0.012470	0.147632	0.097754	0.021862	0.214197	0.080424	0.105410	0.035172	0.097174	0.066700	0.088817	0.097724	0.368679	0.000068	0.109713	0.050020	0.013787	0.287221	0.467933	0.063105	0.004373	0.018445	0.010289	0.021861	0.030133	0.270247	0.199926	0.100953	0.046971	0.129314	0.159764	0.020902	0.008703	0.042466	0.119332	0.239525	0.227011	0.197555	0.051827	0.000078	0.014684	0.084329	0.064988	0.181022	0.677071	0.037114	0.069912	0.015517	0.044814	0.108924	0.225755	0.146756	0.137763	0.076134	0.030452	0.043496	0.085026	0.138773	0.079272	0.078147	0.358439	0.093895	0.048354	0.061604	0.025077	0.131291	0.200054	0.296926	0.203609	0.183101	0.081932	0.076620	0.055111	0.112798	0.069323	0.212619	0.658525	0.083624	0.000087	0.000400	0.021616	0.065605	0.234791	0.180129	0.255118	0.120563	0.087715	0.109120	0.153107	0.069743	0.002732	0.055985	0.148314	0.012772	0.012772	0.012772	0.012772	0.013080	0.446715	0.115046	0.012772	0.217120	0.012772	0.012772	0.012772	0.013376	0.061095	0.386751	0.164215	0.017784	0.268208	0.012772	0.012772	0.012772	0.012772	0.013077	0.420946	0.118845	0.012772	0.268208	0.012772	0.012772	0.012772	0.012772	0.014290	0.413311	0.149105	0.012772	0.166033	0.009548	0.003862	0.003862	0.003862	0.010552	0.027231	0.005270	0.010431	0.498202	0.011739	0.007144	0.003862	0.027951	0.045701	0.015659	0.011284	0.004554	0.420961	0.013153	0.003862	0.003862	0.008456	0.008232	0.028075	0.013695	0.016832	0.467306	0.006183	0.003862	0.003862	0.003862	0.003863	0.013729	0.018422	0.015512	0.590891	0.009163	0.003797	0.003797	0.003797	0.003797	0.003818	0.022781	0.022350	0.489790	0.010451	0.003797	0.003797	0.003797	0.003797	0.009384	0.042190	0.030352	0.353105	0.003797	0.003797	0.003797	0.003797	0.003797	0.003797	0.011696	0.003797	0.656851	0.004498	0.003797	0.003797	0.003797	0.003797	0.018448	0.041913	0.009304	0.444228	
0.67	0.34	0.76	30	23	38	192	64	32	32	0.079872	0.104687	0.034931	0.096507	0.066242	0.088207	0.097053	0.366148	0.134594	0.088566	0.032201	0.015768	0.005002	0.080254	0.442645	0.506055	0.018318	0.010218	0.021711	0.029926	0.268391	0.198553	0.100260	0.046648	0.167127	0.010906	0.059389	0.151956	0.172466	0.124794	0.169089	0.276892	0.156465	0.041047	0.000062	0.011630	0.066790	0.051471	0.143371	0.536246	0.065999	0.008953	0.000062	0.000062	0.065602	0.040839	0.153161	0.406017	0.060299	0.024118	0.034449	0.067341	0.109910	0.062784	0.061893	0.283887	0.061524	0.000377	0.014086	0.000062	0.029321	0.088436	0.367376	0.449160	0.123338	0.055190	0.051612	0.037123	0.075981	0.046696	0.143221	0.443586	0.099188	0.015922	0.000058	0.000058	0.050351	0.019378	0.082914	0.591930	0.081212	0.059085	0.073504	0.103134	0.046980	0.001840	0.037712	0.099905	0.090123	0.016218	0.030306	0.029766	0.002851	0.062468	0.233441	0.523329	0.010520	0.010520	0.010520	0.011018	0.050326	0.318578	0.135268	0.014649	0.220930	0.010520	0.010520	0.010520	0.040081	0.121200	0.149871	0.150335	0.029406	0.641750	0.010520	0.010520	0.010520	0.010520	0.011771	0.340455	0.122822	0.010520	0.136766	0.010520	0.010520	0.010520	0.033253	0.071796	0.236510	0.142262	0.010520	0.347177	0.011469	0.006980	0.003773	0.027309	0.044651	0.015299	0.011025	0.004450	0.411284	0.004102	0.006040	0.003773	0.058728	0.058601	0.004021	0.009628	0.003773	0.411284	0.006041	0.003773	0.003773	0.003773	0.003774	0.013413	0.017999	0.015155	0.577308	0.003773	0.003773	0.003773	0.027553	0.016264	0.003773	0.003773	0.003773	0.562216	0.015838	0.005754	0.005754	0.005754	0.005754	0.014222	0.063938	0.045998	0.535122	0.020715	0.005754	0.005754	0.005754	0.005754	0.024154	0.071841	0.095510	0.281945	0.006816	0.005754	0.005754	0.005754	0.005754	0.027958	0.063517	0.014100	0.673217	0.007630	0.005754	0.005754	0.005754	0.005754	0.042804	0.097783	0.045275	0.374010	
0.67	0.41	0.76	30	23	38	192	80	32	32	0.112507	0.074033	0.026917	0.013181	0.004181	0.067085	0.370008	0.423013	0.161450	0.013779	0.000057	0.000056	0.000056	0.016455	0.300761	0.212562	0.139702	0.009116	0.049644	0.127020	0.144165	0.104316	0.141342	0.231454	0.227185	0.004087	0.000057	0.000056	0.055135	0.056196	0.257753	0.480371	0.084942	0.011522	0.000080	0.000080	0.084430	0.052561	0.197119	0.522546	0.099954	0.012514	0.000080	0.000079	0.000080	0.027098	0.086334	0.070541	0.079181	0.000485	0.018129	0.000079	0.037737	0.113818	0.472815	0.578072	0.136539	0.037285	0.008161	0.017497	0.018758	0.058196	0.167076	0.129548	0.107032	0.017181	0.000063	0.000063	0.054333	0.020910	0.089472	0.638742	0.083945	0.004248	0.000063	0.000063	0.000516	0.008106	0.061390	0.097914	0.097250	0.017501	0.032703	0.032120	0.003076	0.067408	0.251902	0.564716	0.079753	0.006831	0.005016	0.012360	0.003713	0.147466	0.272605	0.216660	0.008084	0.008084	0.008084	0.030800	0.093135	0.115167	0.115523	0.022597	0.493145	0.008084	0.008084	0.008084	0.082017	0.066537	0.080558	0.110434	0.015631	0.590157	0.008084	0.008084	0.008084	0.025553	0.055171	0.181744	0.109320	0.008084	0.266784	0.008084	0.008084	0.008084	0.087440	0.079016	0.112700	0.102662	0.016680	0.428470	0.004305	0.006338	0.003960	0.061628	0.061495	0.004219	0.010103	0.003960	0.431594	0.003960	0.003960	0.003960	0.043735	0.029519	0.003960	0.003960	0.003960	0.510789	0.003960	0.003960	0.003960	0.028913	0.017067	0.003959	0.003960	0.003959	0.589979	0.003960	0.003960	0.003960	0.045300	0.027695	0.030391	0.052564	0.005479	0.431596	0.031463	0.008739	0.008739	0.008739	0.008739	0.036686	0.109114	0.145063	0.428226	0.017214	0.008740	0.008740	0.008739	0.008739	0.037361	0.114964	0.175251	0.428227	0.011588	0.008739	0.008739	0.008739	0.008739	0.065011	0.148515	0.068765	0.568055	0.008745	0.008740	0.008740	0.008739	0.008739	0.061212	0.135881	0.142599	0.393270	
0.67	0.48	0.76	30	23	38	192	96	32	32	0.211553	0.018055	0.000074	0.000074	0.000074	0.021562	0.394097	0.278527	0.053707	0.001959	0.000074	0.001956	0.025857	0.021041	0.119459	0.063658	0.297688	0.005356	0.000074	0.000074	0.072246	0.073635	0.337742	0.629446	0.037717	0.000074	0.000074	0.000074	0.000073	0.003911	0.218496	0.201247	0.247958	0.031043	0.000198	0.000197	0.000197	0.067222	0.214171	0.174994	0.098848	0.032119	0.000198	0.044637	0.046193	0.088825	0.132204	0.166378	0.338716	0.092494	0.020246	0.043406	0.046533	0.144368	0.414469	0.321374	0.063219	0.095577	0.029137	0.000197	0.000197	0.048826	0.256275	0.531856	0.190139	0.009622	0.000142	0.000142	0.001168	0.018361	0.139051	0.221779	0.087393	0.010601	0.006047	0.000141	0.003967	0.016206	0.082419	0.126257	0.180645	0.015473	0.011362	0.027995	0.008410	0.334017	0.617462	0.490746	0.091526	0.088809	0.034772	0.027996	0.010500	0.056304	0.158673	0.223312	0.005906	0.005906	0.005906	0.059917	0.048608	0.058851	0.080677	0.011419	0.431134	0.005906	0.005906	0.005906	0.061712	0.039287	0.044281	0.050679	0.006406	0.596503	0.005906	0.005906	0.005906	0.063878	0.057724	0.082332	0.074999	0.012186	0.313015	0.005906	0.005906	0.005906	0.075075	0.044563	0.058288	0.033422	0.012349	0.549254	0.003936	0.003936	0.003936	0.043478	0.029345	0.003936	0.003936	0.003936	0.507784	0.003936	0.003936	0.003936	0.013203	0.011117	0.014320	0.012044	0.003936	0.586508	0.003936	0.003936	0.003936	0.045033	0.027532	0.030212	0.052255	0.005447	0.429057	0.003936	0.003936	0.003936	0.026417	0.015700	0.031321	0.064461	0.006177	0.444802	0.014845	0.007537	0.007537	0.007537	0.007537	0.032220	0.099144	0.151135	0.369299	0.007543	0.007537	0.007537	0.007537	0.007537	0.019558	0.063582	0.103567	0.731059	0.007541	0.007537	0.007537	0.007537	0.007537	0.052788	0.117182	0.122976	0.339152	0.007541	0.007537	0.007537	0.007537	0.007537	0.041861	0.125944	0.138733	0.309005	
0.67	0.55	0.76	30	23	38	192	112	32	32	0.137381	0.005010	0.000189	0.005004	0.066140	0.053822	0.305572	0.162835	0.014874	0.000189	0.000189	0.234707	0.437141	0.036218	0.045735	0.037642	0.096477	0.000189	0.000189	0.000190	0.000187	0.010005	0.558902	0.514781	0.072376	0.012029	0.000188	0.000189	0.000188	0.006214	0.083173	0.059796	0.100586	0.032683	0.000202	0.045422	0.047005	0.090387	0.134529	0.169304	0.012344	0.023868	0.280796	0.527034	0.213142	0.103734	0.087844	0.009729	0.064331	0.097257	0.029650	0.000201	0.000200	0.049685	0.260782	0.541209	0.078122	0.133108	0.020819	0.008687	0.008428	0.031560	0.144655	0.289990	0.138628	0.016815	0.009593	0.000224	0.006293	0.025708	0.130738	0.200276	0.024080	0.028660	0.413984	0.278273	0.048872	0.178449	0.190965	0.125614	0.145183	0.140875	0.055157	0.044409	0.016655	0.089313	0.251696	0.354230	0.138860	0.136281	0.025143	0.001379	0.003557	0.025808	0.243114	0.494481	0.004423	0.004423	0.004423	0.046215	0.029421	0.033161	0.037953	0.004798	0.446712	0.004423	0.004423	0.004423	0.017605	0.040082	0.029484	0.024652	0.004423	0.552859	0.004423	0.004423	0.004423	0.056223	0.033372	0.043651	0.025030	0.009248	0.411328	0.004423	0.004423	0.004423	0.022620	0.054513	0.016346	0.008757	0.004423	0.552860	0.003550	0.003550	0.003550	0.011907	0.010026	0.012915	0.010862	0.003550	0.528958	0.003550	0.003550	0.003550	0.003550	0.012335	0.431836	0.197582	0.003550	0.358555	0.003550	0.003550	0.003550	0.023825	0.014160	0.028248	0.058136	0.005571	0.401156	0.003550	0.003550	0.003550	0.006997	0.017843	0.181452	0.071544	0.003550	0.401155	0.005514	0.005509	0.005509	0.005509	0.005509	0.014296	0.046476	0.075704	0.534375	0.005765	0.005509	0.005509	0.005509	0.005509	0.005509	0.030841	0.046934	0.688629	0.005512	0.005509	0.005509	0.005509	0.005509	0.030599	0.092060	0.101408	0.225870	0.009220	0.005509	0.005509	0.005509	0.005509	0.017729	0.088164	0.070690	0.380122	
0.67	0.62	0.76	30	23	38	192	128	32	32	0.016951	0.000216	0.000216	0.267476	0.498174	0.041274	0.052121	0.042898	0.003404	0.027690	0.003438	0.380994	0.691721	0.063528	0.015485	0.000212	0.082482	0.013709	0.000214	0.000215	0.000215	0.007082	0.094786	0.068145	0.136445	0.069139	0.009945	0.001324	0.003506	0.011812	0.022065	0.014973	0.007746	0.014978	0.176203	0.330720	0.133749	0.065094	0.055123	0.006105	0.043128	0.054418	0.232206	0.695639	0.363710	0.037805	0.000128	0.017847	0.049023	0.083527	0.013064	0.005451	0.005289	0.019804	0.090773	0.181973	0.051973	0.058979	0.013609	0.264381	0.171113	0.015730	0.005307	0.015192	0.012719	0.015138	0.218663	0.146982	0.025814	0.094256	0.100866	0.066348	0.014497	0.071475	0.368885	0.716420	0.281450	0.038425	0.005742	0.035876	0.073345	0.071983	0.013280	0.000729	0.001879	0.013632	0.128411	0.261181	0.061152	0.117174	0.033064	0.193113	0.130394	0.000120	0.003935	0.029941	0.003930	0.003930	0.003930	0.015644	0.035617	0.026200	0.021906	0.003930	0.491274	0.003930	0.003930	0.003930	0.003930	0.019375	0.072003	0.018333	0.008933	0.506996	0.003930	0.003930	0.003930	0.020101	0.048441	0.014525	0.007781	0.003930	0.491274	0.003930	0.003930	0.003930	0.003930	0.074070	0.037701	0.007527	0.003930	0.491275	0.003244	0.003244	0.003244	0.003244	0.011273	0.394637	0.180562	0.003244	0.327669	0.003244	0.003244	0.003244	0.003244	0.021460	0.423988	0.334151	0.003244	0.236827	0.003244	0.003244	0.003244	0.006394	0.016306	0.165821	0.065382	0.003244	0.366600	0.003244	0.003244	0.003244	0.003244	0.018217	0.180471	0.050207	0.003244	0.392553	0.004910	0.004693	0.004693	0.004692	0.004693	0.004692	0.026270	0.039978	0.586564	0.009783	0.004692	0.004692	0.004692	0.004693	0.004693	0.021593	0.051252	0.567795	0.007853	0.004692	0.004693	0.004692	0.004693	0.015102	0.075097	0.060213	0.323783	0.011841	0.004692	0.004692	0.004692	0.004693	0.007263	0.036642	0.067417	0.455174	
0.67	0.69	0.76	30	23	38	192	144	32	32	0.003023	0.024592	0.003053	0.338364	0.614324	0.056420	0.013753	0.000189	0.007973	0.020263	0.000881	0.144737	0.658210	0.128069	0.020602	0.007099	0.121178	0.061403	0.008832	0.001176	0.003114	0.010490	0.019596	0.013298	0.091296	0.037279	0.006661	0.000191	0.041552	0.009280	0.014835	0.039529	0.029217	0.036866	0.157308	0.471259	0.246395	0.025611	0.000087	0.012091	0.084577	0.012199	0.005609	0.322279	0.130884	0.028498	0.003855	0.089383	0.035209	0.039955	0.009220	0.179105	0.115920	0.010657	0.003595	0.010292	0.016541	0.001424	0.019811	0.702467	0.089878	0.009809	0.012733	0.034144	0.009518	0.046924	0.242177	0.470337	0.184775	0.025226	0.003770	0.023553	0.080228	0.001334	0.034353	0.447339	0.090238	0.023536	0.006644	0.121044	0.040147	0.076926	0.021707	0.126781	0.085605	0.000079	0.002583	0.019657	0.011338	0.005491	0.022487	0.638584	0.103663	0.006026	0.006590	0.017210	0.003873	0.003873	0.003873	0.003873	0.019092	0.070953	0.018065	0.008803	0.499599	0.004210	0.003873	0.003873	0.003873	0.020221	0.100275	0.013803	0.011024	0.468617	0.003873	0.003873	0.003873	0.003873	0.072989	0.037151	0.007417	0.003873	0.484107	0.003873	0.003873	0.003873	0.003873	0.057593	0.064002	0.009769	0.003873	0.515089	0.003459	0.003459	0.003459	0.003459	0.022879	0.452020	0.356243	0.003459	0.252484	0.003459	0.003459	0.003459	0.003459	0.028336	0.077026	0.350903	0.037102	0.210980	0.003459	0.003459	0.003459	0.003459	0.019421	0.192403	0.053527	0.003458	0.418506	0.003459	0.005042	0.004723	0.003459	0.018667	0.031943	0.010105	0.003458	0.460009	0.009427	0.004521	0.004521	0.004521	0.004521	0.004521	0.020806	0.049383	0.547092	0.010373	0.004522	0.004521	0.004521	0.004521	0.004521	0.017568	0.066311	0.529006	0.011409	0.004521	0.004521	0.004521	0.004521	0.006998	0.035306	0.064959	0.438578	0.014673	0.004521	0.004521	0.004521	0.004521	0.004521	0.029738	0.071028	0.456663	
