0.92	0.62	0.75	30	22	38	272	128	32	32	0.042683	0.017914	0.010071	0.003227	0.003227	0.003227	0.003227	0.009436	0.390439	0.008813	0.003227	0.003227	0.003227	0.007630	0.003227	0.003227	0.005513	0.519512	0.050777	0.006515	0.006768	0.003227	0.003227	0.003227	0.003227	0.003227	0.480791	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.584046	0.007662	0.003038	0.006465	0.003038	0.003038	0.003038	0.008665	0.007201	0.464809	0.011808	0.003038	0.003038	0.003038	0.003038	0.003038	0.008665	0.007201	0.452660	0.005250	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.537718	0.005250	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.537726	0.002824	0.002824	0.005874	0.004386	0.002824	0.002824	0.002824	0.002824	0.488497	0.002824	0.002824	0.003721	0.005681	0.003871	0.002824	0.002824	0.002824	0.488494	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.007838	0.002870	0.002870	0.002870	0.006786	0.002870	0.002870	0.004903	0.462041	0.004948	0.002870	0.002870	0.002870	0.004948	0.002870	0.002870	0.002870	0.496479	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519436	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519432	0.011330	0.002915	0.002915	0.002915	0.002915	0.002915	0.008314	0.006909	0.434342	0.005026	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.515960	0.005038	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.515964	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527625	0.002839	0.002839	0.003742	0.005712	0.003892	0.002839	0.002839	0.002839	0.491174	0.002839	0.002839	0.002839	0.004192	0.007727	0.002839	0.002839	0.002839	0.479820	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513889	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513889	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.004814	0.002792	0.002792	0.002792	0.004814	0.002792	0.002792	0.002792	0.483084	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505424	0.004788	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002823	0.002823	0.002823	0.004168	0.007684	0.002823	0.002823	0.002823	0.477142	0.002823	0.002823	0.002823	0.002823	0.004789	0.002823	0.002823	0.002823	0.499726	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002777	0.002777	0.002777	0.002777	0.004711	0.002777	0.002777	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505425	0.002792	0.002792	0.002792	0.005359	0.004573	0.002792	0.002792	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505425	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.004863	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001909	0.501154	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520616	0.016848	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001717	0.468717	0.001622	0.001622	0.001622	0.001622	0.004741	0.001622	0.001622	0.001622	0.507642	0.004299	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001816	0.505563	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.518485	0.025492	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.002155	0.453876	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.518485	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512656	0.006880	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.487103	0.001597	0.001597	0.001597	0.001597	0.003972	0.001597	0.001597	0.001597	0.499880	0.004102	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.499880	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507810	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507810	0.001582	0.001582	0.001582	0.001582	0.004624	0.001582	0.001582	0.001582	0.495154	0.001582	0.001582	0.001582	0.001582	0.005814	0.001582	0.001582	0.001582	0.488826	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.006836	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.483986	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509375	0.004075	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.496681	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509376	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512679	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.003890	0.001597	0.499902	0.001597	0.001597	0.001597	0.001597	0.005870	0.001597	0.001597	0.001597	0.493514	0.001597	0.001597	0.001597	0.001597	0.001597	0.002802	0.004092	0.001597	0.493514	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512477	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.004343	0.001597	0.499705	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512477	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.010232	0.001597	0.474161	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512467	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.011650	0.001596	0.474151	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512467	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.005342	0.001596	0.499695	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.001613	0.001613	0.001613	0.001613	0.001613	0.001613	0.003928	0.001613	0.504770	0.001613	0.001613	0.001613	0.001613	0.001613	0.001613	0.003928	0.001613	0.504770	0.001613	0.001613	0.001613	0.001613	0.001613	0.002829	0.004132	0.001613	0.498319	0.001613	0.001613	0.001613	0.001613	0.001613	0.003730	0.004511	0.001613	0.491869	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.005013	0.001843	0.576761	0.001843	0.001843	0.001843	0.001843	0.001843	0.004430	0.039734	0.001843	0.444087	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.011809	0.001843	0.547278	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.054101	0.001843	0.407234	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.011880	0.001628	0.483516	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.008808	0.001628	0.496540	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.005448	0.001628	0.509564	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.005032	0.001628	0.509564	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.003878	0.001592	0.498287	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511023	0.001592	0.001592	0.001592	0.001592	0.001592	0.003682	0.004453	0.001592	0.485552	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.002873	0.001592	0.504655	0.001851	0.001851	0.001851	0.001851	0.001851	0.004450	0.039907	0.001851	0.446020	0.001851	0.001851	0.001851	0.001851	0.001851	0.001975	0.008201	0.001851	0.564466	0.001851	0.001851	0.001851	0.001851	0.001851	0.001851	0.054336	0.001851	0.409006	0.001851	0.001851	0.001851	0.001851	0.001851	0.001851	0.010678	0.001851	0.557063	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.008694	0.001607	0.490138	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515850	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.004967	0.001607	0.502994	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.015770	0.001607	0.490139	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002820	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001602	0.001602	0.001602	0.001602	0.001602	0.001709	0.007098	0.001602	0.488522	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514149	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.009241	0.001602	0.482115	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514149	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512479	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512479	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.015667	0.001597	0.486935	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.013983	0.001597	0.486936	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002685	0.001562	0.495285	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506120	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506120	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.013810	0.001577	0.480893	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506121	
0.08	0.83	0.75	30	22	38	0	168	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002685	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.017862	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.001820	0.496920	0.001719	0.001719	0.001719	0.001719	0.005026	0.001719	0.001719	0.001719	0.538187	0.057432	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.004124	0.393753	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.001719	0.551943	0.026689	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.002256	0.475202	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.542846	0.030701	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.004802	0.427851	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.542846	0.001597	0.001597	0.001597	0.001597	0.003972	0.001597	0.001597	0.001597	0.499875	0.004102	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.499875	0.001597	0.001597	0.001597	0.001597	0.008067	0.001597	0.001597	0.001597	0.487099	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512652	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.001582	0.001582	0.001582	0.001582	0.004624	0.001582	0.001582	0.001582	0.495154	0.001582	0.001582	0.001582	0.001582	0.005814	0.001582	0.001582	0.001582	0.488826	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507810	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507810	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.004025	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.001617	0.001617	0.001617	0.001617	0.005944	0.001617	0.001617	0.001617	0.499743	0.001617	0.001617	0.001617	0.001617	0.001617	0.002837	0.004144	0.001617	0.499743	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.519151	0.001617	0.001617	0.001617	0.001617	0.001617	0.003203	0.011411	0.001998	0.480336	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518956	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.010361	0.001617	0.480155	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518955	0.001617	0.001617	0.001617	0.001617	0.001617	0.003027	0.008941	0.001617	0.480155	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.005245	0.001567	0.490541	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.001756	0.001756	0.001756	0.001756	0.001756	0.003080	0.004498	0.001756	0.542478	0.001756	0.001756	0.001756	0.001756	0.001756	0.004060	0.004911	0.001756	0.535456	0.001756	0.001756	0.001756	0.001756	0.001756	0.003477	0.012387	0.002168	0.521411	0.001756	0.001756	0.001756	0.001756	0.002345	0.031806	0.025944	0.002597	0.380964	0.001829	0.001829	0.001829	0.001829	0.001829	0.001829	0.011724	0.001829	0.543319	0.001829	0.001829	0.001829	0.001829	0.001829	0.001829	0.053709	0.001829	0.404288	0.001829	0.001829	0.001829	0.001829	0.001829	0.003425	0.010117	0.001829	0.543319	0.001829	0.001829	0.001829	0.001829	0.001829	0.003244	0.027686	0.001829	0.492097	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.005294	0.001582	0.495193	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.004890	0.001582	0.495193	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507850	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.002667	0.001582	0.501521	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.001911	0.001911	0.001911	0.001911	0.001911	0.004420	0.005346	0.001911	0.582954	0.001911	0.001911	0.001911	0.001911	0.001911	0.001911	0.003449	0.001911	0.605890	0.001911	0.001911	0.001911	0.001911	0.002553	0.034627	0.028246	0.002827	0.414758	0.001911	0.001911	0.001911	0.001911	0.004674	0.064537	0.015745	0.002130	0.338305	0.001822	0.001822	0.001822	0.001822	0.001822	0.001822	0.053497	0.001822	0.402688	0.001822	0.001822	0.001822	0.001822	0.001822	0.001822	0.010513	0.001822	0.548457	0.001822	0.001822	0.001822	0.001822	0.001822	0.003231	0.027577	0.001822	0.490149	0.001822	0.001822	0.001822	0.001822	0.001822	0.006852	0.007175	0.001822	0.541168	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.004999	0.001617	0.506163	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.015869	0.001617	0.493227	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.002726	0.001617	0.512632	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.021048	0.001617	0.486759	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.003325	0.001843	0.584156	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.591527	0.001843	0.001843	0.001843	0.001843	0.004507	0.062222	0.015180	0.002053	0.326170	0.001843	0.001843	0.001843	0.001843	0.004414	0.029556	0.011281	0.001843	0.444107	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.009513	0.001649	0.496303	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.529280	0.001649	0.001649	0.001649	0.001649	0.001649	0.006200	0.006493	0.001649	0.489707	0.001649	0.001649	0.001649	0.001649	0.001649	0.008914	0.003582	0.001649	0.483111	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.016182	0.001649	0.502943	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.014443	0.001649	0.502943	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.021462	0.001649	0.496347	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.019221	0.001649	0.496346	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.547933	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.002933	0.001707	0.541106	0.001707	0.001707	0.001707	0.001707	0.004089	0.027378	0.010450	0.001707	0.411377	0.001707	0.001707	0.001707	0.001707	0.001816	0.007381	0.007923	0.001707	0.486483	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510725	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510724	0.001591	0.001591	0.001591	0.001591	0.001592	0.008602	0.003457	0.001591	0.466175	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510724	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.014026	0.001601	0.488422	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514044	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.018667	0.001601	0.482016	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514044	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.002840	0.001653	0.523924	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.530535	0.001653	0.001653	0.001653	0.001653	0.001758	0.007147	0.007671	0.001653	0.471035	0.001653	0.001653	0.001653	0.001653	0.001863	0.007489	0.006181	0.002277	0.471035	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506158	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506157	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506158	0.001577	0.001577	0.001577	0.001577	0.006494	0.001886	0.001577	0.001577	0.480928	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.060239	0.001803	0.001803	0.001803	0.001803	0.001803	0.001803	0.004326	0.412998	0.001803	0.001803	0.001803	0.001803	0.001803	0.001803	0.001803	0.001803	0.578918	0.034402	0.001803	0.001803	0.001803	0.001804	0.007805	0.002016	0.008439	0.412998	0.001803	0.001803	0.001803	0.001803	0.001803	0.001803	0.004673	0.001803	0.564490	0.031016	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.004851	0.432244	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.548420	0.021410	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.003517	0.466413	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.002995	0.001708	0.541586	0.001587	0.001587	0.001587	0.001587	0.008015	0.001587	0.001587	0.001587	0.483981	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509371	0.001587	0.001587	0.001587	0.001587	0.004302	0.001587	0.001587	0.001587	0.496676	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509371	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510915	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510915	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.004124	0.001592	0.498182	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.011585	0.001592	0.479082	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002739	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.570188	0.001776	0.001776	0.001776	0.001776	0.001776	0.003518	0.012533	0.002194	0.527557	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.012929	0.001776	0.534662	0.001776	0.001776	0.001776	0.001776	0.001776	0.015927	0.124880	0.002270	0.307298	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518871	0.001616	0.001616	0.001616	0.001616	0.001616	0.003026	0.008940	0.001616	0.480077	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518871	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.020822	0.001616	0.480077	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
