0.21	0.62	0.47	19	11	27	48	128	32	32	0.003057	0.003057	0.003057	0.003057	0.025651	0.045898	0.003057	0.003057	0.406569	0.003057	0.003057	0.003057	0.003057	0.010027	0.023197	0.003057	0.003057	0.467708	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553302	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553302	0.004874	0.004874	0.004874	0.004874	0.092512	0.164953	0.004874	0.004874	0.355774	0.004874	0.004874	0.004874	0.004874	0.045232	0.131217	0.014942	0.004874	0.472741	0.004874	0.004874	0.004874	0.004874	0.075591	0.093588	0.004874	0.004874	0.531225	0.004874	0.004874	0.004874	0.004874	0.043272	0.114489	0.017651	0.004874	0.531225	0.005275	0.005275	0.005275	0.005275	0.009283	0.088733	0.066849	0.005275	0.385043	0.005275	0.005275	0.005275	0.005275	0.016098	0.047547	0.026927	0.005275	0.659321	0.005275	0.005275	0.005275	0.005275	0.032933	0.167555	0.038470	0.005275	0.385044	0.005275	0.005275	0.005275	0.005275	0.053419	0.132331	0.023213	0.005275	0.448336	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.002899	0.002899	0.002899	0.002899	0.009510	0.022001	0.002899	0.002899	0.443594	0.002899	0.002899	0.002899	0.002899	0.006798	0.003356	0.002899	0.002899	0.501580	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524774	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524774	0.004130	0.004130	0.004130	0.004130	0.038327	0.111185	0.012661	0.004130	0.400572	0.004130	0.004130	0.004130	0.004130	0.025871	0.036201	0.014661	0.004130	0.582274	0.004130	0.004130	0.004130	0.004130	0.036666	0.097011	0.014956	0.004130	0.450128	0.004130	0.004130	0.004130	0.004130	0.036942	0.047014	0.018340	0.004130	0.516203	0.004528	0.004528	0.004528	0.004528	0.013819	0.040815	0.023115	0.004528	0.565978	0.004528	0.004528	0.007637	0.011615	0.023180	0.060805	0.007452	0.004528	0.547866	0.004528	0.004528	0.004528	0.004528	0.045856	0.113596	0.019927	0.004528	0.384863	0.004528	0.004528	0.004528	0.004528	0.063531	0.106427	0.022047	0.004528	0.439198	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.002839	0.002839	0.002839	0.002839	0.006657	0.003286	0.002839	0.002839	0.491174	0.002839	0.002839	0.002839	0.002839	0.008311	0.003780	0.002839	0.002839	0.479818	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.003745	0.003745	0.003745	0.003745	0.023461	0.032828	0.013295	0.003745	0.528021	0.003745	0.003745	0.003745	0.004265	0.085511	0.011882	0.003745	0.003745	0.453126	0.003745	0.003745	0.003745	0.003745	0.033500	0.042633	0.016631	0.003745	0.468106	0.003745	0.003745	0.003745	0.003745	0.071082	0.010060	0.003745	0.003745	0.528020	0.004666	0.004666	0.007870	0.011970	0.023889	0.062664	0.007680	0.004666	0.564618	0.004679	0.004666	0.006907	0.009836	0.037957	0.065175	0.012610	0.015689	0.489959	0.004666	0.004666	0.004666	0.004666	0.065474	0.109681	0.022721	0.004666	0.452627	0.004666	0.004666	0.004666	0.004666	0.097271	0.100403	0.015749	0.004666	0.433965	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.002855	0.002855	0.002855	0.002855	0.008357	0.003801	0.002855	0.002855	0.482484	0.002855	0.002855	0.002855	0.002855	0.004143	0.005404	0.005150	0.002855	0.482482	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516741	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516743	0.003882	0.003882	0.003882	0.004422	0.088648	0.012317	0.003882	0.003882	0.469746	0.003882	0.003882	0.003882	0.004558	0.149130	0.014491	0.003882	0.003882	0.392102	0.003882	0.003882	0.003882	0.003882	0.073689	0.010429	0.003882	0.003882	0.547387	0.003882	0.003882	0.003882	0.003954	0.081484	0.008693	0.003882	0.003882	0.531860	0.004967	0.004954	0.007332	0.010442	0.040294	0.069187	0.013386	0.016655	0.520127	0.007641	0.004954	0.004954	0.006377	0.068719	0.032263	0.006815	0.018454	0.520126	0.004954	0.004954	0.004954	0.004954	0.103261	0.106585	0.016719	0.004954	0.460685	0.004954	0.004954	0.004954	0.006745	0.173540	0.057732	0.004954	0.004954	0.421053	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.002855	0.002855	0.002855	0.002855	0.004143	0.005404	0.005150	0.002855	0.482485	0.002855	0.002855	0.002855	0.002855	0.005328	0.005771	0.004252	0.002855	0.482486	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516746	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516745	0.003926	0.003926	0.003926	0.004610	0.150807	0.014654	0.003926	0.003926	0.396510	0.003926	0.003926	0.003926	0.007764	0.190204	0.054035	0.003926	0.003926	0.349398	0.003926	0.003926	0.003926	0.003999	0.082400	0.008791	0.003926	0.003926	0.537838	0.003926	0.003926	0.003926	0.004607	0.035553	0.005988	0.003926	0.003926	0.600652	0.007680	0.004979	0.004979	0.006409	0.069068	0.032427	0.006850	0.018548	0.522770	0.006486	0.004979	0.004979	0.052209	0.154353	0.010473	0.004979	0.007151	0.542686	0.004979	0.004979	0.004979	0.006779	0.174422	0.058026	0.004979	0.004979	0.423193	0.004979	0.004979	0.004979	0.067323	0.178046	0.049138	0.015632	0.004979	0.383365	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.005455	0.005455	0.005455	0.005455	0.090203	0.085617	0.012052	0.005455	0.463693	0.005455	0.005455	0.005455	0.009241	0.197122	0.084178	0.008118	0.005455	0.420052	0.005455	0.005455	0.005455	0.005455	0.127046	0.066129	0.007733	0.005455	0.529156	0.005455	0.005455	0.005455	0.005455	0.278065	0.098589	0.008118	0.005455	0.398231	0.012048	0.003797	0.003797	0.005797	0.046882	0.007614	0.003797	0.011557	0.474630	0.003797	0.003797	0.003797	0.007420	0.012950	0.018431	0.035488	0.003797	0.550570	0.003797	0.003797	0.003797	0.005549	0.029951	0.009709	0.003797	0.003797	0.565758	0.003797	0.003797	0.003797	0.007829	0.095496	0.032009	0.003797	0.003797	0.368313	0.004562	0.004562	0.006012	0.010763	0.028827	0.036353	0.071649	0.004562	0.460730	0.004562	0.004562	0.006012	0.013690	0.035814	0.041324	0.112751	0.004562	0.387744	0.004562	0.004562	0.007001	0.013705	0.006929	0.010053	0.040998	0.005480	0.661445	0.004562	0.004562	0.007001	0.018118	0.036276	0.032589	0.081108	0.006476	0.405990	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.005467	0.005467	0.005467	0.009262	0.197563	0.084367	0.008137	0.005467	0.420993	0.005467	0.005467	0.005467	0.010994	0.244947	0.062504	0.005467	0.005467	0.442862	0.005467	0.005467	0.005467	0.005467	0.278688	0.098810	0.008137	0.005467	0.399123	0.005467	0.005467	0.005467	0.005592	0.320189	0.084235	0.005467	0.005467	0.399123	0.004345	0.004345	0.004345	0.008491	0.014818	0.021089	0.040607	0.004345	0.629999	0.004345	0.004345	0.004345	0.004767	0.031099	0.084323	0.105141	0.004345	0.473585	0.004345	0.004345	0.004345	0.008958	0.109272	0.036627	0.004345	0.004345	0.421448	0.004345	0.004345	0.004345	0.005903	0.162509	0.055893	0.004345	0.004345	0.369310	0.005235	0.005235	0.006900	0.015711	0.041103	0.047426	0.129400	0.005235	0.444998	0.005235	0.005235	0.005235	0.010880	0.019389	0.050941	0.139905	0.005235	0.528762	0.005235	0.005235	0.008035	0.020793	0.041633	0.037401	0.093084	0.007432	0.465939	0.008978	0.005235	0.005235	0.015817	0.061620	0.045907	0.075343	0.005850	0.486879	
0.26	0.21	0.47	19	11	27	64	32	32	32	0.005306	0.005306	0.005306	0.010669	0.237703	0.060656	0.005306	0.005306	0.429765	0.005306	0.005306	0.005306	0.005306	0.255354	0.053041	0.005306	0.005306	0.408542	0.005306	0.005306	0.005306	0.005427	0.310720	0.081744	0.005306	0.005306	0.387319	0.005306	0.005306	0.005306	0.005306	0.335462	0.060294	0.005306	0.005306	0.387319	0.004941	0.004941	0.004941	0.005421	0.035363	0.095886	0.119558	0.004941	0.538527	0.004941	0.004941	0.085002	0.015733	0.028853	0.099685	0.100116	0.004941	0.459477	0.004941	0.004941	0.004941	0.006713	0.184793	0.063558	0.004941	0.004941	0.419952	0.004941	0.004941	0.004941	0.013245	0.189149	0.039057	0.004941	0.004941	0.439715	0.004629	0.004629	0.004629	0.009620	0.017143	0.045040	0.123699	0.004629	0.467514	0.004629	0.007035	0.005425	0.013568	0.013982	0.045112	0.119225	0.004629	0.504546	0.007938	0.004629	0.004629	0.013984	0.054482	0.040590	0.066616	0.005172	0.430483	0.007938	0.004629	0.004629	0.020747	0.039896	0.010218	0.045320	0.004775	0.541576	
0.26	0.28	0.47	19	11	27	64	48	32	32	0.005211	0.005211	0.005211	0.005211	0.250804	0.052096	0.005211	0.005211	0.401263	0.005211	0.005211	0.005211	0.005211	0.215963	0.032153	0.005211	0.005211	0.442952	0.005211	0.005211	0.005211	0.005211	0.329485	0.059220	0.005211	0.005211	0.380418	0.005211	0.005211	0.005211	0.005211	0.356105	0.022922	0.005211	0.005211	0.380418	0.005080	0.005080	0.087392	0.016175	0.029665	0.102489	0.102932	0.005080	0.472400	0.005080	0.013853	0.200677	0.029592	0.006312	0.033896	0.067120	0.005080	0.513037	0.005080	0.005080	0.005080	0.013617	0.194469	0.040155	0.005080	0.005080	0.452083	0.005080	0.005080	0.006635	0.033646	0.130618	0.059453	0.036475	0.005080	0.411446	0.003843	0.005841	0.004504	0.011265	0.011608	0.037453	0.098985	0.003843	0.418892	0.003843	0.005841	0.004504	0.004292	0.017007	0.028973	0.003843	0.003843	0.526497	0.006590	0.003843	0.003843	0.017225	0.033123	0.008483	0.037626	0.003964	0.449636	0.003843	0.003843	0.003843	0.004292	0.034630	0.014778	0.003843	0.003843	0.572613	
0.26	0.34	0.47	19	11	27	64	64	32	32	0.005140	0.005140	0.005140	0.005140	0.213032	0.031717	0.005140	0.005140	0.436940	0.005140	0.005140	0.005140	0.005140	0.236694	0.049165	0.005140	0.005140	0.416379	0.005140	0.005140	0.005140	0.005140	0.351272	0.022611	0.005140	0.005140	0.375255	0.005140	0.005140	0.005140	0.005140	0.351980	0.028658	0.005140	0.005140	0.375255	0.005179	0.014125	0.204617	0.030173	0.006436	0.034562	0.068437	0.005179	0.523109	0.005179	0.015844	0.114593	0.027351	0.066453	0.025189	0.039388	0.005179	0.502391	0.005179	0.005179	0.006765	0.034306	0.133182	0.060620	0.037191	0.005179	0.419523	0.005179	0.005179	0.007639	0.041849	0.139928	0.073143	0.036123	0.005179	0.419524	0.003607	0.005482	0.004227	0.004028	0.015962	0.027192	0.003607	0.003607	0.494132	0.003607	0.003607	0.018886	0.009283	0.017438	0.020354	0.004977	0.005581	0.479703	0.003607	0.003607	0.003607	0.004028	0.032501	0.013869	0.003607	0.003607	0.537413	0.003607	0.003607	0.024828	0.013530	0.045454	0.014222	0.003607	0.003607	0.479704	
0.26	0.41	0.47	19	11	27	64	80	32	32	0.004925	0.004925	0.004925	0.004925	0.226758	0.047102	0.004925	0.004925	0.398901	0.004925	0.004925	0.004925	0.004925	0.218190	0.055649	0.004925	0.004925	0.438298	0.004925	0.004925	0.004925	0.004925	0.337205	0.027455	0.004925	0.004925	0.359503	0.004925	0.004925	0.004925	0.004925	0.266770	0.028074	0.004925	0.004925	0.477694	0.005120	0.015663	0.113283	0.027039	0.065694	0.024901	0.038938	0.005120	0.496652	0.005120	0.005120	0.005120	0.057085	0.136484	0.037310	0.019029	0.005120	0.517133	0.005120	0.005120	0.007552	0.041371	0.138330	0.072307	0.035711	0.005120	0.414731	0.005120	0.005120	0.005120	0.072265	0.154203	0.071864	0.020936	0.005120	0.455691	0.003946	0.003946	0.020664	0.010157	0.019080	0.022270	0.005445	0.006107	0.524864	0.003946	0.003946	0.021452	0.010302	0.036246	0.010992	0.005445	0.006107	0.524864	0.003946	0.003946	0.027165	0.014804	0.049733	0.015561	0.003946	0.003946	0.524865	0.003946	0.003946	0.024963	0.049158	0.055461	0.031603	0.014238	0.003946	0.398581	
0.26	0.48	0.47	19	11	27	64	96	32	32	0.003901	0.003901	0.003901	0.003901	0.172830	0.044080	0.003901	0.003901	0.347179	0.003901	0.003901	0.003901	0.003901	0.056549	0.016618	0.003901	0.003901	0.550025	0.003901	0.003901	0.003901	0.003901	0.211311	0.022238	0.003901	0.003901	0.378385	0.003901	0.003901	0.003901	0.003901	0.122943	0.004326	0.003901	0.003901	0.581232	0.004667	0.004667	0.004667	0.052031	0.124400	0.034006	0.017344	0.004667	0.471347	0.004667	0.004667	0.004667	0.032040	0.109360	0.080208	0.014987	0.004667	0.434013	0.004667	0.004667	0.004667	0.065867	0.140551	0.065502	0.019082	0.004667	0.415346	0.004667	0.004667	0.004667	0.039713	0.068684	0.040541	0.018304	0.004667	0.583352	0.004497	0.004497	0.024448	0.011741	0.041307	0.012527	0.006206	0.006959	0.598158	0.004497	0.004497	0.004497	0.004497	0.050648	0.058777	0.012619	0.004497	0.508211	0.004497	0.004497	0.028448	0.056023	0.063206	0.036016	0.016226	0.004497	0.454241	0.004497	0.004497	0.004497	0.041226	0.071468	0.075413	0.017531	0.004497	0.382284	
0.26	0.55	0.47	19	11	27	64	112	32	32	0.003109	0.003109	0.003109	0.003109	0.045068	0.013244	0.003109	0.003109	0.438354	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.562709	0.003109	0.003109	0.003109	0.003109	0.097982	0.003447	0.003109	0.003109	0.463224	0.003109	0.003109	0.003109	0.003109	0.037595	0.003109	0.003109	0.003109	0.512967	0.003757	0.003757	0.003757	0.025796	0.088051	0.064579	0.012066	0.003757	0.349443	0.003757	0.003757	0.003757	0.003757	0.058279	0.072154	0.003757	0.003757	0.409563	0.003757	0.003757	0.003757	0.031975	0.055300	0.032642	0.014737	0.003757	0.469682	0.003757	0.003757	0.003757	0.003757	0.003757	0.003758	0.003757	0.003757	0.680099	0.005000	0.005000	0.005000	0.005000	0.056304	0.065340	0.014029	0.005000	0.564963	0.005000	0.005000	0.005000	0.005000	0.031216	0.158822	0.036465	0.005000	0.364977	0.005000	0.005000	0.005000	0.045830	0.079449	0.083834	0.019489	0.005000	0.424974	0.005000	0.005000	0.005000	0.005000	0.039977	0.130063	0.006731	0.005000	0.544964	
0.26	0.62	0.47	19	11	27	64	128	32	32	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510548	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510548	0.002821	0.002821	0.002821	0.002821	0.034110	0.002821	0.002821	0.002821	0.465416	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510548	0.003323	0.003323	0.003323	0.003323	0.051540	0.063810	0.003323	0.003323	0.362201	0.003323	0.003323	0.003323	0.003323	0.029504	0.078061	0.012035	0.003323	0.362201	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.601452	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.601449	0.004927	0.004927	0.004927	0.004927	0.030762	0.156512	0.035935	0.004927	0.359669	0.004927	0.004927	0.004927	0.004927	0.049899	0.123610	0.021684	0.004927	0.418790	0.004927	0.004927	0.004927	0.004927	0.039396	0.128171	0.006633	0.004927	0.537038	0.004927	0.004927	0.004927	0.004927	0.048901	0.092409	0.011392	0.004927	0.576456	
0.26	0.69	0.47	19	11	27	64	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003263	0.003263	0.003263	0.003263	0.028970	0.076651	0.011817	0.003263	0.355657	0.003263	0.003263	0.003263	0.003263	0.029189	0.037147	0.014491	0.003263	0.407865	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.590584	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.590586	0.004459	0.004459	0.004459	0.004459	0.045156	0.111861	0.019623	0.004459	0.378985	0.004459	0.004459	0.004459	0.004459	0.062561	0.104801	0.021710	0.004459	0.432490	0.004459	0.004459	0.004459	0.004459	0.044253	0.083626	0.010309	0.004459	0.521666	0.004459	0.004459	0.004459	0.004459	0.064594	0.033417	0.022051	0.004459	0.593002	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003136	0.003136	0.003136	0.003136	0.028058	0.035708	0.013929	0.003136	0.392062	0.003136	0.003136	0.003136	0.003136	0.059535	0.008426	0.003136	0.003136	0.442243	0.003136	0.003136	0.003136	0.003136	0.003137	0.003137	0.003137	0.003136	0.567703	0.003136	0.003136	0.003136	0.003136	0.003136	0.003137	0.003136	0.003136	0.567701	0.004275	0.004275	0.004275	0.004275	0.059979	0.100476	0.020814	0.004275	0.414640	0.004275	0.004275	0.004275	0.004275	0.089108	0.091977	0.014427	0.004275	0.397545	0.004275	0.004275	0.004275	0.004275	0.061928	0.032038	0.021141	0.004275	0.568528	0.004275	0.004275	0.004275	0.004275	0.073219	0.028392	0.012505	0.004275	0.551431	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003086	0.003086	0.003086	0.003086	0.058574	0.008290	0.003086	0.003086	0.435108	0.003086	0.003086	0.003086	0.003143	0.064770	0.006910	0.003086	0.003086	0.422765	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.558542	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.558545	0.004536	0.004536	0.004536	0.004536	0.094556	0.097600	0.015309	0.004536	0.421852	0.004536	0.004536	0.004536	0.006176	0.158911	0.052866	0.004536	0.004536	0.385560	0.004536	0.004536	0.004536	0.004536	0.077695	0.030128	0.013270	0.004536	0.585147	0.004536	0.004536	0.004536	0.004536	0.114371	0.028985	0.004536	0.004536	0.512569	
0.26	0.90	0.47	19	11	27	64	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003039	0.003039	0.003039	0.003096	0.063792	0.006806	0.003039	0.003039	0.416380	0.003039	0.003039	0.003039	0.003566	0.027524	0.004636	0.003039	0.003039	0.465008	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.550108	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.550108	0.004978	0.004978	0.004978	0.006778	0.174380	0.058012	0.004978	0.004978	0.423091	0.004978	0.004978	0.004978	0.067307	0.178003	0.049126	0.015628	0.004978	0.383273	0.004978	0.004978	0.004978	0.004978	0.125504	0.031807	0.004978	0.004978	0.562464	0.004978	0.004978	0.004978	0.008613	0.108155	0.052608	0.022883	0.004978	0.502734	
0.31	0.07	0.47	19	11	27	80	0	32	32	0.005123	0.005123	0.005123	0.005123	0.119299	0.062097	0.007261	0.005123	0.496890	0.005123	0.005123	0.005123	0.005123	0.261109	0.092577	0.007623	0.005123	0.373948	0.005123	0.005123	0.005123	0.005123	0.156614	0.036693	0.005123	0.005123	0.496890	0.005123	0.005123	0.005123	0.005123	0.319692	0.054072	0.005123	0.005123	0.373948	0.004267	0.004267	0.004267	0.006236	0.033660	0.010911	0.004267	0.004267	0.635814	0.004267	0.004267	0.004267	0.008798	0.107320	0.035973	0.004267	0.004267	0.413919	0.004267	0.004267	0.004267	0.004267	0.084578	0.020609	0.004267	0.004267	0.499263	0.004267	0.004267	0.004267	0.004267	0.205431	0.053159	0.004267	0.004267	0.328575	0.004030	0.004030	0.006185	0.012108	0.006122	0.008882	0.036221	0.004841	0.584375	0.004030	0.004030	0.006185	0.016007	0.032049	0.028792	0.071657	0.005721	0.358685	0.004030	0.004030	0.004030	0.004030	0.036319	0.012698	0.004030	0.004030	0.584375	0.004030	0.004030	0.004030	0.004030	0.105819	0.027861	0.004030	0.004030	0.407048	
0.31	0.14	0.47	19	11	27	80	16	32	32	0.005273	0.005273	0.005273	0.005273	0.268770	0.095294	0.007847	0.005273	0.384920	0.005273	0.005273	0.005273	0.005393	0.308795	0.081238	0.005273	0.005273	0.384920	0.005273	0.005273	0.005273	0.005273	0.329072	0.055659	0.005273	0.005273	0.384920	0.005273	0.005273	0.005273	0.005273	0.326410	0.073767	0.005273	0.005273	0.384920	0.005261	0.005261	0.005261	0.010847	0.132307	0.044348	0.005261	0.005261	0.510290	0.005261	0.005261	0.005261	0.007147	0.196766	0.067676	0.005261	0.005261	0.447161	0.005261	0.005261	0.005261	0.005261	0.253261	0.065536	0.005261	0.005261	0.405075	0.005261	0.005261	0.005261	0.005261	0.301121	0.073683	0.005261	0.005261	0.384032	0.005118	0.005118	0.007854	0.020326	0.040698	0.036561	0.090995	0.007265	0.455481	0.008776	0.005118	0.005118	0.015462	0.060237	0.044877	0.073652	0.005718	0.475951	0.005118	0.005118	0.005118	0.005118	0.134375	0.035380	0.005118	0.005118	0.516894	0.008776	0.005118	0.005118	0.005118	0.164370	0.047801	0.005118	0.005279	0.475952	
0.31	0.21	0.47	19	11	27	80	32	32	32	0.005185	0.005185	0.005185	0.005303	0.303626	0.079878	0.005185	0.005185	0.378476	0.005185	0.005185	0.005185	0.005185	0.327803	0.058918	0.005185	0.005185	0.378477	0.005185	0.005185	0.005185	0.005185	0.320946	0.072532	0.005185	0.005185	0.378476	0.005185	0.005185	0.005185	0.005185	0.322928	0.065808	0.005185	0.005185	0.378476	0.005248	0.005248	0.005248	0.007131	0.196302	0.067516	0.005248	0.005248	0.446105	0.005248	0.005248	0.005248	0.014070	0.200928	0.041489	0.005248	0.005248	0.467099	0.005248	0.005248	0.005248	0.005248	0.300410	0.073509	0.005248	0.005248	0.383126	0.005248	0.005248	0.005248	0.005248	0.321495	0.064712	0.005248	0.005248	0.383127	0.008259	0.004816	0.004816	0.014550	0.056684	0.042230	0.069308	0.005381	0.447884	0.008259	0.004816	0.004816	0.021586	0.041509	0.010631	0.047152	0.004968	0.563468	0.008259	0.004816	0.004816	0.004816	0.154677	0.044982	0.004816	0.004968	0.447884	0.008259	0.004816	0.004816	0.004882	0.144807	0.031095	0.004816	0.004968	0.467148	
0.31	0.28	0.47	19	11	27	80	48	32	32	0.005133	0.005133	0.005133	0.005133	0.324521	0.058328	0.005133	0.005133	0.374687	0.005133	0.005133	0.005133	0.005133	0.350741	0.022576	0.005133	0.005133	0.374687	0.005133	0.005133	0.005133	0.005133	0.319695	0.065149	0.005133	0.005133	0.374687	0.005133	0.005133	0.005133	0.015962	0.312453	0.035467	0.005133	0.005133	0.374686	0.005331	0.005331	0.005331	0.014292	0.204106	0.042145	0.005331	0.005331	0.474486	0.005331	0.005331	0.006964	0.035313	0.137091	0.062399	0.038282	0.005331	0.431835	0.005331	0.005331	0.005331	0.005331	0.326579	0.065735	0.005331	0.005331	0.389185	0.005331	0.005331	0.005331	0.013800	0.319586	0.050232	0.005331	0.005331	0.389184	0.007135	0.004161	0.004161	0.018648	0.035861	0.009184	0.040736	0.004292	0.486793	0.004161	0.004161	0.004161	0.004646	0.037491	0.015999	0.004161	0.004161	0.619933	0.007135	0.004161	0.004161	0.004218	0.125103	0.026864	0.004161	0.004292	0.403581	0.004161	0.004161	0.004161	0.005512	0.128037	0.031261	0.004161	0.004161	0.420223	
0.31	0.34	0.47	19	11	27	80	64	32	32	0.005112	0.005112	0.005112	0.005112	0.349311	0.022484	0.005112	0.005112	0.373160	0.005112	0.005112	0.005112	0.005112	0.350015	0.028498	0.005112	0.005112	0.373160	0.005112	0.005112	0.005112	0.015896	0.311179	0.035322	0.005112	0.005112	0.373159	0.005112	0.005112	0.005112	0.013448	0.309546	0.046639	0.010299	0.005112	0.373158	0.005526	0.005526	0.007218	0.036602	0.142093	0.064676	0.039679	0.005526	0.447593	0.005526	0.005526	0.008150	0.044650	0.149291	0.078037	0.038541	0.005526	0.447594	0.005526	0.005526	0.005526	0.014304	0.331248	0.052065	0.005526	0.005526	0.403386	0.005526	0.005526	0.005526	0.035855	0.309896	0.064541	0.005526	0.005526	0.403387	0.003989	0.003989	0.003989	0.004455	0.035947	0.015340	0.003989	0.003989	0.594396	0.003989	0.003989	0.027461	0.014965	0.050273	0.015730	0.003989	0.003989	0.530569	0.003989	0.003989	0.003989	0.005285	0.122763	0.029973	0.003989	0.003989	0.402913	0.003989	0.003989	0.003989	0.010043	0.131926	0.036962	0.007594	0.003989	0.402912	
0.31	0.41	0.47	19	11	27	80	80	32	32	0.004917	0.004917	0.004917	0.004917	0.336653	0.027410	0.004917	0.004917	0.358915	0.004917	0.004917	0.004917	0.004917	0.266333	0.028028	0.004917	0.004917	0.476912	0.004917	0.004917	0.004917	0.012934	0.297728	0.044858	0.009906	0.004917	0.358912	0.004917	0.004917	0.004917	0.004917	0.244281	0.056959	0.010752	0.004917	0.417913	0.005209	0.005209	0.007683	0.042089	0.140730	0.073562	0.036330	0.005209	0.421928	0.005209	0.005209	0.005209	0.073519	0.156879	0.073111	0.021299	0.005209	0.463599	0.005209	0.005209	0.005209	0.033799	0.292126	0.060840	0.005209	0.005209	0.380255	0.005209	0.005209	0.005209	0.028942	0.165047	0.052613	0.005512	0.005209	0.526105	0.004704	0.004704	0.032383	0.017648	0.059286	0.018550	0.004704	0.004704	0.625684	0.004704	0.004704	0.029757	0.058601	0.066114	0.037674	0.016973	0.004704	0.475143	0.004704	0.004704	0.004704	0.011844	0.155576	0.043589	0.008955	0.004704	0.475142	0.004704	0.004704	0.019984	0.084390	0.077490	0.072402	0.049742	0.004704	0.305786	
