0.05	0.28	0.47	19	11	27	0	48	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.004520	0.003776	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.006026	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491576	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518833	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518833	0.006220	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.507367	0.006220	0.002866	0.020135	0.030927	0.002866	0.002866	0.002866	0.002866	0.450038	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.567625	0.003136	0.003136	0.003136	0.003136	0.015325	0.061186	0.003136	0.003136	0.492359	0.006804	0.003136	0.022028	0.033836	0.003136	0.003136	0.003136	0.003136	0.492360	0.003136	0.003136	0.034873	0.033836	0.004499	0.010019	0.004864	0.003136	0.429639	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.003371	0.003371	0.003371	0.003371	0.016474	0.065773	0.003371	0.003371	0.529266	0.003371	0.003371	0.003371	0.003371	0.014201	0.165988	0.020055	0.003371	0.488813	0.003371	0.003371	0.037487	0.036372	0.004837	0.010770	0.005229	0.003371	0.461844	0.003371	0.003371	0.015394	0.003371	0.004582	0.049007	0.125806	0.003371	0.461844	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.003016	0.003016	0.003016	0.003016	0.012705	0.148503	0.017942	0.003016	0.437320	0.003016	0.003016	0.003016	0.003016	0.003016	0.084973	0.289587	0.020280	0.437320	0.003016	0.003016	0.013773	0.003016	0.004100	0.043844	0.112553	0.003016	0.413193	0.003016	0.003016	0.003016	0.003016	0.003016	0.081634	0.346197	0.003016	0.437321	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.002646	0.002646	0.002646	0.002646	0.002646	0.074550	0.254066	0.017792	0.383679	0.002646	0.003347	0.004293	0.003682	0.006136	0.009751	0.288977	0.044203	0.362511	0.002646	0.002646	0.002646	0.002646	0.002646	0.071621	0.303733	0.002646	0.383680	0.002646	0.004706	0.005236	0.002646	0.002646	0.049723	0.431542	0.021260	0.362511	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.002936	0.003714	0.004764	0.004086	0.006809	0.010821	0.320679	0.049052	0.402279	0.002936	0.009503	0.025325	0.010561	0.061782	0.010734	0.081632	0.024383	0.378789	0.002936	0.005222	0.005810	0.002936	0.002936	0.055177	0.478884	0.023593	0.402279	0.002936	0.028145	0.042390	0.003160	0.002936	0.019140	0.209668	0.025893	0.367044	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.003432	0.011108	0.029600	0.012344	0.072210	0.012546	0.095411	0.028499	0.442730	0.003432	0.005883	0.017317	0.005217	0.118260	0.160645	0.003432	0.003432	0.497642	0.003432	0.032896	0.049545	0.003693	0.003432	0.022371	0.245060	0.030264	0.429002	0.003432	0.015254	0.033011	0.004915	0.033884	0.020909	0.003432	0.003432	0.497642	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.003258	0.005585	0.016438	0.004953	0.112262	0.152498	0.003258	0.003258	0.472405	0.003258	0.003258	0.003258	0.003258	0.040181	0.113154	0.003258	0.003258	0.511500	0.003258	0.014480	0.031337	0.004666	0.032166	0.019848	0.003258	0.003258	0.472406	0.003258	0.003258	0.003258	0.003258	0.046898	0.027386	0.003258	0.003258	0.485436	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.003266	0.043001	0.005819	0.003266	0.003266	0.003266	0.008375	0.008069	0.499626	0.003266	0.058840	0.041492	0.009601	0.003266	0.003266	0.003266	0.003266	0.473502	0.003266	0.006744	0.040489	0.010981	0.003266	0.003266	0.003266	0.003266	0.525750	0.003266	0.006896	0.118869	0.045520	0.003266	0.003266	0.003266	0.003266	0.473502	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.003317	0.059767	0.042146	0.009752	0.003317	0.003317	0.003317	0.003317	0.480961	0.003317	0.006441	0.041840	0.018678	0.003317	0.003317	0.003317	0.003317	0.520765	0.003317	0.007004	0.120741	0.046238	0.003317	0.003317	0.003317	0.003317	0.480961	0.003317	0.003317	0.086500	0.052642	0.003317	0.003317	0.003317	0.003317	0.480961	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.003061	0.005943	0.038610	0.017236	0.003061	0.003061	0.003061	0.003061	0.480566	0.003061	0.003061	0.004982	0.004162	0.003061	0.003061	0.003061	0.003061	0.541784	0.003061	0.003061	0.079823	0.048578	0.003061	0.003061	0.003061	0.003061	0.443834	0.003061	0.003061	0.009032	0.006896	0.003061	0.003061	0.003061	0.003061	0.517297	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.47	19	11	27	16	48	32	32	0.002823	0.002823	0.004595	0.003838	0.002823	0.002823	0.002823	0.002823	0.499716	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.008331	0.006360	0.002823	0.002823	0.002823	0.002823	0.477130	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511010	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.47	19	11	27	16	64	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508249	0.006093	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497017	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508249	0.008856	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485786	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.006740	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.549857	0.006740	0.003107	0.021821	0.033517	0.003107	0.003107	0.003107	0.003107	0.487726	0.009798	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.537432	0.009798	0.060973	0.109368	0.048722	0.003107	0.003107	0.003107	0.003107	0.388317	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.007938	0.003658	0.025698	0.039472	0.003658	0.003658	0.003658	0.003658	0.574383	0.003658	0.003658	0.040682	0.039472	0.005249	0.011688	0.005674	0.003658	0.501213	0.011538	0.071806	0.128800	0.057379	0.003658	0.003658	0.003658	0.003658	0.457311	0.003658	0.055687	0.154207	0.057379	0.021999	0.004114	0.021202	0.003658	0.384141	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.003762	0.003762	0.041832	0.040588	0.005397	0.012018	0.005835	0.003762	0.515378	0.003762	0.003762	0.017179	0.003762	0.005113	0.054687	0.140388	0.003762	0.515378	0.003762	0.057261	0.158565	0.059001	0.022621	0.004230	0.021801	0.003762	0.394997	0.003762	0.003762	0.014501	0.003762	0.031377	0.046594	0.206082	0.003762	0.455188	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.003188	0.003188	0.014556	0.003188	0.004333	0.046338	0.118955	0.003188	0.436696	0.003188	0.003188	0.003188	0.003188	0.003188	0.086277	0.365889	0.003188	0.462196	0.003188	0.003188	0.012287	0.003188	0.026587	0.039481	0.174619	0.003188	0.385695	0.003188	0.003188	0.003188	0.003188	0.003188	0.059666	0.196893	0.003188	0.462196	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.002759	0.002759	0.002759	0.002759	0.002759	0.074666	0.316649	0.002759	0.399995	0.002759	0.004906	0.005459	0.002759	0.002759	0.051837	0.449893	0.022164	0.377926	0.002759	0.002759	0.002759	0.002759	0.002759	0.051636	0.170395	0.002759	0.399995	0.002759	0.002759	0.002759	0.002759	0.002759	0.064132	0.172433	0.002759	0.399995	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.002931	0.005213	0.005801	0.002931	0.002931	0.055085	0.478079	0.023553	0.401603	0.002931	0.028098	0.042318	0.003154	0.002931	0.019108	0.209315	0.025850	0.366427	0.002931	0.002931	0.002931	0.002931	0.002931	0.068150	0.183236	0.002931	0.425055	0.002931	0.004882	0.007187	0.003154	0.002931	0.040285	0.115344	0.002931	0.436780	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.003312	0.031746	0.047812	0.003564	0.003312	0.021589	0.236488	0.029206	0.413996	0.003312	0.014720	0.031857	0.004743	0.032699	0.020177	0.003312	0.003312	0.480236	0.003312	0.005515	0.008120	0.003564	0.003312	0.045515	0.130317	0.003312	0.493482	0.003312	0.003312	0.006591	0.003564	0.034028	0.016954	0.003312	0.003312	0.519978	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.003333	0.014816	0.032064	0.004774	0.032912	0.020308	0.003333	0.003333	0.483354	0.003333	0.003333	0.003333	0.003333	0.047985	0.028021	0.003333	0.003333	0.496686	0.003333	0.003333	0.006634	0.003587	0.034249	0.017064	0.003334	0.003333	0.523355	0.003333	0.003333	0.003333	0.003333	0.063973	0.021501	0.003334	0.003333	0.483354	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.003208	0.006625	0.039773	0.010787	0.003208	0.003208	0.003208	0.003208	0.516451	0.003208	0.006774	0.116766	0.044715	0.003208	0.003208	0.003208	0.003208	0.465127	0.003208	0.003208	0.053349	0.013663	0.003208	0.003208	0.003208	0.003208	0.516451	0.003208	0.003208	0.099982	0.055812	0.009449	0.003208	0.003208	0.003208	0.465127	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
