0.10	0.48	0.54	21	14	29	16	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007163	0.003431	0.003431	0.003431	0.003431	0.003431	0.020809	0.053516	0.497461	0.003431	0.003431	0.003431	0.003431	0.003431	0.009920	0.057683	0.011674	0.497461	0.023911	0.003431	0.003431	0.003431	0.003431	0.003431	0.008411	0.033897	0.497460	0.005585	0.003431	0.003431	0.003431	0.003431	0.007193	0.030245	0.014430	0.497461	0.007660	0.012991	0.007871	0.003326	0.003326	0.005469	0.008050	0.005287	0.508908	0.003326	0.003516	0.006828	0.003326	0.003982	0.027766	0.018150	0.003326	0.508909	0.009143	0.015332	0.005298	0.003326	0.003326	0.005469	0.010473	0.007009	0.495603	0.004435	0.009840	0.004832	0.003326	0.003326	0.021947	0.030427	0.004487	0.482299	
0.10	0.55	0.54	21	14	29	16	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003408	0.003408	0.003408	0.003408	0.003408	0.009855	0.057307	0.011598	0.494219	0.003408	0.003408	0.003408	0.003408	0.005361	0.030738	0.030206	0.003408	0.507853	0.005549	0.003408	0.003408	0.003408	0.003408	0.007147	0.030047	0.014336	0.494219	0.003408	0.003408	0.003408	0.003770	0.031378	0.035331	0.016553	0.004183	0.494219	0.003321	0.003511	0.006818	0.003321	0.003977	0.027725	0.018123	0.003321	0.508162	0.003321	0.003321	0.003321	0.003321	0.027989	0.026886	0.009198	0.003321	0.508162	0.004429	0.009826	0.004825	0.003321	0.003321	0.021915	0.030382	0.004481	0.481591	0.003321	0.003321	0.003321	0.003321	0.037043	0.024888	0.014945	0.003882	0.494877	
0.10	0.62	0.54	21	14	29	16	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003373	0.003373	0.003373	0.003373	0.005304	0.030415	0.029889	0.003373	0.502524	0.003373	0.003373	0.003373	0.003373	0.021122	0.060700	0.003373	0.003373	0.502523	0.003373	0.003373	0.003373	0.003730	0.031048	0.034961	0.016379	0.004140	0.489033	0.003373	0.003373	0.003373	0.004927	0.077348	0.044139	0.003373	0.003373	0.489033	0.003274	0.003274	0.003274	0.003274	0.027589	0.026501	0.009067	0.003274	0.500892	0.003274	0.003274	0.003274	0.004324	0.056784	0.003512	0.003274	0.003274	0.487796	0.003274	0.003274	0.003274	0.003274	0.036513	0.024532	0.014731	0.003826	0.487796	0.003274	0.003274	0.003274	0.003274	0.042927	0.003448	0.003274	0.003274	0.513986	
0.10	0.69	0.54	21	14	29	16	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003364	0.003364	0.003364	0.003364	0.021071	0.060553	0.003365	0.003364	0.501310	0.003364	0.003364	0.003364	0.003364	0.071475	0.064507	0.003365	0.003364	0.487851	0.003365	0.003364	0.003364	0.004916	0.077162	0.044032	0.003365	0.003365	0.487852	0.003365	0.003364	0.003364	0.012318	0.110655	0.027312	0.003365	0.003365	0.487853	0.003274	0.003274	0.003274	0.004325	0.056788	0.003512	0.003274	0.003274	0.487828	0.003274	0.003274	0.003274	0.003854	0.049456	0.006925	0.003274	0.003274	0.487829	0.003274	0.003274	0.003274	0.003274	0.042929	0.003448	0.003274	0.003274	0.514020	0.004371	0.008245	0.003274	0.003274	0.030768	0.006068	0.003274	0.003274	0.500925	
0.10	0.76	0.54	21	14	29	16	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003325	0.003325	0.003325	0.003325	0.070636	0.063750	0.003325	0.003325	0.482124	0.003325	0.003325	0.003325	0.003325	0.088862	0.023557	0.003325	0.003325	0.495424	0.003325	0.003325	0.003325	0.012173	0.109356	0.026991	0.003325	0.003325	0.482126	0.003325	0.003325	0.003325	0.010048	0.116090	0.007829	0.003325	0.003325	0.495423	0.003154	0.003154	0.003154	0.003712	0.047641	0.006671	0.003154	0.003154	0.469925	0.003154	0.003154	0.003154	0.003154	0.017622	0.005627	0.003154	0.003154	0.533001	0.004211	0.007942	0.003154	0.003154	0.029639	0.005846	0.003154	0.003154	0.482540	0.003768	0.005938	0.003154	0.003154	0.021761	0.005209	0.003154	0.003154	0.507772	
0.10	0.83	0.54	21	14	29	16	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003227	0.003227	0.003227	0.003227	0.086233	0.022860	0.003227	0.003227	0.480771	0.003227	0.003227	0.005458	0.003227	0.033589	0.003227	0.003227	0.003227	0.519491	0.003227	0.003227	0.003227	0.009751	0.112656	0.007598	0.003227	0.003227	0.480769	0.010067	0.003227	0.003227	0.003227	0.039081	0.005575	0.003227	0.017104	0.493678	0.002955	0.002955	0.002955	0.002955	0.016513	0.005272	0.002955	0.002955	0.499442	0.002955	0.002955	0.005122	0.003270	0.002955	0.002955	0.002955	0.002955	0.523085	0.003531	0.005564	0.002955	0.002955	0.020391	0.004881	0.002955	0.002955	0.475802	0.002955	0.002955	0.005122	0.003270	0.002955	0.002955	0.007565	0.004543	0.499442	
0.10	0.90	0.54	21	14	29	16	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003075	0.003075	0.005202	0.003075	0.032014	0.003075	0.003075	0.003075	0.495137	0.003075	0.003075	0.005202	0.003075	0.003075	0.003075	0.003075	0.003075	0.544344	0.009595	0.003075	0.003075	0.003075	0.037249	0.005314	0.003075	0.016302	0.470535	0.021008	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.022014	0.482835	0.003038	0.003038	0.005266	0.003362	0.003038	0.003038	0.003038	0.003038	0.537799	0.003038	0.003038	0.030607	0.007045	0.003038	0.003038	0.003038	0.003038	0.489185	0.003038	0.003038	0.005266	0.003362	0.003038	0.003038	0.007778	0.004671	0.513492	0.007690	0.006132	0.034980	0.006060	0.003038	0.003038	0.005159	0.011863	0.452724	
0.15	0.07	0.54	21	14	29	32	0	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.004432	0.002954	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.118950	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.014444	0.483351	0.084513	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.019032	0.496685	0.120665	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.021783	0.483351	0.121343	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.023034	0.483351	0.052121	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.058499	0.494173	0.049021	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.037877	0.494173	0.078799	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.038783	0.494173	0.064940	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.031381	0.494173	
0.15	0.14	0.54	21	14	29	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.084178	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.018956	0.494714	0.073633	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.026426	0.494714	0.120861	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.022943	0.481433	0.131221	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.027903	0.481433	0.049254	0.003424	0.003424	0.003424	0.003424	0.003424	0.003424	0.038057	0.496521	0.044318	0.003424	0.003424	0.003424	0.003424	0.003424	0.006783	0.026693	0.496521	0.065249	0.003424	0.003424	0.003424	0.003424	0.003424	0.003424	0.031530	0.496521	0.024723	0.003424	0.003424	0.003424	0.003424	0.003424	0.009889	0.032446	0.496521	
0.15	0.21	0.54	21	14	29	32	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.073838	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.026499	0.496094	0.097192	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.042950	0.482777	0.131587	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.027981	0.482776	0.133069	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.033968	0.482777	0.043770	0.003382	0.003382	0.003382	0.003382	0.003382	0.006699	0.026362	0.490371	0.041402	0.003382	0.003382	0.003382	0.003382	0.003382	0.006394	0.049791	0.490371	0.024417	0.003382	0.003382	0.003382	0.003382	0.003382	0.009767	0.032044	0.490371	0.011647	0.003382	0.003382	0.003382	0.003382	0.003382	0.010425	0.042378	0.517427	
0.15	0.28	0.54	21	14	29	32	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.098306	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.043442	0.488311	0.061897	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.046199	0.488312	0.134594	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.034357	0.488312	0.091904	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.025998	0.488311	0.041052	0.003353	0.003353	0.003353	0.003353	0.003353	0.006340	0.049370	0.486224	0.047305	0.005370	0.003353	0.003353	0.003353	0.003353	0.003353	0.040593	0.486224	0.011548	0.003353	0.003353	0.003353	0.003353	0.003353	0.010336	0.042019	0.513051	0.048711	0.003353	0.003353	0.003353	0.003353	0.003353	0.003353	0.040277	0.499637	
0.15	0.34	0.54	21	14	29	32	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.062273	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.046480	0.491278	0.039411	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.040264	0.491279	0.092462	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.026156	0.491278	0.046087	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.015425	0.504831	0.047340	0.005374	0.003356	0.003356	0.003356	0.003356	0.003356	0.040623	0.486589	0.035535	0.011717	0.003356	0.003356	0.003356	0.003356	0.003356	0.012190	0.500012	0.048747	0.003356	0.003356	0.003356	0.003356	0.003356	0.003356	0.040307	0.500012	0.054140	0.011677	0.003356	0.003356	0.003356	0.003356	0.003356	0.020511	0.500012	
0.15	0.41	0.54	21	14	29	32	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.039366	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.040217	0.490708	0.023586	0.003384	0.003384	0.003384	0.003384	0.003384	0.008297	0.033436	0.490706	0.046033	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.015407	0.504244	0.047292	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.011082	0.504244	0.035388	0.011668	0.003342	0.003342	0.003342	0.003342	0.003342	0.012139	0.497945	0.009186	0.015405	0.005323	0.003342	0.003342	0.005495	0.010522	0.007042	0.497944	0.053916	0.011629	0.003342	0.003342	0.003342	0.003342	0.003342	0.020426	0.497945	0.028436	0.040525	0.005323	0.003342	0.003342	0.003342	0.003342	0.003342	0.497945	
0.15	0.48	0.54	21	14	29	32	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.023769	0.003410	0.003410	0.003410	0.003410	0.003410	0.008361	0.033696	0.494513	0.005552	0.003410	0.003410	0.003410	0.003410	0.007151	0.030065	0.014344	0.494514	0.047659	0.003410	0.003410	0.003410	0.003410	0.003410	0.003410	0.011168	0.508156	0.047183	0.003410	0.003410	0.003410	0.003410	0.003410	0.008472	0.016020	0.494514	0.009316	0.015623	0.005398	0.003389	0.003389	0.005573	0.010671	0.007141	0.505000	0.004519	0.010027	0.004924	0.003389	0.003389	0.022363	0.031004	0.004572	0.491443	0.028839	0.041099	0.005398	0.003389	0.003389	0.003389	0.003389	0.003389	0.505000	0.035897	0.025103	0.004924	0.003389	0.003389	0.003389	0.006120	0.008184	0.491443	
0.15	0.55	0.54	21	14	29	32	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005590	0.003434	0.003434	0.003434	0.003434	0.007200	0.030272	0.014443	0.497909	0.003434	0.003434	0.003434	0.003798	0.031612	0.035595	0.016677	0.004215	0.497909	0.047507	0.003434	0.003434	0.003434	0.003434	0.003434	0.008530	0.016130	0.497909	0.017391	0.003434	0.003434	0.006458	0.035420	0.007358	0.007654	0.009683	0.497910	0.004458	0.009890	0.004857	0.003343	0.003343	0.022058	0.030581	0.004510	0.484747	0.003343	0.003343	0.003343	0.003343	0.037286	0.025051	0.015043	0.003907	0.498119	0.035407	0.024761	0.004857	0.003343	0.003343	0.003343	0.006037	0.008072	0.484747	0.016851	0.003343	0.003343	0.003343	0.005937	0.003343	0.006037	0.010006	0.524864	
0.15	0.62	0.54	21	14	29	32	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003412	0.003412	0.003412	0.003774	0.031409	0.035367	0.016570	0.004188	0.494710	0.003412	0.003412	0.003412	0.004985	0.078246	0.044651	0.003412	0.003412	0.494710	0.017279	0.003412	0.003412	0.006416	0.035192	0.007311	0.007605	0.009621	0.494711	0.003412	0.003412	0.003412	0.032553	0.085660	0.003412	0.003412	0.003412	0.494708	0.003112	0.003112	0.003112	0.003112	0.034707	0.023318	0.014002	0.003637	0.463664	0.003112	0.003112	0.003112	0.003112	0.040803	0.003277	0.003112	0.003112	0.488558	0.015685	0.003112	0.003112	0.003112	0.005526	0.003112	0.005619	0.009314	0.488559	0.003112	0.003112	0.003112	0.003112	0.005526	0.003112	0.003112	0.003112	0.550795	
0.15	0.69	0.54	21	14	29	32	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003376	0.003376	0.003376	0.004933	0.077427	0.044184	0.003376	0.003376	0.489533	0.003376	0.003376	0.003376	0.012360	0.111037	0.027406	0.003376	0.003376	0.489534	0.003376	0.003376	0.003376	0.032213	0.084764	0.003376	0.003376	0.003376	0.489532	0.003376	0.003376	0.003376	0.056133	0.092743	0.003376	0.003376	0.003376	0.489533	0.003095	0.003095	0.003095	0.003095	0.040588	0.003260	0.003095	0.003095	0.485989	0.004133	0.007795	0.003095	0.003095	0.029090	0.005738	0.003095	0.003095	0.473609	0.003095	0.003095	0.003095	0.003095	0.005497	0.003095	0.003095	0.003096	0.547900	0.004133	0.014005	0.005022	0.006626	0.003095	0.003095	0.003095	0.003096	0.485989	
0.15	0.76	0.54	21	14	29	32	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003286	0.003286	0.003286	0.012031	0.108079	0.026676	0.003286	0.003286	0.476494	0.003286	0.003286	0.003286	0.009931	0.114734	0.007738	0.003286	0.003286	0.489636	0.003286	0.003286	0.003286	0.054637	0.090272	0.003286	0.003286	0.003286	0.476492	0.003286	0.003286	0.003286	0.027787	0.044510	0.003286	0.003286	0.003286	0.515927	0.004165	0.007856	0.003120	0.003120	0.029317	0.005782	0.003120	0.003120	0.477296	0.003727	0.005873	0.003120	0.003120	0.021525	0.005152	0.003120	0.003120	0.502254	0.004165	0.014114	0.005062	0.006677	0.003120	0.003120	0.003120	0.003120	0.489773	0.003727	0.009512	0.004249	0.005188	0.003120	0.003120	0.003120	0.003120	0.527209	
0.15	0.83	0.54	21	14	29	32	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003195	0.003195	0.003195	0.009655	0.111550	0.007523	0.003195	0.003195	0.476047	0.009969	0.003195	0.003195	0.003195	0.038697	0.005520	0.003195	0.016936	0.488828	0.003195	0.003195	0.003195	0.027016	0.043274	0.003195	0.003195	0.003195	0.501608	0.014882	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.025971	0.514389	0.003639	0.005734	0.003045	0.003045	0.021012	0.005030	0.003045	0.003045	0.490300	0.003045	0.003045	0.005278	0.003370	0.003045	0.003045	0.007796	0.004682	0.514660	0.003639	0.009285	0.004148	0.005065	0.003045	0.003045	0.003045	0.003045	0.514660	0.007657	0.003045	0.003045	0.003045	0.003045	0.003045	0.009503	0.013236	0.478118	
0.15	0.90	0.54	21	14	29	32	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.010084	0.003232	0.003232	0.003232	0.039146	0.005584	0.003232	0.017132	0.494493	0.022077	0.003232	0.003232	0.003232	0.003232	0.003232	0.003232	0.023135	0.507420	0.015055	0.003232	0.003232	0.003232	0.003232	0.003232	0.003232	0.026272	0.520350	0.036613	0.003232	0.003232	0.003232	0.003232	0.003232	0.003232	0.046338	0.468639	0.003211	0.003211	0.005565	0.003553	0.003211	0.003211	0.008219	0.004936	0.542638	0.008127	0.006480	0.036966	0.006404	0.003211	0.003211	0.005451	0.012536	0.478421	0.008074	0.003211	0.003211	0.003211	0.003211	0.003211	0.010019	0.013956	0.504109	0.013167	0.003211	0.003211	0.003211	0.003211	0.003211	0.006317	0.056497	0.465578	
0.21	0.07	0.54	21	14	29	48	0	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.004456	0.002970	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004456	0.002970	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.120364	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.021728	0.482146	0.121040	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.022977	0.482146	0.133475	0.012122	0.003325	0.003325	0.003325	0.003325	0.003325	0.010068	0.482146	0.146875	0.006748	0.003325	0.003325	0.003325	0.003325	0.003325	0.008800	0.482146	0.078627	0.003401	0.003401	0.003401	0.003401	0.003401	0.003401	0.038698	0.493097	0.064799	0.003401	0.003401	0.003401	0.003401	0.003401	0.003401	0.031312	0.493097	0.086793	0.003401	0.003401	0.003401	0.003401	0.003401	0.003401	0.011411	0.493097	0.078919	0.003401	0.003401	0.003401	0.003401	0.003401	0.003401	0.019843	0.493097	
0.21	0.14	0.54	21	14	29	48	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.120279	0.003304	0.003304	0.003304	0.003304	0.003304	0.003304	0.022832	0.479115	0.130589	0.003304	0.003304	0.003304	0.003304	0.003304	0.003304	0.027769	0.479115	0.145951	0.006705	0.003304	0.003304	0.003304	0.003304	0.003304	0.008744	0.479115	0.164972	0.003583	0.003304	0.003304	0.003304	0.003304	0.003304	0.009509	0.479115	0.065015	0.003412	0.003412	0.003412	0.003412	0.003412	0.003412	0.031417	0.494744	0.024635	0.003412	0.003412	0.003412	0.003412	0.003412	0.009854	0.032330	0.494744	0.079183	0.003412	0.003412	0.003412	0.003412	0.003412	0.003412	0.019909	0.494744	0.077040	0.003412	0.003412	0.003412	0.003412	0.003412	0.003412	0.032894	0.494744	
0.21	0.21	0.54	21	14	29	48	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.130190	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.027684	0.477652	0.131656	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.033607	0.477653	0.164468	0.003572	0.003294	0.003294	0.003294	0.003294	0.003294	0.009480	0.477653	0.153243	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.018065	0.477654	0.024056	0.003332	0.003332	0.003332	0.003332	0.003332	0.009622	0.031570	0.483117	0.011475	0.003332	0.003332	0.003332	0.003332	0.003332	0.010270	0.041751	0.509773	0.075229	0.003332	0.003332	0.003332	0.003332	0.003332	0.003332	0.032121	0.483117	0.047109	0.003332	0.003332	0.003332	0.003332	0.003332	0.003332	0.025602	0.509773	
0.21	0.28	0.54	21	14	29	48	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.132883	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.033920	0.482102	0.090735	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.025668	0.482102	0.154670	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.018233	0.482103	0.133196	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.018635	0.482102	0.011338	0.003292	0.003292	0.003292	0.003292	0.003292	0.010148	0.041252	0.503688	0.047822	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.039542	0.490519	0.046547	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.025296	0.503687	0.045053	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.022620	0.490518	
