0.31	0.83	0.75	30	22	38	72	168	48	48	0.170243	0.110030	0.014654	0.005142	0.051829	0.023109	0.045595	0.096789	0.581045	0.239359	0.246593	0.103372	0.007389	0.036955	0.015822	0.005142	0.046692	0.251957	0.263547	0.214990	0.038099	0.005142	0.005142	0.006991	0.090504	0.082021	0.251957	0.353596	0.181577	0.037678	0.005142	0.005142	0.006991	0.152092	0.098601	0.149116	0.233839	0.096537	0.004025	0.004025	0.004025	0.004025	0.084273	0.214824	0.293806	0.384713	0.146524	0.004025	0.004025	0.004025	0.004025	0.006118	0.094205	0.309905	0.126298	0.071143	0.033450	0.004025	0.004025	0.033987	0.185777	0.169795	0.470893	0.193311	0.121308	0.034141	0.004025	0.004025	0.004382	0.027808	0.138893	0.374302	0.185961	0.024895	0.003900	0.155199	0.208341	0.006248	0.040430	0.044113	0.362712	0.150210	0.045197	0.029115	0.293818	0.172012	0.006815	0.032440	0.060994	0.269109	0.312756	0.111332	0.279742	0.190833	0.047421	0.007507	0.027347	0.073809	0.191106	0.227634	0.221851	0.363417	0.147808	0.026197	0.004432	0.007534	0.036248	0.128705	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.003000	0.003000	0.003000	0.003000	0.038390	0.066054	0.028684	0.013119	0.446961	0.003000	0.003000	0.003000	0.003000	0.026317	0.103553	0.109487	0.005338	0.398965	0.003000	0.003000	0.003000	0.003000	0.032552	0.028748	0.020344	0.003000	0.638944	0.003000	0.003000	0.003000	0.003000	0.038064	0.094987	0.020327	0.003000	0.434962	0.018321	0.001824	0.001824	0.001824	0.013933	0.001824	0.001824	0.003569	0.497822	0.013865	0.014272	0.001894	0.001824	0.007791	0.003103	0.013111	0.007920	0.432175	0.001824	0.001824	0.001824	0.001824	0.019436	0.001824	0.001824	0.001824	0.541586	0.001824	0.001824	0.001824	0.001824	0.017280	0.001824	0.001824	0.001824	0.519704	0.009595	0.002245	0.002245	0.002691	0.040218	0.003731	0.002245	0.002245	0.568058	0.052173	0.004156	0.002245	0.002834	0.043939	0.006381	0.002245	0.002290	0.388435	0.002245	0.002245	0.002245	0.004807	0.055921	0.002245	0.002245	0.002245	0.595002	0.013470	0.002245	0.002245	0.004058	0.067529	0.004162	0.002245	0.002245	0.397417	
0.38	0.21	0.75	30	22	38	96	24	48	48	0.003144	0.003144	0.003144	0.003144	0.027585	0.108544	0.114763	0.005595	0.418193	0.003144	0.003315	0.005572	0.005174	0.020251	0.079563	0.168605	0.004151	0.518811	0.003144	0.003144	0.003144	0.003144	0.039898	0.099565	0.021307	0.003144	0.455924	0.003144	0.003144	0.003144	0.003144	0.050613	0.101316	0.135850	0.003144	0.493656	0.015204	0.015649	0.002077	0.002000	0.008543	0.003403	0.014377	0.008685	0.473895	0.005948	0.033066	0.003431	0.002000	0.004779	0.015322	0.025822	0.002274	0.417907	0.002000	0.002000	0.002000	0.002000	0.018948	0.002000	0.002000	0.002000	0.569874	0.002000	0.002000	0.002000	0.003377	0.014673	0.009986	0.002000	0.002000	0.521884	0.063478	0.005057	0.002732	0.003448	0.053460	0.007764	0.002732	0.002786	0.472601	0.016543	0.017941	0.015965	0.016615	0.035777	0.024313	0.014970	0.002732	0.439821	0.016388	0.002732	0.002732	0.004938	0.082162	0.005064	0.002732	0.002732	0.483529	0.002732	0.002732	0.003326	0.011371	0.047114	0.018891	0.057875	0.002732	0.570947	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.002526	0.002663	0.004475	0.004156	0.016266	0.063907	0.135429	0.003334	0.416725	0.002689	0.005197	0.009829	0.006275	0.013011	0.061659	0.373958	0.007398	0.295496	0.002526	0.002526	0.002526	0.002526	0.040654	0.081380	0.109119	0.002526	0.396519	0.002526	0.002526	0.002526	0.002526	0.015901	0.073630	0.519000	0.002526	0.346008	0.006787	0.037731	0.003915	0.002282	0.005453	0.017483	0.029465	0.002594	0.476861	0.002282	0.021493	0.014391	0.008926	0.006151	0.013056	0.087342	0.010795	0.440356	0.002282	0.002282	0.002282	0.003854	0.016743	0.011394	0.002282	0.002282	0.595507	0.002282	0.002282	0.002884	0.009768	0.022733	0.025218	0.094329	0.002282	0.449481	0.015614	0.016934	0.015069	0.015682	0.033768	0.022948	0.014129	0.002578	0.415127	0.002578	0.013037	0.034999	0.021621	0.021921	0.022122	0.074287	0.002578	0.456381	0.002578	0.002578	0.003140	0.010733	0.044469	0.017830	0.054626	0.002578	0.538891	0.002578	0.002578	0.009012	0.011433	0.034948	0.040722	0.248122	0.002578	0.497636	
0.38	0.41	0.75	30	22	38	96	72	48	48	0.002785	0.005384	0.010182	0.006500	0.013478	0.063870	0.387363	0.007663	0.306088	0.002616	0.004205	0.011410	0.017304	0.027939	0.053841	0.056235	0.002766	0.327016	0.002616	0.002616	0.002616	0.002616	0.016471	0.076269	0.537605	0.002616	0.358411	0.002616	0.002616	0.002616	0.002616	0.022086	0.036456	0.084880	0.005155	0.452592	0.002316	0.021819	0.014610	0.009061	0.006245	0.013254	0.088667	0.010959	0.447037	0.002316	0.008910	0.010907	0.006442	0.003355	0.021322	0.349830	0.010476	0.400712	0.002316	0.002316	0.002928	0.009916	0.023078	0.025601	0.095760	0.002316	0.456301	0.002316	0.002316	0.002928	0.005487	0.010080	0.041826	0.364223	0.030492	0.391448	0.002906	0.014692	0.039442	0.024366	0.024704	0.024930	0.083718	0.002906	0.514319	0.002906	0.002906	0.052903	0.040157	0.031002	0.067710	0.082401	0.003547	0.398089	0.002906	0.002906	0.010156	0.012884	0.039385	0.045892	0.279621	0.002906	0.560811	0.005172	0.003096	0.047031	0.074820	0.044242	0.033842	0.036099	0.013940	0.374843	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.003424	0.005504	0.014933	0.022648	0.036566	0.070466	0.073599	0.003620	0.427992	0.027244	0.060634	0.020807	0.004708	0.005406	0.087977	0.173193	0.030778	0.318427	0.003424	0.003424	0.003424	0.003424	0.028906	0.047713	0.111089	0.006746	0.592342	0.009200	0.069792	0.030719	0.003424	0.003424	0.083257	0.328284	0.025491	0.414297	0.002384	0.009171	0.011227	0.006631	0.003453	0.021947	0.360079	0.010783	0.412452	0.004961	0.005922	0.004403	0.008750	0.006214	0.026508	0.249441	0.018217	0.317087	0.002384	0.002384	0.003013	0.005648	0.010375	0.043052	0.374894	0.031386	0.402917	0.002384	0.002384	0.002405	0.006211	0.018005	0.043434	0.201909	0.015109	0.431526	0.004034	0.004033	0.073432	0.055741	0.043032	0.093986	0.114377	0.004923	0.552569	0.004033	0.018430	0.173585	0.057564	0.039478	0.191923	0.289368	0.009737	0.229902	0.007179	0.004297	0.065282	0.103855	0.061411	0.046975	0.050108	0.019349	0.520302	0.018309	0.011202	0.197273	0.111637	0.052959	0.118322	0.163088	0.054739	0.246033	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.031253	0.069556	0.023869	0.005400	0.006202	0.100923	0.198677	0.035307	0.365281	0.148774	0.146026	0.038196	0.003928	0.003928	0.009943	0.241323	0.092420	0.223883	0.010554	0.080061	0.035239	0.003928	0.003928	0.095508	0.376589	0.029242	0.475258	0.046596	0.104232	0.098651	0.020807	0.003927	0.057407	0.271525	0.064755	0.396703	0.006202	0.007404	0.005504	0.010940	0.007769	0.033142	0.311859	0.022775	0.396433	0.031323	0.017274	0.012135	0.018563	0.003239	0.027495	0.222680	0.105464	0.241438	0.002981	0.002981	0.003007	0.007765	0.022511	0.054303	0.252434	0.018889	0.539509	0.015273	0.008144	0.023352	0.011268	0.017669	0.034143	0.079774	0.029424	0.503739	0.004419	0.020191	0.190173	0.063065	0.043251	0.210264	0.317020	0.010668	0.251872	0.017740	0.014736	0.193531	0.078359	0.042035	0.142177	0.261174	0.025616	0.446298	0.020059	0.012272	0.216125	0.122306	0.058020	0.129629	0.178673	0.059970	0.269545	0.022477	0.097717	0.235415	0.140831	0.038809	0.058301	0.163613	0.059455	0.322572	
0.38	0.72	0.75	30	22	38	96	144	48	48	0.167923	0.164820	0.043112	0.004433	0.004433	0.011222	0.272383	0.104315	0.252698	0.227222	0.185358	0.032848	0.004433	0.004433	0.006028	0.078030	0.070716	0.217230	0.052593	0.117648	0.111348	0.023485	0.004433	0.064796	0.306472	0.073089	0.447761	0.093339	0.069047	0.036396	0.025467	0.004433	0.054530	0.047316	0.079317	0.536426	0.036923	0.020361	0.014305	0.021882	0.003818	0.032410	0.262487	0.124318	0.284599	0.110257	0.062107	0.029202	0.003514	0.003514	0.029671	0.162181	0.148230	0.411085	0.018004	0.009599	0.027526	0.013282	0.020828	0.040247	0.094034	0.034685	0.593790	0.056342	0.119871	0.183585	0.021080	0.066462	0.055594	0.032113	0.028783	0.411085	0.016009	0.013298	0.174641	0.070711	0.037932	0.128300	0.235682	0.023116	0.402736	0.319762	0.113826	0.286008	0.195108	0.048483	0.007675	0.027960	0.075462	0.195387	0.020283	0.088179	0.212437	0.127085	0.035021	0.052611	0.147644	0.053652	0.291087	0.042524	0.207145	0.333577	0.193384	0.070647	0.059439	0.018475	0.038326	0.243236	
0.38	0.83	0.75	30	22	38	96	168	48	48	0.245059	0.199908	0.035427	0.004781	0.004781	0.006501	0.084155	0.076268	0.234283	0.328791	0.168839	0.035035	0.004781	0.004781	0.006501	0.141422	0.091684	0.138656	0.100666	0.074467	0.039253	0.027466	0.004781	0.058811	0.051030	0.085543	0.578534	0.225028	0.140399	0.024775	0.017466	0.014901	0.006501	0.073867	0.067123	0.444659	0.125315	0.070589	0.033190	0.003993	0.003993	0.033723	0.184330	0.168473	0.467226	0.191806	0.120364	0.033875	0.003993	0.003993	0.004348	0.027591	0.137812	0.371387	0.064036	0.136242	0.208657	0.023959	0.075539	0.063187	0.036499	0.032714	0.467226	0.104266	0.261076	0.206796	0.044179	0.034815	0.005109	0.037858	0.104002	0.227624	0.311346	0.110830	0.278480	0.189973	0.047207	0.007473	0.027224	0.073476	0.190244	0.226608	0.220851	0.361778	0.147141	0.026079	0.004412	0.007500	0.036085	0.128124	0.041405	0.201692	0.324797	0.188294	0.068788	0.057875	0.017989	0.037317	0.236834	0.033862	0.133820	0.316744	0.209996	0.038022	0.065472	0.020524	0.013549	0.205774	
0.46	0.10	0.75	30	22	38	120	0	48	48	0.002779	0.002779	0.002779	0.002779	0.030156	0.026632	0.018847	0.002779	0.591911	0.002779	0.002779	0.002779	0.002779	0.035262	0.087995	0.018831	0.002779	0.402944	0.028299	0.002779	0.002779	0.002779	0.007580	0.012119	0.026586	0.010747	0.625258	0.053643	0.002779	0.002779	0.002779	0.013712	0.068714	0.044824	0.024627	0.269556	0.002016	0.002016	0.002016	0.002016	0.021484	0.002016	0.002016	0.002016	0.598634	0.002016	0.002016	0.002016	0.002016	0.019101	0.002016	0.002016	0.002016	0.574447	0.018710	0.002016	0.002016	0.002230	0.051743	0.002016	0.002016	0.005007	0.469636	0.060897	0.002016	0.002016	0.009642	0.045129	0.002016	0.002016	0.022556	0.284200	0.002556	0.002556	0.002556	0.005472	0.063651	0.002556	0.002556	0.002556	0.677246	0.015332	0.002556	0.002556	0.004619	0.076863	0.004737	0.002556	0.002556	0.452349	0.002556	0.002556	0.002556	0.003850	0.166380	0.014993	0.002556	0.002556	0.462572	0.002556	0.002556	0.002556	0.015267	0.179781	0.011662	0.002556	0.002556	0.227453	
0.46	0.21	0.75	30	22	38	120	24	48	48	0.003655	0.003655	0.003655	0.003655	0.046377	0.115732	0.024766	0.003655	0.529958	0.003655	0.003655	0.003655	0.003655	0.058831	0.117768	0.157909	0.003655	0.573816	0.070553	0.003655	0.003655	0.003655	0.018034	0.090374	0.058953	0.032390	0.354524	0.014236	0.003655	0.003655	0.004527	0.036422	0.128543	0.100815	0.025060	0.398382	0.002319	0.002319	0.002319	0.002319	0.021979	0.002319	0.002319	0.002319	0.661028	0.002319	0.002319	0.002319	0.003918	0.017020	0.011583	0.002319	0.002319	0.605362	0.070076	0.002319	0.002319	0.011095	0.051931	0.002319	0.002319	0.025956	0.327034	0.058750	0.002319	0.002319	0.031255	0.030706	0.007588	0.008603	0.032563	0.271368	0.019030	0.003172	0.003172	0.005734	0.095404	0.005880	0.003172	0.003172	0.561460	0.003172	0.003172	0.003863	0.013204	0.054708	0.021936	0.067203	0.003172	0.662968	0.003172	0.003172	0.003172	0.018950	0.223145	0.014475	0.003172	0.003172	0.282316	0.003172	0.003172	0.017915	0.064973	0.113418	0.013812	0.003172	0.003172	0.282316	
0.46	0.31	0.75	30	22	38	120	48	48	48	0.002763	0.002763	0.002763	0.002763	0.044482	0.089044	0.119394	0.002763	0.433858	0.002763	0.002763	0.002763	0.002763	0.017398	0.080563	0.567873	0.002763	0.378590	0.010764	0.002763	0.002763	0.003423	0.027539	0.097190	0.076225	0.018948	0.301214	0.005514	0.002763	0.002763	0.005198	0.033866	0.072842	0.240303	0.008859	0.378590	0.002578	0.002578	0.002578	0.004354	0.018915	0.012872	0.002578	0.002578	0.672745	0.002578	0.002578	0.003258	0.011035	0.025681	0.028489	0.106563	0.002578	0.507779	0.065289	0.002578	0.002578	0.034734	0.034124	0.008432	0.009561	0.036188	0.301574	0.018014	0.002578	0.002578	0.038104	0.025263	0.018899	0.043420	0.008249	0.414988	0.002823	0.002822	0.003437	0.011748	0.048678	0.019518	0.059796	0.002822	0.589900	0.002822	0.002822	0.009865	0.012515	0.038256	0.044577	0.271608	0.002822	0.544740	0.002823	0.002822	0.015941	0.057812	0.100918	0.012290	0.002822	0.002822	0.251201	0.002823	0.002822	0.027476	0.051296	0.030966	0.039923	0.041984	0.002822	0.431840	
0.46	0.41	0.75	30	22	38	120	72	48	48	0.002631	0.002631	0.002631	0.002631	0.016563	0.076698	0.540626	0.002631	0.360426	0.002631	0.002631	0.002631	0.002631	0.022210	0.036661	0.085357	0.005184	0.455136	0.005249	0.002631	0.002631	0.004948	0.032242	0.069347	0.228774	0.008434	0.360425	0.005382	0.004004	0.012514	0.016058	0.018659	0.044038	0.044998	0.016633	0.402518	0.002606	0.002606	0.003293	0.011155	0.025960	0.028798	0.107719	0.002606	0.513286	0.002606	0.002606	0.003293	0.006172	0.011339	0.047050	0.409709	0.034300	0.440334	0.018210	0.002606	0.002606	0.038517	0.025537	0.019104	0.043891	0.008339	0.419488	0.002850	0.002606	0.002606	0.018096	0.017410	0.041109	0.199652	0.086633	0.356957	0.003066	0.003067	0.010718	0.013597	0.041565	0.048431	0.295096	0.003067	0.591849	0.005458	0.003267	0.049634	0.078961	0.046691	0.035715	0.038097	0.014711	0.395588	0.003067	0.003067	0.029852	0.055732	0.033644	0.043375	0.045614	0.003067	0.469185	0.003067	0.003067	0.025029	0.069316	0.036190	0.077016	0.130026	0.017260	0.358790	
0.46	0.52	0.75	30	22	38	120	96	48	48	0.003187	0.003187	0.003187	0.003187	0.026907	0.044413	0.103405	0.006280	0.551369	0.008564	0.064964	0.028594	0.003187	0.003187	0.077498	0.305577	0.023728	0.385640	0.006520	0.004850	0.015159	0.019454	0.022605	0.053349	0.054512	0.020150	0.487626	0.013094	0.036815	0.037973	0.010857	0.005083	0.052702	0.323846	0.112022	0.245406	0.002588	0.002588	0.003271	0.006131	0.011264	0.046739	0.407003	0.034074	0.437425	0.002588	0.002588	0.002611	0.006743	0.019548	0.047154	0.219202	0.016403	0.468484	0.002831	0.002588	0.002588	0.017976	0.017295	0.040838	0.198333	0.086061	0.354599	0.006683	0.002588	0.002588	0.002588	0.009239	0.068850	0.203161	0.208257	0.323537	0.007522	0.004502	0.068399	0.108813	0.064342	0.049217	0.052500	0.020273	0.545143	0.019184	0.011737	0.206692	0.116967	0.055488	0.123971	0.170874	0.057353	0.257779	0.004226	0.004226	0.034491	0.095521	0.049872	0.106133	0.179183	0.023785	0.494433	0.019743	0.008500	0.113830	0.083485	0.038362	0.160936	0.238695	0.032567	0.308491	
0.46	0.62	0.75	30	22	38	120	120	48	48	0.009705	0.073621	0.032404	0.003612	0.003612	0.087825	0.346295	0.026890	0.437026	0.042847	0.095847	0.090715	0.019134	0.003611	0.052789	0.249682	0.059546	0.364791	0.014838	0.041720	0.043033	0.012304	0.005760	0.059725	0.366998	0.126950	0.278107	0.026423	0.038003	0.088934	0.023992	0.012962	0.043654	0.300787	0.167961	0.292556	0.002639	0.002639	0.002662	0.006874	0.019928	0.048073	0.223473	0.016722	0.477612	0.013521	0.007209	0.020673	0.009975	0.015642	0.030226	0.070621	0.026049	0.445946	0.006813	0.002639	0.002639	0.002639	0.009419	0.070191	0.207119	0.212315	0.329841	0.018180	0.004122	0.004147	0.002639	0.002639	0.013850	0.056667	0.051501	0.551497	0.021591	0.013209	0.232627	0.131644	0.062450	0.139527	0.192314	0.064549	0.290125	0.024193	0.105177	0.253389	0.151584	0.041773	0.062753	0.176105	0.063994	0.347201	0.022220	0.009567	0.128113	0.093960	0.043175	0.181129	0.268646	0.036654	0.347199	0.043086	0.120322	0.192036	0.067882	0.012141	0.127002	0.338344	0.049217	0.271102	
0.46	0.72	0.75	30	22	38	120	144	48	48	0.044640	0.099858	0.094511	0.019934	0.003763	0.054998	0.260131	0.062038	0.380056	0.079225	0.058606	0.030893	0.021616	0.003763	0.046285	0.040161	0.067323	0.455314	0.027528	0.039593	0.092656	0.024996	0.013504	0.045481	0.313374	0.174990	0.304799	0.029036	0.011993	0.026391	0.006775	0.003763	0.037812	0.136053	0.200332	0.485419	0.015393	0.008208	0.023535	0.011356	0.017808	0.034412	0.080400	0.029656	0.507698	0.048173	0.102491	0.156968	0.018024	0.056826	0.047534	0.027457	0.024610	0.351482	0.020698	0.004693	0.004722	0.003004	0.003005	0.015767	0.064514	0.058633	0.627864	0.135488	0.114389	0.063315	0.010036	0.016597	0.003004	0.011772	0.046568	0.351482	0.021862	0.095042	0.228971	0.136976	0.037747	0.056706	0.159135	0.057828	0.313743	0.045834	0.223267	0.359540	0.208435	0.076146	0.064066	0.019913	0.041309	0.262167	0.038934	0.108728	0.173531	0.061341	0.010971	0.114764	0.305740	0.044474	0.244977	0.058133	0.174455	0.189420	0.016359	0.009293	0.057163	0.041653	0.052021	0.434082	
0.46	0.83	0.75	30	22	38	120	168	48	48	0.085637	0.063350	0.033393	0.023365	0.004067	0.050031	0.043412	0.072772	0.492165	0.191433	0.119439	0.021076	0.014858	0.012676	0.005530	0.062840	0.057103	0.378276	0.031387	0.012964	0.028527	0.007323	0.004068	0.040872	0.147064	0.216547	0.524707	0.089712	0.013876	0.019622	0.015426	0.018987	0.057321	0.124422	0.162511	0.362006	0.066085	0.140601	0.215333	0.024726	0.077956	0.065209	0.037667	0.033761	0.482175	0.107602	0.269429	0.213412	0.045592	0.035928	0.005272	0.039069	0.107329	0.234907	0.185867	0.156922	0.086857	0.013767	0.022768	0.004121	0.016149	0.063883	0.482174	0.159100	0.266014	0.194593	0.043394	0.026903	0.004127	0.019807	0.111278	0.168966	0.044656	0.217527	0.350296	0.203077	0.074188	0.062419	0.019401	0.040247	0.255427	0.036520	0.144325	0.341611	0.226483	0.041007	0.070612	0.022135	0.014613	0.221929	0.056639	0.169970	0.184550	0.015939	0.009054	0.055694	0.040582	0.050683	0.422922	0.025086	0.039118	0.252800	0.042347	0.004842	0.092569	0.201119	0.017597	0.305675	
0.54	0.10	0.75	30	22	38	144	0	48	48	0.033330	0.003273	0.003273	0.003273	0.008928	0.014274	0.031312	0.012657	0.736420	0.063180	0.003273	0.003273	0.003273	0.016150	0.080931	0.052793	0.029005	0.317480	0.084749	0.003273	0.003273	0.003273	0.003273	0.027909	0.012800	0.047058	0.513858	0.190229	0.003273	0.003273	0.003273	0.003273	0.052927	0.036533	0.126708	0.094916	0.026229	0.002826	0.002826	0.003127	0.072538	0.002826	0.002826	0.007020	0.658379	0.085371	0.002826	0.002826	0.013517	0.063266	0.002826	0.002826	0.031621	0.398418	0.040019	0.002826	0.002826	0.014710	0.026820	0.008510	0.004127	0.031994	0.534050	0.184323	0.002826	0.002826	0.031509	0.038374	0.003352	0.002826	0.025687	0.251483	0.003409	0.003409	0.003409	0.005135	0.221909	0.019998	0.003409	0.003409	0.616953	0.003409	0.003409	0.003409	0.020362	0.239782	0.015554	0.003409	0.003409	0.303364	0.003409	0.003409	0.003409	0.017638	0.169129	0.021211	0.003409	0.003409	0.562416	0.003982	0.010433	0.012669	0.089784	0.234966	0.017756	0.003409	0.003409	0.098849	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.099244	0.005141	0.005141	0.005141	0.025368	0.127126	0.082928	0.045562	0.498699	0.020025	0.005141	0.005141	0.006367	0.051234	0.180818	0.141813	0.035251	0.560392	0.298813	0.005141	0.005141	0.005141	0.005141	0.083138	0.057387	0.199033	0.149095	0.279402	0.005141	0.005141	0.005141	0.005141	0.086158	0.078746	0.216180	0.210789	0.123690	0.004094	0.004094	0.019583	0.091662	0.004094	0.004094	0.045814	0.577244	0.103699	0.004094	0.004094	0.055168	0.054199	0.013393	0.015185	0.057477	0.478988	0.267055	0.004094	0.004094	0.045651	0.055598	0.004856	0.004094	0.037216	0.364359	0.246522	0.004094	0.010372	0.068082	0.051550	0.004094	0.004226	0.041594	0.331607	0.005098	0.005098	0.005098	0.030453	0.358609	0.023262	0.005098	0.005098	0.453700	0.005098	0.005098	0.028791	0.104415	0.182270	0.022196	0.005098	0.005098	0.453700	0.005955	0.015604	0.018947	0.134277	0.351406	0.026556	0.005098	0.005098	0.147834	0.005098	0.005098	0.036859	0.161061	0.178756	0.026160	0.005098	0.005098	0.433308	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.016172	0.004152	0.004152	0.005142	0.041374	0.146021	0.114522	0.028468	0.452550	0.008284	0.004152	0.004152	0.007809	0.050882	0.109439	0.361037	0.013310	0.568801	0.225634	0.004152	0.004152	0.004152	0.004152	0.069578	0.063592	0.174578	0.170225	0.175110	0.006515	0.004152	0.006240	0.009474	0.069319	0.084742	0.117786	0.336299	0.102472	0.004046	0.004046	0.054515	0.053558	0.013234	0.015005	0.056797	0.473323	0.028273	0.004045	0.004046	0.059804	0.039651	0.029662	0.068148	0.012947	0.651327	0.243606	0.004046	0.010249	0.067277	0.050940	0.004046	0.004176	0.041102	0.327684	0.161011	0.006525	0.014411	0.085252	0.047301	0.004045	0.004046	0.035916	0.327684	0.004414	0.004414	0.024929	0.090408	0.157820	0.019219	0.004414	0.004414	0.392838	0.004414	0.004414	0.042968	0.080219	0.048426	0.062433	0.065656	0.004414	0.675328	0.004414	0.004414	0.031914	0.139455	0.154777	0.022650	0.004414	0.004414	0.375182	0.004414	0.004414	0.084452	0.124997	0.116936	0.101216	0.015324	0.004414	0.322216	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.007598	0.003808	0.003808	0.007163	0.046668	0.100377	0.331141	0.012208	0.521702	0.007790	0.005795	0.018113	0.023244	0.027009	0.063743	0.065132	0.024076	0.582631	0.160610	0.005976	0.003808	0.005723	0.008690	0.063579	0.077725	0.108033	0.308453	0.132250	0.009148	0.005110	0.005723	0.008690	0.024308	0.027566	0.128094	0.277988	0.026561	0.003800	0.003800	0.056181	0.037249	0.027866	0.064020	0.012163	0.611874	0.004157	0.003800	0.003800	0.026394	0.025395	0.059963	0.291216	0.126365	0.520665	0.151258	0.006130	0.013538	0.080088	0.044436	0.003800	0.003801	0.033740	0.307835	0.065422	0.007469	0.042062	0.070998	0.033973	0.009353	0.019336	0.112441	0.292636	0.004164	0.004164	0.040536	0.075679	0.045685	0.058899	0.061940	0.004164	0.637105	0.004164	0.004164	0.033986	0.094124	0.049142	0.104580	0.176562	0.023437	0.487201	0.004164	0.004164	0.079672	0.117923	0.110318	0.095487	0.014456	0.004164	0.303979	0.004164	0.004164	0.036062	0.092903	0.097338	0.125430	0.040381	0.004164	0.337291	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.007854	0.005843	0.018261	0.023434	0.027229	0.064264	0.065664	0.024272	0.587389	0.015773	0.044347	0.045742	0.013078	0.006122	0.063485	0.390101	0.134941	0.295614	0.133330	0.009223	0.005152	0.005770	0.008761	0.024506	0.027792	0.129141	0.280259	0.074248	0.004259	0.010963	0.004371	0.003839	0.009305	0.361475	0.219838	0.280256	0.003785	0.003460	0.003460	0.024032	0.023121	0.054595	0.265146	0.115053	0.474054	0.008935	0.003460	0.003460	0.003460	0.012352	0.092043	0.271600	0.278413	0.432529	0.059565	0.006800	0.038296	0.064642	0.030932	0.008516	0.017605	0.102375	0.266439	0.066730	0.028052	0.022338	0.006880	0.006441	0.010462	0.086658	0.304551	0.377165	0.004418	0.004418	0.036062	0.099874	0.052144	0.110969	0.187348	0.024868	0.516963	0.020643	0.008888	0.119017	0.087289	0.040110	0.168269	0.249572	0.034051	0.322548	0.004418	0.004418	0.038264	0.098579	0.103284	0.133092	0.042848	0.004418	0.357895	0.006775	0.004418	0.033879	0.091104	0.041007	0.111951	0.066163	0.063635	0.499288	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.012555	0.035300	0.036411	0.010410	0.004873	0.050533	0.310518	0.107412	0.235307	0.022356	0.032154	0.075248	0.020299	0.010967	0.036936	0.254496	0.142112	0.247532	0.059101	0.003390	0.008726	0.003479	0.003056	0.007406	0.287732	0.174990	0.223082	0.090237	0.003056	0.006658	0.003429	0.003056	0.011564	0.492236	0.421517	0.284203	0.007775	0.003011	0.003011	0.003011	0.010749	0.080100	0.236358	0.242287	0.376405	0.020747	0.004704	0.004733	0.003011	0.003012	0.015805	0.064667	0.058772	0.629351	0.058071	0.024412	0.019439	0.005988	0.005605	0.009105	0.075414	0.265033	0.328225	0.080497	0.011342	0.003011	0.003011	0.003011	0.003581	0.096659	0.207860	0.292089	0.019155	0.008247	0.110439	0.080997	0.037219	0.156141	0.231584	0.031597	0.299300	0.037142	0.103723	0.165543	0.058517	0.010466	0.109481	0.291667	0.042427	0.233701	0.006286	0.004100	0.031437	0.084538	0.038051	0.103882	0.061394	0.059049	0.463301	0.007270	0.005231	0.074944	0.051764	0.031907	0.042560	0.064403	0.056256	0.594501	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.020012	0.028783	0.067359	0.018171	0.009817	0.033064	0.227816	0.127214	0.221582	0.021109	0.008719	0.019186	0.004925	0.002736	0.027488	0.098907	0.145637	0.352889	0.080777	0.002736	0.005960	0.003069	0.002736	0.010352	0.440633	0.377327	0.254408	0.020699	0.002736	0.015892	0.002851	0.002736	0.024990	0.456090	0.174997	0.265351	0.023254	0.005272	0.005305	0.003375	0.003376	0.017715	0.072481	0.065874	0.705403	0.152221	0.128515	0.071134	0.011275	0.018646	0.003375	0.013225	0.052319	0.394888	0.090224	0.012712	0.003375	0.003375	0.003375	0.004013	0.108339	0.232978	0.327386	0.127096	0.130917	0.018450	0.004091	0.003375	0.003375	0.019083	0.107271	0.246384	0.033273	0.092918	0.148298	0.052421	0.009376	0.098076	0.261283	0.038007	0.209355	0.049680	0.149088	0.161877	0.013981	0.007941	0.048851	0.035596	0.044456	0.370963	0.006512	0.004686	0.067137	0.046372	0.028583	0.038126	0.057694	0.050395	0.532570	0.091463	0.013984	0.052295	0.014182	0.027534	0.005793	0.014951	0.065940	0.576643	
