0.38	0.10	0.61	24	17	32	96	0	48	48	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520558	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520558	0.004382	0.001622	0.001622	0.001622	0.007639	0.001622	0.001622	0.001622	0.481638	0.001622	0.001622	0.001622	0.001622	0.011804	0.001624	0.001622	0.001622	0.475152	0.001617	0.001617	0.004603	0.001617	0.001617	0.001617	0.001617	0.001617	0.506202	0.001617	0.001617	0.018750	0.001617	0.001617	0.001617	0.001617	0.001617	0.480327	0.001617	0.001617	0.001617	0.001617	0.002663	0.001617	0.001617	0.001617	0.512671	0.001617	0.001617	0.001617	0.001617	0.005168	0.001617	0.001617	0.001617	0.499733	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.21	0.61	24	17	32	96	24	48	48	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510711	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510711	0.001591	0.001591	0.001591	0.001591	0.011581	0.001593	0.001591	0.001591	0.466163	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510712	0.001601	0.001601	0.018566	0.001601	0.001601	0.001601	0.001601	0.001601	0.475613	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514047	0.001601	0.001601	0.001601	0.001601	0.005117	0.001601	0.001601	0.001601	0.494830	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514046	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.31	0.61	24	17	32	96	48	48	48	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.541445	0.001687	0.001687	0.001687	0.001687	0.001687	0.002837	0.025657	0.001687	0.473976	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.541446	0.001687	0.001687	0.001687	0.004279	0.007447	0.006616	0.015478	0.002821	0.433494	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530157	0.001652	0.001652	0.003117	0.001652	0.001652	0.001652	0.009839	0.001652	0.483912	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530156	0.001661	0.002748	0.006244	0.001652	0.001652	0.003814	0.012828	0.001652	0.450881	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521402	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.003092	0.001624	0.514904	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521402	0.003147	0.001624	0.001624	0.006566	0.007947	0.002754	0.005085	0.003708	0.436938	
0.38	0.41	0.61	24	17	32	96	72	48	48	0.002038	0.002038	0.002038	0.002038	0.002038	0.003427	0.030993	0.002038	0.572547	0.002038	0.002038	0.008255	0.002038	0.002038	0.004057	0.062602	0.002038	0.442146	0.002038	0.002038	0.002038	0.005169	0.008996	0.007992	0.018697	0.003408	0.523647	0.002038	0.002038	0.002073	0.007708	0.009572	0.009628	0.034119	0.003408	0.442144	0.001972	0.001972	0.003723	0.001972	0.001972	0.001972	0.011750	0.001972	0.577861	0.001972	0.001972	0.016516	0.001972	0.001972	0.003661	0.034471	0.001972	0.427972	0.001983	0.003282	0.007456	0.001972	0.001972	0.004554	0.015319	0.001972	0.538416	0.001983	0.003282	0.013056	0.002300	0.001972	0.010695	0.027049	0.001972	0.435860	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.003340	0.001755	0.556254	0.001755	0.001755	0.001755	0.001755	0.002936	0.001755	0.004586	0.001755	0.542216	0.003399	0.001755	0.001755	0.007094	0.008585	0.002976	0.005494	0.004006	0.472027	0.003399	0.001755	0.001755	0.009996	0.019596	0.002996	0.004272	0.004006	0.415875	
0.38	0.52	0.61	24	17	32	96	96	48	48	0.001915	0.001915	0.007760	0.001915	0.001915	0.003813	0.058849	0.001915	0.415637	0.001915	0.001915	0.021020	0.001915	0.001915	0.001915	0.008053	0.001915	0.538219	0.001915	0.001915	0.001948	0.007246	0.008998	0.009051	0.032074	0.003204	0.415636	0.001915	0.001915	0.001915	0.001915	0.001915	0.001915	0.004592	0.001915	0.599513	0.001938	0.001938	0.016228	0.001938	0.001938	0.003598	0.033870	0.001938	0.420506	0.001938	0.001938	0.021619	0.001938	0.001938	0.001938	0.003689	0.001938	0.552278	0.001949	0.003225	0.012828	0.002260	0.001938	0.010508	0.026577	0.001938	0.428257	0.001938	0.001938	0.023259	0.002260	0.001938	0.001938	0.001938	0.001938	0.575532	0.001677	0.001677	0.001677	0.001677	0.002806	0.001677	0.004384	0.001677	0.518330	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.538458	0.003250	0.001677	0.001677	0.009556	0.018733	0.002864	0.004084	0.003829	0.397554	0.001677	0.001677	0.001677	0.001677	0.002845	0.001677	0.001677	0.001677	0.531748	
0.38	0.62	0.61	24	17	32	96	120	48	48	0.001615	0.001615	0.017729	0.001615	0.001615	0.001615	0.006792	0.001615	0.453943	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.518561	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.003873	0.001615	0.505640	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.518563	0.001631	0.001631	0.018198	0.001631	0.001631	0.001631	0.003105	0.001631	0.464896	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523621	0.001631	0.001631	0.019579	0.001902	0.001631	0.001631	0.001631	0.001631	0.484471	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523620	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002650	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501536	
0.38	0.72	0.61	24	17	32	96	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
0.38	0.83	0.61	24	17	32	96	168	48	48	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.546479	0.001702	0.001702	0.001702	0.001702	0.031779	0.001702	0.001702	0.001702	0.437525	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.546481	0.001702	0.001702	0.001702	0.001702	0.021802	0.001702	0.001702	0.001702	0.457952	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.004544	0.001567	0.001567	0.001567	0.490543	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
0.46	0.10	0.61	24	17	32	120	0	48	48	0.004640	0.001717	0.001717	0.001717	0.008089	0.001717	0.001717	0.001717	0.510028	0.001717	0.001717	0.001717	0.001717	0.012500	0.001720	0.001717	0.001717	0.503159	0.007557	0.001717	0.001717	0.001717	0.011980	0.001717	0.001717	0.001717	0.482552	0.001717	0.001717	0.001717	0.001717	0.012500	0.001720	0.001717	0.001717	0.503159	0.001597	0.001597	0.001597	0.001597	0.002630	0.001597	0.001597	0.001597	0.506314	0.001597	0.001597	0.001597	0.001597	0.005104	0.001597	0.001597	0.001597	0.493536	0.001597	0.001597	0.001597	0.001597	0.002630	0.001597	0.001597	0.001597	0.506314	0.001597	0.001597	0.001597	0.001597	0.005104	0.001597	0.001597	0.001597	0.493536	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.21	0.61	24	17	32	120	24	48	48	0.001627	0.001627	0.001627	0.001627	0.011841	0.001629	0.001627	0.001627	0.476617	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522165	0.001627	0.001627	0.001627	0.001627	0.011841	0.001629	0.001627	0.001627	0.476617	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522164	0.001587	0.001587	0.001587	0.001587	0.005071	0.001587	0.001587	0.001587	0.490356	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509399	0.001587	0.001587	0.001587	0.001587	0.005071	0.001587	0.001587	0.001587	0.490356	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509399	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.31	0.61	24	17	32	120	48	48	48	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.550113	0.001714	0.001714	0.001714	0.004347	0.007566	0.006722	0.015726	0.002867	0.440433	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.550112	0.001714	0.001714	0.001714	0.003275	0.008024	0.010786	0.008089	0.002867	0.447287	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.536863	0.001682	0.002783	0.006323	0.001672	0.001672	0.003862	0.012991	0.001672	0.456584	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.536863	0.001683	0.005051	0.006789	0.001672	0.001672	0.003891	0.008889	0.001672	0.463274	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.543515	0.003280	0.001693	0.001693	0.006845	0.008284	0.002871	0.005301	0.003865	0.455469	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.543515	0.004492	0.001693	0.001693	0.004836	0.008051	0.006270	0.003196	0.003315	0.448696	
0.46	0.41	0.61	24	17	32	120	72	48	48	0.002112	0.002112	0.002112	0.005358	0.009325	0.008284	0.019380	0.003533	0.542798	0.002112	0.002112	0.002148	0.007990	0.009922	0.009980	0.035367	0.003533	0.458315	0.002112	0.002112	0.002112	0.004037	0.009888	0.013293	0.009969	0.003533	0.551245	0.002112	0.002112	0.002112	0.004150	0.010014	0.025351	0.025632	0.003533	0.432969	0.001925	0.003185	0.007236	0.001914	0.001914	0.004420	0.014866	0.001914	0.522514	0.001925	0.003185	0.012670	0.002232	0.001914	0.010379	0.026250	0.001914	0.422988	0.001926	0.005780	0.007769	0.001914	0.001914	0.004452	0.010173	0.001914	0.530170	0.001926	0.005780	0.013609	0.001922	0.001914	0.003779	0.011030	0.001914	0.514857	0.003718	0.001919	0.001919	0.007759	0.009390	0.003255	0.006009	0.004381	0.516285	0.003718	0.001919	0.001919	0.010933	0.021433	0.003277	0.004672	0.004381	0.454868	0.005091	0.001919	0.001919	0.005482	0.009126	0.007107	0.003622	0.003758	0.508607	0.005091	0.001919	0.001919	0.004942	0.008221	0.007107	0.003622	0.003758	0.516285	
0.46	0.52	0.61	24	17	32	120	96	48	48	0.001895	0.001895	0.001928	0.007170	0.008904	0.008956	0.031737	0.003170	0.411277	0.001895	0.001895	0.001895	0.001895	0.001895	0.001895	0.004543	0.001895	0.593226	0.001895	0.001895	0.001895	0.003724	0.008987	0.022749	0.023001	0.003170	0.388533	0.001895	0.001895	0.003702	0.001895	0.001895	0.005709	0.003761	0.001895	0.570483	0.001841	0.003047	0.012121	0.002135	0.001831	0.009929	0.025112	0.001831	0.404639	0.001831	0.001831	0.021976	0.002135	0.001831	0.001831	0.001831	0.001831	0.543792	0.001842	0.005530	0.013019	0.001838	0.001831	0.003615	0.010551	0.001831	0.492524	0.001831	0.001831	0.022306	0.002181	0.001831	0.001831	0.001831	0.001831	0.543792	0.003360	0.001735	0.001735	0.009882	0.019372	0.002962	0.004223	0.003960	0.411128	0.001735	0.001735	0.001735	0.001735	0.002943	0.001735	0.001735	0.001735	0.549904	0.004602	0.001735	0.001735	0.004467	0.007430	0.006423	0.003274	0.003396	0.466639	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.556844	
0.46	0.62	0.61	24	17	32	120	120	48	48	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.003816	0.001592	0.498207	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510940	0.001592	0.001592	0.003109	0.001592	0.001592	0.004794	0.003158	0.001592	0.479106	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510939	0.001616	0.001616	0.019399	0.001885	0.001616	0.001616	0.001616	0.001616	0.480018	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518807	0.001616	0.001616	0.019690	0.001925	0.001616	0.001616	0.001616	0.001616	0.480018	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518806	0.001562	0.001562	0.001562	0.001562	0.002650	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.46	0.72	0.61	24	17	32	120	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
0.46	0.83	0.61	24	17	32	120	168	48	48	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.526529	0.001640	0.001640	0.001640	0.001640	0.021006	0.001640	0.001640	0.001640	0.441232	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.526530	0.001640	0.001640	0.001640	0.001640	0.006615	0.001640	0.001640	0.001640	0.500283	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509373	0.001587	0.001587	0.001587	0.001587	0.004601	0.001587	0.001587	0.001587	0.496679	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509372	0.001587	0.001587	0.001587	0.001587	0.007281	0.001587	0.001587	0.001587	0.483984	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.54	0.10	0.61	24	17	32	144	0	48	48	0.007448	0.001693	0.001693	0.001693	0.011807	0.001693	0.001693	0.001693	0.475597	0.001693	0.001693	0.001693	0.001693	0.012320	0.001695	0.001693	0.001693	0.495908	0.001693	0.001693	0.001693	0.001693	0.018229	0.001693	0.001693	0.001693	0.489138	0.001693	0.001693	0.001693	0.001693	0.002815	0.001693	0.001693	0.001693	0.536528	0.001612	0.001612	0.001612	0.001612	0.002655	0.001612	0.001612	0.001612	0.511113	0.001612	0.001612	0.001612	0.001612	0.005152	0.001612	0.001612	0.001612	0.498215	0.001612	0.001612	0.013388	0.001755	0.001612	0.001612	0.001612	0.001612	0.485316	0.001612	0.001612	0.006434	0.001755	0.001612	0.001612	0.001612	0.001612	0.504664	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512475	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512475	0.001596	0.001596	0.001596	0.001596	0.001596	0.001832	0.017095	0.001596	0.480546	0.001596	0.001596	0.001596	0.001596	0.001596	0.001738	0.009038	0.001596	0.493318	
0.54	0.21	0.61	24	17	32	144	24	48	48	0.001596	0.001596	0.001596	0.001596	0.011619	0.001598	0.001596	0.001596	0.467675	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512368	0.001596	0.001596	0.001596	0.001596	0.002655	0.001596	0.001596	0.001596	0.505984	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512368	0.001582	0.001582	0.001582	0.001582	0.005055	0.001582	0.001582	0.001582	0.488824	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507806	0.001582	0.001582	0.006313	0.001722	0.001582	0.001582	0.001582	0.001582	0.495151	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507807	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504610	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504610	0.001572	0.001572	0.001572	0.001572	0.001572	0.001711	0.008899	0.001572	0.485746	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504610	
0.54	0.31	0.61	24	17	32	144	48	48	48	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.524323	0.001633	0.001633	0.001633	0.003122	0.007647	0.010281	0.007710	0.002732	0.426318	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.524323	0.001633	0.001633	0.001633	0.001633	0.001634	0.002691	0.001633	0.001633	0.517789	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516708	0.001620	0.004861	0.006534	0.001610	0.001610	0.003745	0.008556	0.001610	0.445882	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516709	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516709	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.521120	0.004306	0.001623	0.001623	0.004637	0.007719	0.006011	0.003064	0.003179	0.430208	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.521120	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.521119	
0.54	0.41	0.61	24	17	32	144	72	48	48	0.001842	0.001842	0.001842	0.003521	0.008625	0.011595	0.008696	0.003082	0.480837	0.001842	0.001842	0.001842	0.003620	0.008735	0.022113	0.022358	0.003082	0.377668	0.001842	0.001842	0.001842	0.001842	0.001843	0.003035	0.001842	0.001842	0.584005	0.001842	0.001842	0.001842	0.001842	0.001843	0.008258	0.009543	0.001842	0.532421	0.001688	0.005066	0.006809	0.001678	0.001678	0.003902	0.008916	0.001678	0.464677	0.001688	0.005066	0.011928	0.001684	0.001678	0.003312	0.009667	0.001678	0.451255	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.538488	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.538487	0.004508	0.001699	0.001699	0.004854	0.008081	0.006293	0.003208	0.003327	0.450351	0.004508	0.001699	0.001699	0.004376	0.007279	0.006293	0.003208	0.003327	0.457149	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.545519	0.001699	0.001699	0.002933	0.001699	0.001699	0.001699	0.001699	0.001699	0.538721	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.001818	0.001818	0.001818	0.003572	0.008620	0.021821	0.022063	0.003041	0.372684	0.001818	0.001818	0.003551	0.001818	0.001818	0.005476	0.003607	0.001818	0.547211	0.001818	0.001818	0.001818	0.001818	0.001818	0.008149	0.009417	0.001818	0.525394	0.001818	0.001818	0.001818	0.001818	0.001818	0.002966	0.023426	0.001818	0.532667	0.001661	0.004986	0.011738	0.001657	0.001651	0.003259	0.009514	0.001651	0.444082	0.001651	0.001651	0.020112	0.001967	0.001651	0.001651	0.001651	0.001651	0.490308	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529927	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529928	0.004352	0.001641	0.001641	0.004225	0.007028	0.006075	0.003097	0.003212	0.441360	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526677	0.001641	0.001641	0.002832	0.001641	0.001641	0.001641	0.001641	0.001641	0.520114	0.001641	0.001641	0.006366	0.001641	0.001641	0.001641	0.001641	0.001641	0.506989	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.001616	0.001616	0.003157	0.001616	0.001616	0.004869	0.003207	0.001616	0.486533	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518860	0.001616	0.001616	0.001616	0.001616	0.001616	0.002637	0.020829	0.001616	0.473601	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518860	0.001586	0.001586	0.019323	0.001889	0.001586	0.001586	0.001586	0.001586	0.471066	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509131	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509132	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509132	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504621	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504621	0.001572	0.001572	0.006099	0.001572	0.001572	0.001572	0.001572	0.001572	0.485758	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504619	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515737	0.001607	0.001607	0.001607	0.001607	0.006480	0.001607	0.001607	0.001607	0.490028	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515737	0.001607	0.001607	0.001607	0.001607	0.009333	0.001607	0.001607	0.001607	0.477175	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507766	0.001582	0.001582	0.001582	0.001582	0.007258	0.001582	0.001582	0.001582	0.482458	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507769	0.001582	0.001582	0.001582	0.001582	0.002448	0.001843	0.001582	0.001582	0.501441	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	
