0.31	0.72	0.75	30	22	38	72	144	48	48	0.189717	0.185340	0.199342	0.179777	0.344961	0.096028	0.120647	0.042212	0.031160	0.067075	0.096151	0.146045	0.365564	0.173156	0.238836	0.143921	0.093714	0.036242	0.038616	0.234266	0.215068	0.065820	0.123111	0.151238	0.048238	0.023912	0.004427	0.109867	0.339008	0.249898	0.180534	0.235760	0.483783	0.137658	0.039928	0.056336	0.431372	0.024093	0.006987	0.049149	0.327526	0.117039	0.046350	0.035992	0.359763	0.049683	0.094494	0.121812	0.018358	0.033424	0.035979	0.213710	0.279653	0.037735	0.079743	0.047819	0.010748	0.001979	0.003090	0.051234	0.226652	0.264830	0.102895	0.038551	0.561504	0.103940	0.030298	0.060971	0.202685	0.044342	0.000069	0.018108	0.434902	0.033098	0.030964	0.019000	0.132478	0.008408	0.110602	0.168493	0.003546	0.011765	0.119169	0.172502	0.446757	0.098690	0.038993	0.033852	0.003386	0.009819	0.085651	0.087708	0.313774	0.041984	0.065241	0.019571	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.029227	0.062912	0.090184	0.136981	0.342877	0.162410	0.224014	0.134989	0.027375	0.028159	0.056773	0.097730	0.164777	0.247240	0.406342	0.159441	0.045245	0.022428	0.004152	0.103048	0.317970	0.234389	0.169330	0.221129	0.103817	0.073246	0.118899	0.152958	0.172081	0.308641	0.171407	0.089924	0.271716	0.097095	0.038452	0.029859	0.298459	0.041217	0.078392	0.101056	0.106673	0.036789	0.153853	0.049954	0.101318	0.111647	0.378022	0.277174	0.008916	0.001642	0.002564	0.042504	0.188031	0.219703	0.085361	0.031982	0.045575	0.020175	0.031313	0.049691	0.156279	0.311100	0.550673	0.040887	0.318928	0.024272	0.022707	0.013934	0.097151	0.006166	0.081108	0.123561	0.082119	0.013107	0.176213	0.022457	0.045620	0.034253	0.281101	0.406529	0.002483	0.007200	0.062810	0.064319	0.230101	0.030788	0.047844	0.014352	0.022927	0.007977	0.017153	0.027576	0.027991	0.036841	0.709552	0.088750	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.043562	0.097982	0.226086	0.128986	0.023904	0.000056	0.000056	0.000056	0.083387	0.144967	0.372465	0.217124	0.010432	0.000056	0.000056	0.000056	0.257377	0.316077	0.266218	0.189928	0.097819	0.000056	0.000056	0.000056	0.151807	0.342909	0.215948	0.251142	0.192002	0.030541	0.077468	0.359763	0.003709	0.014184	0.253068	0.200501	0.093526	0.000061	0.000061	0.000061	0.000061	0.018925	0.326540	0.341918	0.161311	0.000061	0.000061	0.000061	0.482531	0.140891	0.097689	0.190076	0.183055	0.000061	0.000061	0.085838	0.189638	0.186251	0.046969	0.377038	0.268678	0.013514	0.029494	0.096888	0.004952	0.019551	0.112233	0.179560	0.125313	0.000477	0.000043	0.000043	0.034560	0.028671	0.163605	0.318300	0.148587	0.000043	0.000043	0.000043	0.286173	0.267915	0.336048	0.077644	0.093273	0.000694	0.000043	0.021108	0.459828	0.295728	0.174727	0.157640	0.118713	0.020089	0.062553	0.363886	
0.38	0.21	0.75	30	22	38	96	24	48	48	0.069388	0.120631	0.309938	0.180675	0.008681	0.000047	0.000047	0.000047	0.083023	0.058241	0.163915	0.140181	0.021816	0.318611	0.270076	0.027237	0.126323	0.285344	0.179696	0.208981	0.159770	0.025414	0.064463	0.299368	0.125976	0.237988	0.231869	0.163507	0.266711	0.222432	0.213589	0.082761	0.000049	0.015359	0.265016	0.277497	0.130918	0.000049	0.000049	0.000049	0.000049	0.004329	0.226917	0.384283	0.112469	0.000049	0.000049	0.000049	0.153908	0.151159	0.038120	0.305999	0.218056	0.010968	0.023937	0.078634	0.097399	0.093901	0.083944	0.471242	0.412187	0.098048	0.023937	0.000049	0.033677	0.027938	0.159422	0.310162	0.144788	0.000042	0.000042	0.000042	0.011181	0.022960	0.117976	0.356951	0.193720	0.000042	0.000042	0.000042	0.448071	0.288167	0.170260	0.153610	0.115678	0.019575	0.060953	0.354582	0.176651	0.207537	0.027998	0.245887	0.189212	0.006199	0.053814	0.148781	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.059323	0.041615	0.117123	0.100165	0.015588	0.227659	0.192979	0.019462	0.189819	0.400623	0.034728	0.059855	0.047022	0.180040	0.059555	0.011690	0.090014	0.170051	0.165679	0.116832	0.190575	0.158935	0.152617	0.059136	0.115138	0.464019	0.199623	0.347608	0.292947	0.005826	0.009344	0.001237	0.000045	0.003929	0.205949	0.348774	0.102077	0.000045	0.000045	0.000045	0.016080	0.049093	0.110277	0.204580	0.046705	0.051923	0.061305	0.002590	0.088399	0.085224	0.076187	0.427697	0.374099	0.088988	0.021725	0.000045	0.027096	0.031427	0.188974	0.392516	0.442981	0.118986	0.078367	0.000045	0.012355	0.025370	0.130361	0.394424	0.214057	0.000046	0.000046	0.000046	0.032413	0.072136	0.097909	0.365565	0.166513	0.021372	0.084789	0.026582	0.195197	0.229324	0.030937	0.271701	0.209076	0.006850	0.059463	0.164401	0.116383	0.120305	0.139228	0.463463	0.266901	0.131948	0.067978	0.000046	
0.38	0.41	0.75	30	22	38	96	72	48	48	0.183162	0.386572	0.033510	0.057755	0.045373	0.173725	0.057466	0.011280	0.345800	0.350104	0.176823	0.091285	0.018762	0.009954	0.000651	0.012882	0.111100	0.447745	0.192621	0.335416	0.282672	0.005622	0.009016	0.001193	0.095578	0.023387	0.100855	0.150954	0.085696	0.033006	0.027785	0.015152	0.018799	0.057394	0.128923	0.239170	0.054603	0.060702	0.071670	0.003027	0.000052	0.030120	0.145208	0.171293	0.126641	0.072091	0.029500	0.000052	0.031677	0.036741	0.220926	0.458883	0.517881	0.139105	0.091617	0.000052	0.045024	0.093421	0.277778	0.284172	0.257409	0.156591	0.127837	0.061694	0.030657	0.068227	0.092604	0.345758	0.157491	0.020214	0.080195	0.025142	0.039547	0.039009	0.051928	0.229845	0.167655	0.051505	0.098922	0.130236	0.110077	0.113787	0.131684	0.438351	0.252440	0.124799	0.064295	0.000043	0.028571	0.052810	0.116056	0.257148	0.379676	0.334401	0.073998	0.235038	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.522520	0.529022	0.267188	0.137936	0.028350	0.015041	0.000984	0.019465	0.090239	0.044017	0.169896	0.188163	0.113711	0.096778	0.081104	0.143533	0.144423	0.035339	0.152397	0.228098	0.129491	0.049874	0.041984	0.022896	0.044067	0.001535	0.070316	0.082302	0.080406	0.186471	0.139162	0.195677	0.000063	0.035922	0.173177	0.204286	0.151033	0.085976	0.035182	0.000062	0.003645	0.010838	0.045279	0.195277	0.319293	0.125643	0.000289	0.012027	0.053697	0.111415	0.331281	0.338907	0.306989	0.186752	0.152461	0.073577	0.093182	0.294474	0.149017	0.218130	0.303943	0.273922	0.068378	0.048990	0.038099	0.037580	0.050026	0.221427	0.161515	0.049619	0.095299	0.125466	0.018026	0.010806	0.050577	0.237782	0.220703	0.049096	0.034621	0.030986	0.027525	0.050876	0.111806	0.247730	0.365771	0.322154	0.071288	0.226431	0.041085	0.099845	0.149340	0.262967	0.371803	0.391707	0.082814	0.081416	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.130420	0.063616	0.245546	0.271946	0.164343	0.139870	0.117216	0.207444	0.104699	0.040491	0.043143	0.261728	0.240279	0.073536	0.137542	0.168967	0.063689	0.002219	0.101626	0.118948	0.116209	0.269500	0.201126	0.282806	0.156080	0.046145	0.145414	0.356381	0.094125	0.150176	0.216407	0.244513	0.003902	0.011602	0.048473	0.209053	0.341818	0.134507	0.000309	0.012876	0.017758	0.032332	0.034804	0.206728	0.270517	0.036502	0.077138	0.046257	0.099755	0.315248	0.159530	0.233518	0.325385	0.293246	0.073202	0.052446	0.171000	0.184358	0.227272	0.322259	0.238747	0.074766	0.120947	0.074485	0.019215	0.011519	0.053913	0.253466	0.235261	0.052334	0.036904	0.033030	0.002288	0.007593	0.076912	0.111334	0.288340	0.063695	0.025166	0.021848	0.043795	0.106431	0.159191	0.280312	0.396328	0.417545	0.088277	0.086787	0.065942	0.150120	0.279509	0.222307	0.320645	0.158561	0.120941	0.064872	
0.38	0.72	0.75	30	22	38	96	144	48	48	0.098137	0.037953	0.040439	0.245323	0.225218	0.068927	0.128921	0.158376	0.050515	0.025040	0.004636	0.115052	0.355008	0.261692	0.189055	0.246887	0.146297	0.043253	0.136300	0.334043	0.088225	0.140763	0.202843	0.229187	0.147744	0.258021	0.027499	0.085112	0.077474	0.237698	0.246011	0.167792	0.016496	0.030033	0.032329	0.192030	0.251283	0.033907	0.071654	0.042968	0.009657	0.001778	0.002777	0.046036	0.203659	0.237964	0.092456	0.034640	0.158842	0.171250	0.211113	0.299346	0.221772	0.069450	0.112348	0.069189	0.021349	0.033527	0.037164	0.061448	0.372619	0.328375	0.443222	0.263723	0.002329	0.007727	0.078267	0.113295	0.293419	0.064817	0.025610	0.022233	0.002224	0.006449	0.056253	0.057604	0.206079	0.027574	0.042849	0.012854	0.067103	0.152764	0.284432	0.226223	0.326293	0.161353	0.123072	0.066015	0.139688	0.050957	0.054117	0.212772	0.571501	0.134879	0.236258	0.234327	
0.38	0.83	0.75	30	22	38	96	168	48	48	0.045357	0.022483	0.004162	0.103304	0.318757	0.234970	0.169750	0.221676	0.104074	0.073427	0.119193	0.153337	0.172508	0.309406	0.171832	0.090146	0.132658	0.231674	0.024691	0.076421	0.069563	0.213426	0.220890	0.150658	0.173925	0.070119	0.046988	0.088609	0.010032	0.220976	0.356523	0.337676	0.006735	0.001240	0.001936	0.032104	0.142023	0.165946	0.064475	0.024157	0.034423	0.015239	0.023651	0.037533	0.118041	0.234980	0.415935	0.030883	0.014888	0.023380	0.025916	0.042851	0.259849	0.228996	0.309085	0.183910	0.070359	0.040191	0.000990	0.042851	0.472726	0.246934	0.308067	0.244197	0.001663	0.004824	0.042080	0.043090	0.154155	0.020626	0.032053	0.009615	0.015360	0.005344	0.011492	0.018475	0.018753	0.024681	0.475362	0.059457	0.104492	0.038117	0.040482	0.159162	0.427505	0.100895	0.176730	0.175286	0.113547	0.011863	0.001767	0.114912	0.516273	0.228465	0.244572	0.201993	
0.46	0.10	0.75	30	22	38	120	0	48	48	0.139535	0.171359	0.144328	0.102968	0.053032	0.000030	0.000030	0.000030	0.082301	0.185906	0.117075	0.136155	0.104093	0.016558	0.041999	0.195043	0.220153	0.618914	0.263208	0.057159	0.012370	0.036927	0.054907	0.135576	0.080358	0.212968	0.060285	0.030795	0.013206	0.137602	0.296343	0.319567	0.264003	0.077085	0.053448	0.103995	0.100154	0.000033	0.000033	0.046964	0.103755	0.101902	0.025698	0.206286	0.147000	0.007394	0.016137	0.053010	0.246812	0.446323	0.408872	0.045924	0.031385	0.068644	0.083505	0.251554	0.232980	0.098198	0.008838	0.059720	0.061111	0.202348	0.261138	0.351511	0.181824	0.170223	0.213513	0.049332	0.059263	0.000441	0.000027	0.013411	0.292158	0.187895	0.111015	0.100159	0.075426	0.012764	0.039744	0.231200	0.041947	0.666419	0.290468	0.029755	0.021571	0.014213	0.067901	0.052139	0.128834	0.155641	0.137154	0.060650	0.025831	0.099850	0.163766	0.206042	
0.46	0.21	0.75	30	22	38	120	24	48	48	0.090311	0.203999	0.128469	0.149406	0.114223	0.018169	0.046086	0.214025	0.090063	0.170143	0.165768	0.116895	0.190678	0.159021	0.152700	0.059168	0.088178	0.233695	0.066152	0.033792	0.014491	0.150994	0.325184	0.350667	0.269614	0.478927	0.095150	0.000033	0.087524	0.121653	0.144678	0.096387	0.116064	0.113991	0.028746	0.230758	0.164439	0.008271	0.018051	0.059299	0.073450	0.070812	0.063303	0.355369	0.310835	0.073939	0.018051	0.000037	0.260620	0.109847	0.009887	0.066805	0.068361	0.226354	0.292118	0.393212	0.302246	0.258506	0.000440	0.098068	0.229580	0.190828	0.059865	0.066970	0.371112	0.238672	0.141016	0.127226	0.095809	0.016213	0.050484	0.293680	0.146310	0.171891	0.023189	0.203654	0.156714	0.005134	0.044571	0.123227	0.163651	0.197702	0.174219	0.077041	0.032812	0.126834	0.208023	0.261724	0.235752	0.287735	0.042920	0.128240	0.128389	0.243371	0.198454	0.182843	
0.46	0.31	0.75	30	22	38	120	48	48	48	0.076063	0.143694	0.139999	0.098724	0.161037	0.134301	0.128963	0.049970	0.097293	0.392099	0.168682	0.293731	0.247542	0.004923	0.007896	0.001045	0.227702	0.404477	0.080359	0.000028	0.073918	0.102742	0.122188	0.081404	0.372898	0.344018	0.108257	0.107965	0.022217	0.000028	0.018298	0.026998	0.069413	0.066920	0.059824	0.335840	0.293753	0.069876	0.017059	0.000035	0.021276	0.024677	0.148387	0.308214	0.347841	0.093431	0.061536	0.000035	0.285636	0.244300	0.000416	0.092679	0.216963	0.180340	0.056575	0.063290	0.363239	0.285521	0.093452	0.173706	0.189481	0.077645	0.008636	0.015684	0.158567	0.186290	0.025131	0.220714	0.169842	0.005564	0.048305	0.133550	0.094543	0.097729	0.113101	0.376491	0.216816	0.107187	0.055222	0.000037	0.255501	0.311839	0.046515	0.138982	0.139144	0.263758	0.215079	0.198159	0.313247	0.156804	0.044944	0.200899	0.155675	0.187331	0.097417	0.121727	
0.46	0.41	0.75	30	22	38	120	72	48	48	0.114474	0.461341	0.198470	0.345601	0.291256	0.005793	0.009290	0.001229	0.098481	0.024097	0.103918	0.155538	0.088298	0.034008	0.028629	0.015612	0.438749	0.404769	0.127374	0.127031	0.026140	0.000033	0.021530	0.031765	0.124960	0.123076	0.166705	0.068689	0.052788	0.022938	0.117752	0.060724	0.023849	0.027661	0.166332	0.345487	0.389905	0.104730	0.068977	0.000039	0.033898	0.070335	0.209135	0.213949	0.193799	0.117895	0.096247	0.046448	0.407165	0.320050	0.104753	0.194713	0.212395	0.087035	0.009680	0.017580	0.172596	0.185596	0.190876	0.149563	0.045992	0.022132	0.110617	0.131640	0.097303	0.100582	0.116402	0.387480	0.223144	0.110316	0.056833	0.000038	0.025255	0.046682	0.102588	0.227306	0.335615	0.295594	0.065410	0.207762	0.322390	0.161381	0.046256	0.206763	0.160219	0.192799	0.100261	0.125280	0.213814	0.112685	0.059778	0.073173	0.206647	0.216337	0.099895	0.093711	
0.46	0.52	0.75	30	22	38	120	96	48	48	0.175793	0.043015	0.185499	0.277644	0.157617	0.060707	0.051103	0.027869	0.053639	0.001869	0.085590	0.100179	0.097871	0.226974	0.169389	0.238181	0.223060	0.219698	0.297577	0.122614	0.094229	0.040945	0.210194	0.108396	0.083834	0.003112	0.042546	0.093724	0.358205	0.270311	0.354297	0.210806	0.044827	0.093011	0.276560	0.282927	0.256281	0.155905	0.127277	0.061423	0.077790	0.245833	0.124402	0.182099	0.253738	0.228676	0.057083	0.040898	0.228241	0.245433	0.252415	0.197782	0.060819	0.029268	0.146280	0.174081	0.139828	0.132682	0.210000	0.303858	0.022819	0.015964	0.066519	0.189507	0.023138	0.042769	0.093989	0.208253	0.307484	0.270818	0.059928	0.190348	0.034538	0.083934	0.125542	0.221062	0.312555	0.329287	0.069618	0.068442	0.195892	0.103240	0.054767	0.067039	0.189326	0.198204	0.091522	0.085856	0.298426	0.369408	0.189169	0.159651	0.081252	0.068265	0.030736	0.052899	
0.46	0.62	0.75	30	22	38	120	120	48	48	0.051156	0.001782	0.081627	0.095541	0.093340	0.216466	0.161547	0.227154	0.125366	0.037064	0.116799	0.286250	0.075602	0.120624	0.173821	0.196397	0.079953	0.002968	0.040576	0.089385	0.341621	0.257797	0.337895	0.201047	0.135605	0.158126	0.239666	0.218353	0.311791	0.137835	0.080808	0.146809	0.082429	0.260493	0.131821	0.192959	0.268870	0.242313	0.060488	0.043337	0.141299	0.152337	0.187798	0.266287	0.197280	0.061780	0.099940	0.061548	0.148167	0.140595	0.222524	0.321979	0.024180	0.016916	0.070486	0.200809	0.059647	0.060070	0.129443	0.164060	0.233705	0.387423	0.093048	0.151835	0.035616	0.086555	0.129462	0.227965	0.322315	0.339569	0.071791	0.070579	0.053627	0.122086	0.227311	0.180792	0.260765	0.128950	0.098356	0.052758	0.307745	0.380943	0.195076	0.164636	0.083789	0.070397	0.031696	0.054550	0.241963	0.225564	0.136074	0.046137	0.070407	0.154375	0.017020	0.117778	
0.46	0.72	0.75	30	22	38	120	144	48	48	0.137127	0.040542	0.127757	0.313105	0.082695	0.131940	0.190129	0.214822	0.138484	0.241849	0.025776	0.079777	0.072618	0.222799	0.230591	0.157275	0.148327	0.172961	0.262151	0.238838	0.341042	0.150766	0.088389	0.160582	0.134938	0.227812	0.071848	0.140493	0.149435	0.157276	0.111210	0.190708	0.123864	0.133540	0.164625	0.233428	0.172937	0.054157	0.087608	0.053953	0.016648	0.026144	0.028980	0.047917	0.290566	0.256065	0.345622	0.205650	0.052287	0.052658	0.113471	0.143816	0.204867	0.339617	0.081567	0.133100	0.119165	0.102386	0.053802	0.092986	0.268827	0.128935	0.269576	0.327775	0.055016	0.125246	0.233196	0.185472	0.267516	0.132288	0.100902	0.054123	0.114526	0.041778	0.044369	0.174445	0.468555	0.110583	0.193700	0.192117	0.248227	0.231404	0.139597	0.047331	0.072230	0.158372	0.017460	0.120827	0.249214	0.062615	0.033852	0.024529	0.104461	0.057270	0.092283	0.405326	
0.46	0.83	0.75	30	22	38	120	168	48	48	0.126441	0.220817	0.023534	0.072839	0.066303	0.203424	0.210538	0.143598	0.165774	0.066833	0.044786	0.084456	0.009562	0.210620	0.339814	0.321851	0.123203	0.208000	0.065600	0.128275	0.136439	0.143599	0.101539	0.174123	0.213085	0.108061	0.054241	0.097755	0.093195	0.131007	0.349645	0.370571	0.013070	0.020526	0.022752	0.037620	0.228125	0.201038	0.271349	0.161456	0.061769	0.035284	0.000869	0.037619	0.415011	0.216786	0.270455	0.214383	0.093557	0.080383	0.042240	0.073004	0.211057	0.101227	0.211645	0.257337	0.218833	0.175080	0.029412	0.022742	0.049206	0.095999	0.197586	0.376525	0.096409	0.035169	0.037350	0.146850	0.394436	0.093090	0.163059	0.161727	0.104763	0.010945	0.001630	0.106023	0.476337	0.210792	0.225654	0.186368	0.209792	0.052710	0.028497	0.020649	0.087937	0.048211	0.077685	0.341209	0.165684	0.045042	0.012761	0.004845	0.034568	0.042024	0.095418	0.384604	
0.54	0.10	0.75	30	22	38	144	0	48	48	0.206199	0.579686	0.246525	0.053536	0.011586	0.034587	0.051427	0.126983	0.075264	0.199470	0.056464	0.028843	0.012369	0.128881	0.277561	0.299312	0.301549	0.179156	0.078500	0.018910	0.052133	0.043148	0.119900	0.068320	0.144379	0.096444	0.050300	0.000759	0.056822	0.118132	0.215400	0.235394	0.203174	0.367411	0.336582	0.037805	0.025836	0.056507	0.068741	0.207078	0.191788	0.080836	0.007276	0.049161	0.050307	0.166572	0.214967	0.289362	0.301461	0.224791	0.080922	0.016437	0.004856	0.047145	0.103049	0.112574	0.121962	0.069232	0.053967	0.014167	0.030238	0.234203	0.378817	0.236062	0.041740	0.663127	0.289033	0.029608	0.021465	0.014143	0.067566	0.051881	0.128198	0.154872	0.136476	0.060351	0.025704	0.099357	0.162957	0.205024	0.183861	0.190200	0.274805	0.002252	0.025934	0.007733	0.063600	0.046532	0.070266	0.045776	0.025039	0.004358	0.073079	0.173250	0.350064	0.079686	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.080883	0.214361	0.060679	0.030996	0.013292	0.138502	0.298281	0.321656	0.247309	0.439305	0.087278	0.000031	0.080283	0.111589	0.132709	0.088413	0.155158	0.103644	0.054055	0.000815	0.061064	0.126951	0.231480	0.252966	0.188378	0.340131	0.209807	0.079082	0.132071	0.057428	0.114062	0.120907	0.211515	0.089150	0.008024	0.054218	0.055481	0.183705	0.237078	0.319124	0.245298	0.209800	0.000357	0.079590	0.186323	0.154873	0.048586	0.054352	0.134506	0.076353	0.059517	0.015624	0.033348	0.258292	0.417781	0.260342	0.116353	0.277108	0.100827	0.060552	0.255499	0.216573	0.143872	0.002079	0.138855	0.167746	0.147822	0.065368	0.027840	0.107616	0.176504	0.222068	0.200031	0.244138	0.036417	0.108809	0.108935	0.206495	0.168385	0.155139	0.076107	0.049581	0.027120	0.004720	0.079154	0.187653	0.379165	0.086310	0.046045	0.105350	0.033492	0.082450	0.317146	0.488888	0.225019	0.029233	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.248258	0.440991	0.087613	0.000031	0.080591	0.112017	0.133218	0.088753	0.406561	0.375074	0.118030	0.117712	0.024222	0.000031	0.019950	0.029435	0.189101	0.341436	0.210612	0.079386	0.132578	0.057649	0.114500	0.121372	0.147183	0.095203	0.003695	0.049966	0.255197	0.074966	0.005334	0.013854	0.274651	0.234905	0.000400	0.089114	0.208619	0.173405	0.054400	0.060856	0.349270	0.274541	0.089858	0.167026	0.182194	0.074659	0.008303	0.015080	0.130276	0.310267	0.112892	0.067797	0.286073	0.242489	0.161088	0.002328	0.158860	0.293617	0.033272	0.255603	0.177453	0.047020	0.001736	0.005354	0.191328	0.233515	0.034832	0.104075	0.104196	0.197511	0.161058	0.148388	0.234570	0.117420	0.033656	0.150440	0.116575	0.140280	0.072949	0.091153	0.044042	0.100766	0.032034	0.078863	0.303347	0.467616	0.215228	0.027961	0.029182	0.102756	0.079613	0.272510	0.367236	0.230866	0.045032	0.013842	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.466470	0.430343	0.135422	0.135057	0.027792	0.000035	0.022890	0.033772	0.132855	0.130853	0.177238	0.073029	0.056123	0.024387	0.125192	0.064561	0.168871	0.109232	0.004239	0.057329	0.292802	0.086013	0.006120	0.015895	0.026386	0.023551	0.002910	0.002193	0.298677	0.470372	0.100575	0.063849	0.413534	0.325056	0.106392	0.197758	0.215717	0.088396	0.009831	0.017855	0.175295	0.188499	0.193862	0.151902	0.046711	0.022479	0.112347	0.133699	0.188090	0.347641	0.039394	0.302633	0.210104	0.055672	0.002055	0.006339	0.089767	0.235018	0.125891	0.146138	0.029751	0.007579	0.070487	0.234459	0.299495	0.149920	0.042971	0.192079	0.148841	0.179107	0.093140	0.116383	0.198629	0.104682	0.055533	0.067976	0.191972	0.200973	0.092801	0.087056	0.037259	0.131198	0.101649	0.347936	0.468881	0.294766	0.057496	0.017673	0.133857	0.127345	0.236549	0.196679	0.081336	0.062476	0.071297	0.127909	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.151821	0.149533	0.202539	0.083455	0.064135	0.027868	0.143064	0.073777	0.057060	0.002118	0.028958	0.063791	0.243804	0.183981	0.241144	0.143481	0.030153	0.026913	0.003325	0.002506	0.341315	0.537520	0.114933	0.072964	0.045349	0.000672	0.000336	0.107523	0.203603	0.414163	0.178694	0.107074	0.222791	0.239573	0.246389	0.193059	0.059367	0.028569	0.142788	0.169924	0.136489	0.129514	0.204986	0.296603	0.022274	0.015583	0.064931	0.184982	0.114089	0.298696	0.160001	0.185734	0.037812	0.009633	0.089585	0.297985	0.062779	0.025549	0.097500	0.269507	0.048356	0.172949	0.126913	0.375566	0.222475	0.117250	0.062200	0.076137	0.215019	0.225101	0.103942	0.097508	0.338924	0.419538	0.214840	0.181316	0.092279	0.077529	0.034907	0.060077	0.149927	0.142634	0.264948	0.220291	0.091101	0.069977	0.079856	0.143265	0.163919	0.063660	0.208204	0.266005	0.106873	0.079050	0.017590	0.236545	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.054502	0.002023	0.027660	0.060932	0.232875	0.175734	0.230334	0.137049	0.092438	0.107790	0.163375	0.148845	0.212540	0.093958	0.055084	0.100076	0.043316	0.000642	0.000321	0.102703	0.194476	0.395597	0.170684	0.102274	0.038401	0.074335	0.056797	0.137129	0.639573	0.119272	0.022497	0.019639	0.131503	0.124782	0.197497	0.285766	0.021460	0.015014	0.062558	0.178224	0.052938	0.053314	0.114885	0.145608	0.207420	0.343850	0.082583	0.134758	0.060485	0.024616	0.093937	0.259660	0.046590	0.166631	0.122277	0.361845	0.002565	0.021018	0.039752	0.149953	0.293746	0.405042	0.192388	0.124983	0.326158	0.403735	0.206748	0.174487	0.088803	0.074609	0.033592	0.057814	0.256440	0.239060	0.144216	0.048897	0.074620	0.163612	0.018038	0.124824	0.157745	0.061262	0.200362	0.255985	0.102847	0.076072	0.016927	0.227635	0.083095	0.016297	0.032216	0.305505	0.303077	0.185781	0.054886	0.107049	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.084172	0.098151	0.148764	0.135535	0.193533	0.085556	0.050158	0.091127	0.076574	0.129278	0.040772	0.079727	0.084801	0.089250	0.063109	0.108222	0.034967	0.067688	0.051717	0.124866	0.582378	0.108606	0.020485	0.017883	0.032283	0.075598	0.085089	0.378349	0.523325	0.133312	0.019192	0.028576	0.047056	0.047390	0.102119	0.129428	0.184371	0.305640	0.073406	0.119784	0.107243	0.092142	0.048419	0.083684	0.241932	0.116035	0.242606	0.294982	0.002280	0.018683	0.035335	0.133290	0.261104	0.360032	0.171009	0.111094	0.045699	0.174596	0.222247	0.401867	0.236620	0.091800	0.061281	0.060172	0.248716	0.231860	0.139872	0.047424	0.072372	0.158684	0.017495	0.121065	0.249705	0.062738	0.033918	0.024577	0.104667	0.057383	0.092465	0.406124	0.080592	0.015806	0.031245	0.296303	0.293948	0.180185	0.053232	0.103825	0.125440	0.040321	0.047561	0.416142	0.190564	0.077014	0.044307	0.310487	
0.54	0.83	0.75	30	22	38	144	168	48	48	0.076836	0.129721	0.040912	0.080000	0.085091	0.089556	0.063325	0.108593	0.132891	0.067393	0.033828	0.060965	0.058122	0.081704	0.218058	0.231109	0.032393	0.075857	0.085381	0.379646	0.525118	0.133769	0.019258	0.028674	0.061446	0.045205	0.072410	0.267876	0.385166	0.291142	0.131657	0.117148	0.098713	0.084814	0.044568	0.077028	0.222690	0.106807	0.223311	0.271521	0.230894	0.184730	0.031033	0.023995	0.051918	0.101290	0.208476	0.397278	0.042064	0.160710	0.204571	0.369905	0.217801	0.084499	0.056407	0.055386	0.186025	0.174265	0.116383	0.142254	0.021999	0.191733	0.204678	0.205751	0.232251	0.058352	0.031547	0.022859	0.097351	0.053372	0.086002	0.377736	0.183421	0.049864	0.014127	0.005363	0.038269	0.046523	0.105633	0.425777	0.116672	0.037503	0.044237	0.387054	0.177244	0.071631	0.041210	0.288784	0.176508	0.040880	0.027020	0.024980	0.004213	0.037348	0.110678	0.458289	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.435203	0.258562	0.113294	0.027292	0.075240	0.062273	0.173043	0.098601	0.208372	0.139191	0.072594	0.001095	0.082008	0.170492	0.310871	0.339726	0.135925	0.022608	0.050746	0.147416	0.252126	0.009973	0.060511	0.006787	0.255213	0.036711	0.000192	0.037735	0.147374	0.081849	0.269668	0.292120	0.338759	0.252603	0.090934	0.018470	0.005457	0.052978	0.115799	0.126502	0.137052	0.077798	0.060644	0.015920	0.033979	0.263179	0.425686	0.265268	0.081872	0.003705	0.003161	0.003671	0.136156	0.006648	0.064329	0.019985	0.129014	0.014026	0.001082	0.003479	0.056583	0.200629	0.570559	0.118781	0.186081	0.192497	0.278124	0.002279	0.026247	0.007826	0.064368	0.047094	0.071114	0.046329	0.025341	0.004410	0.073962	0.175343	0.354292	0.080648	0.096929	0.008049	0.146678	0.217654	0.345217	0.006948	0.033796	0.010268	0.034604	0.009084	0.004307	0.066040	0.089607	0.187890	0.646636	0.042356	
